gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298639.167621,,0.9779984056949615,0.1566170152610881,0.26138457794338565,1298639.160497-0 1298639.174745-1,-31.870638302597897,9.910944610295362,48.80753280464761,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5988090012542847,-0.0425791768349674,0.7997592098356245,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12801336134413444,-0.06777511715427587,0.9894539467868629
1298639.175954,,0.9781473577022552,0.15632805059569416,0.26110524481270225,1298639.177163-0 1298639.174745-1,-31.877354624570085,9.91937550246134,48.75632580420833,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5991436779434174,-0.042428609543525925,0.799516520325026,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12801336134413444,-0.06777511715427587,0.9894539467868629
1298639.1926199999,,0.9796094596385956,0.15637640963129593,0.2613585268865306,1298639.177163-0 1298639.208077-1,-31.80230610144925,9.884030072228825,48.65390930758501,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5991436779434174,-0.042428609543525925,0.799516520325026,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12922656541245486,-0.06882260373088478,0.9892239099452671
1298639.205119,,0.9775677025318146,0.15582941452713878,0.26089760063533385,1298639.202161-0 1298639.208077-1,-31.814944603418247,9.896344647862662,48.55795623675046,20.233910981604083,14.645646759238346,-20.740630846260807,-0.5997709808258596,-0.042235333814281545,0.7990562853371361,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12922656541245486,-0.06882260373088478,0.9892239099452671
1298639.213452,,0.9786081314086914,0.15516195182786188,0.26035680810786077,1298639.218827-0 1298639.208077-1,-31.83029619311136,9.910178794194499,48.4412398110496,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6005341980115918,-0.042028797120785694,0.7984937427626806,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12922656541245486,-0.06882260373088478,0.9892239099452671
1298639.221785,,0.9779418706893921,0.1552169239347147,0.26053665487036903,1298639.218827-0 1298639.224743-1,-31.752066171322763,9.877951870233817,48.33506582708556,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6005341980115918,-0.042028797120785694,0.7984937427626806,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1304967622674904,-0.06980110913082255,0.9889885743535207
1298639.230118,,0.9780178964138031,0.15488641704872652,0.26024711078044693,1298639.235493-0 1298639.224743-1,-31.75974425832863,9.885956845484904,48.27742626525752,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6009132530178153,-0.0418971246387686,0.7982154429065818,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1304967622674904,-0.06980110913082255,0.9889885743535207
1298639.2342845,,0.9788091778755188,0.15490968751105877,0.26024027721548026,1298639.235493-0 1298639.233076-1,-31.73299649798798,9.878667938296212,48.241363141608446,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6009132530178153,-0.0418971246387686,0.7982154429065818,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13093155434331166,-0.07004102297069875,0.9889141434818607
1298639.246784,,0.9774885773658752,0.15493189634938678,0.2605212292891085,1298639.235493-0 1298639.258075-1,-31.685047686352135,9.84963091362253,48.175781381959254,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6009132530178153,-0.0418971246387686,0.7982154429065818,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13171407885079764,-0.0708803407650263,0.9887504127561815
1298639.255117,,0.9753387570381165,0.15475297183304507,0.2604199658251045,1298639.252159-0 1298639.258075-1,-31.689115905161703,9.851019015130285,48.145120350861546,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6011138515233956,-0.04190066697159356,0.7980642026892601,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13171407885079764,-0.0708803407650263,0.9887504127561815
1298639.2592835,,0.9784767925739288,0.15463256772687434,0.26015643842793057,1298639.260492-0 1298639.258075-1,-31.69223435682749,9.862326578203382,48.12308407252529,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6012641455738275,-0.04163954202244133,0.7979646457002567,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13171407885079764,-0.0708803407650263,0.9887504127561815
1298639.2676165001,,0.9796757698059082,0.15465161348489787,0.26030756880389105,1298639.260492-0 1298639.274741-1,-31.65797065029628,9.844292410405219,48.07640158268198,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6012641455738275,-0.04163954202244133,0.7979646457002567,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13227395875658204,-0.07141154833775015,0.9886374414308146
1298639.2759495,,0.9777835309505463,0.15471854269172364,0.26062231926739565,1298639.277158-0 1298639.274741-1,-31.655903796160544,9.829084982266616,48.089839689114896,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6011674608800893,-0.042011475513951096,0.7980179947245092,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13227395875658204,-0.07141154833775015,0.9886374414308146
1298639.2842825,,0.9793103635311127,0.15470032792251417,0.2605671331480113,1298639.277158-0 1298639.291407-1,-31.681607202088195,9.839434173321532,48.124682142674246,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6011674608800893,-0.042011475513951096,0.7980179947245092,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1318544070325538,-0.07109429213242818,0.9887163480858818
1298639.2926155,,0.9806593060493469,0.15483934389691956,0.26087826222961596,1298639.293824-0 1298639.291407-1,-31.67799040717308,9.826008561064548,48.15016087484908,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6009934123025167,-0.04232218331969348,0.7981326651428517,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1318544070325538,-0.07109429213242818,0.9887163480858818
1298639.3009485002,,0.9773656725883484,0.15481331574347065,0.2607459428798925,1298639.293824-0 1298639.308073-1,-31.718837129371543,9.844878545760904,48.20568556552291,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6009934123025167,-0.04232218331969348,0.7981326651428517,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13118823694784928,-0.07052860143725065,0.9888454696593498
1298639.313448,,0.9755473434925079,0.15453925751338354,0.2605721389995286,1298639.318823-0 1298639.308073-1,-31.72508667907102,9.84800195725964,48.15853473918739,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6013021714779728,-0.04230240113230932,0.7979011250990412,-41.05166925152871,13.928891753445344,-22.291224534899783,0.13118823694784928,-0.07052860143725065,0.9888454696593498
1298639.3217805,,0.9769212603569031,0.15449950950510036,0.26047284652864056,1298639.318823-0 1298639.324738-1,-31.779677528114714,9.869017391631278,48.232422392788536,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6013021714779728,-0.04230240113230932,0.7979011250990412,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1302993313022076,-0.06988098385724278,0.9890089647507453
1298639.3301135,,0.9774543941020966,0.15428591672959815,0.2603452209662491,1298639.335489-0 1298639.324738-1,-31.784509007146347,9.871026170839308,48.19565824295549,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6015422730198596,-0.042297607525323105,0.7977203809404234,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1302993313022076,-0.06988098385724278,0.9890089647507453
1298639.33428,,0.9777000844478607,0.15419831890544988,0.26020604637093914,1298639.335489-0 1298639.333071-1,-31.899127862844733,9.911412897127706,48.35042895561631,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6015422730198596,-0.042297607525323105,0.7977203809404234,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12843763385457563,-0.06862014961020113,0.9893407144544852
1298639.342613,,0.9768483340740204,0.15413086218257238,0.2599521510494719,1298639.335489-0 1298639.349737-1,-31.999152472924433,9.953954699148474,48.485832136837345,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6015422730198596,-0.042297607525323105,0.7977203809404234,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12681744716428756,-0.06733792586381165,0.9896377816328018
1298639.3509459998,,0.9783705472946167,0.15402333613295652,0.25985043996767765,1298639.352155-0 1298639.349737-1,-32.001615420644946,9.956954943644188,48.4668581563987,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016663919400727,-0.042244621289603435,0.7976295786779181,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12681744716428756,-0.06733792586381165,0.9896377816328018
1298639.3634455,,0.9805658459663391,0.153995760188689,0.2594415724414898,1298639.352155-0 1298639.374736-1,-32.06655677254537,9.998025063073566,48.55541888597068,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016663919400727,-0.042244621289603435,0.7976295786779181,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12576621026749438,-0.06616528691635798,0.9898510065470604
1298639.3717780001,,0.979008823633194,0.15390838948434524,0.2592404590067007,1298639.36882-0 1298639.374736-1,-32.068776383968704,10.006808221587619,48.539072200191725,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6017767457452942,-0.04204113962419248,0.7975570768661655,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12576621026749438,-0.06616528691635798,0.9898510065470604
1298639.380111,,0.9772762358188629,0.15414798530075458,0.2594309635035279,1298639.385486-0 1298639.374736-1,-32.06338588329565,10.002074600420766,48.581224838455526,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6015027971267051,-0.042110259404579325,0.7977600586026031,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12576621026749438,-0.06616528691635798,0.9898510065470604
1298639.3842775,,0.9756203293800354,0.15409643297103268,0.2589863291652438,1298639.385486-0 1298639.383069-1,-32.15952368745985,10.054188053538741,48.71182743535746,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6015027971267051,-0.042110259404579325,0.7977600586026031,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12421555871446452,-0.06465552464605029,0.9901465336534776
1298639.396777,,0.9766313135623932,0.15400290930626032,0.25887600820734347,1298639.385486-0 1298639.408068-1,-32.279832095305366,10.094912920402443,48.873907601124586,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6015027971267051,-0.042110259404579325,0.7977600586026031,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12228490634181194,-0.06339418427987914,0.9904683634929805
1298639.4051100002,,0.9792827367782593,0.1540569744853224,0.2588958757255537,1298639.402152-0 1298639.408068-1,-32.27868067177561,10.09509721425788,48.883352376748235,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6014426568028822,-0.04209444183799521,0.7978062349619974,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12228490634181194,-0.06339418427987914,0.9904683634929805
1298639.413443,,0.9777692556381226,0.15402441261587185,0.2587239485856112,1298639.418818-0 1298639.408068-1,-32.279680627747716,10.103618310735953,48.87645409766853,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6014916611572884,-0.04188678218941322,0.7977802197573354,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12228490634181194,-0.06339418427987914,0.9904683634929805
1298639.421776,,0.9761421084403992,0.15398200108876994,0.2583057415502421,1298639.418818-0 1298639.424734-1,-32.36304792035695,10.150821813789461,48.98965622248501,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6014916611572884,-0.04188678218941322,0.7977802197573354,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12094886267554221,-0.06204290512325433,0.9907179470168891
1298639.4259425,,0.9770289361476898,0.15376456340725175,0.2580182689477225,1298639.427151-0 1298639.424734-1,-32.36804126874268,10.161274060981658,48.94994098158057,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6017503971963607,-0.041668472865505124,0.7975965131838771,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12094886267554221,-0.06204290512325433,0.9907179470168891
1298639.4342755,,0.9772501289844513,0.15372940121569673,0.2578188870621304,1298639.427151-0 1298639.4414-1,-32.425900992725516,10.189065367059577,49.02817295048831,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6017503971963607,-0.041668472865505124,0.7975965131838771,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12002388930710302,-0.06123295085331676,0.9908808161052425
1298639.446775,,0.976530134677887,0.15381293202381657,0.2579260096063267,1298639.45215-0 1298639.4414-1,-32.42399850194718,10.185229518390111,49.043446713127864,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016511992846054,-0.04174786055336277,0.7976671928433644,-41.05166925152871,13.928891753445344,-22.291224534899783,0.12002388930710302,-0.06123295085331676,0.9908808161052425
1298639.455108,,0.9766780138015747,0.15377792597891887,0.2577375152038114,1298639.45215-0 1298639.458066-1,-32.48079014593747,10.212134202673242,49.12020764911735,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016511992846054,-0.04174786055336277,0.7976671928433644,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11911784257590669,-0.06044899103896434,0.9910382732581181
1298639.4634409999,,0.9790762066841125,0.15371814818534152,0.2573786584727268,1298639.468816-0 1298639.458066-1,-32.48268195962957,10.230189068606283,49.10706579743541,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6017449437170217,-0.04130694218588754,0.7976194325856475,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11911784257590669,-0.06044899103896434,0.9910382732581181
1298639.47594,,0.9791101813316345,0.15368226140015082,0.25716730542280664,1298639.468816-0 1298639.483064-1,-32.542449189310176,10.25929121049748,49.1878384887106,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6017449437170217,-0.04130694218588754,0.7976194325856475,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11816581640404158,-0.059606062833354345,0.9912032874779383
1298639.4842730002,,0.9780383706092834,0.15374078067012736,0.25687350028906053,1298639.485482-0 1298639.483064-1,-32.54182864689839,10.276652000601409,49.195734565839146,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6017050414518903,-0.040860156427362515,0.797672546041363,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11816581640404158,-0.059606062833354345,0.9912032874779383
1298639.492606,,0.976793497800827,0.15372954585106488,0.2567592797606526,1298639.485482-0 1298639.49973-1,-32.564296908915686,10.289551787406639,49.22618464793,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6017050414518903,-0.040860156427362515,0.797672546041363,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11780815910287903,-0.05924036943344896,0.9912677823263395
1298639.500939,,0.975318431854248,0.15388739638292598,0.2565380530018869,1298639.502148-0 1298639.49973-1,-32.561544090394996,10.305358608828058,49.25196134169194,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6015513044125789,-0.04043296513065031,0.7978102553178092,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11780815910287903,-0.05924036943344896,0.9912677823263395
1298639.509272,,0.9754597544670105,0.1538660375428945,0.2564636889842725,1298639.502148-0 1298639.516396-1,-32.59309661135789,10.318702241377938,49.29451548141989,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6015513044125789,-0.04043296513065031,0.7978102553178092,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11730709597011899,-0.058847996970963656,0.9913505729496316
1298639.5217715,,0.9750759899616241,0.15407673158202795,0.2561210218796167,1298639.527147-0 1298639.516396-1,-32.58951951496663,10.342426236431013,49.32861688679475,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6013497081459229,-0.03979779513801135,0.7979941503638772,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11730709597011899,-0.058847996970963656,0.9913505729496316
1298639.525938,,0.9771984219551086,0.15406039862451443,0.25605504066193707,1298639.527147-0 1298639.524729-1,-32.614332302864156,10.353361556003613,49.362114868029565,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6013497081459229,-0.03979779513801135,0.7979941503638772,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11691350690248914,-0.05852896908088934,0.991415952908813
1298639.534271,,0.9758287370204926,0.15403056129284573,0.256144478103116,1298639.527147-0 1298639.541395-1,-32.64335798923198,10.3568400716623,49.400878889694994,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6013497081459229,-0.03979779513801135,0.7979941503638772,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11645469984796433,-0.058390685550337385,0.9914781040064788
1298639.5426035,,0.9774898886680603,0.15406506990171137,0.2555509969547881,1298639.543812-0 1298639.541395-1,-32.64378594600272,10.390058467426021,49.40223006508859,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6013597932202818,-0.038960451160512305,0.7980278706557992,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11645469984796433,-0.058390685550337385,0.9914781040064788
1298639.54677,,0.9785336256027222,0.1540512646476575,0.2555686514915446,1298639.543812-0 1298639.549728-1,-32.65907894096503,10.39355082020565,49.42272797548951,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6013597932202818,-0.038960451160512305,0.7980278706557992,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11621291724997196,-0.05827631786850035,0.9915132014451146
1298639.5592695,,0.9787508249282837,0.15380960306298044,0.2552370084057979,1298639.568811-0 1298639.549728-1,-32.66451805140811,10.405798562889332,49.37775295039113,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016495244130534,-0.03870080014623728,0.7978220966115113,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11621291724997196,-0.05827631786850035,0.9915132014451146
1298639.5676025,,0.9771120250225067,0.15380267414862656,0.25539121787968533,1298639.568811-0 1298639.566394-1,-32.660803794880465,10.39608250598284,49.37237983936356,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016495244130534,-0.03870080014623728,0.7978220966115113,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11627282454167075,-0.05852749920925032,0.991491382771133
1298639.5759355002,,0.9783379137516022,0.1537729311608384,0.2555002812043662,1298639.568811-0 1298639.58306-1,-32.68830486786709,10.398037669795281,49.409020445162014,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6016495244130534,-0.03870080014623728,0.7978220966115113,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11583860980285868,-0.05843081175068621,0.9915479094411409
1298639.5842685,,0.9772274792194366,0.15345730950570532,0.25493141020244203,1298639.585477-0 1298639.58306-1,-32.69564149309694,10.421434364860794,49.34918137051932,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6020387500159547,-0.03817637484171188,0.7975537021938847,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11583860980285868,-0.05843081175068621,0.9915479094411409
1298639.5926015,,0.9768215715885162,0.15341453368849844,0.25509963167485605,1298639.585477-0 1298639.599726-1,-32.73448159012422,10.4234172964753,49.400842259234196,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6020387500159547,-0.03817637484171188,0.7975537021938847,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11522567143162982,-0.05831432781027679,0.9916261814893582
1298639.6009345,,0.9765651524066925,0.15302222396517787,0.25455839035874195,1298639.602143-0 1298639.599726-1,-32.74324986246036,10.443431118523625,49.3277200098768,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6025092440997316,-0.037750860846225726,0.7972185919054691,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11522567143162982,-0.05831432781027679,0.9916261814893582
1298639.613434,,0.9761354625225067,0.15299559196140206,0.2545603320850399,1298639.602143-0 1298639.624725-1,-32.77578213987573,10.452886338269245,49.371286777612255,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6025092440997316,-0.037750860846225726,0.7972185919054691,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11471138382026913,-0.05802076006723783,0.9917030250146758
1298639.6176005001,,0.9770062863826752,0.15293832885995995,0.25440265043124366,1298639.610476-0 1298639.624725-1,-32.77720429872066,10.460102747197507,49.35996952899286,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6025842420251523,-0.03758125906750642,0.7971699192956753,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11471138382026913,-0.05802076006723783,0.9917030250146758
1298639.6259335,,0.9753548204898834,0.15259396744395826,0.2536863013104077,1298639.627142-0 1298639.624725-1,-32.78531905348024,10.490807974067515,49.29379993193109,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6030165680641935,-0.036878109770962564,0.7968757893547793,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11471138382026913,-0.05802076006723783,0.9917030250146758
1298639.6301,,0.9767653942108154,0.1525856729880807,0.25374171061243045,1298639.627142-0 1298639.633058-1,-32.791083040487976,10.489406501478292,49.30137120348799,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6030165680641935,-0.036878109770962564,0.7968757893547793,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11462064076061952,-0.058046395566034414,0.991712017005651
1298639.638433,,0.9770775139331818,0.15239539080213169,0.2533375148883772,1298639.643808-0 1298639.633058-1,-32.79557662617104,10.506813023748885,49.26474834913486,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6032560742214942,-0.036478125528441874,0.7967129064304168,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11462064076061952,-0.058046395566034414,0.991712017005651
1298639.6467654998,,0.9764803349971771,0.15240098689967,0.25332552927789476,1298639.643808-0 1298639.649723-1,-32.78962165189675,10.505723841864704,49.25681733861157,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6032560742214942,-0.036478125528441874,0.7967129064304168,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11471476694612082,-0.05808384483691914,0.9916989408149318
1298639.6550985,,0.9785039722919464,0.15232498068025868,0.253334168136947,1298639.660474-0 1298639.649723-1,-32.7910997819909,10.503395460837638,49.243578313557634,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6033380867645678,-0.03655074936739264,0.796647472712964,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11471476694612082,-0.05808384483691914,0.9916989408149318
1298639.6634315,,0.9773593544960022,0.15232984387668594,0.2534237411008272,1298639.660474-0 1298639.666389-1,-32.777786645361395,10.494450766850488,49.22555768657233,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6033380867645678,-0.03655074936739264,0.796647472712964,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11492615695590261,-0.05833187638034032,0.991659906744896
1298639.6717645,,0.9779456555843353,0.1522310434912768,0.2532769121252394,1298639.67714-0 1298639.666389-1,-32.78000463129668,10.500043514119977,49.20708206047006,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6034573350574004,-0.03642922068341062,0.796562713567375,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11492615695590261,-0.05833187638034032,0.991659906744896
1298639.6759310002,,0.9797679781913757,0.15223910963688567,0.2533219818827581,1298639.67714-0 1298639.674722-1,-32.76632414947814,10.493480368472554,49.188686124442256,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6034573350574004,-0.03642922068341062,0.796562713567375,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11514317210782524,-0.05852053903473731,0.9916236163121729
1298639.684264,,0.9791305065155029,0.15226984387246886,0.2534027280213287,1298639.67714-0 1298639.691388-1,-32.721647136098696,10.475768932011903,49.128769832774594,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6034573350574004,-0.03642922068341062,0.796562713567375,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11585204707437564,-0.05904324477008005,0.9915100596744828
1298639.692597,,0.9768982529640198,0.15207434035463754,0.2532302711956176,1298639.693806-0 1298639.691388-1,-32.725835693079276,10.480399319003654,49.09328633988585,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6036836447099687,-0.03635004058725946,0.7963948340232958,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11585204707437564,-0.05904324477008005,0.9915100596744828
1298639.70093,,0.9779844582080841,0.15208055679271829,0.25336426412700486,1298639.693806-0 1298639.708054-1,-32.70713307984723,10.467396215831181,49.067956254934145,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6036836447099687,-0.03635004058725946,0.7963948340232958,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1161499606059493,-0.059403640168200045,0.9914536772769584
1298639.7092625,,0.9779341518878937,0.15212041528498843,0.25338722944050096,1298639.710471-0 1298639.708054-1,-32.706300762597174,10.46711476943132,49.07508333143653,20.233910981604083,14.645646759238346,-20.740630846260807,-0.603638497102717,-0.03634954192621845,0.7964290775815053,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1161499606059493,-0.059403640168200045,0.9914536772769584
1298639.7175955,,0.9758419692516327,0.15212825016861972,0.2533208728067192,1298639.710471-0 1298639.72472-1,-32.7020219099099,10.46955264888499,49.06953786086568,20.233910981604083,14.645646759238346,-20.740630846260807,-0.603638497102717,-0.03634954192621845,0.7964290775815053,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11621741622550374,-0.059349272502401795,0.9914490284524482
1298639.7259285,,0.9767459332942963,0.15233161916727758,0.25340236519849824,1298639.727137-0 1298639.72472-1,-32.697838567627045,10.470057957786164,49.10562149568976,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6034109631683653,-0.03629829610384444,0.7966038182360058,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11621741622550374,-0.059349272502401795,0.9914490284524482
1298639.730095,,0.9764546453952789,0.1523677161310803,0.25332664959984663,1298639.727137-0 1298639.733053-1,-32.65939828166205,10.462921790912347,49.05442518247931,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6034109631683653,-0.03629829610384444,0.7966038182360058,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1168274412139693,-0.059594997029599694,0.9913625902304557
1298639.738428,,0.9768209159374237,0.15270226670920922,0.2534798581280694,1298639.743803-0 1298639.733053-1,-32.65245032845068,10.46270654330242,49.11388231641209,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6030351332382379,-0.03624019045434884,0.7968910067733059,-41.05166925152871,13.928891753445344,-22.291224534899783,0.1168274412139693,-0.059594997029599694,0.9913625902304557
1298639.746761,,0.9784519672393799,0.15271594370259786,0.253501042929658,1298639.743803-0 1298639.749719-1,-32.63390352417304,10.456043970419277,49.089005406650045,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6030351332382379,-0.03624019045434884,0.7968910067733059,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11712225490093088,-0.0597949844600994,0.9913157606133062
1298639.7550940001,,0.9783767461776733,0.15307067314426645,0.2534522082791658,1298639.760469-0 1298639.749719-1,-32.626911947748525,10.46730211486617,49.150363080879615,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6026533521410842,-0.03589034496454169,0.797195597260447,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11712225490093088,-0.0597949844600994,0.9913157606133062
1298639.763427,,0.9782534837722778,0.15308433839326546,0.25356758937680846,1298639.760469-0 1298639.766385-1,-32.60083618082629,10.453154220132895,49.11512409096302,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6026533521410842,-0.03589034496454169,0.797195597260447,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11753737900890586,-0.06019688071342433,0.9912423014016756
1298639.77176,,0.9799467325210571,0.15357199080983777,0.25335939631170146,1298639.777135-0 1298639.766385-1,-32.59145123094686,10.476309495690886,49.19835135693398,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6021394267603781,-0.035217030336503446,0.7976138611602491,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11753737900890586,-0.06019688071342433,0.9912423014016756
1298639.7759265,,0.9809448421001434,0.15359781455463098,0.2535054289048563,1298639.777135-0 1298639.774718-1,-32.54823132042557,10.455362140258373,49.13996929408242,20.233910981604083,14.645646759238346,-20.740630846260807,-0.6021394267603781,-0.035217030336503446,0.7976138611602491,-41.05166925152871,13.928891753445344,-22.291224534899783,0.11822518975740773,-0.060799526000755555,0.9911237168713641
