pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298642.835328,,0,0.98201984167099,0.6665357780516161,0.45296420376962065,45.85041235549912,2d c++,266.61431122064647,218.81431849215176,39.58819999345822,45.85041235549912,54.28634023096459,,,,,,,,,,,,,,,,,,,,,,266.8746032714844,218.9184112548828,40.14196014404297,45.991432189941406,55.82405090332031,0.98201984167099,0.23326025996550162
1298642.835328,,0,0.98201984167099,0.6665224973502666,0.45295888458943234,45.84608256816165,pye3d 0.3.2 real-time,266.60899894010663,218.81644616422705,39.53456372573213,45.84608256816165,53.52837379297597,2.3014934211559313,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8494072668203723,0.8590303554737133,31.866233586010928,0.2500587793909128,0.42645482455862893,-0.8692565153395144,1.1507467105779656,1.130226636060674,-1.290689747666797,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.83291,,1,0.9797176718711853,0.30630471964204276,0.5323767512060626,33.995574769951475,2d c++,122.5218878568171,187.04929951757492,31.96435784433777,33.995574769951475,74.83797593507123,,,,,,,,,,,,,,,,,,,,,,122.54292297363281,187.19512939453125,32.17259979248047,34.68656921386719,76.79579162597656,0.9797176718711853,0.16380725761152695
1298642.83291,,1,0.9797176718711853,0.30650110465424474,0.5323716902342156,33.876727778732786,pye3d 0.3.2 real-time,122.60044186169789,187.05132390631377,30.858988863450424,33.876727778732786,52.428877548331954,1.378162771599703,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.853135811854452,-0.35387955841864027,26.070561818573168,-0.18016404235426597,-0.3388056719670796,-0.9234455232906302,0.6890813857998515,1.9164435284516153,-1.7634757522566185,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298642.857909,,1,0.9806249141693115,0.30619122670340904,0.5323885227996126,33.94428607740503,2d c++,122.47649068136361,187.044590880155,32.02845445640267,33.94428607740503,77.17648604045132,,,,,,,,,,,,,,,,,,,,,,122.1921157836914,187.0180206298828,32.388858795166016,33.65308380126953,87.31425476074219,0.9806249141693115,0.3929798964703939
1298642.851994,,0,0.9828973412513733,0.6665606736592329,0.4528986777270184,45.9065259092207,2d c++,266.62426946369317,218.8405289091926,39.58413596943721,45.9065259092207,54.155761206144376,,,,,,,,,,,,,,,,,,,,,,266.7041931152344,219.0789337158203,39.54903030395508,46.36811447143555,52.976688385009766,0.9828973412513733,0.23410912374057666
1298642.857909,,1,0.9806249141693115,0.3064068442635523,0.532375519263683,33.814775341409806,pye3d 0.3.2 real-time,122.56273770542093,187.04979229452684,30.797816125007543,33.814775341409806,52.35979204843671,1.3755812744111489,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.860057587362886,-0.3533091260191181,26.07170554931543,-0.18083009051311005,-0.3387507820838432,-0.9233354677486427,0.6877906372055744,1.9163851887217551,-1.7641929531985328,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298642.851994,,0,0.9828973412513733,0.6665508845327159,0.4528924432911524,45.902879447122864,pye3d 0.3.2 real-time,266.62035381308635,218.84302268353903,39.57821279856066,45.902879447122864,53.53107753490992,2.304409256309813,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8505446330100903,0.8607163367387143,31.867388212257186,0.2501682225035463,0.4266170581814951,-0.869145411377166,1.1522046281549065,1.1300472674656044,-1.2905394951224625,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.868659,,0,0.9838573932647705,0.6665264889562623,0.4528352522180762,45.99894844086053,2d c++,266.6105955825049,218.8658991127695,39.599380267876185,45.99894844086053,54.06304949938735,,,,,,,,,,,,,,,,,,,,,,266.49847412109375,219.0945587158203,39.73176574707031,46.753517150878906,53.26036071777344,0.9838573932647705,0.20631152458171237
1298642.868659,,0,0.9838573932647705,0.6665194512480196,0.4528273958960568,45.99566175894515,pye3d 0.3.2 real-time,266.6077804992078,218.8690416415773,39.64478103832438,45.99566175894515,53.51744022713049,2.309072822689566,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8557961073988496,0.8644486427638691,31.870734664128864,0.25067354586221174,0.4269761994962153,-0.8688233988956754,1.154536411344783,1.1296501399602463,-1.2899039748668177,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.885325,,0,0.9847601056098938,0.666542073355568,0.45276257708876666,46.02736945748739,2d c++,266.6168293422272,218.89496916449332,39.61115959333988,46.02736945748739,53.91460709002959,,,,,,,,,,,,,,,,,,,,,,266.6684875488281,219.15432739257812,39.714027404785156,46.2611198425293,52.70363998413086,0.9847601056098938,0.18021337445198518
1298642.885325,,0,0.9847601056098938,0.6665365845533957,0.4527562879902586,46.02477842937584,pye3d 0.3.2 real-time,266.61463382135827,218.89748480389656,39.64882570819818,46.02477842937584,53.48503491726804,2.310495993021328,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.864602122798265,0.8697673046932035,31.87589653138983,0.2515209050891018,0.4274879879789869,-0.8683266979869021,1.155247996510664,1.1290840911539286,-1.2888510766840435,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.874575,,1,0.9817359447479248,0.30631546166038326,0.5323704407107469,33.93165903613744,2d c++,122.5261846641533,187.05182371570123,32.06896785227125,33.93165903613744,76.74049842334969,,,,,,,,,,,,,,,,,,,,,,122.993896484375,187.11349487304688,32.41116714477539,33.82266616821289,73.27784729003906,0.9817359447479248,0.8074451207954786
1298642.874575,,1,0.9817359447479248,0.3065290460962656,0.5323520805929431,33.80423783994613,pye3d 0.3.2 real-time,122.61161843850624,187.05916776282274,30.786378947777084,33.80423783994613,52.28599035964636,1.3751132704257207,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.8671617648763137,-0.35105093113890273,26.07227129465155,-0.18151369031306808,-0.33853348718018067,-0.9232810288782922,0.6875566352128604,1.9161542487888494,-1.7649170248383912,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298642.893658,,0,0.9841974377632141,0.666491640686191,0.4527097390712096,46.042671143202604,2d c++,266.5966562744764,218.91610437151616,39.602533040421996,46.042671143202604,53.82521534214273,,,,,,,,,,,,,,,,,,,,,,266.25360107421875,219.28636169433594,39.4505500793457,46.29438018798828,52.458343505859375,0.9841974377632141,0.4353893012632128
1298642.893658,,0,0.9841974377632141,0.666487506886677,0.45270440469775475,46.040604064962324,pye3d 0.3.2 real-time,266.5950027546708,218.91823812089808,39.63980226833642,46.040604064962324,53.4846259666513,2.3111777388264527,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8714297762236143,0.8778923550914701,31.88188252960509,0.2521778963462783,0.42826982131809,-0.8677506950400773,1.1555888694132264,1.1282190743604101,-1.2879753967773846,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.899574,,1,0.979290246963501,0.3065486362925183,0.5323249689687066,33.92507708990339,2d c++,122.61945451700731,187.07001241251737,31.958448666516112,33.92507708990339,73.39468318801772,,,,,,,,,,,,,,,,,,,,,,123.18579864501953,187.17430114746094,31.3143367767334,33.88665771484375,60.796836853027344,0.979290246963501,0.2013053458509181
1298642.899574,,1,0.979290246963501,0.3067358663259075,0.5323127597330064,33.813316898980965,pye3d 0.3.2 real-time,122.69434653036299,187.07489610679744,30.79640682142463,33.813316898980965,52.27491179216478,1.3754513193883842,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.8683186694902862,-0.3498796261726529,26.072069406430394,-0.18162501351145205,-0.33842077830725276,-0.9233004555814309,0.6877256596941921,1.9160344699224103,-1.7650291240704838,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298642.910324,,0,0.9830439686775208,0.6665308715129646,0.45269362594512597,46.02899397224401,2d c++,266.61234860518584,218.9225496219496,39.67466816704791,46.02899397224401,53.53406854002549,,,,,,,,,,,,,,,,,,,,,,266.74615478515625,218.97926330566406,40.30317687988281,45.91463851928711,51.48733139038086,0.9830439686775208,0.5804468782611931
1298642.910324,,0,0.9830439686775208,0.6665274577576755,0.45269533235305814,46.0285169698013,pye3d 0.3.2 real-time,266.6109831030702,218.92186705877674,39.615056719417645,46.0285169698013,53.43281872912516,2.3105172358008534,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.879861736648876,0.8798304623253088,31.885294279494182,0.25298926211649847,0.42845631577361915,-0.8674223992539314,1.1552586179004267,1.1280126853920975,-1.2870117135088692,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.935323,,0,0.9846947193145752,0.6665203848349519,0.452642639839251,46.09070430767063,2d c++,266.60815393398076,218.9429440642996,39.69723127578625,46.09070430767063,53.849831342778224,,,,,,,,,,,,,,,,,,,,,,266.58392333984375,219.06301879882812,39.8293571472168,46.437171936035156,55.52256774902344,0.9846947193145752,0.18257607861748482
1298642.935323,,0,0.9846947193145752,0.666513053709457,0.4526403874192827,46.08848615935077,pye3d 0.3.2 real-time,266.6052214837828,218.94384503228693,39.656534616395625,46.08848615935077,53.45829000510239,2.3135265917773835,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8805848772404725,0.8848437617222604,31.88798329106136,0.2530588463523685,0.4289387207330122,-0.8671636489952375,1.1567632958886918,1.127478725579333,-1.2868575636275144,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.932906,,1,0.9781815409660339,0.30658966631480244,0.5322525406022853,34.03736230984674,2d c++,122.63586652592099,187.09898375908588,32.00236581564093,34.03736230984674,71.70819209523546,,,,,,,,,,,,,,,,,,,,,,122.71086883544922,187.22482299804688,32.19607162475586,34.528934478759766,67.4275894165039,0.9781815409660339,0.4776094444262185
1298642.932906,,1,0.9781815409660339,0.306763974583022,0.5322432677108588,33.93371466222151,pye3d 0.3.2 real-time,122.7055898332088,187.10269291565646,30.90905953271507,33.93371466222151,52.32034479234309,1.3804524237766653,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.863500098773662,-0.35071499199410905,26.071428989323827,-0.18116134632806,-0.33850116142090103,-0.9233620797462424,0.6902262118883327,1.916119894773999,-1.7645329927000224,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298642.949572,,1,0.9800649285316467,0.30662420573548976,0.5321642841532641,34.160345399938755,2d c++,122.6496822941959,187.13428633869432,31.95093336476091,34.160345399938755,69.83218359700065,,,,,,,,,,,,,,,,,,,,,,122.7755126953125,187.438232421875,31.487611770629883,35.21317672729492,62.17561721801758,0.9800649285316467,0.22298522551208597
1298642.949572,,1,0.9800649285316467,0.3067812096010414,0.5321660408708226,34.06566555390948,pye3d 0.3.2 real-time,122.71248384041655,187.13358365167096,31.033105604119918,34.06566555390948,52.39940170331987,1.3859328724722983,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.8556936906457526,-0.3527584885794699,26.070649954353794,-0.18041017435571793,-0.3386977969715087,-0.9234370424211853,0.6929664362361492,1.9163288746405822,-1.7637342308261847,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298642.951989,,0,0.9830963015556335,0.666478318851236,0.45261702964707284,46.15264723999322,2d c++,266.5913275404944,218.95318814117087,39.65617120371922,46.15264723999322,53.75192364820359,,,,,,,,,,,,,,,,,,,,,,266.4429626464844,219.0438232421875,39.28879165649414,46.672542572021484,52.99264907836914,0.9830963015556335,0.14226168306012407
1298642.951989,,0,0.9830963015556335,0.6664751915348879,0.4526126292591409,46.151017468135095,pye3d 0.3.2 real-time,266.59007661395515,218.95494829634362,39.6899330919668,46.151017468135095,53.48534121217211,2.3165661653601317,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8841830319670727,0.8939468173714031,31.89354313545286,0.2534050789523666,0.42981466267125895,-0.8666286527192235,1.1582830826800659,1.1265088249372026,-1.2863234697203099,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.966238,,1,0.9790091514587402,0.30655025035988104,0.5321206250447307,34.24239025519103,2d c++,122.62010014395241,187.15174998210773,31.919632520522235,34.24239025519103,69.76368758004962,,,,,,,,,,,,,,,,,,,,,,122.34491729736328,187.30221557617188,31.63369369506836,34.937801361083984,69.47080993652344,0.9790091514587402,0.4515672475391387
1298642.966238,,1,0.9790091514587402,0.30670420451788627,0.5321309542513708,34.14777950181742,pye3d 0.3.2 real-time,122.6816818071545,187.1476182994517,31.110154631256023,34.14777950181742,52.49886964432961,1.389354735620718,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.846675789975502,-0.3565171618829348,26.07027172885685,-0.1795424264591355,-0.33905947547876725,-0.9234734371865979,0.694677367810359,1.916713299534954,-1.762821542128231,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298642.968655,,0,0.9837671518325806,0.6664313934742626,0.4525858876870885,46.18665691463307,2d c++,266.572557389705,218.96564492516458,39.66298570995046,46.18665691463307,54.06682436433382,,,,,,,,,,,,,,,,,,,,,,266.4041748046875,219.07591247558594,39.724212646484375,46.47309875488281,57.00167465209961,0.9837671518325806,0.0503409929516572
1298642.968655,,0,0.9837671518325806,0.6664238830160243,0.4525784400101186,46.183370044648896,pye3d 0.3.2 real-time,266.5695532064097,218.96862399595256,39.69824727257374,46.183370044648896,53.51957913730743,2.3180787856061484,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.886970989343638,0.903150501075844,31.898929763558083,0.2536733502760081,0.4307002875486415,-0.8661103241881274,1.1590393928030742,1.125527747233989,-1.2858769751382937,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.982903,,1,0.981849193572998,0.30657907036938015,0.5320988413436568,34.25714395939467,2d c++,122.63162814775205,187.16046346253728,31.904177871658188,34.25714395939467,68.067214138493,,,,,,,,,,,,,,,,,,,,,,122.73843383789062,187.2359161376953,31.761791229248047,34.38309860229492,61.766361236572266,0.981849193572998,0.3990625053934735
1298642.982903,,1,0.981849193572998,0.3067189653431567,0.5321076158956122,34.17171057484219,pye3d 0.3.2 real-time,122.68758613726267,187.15695364175514,31.1329488079921,34.17171057484219,52.53929270624769,1.390339994657464,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.843245937015948,-0.35812416141457826,26.070195662578488,-0.17921238870422226,-0.3392141090807976,-0.9234807566676458,0.695169997328732,1.9168776744778517,-1.7624756663919392,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298642.985321,,0,0.9858351349830627,0.6664545879283232,0.4525490780560878,46.17012086174858,2d c++,266.5818351713293,218.98036877756488,39.67700616624818,46.17012086174858,53.889862313259684,,,,,,,,,,,,,,,,,,,,,,266.6651306152344,219.11061096191406,39.8032112121582,46.02870559692383,52.37873840332031,0.9858351349830627,0.2632525783570592
1298642.999569,,1,0.9772089719772339,0.30655424554451605,0.5321522683912929,34.276898660585104,2d c++,122.62169821780641,187.1390926434828,31.93709641884623,34.276898660585104,68.6450651571504,,,,,,,,,,,,,,,,,,,,,,122.52891540527344,186.95033264160156,32.23860549926758,34.44642639160156,71.09757995605469,0.9772089719772339,0.35419755341827514
1298642.985321,,0,0.9858351349830627,0.6664483301326726,0.4525451145625736,46.16783019419119,pye3d 0.3.2 real-time,266.57933205306904,218.98195417497055,39.67250170031422,46.16783019419119,53.498519949995085,2.317260567078584,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8922168684804275,0.906139406521544,31.901955078330495,0.2541781352313017,0.430987895109251,-0.8658192131384216,1.158630283539292,1.125209042495909,-1.2852494415665137,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298642.999569,,1,0.9772089719772339,0.30669902463544446,0.5321609624309489,34.188484463062814,pye3d 0.3.2 real-time,122.67960985417778,187.13561502762045,31.145939179394112,34.188484463062814,52.565329854483515,1.3910502650480785,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.8424194727732996,-0.36064726392723534,26.07096246445677,-0.17913286214539417,-0.33945689473327684,-0.9234069711225057,0.6955251325240392,1.917135774382818,-1.7624076120688417,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298643.007902,,1,0.9805861115455627,0.3065740176944257,0.5321468715677251,34.2892899350071,2d c++,122.62960707777029,187.14125137290998,31.98772329841268,34.2892899350071,69.31329784496111,,,,,,,,,,,,,,,,,,,,,,122.77623748779297,187.179443359375,32.892234802246094,34.50175476074219,76.82251739501953,0.9805861115455627,0.33713488917710305
1298643.007902,,1,0.9805861115455627,0.30672450672956353,0.5321535642996867,34.19784728555997,pye3d 0.3.2 real-time,122.68980269182542,187.1385742801253,31.15501390106599,34.19784728555997,52.63142854828449,1.391425859942696,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.8374058978271934,-0.36380428914430407,26.071152270866477,-0.1786504306712714,-0.33976067962642903,-0.9233887069922158,0.695712929971348,1.917458755058679,-1.7619077522602113,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298643.01032,,0,0.9836882948875427,0.6664286034077687,0.45257904231324,46.09104671737952,2d c++,266.57144136310745,218.968383074704,39.7119744512111,46.09104671737952,54.32074709962927,,,,,,,,,,,,,,,,,,,,,,266.50848388671875,218.8966827392578,39.92213821411133,45.627532958984375,56.905094146728516,0.9836882948875427,0.2651480379024329
1298643.01032,,0,0.9836882948875427,0.6664123923203352,0.4525756357718286,46.08644509515607,pye3d 0.3.2 real-time,266.5649569281341,218.96974569126857,39.59955956114732,46.08644509515607,53.50061726096419,2.3130735717947672,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.893117510786293,0.9076613302935241,31.90297729524714,0.2542647995775909,0.43113434229249087,-0.8657208502697558,1.1565367858973836,1.1250467422696333,-1.2851265736843245,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.026986,,0,0.9842236638069153,0.6663888094421343,0.45263044085243676,46.09739910130147,2d c++,266.5555237768537,218.9478236590253,39.77022102794471,46.09739910130147,54.29826192612025,,,,,,,,,,,,,,,,,,,,,,266.408935546875,218.7601776123047,40.290016174316406,46.15358352661133,54.09231948852539,0.9842236638069153,0.16894828099195183
1298643.026986,,0,0.9842236638069153,0.6663716152328766,0.4526295113381711,46.09305074108896,pye3d 0.3.2 real-time,266.54864609315064,218.94819546473158,39.61191331005982,46.09305074108896,53.50560116857053,2.3133821004486586,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.891000145357275,0.9059010038449147,31.901479311305952,0.2540610559941882,0.43096495480099645,-0.8658649938417035,1.1566910502243293,1.1252344649738955,-1.2853882252490563,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.043651,,0,0.9839571714401245,0.6663578119530242,0.45259668288657384,46.126382194661446,2d c++,266.5431247812097,218.96132684537048,39.72514076532089,46.126382194661446,54.495529408209705,,,,,,,,,,,,,,,,,,,,,,266.427734375,219.0841827392578,39.3153190612793,46.38261032104492,56.14301681518555,0.9839571714401245,0.324550024234761
1298643.043651,,0,0.9839571714401245,0.6663403557628521,0.4525908340270959,46.12099102686114,pye3d 0.3.2 real-time,266.53614230514086,218.96366638916163,39.637190850075505,46.12099102686114,53.550092735744386,2.3148116849990843,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.886892305270083,0.9080466957392872,31.901343158543362,0.25366577889750014,0.43117142409979875,-0.865878095147392,1.1574058424995421,1.125005644325511,-1.285812683056558,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.032901,,1,0.9813235998153687,0.30664773727606603,0.5320831767684562,34.33259530240414,2d c++,122.65909491042642,187.16672929261756,31.94192275069114,34.33259530240414,70.22978753331356,,,,,,,,,,,,,,,,,,,,,,122.84004211425781,187.31715393066406,31.664451599121094,34.581787109375,74.67130279541016,0.9813235998153687,0.1517736202476511
1298643.032901,,1,0.9813235998153687,0.3068028565614144,0.5320985589771209,34.236485092730476,pye3d 0.3.2 real-time,122.72114262456577,187.16057640915164,31.19375259095466,34.236485092730476,52.749227109115985,1.3930010143858773,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.827324910893764,-0.3680047834963065,26.07075366972247,-0.1776803872513193,-0.34016487238390536,-0.9234270624051812,0.6965005071929387,1.9178885466856928,-1.760887225655636,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298643.051984,,0,0.9836741089820862,0.6663675662941381,0.4526146412005503,46.129659008732986,2d c++,266.54702651765524,218.95414351977988,39.762168328083696,46.129659008732986,54.11275195669699,,,,,,,,,,,,,,,,,,,,,,266.6194152832031,218.82208251953125,40.423805236816406,46.18770980834961,48.211299896240234,0.9836741089820862,0.32471232768450164
1298643.051984,,0,0.9836741089820862,0.666355355891354,0.4526140553044924,46.126596596769886,pye3d 0.3.2 real-time,266.5421423565416,218.95437787820305,39.64818690577936,46.126596596769886,53.55364599471212,2.315120622156483,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8847185884635893,0.906123310462748,31.89974919424173,0.2534566129002716,0.43098634626527127,-0.86603147443383,1.1575603110782415,1.1252107589364404,-1.2860829203149202,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.0579,,1,0.9822022318840027,0.30677569647832725,0.5321016024971696,34.41087911612476,2d c++,122.7102785913309,187.15935900113212,31.958710463508215,34.41087911612476,69.7451520151871,,,,,,,,,,,,,,,,,,,,,,123.02002716064453,187.11529541015625,32.06077194213867,34.86138153076172,67.56583404541016,0.9822022318840027,0.2704468140400849
1298643.0579,,1,0.9822022318840027,0.3069249846405385,0.5321196828073207,34.31802965340118,pye3d 0.3.2 real-time,122.76999385621541,187.15212687707174,31.26923953769103,34.31802965340118,52.93671361010328,1.3963680515107182,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.813614791846689,-0.37694920391802533,26.07142451072398,-0.17636113043091084,-0.34102554964027615,-0.9233625106997136,0.6981840257553591,1.9188039562962598,-1.7595220949641228,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298643.06865,,0,0.9863588213920593,0.6663742856269401,0.45259410334463634,46.194801383054234,2d c++,266.54971425077605,218.96235866214545,39.82411677404775,46.194801383054234,54.295440004458655,,,,,,,,,,,,,,,,,,,,,,266.5746765136719,219.0377960205078,40.37204360961914,46.766151428222656,55.857383728027344,0.9863588213920593,0.22030404445387683
1298643.06865,,0,0.9863588213920593,0.6663597760882055,0.45259200568971925,46.19087706491229,pye3d 0.3.2 real-time,266.5439104352822,218.9631977241123,39.71020272040736,46.19087706491229,53.59128922976866,2.3184308005569183,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8794199940635834,0.9058479799342791,31.898063185875685,0.25294675541640993,0.43095985257281666,-0.8661937106644951,1.1592154002784592,1.125240119227515,-1.2866756931463206,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.074566,,1,0.9792423248291016,0.306777644787454,0.5320914967814283,34.4674518556465,2d c++,122.7110579149816,187.16340128742866,32.03161262779264,34.4674518556465,71.38486892322948,,,,,,,,,,,,,,,,,,,,,,122.7181625366211,187.1997833251953,32.6862907409668,34.95344161987305,82.83171844482422,0.9792423248291016,0.3134652437264124
1298643.074566,,1,0.9792423248291016,0.30693933494212144,0.5321103597077628,34.3672770306445,pye3d 0.3.2 real-time,122.77573397684858,187.15585611689488,31.31459985079369,34.3672770306445,53.16780553542331,1.3983819968276436,1.0,,-0.9808161615269735,3.167092268018338,35.66728920474157,10.392304845413264,-2.7962536673021,-0.38856930263497347,26.072423001526218,-0.17469055544270198,-0.3421436941606495,-0.9232664308774712,0.6991909984138218,1.9199936603926269,-1.757794971041418,184.28083780855326,249.587236557927,392.7040852719997,392.7040852719997,0.0,,,,,,,
1298643.085316,,0,0.9818314909934998,0.6663962026054235,0.45263918254989366,46.19976781230186,2d c++,266.55848104216943,218.94432698004252,39.85817562658576,46.19976781230186,53.62023349929147,,,,,,,,,,,,,,,,,,,,,,266.63970947265625,218.77642822265625,40.15887451171875,46.24361038208008,49.03170394897461,0.9818314909934998,0.2693369850355473
1298643.085316,,0,0.9818314909934998,0.666391353945096,0.45264512345495267,46.19979574046854,pye3d 0.3.2 real-time,266.5565415780384,218.94195061801892,39.72225443468911,46.19979574046854,53.580069956456384,2.318882676177696,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8789387520227145,0.9038182138541275,31.896913092901872,0.25290044787943644,0.4307645382406887,-0.8663043784124992,1.159441338088848,1.1254565537291648,-1.286759322662657,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
1298643.091232,,1,0.9781713485717773,0.30678124244659066,0.5320851638590213,34.48788019943683,2d c++,122.71249697863627,187.16593445639148,32.064539570662355,34.48788019943683,71.05751307769239,,,,,,,,,,,,,,,,,,,,,,122.72566223144531,187.18882751464844,32.35931396484375,34.664161682128906,68.36571502685547,0.9781713485717773,0.01327686737131282
1298643.091232,,1,0.9781713485717773,0.306908387854366,0.532092022122729,34.410619506486086,pye3d 0.3.2 real-time,122.76335514174642,187.16319115090843,31.467555487271262,34.410619506486086,56.914205246242375,1.2809603235554725,1.0,,-1.1153800994144496,3.3475150414435793,33.51961399283816,10.392304845413264,-2.618947122452348,-0.3096856398133405,23.908986053715402,-0.1446808042492625,-0.35191429963402754,-0.9247831046223102,0.6404801617777363,1.930411767735957,-1.7259866999059588,181.0431764377596,255.74772647942402,418.40574027989356,418.40574027989356,0.0,,,,,,,
1298643.093649,,0,0.9849948883056641,0.6664149216911115,0.45266944385762253,46.205002770404455,2d c++,266.5659686764446,218.932222456951,39.85571537583011,46.205002770404455,53.540891115044765,,,,,,,,,,,,,,,,,,,,,,266.7037658691406,218.70330810546875,39.81205368041992,46.29752731323242,52.4973258972168,0.9849948883056641,0.09720994531464969
1298643.093649,,0,0.9849948883056641,0.6664110583473574,0.45267520051794996,46.20523232241459,pye3d 0.3.2 real-time,266.56442333894296,218.92991979282002,39.73239704759668,46.20523232241459,53.53926374356876,2.319187047022163,1.0,,0.2507202021180625,-3.572818184136789,40.89981228228081,10.392304845413264,2.8808832388544396,0.8993656400350449,31.895268193710784,0.2530875562120585,0.43033608912518306,-0.86646265891096,1.1595935235110815,1.1259312545798346,-1.2866094827296575,203.15013970701338,150.83800627001142,341.5882536315383,341.5882536315383,0.0,,,,,,,
