pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298918.548357,,1,0.9887486100196838,0.5719510535707738,0.5995542734984858,18.931361725117426,2d c++,109.81460228558856,76.88557948829073,15.71317465684331,18.931361725117426,107.52276737873468,,,,,,,,,,,,,,,,,,,,,,109.69161987304688,76.87596893310547,15.525242805480957,19.080829620361328,106.8359146118164,0.9887486100196838,0.19446483562357705
1298918.548357,,1,0.9887486100196838,0.5719528053407615,0.5995535993023269,18.93145588568893,pye3d 0.3.2 real-time,109.81493862542621,76.88570893395324,15.711052651000104,18.93145588568893,107.3873591618874,1.6871077860111812,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9511985218531427,-2.207212508113686,29.202323100893768,0.15192432071785147,-0.5549286062719828,-0.8179078448795158,0.8435538930055906,2.159073470181754,-1.3871419136283158,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.545641,,0,0.9854243397712708,0.3542811273324032,0.45025985117398915,22.369329757474617,2d c++,68.02197644782142,105.55010857459408,18.72835607299768,22.369329757474617,133.97787600494908,,,,,,,,,,,,,,,,,,,,,,68.08807373046875,105.5418930053711,18.455463409423828,22.510894775390625,134.53909301757812,0.9854243397712708,0.05565053426166198
1298918.545641,,0,0.9854243397712708,0.3542766753390401,0.4502626847040916,22.369782686695572,pye3d 0.3.2 real-time,68.0211216650957,105.54956453681442,18.73854809452232,22.369782686695572,133.70598512254514,1.8091114249400624,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.458618419605394,0.39216005680856636,26.172557164719493,-0.35755073468387394,0.41687642261141444,-0.8356862571549993,0.9045557124700312,1.140790143734452,-1.9750808678828018,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.564495,,1,0.9839943051338196,0.5718987000765138,0.5996068819945493,18.932814326837697,2d c++,109.80455041469064,76.87547865704656,15.719344717735453,18.932814326837697,106.944813447218,,,,,,,,,,,,,,,,,,,,,,109.7162094116211,76.77760314941406,15.778982162475586,18.94672203063965,102.2645492553711,0.9839943051338196,0.1013926664434737
1298918.564495,,1,0.9839943051338196,0.5718931063690061,0.599608181046577,18.932532114072668,pye3d 0.3.2 real-time,109.80347642284917,76.87522923905723,15.714662907642277,18.932532114072668,107.35976554612631,1.6872527446393755,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9475520919531457,-2.2052774273025375,29.200334120260884,0.15157344283712743,-0.5547424030341128,-0.8180992346301506,0.8436263723196877,2.158849657471434,-1.3875985474419976,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.569848,,0,0.9890112280845642,0.3543184376523714,0.4500543459577422,22.40470651955484,2d c++,68.02914002925532,105.5895655761135,18.694288241568852,22.40470651955484,133.7329958939824,,,,,,,,,,,,,,,,,,,,,,68.07373809814453,105.83059692382812,18.481826782226562,22.631343841552734,132.3133544921875,0.9890112280845642,0.28905961822188053
1298918.569848,,0,0.9890112280845642,0.3543145011806386,0.45005027981522516,22.404638172787188,pye3d 0.3.2 real-time,68.02838422668262,105.59034627547676,18.75864572176383,22.404638172787188,133.72223844062202,1.8119985893950221,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4659697811459522,0.3952168095798907,26.17723221360324,-0.35825811977793254,0.4171705587839762,-0.8352364003664147,0.9059992946975111,1.1404665244544467,-1.9759911772641243,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.577917,,0,0.9869058728218079,0.3543164274576249,0.4500176586549961,22.395859332011657,2d c++,68.02875407186399,105.59660953824076,18.701923995119408,22.395859332011657,133.77717551700042,,,,,,,,,,,,,,,,,,,,,,68.02153015136719,105.72714233398438,18.84575843811035,22.22649383544922,134.51902770996094,0.9869058728218079,0.11588149924144275
1298918.577917,,0,0.9869058728218079,0.35431339293519887,0.4500149345775998,22.39583574414211,pye3d 0.3.2 real-time,68.02817144355818,105.59713256110084,18.747986285617017,22.39583574414211,133.75475062460376,1.811274538999541,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.470848593346518,0.3944018039266961,26.17891939084793,-0.3587275837008196,0.4170921348284324,-0.8350740516603496,0.9056372694997705,1.1405528140317505,-1.976536304791984,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.580633,,1,0.9877431988716125,0.5720444760268462,0.5996267791746479,18.918942999093623,2d c++,109.83253939715446,76.87165839846762,15.718952382212949,18.918942999093623,107.11335173849841,,,,,,,,,,,,,,,,,,,,,,110.07757568359375,76.8344955444336,15.715153694152832,18.78631591796875,108.62145233154297,0.9877431988716125,0.3658173412107115
1298918.580633,,1,0.9877431988716125,0.5720408434279779,0.5996270216365807,18.918775510001858,pye3d 0.3.2 real-time,109.83184193817175,76.8716118457765,15.707473292929771,18.918775510001858,107.37107973177288,1.6860941738345594,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9466430401931472,-2.2006804044769335,29.197050439991084,0.15148596929073702,-0.5543000543064739,-0.8184152069114342,0.8430470869172797,2.158318096655768,-1.387771044183821,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.585986,,0,0.9868505597114563,0.3543549123999421,0.45004928412322776,22.377310388193948,2d c++,68.03614318078888,105.59053744834027,18.70480678179616,22.377310388193948,133.61748175710653,,,,,,,,,,,,,,,,,,,,,,68.17595672607422,105.47843170166016,18.75931739807129,22.025501251220703,130.5498046875,0.9868505597114563,0.2927533870117629
1298918.585986,,0,0.9868505597114563,0.35435559681166545,0.4500453437103912,22.376991106540846,pye3d 0.3.2 real-time,68.03627458783977,105.59129400760489,18.732623486442392,22.376991106540846,133.7813188146295,1.8097015112826855,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4731618001351303,0.39219316524028436,26.178810535795954,-0.3589501721278357,0.41687960847174194,-0.8350845262426099,0.9048507556413428,1.1407866387927934,-1.976756756650728,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.596771,,1,0.9877573847770691,0.5721192914062487,0.5996473757021641,18.920267137332356,2d c++,109.84690394999976,76.8677038651845,15.723954086044367,18.920267137332356,107.15369862690277,,,,,,,,,,,,,,,,,,,,,,109.97306823730469,76.82909393310547,15.772536277770996,18.932968139648438,107.52584838867188,0.9877573847770691,0.10464694804341602
1298918.596771,,1,0.9877573847770691,0.5721160710552221,0.5996476196426312,18.92011772591135,pye3d 0.3.2 real-time,109.84628564260265,76.8676570286148,15.714184956176465,18.92011772591135,107.38281328782982,1.6862990668887763,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9457989465400121,-2.1947460053961945,29.192878059264686,0.15140474634109388,-0.5537290164886833,-0.8188166944340256,0.8431495334443881,2.15763217107415,-1.3879547114025792,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.602125,,0,0.9866414666175842,0.35443349543831654,0.4499186375370422,22.392911140776647,2d c++,68.05123112415677,105.61562159288789,18.669777907293344,22.392911140776647,132.68766218781258,,,,,,,,,,,,,,,,,,,,,,68.19577026367188,105.85185241699219,18.34064292907715,22.542049407958984,126.32218170166016,0.9866414666175842,0.3739459946452424
1298918.602125,,0,0.9866414666175842,0.3544436306738212,0.44990220565622996,22.391155533366785,pye3d 0.3.2 real-time,68.05317708937366,105.61877651400386,18.73321169538243,22.391155533366785,133.6467114719339,1.8108087929512005,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4690624187675647,0.40946548271533967,26.185691807590587,-0.3585557089718232,0.41854163799570054,-0.8344223755554433,0.9054043964756002,1.1389573780977236,-1.976645637205363,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.610194,,0,0.9861743450164795,0.35445488162238026,0.4498900833207551,22.392793505225654,2d c++,68.05533727149701,105.62110400241502,18.6698394904072,22.392793505225654,132.52966701761483,,,,,,,,,,,,,,,,,,,,,,68.13450622558594,105.72525024414062,18.67099952697754,22.390541076660156,130.517822265625,0.9861743450164795,0.1406463384995575
1298918.610194,,0,0.9861743450164795,0.35446611060362715,0.44987396857883366,22.39099310539136,pye3d 0.3.2 real-time,68.05749323589642,105.62419803286393,18.72292032787007,22.39099310539136,133.5193953781081,1.810710482575491,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4644024890138154,0.42612085823483614,26.192063242820083,-0.3581073070222012,0.42014430225230653,-0.8338092839146307,0.9053552412877455,1.1371919943505102,-1.9764583788074706,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.612909,,1,0.9859387874603271,0.5722285861144251,0.5997022161530863,18.901902543427372,2d c++,109.8678885339696,76.85717449860745,15.708704375473841,18.901902543427372,107.18998433152103,,,,,,,,,,,,,,,,,,,,,,110.05213165283203,76.75360870361328,15.561052322387695,18.726253509521484,107.53369140625,0.9859387874603271,0.10931168074061269
1298918.612909,,1,0.9859387874603271,0.5722254380785631,0.5997028379525087,18.901745991075536,pye3d 0.3.2 real-time,109.86728411108412,76.85705511311832,15.704443586288136,18.901745991075536,107.4223007712474,1.6847534663569137,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9479764126235035,-2.187678528186605,29.18850560643792,0.15161427311266973,-0.5530489481771087,-0.8192374339034506,0.8423767331784568,2.1568156869580393,-1.3877992368846948,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.626332,,0,0.9914438724517822,0.35442098779244713,0.4499574348955624,22.37089694683306,2d c++,68.04882965614985,105.60817250005202,18.66336451549016,22.37089694683306,132.33553072582683,,,,,,,,,,,,,,,,,,,,,,67.9862060546875,105.48583984375,18.60223960876465,22.162036895751953,131.12277221679688,0.9914438724517822,0.281620809784549
1298918.626332,,0,0.9914438724517822,0.3544339629136139,0.44994194030675017,22.36902862984129,pye3d 0.3.2 real-time,68.05132087941386,105.61114746110397,18.698536514777043,22.36902862984129,133.37394041793664,1.8088295368942484,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.455197358351421,0.44224217134186716,26.196253984520762,-0.3572215429112247,0.42169557632931226,-0.8334060296064657,0.9044147684471242,1.1354818431392453,-1.9757362936939191,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.629047,,1,0.984349250793457,0.5722789074776483,0.5996349204755029,18.862584301194694,2d c++,109.87755023570848,76.87009526870342,15.712581769283503,18.862584301194694,107.12482984943868,,,,,,,,,,,,,,,,,,,,,,109.96282958984375,76.9962158203125,15.75023078918457,18.48973846435547,106.5271987915039,0.984349250793457,0.2585209305396205
1298918.629047,,1,0.984349250793457,0.5722740830901364,0.5996341216264152,18.862389021662665,pye3d 0.3.2 real-time,109.8766239533062,76.87024864772829,15.682098348869843,18.862389021662665,107.44689037940137,1.6812640692736194,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9472656666140984,-2.1773055630280234,29.18138084256261,0.15154588154602713,-0.5520508091393417,-0.8199230146270048,0.8406320346368097,2.1556181304763626,-1.388029516835349,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.634401,,0,0.9902006983757019,0.35441639141121484,0.4499794035333494,22.343116221706,2d c++,68.04794715095325,105.6039545215969,18.663448290511628,22.343116221706,132.59159424239687,,,,,,,,,,,,,,,,,,,,,,68.03096008300781,105.52437591552734,18.6650333404541,21.82063102722168,136.46531677246094,0.9902006983757019,0.05905888484321324
1298918.634401,,0,0.9902006983757019,0.35442535348462195,0.4499707074594592,22.34196888059702,pye3d 0.3.2 real-time,68.04966786904741,105.60562416778383,18.670261891402824,22.34196888059702,133.24237897768205,1.8065509720932913,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.447106383787946,0.45676213163057167,26.200149751832623,-0.35644298852085327,0.42309276015953,-0.8330311592220986,0.9032754860466456,1.1339403987700547,-1.9751095274217054,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.650539,,0,0.9852309226989746,0.35444547553551287,0.44997348149560235,22.368323264804776,2d c++,68.05353130281847,105.60509155284434,18.674044670966097,22.368323264804776,132.6951029505098,,,,,,,,,,,,,,,,,,,,,,68.10757446289062,105.6158676147461,18.774974822998047,22.608118057250977,133.53025817871094,0.9852309226989746,0.11933354193504073
1298918.650539,,0,0.9852309226989746,0.3544510545875474,0.4499675439875186,22.367572897327328,pye3d 0.3.2 real-time,68.0546024808091,105.60623155439643,18.682835868334056,22.367572897327328,133.11691036594033,1.8085503811392742,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4416128663911665,0.47253743505754553,26.205829333108724,-0.35591437456288183,0.4246107394395486,-0.8324846412589919,0.9042751905696371,1.1322644280866079,-1.9748102042726918,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.637116,,1,0.9798327684402466,0.5723015491423095,0.5996364143237181,18.85067309306752,2d c++,109.88189743532342,76.86980844984612,15.69941934263271,18.85067309306752,107.36506285699706,,,,,,,,,,,,,,,,,,,,,,109.95869445800781,76.86420440673828,15.445613861083984,18.625883102416992,111.37235260009766,0.9798327684402466,0.13207616222908664
1298918.637116,,1,0.9798327684402466,0.572300098425114,0.5996352320198166,18.850639652046347,pye3d 0.3.2 real-time,109.88161889762188,76.8700354521952,15.677288430876825,18.850639652046347,107.44227900232919,1.6802557609591346,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9450233232305789,-2.1726884636061077,29.177859990794225,0.1513301119533454,-0.551606528540322,-0.8202618087463802,0.8401278804795673,2.1550853927667326,-1.3883577155792333,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.658608,,0,0.9862257242202759,0.35450071887617024,0.44995247002368244,22.356954867326316,2d c++,68.06413802422469,105.60912575545296,18.686764828608872,22.356954867326316,132.5866898290089,,,,,,,,,,,,,,,,,,,,,,68.27230072021484,105.68609619140625,18.931303024291992,22.141698837280273,130.96090698242188,0.9862257242202759,0.17907203252254714
1298918.658608,,0,0.9862257242202759,0.354507455963273,0.44994861089038307,22.356282785844012,pye3d 0.3.2 real-time,68.06543154494841,105.60986670904644,18.669097837695485,22.356282785844012,132.98364396067336,1.807573501997548,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4328593052256156,0.4860456851919821,26.208992366872028,-0.3550720627469987,0.4259105714147815,-0.8321802781932084,0.903786750998774,1.1308282620045225,-1.9740864265647824,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.669392,,1,0.983883261680603,0.5724795984285286,0.5997489256349067,18.827257231237525,2d c++,109.91608289827748,76.84820627809792,15.663345964086632,18.827257231237525,107.66753502232294,,,,,,,,,,,,,,,,,,,,,,110.06841278076172,76.74181365966797,15.489723205566406,18.716344833374023,108.87936401367188,0.983883261680603,0.1643703297933041
1298918.669392,,1,0.983883261680603,0.57248183889527,0.5997478697610854,18.82738470572978,pye3d 0.3.2 real-time,109.91651306789186,76.84840900587159,15.658075465395273,18.82738470572978,107.4877669129798,1.6782685589329231,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9491204099274406,-2.1701907420373137,29.176937604532526,0.15172435430456643,-0.5513661851703047,-0.820350565405795,0.8391342794664616,2.1547972748006274,-1.3879122967236832,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.674746,,0,0.982327938079834,0.3545266845626824,0.44994531015328953,22.384997458794547,2d c++,68.06912343603501,105.61050045056841,18.694606781027233,22.384997458794547,132.6827848517135,,,,,,,,,,,,,,,,,,,,,,68.11821746826172,105.62366485595703,18.77033805847168,22.653657913208008,133.44886779785156,0.982327938079834,0.16625077497089472
1298918.674746,,0,0.982327938079834,0.3545296329707997,0.4499434268125969,22.384690074999263,pye3d 0.3.2 real-time,68.06968953039355,105.61086205198139,18.6885411071791,22.384690074999263,132.8625584735504,1.8098442579819545,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4248663965478725,0.4985522928367905,26.211996128530572,-0.35430294475088153,0.42711402029651135,-0.8318912410928517,0.9049221289909772,1.1294977221555575,-1.9734295086097868,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.677461,,1,0.983224093914032,0.5724966657511585,0.5997570884912165,18.80655031495663,2d c++,109.91935982422244,76.84663900968643,15.663160018449895,18.80655031495663,107.8263184412819,,,,,,,,,,,,,,,,,,,,,,109.97784423828125,76.81575012207031,15.659576416015625,18.418052673339844,110.11866760253906,0.983224093914032,0.11691561640606297
1298918.677461,,1,0.983224093914032,0.5725002473858295,0.5997548544558364,18.806768084469468,pye3d 0.3.2 real-time,109.92004749807927,76.84706794447939,15.647398083210808,18.806768084469468,107.52627567815031,1.6764782066076696,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9513964595488535,-2.162524581291368,29.172211115426144,0.15194336728150173,-0.5506285085085842,-0.8208053720321101,0.8382391033038348,2.1539133077134003,-1.3877533910473732,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.682815,,0,0.9819506406784058,0.3545249517984394,0.4499246679059987,22.390390666500288,2d c++,68.06879074530036,105.61446376204825,18.70391715460295,22.390390666500288,132.59631375386562,,,,,,,,,,,,,,,,,,,,,,68.06224060058594,105.69083404541016,18.884931564331055,22.49420166015625,131.2930908203125,0.9819506406784058,0.08743631812114301
1298918.682815,,0,0.9819506406784058,0.354527776770102,0.4499232885912161,22.390125701314325,pye3d 0.3.2 real-time,68.06933313985958,105.61472859048651,18.694510850158565,22.390125701314325,132.75411460368917,1.8103104169339979,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4143806150844895,0.5063202568450009,26.211528359251496,-0.35329394995912355,0.42786149298171067,-0.8319362522127173,0.9051552084669989,1.128670891134282,-1.9723829286707262,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.68553,,1,0.9874828457832336,0.5724922164456058,0.5997400928851089,18.80502600063481,2d c++,109.9185055575563,76.84990216605908,15.651196592170066,18.80502600063481,108.0216671332316,,,,,,,,,,,,,,,,,,,,,,109.9031753540039,76.91405487060547,15.421995162963867,18.776384353637695,110.56904602050781,0.9874828457832336,0.12344742145457578
1298918.68553,,1,0.9874828457832336,0.5724981624648665,0.5997379634207978,18.80534367193368,pye3d 0.3.2 real-time,109.91964719325436,76.85031102320681,15.646839890302813,18.80534367193368,107.557313015668,1.6763461865428946,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9547703273124599,-2.160910932064328,29.17175400165059,0.15226801785842312,-0.550473235039316,-0.8208493578256714,0.8381730932714473,2.1537273072710645,-1.3873806059523288,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.701668,,1,0.985741376876831,0.5725282967970554,0.5997038080561492,18.80144774337226,2d c++,109.92543298503465,76.85686885321935,15.652592945279048,18.80144774337226,107.31434574218602,,,,,,,,,,,,,,,,,,,,,,109.98788452148438,76.92507934570312,15.666009902954102,18.767717361450195,100.63127136230469,0.985741376876831,0.08542354538657915
1298918.701668,,1,0.985741376876831,0.5725253587902376,0.599704455840816,18.801298374405835,pye3d 0.3.2 real-time,109.92486888772561,76.85674447856333,15.649487418111196,18.801298374405835,107.53542142814598,1.6760206487479827,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9501772774400901,-2.1560805079155654,29.167666220839713,0.15182605142838743,-0.5500084272588847,-0.8212427047175962,0.8380103243739914,2.153170655233015,-1.3879868320914281,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.698953,,0,0.985803484916687,0.354521137955718,0.449959478755536,22.402021345381232,2d c++,68.06805848749785,105.60778007893708,18.67609023024169,22.402021345381232,132.4889671650719,,,,,,,,,,,,,,,,,,,,,,68.06085205078125,105.54350280761719,18.407466888427734,22.514596939086914,131.6940460205078,0.985803484916687,0.14733778096662242
1298918.698953,,0,0.985803484916687,0.35452188200149565,0.4499559388504236,22.401724184422584,pye3d 0.3.2 real-time,68.06820134428716,105.60845974071867,18.70131178085911,22.401724184422584,132.63785265872855,1.811208662698868,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4057419813460283,0.5177547574310948,26.213752717852024,-0.3524626970400684,0.4289617783136157,-0.8317222132065857,0.905604331349434,1.1274532004349025,-1.971628539572022,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.717806,,1,0.9791269302368164,0.5724975020568109,0.5997308982063687,18.847477461135483,2d c++,109.91952039490769,76.85166754437722,15.650620724120884,18.847477461135483,107.05781635350792,,,,,,,,,,,,,,,,,,,,,,109.8656234741211,76.80054473876953,15.631636619567871,19.28904151916504,104.76920318603516,0.9791269302368164,0.17451828565073402
1298918.717806,,1,0.9791269302368164,0.5724920780960601,0.5997351974574898,18.84711873660002,pye3d 0.3.2 real-time,109.91847899444353,76.85084208816194,15.687997971649047,18.84711873660002,107.52750756500524,1.6801784246270532,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9493482792192611,-2.1557597217851376,29.167298176086355,0.1517462810373952,-0.5499775595990922,-0.8212781198405,0.8400892123135266,2.1531336954681417,-1.388088462208721,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.725875,,1,0.9906385540962219,0.5725597135059567,0.5997447499303121,18.848981939237785,2d c++,109.93146499314369,76.84900801338009,15.645441480970945,18.848981939237785,107.26982721919912,,,,,,,,,,,,,,,,,,,,,,110.14730072021484,76.79655456542969,15.54592227935791,18.877910614013672,110.96058654785156,0.9906385540962219,0.28170550660262395
1298918.725875,,1,0.9906385540962219,0.5725569363206816,0.5997486209490852,18.848754394823466,pye3d 0.3.2 real-time,109.93093177357086,76.84826477777565,15.687662670456811,18.848754394823466,107.54515906933571,1.6803331390466,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.95150934133362,-2.1566583027056967,29.168299596011053,0.1519542293363053,-0.5500640255884878,-0.8211817581633173,0.8401665695233,2.153237228833388,-1.387822638556813,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.715091,,0,0.9847026467323303,0.35436720182807385,0.4499820413550023,22.373359920778075,2d c++,68.03850275099018,105.60344805983956,18.692280475024393,22.373359920778075,132.63335943011188,,,,,,,,,,,,,,,,,,,,,,67.7527084350586,105.56179809570312,18.849639892578125,22.097816467285156,133.79412841796875,0.9847026467323303,0.30868625735004707
1298918.715091,,0,0.9847026467323303,0.3543672672086627,0.44998402617175914,22.373498445636795,pye3d 0.3.2 real-time,68.03851530406324,105.60306697502224,18.67460634884474,22.373498445636795,132.5684973022865,1.8089228337239378,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.4005321719832002,0.525466807051572,26.215527625396618,-0.35196138290039247,0.4297038706343467,-0.8315514226484759,0.9044614168619689,1.1266315258996096,-1.9711911623861667,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.731229,,0,0.9844953417778015,0.35439635009309495,0.44998217638314275,22.39211290145227,2d c++,68.04409921787423,105.6034221344366,18.713522812238626,22.39211290145227,132.25401843011585,,,,,,,,,,,,,,,,,,,,,,68.09849548339844,105.6031723022461,18.92160415649414,22.573833465576172,129.5469512939453,0.9844953417778015,0.34825351077432326
1298918.731229,,0,0.9844953417778015,0.35440130035394096,0.4499800885342983,22.391666678718742,pye3d 0.3.2 real-time,68.04504966795666,105.60382300141474,18.69453713630338,22.391666678718742,132.51982984426084,1.8104338681830647,1.0,,1.2571578129309016,-3.9401468098345838,34.857263504196666,10.392304845413264,-2.393516984788979,0.5263544636394863,26.213020339214125,-0.35128634619789256,0.42978928542934347,-0.8317926863738756,0.9052169340915324,1.1265369305862438,-1.970398534956529,106.05332548805247,64.0314464040845,202.5379917223652,202.5379917223652,0.0,,,,,,,
1298918.733944,,1,0.9776329398155212,0.5725979508770868,0.5997498048593479,18.8391714918064,2d c++,109.93880656840066,76.84803746700518,15.644102605332055,18.8391714918064,107.30230530696174,,,,,,,,,,,,,,,,,,,,,,110.07099151611328,76.82891845703125,15.618364334106445,18.651386260986328,107.85382080078125,0.9776329398155212,0.08288857647596326
1298918.733944,,1,0.9776329398155212,0.5725952811891203,0.5997530814903393,18.838964495213876,pye3d 0.3.2 real-time,109.93829398831109,76.84740835385486,15.67847245494576,18.838964495213876,107.55812317172294,1.6794498568701455,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9530932207545435,-2.157172478930876,29.1689372867528,0.15210663820464432,-0.5501135022188242,-0.8211203963430828,0.8397249284350727,2.153296474748255,-1.387629809308004,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.750082,,1,0.9886468052864075,0.572695008141611,0.5997921245679578,18.8407104238884,2d c++,109.95744156318932,76.83991208295211,15.629340175093692,18.8407104238884,107.51190966803982,,,,,,,,,,,,,,,,,,,,,,110.12492370605469,76.76026916503906,15.487730026245117,18.855485916137695,109.1619873046875,0.9886468052864075,0.08730066668075645
1298918.750082,,1,0.9886468052864075,0.5726948090714253,0.5997955251750906,18.840610660478653,pye3d 0.3.2 real-time,109.95740334171366,76.8392591663826,15.675798366585788,18.840610660478653,107.59731465419127,1.679610345973067,1.0,,-0.627645332479104,3.5597747357050706,37.70227076033668,10.392304845413264,0.9582627864348776,-2.1593653173760816,29.171366207383013,0.15260407989416672,-0.5503245081965956,-0.8208866733464674,0.8398051729865335,2.1535491703499545,-1.3869930153041876,91.14404132321725,122.59911433203015,187.02589801855032,187.02589801855032,0.0,,,,,,,
1298918.747367,,0,0.986461341381073,0.3544149359090892,0.44998579362968627,22.324744401935437,2d c++,68.04766769454513,105.60272762310024,18.697482821082698,22.324744401935437,132.3052477944568,,,,,,,,,,,,,,,,,,,,,,68.08247375488281,105.59602355957031,18.54102897644043,21.683629989624023,132.68739318847656,0.986461341381073,0.017544238554948098
