gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298917.9377879999,,0.9871536791324615,0.2886848555564963,0.559267804009351,1298917.940465-0 1298917.935111-1,-22.673216329479907,-6.895203353106134,64.43076306584146,19.50859111129556,15.644264747319072,-18.149901195418074,-0.44588458617406795,-0.1732791833502065,0.8781578789886619,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21492868195617748,-0.26924142650168464,0.9387836363763048
1298917.9418225,,0.9877802133560181,0.2886510391457914,0.557568814040029,1298917.940465-0 1298917.94318-1,-22.691621772561543,-6.794235894903678,64.48172078303182,19.50859111129556,15.644264747319072,-18.149901195418074,-0.44588458617406795,-0.1732791833502065,0.8781578789886619,-42.3711382024736,12.490858588313223,-24.932871938231855,0.2146004689947581,-0.267018496825713,0.9394933533879665
1298917.945857,,0.9832026660442352,0.2846132557892115,0.5572099090222409,1298917.948534-0 1298917.94318-1,-22.874795818881736,-6.695361854678571,63.608091116613394,19.50859111129556,15.644264747319072,-18.149901195418074,-0.45102025139133817,-0.17490826466917217,0.8752073078907152,-42.3711382024736,12.490858588313223,-24.932871938231855,0.2146004689947581,-0.267018496825713,0.9394933533879665
1298917.9539259998,,0.9838797152042389,0.2843580223320383,0.5565071408124941,1298917.948534-0 1298917.959318-1,-22.984201637338842,-6.675946911148645,63.829579023973864,19.50859111129556,15.644264747319072,-18.149901195418074,-0.45102025139133817,-0.17490826466917217,0.8752073078907152,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21295188144723515,-0.26563366012853673,0.9402607376652499
1298917.9579605,,0.9880738854408264,0.28078647787314354,0.5562731216257619,1298917.956603-0 1298917.959318-1,-23.14248359742472,-6.5953749796030605,63.06546367020442,19.50859111129556,15.644264747319072,-18.149901195418074,-0.45552494059658566,-0.1764587778954197,0.8725590686011646,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21295188144723515,-0.26563366012853673,0.9402607376652499
1298917.9660295,,0.987369030714035,0.2767938327784746,0.5552101149862007,1298917.972741-0 1298917.959318-1,-23.318688654283996,-6.4596786372096195,62.238618500310196,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4605690112386612,-0.1771426842364725,0.8697681618156294,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21295188144723515,-0.26563366012853673,0.9402607376652499
1298917.970064,,0.9858730137348175,0.27676513819256365,0.5549641857241236,1298917.972741-0 1298917.967387-1,-23.331898707634508,-6.447651309466994,62.2660357629976,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4605690112386612,-0.1771426842364725,0.8697681618156294,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21274582576625695,-0.2652646869649677,0.9404115372901436
1298917.978133,,0.9882394373416901,0.2766446127305792,0.5551879411887073,1298917.972741-0 1298917.983525-1,-23.383296161910902,-6.471801698202333,62.362840991478976,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4605690112386612,-0.1771426842364725,0.8697681618156294,-42.3711382024736,12.490858588313223,-24.932871938231855,0.2119842962104777,-0.265307971698815,0.940571282951595
1298917.9862020002,,0.9863857328891754,0.2735681189677289,0.5550349889884983,1298917.988879-0 1298917.983525-1,-23.514396242082125,-6.4083435035595615,61.724629034138005,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4643873853710124,-0.17853711511481615,0.8674496266843128,-42.3711382024736,12.490858588313223,-24.932871938231855,0.2119842962104777,-0.265307971698815,0.940571282951595
1298917.9902365,,0.9863211512565613,0.2738860168087945,0.5557872017628632,1298917.988879-0 1298917.991594-1,-23.373283833349618,-6.423923997808653,61.450207361292456,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4643873853710124,-0.17853711511481615,0.8674496266843128,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21413268365033006,-0.26689974838167857,0.9396338212870503
1298917.994271,,0.9880258738994598,0.2723429914569098,0.5567921627897467,1298917.996948-0 1298917.991594-1,-23.434984893398823,-6.455848413213656,61.12059071067627,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4662213968788783,-0.18063394652179265,0.8660305921018434,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21413268365033006,-0.26689974838167857,0.9396338212870503
1298918.0023400001,,0.9871991574764252,0.272535885037112,0.5579440452681839,1298917.996948-0 1298918.007732-1,-23.347008100456687,-6.505405300276636,60.9445261367469,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4662213968788783,-0.18063394652179265,0.8660305921018434,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21550274611904613,-0.2687401784014595,0.9387956555757497
1298918.0104089999,,0.9871004223823547,0.270706339333589,0.5587978897513677,1298918.013086-0 1298918.007732-1,-23.420778976263882,-6.522941837121295,60.563431085651956,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4684059896338273,-0.18267239191245832,0.8644227126285704,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21550274611904613,-0.2687401784014595,0.9387956555757497
1298918.0144435,,0.9899658858776093,0.2711674053553775,0.5594249427838904,1298918.013086-0 1298918.015801-1,-23.218812632068357,-6.516734907278313,60.178696916511555,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4684059896338273,-0.18267239191245832,0.8644227126285704,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21860270337920756,-0.270449019967512,0.9375874282827785
1298918.0225125,,0.989909440279007,0.26980205925748735,0.5603163471093167,1298918.029224-0 1298918.015801-1,-23.272868723749575,-6.5442120997979645,59.89584924346278,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47001018606077904,-0.1845120527179783,0.8631603138472657,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21860270337920756,-0.270449019967512,0.9375874282827785
1298918.0305815,,0.9893192946910858,0.26997115571596403,0.5618872360011831,1298918.029224-0 1298918.031939-1,-23.194002414142275,-6.618296523486019,59.73474465567075,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47001018606077904,-0.1845120527179783,0.8631603138472657,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21986512881764053,-0.27275510119339685,0.9366237130795816
1298918.034616,,0.9903568923473358,0.26957962887541337,0.5629351178326679,1298918.037293-0 1298918.031939-1,-23.206926453774827,-6.6713285099692206,59.642970812035614,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4704181517823906,-0.18605584624039342,0.862606506208602,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21986512881764053,-0.27275510119339685,0.9366237130795816
1298918.0386505001,,0.9869412183761597,0.2697620682456996,0.5646468630279717,1298918.037293-0 1298918.040008-1,-23.122058552206347,-6.7514666195923345,59.46943996379255,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4704181517823906,-0.18605584624039342,0.862606506208602,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22122847427563758,-0.2752559464381541,0.9355704816421421
1298918.0467195,,0.983865886926651,0.2685339325293984,0.5653212109755382,1298918.053431-0 1298918.040008-1,-23.17086674146882,-6.767892099172399,59.221030356405876,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4718601662430518,-0.18753399532159343,0.8614981045317511,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22122847427563758,-0.2752559464381541,0.9355704816421421
1298918.0588230002,,0.9848403334617615,0.26858992195350984,0.566642678395936,1298918.053431-0 1298918.064215-1,-23.14168785740002,-6.837249006809112,59.154995530066955,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4718601662430518,-0.18753399532159343,0.8614981045317511,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22172324882019268,-0.27701626586670913,0.9349335748479051
1298918.0628575,,0.986271858215332,0.26893012894554796,0.5686226929551303,1298918.0615-0 1298918.064215-1,-23.1212843829299,-6.9557716680778094,59.19222821529843,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4713231040856875,-0.18990202297308234,0.8612733324710355,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22172324882019268,-0.27701626586670913,0.9349335748479051
1298918.066892,,0.9863216578960419,0.2698231695403789,0.570656622456918,1298918.069569-0 1298918.064215-1,-23.07767584357879,-7.087842749982765,59.33575489131462,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47011370363646676,-0.19206635155204835,0.8614543645804397,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22172324882019268,-0.27701626586670913,0.9349335748479051
1298918.0709265,,0.9876407086849213,0.2700072194090327,0.5718899814208414,1298918.069569-0 1298918.072284-1,-22.994845793232514,-7.139309558673676,59.1701009903545,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47011370363646676,-0.19206635155204835,0.8614543645804397,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22304423608638418,-0.2789038765956174,0.9340577585827216
1298918.0789955,,0.9898136854171753,0.27067169647810274,0.5739545044611906,1298918.085707-0 1298918.072284-1,-22.960504274710157,-7.269021434576271,59.268237743485656,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46917850373677344,-0.19438261857568448,0.8614446756623332,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22304423608638418,-0.2789038765956174,0.9340577585827216
1298918.0870645,,0.9892667233943939,0.2707100264171285,0.5745717114841937,1298918.085707-0 1298918.088422-1,-22.942183608804598,-7.300084730007286,59.228405621901814,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46917850373677344,-0.19438261857568448,0.8614446756623332,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22334810482547002,-0.2797437893488715,0.933733921624145
1298918.091099,,0.9883516728878021,0.2716673650113592,0.5768272143934066,1298918.093776-0 1298918.088422-1,-22.894823135768238,-7.446755883737228,59.38037295516817,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46787565855106406,-0.1968016177345205,0.8616040223864346,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22334810482547002,-0.2797437893488715,0.933733921624145
1298918.0951335,,0.9885278344154358,0.27167946699962336,0.5773485939043744,1298918.093776-0 1298918.096491-1,-22.888081475979977,-7.475116490919318,59.36300798868055,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46787565855106406,-0.1968016177345205,0.8616040223864346,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22346960224234277,-0.2804143281946259,0.9335036911639963
1298918.107237,,0.9875683188438416,0.27150951738313284,0.5784167394931633,1298918.117983-0 1298918.096491-1,-22.891789260790468,-7.5323615244691835,59.31377024894083,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46801272211995254,-0.1982507031905915,0.8611972774099487,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22346960224234277,-0.2804143281946259,0.9335036911639963
1298918.115306,,0.987617701292038,0.27137286883244777,0.578956082434,1298918.117983-0 1298918.112629-1,-22.947985566793854,-7.577456958011603,59.41416914310223,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46801272211995254,-0.1982507031905915,0.8611972774099487,-42.3711382024736,12.490858588313223,-24.932871938231855,0.2226193578955446,-0.2808327448799483,0.9335810574842278
1298918.1274095,,0.987585723400116,0.2713328638402944,0.5786170968378668,1298918.117983-0 1298918.136836-1,-22.96599616921991,-7.56240697235556,59.451000465090814,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46801272211995254,-0.1982507031905915,0.8611972774099487,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22233018712005015,-0.28033754348053924,0.933798773617989
1298918.1354785,,0.9870970249176025,0.27092625092354344,0.5799067823890209,1298918.134121-0 1298918.136836-1,-22.97885320228486,-7.627506395012424,59.35205579075706,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4684214560548613,-0.20009848520186635,0.8605474627975856,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22233018712005015,-0.28033754348053924,0.933798773617989
1298918.136836,,0.9873824715614319,1.469669395162866,7.036815544756911,1298918.136836-1,83.07667618475271,-342.8435789519474,12.885602618428823,,,,,,,116.58049934420582,-404.03530933002037,-34.872512479167554,-0.39628627816589945,0.7237813717750526,0.5648873441747851
1298918.16372,,0.9870669841766357,0.2697409681890826,0.5783656155716235,1298918.166397-0 1298918.161043-1,-23.097116664290404,-7.537192003903004,59.30940367636822,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46970264308651316,-0.19961817172332275,0.8599604715307452,-42.3711382024736,12.490858588313223,-24.932871938231855,0.22117356736369478,-0.2790609649626699,0.9344555799682086
1298918.1677545,,0.9870133697986603,0.2694954073755366,0.5779488753352,1298918.166397-0 1298918.169112-1,-23.203925573257987,-7.539592772934587,59.5123013653604,19.50859111129556,15.644264747319072,-18.149901195418074,-0.46970264308651316,-0.19961817172332275,0.8599604715307452,-42.3711382024736,12.490858588313223,-24.932871938231855,0.2195157572978868,-0.27808394690536853,0.9351375036706994
1298918.1758235,,0.9880066215991974,0.26895518994727063,0.5782877780052476,1298918.182535-0 1298918.169112-1,-23.225192260481855,-7.548082122087403,59.40153900532313,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4703333506366057,-0.2003155934109362,0.8594534323134488,-42.3711382024736,12.490858588313223,-24.932871938231855,0.2195157572978868,-0.27808394690536853,0.9351375036706994
1298918.1838925001,,0.9890515506267548,0.26877577278189746,0.5773363547393162,1298918.182535-0 1298918.18525-1,-23.3057385614978,-7.512941420947985,59.55996240265465,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4703333506366057,-0.2003155934109362,0.8594534323134488,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21824708041977414,-0.27656158100747374,0.9358856253831933
1298918.187927,,0.9899047315120697,0.267977049709866,0.5773766356035182,1298918.190604-0 1298918.18525-1,-23.338527978248564,-7.4993324540428,59.40302284630752,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47129544164332443,-0.20075733478228208,0.8588230895925764,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21824708041977414,-0.27656158100747374,0.9358856253831933
1298918.1919614999,,0.9870910048484802,0.26782105163685854,0.576440636487748,1298918.190604-0 1298918.193319-1,-23.409368149509064,-7.4625056681330895,59.54282833298987,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47129544164332443,-0.20075733478228208,0.8588230895925764,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21712940362800887,-0.2750988903172634,0.9365764371509436
1298918.2040650002,,0.98381707072258,0.2675418580161291,0.5762733246730859,1298918.214811-0 1298918.193319-1,-23.421384610900613,-7.447436043431481,59.490655700014315,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47164366044064326,-0.20067951456141697,0.8586500975377254,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21712940362800887,-0.2750988903172634,0.9365764371509436
1298918.212134,,0.9852780997753143,0.2673662532932077,0.5753073391626462,1298918.214811-0 1298918.209457-1,-23.501265491223158,-7.4107950440287835,59.64729664050219,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47164366044064326,-0.20067951456141697,0.8586500975377254,-42.3711382024736,12.490858588313223,-24.932871938231855,0.2158745619800248,-0.2735577740239936,0.9373176183988917
1298918.2161685,,0.9847666621208191,0.2672663412259431,0.5741672484779818,1298918.214811-0 1298918.217526-1,-23.54859982252244,-7.355945632547168,59.74505687321404,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47164366044064326,-0.20067951456141697,0.8586500975377254,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21511339092960952,-0.2719411015972098,0.9379628277841616
1298918.2242375,,0.9884567558765411,0.2670869987228576,0.5733866165664573,1298918.230949-0 1298918.217526-1,-23.55855137964194,-7.307728643447171,59.72156311676416,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47191272616454966,-0.19976524012224955,0.8587154521276781,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21511339092960952,-0.2719411015972098,0.9379628277841616
1298918.2363415,,0.9885734915733337,0.2669995350859884,0.5720121740714215,1298918.230949-0 1298918.241734-1,-23.601270875361394,-7.237897522357055,59.81267264230503,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47191272616454966,-0.19976524012224955,0.8587154521276781,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21441563527053853,-0.27005181044022286,0.9386681815367395
1298918.2524799998,,0.985646665096283,0.26609624781843144,0.5705730914247649,1298918.263226-0 1298918.241734-1,-23.642916165996127,-7.138148712809099,59.656155768495765,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47310091143731214,-0.19836374490548575,0.8583864818974354,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21441563527053853,-0.27005181044022286,0.9386681815367395
1298918.2565145,,0.9862018525600433,0.26610495771267983,0.5694683625655845,1298918.263226-0 1298918.249803-1,-23.642525318206463,-7.073925494897034,59.664971960994805,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47310091143731214,-0.19836374490548575,0.8583864818974354,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21438452034200203,-0.26868528468291974,0.9390673539382508
1298918.2645835,,0.9861377775669098,0.26616237606396204,0.5682264303255142,1298918.263226-0 1298918.265941-1,-23.62099153252138,-6.996933841336488,59.63582049703139,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47310091143731214,-0.19836374490548575,0.8583864818974354,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21467170105629318,-0.2672425600605088,0.9394133674043089
1298918.2726525,,0.9875288903713226,0.26521225659620085,0.5669499169649553,1298918.279364-0 1298918.265941-1,-23.663855530533304,-6.906434076940582,59.46820596348698,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47433333398465644,-0.19719799917960038,0.8579748465954946,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21467170105629318,-0.2672425600605088,0.9394133674043089
1298918.2807215,,0.9871899783611298,0.2651365755369808,0.5666469609301545,1298918.279364-0 1298918.282079-1,-23.69845090843578,-6.896628326513395,59.53450312856796,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47433333398465644,-0.19719799917960038,0.8579748465954946,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21413283550655798,-0.2667121526710367,0.9396870523613183
1298918.2887905,,0.9857876896858215,0.26408318284594345,0.5653143332324178,1298918.295502-0 1298918.282079-1,-23.745463243900506,-6.80142251873522,59.347750651171566,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4756923028567096,-0.19601331459299867,0.8574937979397556,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21413283550655798,-0.2667121526710367,0.9396870523613183
1298918.300894,,0.9854271709918976,0.26413798379790765,0.5652306898390841,1298918.295502-0 1298918.306286-1,-23.72131745390388,-6.791273180498233,59.30413811912196,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4756923028567096,-0.19601331459299867,0.8574937979397556,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21449946587102103,-0.2667174245198757,0.9396019341181303
1298918.3089629998,,0.9867890775203705,0.2633072810564593,0.5639569370322608,1298918.31164-0 1298918.306286-1,-23.759000256438192,-6.703943611872883,59.16080870901507,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4767770206020643,-0.19479461672697063,0.8571690206254607,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21449946587102103,-0.2667174245198757,0.9396019341181303
1298918.317032,,0.9849615693092346,0.2633874844274834,0.5636186546204962,1298918.31164-0 1298918.322424-1,-23.72441820634713,-6.6769587653805464,59.10036561611062,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4767770206020643,-0.19479461672697063,0.8571690206254607,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21501827365563944,-0.26645566566923407,0.9395576194289066
1298918.3210665,,0.9843909740447998,0.2621759257423059,0.5618754790222737,1298918.319709-0 1298918.322424-1,-23.778782402153055,-6.556937663309047,58.89077212351795,19.50859111129556,15.644264747319072,-18.149901195418074,-0.47834803189244374,-0.1931673639368563,0.8566618527133746,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21501827365563944,-0.26645566566923407,0.9395576194289066
1298918.3291355,,0.9851566553115845,0.2602900686309474,0.5602092251018176,1298918.335847-0 1298918.322424-1,-23.859353265719914,-6.430650773182527,58.55155661984598,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48071581470275526,-0.19198118900903685,0.8556024360421977,-42.3711382024736,12.490858588313223,-24.932871938231855,0.21501827365563944,-0.26645566566923407,0.9395576194289066
1298918.3372045,,0.9861217737197876,0.26027399677096386,0.5588214583854687,1298918.335847-0 1298918.338562-1,-23.82303938612766,-6.340962823778543,58.465949704870624,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48071581470275526,-0.19198118900903685,0.8556024360421977,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21516567969201597,-0.26709808024524767,0.9393414426139071
1298918.3452735,,0.9847740828990936,0.2591542483119645,0.5576554387177652,1298918.351985-0 1298918.338562-1,-23.87105721083961,-6.256950569901578,58.26839829283,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48212845393105114,-0.1910589502122605,0.8550138194519685,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21516567969201597,-0.26709808024524767,0.9393414426139071
1298918.349308,,0.9856884479522705,0.25925345552009654,0.5577971872836675,1298918.351985-0 1298918.346631-1,-23.82547350029711,-6.255716328287102,58.1846902060627,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48212845393105114,-0.1910589502122605,0.8550138194519685,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21587684013705302,-0.2674875655668843,0.9390674055463448
1298918.3533425,,0.9871277213096619,0.25928145836404115,0.558512581561063,1298918.351985-0 1298918.3547-1,-23.809283999763103,-6.292974734524316,58.14903198861626,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48212845393105114,-0.1910589502122605,0.8550138194519685,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21615119123987123,-0.26844809215955656,0.9387301445790898
1298918.3614115,,0.9878574311733246,0.25841583433811566,0.5578991402341887,1298918.368123-0 1298918.3547-1,-23.84535395958161,-6.244532341384167,57.99356696980024,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48319839656404884,-0.19071537099129726,0.8544863701812825,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21615119123987123,-0.26844809215955656,0.9387301445790898
1298918.373515,,0.9854239821434021,0.2584051727643942,0.5582678032288196,1298918.368123-0 1298918.378907-1,-23.84831090344973,-6.2659887317550265,57.995601222993756,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48319839656404884,-0.19071537099129726,0.8544863701812825,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21611721053872893,-0.2688896926761992,0.9386115727400007
1298918.3815839998,,0.9873056411743164,0.2575742083784399,0.5573416653004095,1298918.384261-0 1298918.378907-1,-23.883891883626017,-6.200782541286369,57.85143644684689,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48424627133600084,-0.18995457875667904,0.8540625309112634,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21611721053872893,-0.2688896926761992,0.9386115727400007
1298918.3936875002,,0.9920539557933807,0.2576202797143146,0.5575312186938217,1298918.384261-0 1298918.403114-1,-23.86197129733113,-6.207045009603071,57.81029137725841,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48424627133600084,-0.18995457875667904,0.8540625309112634,-42.27864366771356,12.607307215660827,-24.597410342858893,0.2164643680670322,-0.2692269883856779,0.9384348704529892
1298918.4098255,,0.9900685846805573,0.2570698331072513,0.5569382449637487,1298918.416537-0 1298918.403114-1,-23.8854141140179,-6.165165321689107,57.71489140585224,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4849379837919886,-0.18947739519011808,0.8537760060974592,-42.27864366771356,12.607307215660827,-24.597410342858893,0.2164643680670322,-0.2692269883856779,0.9384348704529892
1298918.4178945,,0.9874814450740814,0.25717055517491727,0.5568365891650104,1298918.416537-0 1298918.419252-1,-23.84020001476331,-6.150356323650149,57.634581229444905,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4849379837919886,-0.18947739519011808,0.8537760060974592,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21716567049850904,-0.26931513856667805,0.9382475300770814
1298918.4299980002,,0.9882974624633789,0.25729603401018863,0.5573020608677105,1298918.440744-0 1298918.419252-1,-23.83379758160245,-6.1782844298728055,57.65181706437744,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4847584804515261,-0.190008058331212,0.8537600092529106,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21716567049850904,-0.26931513856667805,0.9382475300770814
1298918.4340325,,0.988739401102066,0.2573245675481373,0.5575355089225293,1298918.440744-0 1298918.427321-1,-23.819632239356483,-6.188553426725729,57.6242625199325,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4847584804515261,-0.190008058331212,0.8537600092529106,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21739417423591753,-0.26966991814049013,0.9380926970499157
1298918.4421015,,0.9889488518238068,0.2574503236377895,0.5575777203752582,1298918.440744-0 1298918.443459-1,-23.762544123611917,-6.179376789678717,57.52128651132705,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4847584804515261,-0.190008058331212,0.8537600092529106,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21828693830534535,-0.26999153690070454,0.9377928249710987
1298918.4501705,,0.9896187484264374,0.25743031400066296,0.5583015514927607,1298918.456882-0 1298918.443459-1,-23.761013963795165,-6.219298781709208,57.507817222816016,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4847340537643188,-0.19094197120924233,0.853565498806002,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21828693830534535,-0.26999153690070454,0.9377928249710987
1298918.4542049998,,0.9879217147827148,0.2574815061870923,0.5581101630814772,1298918.456882-0 1298918.451528-1,-23.738931365244866,-6.204068933093396,57.46985824644585,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4847340537643188,-0.19094197120924233,0.853565498806002,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21862602160888667,-0.2698599556150361,0.9377517086259672
1298918.470343,,0.9872102737426758,0.25754147531571414,0.5573229880301478,1298918.456882-0 1298918.483804-1,-23.716054898986854,-6.155305985643762,57.435807464624844,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4847340537643188,-0.19094197120924233,0.853565498806002,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21895854673630083,-0.26899857000700883,0.9379215980801974
1298918.4743775,,0.9871244132518768,0.2574219584336205,0.5581870641562243,1298918.464951-0 1298918.483804-1,-23.717974191230198,-6.201366861586148,57.401958157513945,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4848175974869991,-0.1921045582421166,0.8532571335005263,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21895854673630083,-0.26899857000700883,0.9379215980801974
1298918.4824465,,0.9856094121932983,0.2571393829343345,0.5583258858720325,1298918.481089-0 1298918.483804-1,-23.728603293252835,-6.204576812027879,57.34759157922454,19.50859111129556,15.644264747319072,-18.149901195418074,-0.48514216136979527,-0.19242490735933315,0.8530004327602627,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21895854673630083,-0.26899857000700883,0.9379215980801974
1298918.4864810002,,0.9835101068019867,0.2570607362287855,0.5587327491335865,1298918.489158-0 1298918.483804-1,-23.730375748729486,-6.2258775694503825,57.32750340020212,19.50859111129556,15.644264747319072,-18.149901195418074,-0.4852077393709717,-0.19298335329443309,0.8528369568714452,-42.27864366771356,12.607307215660827,-24.597410342858893,0.21895854673630083,-0.26899857000700883,0.9379215980801974
