pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298675.425495,,0,0.9792914986610413,0.33522906201260205,0.4520305949677803,40.9868762749913,2d c++,134.09162480504082,219.18776201288787,34.51687043993834,40.9868762749913,128.61751149118024,,,,,,,,,,,,,,,,,,,,,,134.16220092773438,219.1584930419922,34.82762145996094,40.971466064453125,130.18109130859375,0.9792914986610413,0.06595445435584381
1298675.425495,,0,0.9792914986610413,0.3352309427793385,0.4520346952802715,40.987312861251034,pye3d 0.3.2 real-time,134.0923771117354,219.18612188789137,34.410185592132045,40.987312861251034,128.560853434046,2.0224788632318673,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.03967648342351,1.0318042499052238,31.627063084925915,-0.2973538322949472,0.44830769421280103,-0.8429714762250916,1.0112394316159337,1.1059251036328883,-1.9099143355089794,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.423078,,1,0.9767277836799622,0.5449194348160232,0.6282611044774302,33.526436720944965,2d c++,217.9677739264093,148.69555820902792,26.46384667777933,33.526436720944965,105.54856796369475,,,,,,,,,,,,,,,,,,,,,,217.95657348632812,148.55697631835938,26.670907974243164,32.99644088745117,107.29727935791016,0.9767277836799622,0.17148381183701242
1298675.423078,,1,0.9767277836799622,0.5449194881694571,0.628260876987576,33.5264470494333,pye3d 0.3.2 real-time,217.96779526778283,148.69564920496958,26.45342576470881,33.5264470494333,105.53857190518359,1.1904997201147216,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7516713206248671,-2.6236143976874784,23.626764279514965,0.1653777825487934,-0.6152374389744116,-0.7708002871843335,0.5952498600573608,2.2334834457410797,-1.359447123301522,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.442161,,0,0.9769109487533569,0.33518838119655164,0.45201151310048504,41.00777216695128,2d c++,134.07535247862066,219.195394759806,34.46246504098056,41.00777216695128,128.23483369565292,,,,,,,,,,,,,,,,,,,,,,133.9248504638672,219.26792907714844,33.96921920776367,41.19457244873047,124.68892669677734,0.9769109487533569,0.26136466572337025
1298675.442161,,0,0.9769109487533569,0.3351931518207158,0.45200955602581006,41.006208719843116,pye3d 0.3.2 real-time,134.07726072828632,219.19617758967598,34.43208988889,41.006208719843116,128.55733818128232,2.023493765137142,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.0372626756243593,1.0296113470204684,31.625046239887745,-0.2971215635311786,0.44809668203433095,-0.843165547229375,1.011746882568571,1.106161153052118,-1.9095971048563234,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.439744,,1,0.9775969982147217,0.5449209761270307,0.6282780326462372,33.508570446038654,2d c++,217.96839045081228,148.68878694150516,26.523978459647996,33.508570446038654,105.15988704223035,,,,,,,,,,,,,,,,,,,,,,217.97390747070312,148.62445068359375,27.056657791137695,33.34452819824219,101.97673797607422,0.9775969982147217,0.06966532120140248
1298675.439744,,1,0.9775969982147217,0.5449171274610696,0.6282774669051667,33.50850135546464,pye3d 0.3.2 real-time,217.96685098442782,148.68901323793332,26.44648180807473,33.50850135546464,105.48113597155074,1.1898877993115824,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7431884644872875,-2.6220880663795088,23.62373117831899,0.16456151933637198,-0.6150905676758235,-0.7710921474829958,0.5949438996557912,2.233297155210797,-1.3605370081635006,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.464743,,1,0.9736080169677734,0.5447654709941343,0.6282985195465876,33.54624142359178,2d c++,217.90618839765372,148.680592181365,26.460810888995297,33.54624142359178,105.28520024023106,,,,,,,,,,,,,,,,,,,,,,217.5399627685547,148.62847900390625,26.079755783081055,33.776424407958984,106.01229858398438,0.9736080169677734,0.43396339924841154
1298675.464743,,1,0.9736080169677734,0.5447643758400634,0.6282991793742101,33.546189514113905,pye3d 0.3.2 real-time,217.90575033602536,148.68032825031594,26.478681905489545,33.546189514113905,105.39536228305217,1.1912291506437058,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7325837581415728,-2.623845862851951,23.622877417706896,0.1635410809924761,-0.6152597117202476,-0.7711743006361987,0.5956145753218529,2.2335116987014025,-1.3618246908746936,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.458827,,0,0.9803273677825928,0.33524826625438786,0.4519543577144043,40.9990708296694,2d c++,134.09930650175514,219.21825691423828,34.468477400563216,40.9990708296694,128.2658682741856,,,,,,,,,,,,,,,,,,,,,,134.31857299804688,219.43460083007812,34.52315902709961,40.92062759399414,128.5595245361328,0.9803273677825928,0.42754754957259433
1298675.458827,,0,0.9803273677825928,0.33525246703378836,0.4519533812382627,40.99785517140544,pye3d 0.3.2 real-time,134.10098681351533,219.21864750469493,34.427144541845145,40.99785517140544,128.52205537393633,2.023097394780709,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.033793825278094,1.031072881930962,31.62460140426965,-0.2967877732509795,0.4482373182966649,-0.8432083515566835,1.0115486973903545,1.106003832971924,-1.9092290138727483,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.475493,,0,0.981580913066864,0.335260530059118,0.45195641763400185,41.066754162170945,2d c++,134.1042120236472,219.21743294639927,34.53810560415221,41.066754162170945,128.48874525309057,,,,,,,,,,,,,,,,,,,,,,134.149169921875,219.20962524414062,35.16244888305664,41.669281005859375,130.40093994140625,0.981580913066864,0.28162282663948873
1298675.475493,,0,0.981580913066864,0.3352626689771809,0.45195719124429745,41.06641155828775,pye3d 0.3.2 real-time,134.10506759087235,219.217123502281,34.49228170487835,41.06641155828775,128.57097828228314,2.0265653149622502,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.035991602881429,1.0247538673834136,31.622018803915626,-0.2969992544994635,0.4476292708383248,-0.8434568623916178,1.0132826574811251,1.1066839246126017,-1.909359828962611,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.473076,,1,0.9828318357467651,0.5447944260825964,0.6283217060346864,33.539182655633866,2d c++,217.91777043303858,148.6713175861254,26.466728305745235,33.539182655633866,105.4275186812758,,,,,,,,,,,,,,,,,,,,,,218.12564086914062,148.4959259033203,26.573755264282227,33.40901565551758,107.97252655029297,0.9828318357467651,0.6004907676067112
1298675.473076,,1,0.9828318357467651,0.5447952249549098,0.628321665621423,33.53920234891983,pye3d 0.3.2 real-time,217.91808998196393,148.67133375143078,26.475337245743436,33.53920234891983,105.35739458561848,1.1910013817350005,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7271285039682374,-2.624009542636233,23.62185304618302,0.16301614891489727,-0.6152754618148336,-0.7712728708320417,0.5955006908675002,2.2335316780598613,-1.3625020378592965,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.492159,,0,0.9792768359184265,0.3352480193963415,0.4519112794166982,41.06675753149661,2d c++,134.0992077585366,219.23548823332075,34.53688218846122,41.06675753149661,128.4494475732249,,,,,,,,,,,,,,,,,,,,,,134.05303955078125,219.4049072265625,34.52584457397461,41.06678771972656,128.10208129882812,0.9792768359184265,0.21766051756172863
1298675.492159,,0,0.9792768359184265,0.335250520184251,0.45191130599583584,41.066167514301476,pye3d 0.3.2 real-time,134.1002080737004,219.23547760166568,34.50043836296342,41.066167514301476,128.57860276770242,2.0266450841869545,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.0340712160072107,1.020801417697025,31.619246537854288,-0.29681446518633386,0.44724894618992567,-0.8437236238177473,1.0133225420934773,1.1071091941306406,-1.9090658926105444,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.489741,,1,0.9816077947616577,0.5447991853025098,0.6283400708896274,33.50747694894789,2d c++,217.9196741210039,148.66397164414906,26.449631961197472,33.50747694894789,105.99509703908606,,,,,,,,,,,,,,,,,,,,,,217.93687438964844,148.59474182128906,26.293500900268555,33.21149444580078,110.08196258544922,0.9816077947616577,0.21306658448447793
1298675.489741,,1,0.9816077947616577,0.544805417593861,0.6283382595029902,33.50767323632356,pye3d 0.3.2 real-time,217.9221670375444,148.66469619880394,26.44548345236877,33.50767323632356,105.41187140416834,1.189871887396261,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7348726112556865,-2.6243826485708786,23.623791465611692,0.16376132598607093,-0.6153113639501343,-0.7710863463355508,0.5949359436981305,2.233577221911606,-1.3615282241944033,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.506407,,1,0.9804636240005493,0.5448926801165752,0.62828844029576,33.50089019650436,2d c++,217.9570720466301,148.684623881696,26.462313162132588,33.50089019650436,105.57170847862666,,,,,,,,,,,,,,,,,,,,,,218.30389404296875,148.8817901611328,26.57819175720215,33.43915557861328,101.73164367675781,0.9804636240005493,0.4659400984358562
1298675.506407,,1,0.9804636240005493,0.5448937525903362,0.6282878108834593,33.50093899995554,pye3d 0.3.2 real-time,217.9575010361345,148.68487564661626,26.4459219752801,33.50093899995554,105.46375947829401,1.1896351211721345,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7403256293041669,-2.6200177792598787,23.621469866189976,0.16428604289243529,-0.6148913542048537,-0.7713097423440638,0.5948175605860673,2.233044517489901,-1.3609362217706804,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.508825,,0,0.9795655012130737,0.335273662682558,0.4518362323513758,41.055798858734235,2d c++,134.1094650730232,219.26550705944967,34.5118235456614,41.055798858734235,128.2475234812253,,,,,,,,,,,,,,,,,,,,,,134.203857421875,219.54287719726562,34.28298568725586,40.95674133300781,126.40015411376953,0.9795655012130737,0.2044058293128456
1298675.508825,,0,0.9795655012130737,0.3352777319136975,0.45183410887966635,41.05436980050776,pye3d 0.3.2 real-time,134.111092765479,219.26635644813348,34.49489170930921,41.05436980050776,128.53917609697223,2.026120779602228,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.029333358905786,1.0215433485060554,31.617974495222587,-0.2963585646741856,0.44732033851531133,-0.8438460261770532,1.013060389801114,1.1070293719137207,-1.908539619749569,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.525491,,0,0.9787960648536682,0.3352534807663584,0.4517855440043903,41.016307114528985,2d c++,134.10139230654337,219.28578239824387,34.49436423616786,41.016307114528985,127.87184126049632,,,,,,,,,,,,,,,,,,,,,,134.02650451660156,219.47158813476562,34.33347702026367,40.653568267822266,124.94861602783203,0.9787960648536682,0.19114440468153338
1298675.525491,,0,0.9787960648536682,0.33526165411477465,0.45178082078091797,41.0133218388366,pye3d 0.3.2 real-time,134.10466164590986,219.2876716876328,34.47024369786698,41.0133218388366,128.47655335771978,2.0241662091258106,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.0204996842145957,1.022027108761213,31.6151334729529,-0.2955085439307035,0.4473668883675677,-0.8441194036724162,1.0120831045629053,1.1069773238130565,-1.9075415939984472,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.523073,,1,0.9798703789710999,0.544969908853339,0.6282367558539788,33.46995519794846,2d c++,217.9879635413356,148.70529765840848,26.416494372562244,33.46995519794846,105.38776465232807,,,,,,,,,,,,,,,,,,,,,,218.2804718017578,148.90028381347656,25.990602493286133,33.176849365234375,103.72602081298828,0.9798703789710999,0.029843199566313743
1298675.523073,,1,0.9798703789710999,0.5449690119402715,0.6282372755424197,33.4699135611713,pye3d 0.3.2 real-time,217.9876047761086,148.70508978303215,26.43000047445064,33.4699135611713,105.47799344638717,1.1885376390349092,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7405492348811711,-2.615652109350923,23.61803908918765,0.16430755934911456,-0.614471267421999,-0.7716398690150342,0.5942688195174546,2.2325119365917794,-1.3609967189757584,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.542156,,0,0.9823081493377686,0.33521876127675293,0.45177275438824205,41.00611625179397,2d c++,134.08750451070117,219.2908982447032,34.47654498154554,41.00611625179397,127.98662559145274,,,,,,,,,,,,,,,,,,,,,,133.957275390625,219.33782958984375,34.31094741821289,40.911895751953125,128.94422912597656,0.9823081493377686,0.15061215164486566
1298675.542156,,0,0.9823081493377686,0.33522431055225027,0.45176924601429436,41.00402428057134,pye3d 0.3.2 real-time,134.0897242209001,219.29230159428226,34.465986264991166,41.00402428057134,128.4085790456764,2.023735834112201,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.0129319142119337,1.0254519376035844,31.614303219897216,-0.29478033492266986,0.44769644267657965,-0.8441992948099486,1.0118679170561005,1.1066088053366605,-1.9067434301004322,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.539739,,1,0.9801446199417114,0.5449868760159684,0.628241450337242,33.49824078774913,2d c++,217.99475040638737,148.70341986510323,26.39166705450185,33.49824078774913,105.13385213501965,,,,,,,,,,,,,,,,,,,,,,218.059326171875,148.6856689453125,26.158641815185547,33.76423263549805,103.08367919921875,0.9801446199417114,0.3081638058782112
1298675.539739,,1,0.9801446199417114,0.5449836829745712,0.6282435538905313,33.498077611883474,pye3d 0.3.2 real-time,217.9934731898285,148.70257844378747,26.453041008378705,33.498077611883474,105.45995732465435,1.1895501189048407,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7379854787915723,-2.615851679189997,23.617652523843002,0.16406086180437016,-0.6144904710387176,-0.7716770662826662,0.5947750594524204,2.2325362778829128,-1.3613123829708877,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.550489,,0,0.9814714193344116,0.335222360304768,0.4517552069645293,41.00079075402218,2d c++,134.0889441219072,219.29791721418826,34.46724039969903,41.00079075402218,128.06567186647104,,,,,,,,,,,,,,,,,,,,,,134.1159210205078,219.4259490966797,34.29315185546875,40.9018669128418,129.50802612304688,0.9814714193344116,0.18147584788594642
1298675.550489,,0,0.9814714193344116,0.33522660658620124,0.4517522917721225,40.99914126597691,pye3d 0.3.2 real-time,134.0906426344805,219.299083291151,34.46358997637541,40.99914126597691,128.39721892668865,2.0235118475990923,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-3.011389313854202,1.025520833331763,31.6138012566288,-0.29463189813403845,0.4477030721711146,-0.8442475962479723,1.0117559237995462,1.106601391320145,-1.9065688994996917,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.564738,,1,0.9764627814292908,0.5451287843923138,0.6282026104155092,33.40948910539843,2d c++,218.05151375692554,148.71895583379631,26.418894656307653,33.40948910539843,104.70153105632228,,,,,,,,,,,,,,,,,,,,,,218.40609741210938,148.81640625,26.58876609802246,32.84686279296875,102.5788803100586,0.9764627814292908,0.3705975389700245
1298675.564738,,1,0.9764627814292908,0.5451211218107995,0.6282040901120752,33.4092209758582,pye3d 0.3.2 real-time,218.0484487243198,148.7183639551699,26.392513450738285,33.4092209758582,105.40632071215914,1.1864057989908972,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.7288091242177237,-2.613362631024322,23.613726158761047,0.16317786667380502,-0.6142509622673045,-0.7720548809388333,0.5932028994954486,2.232232724701117,-1.3625064614374398,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.575488,,0,0.982711911201477,0.3352099005555138,0.4517287833950343,40.90618712221298,2d c++,134.08396022220552,219.3084866419863,34.46636112126813,40.90618712221298,126.81629584544197,,,,,,,,,,,,,,,,,,,,,,134.0526885986328,219.37289428710938,34.46086120605469,40.30721664428711,121.19001007080078,0.982711911201477,0.08254181967172823
1298675.575488,,0,0.982711911201477,0.3352297688053575,0.4517187943393861,40.89913704317249,pye3d 0.3.2 real-time,134.091907522143,219.31248226424557,34.385225728017204,40.89913704317249,128.24322479558955,2.018546956324056,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.9955475096711237,1.0341887996764019,31.61288790345934,-0.2931075198157802,0.4485371476215153,-0.844335483697681,1.009273478162028,1.1056683931554943,-1.9049261726397015,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.592154,,0,0.9792174100875854,0.33524139293106603,0.45175060154459024,40.96809958972678,2d c++,134.0965571724264,219.29975938216393,34.52067220141823,40.96809958972678,127.16381976775781,,,,,,,,,,,,,,,,,,,,,,134.21441650390625,219.21926879882812,35.02326202392578,41.54593276977539,129.9362030029297,0.9792174100875854,0.22306211241218543
1298675.592154,,0,0.9792174100875854,0.3352550946517209,0.4517447176225523,40.96347003834089,pye3d 0.3.2 real-time,134.10203786068834,219.30211295097908,34.444523922933485,40.96347003834089,128.10761324443115,2.0217293092062447,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.9815500213943467,1.0420052597085547,31.61219575307249,-0.29176061087835087,0.44928928683879416,-0.8444020858997089,1.0108646546031224,1.1048266742694925,-1.9034774578497307,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.589737,,1,0.978862464427948,0.5451283851976858,0.6283323660068283,33.521335792220306,2d c++,218.05135407907431,148.66705359726868,26.459579982052514,33.521335792220306,105.15550255620417,,,,,,,,,,,,,,,,,,,,,,218.05035400390625,148.33914184570312,26.712129592895508,34.22058868408203,107.8133773803711,0.978862464427948,0.5952601818438944
1298675.589737,,1,0.978862464427948,0.5451261024284915,0.6283334533219789,33.52123458290439,pye3d 0.3.2 real-time,218.05044097139657,148.66661867120845,26.48273958382349,33.52123458290439,105.3788387778159,1.1904729760467188,1.0,,-0.9669850102806596,3.7701206204459465,31.637155838866647,10.392304845413264,0.724931796525965,-2.6125790028345355,23.612284311058836,0.16280477064270946,-0.6141755576095849,-0.7721936227986671,0.5952364880233594,2.2321371717576266,-1.3630053681940895,182.56448909844553,266.51353594905106,443.87187035209485,443.87187035209485,0.0,,,,,,,
1298675.60882,,0,0.979614794254303,0.33522109420438967,0.45175000256953235,40.95245091856432,2d c++,134.08843768175586,219.29999897218704,34.53290631902247,40.95245091856432,127.24411563159748,,,,,,,,,,,,,,,,,,,,,,134.011962890625,219.30221557617188,34.646060943603516,40.805419921875,127.91946411132812,0.979614794254303,0.21878673040737084
1298675.60882,,0,0.979614794254303,0.33523302117590975,0.45174607095362107,40.94867005871792,pye3d 0.3.2 real-time,134.0932084703639,219.30157161855158,34.443719851724794,40.94867005871792,128.02295442581726,2.021050976052498,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.9700305207188396,1.043607492963031,31.609076274590475,-0.29065214640902853,0.4494434618055903,-0.8447022578565963,1.010525488026249,1.104654093099336,-1.9021949030198058,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.606403,,1,0.9782553315162659,0.5451957212447605,0.6283530703575653,33.51944108741801,2d c++,218.0782884979042,148.65877185697389,26.47899943287578,33.51944108741801,105.4110759954914,,,,,,,,,,,,,,,,,,,,,,218.32785034179688,148.5806121826172,26.659244537353516,33.50163269042969,107.70130920410156,0.9782553315162659,0.36784798647280753
1298675.606403,,1,0.9782553315162659,0.5451961567410407,0.628353018788687,33.51945365357073,pye3d 0.3.2 real-time,218.07846269641627,148.65879248452518,26.48221711974125,33.51945365357073,105.37207932743229,1.1936248542122536,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7163510283335665,-2.6116329786009023,23.66951401433877,0.1625907214843633,-0.6140504984758848,-0.7723381659666391,0.5968124271061268,2.2319787122188317,-1.3633085152012774,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.623069,,1,0.9791203141212463,0.5451613898946287,0.6283491351240993,33.5362981906281,2d c++,218.0645559578515,148.6603459503603,26.491286628848847,33.5362981906281,105.40447296820729,,,,,,,,,,,,,,,,,,,,,,217.93594360351562,148.67523193359375,26.60523796081543,33.6942024230957,105.34474182128906,0.9791203141212463,0.4031671970598735
1298675.623069,,1,0.9791203141212463,0.5451615712393854,0.6283490848527343,33.53630455254333,pye3d 0.3.2 real-time,218.06462849575414,148.66036605890628,26.49122962391009,33.53630455254333,105.38757865912416,1.1942090612963594,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7191742521076415,-2.613196346443335,23.671352173448167,0.16286238631868744,-0.6142009336166633,-0.7721612890238684,0.5971045306481797,2.2321693274947116,-1.3629254762165999,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.625486,,0,0.9794965982437134,0.33521564830801254,0.45174873204378263,40.939356880021684,2d c++,134.086259323205,219.30050718248694,34.54097073619349,40.939356880021684,127.09271492229425,,,,,,,,,,,,,,,,,,,,,,134.06568908691406,219.3052215576172,34.6156120300293,40.81566619873047,125.88758850097656,0.9794965982437134,0.05381022293338354
1298675.625486,,0,0.9794965982437134,0.3352282880895714,0.4517446815416257,40.93535961638236,pye3d 0.3.2 real-time,134.09131523582855,219.30212738334973,34.44520363402725,40.93535961638236,127.91553740454623,2.020442211578065,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.956198277003253,1.0463878224571435,31.605808047063054,-0.28932113813691346,0.44971099913590057,-0.8450167431970512,1.0102211057890325,1.1043545802098063,-1.9006712258187473,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.639735,,1,0.9782680869102478,0.5451602007407499,0.6285010542867324,33.55498310719034,2d c++,218.06408029629995,148.59957828530702,26.54482009429737,33.55498310719034,105.97553678235064,,,,,,,,,,,,,,,,,,,,,,218.0596160888672,148.043701171875,27.035263061523438,33.72938537597656,110.11265563964844,0.9782680869102478,0.6435262128539109
1298675.639735,,1,0.9782680869102478,0.5451657087853198,0.628498777034656,33.55518956059529,pye3d 0.3.2 real-time,218.06628351412792,148.60048918613765,26.50867598021653,33.55518956059529,105.44470025050418,1.19496738404133,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7262634035897079,-2.608910231925542,23.669442595514624,0.1635445402381036,-0.6137885020548923,-0.7723450382461966,0.597483692020665,2.231646805918464,-1.3621280463959329,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.642152,,0,0.9800492525100708,0.3351317418357884,0.451797655635911,40.94458569970664,2d c++,134.05269673431536,219.2809377456356,34.54542155821139,40.94458569970664,126.95963321998269,,,,,,,,,,,,,,,,,,,,,,133.7352752685547,219.09683227539062,34.58668518066406,40.993953704833984,125.93995666503906,0.9800492525100708,0.3906397116394133
1298675.642152,,0,0.9800492525100708,0.33514427111704925,0.4517931724849581,40.94050790491064,pye3d 0.3.2 real-time,134.0577084468197,219.28273100601677,34.460414258655284,40.94050790491064,127.7930551174419,2.020739393868378,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.9409792553396894,1.0511060229498037,31.60312313414366,-0.2878566870945366,0.45016500818998856,-0.8452750990631781,1.010369696934189,1.1038462054441445,-1.8990259062119423,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.658818,,0,0.9798768162727356,0.3351311967597673,0.45180423742109077,40.95524134945475,2d c++,134.05247870390693,219.2783050315637,34.5504877503808,40.95524134945475,126.58644101166456,,,,,,,,,,,,,,,,,,,,,,134.0504150390625,219.2534637451172,34.59751892089844,41.055641174316406,124.02261352539062,0.9798768162727356,0.3519183033950064
1298675.6564,,1,0.9764456748962402,0.5451695435894444,0.6284934288238126,33.5575904681895,2d c++,218.06781743577773,148.60262847047497,26.553505493603986,33.5575904681895,105.76804971266112,,,,,,,,,,,,,,,,,,,,,,218.10287475585938,148.6306915283203,26.633195877075195,33.58196258544922,104.0898666381836,0.9764456748962402,0.58858218697964
1298675.658818,,0,0.9798768162727356,0.3351458904468034,0.45179757790596575,40.950134387008944,pye3d 0.3.2 real-time,134.05835617872134,219.2809688376137,34.47999657155416,40.950134387008944,127.61598336063605,2.0212457931414876,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.9210834352961075,1.059158913288016,31.600662918403902,-0.2859422109182182,0.45093989792407546,-0.8455118334331139,1.0106228965707438,1.1029782246951336,-1.8969099700934478,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
1298675.6564,,1,0.9764456748962402,0.5451725137079024,0.6284918979826029,33.55771647407003,pye3d 0.3.2 real-time,218.06900548316096,148.60324080695884,26.519266818770433,33.55771647407003,105.47464167615126,1.1950798049616926,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7289573801239674,-2.603669410976051,23.665851092876032,0.1638037682509778,-0.6132842038238985,-0.7726906307487278,0.5975399024808463,2.2310081840821736,-1.3618976103393734,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.673066,,1,0.9807447791099548,0.5452437084894154,0.6284354352660455,33.55752680496223,2d c++,218.09748339576615,148.6258258935818,26.54773332281026,33.55752680496223,105.57412653184304,,,,,,,,,,,,,,,,,,,,,,218.37156677246094,148.8428497314453,26.494491577148438,33.55693054199219,103.81465911865234,0.9807447791099548,0.3423543528840302
1298675.673066,,1,0.9807447791099548,0.5452450403596397,0.6284346493671853,33.5575892194302,pye3d 0.3.2 real-time,218.0980161438559,148.62614025312587,26.527454381654756,33.5575892194302,105.4402660285385,1.195080431387444,1.0,,-0.9733413143676207,3.769766992038465,31.695887678811467,10.392304845413264,0.7228852750249847,-2.601222059994583,23.662624714342257,0.1632194796654036,-0.6130487073659064,-0.7730010891678912,0.597540215693722,2.2307100698368916,-1.3627025895083094,182.48380119444215,266.38427928197564,443.0246790631941,443.0246790631941,0.0,,,,,,,
1298675.675484,,0,0.9791353940963745,0.3351310283126635,0.451774483740661,40.94872862645785,2d c++,134.0524113250654,219.2902065037356,34.50385142968433,40.94872862645785,126.77829319089933,,,,,,,,,,,,,,,,,,,,,,134.05177307128906,219.40185546875,34.06382751464844,40.887168884277344,128.23301696777344,0.9791353940963745,0.14839793763474404
1298675.675484,,0,0.9791353940963745,0.335140290522977,0.45176906840621844,40.94525239572096,pye3d 0.3.2 real-time,134.0561162091908,219.2923726375126,34.48295087288197,40.94525239572096,127.4713495085791,2.0210371480908784,1.0,,0.05051518873747317,-3.627145972898516,40.387479641845104,10.392304845413264,-2.905507619503621,1.0663557924613816,31.599250563371903,-0.2844434273447782,0.4516324179454201,-0.8456477373594333,1.0105185740454392,1.1022021869082679,-1.8952698421569354,200.40926428820882,149.47267607160495,345.9835023154512,345.9835023154512,0.0,,,,,,,
