gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298674.411833,,0.9796813428401947,0.26843795973132295,0.572132944238551,1298674.417208-0 1298674.406458-1,-24.311243164435073,-7.510355601007719,62.05999658670106,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45938600973515287,-0.199620226347626,0.8655150254574073,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17745898887768843,-0.31111449658280454,0.9336573661052197
1298674.420166,,0.9816872775554657,0.2684082846037914,0.5718631719591094,1298674.417208-0 1298674.423124-1,-24.33390885792754,-7.500026082081844,62.110386665764324,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45938600973515287,-0.199620226347626,0.8655150254574073,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17711511334639513,-0.3106332019029161,0.9338828890711274
1298674.4284990001,,0.9810028076171875,0.26860820855290546,0.5727227734237946,1298674.433874-0 1298674.423124-1,-24.32588082825388,-7.55629574507619,62.14680443595037,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4591244639874994,-0.20061071951412762,0.8654247892129133,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17711511334639513,-0.3106332019029161,0.9338828890711274
1298674.436832,,0.9792001247406006,0.2685385623430623,0.5729189642186592,1298674.433874-0 1298674.43979-1,-24.35770495045768,-7.575755840325629,62.20482228798383,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4591244639874994,-0.20061071951412762,0.8654247892129133,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17662877333703605,-0.3107177369712881,0.9339468744853184
1298674.445165,,0.979410856962204,0.26846386065574795,0.5738870899848557,1298674.45054-0 1298674.43979-1,-24.36043516230109,-7.632838767027922,62.181553018919416,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4592029739104502,-0.2019218127026624,0.8650781527160822,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17662877333703605,-0.3107177369712881,0.9339468744853184
1298674.4493315,,0.9791168570518494,0.26837056248708807,0.5745000483002151,1298674.45054-0 1298674.448123-1,-24.394193661876432,-7.677488803688654,62.234051206274,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4592029739104502,-0.2019218127026624,0.8650781527160822,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17611048739922436,-0.31134333731570873,0.9338364003063513
1298674.4576645,,0.9808643758296967,0.2681385988299923,0.5754843708839406,1298674.45054-0 1298674.464789-1,-24.49242291250097,-7.760465227089771,62.40445631889885,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4592029739104502,-0.2019218127026624,0.8650781527160822,-39.52742410009373,15.92719498066586,-18.569968879255747,0.1746119371702094,-0.312110301928467,0.9338617835781629
1298674.4659974999,,0.98070427775383,0.2686460115943685,0.5767360525760266,1298674.467206-0 1298674.464789-1,-24.472352320963413,-7.847868484386895,62.504597837509394,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4585520740644786,-0.20322621494157134,0.8651179693727826,-39.52742410009373,15.92719498066586,-18.569968879255747,0.1746119371702094,-0.312110301928467,0.9338617835781629
1298674.4701635,,0.9798944890499115,0.2684055747145603,0.5783496522774376,1298674.467206-0 1298674.473121-1,-24.559418591591896,-7.966089603631145,62.639010079377215,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4585520740644786,-0.20322621494157134,0.8651179693727826,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17328392078555893,-0.3137763746875205,0.9335507857021709
1298674.482663,,0.9791697263717651,0.2688582679509704,0.5796803440428482,1298674.492205-0 1298674.473121-1,-24.541507565167258,-8.057718484977636,62.72716125398881,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45796774477309493,-0.2046716129901252,0.8650867445426879,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17328392078555893,-0.3137763746875205,0.9335507857021709
1298674.490996,,0.9776974320411682,0.2686023668795646,0.5816430396193215,1298674.492205-0 1298674.489787-1,-24.628399160874906,-8.197552696962308,62.85311018878099,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45796774477309493,-0.2046716129901252,0.8650867445426879,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17196121380345838,-0.31591168843834283,0.9330751020444582
1298674.499329,,0.979713648557663,0.2683477890976037,0.5833651778290139,1298674.492205-0 1298674.506453-1,-24.72126343004431,-8.32517999499558,62.99583611448895,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45796774477309493,-0.2046716129901252,0.8650867445426879,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17055500338412252,-0.3177014955177227,0.932725442221045
1298674.5034955,,0.9814366102218628,0.2687166013226007,0.5842861941011134,1298674.500538-0 1298674.506453-1,-24.70679888520094,-8.390629955875779,63.069553803764194,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4574938199313924,-0.205639021220219,0.8651080843895593,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17055500338412252,-0.3177014955177227,0.932725442221045
1298674.5118284998,,0.980301707983017,0.2685965541738112,0.5848834640263241,1298674.517204-0 1298674.506453-1,-24.711386097742274,-8.424510359699909,63.03833204688229,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45763577049421234,-0.20649815302888996,0.864828314961892,-39.52742410009373,15.92719498066586,-18.569968879255747,0.17055500338412252,-0.3177014955177227,0.932725442221045
1298674.5201615,,0.9793896377086639,0.26837952240771706,0.5866857972942716,1298674.517204-0 1298674.523119-1,-24.782343465743065,-8.551795960227627,63.13591015105149,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45763577049421234,-0.20649815302888996,0.864828314961892,-39.52742410009373,15.92719498066586,-18.569968879255747,0.16948057570794442,-0.31971791772893515,0.9322321532433737
1298674.5326605001,,0.9796901345252991,0.2681173974793606,0.5879704914416861,1298674.542202-0 1298674.523119-1,-24.79234044832761,-8.624547507794084,63.06759228715241,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45794624463638467,-0.20834846875443708,0.864219967711412,-39.52742410009373,15.92719498066586,-18.569968879255747,0.16948057570794442,-0.31971791772893515,0.9322321532433737
1298674.5368269999,,0.9788809418678284,0.2678593357698386,0.5898857752067386,1298674.542202-0 1298674.531452-1,-24.883326190506665,-8.764725554197645,63.20125667174375,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45794624463638467,-0.20834846875443708,0.864219967711412,-39.52742410009373,15.92719498066586,-18.569968879255747,0.16810937911893203,-0.32178432954481917,0.9317693287029993
1298674.54516,,0.9784673452377319,0.26762605913402854,0.5916548631229688,1298674.542202-0 1298674.548118-1,-24.964941592703035,-8.894024001684162,63.319549150019185,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45794624463638467,-0.20834846875443708,0.864219967711412,-39.52742410009373,15.92719498066586,-18.569968879255747,0.1668828450459912,-0.32370944382262795,0.9313228827906035
1298674.553493,,0.9774874746799469,0.26802429856188115,0.5933943606451595,1298674.558868-0 1298674.548118-1,-24.949447821192493,-9.012004830741652,63.3933836973891,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45742510743515113,-0.2103736326711111,0.8640053273937036,-39.52742410009373,15.92719498066586,-18.569968879255747,0.1668828450459912,-0.32370944382262795,0.9313228827906035
1298674.561826,,0.9790382981300354,0.2678582390538372,0.5951829505531592,1298674.558868-0 1298674.564784-1,-24.993845851440053,-9.132468338411037,63.43801769489734,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45742510743515113,-0.2103736326711111,0.8640053273937036,-39.52742410009373,15.92719498066586,-18.569968879255747,0.1662112994832259,-0.3258534465613959,0.9306950818007779
1298674.5701589999,,0.9803063273429871,0.26843332343884635,0.5966041755499634,1298674.575534-0 1298674.564784-1,-24.97158076786611,-9.235911360735118,63.55412014081617,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4566863449997249,-0.21187063797255135,0.8640303322545433,-39.52742410009373,15.92719498066586,-18.569968879255747,0.1662112994832259,-0.3258534465613959,0.9306950818007779
1298674.5743255,,0.9799875617027283,0.26828243465459656,0.597236898204544,1298674.575534-0 1298674.573117-1,-25.008050760613486,-9.282609673740364,63.59297407868779,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4566863449997249,-0.21187063797255135,0.8640303322545433,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16546081995332443,-0.32774212205706327,0.9301654790895575
1298674.5868250001,,0.9791695773601532,0.26810902773304923,0.5982228838532472,1298674.575534-0 1298674.598116-1,-25.07778447553539,-9.362851960424644,63.70593830631542,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4566863449997249,-0.21187063797255135,0.8640303322545433,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1644226402139461,-0.3287000916633334,0.9300115295659461
1298674.595158,,0.9784955978393555,0.26867172548208146,0.5998865327123767,1298674.5922-0 1298674.598116-1,-25.05614090322376,-9.481982785814557,63.818103431201166,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45596061756189843,-0.21369504328937414,0.8639643185375914,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1644226402139461,-0.3287000916633334,0.9300115295659461
1298674.603491,,0.9772013127803802,0.2689960464658213,0.601467672622973,1298674.608866-0 1298674.598116-1,-25.04364182844036,-9.589728504757183,63.87737098576386,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45553480047090644,-0.21556376413860873,0.8637246720745713,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1644226402139461,-0.3287000916633334,0.9300115295659461
1298674.611824,,0.9809402227401733,0.26885843102720663,0.6019314609291613,1298674.608866-0 1298674.614782-1,-25.10783021209678,-9.637498581051778,63.99232047221089,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45553480047090644,-0.21556376413860873,0.8637246720745713,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16347489078673572,-0.32899830510906647,0.9300731558956133
1298674.6201570001,,0.9819373786449432,0.26969103606432404,0.603479409167264,1298674.625532-0 1298674.614782-1,-25.075724354914065,-9.758007515873246,64.16739971791361,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4544686127022377,-0.21706756020761214,0.8639096910985652,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16347489078673572,-0.32899830510906647,0.9300731558956133
1298674.62849,,0.9782920181751251,0.269574111640993,0.6037697875089102,1298674.625532-0 1298674.631448-1,-25.13312216899831,-9.793527181461327,64.27346071374993,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4544686127022377,-0.21706756020761214,0.8639096910985652,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1626317426611786,-0.32910263573354326,0.9301840524499561
1298674.6409895,,0.9798336327075958,0.2699786371919586,0.6048632746442454,1298674.650531-0 1298674.631448-1,-25.117519609263553,-9.87393974554918,64.35594630325942,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4539458311688398,-0.2182480553171099,0.8638871273000488,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1626317426611786,-0.32910263573354326,0.9301840524499561
1298674.6493219999,,0.9803098142147064,0.2699369830351497,0.6045169792488078,1298674.650531-0 1298674.648113-1,-25.14985403603825,-9.86298466210536,64.42827653241386,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4539458311688398,-0.2182480553171099,0.8638871273000488,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16216241084709626,-0.3284848339288252,0.930484318184358
1298674.657655,,0.9800921678543091,0.26986793830256806,0.6043597399929753,1298674.650531-0 1298674.664779-1,-25.192557115342417,-9.866768742964616,64.5164332708614,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4539458311688398,-0.2182480553171099,0.8638871273000488,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16154084748373052,-0.3280676201501746,0.9307395936583112
1298674.665988,,0.9803638458251953,0.2700630312780944,0.6051773772948759,1298674.667197-0 1298674.664779-1,-25.18504867537873,-9.924049504861792,64.55383053742851,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4536898701964969,-0.21919971881493783,0.8637806347404056,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16154084748373052,-0.3280676201501746,0.9307395936583112
1298674.674321,,0.9802067279815674,0.27008153837243754,0.6045164119635105,1298674.667197-0 1298674.681445-1,-25.192041772779188,-9.885854620536282,64.58384806809849,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4536898701964969,-0.21919971881493783,0.8637806347404056,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1614447951692187,-0.32715452053744426,0.9310776003130372
1298674.6784875,,0.9802026152610779,0.27032340961809953,0.6051723413973735,1298674.67553-0 1298674.681445-1,-25.182713686614242,-9.934331793150267,64.63352637024886,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4533764025050715,-0.21990903712358112,0.8637649292735489,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1614447951692187,-0.32715452053744426,0.9310776003130372
1298674.6951529998,,0.9785788655281067,0.2707747744483092,0.6060178282194033,1298674.708861-0 1298674.681445-1,-25.165269012764995,-10.001008316162272,64.72979853675236,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45279554151003404,-0.22073511431230997,0.8638589045082343,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1614447951692187,-0.32715452053744426,0.9310776003130372
1298674.7076525,,0.9802696704864502,0.2708891755901107,0.605249668532418,1298674.708861-0 1298674.706444-1,-25.121498892612966,-9.940137452680974,64.6619647053994,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45279554151003404,-0.22073511431230997,0.8638589045082343,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16208876491162924,-0.32634501145138045,0.9312497870014363
1298674.711819,,0.9803659915924072,0.27100825956465247,0.6042032641975748,1298674.708861-0 1298674.714777-1,-25.08238373839186,-9.863835118475293,64.61003534224875,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45279554151003404,-0.22073511431230997,0.8638589045082343,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16266828640070427,-0.3251436318639376,0.9315689170736571
1298674.7243185001,,0.980410099029541,0.27126868972686974,0.6044834913942738,1298674.73386-0 1298674.714777-1,-25.072258212235724,-9.889069399642374,64.66736930360236,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4524627139256288,-0.22093831064161362,0.8639813397278233,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16266828640070427,-0.3251436318639376,0.9315689170736571
1298674.7326515,,0.9789658188819885,0.2713762917838646,0.6033627388454941,1298674.73386-0 1298674.731443-1,-25.04140987321131,-9.810853947473353,64.63344465074381,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4524627139256288,-0.22093831064161362,0.8639813397278233,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16312828366475882,-0.3238033138219437,0.9319552441112811
1298674.745151,,0.9780987203121185,0.2714258313240844,0.6021864512671116,1298674.73386-0 1298674.756442-1,-25.043948817246182,-9.739684618739656,64.66690806307953,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4524627139256288,-0.22093831064161362,0.8639813397278233,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1631015662523994,-0.32222536160055354,0.9325066731275471
1298674.7493174998,,0.9780301451683044,0.2716393917209856,0.6023327533407056,1298674.742193-0 1298674.756442-1,-25.035621294283345,-9.755024447474064,64.71472614171341,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45219059654469124,-0.2209948111996152,0.8641093436709283,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1631015662523994,-0.32222536160055354,0.9325066731275471
1298674.7576505,,0.9781447052955627,0.27203564879979353,0.6025818186376873,1298674.758859-0 1298674.756442-1,-25.020145687911295,-9.782121550504733,64.80379210701602,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4516856647927932,-0.2210703178485048,0.864354079522422,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1631015662523994,-0.32222536160055354,0.9325066731275471
1298674.7618169999,,0.9801682233810425,0.27207212668288094,0.6020851338905904,1298674.758859-0 1298674.764775-1,-25.012585103259344,-9.749326131711793,64.80075749869653,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4516856647927932,-0.2210703178485048,0.864354079522422,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16321620130049508,-0.3216010635502452,0.9327021108351727
1298674.7743165,,0.9804013073444366,0.2725275296948712,0.6016174791235445,1298674.783858-0 1298674.764775-1,-24.994764549297315,-9.732715063957919,64.9100939212367,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4511145233193582,-0.22016522237861047,0.8648832069738231,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16321620130049508,-0.3216010635502452,0.9327021108351727
1298674.7826495,,0.9801223874092102,0.2725662904393848,0.6013424331747861,1298674.783858-0 1298674.781441-1,-24.98040514713622,-9.711393731201506,64.88815113997475,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4511145233193582,-0.22016522237861047,0.8648832069738231,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16342795863806736,-0.3213053532241983,0.9327669442711115
1298674.7909825002,,0.9779612421989441,0.2725859678556395,0.6012809030795608,1298674.783858-0 1298674.798107-1,-24.971162337218413,-9.704763232128336,64.871237414021,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4511145233193582,-0.22016522237861047,0.8648832069738231,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16356330652932488,-0.321268939777685,0.932755762829325
1298674.795149,,0.9775619208812714,0.2728823996871965,0.6011635851539054,1298674.792191-0 1298674.798107-1,-24.959525559098445,-9.70577209806601,64.94078096042254,19.70709312840966,15.094499968599816,-19.73688918145915,-0.45074007417121953,-0.21982199755130563,0.8651656921819526,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16356330652932488,-0.321268939777685,0.932755762829325
1298674.803482,,0.9785379469394684,0.27310990073591007,0.6013285047218795,1298674.808857-0 1298674.798107-1,-24.9505779561514,-9.722721852656983,64.9919471652189,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4504492685179537,-0.2198940622408088,0.8652988257722736,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16356330652932488,-0.321268939777685,0.932755762829325
1298674.8118145,,0.980276882648468,0.2730371307877121,0.6014152631602798,1298674.808857-0 1298674.814772-1,-24.98825422313732,-9.739716036660184,65.06498005494497,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4504492685179537,-0.2198940622408088,0.8652988257722736,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16301383850237144,-0.32119908805631797,0.9328760015610392
1298674.8201475,,0.9789614975452423,0.2735218549658421,0.6019764336091282,1298674.825523-0 1298674.814772-1,-24.969179235663937,-9.789316278370956,65.17254113639447,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4498263317343441,-0.22032410326408655,0.8655134665614973,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16301383850237144,-0.32119908805631797,0.9328760015610392
1298674.8284805,,0.9791395664215088,0.273453303977113,0.6022181867846896,1298674.825523-0 1298674.831438-1,-25.000705109828683,-9.814030191950703,65.22964495514583,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4498263317343441,-0.22032410326408655,0.8655134665614973,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16255359484040094,-0.32136681797863864,0.9328985459881189
1298674.8368135002,,0.9803019165992737,0.2741562782072075,0.6031107627217932,1298674.842189-0 1298674.831438-1,-24.972991670251385,-9.891362452683987,65.38564318135272,19.70709312840966,15.094499968599816,-19.73688918145915,-0.44892065729464714,-0.22105252866624667,0.8657979111919826,-39.49138079903402,15.993116940971088,-18.419085540169313,0.16255359484040094,-0.32136681797863864,0.9328985459881189
1298674.8451465,,0.9800936877727509,0.2740105917194738,0.6040683693969067,1298674.842189-0 1298674.848104-1,-25.029066275973065,-9.968219321852537,65.47455004666563,19.70709312840966,15.094499968599816,-19.73688918145915,-0.44892065729464714,-0.22105252866624667,0.8657979111919826,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1617327170509506,-0.32237116161225765,0.9326946780142366
1298674.857646,,0.9796817600727081,0.27504447497508894,0.6053066879507448,1298674.867188-0 1298674.848104-1,-24.98822565651252,-10.078195603796201,65.70624074686154,19.70709312840966,15.094499968599816,-19.73688918145915,-0.44758705248192787,-0.22202862559984596,0.8662384890229614,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1617327170509506,-0.32237116161225765,0.9326946780142366
1298674.865979,,0.9790079891681671,0.27475759509674325,0.6067613761154179,1298674.867188-0 1298674.86477-1,-25.10981566158705,-10.207595367251406,65.91458378338203,19.70709312840966,15.094499968599816,-19.73688918145915,-0.44758705248192787,-0.22202862559984596,0.8662384890229614,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15996749143425804,-0.3237277207266371,0.9325292298461034
1298674.8784785,,0.9817703664302826,0.2745429138163623,0.6081539520849963,1298674.867188-0 1298674.889769-1,-25.19381071108406,-10.321541633482028,66.04867253571521,19.70709312840966,15.094499968599816,-19.73688918145915,-0.44758705248192787,-0.22202862559984596,0.8662384890229614,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1587492432330082,-0.32518658608974205,0.9322297796145785
1298674.8826445001,,0.9818701446056366,0.2756137490724544,0.6092663618379943,1298674.87552-0 1298674.889769-1,-25.1516487921567,-10.426616982651801,66.29388851416316,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4462035292109833,-0.22282052015907408,0.8667487677035963,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1587492432330082,-0.32518658608974205,0.9322297796145785
1298674.8909775,,0.9817650318145752,0.27657359118897956,0.6101783873268574,1298674.892186-0 1298674.889769-1,-25.11365019177473,-10.5158666263925,66.51564903035825,19.70709312840966,15.094499968599816,-19.73688918145915,-0.44496189245812573,-0.22341932336135623,0.8672327947032662,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1587492432330082,-0.32518658608974205,0.9322297796145785
1298674.8993105,,0.9783358871936798,0.27647846047208546,0.6110883926520063,1298674.892186-0 1298674.906435-1,-25.14373189695302,-10.58295061790354,66.55361417242652,19.70709312840966,15.094499968599816,-19.73688918145915,-0.44496189245812573,-0.22341932336135623,0.8672327947032662,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1583118253143418,-0.3262619134634682,0.9319283930586068
1298674.9076435,,0.9779983758926392,0.27715262085255066,0.611823637184825,1298674.908852-0 1298674.906435-1,-25.116971432344894,-10.652296383187242,66.70930367234129,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4440873005448644,-0.22396667184708968,0.86753985464445,-39.49138079903402,15.993116940971088,-18.419085540169313,0.1583118253143418,-0.3262619134634682,0.9319283930586068
1298674.9159765001,,0.9788097143173218,0.27703332715486406,0.6128475003361413,1298674.908852-0 1298674.923101-1,-25.157647371768405,-10.730375133144237,66.76581591106799,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4440873005448644,-0.22396667184708968,0.86753985464445,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15772370295383764,-0.3274412820781147,0.9316144268513502
1298674.928476,,0.9781754016876221,0.27827747906029177,0.6144046617864026,1298674.933851-0 1298674.923101-1,-25.108118811009568,-10.872639172697664,67.05308716695704,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4424678741620048,-0.22524565380849393,0.868036045204887,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15772370295383764,-0.3274412820781147,0.9316144268513502
1298674.9326425,,0.977541595697403,0.2782174401867098,0.6153691958884199,1298674.933851-0 1298674.931434-1,-25.117744605704534,-10.936847558788672,67.04812279395966,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4424678741620048,-0.22524565380849393,0.868036045204887,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15757848000124974,-0.3286879071391938,0.9311999153462978
1298674.945142,,0.97953000664711,0.27808219541352763,0.6169119276810747,1298674.933851-0 1298674.956433-1,-25.1546414606621,-11.047015288886353,67.0836430729471,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4424678741620048,-0.22524565380849393,0.868036045204887,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15704163952926295,-0.33058222305228413,0.9306198564697458
1298674.9534749999,,0.9811471104621887,0.27911499482117313,0.6183722142898016,1298674.950517-0 1298674.956433-1,-25.11340582050458,-11.177621277515277,67.32204411563151,19.70709312840966,15.094499968599816,-19.73688918145915,-0.441119402690063,-0.22653464673696777,0.8683868529625025,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15704163952926295,-0.33058222305228413,0.9306198564697458
1298674.961808,,0.9797813594341278,0.28017851874602634,0.6195102482591308,1298674.967183-0 1298674.956433-1,-25.070670201243654,-11.288892633853125,67.57252213024219,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4397317486785903,-0.22737898017963887,0.868869834081341,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15704163952926295,-0.33058222305228413,0.9306198564697458
1298674.9784734999,,0.9787286818027496,0.2801148640616943,0.621118261226351,1298674.967183-0 1298674.989764-1,-25.067049425660382,-11.389755248808386,67.52347406254195,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4397317486785903,-0.22737898017963887,0.868869834081341,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15707821026309765,-0.3327521551551587,0.9298400072593881
1298674.98264,,0.9793762266635895,0.28116395271329264,0.6220619587612399,1298674.975516-0 1298674.989764-1,-25.024650926913594,-11.488700793451397,67.77343540380062,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43836259877494677,-0.22797761853416726,0.8694046453998074,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15707821026309765,-0.3327521551551587,0.9298400072593881
1298674.990973,,0.9801899194717407,0.2817009184349777,0.6225171953138834,1298674.992182-0 1298674.989764-1,-25.002852734898628,-11.537758064601645,67.90220612522293,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43766095478734734,-0.2282477227528074,0.8696872229214279,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15707821026309765,-0.3327521551551587,0.9298400072593881
1298674.999306,,0.9808666408061981,0.2816592106085328,0.6240341653527206,1298674.992182-0 1298675.00643-1,-24.98965913617809,-11.629675187487674,67.83535939945901,19.70709312840966,15.094499968599816,-19.73688918145915,-0.43766095478734734,-0.2282477227528074,0.8696872229214279,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15725016821548354,-0.3348433293402151,0.9290599170088881
1298675.0076390002,,0.9798661470413208,0.28183264102017624,0.6244253164437933,1298675.008848-0 1298675.00643-1,-24.98263374912869,-11.661750564028004,67.8744404271043,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4374319683128468,-0.22865960804308894,0.8696942317547759,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15725016821548354,-0.3348433293402151,0.9290599170088881
1298675.0201385,,0.9790070950984955,0.2816002811148083,0.6266779109573377,1298675.008848-0 1298675.031429-1,-25.055850989952116,-11.832406101328342,67.96547445077064,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4374319683128468,-0.22865960804308894,0.8696942317547759,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15620113162733545,-0.3375320378451698,0.9282636101379966
1298675.024305,,0.9792676270008087,0.28156131930838496,0.6270043883831417,1298675.017181-0 1298675.031429-1,-25.057480414217327,-11.852638398313118,67.95234757443265,19.70709312840966,15.094499968599816,-19.73688918145915,-0.4374796276139564,-0.22911775229240006,0.8695496713858455,-39.49138079903402,15.993116940971088,-18.419085540169313,0.15620113162733545,-0.3375320378451698,0.9282636101379966
