gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298684.7905225,,0.9792030453681946,0.25411906728748457,0.6007804776160233,1298684.791731-0 1298684.789314-1,-24.90639731022943,-8.907094109247545,59.01397673356333,19.842722719816315,15.111671405178715,-19.882657924156607,-0.47535211648572745,-0.2100498950928315,0.8543532096996126,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1748702497585301,-0.34638825910588156,0.921648289589356
1298684.7988554998,,0.97940394282341,0.2540713286925221,0.6008457297008571,1298684.791731-0 1298684.80598-1,-24.931602701594528,-8.91814776849174,59.05947043131649,19.842722719816315,15.111671405178715,-19.882657924156607,-0.47535211648572745,-0.2100498950928315,0.8543532096996126,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17447869671775684,-0.34634447796565404,0.9217389473025275
1298684.8071885,,0.9794487357139587,0.2556678982851802,0.602446849814982,1298684.808397-0 1298684.80598-1,-24.873089445714015,-9.0505384223198,59.36689406527687,19.842722719816315,15.111671405178715,-19.882657924156607,-0.47340847960863053,-0.21111292552884664,0.8551700088925573,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17447869671775684,-0.34634447796565404,0.9217389473025275
1298684.815521,,0.9771994054317474,0.2555955785303716,0.6024446971286785,1298684.808397-0 1298684.822645-1,-24.914189499116198,-9.062624050884365,59.444046680378115,19.842722719816315,15.111671405178715,-19.882657924156607,-0.47340847960863053,-0.21111292552884664,0.8551700088925573,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17384363963994034,-0.34613372284363264,0.9219380862439437
1298684.8238539998,,0.9781583249568939,0.2573574989639459,0.6042438034991724,1298684.825063-0 1298684.822645-1,-24.84920882486978,-9.212243058949086,59.78643296393066,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4712554094962815,-0.21233242756451193,0.8560568200914311,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17384363963994034,-0.34613372284363264,0.9219380862439437
1298684.832187,,0.9793462455272675,0.25734943284445844,0.6042042768272391,1298684.825063-0 1298684.839311-1,-24.8549453660597,-9.21172435873998,59.798209359486435,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4712554094962815,-0.21233242756451193,0.8560568200914311,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1737556695947672,-0.34605351569863574,0.921984778375591
1298684.84052,,0.979649156332016,0.259002042282423,0.6061925205179293,1298684.841729-0 1298684.839311-1,-24.793517130697175,-9.371252665336533,60.11934798270292,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4692262630997041,-0.21386910345703186,0.8567886090535823,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1737556695947672,-0.34605351569863574,0.921984778375591
1298684.8446865,,0.977416455745697,0.2589882936351206,0.6061810730642888,1298684.841729-0 1298684.847644-1,-24.80154139211261,-9.373059948422828,60.13483445983395,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4692262630997041,-0.21386910345703186,0.8567886090535823,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17363264561808203,-0.3459986271809602,0.9220285539854804
1298684.861352,,0.9770885705947876,0.2601252437862124,0.607445869762278,1298684.87506-0 1298684.847644-1,-24.759018489492526,-9.477577208913752,60.3581656549518,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4678274536182978,-0.21479609359397864,0.8573214751875672,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17363264561808203,-0.3459986271809602,0.9220285539854804
1298684.869685,,0.9783307611942291,0.2600893285747415,0.6073240316050038,1298684.87506-0 1298684.86431-1,-24.782563337244312,-9.477885729081631,60.40591754176879,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4678274536182978,-0.21479609359397864,0.8573214751875672,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17327332419824729,-0.34572321384751614,0.9221994440077662
1298684.8738515,,0.9798431396484375,0.2600815500368699,0.6072209898745959,1298684.87506-0 1298684.872643-1,-24.78990568993455,-9.47424496611244,60.422396835451444,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4678274536182978,-0.21479609359397864,0.8573214751875672,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17316187443620917,-0.34555259125473614,0.9222843227112101
1298684.8821844999,,0.9799643754959106,0.2600621967918922,0.6066742071025883,1298684.87506-0 1298684.889309-1,-24.8166593324581,-9.451103320255308,60.48661613687808,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4678274536182978,-0.21479609359397864,0.8573214751875672,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17275746750187715,-0.3447074013928753,0.9226763597531413
1298684.8905175,,0.9807541072368622,0.26073398925801994,0.6079024623614896,1298684.891726-0 1298684.889309-1,-24.791464948418678,-9.54195922788052,60.61538928208406,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46699393406236644,-0.215966690555487,0.8574818097892599,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17275746750187715,-0.3447074013928753,0.9226763597531413
1298684.9030169998,,0.9801265895366669,0.260759520870892,0.6071334462641498,1298684.891726-0 1298684.914308-1,-24.799464002387044,-9.500148232023339,60.64938277944562,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46699393406236644,-0.215966690555487,0.8574818097892599,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17264182099202438,-0.3436650916077796,0.9230867274827288
1298684.91135,,0.9780832529067993,0.261306209600957,0.608195029353626,1298684.908392-0 1298684.914308-1,-24.778900375571247,-9.578016750864496,60.754002025012554,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46631387432590077,-0.217000166279464,0.8575909855204014,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17264182099202438,-0.3436650916077796,0.9230867274827288
1298684.9238494998,,0.978336900472641,0.26153965241093174,0.6084069717793108,1298684.933391-0 1298684.914308-1,-24.770107541199874,-9.59689461375574,60.80089720748512,19.842722719816315,15.111671405178715,-19.882657924156607,-0.466025738924694,-0.21712943436518634,0.8577148823425809,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17264182099202438,-0.3436650916077796,0.9230867274827288
1298684.9405155,,0.9788578450679779,0.26150979188046874,0.6079901925574842,1298684.933391-0 1298684.94764-1,-24.798546280906443,-9.581709354427716,60.865386532929556,19.842722719816315,15.111671405178715,-19.882657924156607,-0.466025738924694,-0.21712943436518634,0.8577148823425809,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17221233989430315,-0.34298097393984583,0.9234213347672899
1298684.9488485,,0.980410248041153,0.26177545419702886,0.6084931594280218,1298684.950057-0 1298684.94764-1,-24.788532233735843,-9.618927955599425,60.91658355245846,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4656948172258381,-0.21761540948681446,0.8577714560201215,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17221233989430315,-0.34298097393984583,0.9234213347672899
1298684.953015,,0.9795821607112885,0.26179231675047315,0.6075290548424324,1298684.950057-0 1298684.955973-1,-24.806528317736543,-9.568752177674089,60.97446399547368,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4656948172258381,-0.21761540948681446,0.8577714560201215,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17194680766016404,-0.34163335340639567,0.9239702090304531
1298684.9655145002,,0.9785145223140717,0.2622966362471271,0.6080348997704487,1298684.975056-0 1298684.955973-1,-24.787496658537805,-9.612566932237703,61.07600938094744,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4650704696328659,-0.21795686106293916,0.8580234641261603,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17194680766016404,-0.34163335340639567,0.9239702090304531
1298684.9738475,,0.9776627421379089,0.2622697308056868,0.6074951678542715,1298684.975056-0 1298684.972639-1,-24.817588440200016,-9.590651423472233,61.14676879002835,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4650704696328659,-0.21795686106293916,0.8580234641261603,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17149467082188952,-0.3407796509419847,0.9243694106706205
1298684.9863465,,0.9800402224063873,0.26223101088147194,0.6072592296930006,1298684.975056-0 1298684.997637-1,-24.845700629770562,-9.585707483968951,61.206345123942164,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4650704696328659,-0.21795686106293916,0.8580234641261603,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17107050145683692,-0.34033249491444967,0.9246127169991833
1298684.9946794999,,0.978599339723587,0.2627919143619366,0.607539616657218,1298684.991722-0 1298684.997637-1,-24.82452292043155,-9.617622657781654,61.3225324027572,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46437775669173337,-0.21797101291513654,0.8583949770465242,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17107050145683692,-0.34033249491444967,0.9246127169991833
1298685.0030125,,0.9806010723114014,0.2626961203123414,0.6072672691576323,1298685.008388-0 1298684.997637-1,-24.8281479111711,-9.598631978000412,61.304668277628146,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4644985245086874,-0.21767758973094853,0.8584040934537631,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17107050145683692,-0.34033249491444967,0.9246127169991833
1298685.007179,,0.9793142080307007,0.2626605500042734,0.6068671393823278,1298685.008388-0 1298685.00597-1,-24.859096466932197,-9.584969994171495,61.373768084131235,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4644985245086874,-0.21767758973094853,0.8584040934537631,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17060561196442361,-0.33965629991462165,0.9249472001658001
1298685.0196785,,0.9799911081790924,0.2626522430667741,0.606232997278908,1298685.008388-0 1298685.030969-1,-24.881495563402652,-9.554951261729405,61.432136499188644,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4644985245086874,-0.21767758973094853,0.8584040934537631,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17027240654046766,-0.3387155102237862,0.9253535058045426
1298685.0321775,,0.9806532263755798,0.26215449329188695,0.6058500247543019,1298685.033386-0 1298685.030969-1,-24.900256524336143,-9.518574631136103,61.329870986089624,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4651151756795163,-0.21749169850497047,0.8581172614707361,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17027240654046766,-0.3387155102237862,0.9253535058045426
1298685.0405104998,,0.981535404920578,0.262191173697052,0.6050867891651288,1298685.033386-0 1298685.047635-1,-24.90132062108387,-9.474427816304658,61.35036631986384,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4651151756795163,-0.21749169850497047,0.8581172614707361,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17026276841709037,-0.3377108003801724,0.9257224232984373
1298685.0488435,,0.980475127696991,0.26158902651152033,0.6043735074535679,1298685.050052-0 1298685.047635-1,-24.92396760205177,-9.415569082615646,61.22910370431602,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4658633572021793,-0.2169434891710803,0.8578501354680733,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17026276841709037,-0.3377108003801724,0.9257224232984373
1298685.061343,,0.9781922996044159,0.2615836589167423,0.6035794889726109,1298685.050052-0 1298685.072634-1,-24.949421343087483,-9.377086840953382,61.29689956030684,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4658633572021793,-0.2169434891710803,0.8578501354680733,-39.47430840483886,16.002495467995494,-18.52000965410987,0.169884387098357,-0.3365441161221179,0.9262166878888534
1298685.0655095,,0.977704793214798,0.2611844512338567,0.603054380688842,1298685.058385-0 1298685.072634-1,-24.964392032643353,-9.335036607196104,61.21697939993393,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46635979852366166,-0.21651287041628142,0.8576891717079517,-39.47430840483886,16.002495467995494,-18.52000965410987,0.169884387098357,-0.3365441161221179,0.9262166878888534
1298685.0738425,,0.9791482090950012,0.26096755427263196,0.6026249297564659,1298685.075051-0 1298685.072634-1,-24.972518525852095,-9.30355396279959,61.17486866882476,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46663101780734045,-0.21609213340625769,0.857647761671432,-39.47430840483886,16.002495467995494,-18.52000965410987,0.169884387098357,-0.3365441161221179,0.9262166878888534
1298685.0821755002,,0.9797411262989044,0.26105289275564747,0.6017446102927302,1298685.075051-0 1298685.0893-1,-24.94979651203422,-9.24552017569386,61.1525777170233,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46663101780734045,-0.21609213340625769,0.857647761671432,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17023595582560605,-0.33550467827479347,0.9265291847534373
1298685.0905085,,0.979695200920105,0.26109169265387483,0.6014707286430218,1298685.091717-0 1298685.0893-1,-24.94835485154374,-9.230042004551306,61.163131095828334,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4665865776067511,-0.21571268166108193,0.8577674536655048,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17023595582560605,-0.33550467827479347,0.9265291847534373
1298685.103008,,0.9811358749866486,0.2611686490181072,0.6012664165907724,1298685.091717-0 1298685.114299-1,-24.911183206385797,-9.207048453747015,61.09702041076793,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4665865776067511,-0.21571268166108193,0.8577674536655048,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17080124158161686,-0.33542379406800754,0.9264544318244694
1298685.1071745,,0.9814148843288422,0.26099541970747603,0.6013772004898823,1298685.10005-0 1298685.114299-1,-24.91766805634154,-9.209271217481954,61.059584817230544,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4667978132553986,-0.21596507888335464,0.8575889961064594,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17080124158161686,-0.33542379406800754,0.9264544318244694
1298685.1155075,,0.9792754054069519,0.26078799027190547,0.6014535183683338,1298685.116716-0 1298685.114299-1,-24.925428022479487,-9.20854867394467,61.015283368002486,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4670512967685186,-0.21619424995303976,0.8573932192839454,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17080124158161686,-0.33542379406800754,0.9264544318244694
1298685.119674,,0.9776865541934967,0.26085560994256685,0.6012335265753466,1298685.116716-0 1298685.122632-1,-24.893939232418575,-9.186380676667142,60.960462189501214,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4670512967685186,-0.21619424995303976,0.8573932192839454,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17128140724489962,-0.3352942065728494,0.9264126912833662
1298685.1321735,,0.9791200757026672,0.26006709581860044,0.6008355446655669,1298685.141715-0 1298685.122632-1,-24.92343060797746,-9.14252327670577,60.79864755100393,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46802169056929294,-0.2161741863086275,0.8568689621700996,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17128140724489962,-0.3352942065728494,0.9264126912833662
1298685.1405065,,0.9799613654613495,0.2601596673429121,0.600493288189275,1298685.141715-0 1298685.139298-1,-24.88147956010507,-9.110281037979272,60.72694667018787,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46802169056929294,-0.2161741863086275,0.8568689621700996,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1719232507932681,-0.3350583148331474,0.9263791456514153
1298685.148839,,0.9791850745677948,0.2602173265250999,0.599895555171222,1298685.141715-0 1298685.155963-1,-24.86632942087308,-9.07125869972683,60.712276943325044,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46802169056929294,-0.2161741863086275,0.8568689621700996,-39.47430840483886,16.002495467995494,-18.52000965410987,0.172159268770058,-0.33435315719064074,0.9265900671026045
1298685.157172,,0.9784370064735413,0.2594980286172303,0.5996712120440556,1298685.158381-0 1298685.155963-1,-24.89318532059485,-9.039894626646428,60.564417667239226,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4689035243085211,-0.21633602321827874,0.8563458471605666,-39.47430840483886,16.002495467995494,-18.52000965410987,0.172159268770058,-0.33435315719064074,0.9265900671026045
1298685.1696715,,0.9795246422290802,0.2595041758586195,0.5984797689124456,1298685.158381-0 1298685.180962-1,-24.923716866253013,-8.98008146851603,60.65047125402313,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4689035243085211,-0.21633602321827874,0.8563458471605666,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17170335665557804,-0.332639483928659,0.9272911792122702
1298685.173838,,0.9794879257678986,0.25898062699394386,0.5985490282877137,1298685.166714-0 1298685.180962-1,-24.94317315275665,-8.971251995327881,60.5409470171549,19.842722719816315,15.111671405178715,-19.882657924156607,-0.469541985112713,-0.21675521178170715,0.8558898891690918,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17170335665557804,-0.332639483928659,0.9272911792122702
1298685.1821710002,,0.9820119440555573,0.25888916908399906,0.5984559639665088,1298685.18338-0 1298685.180962-1,-24.946574481367698,-8.963446880944712,60.52273350346268,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4696547775603229,-0.21669247718198822,0.8558438877783129,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17170335665557804,-0.332639483928659,0.9272911792122702
1298685.190504,,0.9807760119438171,0.25884951955934915,0.5976007081263257,1298685.18338-0 1298685.197628-1,-24.99328417890781,-8.927654758152055,60.63131389441822,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4696547775603229,-0.21669247718198822,0.8558438877783129,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17099807103388626,-0.3312821321953934,0.9279072198182119
1298685.1946705,,0.978629469871521,0.25888417937018654,0.5978731468503615,1298685.191713-0 1298685.197628-1,-24.991979335830663,-8.94476937123002,60.63623394968737,19.842722719816315,15.111671405178715,-19.882657924156607,-0.46960892821022415,-0.21702300205705732,0.8557852949913238,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17099807103388626,-0.3312821321953934,0.9279072198182119
1298685.203003,,0.9780788123607635,0.2587941350538157,0.5977396500381551,1298685.208378-0 1298685.197628-1,-24.99532563192502,-8.934581546083667,60.61860266790414,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4697205981784573,-0.21690711981614316,0.8557533879687171,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17099807103388626,-0.3312821321953934,0.9279072198182119
1298685.2155025,,0.9792559444904327,0.25875358866340287,0.5974053473888522,1298685.208378-0 1298685.222627-1,-25.02769735188935,-8.924635244183998,60.68777193970772,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4697205981784573,-0.21690711981614316,0.8557533879687171,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17050780252024864,-0.33067930741673923,0.9282124136888609
1298685.219669,,0.9799864292144775,0.2588772570632846,0.5974347084436196,1298685.216711-0 1298685.222627-1,-25.023117549279615,-8.92943867555077,60.71334196941428,19.842722719816315,15.111671405178715,-19.882657924156607,-0.469569156025115,-0.21686704102071158,0.8558466534542167,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17050780252024864,-0.33067930741673923,0.9282124136888609
1298685.2280020001,,0.9797092378139496,0.25858290774225745,0.5972824539949184,1298685.233377-0 1298685.222627-1,-25.03401984966243,-8.913093036045723,60.65320094880063,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4699306253707661,-0.21685587753941932,0.8556510595536297,-39.47430840483886,16.002495467995494,-18.52000965410987,0.17050780252024864,-0.33067930741673923,0.9282124136888609
1298685.2321685,,0.9795137643814087,0.25845971061498607,0.5974372997620303,1298685.233377-0 1298685.23096-1,-25.09919725949837,-8.940905973256069,60.773029361923165,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4699306253707661,-0.21685587753941932,0.8556510595536297,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1695151773935843,-0.33055021399380163,0.9284401761351526
1298685.2405015002,,0.9785580635070801,0.25841762725063455,0.5971167132626345,1298685.233377-0 1298685.247626-1,-25.13225086981542,-8.931872739734773,60.84313452298551,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4699306253707661,-0.21685587753941932,0.8556510595536297,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16901610943063167,-0.32996166965884954,0.9287404649894806
1298685.253001,,0.9789638221263885,0.2580925231139188,0.5968815545211807,1298685.258376-0 1298685.247626-1,-25.14423710036106,-8.909769105724935,60.77699391051871,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4703309438797344,-0.21675702598812072,0.8554561326648978,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16901610943063167,-0.32996166965884954,0.9287404649894806
1298685.2613340002,,0.9794657230377197,0.2580148856689959,0.5963722516374336,1298685.258376-0 1298685.264292-1,-25.203093125820402,-8.8971378746833,60.90025171582759,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4703309438797344,-0.21675702598812072,0.8554561326648978,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1681279779811392,-0.3289937126755023,0.9292449192973627
1298685.269667,,0.9791366159915924,0.2573040836959778,0.5960254511200644,1298685.275042-0 1298685.264292-1,-25.229170271858784,-8.858900544642943,60.7540658790281,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4712037526349962,-0.21675835511195718,0.8549753440841766,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1681279779811392,-0.3289937126755023,0.9292449192973627
1298685.2738335,,0.9801236391067505,0.2572394746635018,0.5952597153583058,1298685.275042-0 1298685.272625-1,-25.288383402942827,-8.83132969009974,60.883672914297605,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4712037526349962,-0.21675835511195718,0.8549753440841766,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16723753723803472,-0.32768629655187465,0.9298673546214391
1298685.2821665,,0.9789484739303589,0.25713534615887135,0.5945057887570205,1298685.275042-0 1298685.289291-1,-25.370126334530546,-8.810627847242666,61.05551569547876,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4712037526349962,-0.21675835511195718,0.8549753440841766,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16600899771380884,-0.32627812399376704,0.9305823974700811
1298685.2904995,,0.9790675342082977,0.25702315747848903,0.5946570016306031,1298685.291708-0 1298685.289291-1,-25.374200157037933,-8.816977181112522,61.03057002519411,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4713387914263729,-0.21702593410142892,0.8548330173923608,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16600899771380884,-0.32627812399376704,0.9305823974700811
1298685.298832,,0.9801714718341827,0.2569033583429138,0.5941684480475632,1298685.291708-0 1298685.305956-1,-25.45763051897863,-8.812040473906709,61.199358151127974,19.842722719816315,15.111671405178715,-19.882657924156607,-0.4713387914263729,-0.21702593410142892,0.8548330173923608,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16475636473884014,-0.3252097042022497,0.9311788166462589
1298685.3029985,,0.979729026556015,0.256522041457132,0.5939109245195575,1298685.300041-0 1298685.305956-1,-25.47147046834718,-8.78719336731378,61.12069374017527,19.842722719816315,15.111671405178715,-19.882657924156607,-0.47180876253570037,-0.21693492812566761,0.8545968222229956,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16475636473884014,-0.3252097042022497,0.9311788166462589
1298685.3113314998,,0.9796745181083679,0.25637734017441216,0.5948272701278091,1298685.316707-0 1298685.305956-1,-25.472465744381992,-8.837381773195471,61.07241380785444,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47201027323241107,-0.21700410315651195,0.8544679755124253,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16475636473884014,-0.3252097042022497,0.9311788166462589
1298685.3196645,,0.979825347661972,0.25623513745668947,0.5948048671963735,1298685.316707-0 1298685.322622-1,-25.55592407221888,-8.85969477237894,61.230165168994425,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47201027323241107,-0.21700410315651195,0.8544679755124253,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16350226677880192,-0.3247581666067401,0.9315573744973638
1298685.3279975,,0.9810522794723511,0.255701056222279,0.594731235608019,1298685.333373-0 1298685.322622-1,-25.575196653324056,-8.842116112950464,61.11750136676973,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47266349890362364,-0.217247813835864,0.8540448490493471,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16350226677880192,-0.3247581666067401,0.9315573744973638
1298685.3363305,,0.9778935015201569,0.255550080597821,0.5955310430663314,1298685.333373-0 1298685.339288-1,-25.639878868364967,-8.907193788209714,61.22041780274784,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47266349890362364,-0.217247813835864,0.8540448490493471,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16252411268420058,-0.3254852133413373,0.9314747923010891
1298685.3446634999,,0.977065920829773,0.25505665358898233,0.5951179122402881,1298685.350039-0 1298685.339288-1,-25.657582070321315,-8.870063012881765,61.11907187240793,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4732710741696482,-0.21702529954151112,0.8537649030694717,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16252411268420058,-0.3254852133413373,0.9314747923010891
1298685.357163,,0.9795345962047577,0.2550081392135138,0.5953181814825591,1298685.350039-0 1298685.364287-1,-25.680159507743273,-8.88815976409063,61.15676490548346,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4732710741696482,-0.21702529954151112,0.8537649030694717,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16218368891620488,-0.3256352173830507,0.9314816993636668
1298685.3613295,,0.9805145263671875,0.25480760453353735,0.5953037979376254,1298685.358372-0 1298685.364287-1,-25.687340690576683,-8.882342753413099,61.114344578551886,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4735159319681629,-0.21713407891168202,0.8536014608395991,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16218368891620488,-0.3256352173830507,0.9314816993636668
1298685.3738285,,0.9787517488002777,0.25407976091533724,0.5946033187215493,1298685.38337-0 1298685.364287-1,-25.713324952036352,-8.822247990871002,60.965995580563984,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4744120700588883,-0.21668830160036429,0.8532170695268524,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16218368891620488,-0.3256352173830507,0.9314816993636668
1298685.3821615,,0.9784545004367828,0.253967717401966,0.59445480212301,1298685.38337-0 1298685.380953-1,-25.784387706252325,-8.833548160495152,61.10247696386623,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4744120700588883,-0.21668830160036429,0.8532170695268524,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16111985166189907,-0.3250809196692996,0.931859854842674
1298685.386328,,0.9797533750534058,0.25389258988288954,0.5944352531124597,1298685.38337-0 1298685.389286-1,-25.829759073876893,-8.84514889662421,61.187853642689504,19.926972871424635,15.032263322522793,-20.046863321136517,-0.4744120700588883,-0.21668830160036429,0.8532170695268524,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16044135936691944,-0.3248264639146602,0.9320656299559557
1298685.3904945,,0.9802660048007965,0.2533596027187478,0.5935384472927268,1298685.391703-0 1298685.389286-1,-25.84862493293079,-8.77793649212716,61.0819044410466,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47507330381286617,-0.21586397400565843,0.8530580875478603,-39.47430840483886,16.002495467995494,-18.52000965410987,0.16044135936691944,-0.3248264639146602,0.9320656299559557
1298685.3988275002,,0.9775032699108124,0.25327594393889596,0.5939907115510481,1298685.391703-0 1298685.405952-1,-25.884818928045206,-8.814501090112842,61.138960982322196,19.926972871424635,15.032263322522793,-20.046863321136517,-0.47507330381286617,-0.21586397400565843,0.8530580875478603,-39.47430840483886,16.002495467995494,-18.52000965410987,0.1598957766864828,-0.3252400749146727,0.9320151470160365
