pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298683.997683,,1,0.9788223505020142,0.45403873068634737,0.5849534159730105,37.328830710302036,2d c++,181.61549227453895,166.01863361079577,32.39986379116667,37.328830710302036,88.98886690005565,,,,,,,,,,,,,,,,,,,,,,189.80857849121094,163.13487243652344,30.403133392333984,36.56357955932617,91.32429504394531,0.9788223505020142,9.193891526303496
1298683.997683,,1,0.9788223505020142,0.4540285887161815,0.5849602875202619,37.32978366999465,pye3d 0.3.2 real-time,181.6114354864726,166.01588499189526,32.544798888637054,37.32978366999465,89.84338293901283,1.322306549769542,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,-0.8226753077342277,-1.5448132148571156,23.00545820489712,0.021400163168679265,-0.5133147068584556,-0.8579335899352418,0.661153274884771,2.109839067791941,-1.5458576523863787,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.000101,,0,0.9812788963317871,0.4610521638390361,0.45579057551040225,46.54774478633984,2d c++,184.42086553561444,217.6837697958391,41.39768153793013,46.54774478633984,106.05031466979898,,,,,,,,,,,,,,,,,,,,,,172.3384246826172,217.05599975585938,40.65730285644531,47.5955810546875,110.32054138183594,0.9812788963317871,12.997283217248572
1298684.000101,,0,0.9812788963317871,0.46104734835110056,0.4557633945556848,46.54709927178845,pye3d 0.3.2 real-time,184.41893934044023,217.69464217772605,41.77905524572853,46.54709927178845,106.21238797824202,2.293458899006159,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-1.1049505800276522,1.0639650321992882,31.467512097762032,-0.11889401347905797,0.454062778295089,-0.8830012496739664,1.1467294495030795,1.0994763069605067,-1.7046389621578422,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.014349,,1,0.9765107035636902,0.4638243776126938,0.5872167375449288,37.18562477574098,2d c++,185.52975104507752,165.1133049820285,32.054711592853465,37.18562477574098,90.55496673197794,,,,,,,,,,,,,,,,,,,,,,199.74900817871094,159.22451782226562,28.948686599731445,35.8289909362793,99.51698303222656,0.9765107035636902,10.681901309288468
1298684.014349,,1,0.9765107035636902,0.46381065289434786,0.5872291210797209,37.18666011530225,pye3d 0.3.2 real-time,185.52426115773915,165.1083515681116,32.31977818631976,37.18666011530225,91.73756123318586,1.318573154753016,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,-0.6852121932984268,-1.5906960209013157,23.037575034902957,0.034627557522538266,-0.517729781928588,-0.8548431465270105,0.659286577376508,2.114991603569276,-1.5303109621298097,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.022682,,1,0.9733462929725647,0.4713539144451566,0.5889610987687895,37.05939633440456,2d c++,188.54156577806265,164.4155604924842,31.836211615869537,37.05939633440456,91.47477160786242,,,,,,,,,,,,,,,,,,,,,,204.2379608154297,157.41758728027344,28.2725830078125,34.823333740234375,99.55890655517578,0.9733462929725647,4.838976519708315
1298684.022682,,1,0.9733462929725647,0.47133533825984414,0.588974231836031,37.06063756278891,pye3d 0.3.2 real-time,188.53413530393766,164.4103072655876,32.114797189633826,37.06063756278891,93.08466873659259,1.3151367106683511,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,-0.5882934497931103,-1.632342272836138,23.067400087107107,0.04395356796459073,-0.5217371943894727,-0.8519732295405671,0.6575683553341756,2.11968232902944,-1.5192517082941068,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.0251,,0,0.9810589551925659,0.43081185693948254,0.4562224628122622,46.24438352309181,2d c++,172.32474277579303,217.5110148750951,40.99347677562329,46.24438352309181,111.32894765431982,,,,,,,,,,,,,,,,,,,,,,150.94886779785156,216.52685546875,38.51199722290039,44.40547561645508,124.72608184814453,0.9810589551925659,21.396100986002217
1298684.0251,,0,0.9810589551925659,0.43085789642285294,0.45620526199643363,46.240703076092196,pye3d 0.3.2 real-time,172.34315856914117,217.51789520142654,40.97599153483595,46.240703076092196,114.15546688276928,2.2801381764660347,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-1.7151183382198927,1.0515367511869993,31.564081272221465,-0.1776074333862447,0.45286686639708745,-0.8737088765290376,1.1400690882330173,1.1008181073750454,-1.7713436166219283,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.039348,,1,0.9785952568054199,0.491372876775539,0.5938483602327936,36.950731834948584,2d c++,196.5491507102156,162.46065590688255,31.460563643516345,36.950731834948584,94.08224399865567,,,,,,,,,,,,,,,,,,,,,,212.55401611328125,154.60536193847656,28.58452796936035,36.0079345703125,103.2061767578125,0.9785952568054199,8.778689371994522
1298684.039348,,1,0.9785952568054199,0.49134322981806133,0.5938633692780334,36.951825773976665,pye3d 0.3.2 real-time,196.53729192722454,162.45465228878663,31.75494115961896,36.951825773976665,96.64983169096799,1.314500133714092,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,-0.31867389551199343,-1.7259900259224654,23.143586741105885,0.06989772167175569,-0.5307484536317052,-0.8446421653414251,0.657250066857046,2.130279748696212,-1.4882302205729447,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.050098,,0,0.9787250757217407,0.3891337779355956,0.4577945995880853,45.7171364993905,2d c++,155.65351117423825,216.88216016476588,40.36594943282747,45.7171364993905,115.76207410680985,,,,,,,,,,,,,,,,,,,,,,135.44410705566406,213.80859375,36.8731689453125,42.54161834716797,125.02397155761719,0.9787250757217407,15.741237322526473
1298684.050098,,0,0.9787250757217407,0.38927738835352166,0.45777784027813917,45.69710108805018,pye3d 0.3.2 real-time,155.71095534140866,216.88886388874434,39.487272840089595,45.69710108805018,123.35949292434627,2.2580210818619357,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.5163091107652784,1.0144059812814028,31.744926104319667,-0.25470205141979846,0.4492939563970518,-0.856307074446796,1.1290105409309679,1.1048214474552556,-1.8599050722187427,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.058431,,0,0.9795193076133728,0.37566009434833847,0.4583450891337536,45.59818540047273,2d c++,150.26403773933538,216.66196434649856,40.13360601012678,45.59818540047273,117.26028297860488,,,,,,,,,,,,,,,,,,,,,,134.00961303710938,213.80369567871094,36.582542419433594,43.56689453125,125.38884735107422,0.9795193076133728,1.4345023807479473
1298684.058431,,0,0.9795193076133728,0.37581761468065994,0.45832607825388705,45.57179158962502,pye3d 0.3.2 real-time,150.32704587226397,216.66956869844518,39.068793200895904,45.57179158962502,125.44811713314618,2.254661405515417,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.700151531953865,0.9987518540631299,31.793440095504458,-0.27239229664674897,0.44778763730315196,-0.8516388134684623,1.1273307027577084,1.1065068164937588,-1.8803585352377465,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.047681,,1,0.9796044230461121,0.5024117925239845,0.5964667595429662,36.861713812015715,2d c++,200.96471700959378,161.41329618281353,31.317177776593613,36.861713812015715,95.24657213968639,,,,,,,,,,,,,,,,,,,,,,215.6775665283203,154.26278686523438,29.213939666748047,35.37389373779297,102.33771514892578,0.9796044230461121,3.1422802033073993
1298684.047681,,1,0.9796044230461121,0.5023761971898787,0.5964785393607744,36.86240630288516,pye3d 0.3.2 real-time,200.95047887595146,161.40858425569022,31.50446645508779,36.86240630288516,98.28351229671102,1.313154430560317,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,-0.1976044828737149,-1.7852124968319467,23.19198758111162,0.08154763133464568,-0.5364471385519826,-0.8399847923403727,0.6565772152801586,2.137017894642325,-1.4740173415311375,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.07268,,1,0.9812385439872742,0.5225418950090571,0.6027477544139386,36.80688240131055,2d c++,209.01675800362284,158.90089823442455,30.814221170538833,36.80688240131055,99.54328118568247,,,,,,,,,,,,,,,,,,,,,,217.57269287109375,153.5357666015625,28.423961639404297,36.498836517333984,107.3514175415039,0.9812385439872742,2.029793664110554
1298684.07268,,1,0.9812385439872742,0.5225198572168669,0.6027601388171294,36.80646715289797,pye3d 0.3.2 real-time,209.00794288674678,158.89594447314823,31.045356877780414,36.80646715289797,101.47545872241291,1.3154084224548646,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.07197819236558001,-1.907433681994216,23.301925057359618,0.10748823635435675,-0.5482078775776678,-0.8294060537560712,0.6577042112274323,2.1510162458070754,-1.4419180013554622,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.075097,,0,0.9809531569480896,0.35954617509509995,0.459242101338892,45.41894357966246,2d c++,143.81847003803998,216.3031594644432,39.73923788143411,45.41894357966246,119.50299249462525,,,,,,,,,,,,,,,,,,,,,,134.65225219726562,214.12228393554688,36.88276290893555,43.936283111572266,125.237060546875,0.9809531569480896,0.7172750989404914
1298684.075097,,0,0.9809531569480896,0.3597106212819163,0.4592194932567828,45.38545564836369,pye3d 0.3.2 real-time,143.8842485127665,216.3122026972869,38.498241070453226,45.38545564836369,127.90298387063407,2.2492404541389313,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.931281794495221,0.9772206527466754,31.8593343888994,-0.2946328165294358,0.44571579649048015,-0.8452981321301903,1.1246202270694656,1.1088226082994916,-1.9061831835355416,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.089346,,1,0.9814271330833435,0.5310303778281592,0.6059922541039244,36.8239412113329,2d c++,212.41215113126367,157.60309835843026,30.523064317798603,36.8239412113329,100.09468635568345,,,,,,,,,,,,,,,,,,,,,,217.80020141601562,153.59878540039062,28.498395919799805,36.96992111206055,101.64988708496094,0.9814271330833435,0.2360752147477759
1298684.089346,,1,0.9814271330833435,0.5310028599281349,0.6060074146213028,36.82288472982645,pye3d 0.3.2 real-time,212.40114397125396,157.5970341514789,30.812929701886503,36.82288472982645,102.47444379064265,1.3180394880017903,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.16031778820751508,-1.9915911557060735,23.370132067171003,0.1159887179275974,-0.556305934261311,-0.8228428311768673,0.6590197440008951,2.1607300315342624,-1.430758019687114,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.091763,,0,0.9777843356132507,0.3506181588050318,0.4599392822785613,45.20955752413427,2d c++,140.2472635220127,216.02428708857548,39.29016894718992,45.20955752413427,121.1306186718536,,,,,,,,,,,,,,,,,,,,,,135.13232421875,214.38645935058594,36.20235824584961,43.534088134765625,125.21991729736328,0.9777843356132507,0.5479578411914142
1298684.091763,,0,0.9777843356132507,0.350766691070746,0.4599131147507197,45.175429446755544,pye3d 0.3.2 real-time,140.3066764282984,216.0347540997121,38.16122388895434,45.175429446755544,128.79836674058606,2.241502030019366,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.9993634937985303,0.9664641498454118,31.877682389386997,-0.3011839810993779,0.4446807515162162,-0.8435325949600897,1.120751015009683,1.109978525281605,-1.9137386142913748,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.106012,,1,0.9814863801002502,0.5366860911174044,0.6084227392849646,36.6792495591155,2d c++,214.67443644696175,156.63090428601416,30.324346656026414,36.6792495591155,101.82236403850479,,,,,,,,,,,,,,,,,,,,,,218.34864807128906,153.6561279296875,28.951784133911133,35.4708251953125,106.50384521484375,0.9814863801002502,0.5514362151208277
1298684.106012,,1,0.9814863801002502,0.5366724517454144,0.6084315094060919,36.67855264107506,pye3d 0.3.2 real-time,214.6689806981658,156.62739623756323,30.50297218131592,36.67855264107506,103.03059017920488,1.3142994604102896,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.21147215844999545,-2.0587731205323667,23.423345565787656,0.1209110494992177,-0.5627705218408358,-0.8177223598850596,0.6571497302051448,2.168529972334882,-1.4239968058030263,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.114345,,1,0.9795965552330017,0.5388892010550832,0.6094269186329571,36.627578251251286,2d c++,215.55568042203328,156.22923254681717,30.20554446632439,36.627578251251286,102.2959962621315,,,,,,,,,,,,,,,,,,,,,,218.42730712890625,153.8192596435547,28.601947784423828,35.77913284301758,104.82431030273438,0.9795965552330017,0.18110550354550234
1298684.114345,,1,0.9795965552330017,0.5388807533639672,0.6094337287242211,36.62705542819179,pye3d 0.3.2 real-time,215.5523013455869,156.2265085103116,30.36078414306078,36.62705542819179,103.06766945826593,1.312967784687249,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.21339226612576634,-2.1020490526166693,23.453576897089004,0.12109581194646427,-0.5669347503472197,-0.8148133486742606,0.6564838923436245,2.173576361742045,-1.4232583837358337,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.131011,,1,0.9822795391082764,0.5419896817982015,0.6110387349123221,36.50068943012109,2d c++,216.79587271928062,155.58450603507114,30.01333875457304,36.50068943012109,103.87642008122202,,,,,,,,,,,,,,,,,,,,,,218.9140167236328,153.6143341064453,28.71883201599121,35.47422409057617,108.00221252441406,0.9822795391082764,0.5280915691037498
1298684.131011,,1,0.9822795391082764,0.5419967926386016,0.6110402484789306,36.50089564293051,pye3d 0.3.2 real-time,216.79871705544065,155.58390060842777,30.11606724236238,36.50089564293051,103.35316538780162,1.30927818926357,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.24461967224841574,-2.1545065823319387,23.495038571873923,0.12410067050163184,-0.5719824784975753,-0.8108236971579063,0.654639094631785,2.1797170243497446,-1.418919891731283,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.116762,,0,0.9795407056808472,0.3437762386079096,0.46103780296223673,44.958516915470604,2d c++,137.51049544316385,215.58487881510533,38.85043370737683,44.958516915470604,123.611700866073,,,,,,,,,,,,,,,,,,,,,,134.69996643066406,213.8961944580078,36.85388946533203,43.637508392333984,127.78797149658203,0.9795407056808472,0.6536764657024183
1298684.116762,,0,0.9795407056808472,0.3438889084883303,0.4610191063639246,44.93122059404216,pye3d 0.3.2 real-time,137.55556339533211,215.59235745443013,37.89789460954535,44.93122059404216,129.3469497531098,2.231500442827835,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-3.020657837071981,0.9479256630080428,31.875558435350765,-0.3032330302362351,0.4428968847885623,-0.843736972532517,1.1157502214139174,1.1119691566111205,-1.91581430703875,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.141761,,0,0.9799156785011292,0.34069491063343693,0.46175835697143464,45.01571513710587,2d c++,136.27796425337476,215.29665721142615,38.49573003340276,45.01571513710587,125.64052295149357,,,,,,,,,,,,,,,,,,,,,,134.88571166992188,214.18032836914062,36.883872985839844,45.32658767700195,129.12759399414062,0.9799156785011292,0.3394604150156112
1298684.141761,,0,0.9799156785011292,0.34076159015762697,0.46174027861324374,44.998056849685774,pye3d 0.3.2 real-time,136.3046360630508,215.3038885547025,38.01087639873292,44.998056849685774,129.18681443300346,2.2361623902739147,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.9694201704543257,0.9421164975537097,31.854272085197707,-0.2983026834671765,0.4423378975820913,-0.8457852525310057,1.1180811951369574,1.112592531913365,-1.9098683907969045,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.147676,,1,0.9819743633270264,0.5440314930940491,0.6123645420726316,36.48792333062649,2d c++,217.6125972376196,155.0541831709474,29.907892627511476,36.48792333062649,104.68468708961026,,,,,,,,,,,,,,,,,,,,,,219.0880126953125,153.3927001953125,29.189470291137695,36.383426666259766,106.84393310546875,0.9819743633270264,0.2817732931361417
1298684.147676,,1,0.9819743633270264,0.5440457614969147,0.6123637651821776,36.48850095372352,pye3d 0.3.2 real-time,217.61830459876592,155.054493927129,29.99756372948344,36.48850095372352,103.57142973879145,1.3095030933868617,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.2712235135185306,-2.1936797986447107,23.526937971075935,0.12666062632142833,-0.5757519229947757,-0.8077541760385282,0.6547515466934308,2.184319820881788,-1.4152569722925508,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.164342,,1,0.9825076460838318,0.5454630420508351,0.6134089726599339,36.346350679161986,2d c++,218.18521682033403,154.63641093602646,29.691413171069243,36.346350679161986,106.19845918837213,,,,,,,,,,,,,,,,,,,,,,219.2843017578125,153.28616333007812,28.226755142211914,35.20768737792969,110.1669921875,0.9825076460838318,0.22333718837465535
1298684.164342,,1,0.9825076460838318,0.5454920490406356,0.6134046942281098,36.347556226458586,pye3d 0.3.2 real-time,218.19681961625426,154.63812230875607,29.803710505628434,36.347556226458586,103.87949825517316,1.304945682618134,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.3093892312613957,-2.2165328097115173,23.549359588799046,0.13033312422353807,-0.5779509550099782,-0.8055966548671774,0.652472841309067,2.1870119138646626,-1.410401506167734,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.158427,,0,0.9792008399963379,0.33954124064911495,0.4621088213002872,44.81317489716902,2d c++,135.816496259646,215.15647147988514,38.399678335295164,44.81317489716902,125.8396143389188,,,,,,,,,,,,,,,,,,,,,,134.9803466796875,214.33877563476562,37.7371826171875,43.21001052856445,126.3843765258789,0.9792008399963379,0.18455709430249287
1298684.158427,,0,0.9792008399963379,0.33959420038187127,0.46209732656131286,44.79929995306322,pye3d 0.3.2 real-time,135.8376801527485,215.16106937547485,37.97807912298487,44.79929995306322,128.60937611677434,2.227193711423163,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.870605984022251,0.9377450011986408,31.817767076296875,-0.2887942839444578,0.4419172501491979,-0.8492979486502833,1.1135968557115814,1.1130615061242393,-1.8985696428850871,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.172675,,1,0.9814448356628418,0.545865238733226,0.6138094114333285,36.31663958434456,2d c++,218.3460954932904,154.4762354266686,29.659506215416176,36.31663958434456,106.1654741839074,,,,,,,,,,,,,,,,,,,,,,218.98289489746094,153.43190002441406,29.22573471069336,35.84101867675781,105.98539733886719,0.9814448356628418,0.3347913970563652
1298684.172675,,1,0.9814448356628418,0.5458911521472648,0.6138050647312795,36.31774784187155,pye3d 0.3.2 real-time,218.3564608589059,154.4779741074882,29.743949635761854,36.31774784187155,104.08222528928987,1.3040404270544839,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.33622286342387664,-2.225269726566162,23.56002324694893,0.132915191682262,-0.5787916652262975,-0.8045705438832802,0.6520202135272419,2.188042481991634,-1.4070748481585977,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.183426,,0,0.9817251563072205,0.3385994478838461,0.4625642458096748,44.53388958400366,2d c++,135.43977915353844,214.9743016761301,38.13589307509178,44.53388958400366,127.53105509736365,,,,,,,,,,,,,,,,,,,,,,134.93365478515625,214.24942016601562,36.91250991821289,43.08292770385742,130.68423461914062,0.9817251563072205,0.10081930772649453
1298684.183426,,0,0.9817251563072205,0.3386148667971105,0.462567937312395,44.53119864874098,pye3d 0.3.2 real-time,135.4459467188442,214.972825075042,37.89735146414514,44.53119864874098,128.11885481199113,2.2146278313030643,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.7771280783405516,0.9219784731483944,31.77837412654677,-0.2797993682763559,0.4404001152801986,-0.8530885370073494,1.1073139156515321,1.1147520409587657,-1.8877247562440966,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.189341,,1,0.9812474250793457,0.5463319961143828,0.6144231192579179,36.26679789369856,2d c++,218.5327984457531,154.23075229683283,29.52399018365689,36.26679789369856,105.28808367711041,,,,,,,,,,,,,,,,,,,,,,218.92938232421875,153.3958740234375,28.597434997558594,35.86601638793945,102.54613494873047,0.9812474250793457,0.06450944304025391
1298684.189341,,1,0.9812474250793457,0.5463448356140206,0.6144235355926003,36.26728936634041,pye3d 0.3.2 real-time,218.53793424560826,154.23058576295986,29.653049244685764,36.26728936634041,104.3065616715575,1.3024682004053232,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.367311267786236,-2.23880533243171,23.574978421394547,0.13590667478680937,-0.580094129507984,-0.8031314815512878,0.6512341002026616,2.189640572926147,-1.4031634317951067,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.206007,,1,0.9789488315582275,0.5470508857628258,0.6148047240134351,36.171231060247585,2d c++,218.8203543051303,154.07811039462595,29.42254467633972,36.171231060247585,105.15811882847251,,,,,,,,,,,,,,,,,,,,,,219.47142028808594,153.53343200683594,28.72151756286621,35.40705871582031,104.7193374633789,0.9789488315582275,0.5592203081701623
1298684.206007,,1,0.9789488315582275,0.5470578939875687,0.6148057296687075,36.171477166671686,pye3d 0.3.2 real-time,218.82315759502748,154.077708132517,29.521631164553266,36.171477166671686,104.63623173236849,1.2991656183886207,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.41033509197438,-2.2520635893754672,23.591973988656477,0.14004664419957472,-0.5813699058772279,-0.8014960823290034,0.6495828091943103,2.191207683682903,-1.3978111556177313,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.200091,,0,0.9820976257324219,0.33809786837315414,0.4626951789871425,44.48299418869304,2d c++,135.23914734926166,214.92192840514298,37.97029859209997,44.48299418869304,127.43829827014642,,,,,,,,,,,,,,,,,,,,,,134.80567932128906,214.6021728515625,36.81999206542969,44.08355712890625,127.15840911865234,0.9820976257324219,0.3752494856925913
1298684.200091,,0,0.9820976257324219,0.3380985390364646,0.46269291822799263,44.482394268374506,pye3d 0.3.2 real-time,135.23941561458582,214.92283270880293,37.99918357076,44.482394268374506,127.54182439774843,2.2130579234959096,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.6798944904742763,0.9093076432623439,31.74056474020341,-0.27044306192154466,0.43918086410593743,-0.8567267469045551,1.1065289617479548,1.1161096300854898,-1.8765666923737383,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.21434,,1,0.9800463914871216,0.5472425839895732,0.6150412655034488,36.13785639944467,2d c++,218.89703359582927,153.98349379862046,29.3782964985028,36.13785639944467,105.58516899312289,,,,,,,,,,,,,,,,,,,,,,219.2556610107422,153.29881286621094,28.767004013061523,35.6072998046875,108.36955261230469,0.9800463914871216,0.3187447362820455
1298684.21434,,1,0.9800463914871216,0.5472518656351384,0.6150412809080423,36.138217326695425,pye3d 0.3.2 real-time,218.90074625405535,153.98348763678308,29.465824066064847,36.138217326695425,104.86820090842342,1.2980384996686563,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.44157178402055886,-2.257113524913179,23.60116019240934,0.14305239629315053,-0.5818558361509093,-0.8006121394607463,0.6490192498343281,2.1918050417318904,-1.3939834435292568,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.216757,,0,0.9768272042274475,0.3377227630277684,0.46280001588691544,44.37029191668648,2d c++,135.08910521110735,214.8799936452338,37.83116191726645,44.37029191668648,127.0475724259974,,,,,,,,,,,,,,,,,,,,,,134.74169921875,214.617919921875,36.86187744140625,43.491355895996094,125.74449157714844,0.9768272042274475,0.06588948128749968
1298684.216757,,0,0.9768272042274475,0.33771811965341925,0.462793203072113,44.37000705526285,pye3d 0.3.2 real-time,135.0872478613677,214.8827187711548,37.99441951897471,44.37000705526285,127.0480688518386,2.2079411131092597,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.606321720600238,0.9085108701347657,31.717266069334258,-0.2633635188395776,0.43910419457598904,-0.8589686625542328,1.1039705565546298,1.116194968514275,-1.8683010804037385,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.239339,,1,0.9779137969017029,0.5475415025227135,0.6154185822886757,36.07679221449575,2d c++,219.01660100908538,153.8325670845297,29.19935472991079,36.07679221449575,105.7246249060403,,,,,,,,,,,,,,,,,,,,,,219.22329711914062,153.43978881835938,28.360584259033203,35.74863052368164,106.0543212890625,0.9779137969017029,0.14464314903843953
1298684.239339,,1,0.9779137969017029,0.5475490047561331,0.6154215069502478,36.07695764558709,pye3d 0.3.2 real-time,219.01960190245325,153.8313972199009,29.378399480033274,36.07695764558709,105.20628412645044,1.2959666797225338,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.4865601307461256,-2.261822173544995,23.612751765628197,0.14738140197521754,-0.582308926076759,-0.7994967398077062,0.6479833398612669,2.192362258956571,-1.3885001662461847,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
1298684.233423,,0,0.9808235764503479,0.3376550844317771,0.4628176305802476,44.19457235281662,2d c++,135.06203377271083,214.87294776790094,37.68850474838453,44.19457235281662,126.8311305793253,,,,,,,,,,,,,,,,,,,,,,134.99459838867188,214.8275146484375,36.69268035888672,42.848365783691406,126.04515838623047,0.9808235764503479,0.3284629957087747
1298684.233423,,0,0.9808235764503479,0.3376516749716815,0.46281030115831145,44.19390629127309,pye3d 0.3.2 real-time,135.0606699886726,214.87587953667543,37.84672482510551,44.19390629127309,126.9048936096169,2.1990909468296085,1.0,,0.1306322523413918,-3.654793778798574,40.64393026325476,10.392304845413264,-2.5921934531851067,0.9168931888849023,31.717234432946817,-0.26200402567369274,0.4399107835737931,-0.8589717067670333,1.0995454734148042,1.1152970013681318,-1.8668527456479547,201.51173062159063,149.40372670067788,343.75946733276805,343.75946733276805,0.0,,,,,,,
1298684.247672,,1,0.9850039482116699,0.547559646195766,0.6157365939694315,36.0370681452844,2d c++,219.0238584783064,153.7053624122274,29.149700900854818,36.0370681452844,105.57014257799305,,,,,,,,,,,,,,,,,,,,,,219.06288146972656,152.71022033691406,28.453733444213867,35.40249252319336,104.40384674072266,0.9850039482116699,0.7469962179926715
1298684.247672,,1,0.9850039482116699,0.547562720201612,0.6157401002648228,36.037041594055125,pye3d 0.3.2 real-time,219.02508808064482,153.70395989407086,29.30796883493407,36.037041594055125,105.40568401120709,1.294582840583013,1.0,,-1.0450723271247278,3.789709700449902,31.92136560862393,10.392304845413264,0.5163727232118582,-2.2715958581379967,23.62543502307713,0.15025012002277277,-0.5832493993152164,-0.7982762927906488,0.6472914202915065,2.193519578658331,-1.3847546672124516,181.3447048981585,266.2649824544048,439.79074890156005,439.79074890156005,0.0,,,,,,,
