gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298927.499582,,0.9874779582023621,0.28337535792723906,0.5866944731195541,1298927.502259-0 1298927.496905-1,-24.13884492955866,-8.921680033858443,66.46921267412878,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44911164180296276,-0.21092441290015415,0.8682221059382055,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19510122064639218,-0.2643773589282583,0.9444787587809514
1298927.5076509998,,0.9864645898342133,0.2832762391477691,0.5860688366045559,1298927.502259-0 1298927.513043-1,-24.18237360088908,-8.893253689370646,66.55903653043694,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44911164180296276,-0.21092441290015415,0.8682221059382055,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1944614993857442,-0.26340599733151815,0.9448820062983719
1298927.51572,,0.9862501621246338,0.2840435859745994,0.5862049515579217,1298927.518397-0 1298927.513043-1,-24.148387228692833,-8.921913717004614,66.73650361319015,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44811609605097225,-0.21071826252365206,0.8687863824318662,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1944614993857442,-0.26340599733151815,0.9448820062983719
1298927.5197545001,,0.9879045486450195,0.28400306238367606,0.5855977044990139,1298927.518397-0 1298927.521112-1,-24.165791357740396,-8.887380684402991,66.77507404252034,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44811609605097225,-0.21071826252365206,0.8687863824318662,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19419248530116195,-0.26256166768807887,0.9451722855191073
1298927.523789,,0.9864453077316284,0.28425886837605885,0.5853315684655451,1298927.526466-0 1298927.521112-1,-24.155693962670576,-8.877258124082779,66.84043834827114,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44780623775084527,-0.21023541828826914,0.8690630830547285,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19419248530116195,-0.26256166768807887,0.9451722855191073
1298927.531858,,0.9855340421199799,0.28422968771914797,0.5848493824121773,1298927.526466-0 1298927.53725-1,-24.168178425844598,-8.849414783470838,66.8684435749021,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44780623775084527,-0.21023541828826914,0.8690630830547285,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19399788345796265,-0.2618961130292916,0.9453968728496933
1298927.5358925,,0.9868349134922028,0.28471428334408644,0.5847649465472096,1298927.534535-0 1298927.53725-1,-24.147320144129104,-8.856721624995686,66.98451186999952,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44718832959912774,-0.2098778690427737,0.8694675830394173,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19399788345796265,-0.2618961130292916,0.9453968728496933
1298927.5439615,,0.9860772490501404,0.28486260554109166,0.5844383004276807,1298927.550673-0 1298927.53725-1,-24.14213945221742,-8.839907532754161,67.0258781584204,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4470206996653081,-0.20936836468512998,0.8696765961780348,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19399788345796265,-0.2618961130292916,0.9453968728496933
1298927.547996,,0.9864810407161713,0.2848382847648377,0.5840074828249456,1298927.550673-0 1298927.545319-1,-24.152501457146126,-8.814737899976837,67.04936939962289,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4470206996653081,-0.20936836468512998,0.8696765961780348,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19383539852356746,-0.2613041271796222,0.9455939886643239
1298927.5560650001,,0.9855124652385712,0.28482349069784696,0.5839757385061248,1298927.550673-0 1298927.561457-1,-24.159053003551968,-8.814448098337163,67.06250578756519,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4470206996653081,-0.20936836468512998,0.8696765961780348,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1937419502005922,-0.26123722286205414,0.9456316249596313
1298927.5600995,,0.9844644963741302,0.28517676338154485,0.5838574663796965,1298927.558742-0 1298927.561457-1,-24.14403580604513,-8.816150006082971,67.148545773398,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44657360097694504,-0.20903170166066018,0.8699872220965852,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1937419502005922,-0.26123722286205414,0.9456316249596313
1298927.5681685,,0.9841786324977875,0.2847895828956729,0.582721659090985,1298927.57488-0 1298927.561457-1,-24.16560091952062,-8.734060346013312,67.07848192669532,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44715454994905646,-0.20771716134189616,0.8700036720289873,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1937419502005922,-0.26123722286205414,0.9456316249596313
1298927.5762379998,,0.9837279319763184,0.2848063446934447,0.5831733518228774,1298927.57488-0 1298927.577596-1,-24.158578095079974,-8.761514783152538,67.06142173082908,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44715454994905646,-0.20771716134189616,0.8700036720289873,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19385819621453126,-0.26184269071396893,0.9454403233838279
1298927.5802725,,0.9840719401836395,0.28402824373563224,0.5817374270947552,1298927.582949-0 1298927.577596-1,-24.19837803393994,-8.65058143425166,66.9047693870482,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44825976908921933,-0.20620289473734224,0.8697951170350522,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19385819621453126,-0.26184269071396893,0.9454403233838279
1298927.5883415001,,0.9840091466903687,0.2840756753193832,0.5820946743713984,1298927.582949-0 1298927.593734-1,-24.177518799499424,-8.668179269038877,66.86120268007203,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44825976908921933,-0.20620289473734224,0.8697951170350522,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19416600603666778,-0.26238334026386373,0.9452272450854059
1298927.5964105,,0.9858258962631226,0.28395375784919386,0.5811677193110814,1298927.599087-0 1298927.593734-1,-24.18654957465099,-8.606453362636543,66.84997026626952,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4484827774121179,-0.20503218894916653,0.8699568954031147,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19416600603666778,-0.26238334026386373,0.9452272450854059
1298927.600445,,0.9847663044929504,0.2839944596538947,0.5819495608490126,1298927.599087-0 1298927.601803-1,-24.16898120763965,-8.652397430501363,66.80979873082157,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4484827774121179,-0.20503218894916653,0.8699568954031147,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19444399813634783,-0.2634525320480869,0.9448726342455916
1298927.6044795,,0.9857214093208313,0.2836155061307816,0.5806919883815282,1298927.607156-0 1298927.601803-1,-24.19051782954596,-8.563344200803254,66.74429048095668,19.45504133146448,15.880513679392253,-17.472452333123407,-0.449059447333051,-0.20355300754340322,0.8700067734684427,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19444399813634783,-0.2634525320480869,0.9448726342455916
1298927.6125485,,0.9870194494724274,0.28365397343152365,0.5810671628874441,1298927.607156-0 1298927.617941-1,-24.173591575714273,-8.583127342490407,66.70833624299688,19.45504133146448,15.880513679392253,-17.472452333123407,-0.449059447333051,-0.20355300754340322,0.8700067734684427,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19469748009327462,-0.26399999875152985,0.9446676092174014
1298927.6206180002,,0.9875456094741821,0.2837925493230261,0.5801562693230127,1298927.623295-0 1298927.617941-1,-24.17115767175998,-8.529081645687466,66.75791393164127,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4489454984449605,-0.20227095591015543,0.870364521233028,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19469748009327462,-0.26399999875152985,0.9446676092174014
1298927.6246525,,0.9878541529178619,0.28383366828692685,0.5804708223028916,1298927.623295-0 1298927.62601-1,-24.153007320192692,-8.544641668249724,66.71996620891225,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4489454984449605,-0.20227095591015543,0.870364521233028,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19496596683163253,-0.2644752134642048,0.9444792921183978
1298927.6327215,,0.9860433638095856,0.2839306427068812,0.5798843616401655,1298927.639433-0 1298927.62601-1,-24.151088778968575,-8.510030409907625,66.75367126358584,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44886194881643243,-0.20144145036513364,0.8705999615090192,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19496596683163253,-0.2644752134642048,0.9444792921183978
1298927.636756,,0.9882575869560242,0.2839881030168186,0.5802096373317052,1298927.639433-0 1298927.634079-1,-24.125679033567277,-8.52438178134852,66.70135450874905,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44886194881643243,-0.20144145036513364,0.8705999615090192,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19533756303490385,-0.2649937344796252,0.9442571456727912
1298927.6448249999,,0.9873759150505066,0.2840228841373279,0.5807128814056473,1298927.639433-0 1298927.650217-1,-24.110456598995547,-8.552862539876557,66.66773864293965,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44886194881643243,-0.20144145036513364,0.8705999615090192,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19557224202994483,-0.2656973415569712,0.9440108160592965
1298927.6569285,,0.985629677772522,0.28429321601684543,0.5798981505116668,1298927.66364-0 1298927.650217-1,-24.10182619255798,-8.508204145979498,66.7463159572452,19.45504133146448,15.880513679392253,-17.472452333123407,-0.448570989773874,-0.20022000495587974,0.8710315819468053,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19557224202994483,-0.2656973415569712,0.9440108160592965
1298927.6609629998,,0.9859389960765839,0.28427314626626843,0.5803117472454701,1298927.66364-0 1298927.658286-1,-24.11091568120878,-8.537304066355777,66.76114821433066,19.45504133146448,15.880513679392253,-17.472452333123407,-0.448570989773874,-0.20022000495587974,0.8710315819468053,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1954597916407657,-0.26618754898750574,0.9438959998939356
1298927.669032,,0.9862737655639648,0.2842338042847913,0.5805490361434891,1298927.66364-0 1298927.674424-1,-24.128511273750068,-8.557265161164832,66.7940123278891,19.45504133146448,15.880513679392253,-17.472452333123407,-0.448570989773874,-0.20022000495587974,0.8710315819468053,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19522043779392684,-0.266418396633472,0.9438804048198042
1298927.6730665,,0.9865253269672394,0.28422631598254633,0.5795553847363271,1298927.671709-0 1298927.674424-1,-24.132732456417898,-8.494259731104592,66.810696127623,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4486496308500909,-0.19890165540989552,0.8712930851402875,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19522043779392684,-0.266418396633472,0.9438804048198042
1298927.6811355,,0.9863536357879639,0.28399088932325295,0.5779355784703922,1298927.687847-0 1298927.674424-1,-24.149355324548353,-8.386001087800583,66.78521461125179,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4490647859747145,-0.19686642083790543,0.871541410573219,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19522043779392684,-0.266418396633472,0.9438804048198042
1298927.6892045,,0.9841372966766357,0.2839020022681604,0.5772322623295376,1298927.687847-0 1298927.690562-1,-24.18883512943638,-8.350691595823609,66.86804888901919,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4490647859747145,-0.19686642083790543,0.871541410573219,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19463597494485171,-0.2653589730721161,0.9442994507397424
1298927.6972735,,0.98505899310112,0.2838676510941889,0.5756268575951644,1298927.703985-0 1298927.690562-1,-24.19659718430403,-8.24819014073892,66.8893231437845,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4492198000371885,-0.19474570688396828,0.8719378882149873,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19463597494485171,-0.2653589730721161,0.9442994507397424
1298927.7053425,,0.9882161021232605,0.28373027031284465,0.5751575448438859,1298927.703985-0 1298927.7067-1,-24.258002129093214,-8.233327480417728,67.0135307949264,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4492198000371885,-0.19474570688396828,0.8719378882149873,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19375268991639868,-0.264505979752485,0.9447203193672388
1298927.7134115,,0.9874114394187927,0.28435386874389346,0.5743065887829666,1298927.720123-0 1298927.7067-1,-24.23409101028301,-8.194366036198172,67.17669109154674,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44847380342804294,-0.19328785865969628,0.8726460057397467,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19375268991639868,-0.264505979752485,0.9447203193672388
1298927.7214805,,0.9845611453056335,0.28412644452332236,0.5736996680903468,1298927.720123-0 1298927.722838-1,-24.336113032633136,-8.180447631758593,67.3822172653706,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44847380342804294,-0.19328785865969628,0.8726460057397467,-42.48957191654078,12.356455727368456,-25.11325485246092,0.192297222865321,-0.2633074559679153,0.9453522950255051
1298927.7295495,,0.9856432974338531,0.28449711191955573,0.5725029322264621,1298927.736261-0 1298927.722838-1,-24.324610680448835,-8.112972963234967,67.49250500225433,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44807662136912096,-0.19149590217830412,0.873244903123603,-42.48957191654078,12.356455727368456,-25.11325485246092,0.192297222865321,-0.2633074559679153,0.9453522950255051
1298927.7376185,,0.9878913760185242,0.2842436862749346,0.5722346642270897,1298927.736261-0 1298927.738976-1,-24.439022328415213,-8.123758601197501,67.72029674740574,19.45504133146448,15.880513679392253,-17.472452333123407,-0.44807662136912096,-0.19149590217830412,0.873244903123603,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19068795415467557,-0.26248939942332533,0.9459056080448444
1298927.7456875,,0.9888037145137787,0.28400904301226454,0.5708845903399431,1298927.752399-0 1298927.738976-1,-24.4545397269511,-8.03156162738237,67.68843947979104,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4484728757971842,-0.18981202149314125,0.8734091115685081,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19068795415467557,-0.26248939942332533,0.9459056080448444
1298927.7497220002,,0.9842497408390045,0.2838246714499906,0.5706129247203533,1298927.752399-0 1298927.747045-1,-24.538345986608128,-8.034223520415178,67.85570993498531,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4484728757971842,-0.18981202149314125,0.8734091115685081,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18950984726291414,-0.26179268763556973,0.9463353562511186
1298927.757791,,0.9847583174705505,0.2836971932790273,0.5704783174283046,1298927.752399-0 1298927.763183-1,-24.596533211605166,-8.039565458017343,67.97144702395151,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4484728757971842,-0.18981202149314125,0.8734091115685081,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18869591098212168,-0.2613784606040924,0.9466124621569602
1298927.7698945,,0.982088565826416,0.28301429295368996,0.5687129884967982,1298927.776606-0 1298927.763183-1,-24.633039609290943,-7.909759041656334,67.83836623934397,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4494784281174426,-0.1878055826080167,0.8733259447642308,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18869591098212168,-0.2613784606040924,0.9466124621569602
1298927.773929,,0.984320193529129,0.2828990048170533,0.5686293051648157,1298927.776606-0 1298927.771252-1,-24.68595774915098,-7.916938571621597,67.94310596535658,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4494784281174426,-0.1878055826080167,0.8733259447642308,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18795792599213607,-0.2610504460209926,0.9468497677503944
1298927.781998,,0.9849722385406494,0.28280580735888444,0.5680800092207632,1298927.776606-0 1298927.78739-1,-24.728859718207744,-7.891086063706605,68.03146334884205,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4494784281174426,-0.1878055826080167,0.8733259447642308,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1873416046550419,-0.2601656477897799,0.9472153709032589
1298927.7860325,,0.9860639274120331,0.28209568280464875,0.5665734956236943,1298927.784675-0 1298927.78739-1,-24.765336964627885,-7.777434874686954,67.8865950581691,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45050125443411065,-0.1861606342504232,0.8731510968949032,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1873416046550419,-0.2601656477897799,0.9472153709032589
1298927.7941015,,0.986266702413559,0.28109561294733026,0.5646336261873144,1298927.800813-0 1298927.78739-1,-24.815762400785992,-7.629778504032749,67.67989478863619,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45192689881040377,-0.18408997933499227,0.8728533425725384,-42.48957191654078,12.356455727368456,-25.11325485246092,0.1873416046550419,-0.2601656477897799,0.9472153709032589
1298927.798136,,0.9852537512779236,0.281088447027524,0.5641281451699331,1298927.800813-0 1298927.795459-1,-24.81925864950692,-7.597503936967908,67.69035692088644,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45192689881040377,-0.18408997933499227,0.8728533425725384,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18727310012520526,-0.25950129994468424,0.9474111363587161
1298927.806205,,0.9866863489151001,0.2811365625706426,0.5643014522014971,1298927.800813-0 1298927.811597-1,-24.79693389330414,-7.603719600201855,67.64544020004287,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45192689881040377,-0.18408997933499227,0.8728533425725384,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18758998493430445,-0.25981827331116714,0.9472615596581289
1298927.8102395,,0.9854416251182556,0.2800203332427648,0.5628900996270152,1298927.808882-0 1298927.811597-1,-24.849985523665246,-7.488295280081181,67.40265968117069,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45346350146981396,-0.18279254394749564,0.8723289165859051,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18758998493430445,-0.25981827331116714,0.9472615596581289
1298927.8183085,,0.9854790568351746,0.27890216524383266,0.561284483276336,1298927.82502-0 1298927.811597-1,-24.903575547571798,-7.36113616074226,67.16394294300505,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45501262407395276,-0.18123809319645784,0.8718464690000456,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18758998493430445,-0.25981827331116714,0.9472615596581289
1298927.8223430002,,0.9841956496238708,0.27896770558678813,0.5622314562802809,1298927.82502-0 1298927.819666-1,-24.872413878503266,-7.415678779324852,67.09657431028351,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45501262407395276,-0.18123809319645784,0.8718464690000456,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18806201289596353,-0.261166086285727,0.9467972088466011
1298927.830412,,0.9857770800590515,0.27909720162640733,0.5631637583426354,1298927.82502-0 1298927.835804-1,-24.81163861173917,-7.462458092874109,66.9717370892911,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45501262407395276,-0.18123809319645784,0.8718464690000456,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18894763401391135,-0.26261983262756783,0.9462185873841271
1298927.8384810002,,0.9868787825107574,0.27908128615661754,0.5631712588681497,1298927.841158-0 1298927.835804-1,-24.81228311945084,-7.462587194310296,66.96784449329631,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45503256706275785,-0.18125658324433067,0.8718322166236274,-42.48957191654078,12.356455727368456,-25.11325485246092,0.18894763401391135,-0.26261983262756783,0.9462185873841271
1298927.84655,,0.9853212237358093,0.2793110005903149,0.5639503623726893,1298927.841158-0 1298927.851942-1,-24.705593623889502,-7.488781596503412,66.75490878438089,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45503256706275785,-0.18125658324433067,0.8718322166236274,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19047242193155606,-0.26407113296259566,0.9455086954752866
1298927.854619,,0.9869090020656586,0.27898284550638963,0.5634220144232922,1298927.857296-0 1298927.851942-1,-24.721535590625187,-7.448091642952442,66.68684770798798,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4554892236451871,-0.18072450873574053,0.8717042038933447,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19047242193155606,-0.26407113296259566,0.9455086954752866
1298927.8586535,,0.9889733493328094,0.2792505155524965,0.5637020886420381,1298927.857296-0 1298927.860011-1,-24.598401873017792,-7.438223239324441,66.44588809330506,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4554892236451871,-0.18072450873574053,0.8717042038933447,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19221504615927398,-0.2649547629456693,0.944908646178239
1298927.8626879998,,0.9891308546066284,0.2789974047227214,0.5635786898706567,1298927.865365-0 1298927.860011-1,-24.60962635746876,-7.424948448889086,66.3889759433596,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4558217627277201,-0.18069369579306216,0.8715367513332059,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19221504615927398,-0.2649547629456693,0.944908646178239
1298927.870757,,0.988186776638031,0.2792382156478073,0.564070254075778,1298927.865365-0 1298927.876149-1,-24.49927447800632,-7.431413603544297,66.1713813029,19.45504133146448,15.880513679392253,-17.472452333123407,-0.4558217627277201,-0.18069369579306216,0.8715367513332059,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19379282874466983,-0.2660544498526813,0.9442771675947301
1298927.8788259998,,0.9849550127983093,0.27886533534157915,0.5639948910400417,1298927.881503-0 1298927.876149-1,-24.515425894911175,-7.4186366866149465,66.08635983986926,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45630369506381047,-0.18078988441556346,0.8712645726552414,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19379282874466983,-0.2660544498526813,0.9442771675947301
1298927.8909295,,0.9849736988544464,0.2790375706941212,0.5652308312024741,1298927.881503-0 1298927.900356-1,-24.43586768178099,-7.479377485802028,65.92296772980336,19.45504133146448,15.880513679392253,-17.472452333123407,-0.45630369506381047,-0.18078988441556346,0.8712645726552414,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19496911314379495,-0.26796967710731,0.9434931356776932
1298927.8989985,,0.9859096705913544,0.27882953232662167,0.564690520357291,1298927.897641-0 1298927.900356-1,-24.45188658380487,-7.44257948882846,65.8980484458127,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4567211356540023,-0.18091531037580408,0.8710197786035313,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19496911314379495,-0.26796967710731,0.9434931356776932
1298927.9070675,,0.9859660565853119,0.27832374800110976,0.5650966253887126,1298927.913779-0 1298927.900356-1,-24.471822918743566,-7.457108477619342,65.77488573746128,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4573395272928822,-0.1817226033282005,0.8705271117059734,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19496911314379495,-0.26796967710731,0.9434931356776932
1298927.915137,,0.9854164123535156,0.27837932045052505,0.5670006978171538,1298927.913779-0 1298927.916495-1,-24.444787227268097,-7.572022880518294,65.70831806845098,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4573395272928822,-0.1817226033282005,0.8705271117059734,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19542956199689687,-0.2705072628201924,0.942673383022576
1298927.9191715,,0.9840066432952881,0.27783306514825773,0.5672727163746994,1298927.921848-0 1298927.916495-1,-24.466910651120088,-7.577069515284253,65.57866780100126,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4580175613774312,-0.18237089249264998,0.8700349251847911,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19542956199689687,-0.2705072628201924,0.942673383022576
1298927.9232060001,,0.9842446744441986,0.2779047311007058,0.5692193027497869,1298927.921848-0 1298927.924564-1,-24.432428993789124,-7.692504610323474,65.49724200253138,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4580175613774312,-0.18237089249264998,0.8700349251847911,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19599858396021752,-0.2731263121253436,0.941799645737032
1298927.9312749999,,0.9859748780727386,0.27749496088112113,0.5695207363036425,1298927.937986-0 1298927.924564-1,-24.448633424387488,-7.702196045700121,65.39873154411104,19.4232802181771,15.935492916737578,-17.379029830830994,-0.45851885490806504,-0.18298522471520606,0.8696418039800766,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19599858396021752,-0.2731263121253436,0.941799645737032
1298927.9353095,,0.9828919470310211,0.2774937503993567,0.571153009272706,1298927.937986-0 1298927.932633-1,-24.447460216173276,-7.805302743398685,65.38368467866245,19.4232802181771,15.935492916737578,-17.379029830830994,-0.45851885490806504,-0.18298522471520606,0.8696418039800766,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19608096597115587,-0.27520192601188437,0.9411780674788208
1298927.9433785,,0.9859706461429596,0.2774779310225063,0.57283465940802,1298927.937986-0 1298927.948771-1,-24.452827448475723,-7.913113915495521,65.38064148217804,19.4232802181771,15.935492916737578,-17.379029830830994,-0.45851885490806504,-0.18298522471520606,0.8696418039800766,-42.48957191654078,12.356455727368456,-25.11325485246092,0.196072317245162,-0.27731144123347024,0.9405604770407526
1298927.951448,,0.984542578458786,0.2770151878456441,0.572951335836791,1298927.954125-0 1298927.948771-1,-24.47192957721917,-7.909844151236379,65.27346440207182,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4590992729079654,-0.1833799291398547,0.869252356455845,-42.48957191654078,12.356455727368456,-25.11325485246092,0.196072317245162,-0.27731144123347024,0.9405604770407526
1298927.959517,,0.9841914474964142,0.27710642524923895,0.5745683341975844,1298927.954125-0 1298927.964909-1,-24.42863726945437,-8.00145243563274,65.17723802348631,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4590992729079654,-0.1833799291398547,0.869252356455845,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19675534280619694,-0.2795402293451585,0.9397577322134
1298927.9635514999,,0.985667884349823,0.27681150129998455,0.5752225915224449,1298927.962194-0 1298927.964909-1,-24.438630588666094,-8.035234111405408,65.09920523001519,19.4232802181771,15.935492916737578,-17.379029830830994,-0.4594301852744863,-0.18440006178910037,0.8688616242364643,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19675534280619694,-0.2795402293451585,0.9397577322134
1298927.9716205,,0.9872390925884247,0.2756784027444183,0.5744121497609868,1298927.978332-0 1298927.964909-1,-24.48930197595216,-7.959160043150473,64.85771528303812,19.4232802181771,15.935492916737578,-17.379029830830994,-0.46091997320734374,-0.1839092463947629,0.8681763457898701,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19675534280619694,-0.2795402293451585,0.9397577322134
1298927.9796895,,0.9876616895198822,0.2757879424894295,0.5757848928900325,1298927.978332-0 1298927.981047-1,-24.437702990179304,-8.032712498770593,64.74780633340562,19.4232802181771,15.935492916737578,-17.379029830830994,-0.46091997320734374,-0.1839092463947629,0.8681763457898701,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19754976881859534,-0.28149031885692083,0.9390086736710946
1298927.983724,,0.9874502122402191,0.27471236516886754,0.5752608385295837,1298927.986401-0 1298927.981047-1,-24.48467884536609,-7.975921195032677,64.51628408486337,19.4232802181771,15.935492916737578,-17.379029830830994,-0.46231373394930375,-0.18376782128791486,0.8674649268189148,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19754976881859534,-0.28149031885692083,0.9390086736710946
1298927.9877585,,0.9867102205753326,0.27484472344742583,0.5768737150337289,1298927.986401-0 1298927.989116-1,-24.42213673119565,-8.061290585056167,64.3837084399479,19.4232802181771,15.935492916737578,-17.379029830830994,-0.46231373394930375,-0.18376782128791486,0.8674649268189148,-42.48957191654078,12.356455727368456,-25.11325485246092,0.19851370152044656,-0.28378532705590503,0.938114171333332
