pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298927.166075,,1,0.9842221736907959,0.5721253303276842,0.5985024080021633,18.68180023160618,2d c++,109.84806342291536,77.08753766358467,15.385891133837012,18.68180023160618,108.1136795347498,,,,,,,,,,,,,,,,,,,,,,109.83270263671875,77.0354232788086,15.28164291381836,18.319650650024414,106.59221649169922,0.9842221736907959,0.18387772849112596
1298927.166075,,1,0.9842221736907959,0.5721209161762364,0.5985027109358791,18.681608663269035,pye3d 0.3.2 real-time,109.84721590583739,77.08747950031119,15.369566496124593,18.681608663269035,108.42984288154564,1.6932666259603395,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1168252866504054,-2.369348517388232,29.83113466361068,0.167404146204573,-0.563951085012518,-0.8086624917397379,0.8466333129801697,2.1699588608658025,-1.3666660913053865,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.171429,,0,0.9845365285873413,0.35442211918074285,0.45205869138810895,21.64992542224009,2d c++,68.04904688270263,105.20473125348309,18.358240200100493,21.64992542224009,134.67213932482238,,,,,,,,,,,,,,,,,,,,,,67.80374145507812,105.32169342041016,18.039325714111328,21.36581039428711,137.38674926757812,0.9845365285873413,0.2695524119495451
1298927.171429,,0,0.9845365285873413,0.3544260507372141,0.45205364058112285,21.64932632608957,pye3d 0.3.2 real-time,68.04980174154511,105.20570100842441,18.368303486149532,21.64932632608957,135.03267571668755,1.7031187988946122,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.304358859306299,0.15537745012708903,25.325967416100205,-0.3534429952493488,0.39329569214419646,-0.8487617732025788,0.8515593994473061,1.1665829055400487,-1.9653788748179577,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.182213,,1,0.9893627762794495,0.5722263305115858,0.5984645601868535,18.636507070368694,2d c++,109.86745545822447,77.09480444412415,15.393239089965903,18.636507070368694,108.30047901077629,,,,,,,,,,,,,,,,,,,,,,110.02067565917969,77.15654754638672,15.459993362426758,18.238174438476562,109.64849853515625,0.9893627762794495,0.22361785565879425
1298927.182213,,1,0.9893627762794495,0.5722241137016475,0.5984618067621288,18.636489424871694,pye3d 0.3.2 real-time,109.86702983071632,77.09533310167127,15.341805526135952,18.636489424871694,108.39561380578658,1.689209993219574,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1091800946550499,-2.3621918041622316,29.824570091419893,0.16666848726181885,-0.5632624299612606,-0.8092941679933154,0.844604996609787,2.1691251816206067,-1.3676929074877389,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.187567,,0,0.9833516478538513,0.35436929702906844,0.45208682744185147,21.583852322261265,2d c++,68.03890502958114,105.19932913116452,18.313255122547552,21.583852322261265,134.17720641416008,,,,,,,,,,,,,,,,,,,,,,67.95968627929688,105.14633178710938,17.92641258239746,21.01476287841797,129.6990203857422,0.9833516478538513,0.23467102640618953
1298927.187567,,0,0.9833516478538513,0.3543800067394472,0.4520773826255803,21.58252046160466,pye3d 0.3.2 real-time,68.04096129397387,105.2011425358886,18.30853805001175,21.58252046160466,134.99650799542727,1.6977846756376214,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.3032667506961406,0.16055636495609527,25.32791422493765,-0.35333790704933893,0.39379403345596925,-0.8485744414348525,0.8488923378188107,1.1660408209242108,-1.9653516790566234,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.195636,,0,0.9808060526847839,0.35432392666804907,0.4520585702023113,21.56687610750042,2d c++,68.03019392026542,105.20475452115622,18.30439921962706,21.56687610750042,134.1917464281322,,,,,,,,,,,,,,,,,,,,,,67.8936767578125,105.31158447265625,18.15178871154785,21.275012969970703,134.46009826660156,0.9808060526847839,0.17794860776935154
1298927.195636,,0,0.9808060526847839,0.3543332091225883,0.45205164959223065,21.56581136217058,pye3d 0.3.2 real-time,68.03197615153695,105.20608327829171,18.290752007955977,21.56581136217058,134.8536120341708,1.6964587156402464,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.293690953316098,0.17441958704174532,25.330376839915328,-0.35241647551682675,0.39512802262313357,-0.8483374761981403,0.8482293578201232,1.1645891167625262,-1.964524849806308,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.198351,,1,0.9846011400222778,0.5722134397800362,0.5985250071219104,18.606575543904636,2d c++,109.86498043776696,77.08319863259322,15.345591698430663,18.606575543904636,108.63105288374852,,,,,,,,,,,,,,,,,,,,,,109.84503936767578,76.9838638305664,14.915013313293457,18.342683792114258,110.83744049072266,0.9846011400222778,0.24630828772649038
1298927.198351,,1,0.9846011400222778,0.5722152826652481,0.5985226375850525,18.606715990191294,pye3d 0.3.2 real-time,109.86533427172765,77.08365358366991,15.318890720990238,18.606715990191294,108.44732997794826,1.6865316431539417,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1147787577241177,-2.358356231762644,29.82305644281019,0.16720721886682358,-0.5628933518350275,-0.8094398188986939,0.8432658215769708,2.1686785741382018,-1.3670900507040638,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.203705,,0,0.9818677306175232,0.35428626420601134,0.4520670301678228,21.540386304585383,2d c++,68.02296272755417,105.20313020777803,18.270668587538434,21.540386304585383,134.18721392997375,,,,,,,,,,,,,,,,,,,,,,67.90916442871094,105.17110443115234,17.69505500793457,21.08780860900879,134.1037139892578,0.9818677306175232,0.1413312067832067
1298927.203705,,0,0.9818677306175232,0.35429310698994726,0.4520612884458005,21.539551249388953,pye3d 0.3.2 real-time,68.02427654206987,105.20423261840631,18.26563690820688,21.539551249388953,134.70104959339113,1.6943552691341135,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.282780373007563,0.18876606390959694,25.33254517855194,-0.35136660443713547,0.39650851300339635,-0.84812882771555,0.8471776345670567,1.1630858529103827,-1.96355593299314,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.219843,,0,0.9822688102722168,0.35416925187572385,0.4519499562355609,21.522182693713795,2d c++,68.00049636013898,105.22560840277231,18.24128414899113,21.522182693713795,133.92227555395945,,,,,,,,,,,,,,,,,,,,,,67.82202911376953,105.4443588256836,17.98918342590332,21.36542510986328,131.7506103515625,0.9822688102722168,0.286810960809691
1298927.219843,,0,0.9822688102722168,0.35417682465980543,0.4519427829965198,21.521190935630162,pye3d 0.3.2 real-time,68.00195033468265,105.2269856646682,18.242493440493917,21.521190935630162,134.52324430600055,1.6929478747291755,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.272535111247627,0.2074696084660994,25.337071776994,-0.3503807536646326,0.3983082624174792,-0.8476932555773771,0.8464739373645878,1.1611245759091735,-1.9627447335504657,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.20642,,1,0.9823353886604309,0.5722444133594963,0.5985470185468857,18.574231231066992,2d c++,109.87092736502329,77.07897243899794,15.326838972498466,18.574231231066992,108.90461681165549,,,,,,,,,,,,,,,,,,,,,,109.96712493896484,77.00645446777344,14.989834785461426,18.010013580322266,112.14586639404297,0.9823353886604309,0.12415805896677214
1298927.20642,,1,0.9823353886604309,0.5722488096335953,0.5985436026728741,18.574503950552163,pye3d 0.3.2 real-time,109.87177144965028,77.07962828680816,15.296978643983207,18.574503950552163,108.51483321902883,1.6836431304113906,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1209609079156722,-2.3513056549499614,29.819436455741208,0.16780209654636769,-0.5622149097649035,-0.8097881523168172,0.8418215652056953,2.1678579711309918,-1.366470806166724,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.227912,,0,0.984762966632843,0.3541218702448589,0.4518488586966841,21.51724611574526,2d c++,67.99139908701291,105.24501913023664,18.229665842769617,21.51724611574526,133.82583314753725,,,,,,,,,,,,,,,,,,,,,,67.8465805053711,105.61457061767578,18.030153274536133,21.431903839111328,132.34832763671875,0.984762966632843,0.17197332631185855
1298927.227912,,0,0.984762966632843,0.3541284801843935,0.4518424473286816,21.516366326456726,pye3d 0.3.2 real-time,67.99266819540355,105.24625011289312,18.232136480688972,21.516366326456726,134.3560674294117,1.6925888430416185,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.2626104152938535,0.22455761672011132,25.341021803743594,-0.3494257493512099,0.3999525567783739,-0.8473131640761798,0.8462944215208092,1.1593312449413558,-1.961940191047853,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.230627,,1,0.9898932576179504,0.5723087992067912,0.5986737541743721,18.49266498101483,2d c++,109.88328944770392,77.05463919852056,15.26732551512196,18.49266498101483,108.05352710436563,,,,,,,,,,,,,,,,,,,,,,109.9513168334961,76.91414642333984,14.91032600402832,18.01750946044922,103.73217010498047,0.9898932576179504,0.0936518620512451
1298927.230627,,1,0.9898932576179504,0.5723028579619636,0.59867344640851,18.492421227513486,pye3d 0.3.2 real-time,109.882148728697,77.05469828956609,15.23475577016987,18.492421227513486,108.47279591816185,1.6762483606428322,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.114031848927209,-2.3471243450227477,29.815102667178305,0.167135347534331,-0.5618125630295632,-0.8102051713157177,0.8381241803214161,2.167371532763187,-1.3673622929438296,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.24405,,0,0.9869117736816406,0.3540685217384593,0.45180441541121785,21.487191270888204,2d c++,67.98115617378419,105.25355224104617,18.155434819222364,21.487191270888204,133.29299006854788,,,,,,,,,,,,,,,,,,,,,,67.89851379394531,105.33464050292969,17.521671295166016,21.22633171081543,129.77159118652344,0.9869117736816406,0.2847067537026375
1298927.24405,,0,0.9869117736816406,0.3540770523923222,0.451791142410513,21.48567301852141,pye3d 0.3.2 real-time,67.98279405932585,105.2561006571815,18.19944396868272,21.48567301852141,134.16979491072192,1.6901404940461768,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.2512844790842608,0.24377701486479708,25.345452470120584,-0.3483359106313044,0.4018019442271234,-0.8468868230052723,0.8450702470230884,1.1573125528790755,-1.9610174414727195,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.246765,,1,0.9798983335494995,0.5723136154320445,0.598735954806449,18.486906745681964,2d c++,109.88421416295255,77.04269667716177,15.243474786088633,18.486906745681964,108.25903273854036,,,,,,,,,,,,,,,,,,,,,,109.89196014404297,76.93870544433594,15.02846908569336,18.43613052368164,109.74465942382812,0.9798983335494995,0.06423676591424334
1298927.246765,,1,0.9798983335494995,0.5723108984006365,0.5987363333758495,18.486781894477343,pye3d 0.3.2 real-time,109.88369249292222,77.04262399183689,15.236268341299944,18.486781894477343,108.46241230907002,1.6758328665329096,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1107699267700664,-2.341292359499739,29.81038972733614,0.16682146892841404,-0.56125137996096,-0.8106586741634757,0.8379164332664548,2.1666933290344463,-1.3678444183483112,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.252119,,0,0.9846975803375244,0.3540666697615548,0.45178553368499585,21.47365256492214,2d c++,67.98080059421852,105.2571775324808,18.139783029655597,21.47365256492214,132.91171165150857,,,,,,,,,,,,,,,,,,,,,,67.97501373291016,105.32591247558594,17.872745513916016,21.238811492919922,128.61073303222656,0.9846975803375244,0.07699622797863585
1298927.252119,,0,0.9846975803375244,0.35407764947420345,0.4517707000713703,21.471853875340198,pye3d 0.3.2 real-time,67.98290869904706,105.26002558629689,18.179671682426694,21.471853875340198,133.95304229556984,1.688982311427774,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.238538165470863,0.26657635940102864,25.35106734693087,-0.34710939603199265,0.40399581217801345,-0.8463465312322919,0.844491155713887,1.1549155225963978,-1.9600021068722275,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.254834,,1,0.9844928979873657,0.5723435253777648,0.598755522236468,18.459800004303215,2d c++,109.88995687253085,77.03893973059813,15.234959497301297,18.459800004303215,108.49690366243004,,,,,,,,,,,,,,,,,,,,,,109.98636627197266,76.97338104248047,15.081478118896484,17.985675811767578,111.53813934326172,0.9844928979873657,0.10057292924717635
1298927.254834,,1,0.9844928979873657,0.5723435161967357,0.5987547515643976,18.45982058303864,pye3d 0.3.2 real-time,109.88995510977327,77.03908769963564,15.223383883394021,18.45982058303864,108.47991455331447,1.6734676480630437,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1095503693377384,-2.33164606747486,29.80346870106697,0.1667041169597729,-0.5603231650780857,-0.811324650226738,0.8367338240315219,2.1655722421653882,-1.368145259075515,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.270973,,1,0.9885678291320801,0.5724172639075745,0.5988131679347606,18.437540850385332,2d c++,109.9041146702543,77.02787175652598,15.20806623152059,18.437540850385332,109.15501452459921,,,,,,,,,,,,,,,,,,,,,,110.02381134033203,76.9308090209961,14.965495109558105,18.241924285888672,112.87899017333984,0.9885678291320801,0.05669665032172847
1298927.270973,,1,0.9885678291320801,0.572424514648651,0.5988107958207147,18.437903283366857,pye3d 0.3.2 real-time,109.90550681254098,77.02832720242279,15.207916453578395,18.437903283366857,108.57792546840003,1.6715374822457525,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.119597036661654,-2.325020197547381,29.800965957270975,0.1676708579737598,-0.5596855904470448,-0.811565476860793,0.8357687411228762,2.164802679540367,-1.367061052058735,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.268257,,0,0.985923171043396,0.3540415015253899,0.4517447494945319,21.421549347083065,2d c++,67.97596829287485,105.26500809704987,18.093982574091818,21.421549347083065,131.77585741467837,,,,,,,,,,,,,,,,,,,,,,67.93608856201172,105.33917236328125,17.702634811401367,20.970348358154297,126.32569885253906,0.985923171043396,0.04112169197838126
1298927.268257,,0,0.985923171043396,0.35406411211570205,0.45172103890836957,21.418294052405276,pye3d 0.3.2 real-time,67.9803095262148,105.26956052959305,18.125857451986985,21.418294052405276,133.66436838288422,1.6846807463743918,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.219815996472731,0.2952204725834573,25.357130548628156,-0.3453078544801785,0.406752093254109,-0.8457630993769452,0.8423403731871959,1.1519003939268964,-1.9584198849375045,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.279042,,1,0.9818810820579529,0.5724412562339187,0.5988251934018005,18.412922487745995,2d c++,109.9087211969124,77.0255628668543,15.200235846919957,18.412922487745995,109.320098354072,,,,,,,,,,,,,,,,,,,,,,109.98682403564453,76.98493957519531,15.058964729309082,17.983142852783203,111.10569763183594,0.9818810820579529,0.06556048814614271
1298927.279042,,1,0.9818810820579529,0.5724494932682948,0.5988220872836767,18.413343782349397,pye3d 0.3.2 real-time,109.9103027075126,77.02615924153406,15.194237959710167,18.413343782349397,108.65246990396888,1.669361850735739,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1259179058052877,-2.3157968744378645,29.79592003624438,0.16827908389069135,-0.5587980757670278,-0.8120510208379622,0.8346809253678695,2.163732100661074,-1.366461263498766,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.284395,,0,0.9859273433685303,0.3539757966458066,0.451660713882452,21.420558661604357,2d c++,67.96335295599486,105.28114293456922,18.0606316425388,21.420558661604357,132.51267020660407,,,,,,,,,,,,,,,,,,,,,,67.8582534790039,105.43311309814453,17.77440071105957,21.411884307861328,136.87025451660156,0.9859273433685303,0.12199656476100615
1298927.284395,,0,0.9859273433685303,0.3539849901964754,0.45164594090394605,21.418859993584295,pye3d 0.3.2 real-time,67.96511811772328,105.28397934644235,18.115222347195736,21.418859993584295,133.4746357219949,1.6847064860392278,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.2106800324493117,0.3174746495614551,25.36413891715775,-0.34442874593214046,0.40889350243224903,-0.8450887188007548,0.8423532430196139,1.1495550854131997,-1.9578073605536819,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.29518,,1,0.9861438274383545,0.5724739961528368,0.5989058212698875,18.365172229260796,2d c++,109.91500726134466,77.01008231618161,15.17891196879166,18.365172229260796,108.92327034555915,,,,,,,,,,,,,,,,,,,,,,109.96883392333984,76.87359619140625,14.98611831665039,17.948841094970703,106.4528579711914,0.9861438274383545,0.11278738074063842
1298927.29518,,1,0.9861438274383545,0.5724763126838713,0.5989038801493782,18.36532131149115,pye3d 0.3.2 real-time,109.91545203530329,77.01045501131938,15.161256381699173,18.36532131149115,108.70914918630547,1.6650741010685493,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1301328704340874,-2.3067614572343547,29.790583511239593,0.16868466905120172,-0.5579286423412466,-0.8125645281959706,0.8325370505342746,2.162684080912235,-1.3661082662431605,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.300534,,0,0.9830825924873352,0.35393204473429735,0.4516393780791771,21.355763203092543,2d c++,67.9549525889851,105.285239408798,18.00755291237047,21.355763203092543,131.8746209865696,,,,,,,,,,,,,,,,,,,,,,67.88423156738281,105.32389068603516,17.552343368530273,20.791614532470703,128.45091247558594,0.9830825924873352,0.11226930294079683
1298927.300534,,0,0.9830825924873352,0.35394680916557747,0.4516213198349808,21.353430133754056,pye3d 0.3.2 real-time,67.95778735979087,105.28870659168369,18.05090992165343,21.353430133754056,133.20950271478438,1.6794519076021266,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.1938453835779796,0.34465449251956315,25.370489069933868,-0.34280883108921106,0.41150888404031494,-0.8444776750649737,0.8397259538010633,1.1466873252946261,-1.9564144716188556,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.303249,,1,0.9778307676315308,0.572489789923951,0.5989200633304352,18.383460670407743,2d c++,109.9180396653986,77.00734784055645,15.168503807646168,18.383460670407743,109.0563363207856,,,,,,,,,,,,,,,,,,,,,,109.97015380859375,76.95901489257812,14.980566024780273,18.707107543945312,110.6387939453125,0.9778307676315308,0.08542889796183466
1298927.303249,,1,0.9778307676315308,0.5724932125910234,0.5989197018438606,18.38361149363046,pye3d 0.3.2 real-time,109.91869681747649,77.00741724597879,15.179809204802051,18.38361149363046,108.80002045796692,1.6668079892816086,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1393807347059435,-2.299771873243983,29.78771253385454,0.16957454520566592,-0.5572560693081858,-0.8128407881236535,0.8334039946408043,2.1618738640762216,-1.3651265649381668,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.316672,,0,0.9898688197135925,0.3540044156905931,0.45159710308236933,21.33384437725537,2d c++,67.96884781259388,105.29335620818509,17.97093938882241,21.33384437725537,131.06264093625424,,,,,,,,,,,,,,,,,,,,,,68.08821868896484,105.3698959350586,17.655885696411133,21.141958236694336,127.12145233154297,0.9898688197135925,0.20911056575178333
1298927.316672,,0,0.9898688197135925,0.35402548712078025,0.4515731655698799,21.330618202338925,pye3d 0.3.2 real-time,67.97289352718981,105.29795221058305,18.02152735640694,21.330618202338925,132.8968069320706,1.677541228690452,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.1741953439528183,0.37622268229470546,25.377977255107645,-0.3409180051446821,0.41454653451773293,-0.84375712411067,0.838770614345226,1.143351878730745,-1.9547871003129687,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.319387,,1,0.9829519987106323,0.5724592533968752,0.5988721985412542,18.36612524527699,2d c++,109.91217665220003,77.01653788007921,15.1785293918209,18.36612524527699,109.12163912554307,,,,,,,,,,,,,,,,,,,,,,109.86104583740234,77.09893035888672,15.269998550415039,18.211952209472656,109.51813507080078,0.9829519987106323,0.17742854079841824
1298927.319387,,1,0.9829519987106323,0.5724621158376785,0.5988706073570027,18.366286016079616,pye3d 0.3.2 real-time,109.91272624083427,77.01684338745548,15.168889053639099,18.366286016079616,108.87592388024459,1.665214727227145,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1472027453110012,-2.29389108030701,29.785318694412553,0.1703272185270716,-0.5566901897439842,-0.8130711354313583,0.8326073636135725,2.1611925169359614,-1.3642962393949232,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.324741,,0,0.9807294607162476,0.3540592019706819,0.4515377097880706,21.34522561949324,2d c++,67.97936677837093,105.30475972069044,17.99026893709172,21.34522561949324,131.4297738416055,,,,,,,,,,,,,,,,,,,,,,68.16310119628906,105.51754760742188,18.32815170288086,21.546728134155273,135.67369079589844,0.9807294607162476,0.16555484364655546
1298927.324741,,0,0.9807294607162476,0.3540730393235673,0.4515222244563857,21.343129878036923,pye3d 0.3.2 real-time,67.98202355012492,105.30773290437395,18.021290533581574,21.343129878036923,132.62418978264043,1.6784484075215471,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.1580413416680635,0.40496510671751995,25.38563705080093,-0.3393635855500833,0.41731227559734535,-0.843020059926427,0.8392242037607736,1.1403105853190498,-1.9535050272496906,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.33281,,0,0.9824377298355103,0.35404764163401325,0.45156421012741077,21.33262982357807,2d c++,67.97714719373054,105.29967165553714,17.98634078294272,21.33262982357807,130.89928301411663,,,,,,,,,,,,,,,,,,,,,,67.93824768066406,105.20393371582031,17.917430877685547,21.10993003845215,125.7052993774414,0.9824377298355103,0.38589218247380797
1298927.33281,,0,0.9824377298355103,0.35406545357754554,0.4515474495877969,21.330145944597515,pye3d 0.3.2 real-time,67.98056708688874,105.302889679143,18.00154545693408,21.330145944597515,132.318717967932,1.6773197781728024,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.1371456374565487,0.4352872049513161,25.3923153402596,-0.3373528954748458,0.42023002086029143,-0.8423774412236458,0.8386598890864012,1.1370975320745607,-1.9517139505191348,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.335525,,1,0.9861214756965637,0.5724450003368573,0.5988705709249791,18.314316065277044,2d c++,109.9094400646766,77.01685038240402,15.181262451173904,18.314316065277044,108.48800541955286,,,,,,,,,,,,,,,,,,,,,,109.88528442382812,77.0196762084961,15.206389427185059,17.85542869567871,103.46525573730469,0.9861214756965637,0.08287779814920201
1298927.335525,,1,0.9861214756965637,0.572439516113419,0.598869164304705,18.314122318537898,pye3d 0.3.2 real-time,109.90838709377645,77.01712045349662,15.13472432451343,18.314122318537898,108.8568600759274,1.6605001467345484,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.142131758857362,-2.28613827601076,29.77895570860702,0.1698392626280607,-0.5559441758027485,-0.8136834140259707,0.8302500733672742,2.1602947541138504,-1.3650218334301019,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.348948,,0,0.9866044521331787,0.3540894575914734,0.45155046782136854,21.329076443331605,2d c++,67.9851758575629,105.30231017829723,17.97808700458301,21.329076443331605,130.7043487297727,,,,,,,,,,,,,,,,,,,,,,68.05654907226562,105.32720184326172,17.90509796142578,21.29738998413086,129.73704528808594,0.9866044521331787,0.17085154520160775
1298927.348948,,0,0.9866044521331787,0.35410600235997053,0.4515352557281367,21.326785595654435,pye3d 0.3.2 real-time,67.98835245311435,105.30523090019776,17.99037730649906,21.326785595654435,132.0087984592741,1.6769610704778142,1.0,,1.3687284928008858,-3.931871277023207,34.14655850435492,10.392304845413264,-2.1156706796269287,0.465341552274098,25.398788403292162,-0.33528646669421797,0.4231220017798125,-0.8417545704429239,0.8384805352389071,1.1339081260844996,-1.94985234503466,107.18940543063852,63.44291872016578,206.84448850274515,206.84448850274515,0.0,,,,,,,
1298927.343594,,1,0.9799581170082092,0.5724243811592197,0.5988837179568272,18.313606921048557,2d c++,109.90548118257017,77.01432615228919,15.184921555461496,18.313606921048557,108.88315282271309,,,,,,,,,,,,,,,,,,,,,,109.83495330810547,76.96861267089844,15.252558708190918,18.300987243652344,113.8934326171875,0.9799581170082092,0.07169871743535353
1298927.343594,,1,0.9799581170082092,0.5724239241879059,0.5988809535380397,18.313662437544174,pye3d 0.3.2 real-time,109.90539344407793,77.01485692069636,15.142381045932579,18.313662437544174,108.8505882794278,1.6605408392464218,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1387719240674568,-2.2785597949738006,29.7730825665361,0.1695159623746633,-0.555214936124959,-0.814248557385243,0.8302704196232109,2.1594176983739053,-1.3655411903615797,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.359732,,1,0.9813714623451233,0.5724770401355354,0.5989104774405487,18.34570775250191,2d c++,109.9155917060228,77.00918833141465,15.170772786652805,18.34570775250191,109.05636204470197,,,,,,,,,,,,,,,,,,,,,,110.00598907470703,76.96244049072266,15.039755821228027,18.63636589050293,110.14014434814453,0.9813714623451233,0.17114709832511468
1298927.359732,,1,0.9813714623451233,0.5724782841851623,0.5989100697870966,18.34577006088045,pye3d 0.3.2 real-time,109.91583056355117,77.00926660087747,15.17079190652506,18.34577006088045,108.95599523566159,1.663546816914343,1.0,,-0.6228896330936491,3.4914030759634263,38.23500179482152,10.392304845413264,1.1499427711751733,-2.272383882872377,29.77120683277709,0.17059087763878267,-0.5546206587059176,-0.8144290499503587,0.8317734084571715,2.1587033411866807,-1.364320711454974,91.2442220564808,121.72816381086915,184.3815148115405,184.3815148115405,0.0,,,,,,,
1298927.365086,,0,0.9910926818847656,0.3540646594590012,0.4514800861451532,21.31971279552113,2d c++,67.98041461612823,105.31582346013057,17.934746853713904,21.31971279552113,130.75679120697484,,,,,,,,,,,,,,,,,,,,,,67.93780517578125,105.44284057617188,17.55201530456543,21.235675811767578,131.03221130371094,0.9910926818847656,0.1657480904908362
