sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
578,validation,adgbc,Gazer3D,0.26476733973298067,0.5681703009613066,0.25946768522262575,0.5008129914601644,3.5187,False,1298928.16386,,,,,,
579,validation,adgbc,Gazer3D,0.26456893971228845,0.5686842622831878,0.25946768522262575,0.5008129914601644,3.54282,False,1298928.16386,,,,,,
580,validation,adgbc,Gazer3D,0.2644294330927276,0.5696102330073326,0.25946768522262575,0.5008129914601644,3.58889,False,1298928.16386,,,,,,
581,validation,adgbc,Gazer3D,0.2642585316854075,0.5705916472547967,0.25946768522262575,0.5008129914601644,3.63755,False,1298928.16386,,,,,,
582,validation,adgbc,Gazer3D,0.2636072653876399,0.5694067677754552,0.2590239346027374,0.500524467892117,3.58932,False,1298928.19737,,,,,,
583,validation,adgbc,Gazer3D,0.26383172516291953,0.5687649388974703,0.2590239346027374,0.500524467892117,3.55842,False,1298928.19737,,,,,,
584,validation,adgbc,Gazer3D,0.2636410681155102,0.5696444652831565,0.2590239346027374,0.500524467892117,3.6019,False,1298928.19737,,,,,,
585,validation,adgbc,Gazer3D,0.26401049799223525,0.5690736940205536,0.2590239346027374,0.500524467892117,3.57626,False,1298928.19737,,,,,,
586,validation,adgbc,Gazer3D,0.26367533558597966,0.5698732558690821,0.2591581463813782,0.5002396901448567,3.62752,False,1298928.230881,,,,,,
587,validation,adgbc,Gazer3D,0.2633742887033154,0.5708670603266335,0.2591581463813782,0.5002396901448567,3.67605,False,1298928.230881,,,,,,
588,validation,adgbc,Gazer3D,0.2635522055400388,0.5705055142249789,0.2591581463813782,0.5002396901448567,3.65902,False,1298928.230881,,,,,,
589,validation,adgbc,Gazer3D,0.2632972084778614,0.5709836664242034,0.25907337069511416,0.5005362298753526,3.66688,False,1298928.264391,,,,,,
590,validation,adgbc,Gazer3D,0.2631099961057179,0.571059840480511,0.25907337069511416,0.5005362298753526,3.66933,False,1298928.264391,,,,,,
591,validation,adgbc,Gazer3D,0.2632336129533758,0.5707514448781811,0.25907337069511416,0.5005362298753526,3.65441,False,1298928.264391,,,,,,
592,validation,adgbc,Gazer3D,0.26324322554739743,0.5704281308908328,0.25907337069511416,0.5005362298753526,3.63782,False,1298928.264391,,,,,,
593,validation,adgbc,Gazer3D,0.2630422935322287,0.5710746446514128,0.2592068582773209,0.5004824320475261,3.6713,False,1298928.297901,,,,,,
594,validation,adgbc,Gazer3D,0.26297487887980214,0.5703647814101407,0.2592068582773209,0.5004824320475261,3.6341,False,1298928.297901,,,,,,
595,validation,adgbc,Gazer3D,0.2628047032450988,0.5696911705115073,0.2592068582773209,0.5004824320475261,3.59804,False,1298928.297901,,,,,,
596,validation,adgbc,Gazer3D,0.2627002123170383,0.5705659486883694,0.2592068582773209,0.5004824320475261,3.64255,False,1298928.297901,,,,,,
597,validation,adgbc,Gazer3D,0.2635477363407699,0.5709083088691848,0.2592068582773209,0.5004824320475261,3.66677,False,1298928.297901,,,,,,
598,validation,adgbc,Gazer3D,0.2642845374666704,0.5714335216859188,0.2592068582773209,0.5004824320475261,3.70089,False,1298928.297901,,,,,,
599,validation,adgbc,Gazer3D,0.26421139856588705,0.5717167305541317,0.2592068582773209,0.5004824320475261,3.71483,False,1298928.297901,,,,,,
600,validation,adgbc,Gazer3D,0.2643895182291419,0.5721782642916058,0.2592068582773209,0.5004824320475261,3.74036,False,1298928.297901,,,,,,
601,validation,adgbc,Gazer3D,0.2643425365315384,0.5721268719615322,0.2592068582773209,0.5004824320475261,3.73717,False,1298928.297901,,,,,,
602,validation,adgbc,Gazer3D,0.26375953218817527,0.5719453939413783,0.2592068582773209,0.5004824320475261,3.72215,False,1298928.297901,,,,,,
