gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1381862.7149355,,0.99,0.3753797307932387,0.44410249303465754,1381862.711031-0 1381862.71884-1
1381862.71897,,0.99,0.3602891333093561,0.4593900542792132,1381862.7191-0 1381862.71884-1
1381862.7230045,,0.995,0.3512539088590803,0.46558664651905535,1381862.7191-0 1381862.726909-1
1381862.727039,,0.995,0.33556323904376584,0.4832432887803183,1381862.727169-0 1381862.726909-1
1381862.7310735001,,0.995,0.3279576723563679,0.48916311821026837,1381862.727169-0 1381862.734978-1
1381862.735108,,0.995,0.31288532789047185,0.5082872894678527,1381862.735238-0 1381862.734978-1
1381862.7391424999,,0.995,0.30580243155058223,0.5136909302924921,1381862.735238-0 1381862.743047-1
1381862.743177,,0.995,0.29323185523892487,0.5261915660829213,1381862.743307-0 1381862.743047-1
1381862.7472115,,0.995,0.2842604942911562,0.5338048829239108,1381862.743307-0 1381862.751116-1
1381862.7512460002,,0.9580520798944079,0.2769671474368757,0.5407864045467651,1381862.751376-0 1381862.751116-1
1381862.7552805,,0.9580520798944079,0.27077364385081976,0.5445716844397942,1381862.751376-0 1381862.759185-1
1381862.759315,,0.995,0.2583623922118151,0.5575135809819932,1381862.759445-0 1381862.759185-1
1381862.7633495,,0.995,0.2541046135695637,0.561352315693784,1381862.759445-0 1381862.767254-1
1381862.7673840001,,1.0,0.2483711711362555,0.5666568315978444,1381862.767514-0 1381862.767254-1
1381862.7714185,,1.0,0.24674812990906814,0.572647443371088,1381862.767514-0 1381862.775323-1
1381862.7754529999,,0.9700224169676517,0.24712938691221203,0.5744022273000157,1381862.775583-0 1381862.775323-1
1381862.7794875,,0.9700224169676517,0.24696570362911363,0.5733559359528505,1381862.775583-0 1381862.783392-1
1381862.783522,,1.0,0.2472798909323679,0.5709883540365522,1381862.783652-0 1381862.783392-1
1381862.7875565,,1.0,0.24716545047977628,0.5699076821270216,1381862.783652-0 1381862.791461-1
1381862.791591,,1.0,0.24739305510813991,0.5705852556932535,1381862.791721-0 1381862.791461-1
1381862.7956255,,1.0,0.24708932366282854,0.5707119119789602,1381862.791721-0 1381862.79953-1
1381862.79966,,1.0,0.2472369801847083,0.571209602890923,1381862.79979-0 1381862.79953-1
1381862.8036945001,,1.0,0.24717444931903454,0.5716801857365263,1381862.79979-0 1381862.807599-1
1381862.807729,,1.0,0.24717110375230233,0.5724440226831313,1381862.807859-0 1381862.807599-1
1381862.8117634999,,1.0,0.2470765671309193,0.5732992833831625,1381862.807859-0 1381862.815668-1
1381862.815798,,1.0,0.2472251179262409,0.57192264042776,1381862.815928-0 1381862.815668-1
1381862.8198325,,1.0,0.24628801644971854,0.5703608954149373,1381862.815928-0 1381862.823737-1
1381862.8238670002,,1.0,0.24602908209872054,0.569775297193136,1381862.823997-0 1381862.823737-1
1381862.8279015,,1.0,0.24703062494102523,0.5689279588799254,1381862.823997-0 1381862.831806-1
1381862.8319365,,1.0,0.24712128122659538,0.5694087163898547,1381862.832067-0 1381862.831806-1
1381862.8359710001,,1.0,0.24656528833658387,0.5710256920806613,1381862.832067-0 1381862.839875-1
1381862.8400055,,1.0,0.24653984804020002,0.5722176968679449,1381862.840136-0 1381862.839875-1
1381862.8440399999,,1.0,0.24661269210480596,0.5704134641968508,1381862.840136-0 1381862.847944-1
1381862.8480745,,1.0,0.24749185315951916,0.5694759007591288,1381862.848205-0 1381862.847944-1
1381862.852109,,1.0,0.24712823254442728,0.5709579929987325,1381862.848205-0 1381862.856013-1
1381862.8561435,,1.0,0.24694770053965942,0.5705605717652815,1381862.856274-0 1381862.856013-1
1381862.8601779998,,1.0,0.2468935560014433,0.5710732581341635,1381862.856274-0 1381862.864082-1
1381862.8642125,,1.0,0.2469584983021349,0.5716372455034342,1381862.864343-0 1381862.864082-1
1381862.868247,,1.0,0.2464644789639966,0.5713700411266682,1381862.864343-0 1381862.872151-1
1381862.8722815001,,1.0,0.24671351514116435,0.571352471643493,1381862.872412-0 1381862.872151-1
1381862.876316,,1.0,0.24727028985002153,0.5712477733385286,1381862.872412-0 1381862.88022-1
1381862.8803504999,,1.0,0.2474662675255509,0.5707779608670333,1381862.880481-0 1381862.88022-1
1381862.884385,,1.0,0.24649828044630206,0.5706391994003129,1381862.880481-0 1381862.888289-1
1381862.8884195,,1.0,0.24691509049679283,0.5710879871694108,1381862.88855-0 1381862.888289-1
1381862.8924540002,,1.0,0.24730086357259096,0.5716436049645686,1381862.88855-0 1381862.896358-1
1381862.8964885,,1.0,0.24647810361198086,0.5715414717113863,1381862.896619-0 1381862.896358-1
1381862.900523,,1.0,0.24648699669598312,0.5695500643468525,1381862.896619-0 1381862.904427-1
1381862.9045575,,1.0,0.24675559494648652,0.569790447379869,1381862.904688-0 1381862.904427-1
1381862.9085920001,,1.0,0.2462182742682838,0.5707020025158653,1381862.904688-0 1381862.912496-1
1381862.9126265,,1.0,0.246046485631514,0.5701669386823252,1381862.912757-0 1381862.912496-1
1381862.9166609999,,1.0,0.2456354655715126,0.5702452244705631,1381862.912757-0 1381862.920565-1
1381862.9206955,,1.0,0.24533619809947593,0.5704526352757794,1381862.920826-0 1381862.920565-1
1381862.92473,,1.0,0.2462904378079499,0.5705541854824449,1381862.920826-0 1381862.928634-1
1381862.9287645,,1.0,0.2471017368919145,0.5710060647775705,1381862.928895-0 1381862.928634-1
1381862.9327989998,,1.0,0.24666436158830052,0.5718258826632945,1381862.928895-0 1381862.936703-1
1381862.9368335,,1.0,0.24646487337499845,0.5718425804330957,1381862.936964-0 1381862.936703-1
1381862.940868,,1.0,0.2465503506012151,0.5718558724792183,1381862.936964-0 1381862.944772-1
1381862.9449025001,,1.0,0.24645656976360575,0.5720318318938679,1381862.945033-0 1381862.944772-1
1381862.948937,,1.0,0.24610707231479834,0.5749776466960043,1381862.945033-0 1381862.952841-1
1381862.9529714999,,1.0,0.24681752220235703,0.5749377953615633,1381862.953102-0 1381862.952841-1
1381862.957006,,1.0,0.2461317542843825,0.5742475064583612,1381862.953102-0 1381862.96091-1
1381862.9610405,,1.0,0.2457870345142122,0.5740383032096528,1381862.961171-0 1381862.96091-1
1381862.9650750002,,1.0,0.24660049326175104,0.5724379003534381,1381862.961171-0 1381862.968979-1
1381862.9691095,,1.0,0.24611470452148904,0.5727801568422035,1381862.96924-0 1381862.968979-1
1381862.973144,,1.0,0.2456406253224247,0.5720819071205712,1381862.96924-0 1381862.977048-1
1381862.9771785,,1.0,0.24635268614608047,0.5717161805145894,1381862.977309-0 1381862.977048-1
1381862.9812130001,,1.0,0.24671187756598806,0.5717643591081394,1381862.977309-0 1381862.985117-1
1381862.9852475,,1.0,0.24705677644360974,0.5718667692356227,1381862.985378-0 1381862.985117-1
1381862.9892819999,,1.0,0.2468911574685611,0.572680371198105,1381862.985378-0 1381862.993186-1
1381862.9933165,,1.0,0.24629403872020694,0.5736490197174682,1381862.993447-0 1381862.993186-1
1381862.997351,,1.0,0.24587136836320522,0.573932602436438,1381862.993447-0 1381863.001255-1
1381863.0013855,,1.0,0.24553800147116778,0.5739273307185819,1381863.001516-0 1381863.001255-1
1381863.0054199998,,1.0,0.24597137092011023,0.5740026675723024,1381863.001516-0 1381863.009324-1
1381863.0094545,,1.0,0.24619592079576547,0.5740147362080898,1381863.009585-0 1381863.009324-1
1381863.013489,,1.0,0.24560004798649815,0.5729049178247729,1381863.009585-0 1381863.017393-1
1381863.0175235001,,1.0,0.24600359077505507,0.5731516509089819,1381863.017654-0 1381863.017393-1
1381863.021558,,1.0,0.2489554633725194,0.574399180181535,1381863.017654-0 1381863.025462-1
1381863.0255924999,,1.0,0.25255685500878866,0.5724649250852709,1381863.025723-0 1381863.025462-1
1381863.029627,,1.0,0.2543474540740312,0.5768561224499311,1381863.025723-0 1381863.033531-1
1381863.0336615,,1.0,0.2574709309151906,0.5756794805141383,1381863.033792-0 1381863.033531-1
1381863.0376964998,,1.0,0.2583160163507523,0.5761507793315876,1381863.033792-0 1381863.041601-1
1381863.041731,,0.9704591323935503,0.25835778421665545,0.5758100669061771,1381863.041861-0 1381863.041601-1
1381863.0457655,,0.9704591323935503,0.2579850010702682,0.5745819588757858,1381863.041861-0 1381863.04967-1
1381863.0498000002,,1.0,0.25801546317920154,0.5750824043554762,1381863.04993-0 1381863.04967-1
1381863.0538345,,1.0,0.2580009786411609,0.5755128585208281,1381863.04993-0 1381863.057739-1
1381863.057869,,1.0,0.25781670683904856,0.5766000518130745,1381863.057999-0 1381863.057739-1
1381863.0619035,,1.0,0.25829093918243906,0.575485328531139,1381863.057999-0 1381863.065808-1
1381863.065938,,1.0,0.2582668212332103,0.5746422467256931,1381863.066068-0 1381863.065808-1
1381863.0699725,,1.0,0.2579212499934197,0.5756766025082205,1381863.066068-0 1381863.073877-1
1381863.0740069998,,1.0,0.25804690124359453,0.5756150268224485,1381863.074137-0 1381863.073877-1
1381863.0780415,,1.0,0.2578746307135148,0.5763545297183426,1381863.074137-0 1381863.081946-1
1381863.082076,,1.0,0.25795222155180814,0.5771649238022447,1381863.082206-0 1381863.081946-1
1381863.0861105002,,1.0,0.25801031551632864,0.5760753342404061,1381863.082206-0 1381863.090015-1
1381863.090145,,1.0,0.25814968814838135,0.5760505416788309,1381863.090275-0 1381863.090015-1
1381863.0941795,,1.0,0.25778136117455575,0.5772097548948316,1381863.090275-0 1381863.098084-1
1381863.098214,,1.0,0.25772352394313214,0.5763844878169561,1381863.098344-0 1381863.098084-1
1381863.1022485,,1.0,0.2581647747910123,0.5774517544010401,1381863.098344-0 1381863.106153-1
1381863.106283,,1.0,0.25790448174794317,0.5768766950745076,1381863.106413-0 1381863.106153-1
1381863.1103174998,,1.0,0.25864623470684206,0.5737418886271531,1381863.106413-0 1381863.114222-1
1381863.114352,,1.0,0.2588150303829315,0.5749233568215494,1381863.114482-0 1381863.114222-1
1381863.1183865,,1.0,0.2585119936008188,0.5757374811118913,1381863.114482-0 1381863.122291-1
1381863.1224210002,,1.0,0.25872030511445465,0.5752273244601966,1381863.122551-0 1381863.122291-1
1381863.1264555,,1.0,0.25891967302248287,0.576059434444633,1381863.122551-0 1381863.13036-1
1381863.13049,,1.0,0.2591856479941211,0.5763273166620178,1381863.13062-0 1381863.13036-1
1381863.1345245,,1.0,0.25904886737233535,0.5759828459489627,1381863.13062-0 1381863.138429-1
1381863.138559,,1.0,0.2588616335818077,0.575809314472096,1381863.138689-0 1381863.138429-1
1381863.1425935,,1.0,0.2588559001950725,0.5756959151328144,1381863.138689-0 1381863.146498-1
1381863.1466279998,,1.0,0.2588956992544357,0.5749582960808973,1381863.146758-0 1381863.146498-1
1381863.1506625,,1.0,0.2580588065045809,0.5772647872308493,1381863.146758-0 1381863.154567-1
1381863.1546975002,,1.0,0.2577239029302605,0.5779464434030356,1381863.154828-0 1381863.154567-1
1381863.158732,,1.0,0.25871156296137465,0.5738924522751624,1381863.154828-0 1381863.162636-1
1381863.1627665,,1.0,0.2589114637240151,0.5735818335444662,1381863.162897-0 1381863.162636-1
1381863.166801,,1.0,0.2584193348780165,0.5773586291786619,1381863.162897-0 1381863.170705-1
1381863.1708355001,,1.0,0.25836987630743447,0.5777030575886983,1381863.170966-0 1381863.170705-1
1381863.17487,,1.0,0.257996770876064,0.5763917700362442,1381863.170966-0 1381863.178774-1
1381863.1789044999,,1.0,0.25853988717785387,0.5757546883196774,1381863.179035-0 1381863.178774-1
1381863.182939,,1.0,0.2588345018201198,0.5747127143543684,1381863.179035-0 1381863.186843-1
1381863.1869735,,0.995043839709183,0.25828801769668214,0.5758271254869254,1381863.187104-0 1381863.186843-1
1381863.1910080002,,0.995043839709183,0.25825416014302693,0.576841505166565,1381863.187104-0 1381863.194912-1
1381863.1950425,,1.0,0.25857579732226843,0.5761063170484444,1381863.195173-0 1381863.194912-1
1381863.199077,,1.0,0.25888086995211357,0.5764283303387361,1381863.195173-0 1381863.202981-1
1381863.2031115,,1.0,0.25925081399235783,0.5763595603878373,1381863.203242-0 1381863.202981-1
1381863.2071460001,,1.0,0.2592267844413151,0.5767164654005772,1381863.203242-0 1381863.21105-1
1381863.2111805,,1.0,0.25891448863415867,0.576815276710203,1381863.211311-0 1381863.21105-1
1381863.2152149999,,1.0,0.25896099116740545,0.5767769581075828,1381863.211311-0 1381863.219119-1
1381863.2192495,,0.9745533251207945,0.25929454462704654,0.5770336053994616,1381863.21938-0 1381863.219119-1
1381863.223284,,0.9745533251207945,0.259242892390865,0.5777403327328805,1381863.21938-0 1381863.227188-1
1381863.2273185002,,1.0,0.25955118622880896,0.5784468746408199,1381863.227449-0 1381863.227188-1
1381863.231353,,1.0,0.25940039090592576,0.5767825982503184,1381863.227449-0 1381863.235257-1
1381863.2353875,,1.0,0.2587978588014025,0.5762416792610353,1381863.235518-0 1381863.235257-1
1381863.239422,,1.0,0.25891844187814983,0.5788647249131905,1381863.235518-0 1381863.243326-1
1381863.2434565001,,0.9696245169894269,0.2594850000833271,0.5792584604811196,1381863.243587-0 1381863.243326-1
1381863.247491,,0.9696245169894269,0.2594117866133354,0.5769028917413469,1381863.243587-0 1381863.251395-1
1381863.2515254999,,1.0,0.2591532637378463,0.5766136003414903,1381863.251656-0 1381863.251395-1
1381863.25556,,1.0,0.2590567650537034,0.5775974884098605,1381863.251656-0 1381863.259464-1
1381863.2595945,,1.0,0.258843537348528,0.5774335351210446,1381863.259725-0 1381863.259464-1
1381863.2636290002,,1.0,0.25861867007515504,0.5774728284965095,1381863.259725-0 1381863.267533-1
1381863.2676635,,1.0,0.2593255229584501,0.5777304646007922,1381863.267794-0 1381863.267533-1
1381863.271698,,1.0,0.25952701097359765,0.5772821575831263,1381863.267794-0 1381863.275602-1
1381863.2757325,,1.0,0.25920548247117936,0.5773061629538617,1381863.275863-0 1381863.275602-1
1381863.279767,,1.0,0.2592552925217683,0.577206633137266,1381863.275863-0 1381863.283671-1
1381863.2838015,,0.9952516609018431,0.2588934676141105,0.5781699184694233,1381863.283932-0 1381863.283671-1
1381863.2878359999,,0.9952516609018431,0.25883022191638294,0.5785053178970117,1381863.283932-0 1381863.29174-1
1381863.2918705,,1.0,0.25912076511447857,0.576989190787901,1381863.292001-0 1381863.29174-1
1381863.295905,,1.0,0.2591561680725534,0.5761575279963169,1381863.292001-0 1381863.299809-1
1381863.2999395002,,0.9843865663842095,0.2598128585079252,0.5766111299508545,1381863.30007-0 1381863.299809-1
1381863.303974,,0.9843865663842095,0.2599266265683735,0.5766420008863444,1381863.30007-0 1381863.307878-1
1381863.3080085,,1.0,0.2588167160048194,0.5773007993825874,1381863.308139-0 1381863.307878-1
1381863.312043,,1.0,0.2589561657227037,0.5773827402914558,1381863.308139-0 1381863.315947-1
1381863.3160775,,1.0,0.25950771256719696,0.5772617590417853,1381863.316208-0 1381863.315947-1
1381863.320112,,1.0,0.2594390639906965,0.5782236095069356,1381863.316208-0 1381863.324016-1
1381863.3241464999,,1.0,0.2589131563523706,0.5787060286034376,1381863.324277-0 1381863.324016-1
1381863.328181,,1.0,0.2587414173434155,0.5781490979665749,1381863.324277-0 1381863.332085-1
1381863.3322155,,1.0,0.25911709940922956,0.5772981010401964,1381863.332346-0 1381863.332085-1
1381863.3362500002,,1.0,0.2592023123738998,0.5766933173802017,1381863.332346-0 1381863.340154-1
1381863.3402845,,1.0,0.259193949135662,0.5762852275568763,1381863.340415-0 1381863.340154-1
1381863.344319,,1.0,0.25874062583050056,0.576196844971207,1381863.340415-0 1381863.348223-1
1381863.3483535,,1.0,0.2584274010242966,0.5767692775175476,1381863.348484-0 1381863.348223-1
1381863.352388,,1.0,0.25890291362775986,0.5785959289623127,1381863.348484-0 1381863.356292-1
1381863.3564225,,1.0,0.258326784347539,0.5794035122865189,1381863.356553-0 1381863.356292-1
1381863.3604575,,1.0,0.25830696450727714,0.5785573569981488,1381863.356553-0 1381863.364362-1
1381863.364492,,1.0,0.25861370816774665,0.576989692237004,1381863.364622-0 1381863.364362-1
1381863.3685265,,1.0,0.2583995998617696,0.5775238143296811,1381863.364622-0 1381863.372431-1
1381863.372561,,1.0,0.2586610583359106,0.5788718936177609,1381863.372691-0 1381863.372431-1
1381863.3765955,,1.0,0.2589794838929038,0.5788024188067887,1381863.372691-0 1381863.3805-1
1381863.38063,,1.0,0.25927295784811866,0.5779367522513509,1381863.38076-0 1381863.3805-1
1381863.3846645001,,1.0,0.2590305282016553,0.5784965067324374,1381863.38076-0 1381863.388569-1
1381863.388699,,1.0,0.25878929348330393,0.5791841299531527,1381863.388829-0 1381863.388569-1
1381863.3927334999,,1.0,0.258536769240874,0.5799283214142222,1381863.388829-0 1381863.396638-1
1381863.396768,,1.0,0.2585158702220244,0.5796987872522031,1381863.396898-0 1381863.396638-1
1381863.4008025,,1.0,0.2588782420919256,0.5777455642372494,1381863.396898-0 1381863.404707-1
1381863.404837,,1.0,0.2589468036001404,0.5780406125086148,1381863.404967-0 1381863.404707-1
1381863.4088715,,1.0,0.25888207507100797,0.5791002113426971,1381863.404967-0 1381863.412776-1
1381863.412906,,1.0,0.2589995470928419,0.5787928081880014,1381863.413036-0 1381863.412776-1
1381863.4169405,,1.0,0.2590642756219743,0.5777332093539191,1381863.413036-0 1381863.420845-1
1381863.4209750001,,1.0,0.25906670739201754,0.5787623106807696,1381863.421105-0 1381863.420845-1
1381863.4250095,,1.0,0.2593112719588466,0.5788844944895133,1381863.421105-0 1381863.428914-1
1381863.4290439999,,1.0,0.25957274975542133,0.5775324665968784,1381863.429174-0 1381863.428914-1
1381863.4330785,,1.0,0.2589496585969677,0.5772782874942672,1381863.429174-0 1381863.436983-1
1381863.437113,,1.0,0.25856886217329345,0.5777801841956676,1381863.437243-0 1381863.436983-1
1381863.4411475,,1.0,0.25900406072167986,0.5782477230596714,1381863.437243-0 1381863.445052-1
1381863.445182,,1.0,0.25786366585105974,0.5797071563332661,1381863.445312-0 1381863.445052-1
1381863.4492165,,1.0,0.2576531225138302,0.5807023288545177,1381863.445312-0 1381863.453121-1
1381863.453251,,1.0,0.2583918601547206,0.5802224356020966,1381863.453381-0 1381863.453121-1
1381863.4572855001,,1.0,0.25834758189095497,0.5805205138366494,1381863.453381-0 1381863.46119-1
1381863.46132,,1.0,0.258745750381788,0.5797888184747444,1381863.46145-0 1381863.46119-1
1381863.4653544999,,1.0,0.2588861743673837,0.5784470751363335,1381863.46145-0 1381863.469259-1
1381863.469389,,1.0,0.25904385590743007,0.577731143892821,1381863.469519-0 1381863.469259-1
1381863.4734235,,1.0,0.2590503650991456,0.5780953224740519,1381863.469519-0 1381863.477328-1
1381863.477458,,1.0,0.2586475048147252,0.5795023492645389,1381863.477588-0 1381863.477328-1
1381863.4814925,,1.0,0.2586711697447603,0.5793227247278384,1381863.477588-0 1381863.485397-1
1381863.4855275,,1.0,0.2591289124258984,0.578332007428396,1381863.485658-0 1381863.485397-1
1381863.4895620001,,1.0,0.2591089328139753,0.5783235683306618,1381863.485658-0 1381863.493466-1
1381863.4935965,,1.0,0.2586437572334544,0.5785884465186698,1381863.493727-0 1381863.493466-1
1381863.497631,,1.0,0.2587755543888273,0.5782119108897649,1381863.493727-0 1381863.501535-1
1381863.5016655,,0.9900328453980975,0.2591252064983617,0.5772715278517098,1381863.501796-0 1381863.501535-1
1381863.5057,,0.9900328453980975,0.25887039186262195,0.5775241393034345,1381863.501796-0 1381863.509604-1
1381863.5097345,,0.997821544590245,0.25869067965580145,0.5779275327136328,1381863.509865-0 1381863.509604-1
1381863.5137689998,,0.997821544590245,0.25897584401350965,0.5788021444840947,1381863.509865-0 1381863.517673-1
1381863.5178035,,1.0,0.2598293543289175,0.5782547413565752,1381863.517934-0 1381863.517673-1
1381863.521838,,1.0,0.2597715180215369,0.5781536987389829,1381863.517934-0 1381863.525742-1
1381863.5258725001,,1.0,0.2586428925624136,0.5794619239479653,1381863.526003-0 1381863.525742-1
1381863.529907,,1.0,0.258754189145294,0.5794187382134568,1381863.526003-0 1381863.533811-1
1381863.5339415,,1.0,0.2588286342476743,0.5791423062782026,1381863.534072-0 1381863.533811-1
1381863.537976,,1.0,0.2588536263217995,0.5785530873138396,1381863.534072-0 1381863.54188-1
1381863.5420105,,1.0,0.25848053345794014,0.5786356593338777,1381863.542141-0 1381863.54188-1
1381863.546045,,1.0,0.2581057339747734,0.5787855078315989,1381863.542141-0 1381863.549949-1
1381863.5500794998,,1.0,0.2581923460814036,0.5783524454176735,1381863.55021-0 1381863.549949-1
1381863.554114,,1.0,0.25816453398485656,0.5790816463703324,1381863.55021-0 1381863.558018-1
1381863.5581485,,1.0,0.2586878655583278,0.5794989376612999,1381863.558279-0 1381863.558018-1
1381863.5621830001,,1.0,0.25918810621880717,0.5786503538172817,1381863.558279-0 1381863.566087-1
1381863.5662175,,1.0,0.25930142588255245,0.5782498895044856,1381863.566348-0 1381863.566087-1
1381863.570252,,1.0,0.25911090750367705,0.5786084939676404,1381863.566348-0 1381863.574156-1
1381863.5742865,,0.9844160422270001,0.2589441699193436,0.5781933938689549,1381863.574417-0 1381863.574156-1
1381863.578321,,0.9844160422270001,0.2588475367674632,0.5770015635494355,1381863.574417-0 1381863.582225-1
1381863.5823555,,1.0,0.2586532042095826,0.5778942102868452,1381863.582486-0 1381863.582225-1
1381863.5863899998,,1.0,0.25890698886006575,0.5792881542492483,1381863.582486-0 1381863.590294-1
1381863.5904245,,1.0,0.25942355318991894,0.578116644095761,1381863.590555-0 1381863.590294-1
1381863.594459,,1.0,0.2595685862889626,0.5790153206479729,1381863.590555-0 1381863.598363-1
1381863.5984935001,,1.0,0.25910381377532443,0.5801869653068379,1381863.598624-0 1381863.598363-1
1381863.602528,,1.0,0.2592258862070361,0.5790903524314461,1381863.598624-0 1381863.606432-1
1381863.6065625,,1.0,0.2596515961608577,0.5789056664491978,1381863.606693-0 1381863.606432-1
1381863.610597,,1.0,0.2590522409409399,0.5785203396983858,1381863.606693-0 1381863.614501-1
1381863.6146315,,1.0,0.2592971009303811,0.5777115050071727,1381863.614762-0 1381863.614501-1
1381863.618666,,1.0,0.2595712442563356,0.5779200499850833,1381863.614762-0 1381863.62257-1
1381863.6227004998,,1.0,0.2594720399092577,0.5780924761659518,1381863.622831-0 1381863.62257-1
1381863.626735,,1.0,0.25975632624145517,0.5786804338643374,1381863.622831-0 1381863.630639-1
1381863.6307695,,1.0,0.2596253508909335,0.5797199358468504,1381863.6309-0 1381863.630639-1
1381863.6348040001,,1.0,0.2593570339231406,0.5801303222091044,1381863.6309-0 1381863.638708-1
1381863.6388385,,1.0,0.25921337980932313,0.5795969039179705,1381863.638969-0 1381863.638708-1
1381863.642873,,1.0,0.25873208047774654,0.5806199696592527,1381863.638969-0 1381863.646777-1
1381863.6469075,,1.0,0.2588667749745339,0.5799896285750147,1381863.647038-0 1381863.646777-1
1381863.650942,,1.0,0.2591801306899644,0.579727754436758,1381863.647038-0 1381863.654846-1
1381863.6549765,,1.0,0.25885926216392763,0.5804657801128826,1381863.655107-0 1381863.654846-1
1381863.6590109998,,1.0,0.2589802776261583,0.5788814158259589,1381863.655107-0 1381863.662915-1
1381863.6630455,,1.0,0.25907773170187753,0.5788346612506307,1381863.663176-0 1381863.662915-1
1381863.66708,,1.0,0.2589280898446168,0.5792017167742846,1381863.663176-0 1381863.670984-1
1381863.6711145001,,1.0,0.2593754351258928,0.5797156410578858,1381863.671245-0 1381863.670984-1
1381863.675149,,1.0,0.2595256613741392,0.5790854920141407,1381863.671245-0 1381863.679053-1
1381863.6791835,,1.0,0.25933789945805097,0.5786153748802418,1381863.679314-0 1381863.679053-1
1381863.6832185,,1.0,0.25951120825752083,0.5785356573607445,1381863.679314-0 1381863.687123-1
1381863.687253,,1.0,0.2593089514383922,0.5781278118358542,1381863.687383-0 1381863.687123-1
1381863.6912874999,,1.0,0.259410867334287,0.5786261534401518,1381863.687383-0 1381863.695192-1
1381863.695322,,1.0,0.259450956972635,0.57901328733314,1381863.695452-0 1381863.695192-1
1381863.6993565,,1.0,0.2589459747550461,0.5788628264817945,1381863.695452-0 1381863.703261-1
1381863.7033910002,,1.0,0.2583310741514835,0.578795609504281,1381863.703521-0 1381863.703261-1
1381863.7074255,,1.0,0.2584652141125875,0.5792147345420549,1381863.703521-0 1381863.71133-1
1381863.71146,,1.0,0.25880888464025487,0.5785212025176163,1381863.71159-0 1381863.71133-1
1381863.7154945,,1.0,0.25879647686685714,0.5785378865176118,1381863.71159-0 1381863.719399-1
1381863.719529,,1.0,0.25913090524721755,0.5787601294490076,1381863.719659-0 1381863.719399-1
1381863.7235635,,1.0,0.259210984654483,0.5789751480124213,1381863.719659-0 1381863.727468-1
1381863.7275979999,,1.0,0.25926521943737557,0.5788178087424094,1381863.727728-0 1381863.727468-1
1381863.7316325,,1.0,0.2598193769292555,0.577704762051646,1381863.727728-0 1381863.735537-1
1381863.735667,,1.0,0.26015354042959093,0.578085862362609,1381863.735797-0 1381863.735537-1
1381863.7397015,,1.0,0.2595169680474839,0.5811736446105861,1381863.735797-0 1381863.743606-1
1381863.743736,,1.0,0.2590103787106732,0.5818953784946493,1381863.743866-0 1381863.743606-1
1381863.7477705,,1.0,0.25930146101245616,0.5791163743097753,1381863.743866-0 1381863.751675-1
1381863.751805,,1.0,0.2592028416649311,0.5783182623948737,1381863.751935-0 1381863.751675-1
1381863.7558395,,1.0,0.2590239975517852,0.5782967992174788,1381863.751935-0 1381863.759744-1
1381863.759874,,1.0,0.2594052954013306,0.5780626978492919,1381863.760004-0 1381863.759744-1
1381863.7639084999,,1.0,0.25893787102484245,0.578351368662945,1381863.760004-0 1381863.767813-1
1381863.767943,,1.0,0.2580259472777734,0.5793442630992507,1381863.768073-0 1381863.767813-1
1381863.7719775,,1.0,0.2582196629907244,0.5783254996664433,1381863.768073-0 1381863.775882-1
1381863.7760120002,,1.0,0.25844006181478346,0.5779229232532179,1381863.776142-0 1381863.775882-1
1381863.7800465,,1.0,0.25845416041140234,0.577932505639593,1381863.776142-0 1381863.783951-1
1381863.784081,,1.0,0.2586450053770415,0.5768055275676813,1381863.784211-0 1381863.783951-1
1381863.7881155,,1.0,0.2587338885558865,0.5768238290867651,1381863.784211-0 1381863.79202-1
1381863.79215,,1.0,0.2579453244233857,0.5782350353908188,1381863.79228-0 1381863.79202-1
1381863.7961845,,1.0,0.2579934788840641,0.5780384676964601,1381863.79228-0 1381863.800089-1
1381863.8002189999,,1.0,0.25841226883122465,0.5779007774036515,1381863.800349-0 1381863.800089-1
1381863.8042535,,1.0,0.25840225722417337,0.5783247249556613,1381863.800349-0 1381863.808158-1
1381863.8082885,,1.0,0.2582984383268412,0.5786657273979716,1381863.808419-0 1381863.808158-1
1381863.8123229998,,1.0,0.2582689168737978,0.5793484846760626,1381863.808419-0 1381863.816227-1
1381863.8163575,,1.0,0.2586729023447636,0.5791507311766184,1381863.816488-0 1381863.816227-1
1381863.820392,,1.0,0.25871603807523136,0.5783543444076484,1381863.816488-0 1381863.824296-1
1381863.8244265001,,1.0,0.25850988114014384,0.5773511575480361,1381863.824557-0 1381863.824296-1
1381863.828461,,1.0,0.25864805259123824,0.5775431250012126,1381863.824557-0 1381863.832365-1
1381863.8324954999,,1.0,0.25868918663769214,0.5775762584724738,1381863.832626-0 1381863.832365-1
1381863.83653,,1.0,0.2585810772401104,0.5771781381901201,1381863.832626-0 1381863.840434-1
1381863.8405645,,1.0,0.2587601168156596,0.5768830646225446,1381863.840695-0 1381863.840434-1
1381863.8445990002,,1.0,0.2585200929246848,0.5763428439694999,1381863.840695-0 1381863.848503-1
1381863.8486335,,1.0,0.25758149905591476,0.5774738951158458,1381863.848764-0 1381863.848503-1
1381863.852668,,1.0,0.2575181616275075,0.5775356255573807,1381863.848764-0 1381863.856572-1
1381863.8567025,,1.0,0.2576345948603208,0.5764951728561225,1381863.856833-0 1381863.856572-1
