pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1381862.977048,,1,1.0,0.545873761177063,0.6300400098164876,18.340370178222656,2d c++,104.8077621459961,71.03231811523438,15.929640769958496,18.340370178222656,114.55158233642578,,,,,,1.0,
1381862.977048,,1,1.0,0.5458578037236587,0.630054730230847,18.340813045285365,pye3d 0.3.2 real-time,104.80469831494247,71.02949179567739,15.994381531251145,18.340813045285365,116.30041022447642,,,,,,,
1381862.977309,,0,1.0,0.3529994487762451,0.47177934646606445,23.13150978088379,2d c++,67.77589416503906,101.41836547851562,19.470443725585938,23.13150978088379,144.07676696777344,,,,,,1.0,
1381862.977309,,0,1.0,0.3530030422496997,0.471766226885712,23.130461665981088,pye3d 0.3.2 real-time,67.77658411194234,101.4208844379433,19.522109877418437,23.130461665981088,144.70097434208824,,,,,,,
1381862.985117,,1,1.0,0.54535444577535,0.6299814780553181,18.346101760864258,2d c++,104.70805358886719,71.0435562133789,15.900799751281738,18.346101760864258,115.2499771118164,,,,,,1.0,
1381862.985117,,1,1.0,0.5453449378149725,0.6299949553320123,18.34641393118235,pye3d 0.3.2 real-time,104.70622806047473,71.04096857625363,15.982424899143533,18.34641393118235,116.464322544435,,,,,,,
1381862.985378,,0,1.0,0.3533412615458171,0.4714225927988688,22.508346557617188,2d c++,67.84152221679688,101.48686218261719,19.75746726989746,22.508346557617188,144.9849853515625,,,,,,1.0,
1381862.985378,,0,1.0,0.3533964999988976,0.47147458174455126,22.509961611334283,pye3d 0.3.2 real-time,67.85212799978834,101.47688030504617,19.09448260449506,22.509961611334283,144.51406761576783,,,,,,,
1381862.993186,,1,1.0,0.5454214811325073,0.6303107341130574,18.50522232055664,2d c++,104.7209243774414,70.98033905029297,16.092056274414062,18.50522232055664,118.5154037475586,,,,,,1.0,
1381862.993186,,1,1.0,0.5454319302416842,0.6303034473890687,18.504801197162898,pye3d 0.3.2 real-time,104.72293060640338,70.98173810129879,16.077293556713695,18.504801197162898,117.47184419010055,,,,,,,
1381862.993447,,0,1.0,0.35237280527750653,0.47121739387512207,23.026914596557617,2d c++,67.65557861328125,101.52626037597656,19.509340286254883,23.026914596557617,137.3731842041016,,,,,,1.0,
1381862.993447,,0,1.0,0.35245573105297384,0.47112742861218215,23.016304035060383,pye3d 0.3.2 real-time,67.67150036217097,101.54353370646103,19.473113684249512,23.016304035060383,143.5249525706763,,,,,,,
1381863.001255,,1,1.0,0.545962413152059,0.6305018663406372,18.685184478759766,2d c++,104.82478332519531,70.94364166259766,15.944052696228027,18.685184478759766,112.1716079711914,,,,,,1.0,
1381863.001255,,1,1.0,0.5459118465804936,0.6305502430086489,18.686352250849513,pye3d 0.3.2 real-time,104.81507454345478,70.93435334233939,16.19088718531343,18.686352250849513,117.40916367475947,,,,,,,
1381863.001516,,0,1.0,0.3520110448201497,0.47149622440338135,22.600601196289062,2d c++,67.58612060546875,101.47272491455078,19.49169921875,22.600601196289062,137.95718383789062,,,,,,1.0,
1381863.001516,,0,1.0,0.35210135210057797,0.4714481479351711,22.59240479640577,pye3d 0.3.2 real-time,67.60345960331097,101.48195559644715,19.142724472031283,22.59240479640577,143.04429210810218,,,,,,,
1381863.009324,,1,1.0,0.5453323523203532,0.6304381688435872,18.458345413208008,2d c++,104.70381164550781,70.95587158203125,15.907787322998047,18.458345413208008,116.68901824951172,,,,,,1.0,
1381863.009324,,1,1.0,0.5453332123769333,0.6304481509589788,18.458378085362952,pye3d 0.3.2 real-time,104.7039767763712,70.95395501587609,16.006769492430497,18.458378085362952,117.00106206548011,,,,,,,
1381863.009585,,0,1.0,0.35225192705790204,0.4713021914164225,22.432483673095703,2d c++,67.63236999511719,101.50997924804688,19.439966201782227,22.432483673095703,143.65232849121094,,,,,,1.0,
1381863.009585,,0,1.0,0.35227093314958363,0.47133709088470266,22.43428243442836,pye3d 0.3.2 real-time,67.63601916472005,101.50327855013708,19.105579606578207,22.43428243442836,142.80392439656026,,,,,,,
1381863.017393,,1,1.0,0.5464055935541788,0.630162278811137,18.462018966674805,2d c++,104.90987396240234,71.00884246826172,15.977238655090332,18.462018966674805,111.01778411865233,,,,,,1.0,
1381863.017393,,1,1.0,0.5463312650786986,0.6301964797503417,18.46354657833015,pye3d 0.3.2 real-time,104.89560289511013,71.00227588793442,15.97914067961331,18.46354657833015,117.73001081906173,,,,,,,
1381863.017654,,0,1.0,0.35261086622873944,0.4707923730214437,22.52923583984375,2d c++,67.70128631591797,101.60786437988281,19.32511329650879,22.52923583984375,144.12969970703128,,,,,,1.0,
1381863.017654,,0,1.0,0.3526015789129964,0.4708206212849074,22.5317013789697,pye3d 0.3.2 real-time,67.69950315129532,101.60244071329777,19.230812861906614,22.5317013789697,142.63284711362135,,,,,,,
1381863.025462,,1,1.0,0.5419486363728842,0.6299802859624226,18.4045467376709,2d c++,104.05413818359375,71.04378509521484,16.099191665649414,18.4045467376709,109.49600219726561,,,,,,1.0,
1381863.025462,,1,1.0,0.5418822076205575,0.629998243895644,18.405818305355755,pye3d 0.3.2 real-time,104.04138386314705,71.04033717203637,16.010291634446435,18.405818305355755,115.23498922930547,,,,,,,
1381863.025723,,0,1.0,0.3571579058965047,0.4692634344100952,22.926809310913086,2d c++,68.5743179321289,101.90142059326172,19.81905174255371,22.926809310913086,140.04229736328125,,,,,,1.0,
1381863.025723,,0,1.0,0.35718634767363017,0.46924947349519563,22.92456099760538,pye3d 0.3.2 real-time,68.579778753337,101.90410108892243,19.708655049271897,22.92456099760538,141.5737954966503,,,,,,,
1381863.033531,,1,1.0,0.5384709040323893,0.6311753988265991,18.489988327026367,2d c++,103.38641357421875,70.81432342529297,15.83575439453125,18.489988327026367,109.53380584716795,,,,,,1.0,
1381863.033531,,1,1.0,0.5384393392091849,0.6312069513571292,18.490585439256172,pye3d 0.3.2 real-time,103.38035312816349,70.80826533943119,16.03106262978716,18.490585439256172,112.84879340911576,,,,,,,
1381863.033792,,0,1.0,0.3609174887339274,0.46764000256856286,22.9880313873291,2d c++,69.29615783691406,102.21311950683594,19.563432693481445,22.9880313873291,137.83949279785156,,,,,,1.0,
1381863.033792,,0,1.0,0.3609267248180486,0.46759137713774224,22.984337011191833,pye3d 0.3.2 real-time,69.29793116506534,102.22245558955349,19.8029939630218,22.984337011191833,140.00768684590304,,,,,,,
1381863.041601,,1,1.0,0.5371546347935995,0.6311551332473755,18.571727752685547,2d c++,103.1336898803711,70.8182144165039,16.068313598632812,18.571727752685547,115.47777557373047,,,,,,1.0,
1381863.041601,,1,1.0,0.5371862890496614,0.6311449647543448,18.57065784314294,pye3d 0.3.2 real-time,103.13976749753498,70.8201667671658,16.108765881883343,18.57065784314294,112.79649368848071,,,,,,,
1381863.041861,,0,0.9409182647871006,0.36107122898101807,0.46784917513529456,22.94711685180664,2d c++,69.32567596435547,102.17295837402344,19.3987979888916,22.94711685180664,140.7146453857422,,,,,,0.9409182647871006,
1381863.041861,,0,0.9409182647871006,0.36102868933233645,0.4678392895568514,22.948187256464436,pye3d 0.3.2 real-time,69.3175083518086,102.17485640508454,19.765177355786392,22.948187256464436,139.65271813798546,,,,,,,
1381863.04967,,1,1.0,0.5379466613133749,0.6307938098907471,18.37445640563965,2d c++,103.28575897216797,70.88758850097656,15.773297309875488,18.37445640563965,114.34396362304686,,,,,,1.0,
1381863.04967,,1,1.0,0.5379643148005467,0.6308009468492317,18.373954771992963,pye3d 0.3.2 real-time,103.28914844170497,70.88621820494751,15.923353099853028,18.373954771992963,113.26207822739775,,,,,,,
1381863.04993,,0,1.0,0.36094462871551514,0.4674704472223917,23.12364387512207,2d c++,69.3013687133789,102.24567413330078,19.547210693359375,23.12364387512207,141.1673126220703,,,,,,1.0,
1381863.04993,,0,1.0,0.3609003790820784,0.4674676515990389,23.125196743455298,pye3d 0.3.2 real-time,69.29287278375905,102.24621089298454,19.88277668347999,23.125196743455298,139.80703396354426,,,,,,,
1381863.057739,,1,1.0,0.5378784735997518,0.6309535106023152,18.53980827331543,2d c++,103.27266693115234,70.85692596435547,15.699949264526367,18.53980827331543,111.83095550537111,,,,,,1.0,
1381863.057739,,1,1.0,0.5378746563855122,0.6309853557484488,18.539917702263423,pye3d 0.3.2 real-time,103.27193402601836,70.85081169629781,16.02175356300113,18.539917702263423,113.09096760023073,,,,,,,
1381863.057999,,0,1.0,0.3603986899058024,0.46684062480926514,22.76585578918457,2d c++,69.19654846191406,102.3666000366211,19.80750274658203,22.76585578918457,140.498779296875,,,,,,1.0,
1381863.057999,,0,1.0,0.3604056855611964,0.46686899090744627,22.767478354171594,pye3d 0.3.2 real-time,69.19789162774971,102.36115374577031,19.602698566902383,22.767478354171594,139.60438998154132,,,,,,,
1381863.065808,,1,1.0,0.5374253193537394,0.6304397185643513,18.511394500732422,2d c++,103.18566131591797,70.95557403564453,15.941568374633789,18.511394500732422,111.22724151611328,,,,,,1.0,
1381863.065808,,1,1.0,0.5374088940343666,0.6304523938944053,18.5117982547028,pye3d 0.3.2 real-time,103.1825076545984,70.95314037227419,16.001052084804698,18.5117982547028,112.8484096428965,,,,,,,
1381863.066068,,0,1.0,0.36064151922861737,0.46745920181274414,23.029224395751953,2d c++,69.24317169189453,102.24783325195312,19.45540428161621,23.029224395751953,140.42639160156247,,,,,,1.0,
1381863.066068,,0,1.0,0.3606053134826673,0.46745210103725,23.030229869175518,pye3d 0.3.2 real-time,69.23622018867212,102.24919660084801,19.762438865335465,23.030229869175518,139.47588342791198,,,,,,,
1381863.073877,,1,1.0,0.5377095143000284,0.6308950583140056,18.317691802978516,2d c++,103.24022674560547,70.86814880371094,16.033416748046875,18.317691802978516,108.35974884033202,,,,,,1.0,
1381863.073877,,1,1.0,0.5376595274898248,0.6308917034061348,18.31861029529398,pye3d 0.3.2 real-time,103.23062927804637,70.86879294602211,15.821217413038552,18.31861029529398,112.20508064999805,,,,,,,
1381863.074137,,0,1.0,0.3607970078786214,0.4674051602681478,22.91822624206543,2d c++,69.27302551269531,102.25820922851562,19.569246292114258,22.91822624206543,139.8260192871094,,,,,,1.0,
1381863.074137,,0,1.0,0.36078925853210064,0.4673972983688489,22.918025108515515,pye3d 0.3.2 real-time,69.27153763816332,102.25971871318102,19.671401023718907,22.918025108515515,139.86353535581577,,,,,,,
1381863.081946,,1,1.0,0.5378051996231079,0.6312027374903362,18.618928909301758,2d c++,103.25859832763672,70.80907440185547,16.173490524291992,18.618928909301758,112.7654800415039,,,,,,1.0,
1381863.081946,,1,1.0,0.5378043206264588,0.6311942484501454,18.618936551588536,pye3d 0.3.2 real-time,103.25842956028009,70.81070429757209,16.088533176912623,18.618936551588536,112.56226356587356,,,,,,,
1381863.082206,,0,1.0,0.3606226046880086,0.4667685031890869,22.757112503051758,2d c++,69.23954010009766,102.38044738769531,19.721702575683594,22.757112503051758,139.98385620117188,,,,,,1.0,
1381863.082206,,0,1.0,0.36064218344045534,0.4667813018667193,22.75713607942972,pye3d 0.3.2 real-time,69.24329922056742,102.3779900415899,19.517014366649974,22.75713607942972,140.16284327923498,,,,,,,
1381863.090015,,1,1.0,0.5379466613133749,0.6307938098907471,18.37445640563965,2d c++,103.28575897216797,70.88758850097656,15.773297309875488,18.37445640563965,114.34396362304686,,,,,,1.0,
1381863.090015,,1,1.0,0.5379694128765763,0.6307936132597227,18.373799789724938,pye3d 0.3.2 real-time,103.29012727230264,70.88762625413325,15.872960553191188,18.373799789724938,112.63437743635261,,,,,,,
1381863.090275,,0,1.0,0.36078131198883057,0.46667794386545813,22.794221878051758,2d c++,69.27001190185547,102.39783477783203,19.409460067749023,22.794221878051758,136.67649841308594,,,,,,1.0,
1381863.090275,,0,1.0,0.360813493027115,0.46662931820258746,22.789436655809197,pye3d 0.3.2 real-time,69.27619066120609,102.4071709051032,19.502825200955968,22.789436655809197,139.67087904645393,,,,,,,
1381863.098084,,1,1.0,0.5382381280263265,0.6312979857126872,18.67323112487793,2d c++,103.34172058105469,70.79078674316406,15.845924377441406,18.67323112487793,109.91746520996092,,,,,,1.0,
1381863.098084,,1,1.0,0.5382126345998656,0.6313298807646404,18.6737048664404,pye3d 0.3.2 real-time,103.33682584317418,70.78466289318905,16.08007152105171,18.6737048664404,112.68598683565563,,,,,,,
1381863.098344,,0,1.0,0.36098166306813556,0.4673096338907877,22.99993324279785,2d c++,69.30847930908203,102.27655029296875,19.57648468017578,22.99993324279785,139.0233917236328,,,,,,1.0,
1381863.098344,,0,1.0,0.360980284784832,0.46729636451571743,22.999103457228586,pye3d 0.3.2 real-time,69.30821467868775,102.27909801298225,19.67058229112359,22.999103457228586,139.47815531239812,,,,,,,
1381863.106153,,1,1.0,0.5373818079630533,0.6315855582555134,18.604427337646484,2d c++,103.17730712890625,70.7355728149414,15.990135192871094,18.604427337646484,115.71846008300783,,,,,,1.0,
1381863.106153,,1,1.0,0.5374122917926532,0.6315719147946797,18.60336113912066,pye3d 0.3.2 real-time,103.1831600241894,70.7381923594215,15.994395473553435,18.60336113912066,113.06173719335465,,,,,,,
1381863.106413,,0,1.0,0.3608837127685547,0.4679202238718668,22.822229385375977,2d c++,69.2896728515625,102.15931701660156,19.459508895874023,22.822229385375977,138.6163330078125,,,,,,1.0,
1381863.106413,,0,1.0,0.36089292490380104,0.46790427461719997,22.82074416143018,pye3d 0.3.2 real-time,69.2914415815298,102.1623792734976,19.49669683056278,22.82074416143018,139.55108380029512,,,,,,,
1381863.114222,,1,1.0,0.5369593302408854,0.630276123682658,18.534927368164062,2d c++,103.09619140625,70.98698425292969,16.1005802154541,18.534927368164062,109.4636917114258,,,,,,1.0,
1381863.114222,,1,1.0,0.5369134669561143,0.6302835359002621,18.53594781343051,pye3d 0.3.2 real-time,103.08738565557394,70.98556110714966,15.995872046948328,18.53594781343051,113.15893725223124,,,,,,,
1381863.114482,,0,1.0,0.3606894810994466,0.4669496615727743,22.808349609375,2d c++,69.25238037109375,102.34566497802734,19.505159378051758,22.808349609375,136.1834716796875,,,,,,1.0,
1381863.114482,,0,1.0,0.36073265701317636,0.4669097046684083,22.80357070175268,pye3d 0.3.2 real-time,69.26067014652986,102.3533367036656,19.47028053491441,22.80357070175268,139.24646921882797,,,,,,,
1381863.122291,,1,1.0,0.5372278690338135,0.630642573038737,18.270992279052734,2d c++,103.14775085449219,70.9166259765625,16.221052169799805,18.270992279052734,114.33180236816406,,,,,,1.0,
1381863.122291,,1,1.0,0.5372219604418056,0.6305969392122224,18.270928193752624,pye3d 0.3.2 real-time,103.14661640482667,70.9253876712533,15.79364607614819,18.270928193752624,113.18008410395912,,,,,,,
1381863.122551,,0,1.0,0.3610772689183553,0.46715056896209717,22.911949157714844,2d c++,69.32683563232422,102.30709075927734,19.502050399780273,22.911949157714844,140.0303039550781,,,,,,1.0,
1381863.122551,,0,1.0,0.36105955199152223,0.46715670329688275,22.913098863849985,pye3d 0.3.2 real-time,69.32343398237226,102.3059129669985,19.58947981539955,22.913098863849985,139.18565761683757,,,,,,,
1381863.13036,,1,1.0,0.5367672840754191,0.630899469057719,18.43372917175293,2d c++,103.05931854248047,70.86730194091797,16.201927185058594,18.43372917175293,106.07855987548827,,,,,,1.0,
1381863.13036,,1,1.0,0.5366885916510555,0.6309023720735139,18.43495688205977,pye3d 0.3.2 real-time,103.04420959700266,70.86674456188534,15.9692270999637,18.43495688205977,112.39094151182547,,,,,,,
1381863.13062,,0,1.0,0.36127952734629315,0.46675407886505127,22.835697174072266,2d c++,69.36566925048828,102.38321685791016,19.321744918823242,22.835697174072266,138.3737335205078,,,,,,1.0,
1381863.13062,,0,1.0,0.36127056302356547,0.4667338670109942,22.83473146308469,pye3d 0.3.2 real-time,69.36394810052457,102.38709753388912,19.520868774383167,22.83473146308469,138.8220224772354,,,,,,,
1381863.138429,,1,1.0,0.5370363394419352,0.6308056116104126,18.655363082885742,2d c++,103.11097717285156,70.88532257080078,15.91959285736084,18.655363082885742,111.71467590332031,,,,,,1.0,
1381863.138429,,1,1.0,0.5370352035657855,0.6308303425345505,18.655404142962055,pye3d 0.3.2 real-time,103.11075908463081,70.8805742333663,16.166612466096332,18.655404142962055,112.5474771162537,,,,,,,
1381863.138689,,0,1.0,0.36113234361012775,0.4670224587122599,22.89083480834961,2d c++,69.33740997314453,102.3316879272461,19.526636123657227,22.89083480834961,141.03839111328122,,,,,,1.0,
1381863.138689,,0,1.0,0.3611053901622741,0.4670520451912423,22.893896207618663,pye3d 0.3.2 real-time,69.33223491115663,102.32600732328147,19.533924409835773,22.893896207618663,138.9727503149576,,,,,,,
1381863.146498,,1,1.0,0.5370681285858154,0.6307656764984131,18.58256721496582,2d c++,103.11708068847656,70.89299011230469,15.851598739624023,18.58256721496582,108.7547378540039,,,,,,1.0,
1381863.146498,,1,1.0,0.5370344534159708,0.6308017113786297,18.583144897628323,pye3d 0.3.2 real-time,103.11061505586639,70.88607141530308,16.09350657173591,18.583144897628323,112.28682106114498,,,,,,,
1381863.146758,,0,1.0,0.36141014099121094,0.46751507123311364,22.88860511779785,2d c++,69.3907470703125,102.23710632324219,19.597749710083008,22.88860511779785,135.16912841796875,,,,,,1.0,
1381863.146758,,0,1.0,0.3614577300860222,0.4674716738446768,22.883308705219346,pye3d 0.3.2 real-time,69.39988417651627,102.24543862182206,19.565161590188314,22.883308705219346,138.50905571093466,,,,,,,
1381863.154567,,1,1.0,0.5378003915150961,0.6317928632100422,18.5216064453125,2d c++,103.25767517089844,70.69577026367188,16.11687660217285,18.5216064453125,110.73310852050783,,,,,,1.0,
1381863.154567,,1,1.0,0.5377752425179967,0.6317905978338654,18.522194787210275,pye3d 0.3.2 real-time,103.25284656345536,70.69620521589783,15.997340770464387,18.522194787210275,112.57135023219695,,,,,,,
1381863.154828,,0,1.0,0.3608311414718628,0.46729135513305664,22.699342727661133,2d c++,69.27957916259766,102.28005981445312,19.35149574279785,22.699342727661133,133.57615661621094,,,,,,1.0,
1381863.154828,,0,1.0,0.3608886339628872,0.4672305414359387,22.69212422985744,pye3d 0.3.2 real-time,69.29061772087434,102.29173604429977,19.383509730209884,22.69212422985744,137.96778689642943,,,,,,,
1381863.162897,,0,1.0,0.36114617188771564,0.46735664208730066,22.963022232055664,2d c++,69.3400650024414,102.26752471923828,19.517154693603516,22.963022232055664,139.27496337890622,,,,,,1.0,
1381863.162897,,0,1.0,0.36112268869489367,0.467371778312749,22.965071771130102,pye3d 0.3.2 real-time,69.33555622941958,102.26461856395218,19.58465279415863,22.965071771130102,137.89155118692236,,,,,,,
1381863.162636,,1,1.0,0.5372136433919271,0.6300944089889526,18.380216598510742,2d c++,103.14501953125,71.0218734741211,16.101730346679688,18.380216598510742,109.51911926269531,,,,,,1.0,
1381863.162636,,1,1.0,0.53717631999474,0.6300915151131754,18.380993846531894,pye3d 0.3.2 real-time,103.13785343899008,71.02242909827031,15.939030444275035,18.380993846531894,112.35896996732129,,,,,,,
1381863.170705,,1,1.0,0.5371420383453369,0.6315807104110718,18.29375457763672,2d c++,103.13127136230469,70.73650360107422,16.458843231201172,18.29375457763672,111.98731231689452,,,,,,1.0,
1381863.170705,,1,1.0,0.5371156598505895,0.631523674023152,18.294273759072162,pye3d 0.3.2 real-time,103.12620669131319,70.74745458755483,15.895728393129573,18.294273759072162,112.21427622035299,,,,,,,
1381863.170966,,0,1.0,0.3609830141067505,0.4671504497528076,23.027999877929688,2d c++,69.3087387084961,102.30711364746094,19.37550926208496,23.027999877929688,139.30160522460935,,,,,,1.0,
1381863.170966,,0,1.0,0.3609502850448513,0.46715205895189815,23.02950152871136,pye3d 0.3.2 real-time,69.30245472861145,102.30680468123555,19.60777875702706,23.02950152871136,138.12370906978435,,,,,,,
1381863.179035,,0,1.0,0.36177249749501544,0.46718172232309974,22.76848602294922,2d c++,69.46031951904297,102.30110931396484,19.405508041381836,22.76848602294922,140.5877990722656,,,,,,1.0,
1381863.179035,,0,1.0,0.36174115575596333,0.4672159220914882,22.772079803080672,pye3d 0.3.2 real-time,69.45430190514496,102.29454295843426,19.410272729051776,22.772079803080672,138.1718969957672,,,,,,,
1381863.178774,,1,1.0,0.5379508336385092,0.6311893860499065,18.354389190673828,2d c++,103.28656005859375,70.81163787841797,15.943577766418457,18.354389190673828,110.65486907958983,,,,,,1.0,
1381863.178774,,1,1.0,0.5379292344474642,0.6312015045575465,18.354894125975754,pye3d 0.3.2 real-time,103.28241301391313,70.80931112495105,15.976209169698741,18.354894125975754,112.71560524248353,,,,,,,
1381863.187104,,0,0.990087679418366,0.36082732677459717,0.46681368350982666,22.748687744140625,2d c++,69.27884674072266,102.37177276611328,19.4185848236084,22.748687744140625,140.2230224609375,,,,,,0.990087679418366,
1381863.187104,,0,0.990087679418366,0.36080808374467627,0.4668428632296716,22.751478502870555,pye3d 0.3.2 real-time,69.27515207897784,102.36617025990306,19.368308392004934,22.751478502870555,138.420559513471,,,,,,,
1381863.186843,,1,1.0,0.5377413829167684,0.6307439804077148,18.322690963745117,2d c++,103.24634552001953,70.89715576171875,15.741228103637695,18.322690963745117,116.23067474365233,,,,,,1.0,
1381863.186843,,1,1.0,0.5377878442185392,0.6307448433545653,18.32118327701496,pye3d 0.3.2 real-time,103.25526608995953,70.89699007592348,15.958787483298257,18.32118327701496,112.7562661362138,,,,,,,
1381863.194912,,1,1.0,0.5375803709030151,0.6311202843983967,18.40715217590332,2d c++,103.2154312133789,70.82490539550781,15.80760383605957,18.40715217590332,119.23500061035156,,,,,,1.0,
1381863.194912,,1,1.0,0.5376514100282114,0.6311057935976332,18.404256670215762,pye3d 0.3.2 real-time,103.22907072541659,70.82768762925444,16.012735418878854,18.404256670215762,113.48124496554075,,,,,,,
1381863.195173,,0,1.0,0.361409068107605,0.4670867522557577,22.59286117553711,2d c++,69.39054107666016,102.31934356689453,19.4591064453125,22.59286117553711,135.69909667968747,,,,,,1.0,
1381863.195173,,0,1.0,0.36145846945600235,0.46706640592623594,22.589013753827835,pye3d 0.3.2 real-time,69.40002613555245,102.3232500621627,19.2617804588401,22.589013753827835,138.32793131287642,,,,,,,
1381863.202981,,1,1.0,0.5370733340581259,0.6311677694320679,18.301959991455078,2d c++,103.11808013916016,70.81578826904297,16.115812301635742,18.301959991455078,109.46439361572267,,,,,,1.0,
1381863.202981,,1,1.0,0.5370293103400732,0.6311635379273843,18.302953787418897,pye3d 0.3.2 real-time,103.10962758529405,70.81660071794221,15.920346414194311,18.302953787418897,112.84591899994142,,,,,,,
1381863.203242,,0,1.0,0.3618305524190267,0.4668494462966919,22.79866600036621,2d c++,69.47146606445312,102.36490631103516,19.462322235107422,22.79866600036621,139.63223266601562,,,,,,1.0,
1381863.203242,,0,1.0,0.36181311525189014,0.4668704270484506,22.80081726168502,pye3d 0.3.2 real-time,69.4681181283629,102.36087800669748,19.450339023217428,22.80081726168502,138.21375241567551,,,,,,,
1381863.21105,,1,1.0,0.5370343526204427,0.6313028732935588,18.407276153564453,2d c++,103.110595703125,70.78984832763672,15.694168090820312,18.407276153564453,114.55369567871094,,,,,,1.0,
1381863.21105,,1,1.0,0.5370569782528861,0.6313190658720329,18.4066262069807,pye3d 0.3.2 real-time,103.11493982455413,70.7867393525697,15.963021542769532,18.4066262069807,113.42346527163667,,,,,,,
1381863.211311,,0,1.0,0.3614617983500163,0.4670207897822062,22.651098251342773,2d c++,69.40066528320312,102.3320083618164,19.43381118774414,22.651098251342773,135.50045776367188,,,,,,1.0,
1381863.211311,,0,1.0,0.3615021777058647,0.46699400326964235,22.64724980990628,pye3d 0.3.2 real-time,69.40841811952602,102.33715137222866,19.340276086039374,22.64724980990628,138.01889038606123,,,,,,,
1381863.219119,,1,1.0,0.5369750658671061,0.6312783559163411,18.515647888183594,2d c++,103.09921264648438,70.7945556640625,15.915785789489746,18.515647888183594,114.34342956542969,,,,,,1.0,
1381863.219119,,1,1.0,0.5369883205984437,0.6312880335332871,18.51526963932855,pye3d 0.3.2 real-time,103.10175755490118,70.79269756160886,16.06899826369556,18.51526963932855,113.69008928439585,,,,,,,
1381863.21938,,0,0.949106650241589,0.36174062887827557,0.46658074855804443,22.565359115600586,2d c++,69.4542007446289,102.41649627685547,19.43041229248047,22.565359115600586,140.4132537841797,,,,,,0.949106650241589,
1381863.21938,,0,0.949106650241589,0.3617202333958797,0.4666262158637339,22.56931549364701,pye3d 0.3.2 real-time,69.4502848120089,102.40776655416309,19.287977650898416,22.56931549364701,137.87101905732786,,,,,,,
1381863.227188,,1,1.0,0.536903977394104,0.6315466562906902,18.25326156616211,2d c++,103.08556365966797,70.7430419921875,16.14557647705078,18.25326156616211,116.4672088623047,,,,,,1.0,
1381863.227188,,1,1.0,0.5369123401219736,0.6315123707831576,18.25260068558823,pye3d 0.3.2 real-time,103.08716930341893,70.74962480963376,15.884396065325904,18.25260068558823,114.50741335987865,,,,,,,
1381863.227449,,0,1.0,0.3618496259053548,0.465841015179952,22.35890769958496,2d c++,69.47512817382812,102.55852508544922,19.31096649169922,22.35890769958496,137.38281250000003,,,,,,1.0,
1381863.227449,,0,1.0,0.3618721519814574,0.46584833696104455,22.35832344668575,pye3d 0.3.2 real-time,69.47945318043982,102.55711930347944,19.113575097423748,22.35832344668575,137.95012436733256,,,,,,,
1381863.235257,,1,1.0,0.5374653339385986,0.630976676940918,18.16176986694336,2d c++,103.19334411621094,70.85247802734375,15.75052547454834,18.16176986694336,115.0142288208008,,,,,,1.0,
1381863.235257,,1,1.0,0.537466634459613,0.6309818245826637,18.161763072973123,pye3d 0.3.2 real-time,103.19359381624568,70.85148968012855,15.804944360383557,18.161763072973123,115.10395362004446,,,,,,,
1381863.235518,,0,1.0,0.3613700071970622,0.46669046084086097,22.62891387939453,2d c++,69.38304138183594,102.39543151855469,19.390655517578125,22.62891387939453,138.15394592285156,,,,,,1.0,
1381863.235518,,0,1.0,0.36137882210045075,0.4666863598304778,22.628232201503227,pye3d 0.3.2 real-time,69.38473384328654,102.39621891254826,19.356201511630115,22.628232201503227,138.63363981107634,,,,,,,
1381863.243326,,1,1.0,0.5367504358291626,0.6319011847178142,18.071334838867188,2d c++,103.05608367919922,70.67497253417969,16.09708595275879,18.071334838867188,113.65246582031251,,,,,,1.0,
1381863.243326,,1,1.0,0.536718338038866,0.6318738837232978,18.072255448551335,pye3d 0.3.2 real-time,103.04992090346228,70.68021432512683,15.737717254902664,18.072255448551335,115.22661428934687,,,,,,,
1381863.243587,,0,0.9392490339788537,0.36185741424560547,0.4659733772277832,22.339693069458008,2d c++,69.47662353515625,102.53311157226562,19.448650360107422,22.339693069458008,136.41253662109375,,,,,,0.9392490339788537,
1381863.243587,,0,0.9392490339788537,0.3619037254292364,0.4659737470715015,22.337397185532183,pye3d 0.3.2 real-time,69.48551528241339,102.53304056227171,19.151121404154626,22.337397185532183,138.19618789923197,,,,,,,
1381863.251395,,1,1.0,0.5373416344324747,0.6310630639394124,18.380571365356445,2d c++,103.16959381103516,70.83589172363281,15.754335403442383,18.380571365356445,111.36403656005858,,,,,,1.0,
1381863.251395,,1,1.0,0.5373061314884966,0.6310982604570798,18.381716580151462,pye3d 0.3.2 real-time,103.16277724579135,70.82913399224066,15.951549295212727,18.381716580151462,115.19549214879619,,,,,,,
1381863.251656,,0,1.0,0.36166977882385254,0.46637825171152747,22.681865692138672,2d c++,69.44059753417969,102.45537567138672,19.189504623413086,22.681865692138672,141.96604919433588,,,,,,1.0,
1381863.251656,,0,1.0,0.3616067239231355,0.46640828017688307,22.686344555266643,pye3d 0.3.2 real-time,69.42849099324201,102.44961020603846,19.461824361210684,22.686344555266643,138.60280602129686,,,,,,,
