sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
566,validation,2dcpp,Gazer3D,0.42014738826737774,0.5014158441709562,0.41737346947193144,0.3929330348968506,5.64393,False,1299060.149906,,,,,,
567,validation,2dcpp,Gazer3D,0.42027229433804447,0.5027974082841888,0.4174765557050705,0.3922612137264676,5.75081,False,1299060.183417,,,,,,
568,validation,2dcpp,Gazer3D,0.4211530507942952,0.5030206979487661,0.4174765557050705,0.3922612137264676,5.7667,False,1299060.183417,,,,,,
569,validation,2dcpp,Gazer3D,0.4213341158088052,0.5022627328956548,0.4174765557050705,0.3922612137264676,5.72841,False,1299060.183417,,,,,,
570,validation,2dcpp,Gazer3D,0.4221919624503876,0.504095623856017,0.4174765557050705,0.3922612137264676,5.82904,False,1299060.183417,,,,,,
571,validation,2dcpp,Gazer3D,0.4225437596297238,0.5022528837408142,0.4174765557050705,0.3922612137264676,5.73607,False,1299060.183417,,,,,,
572,validation,2dcpp,Gazer3D,0.42273666451251984,0.502447402570489,0.4174765557050705,0.3922612137264676,5.74764,False,1299060.183417,,,,,,
573,validation,2dcpp,Gazer3D,0.42326454746070813,0.500365167286601,0.4174765557050705,0.3922612137264676,5.64424,False,1299060.183417,,,,,,
574,validation,2dcpp,Gazer3D,0.42275745001546844,0.5003560408803958,0.4173705667257309,0.3921920511457655,5.64393,False,1299060.216927,,,,,,
575,validation,2dcpp,Gazer3D,0.42247970893844294,0.5014903528333456,0.4173705667257309,0.3921920511457655,5.70045,False,1299060.216927,,,,,,
576,validation,2dcpp,Gazer3D,0.420874510695789,0.4973605172778077,0.4173705667257309,0.3921920511457655,5.47557,False,1299060.216927,,,,,,
577,validation,2dcpp,Gazer3D,0.4214111084141751,0.4966958892152108,0.4173705667257309,0.3921920511457655,5.44424,False,1299060.216927,,,,,,
578,validation,2dcpp,Gazer3D,0.421662397257455,0.49535762690613105,0.4173705667257309,0.3921920511457655,5.37666,False,1299060.216927,,,,,,
579,validation,2dcpp,Gazer3D,0.42070877960865616,0.49848136309558455,0.4173705667257309,0.3921920511457655,5.53283,False,1299060.216927,,,,,,
580,validation,2dcpp,Gazer3D,0.4217380056018272,0.5005618465763364,0.4173705667257309,0.3921920511457655,5.64691,False,1299060.216927,,,,,,
581,validation,2dcpp,Gazer3D,0.42223226010452597,0.49796233027303227,0.4173705667257309,0.3921920511457655,5.51573,False,1299060.216927,,,,,,
582,validation,2dcpp,Gazer3D,0.42252891688834726,0.49779439398669856,0.4173716604709625,0.39193918440077036,5.52247,False,1299060.250437,,,,,,
583,validation,2dcpp,Gazer3D,0.422851040478319,0.4986528881451955,0.4173716604709625,0.39193918440077036,5.56965,False,1299060.250437,,,,,,
584,validation,2dcpp,Gazer3D,0.4235344012031804,0.4997365334566316,0.4173716604709625,0.39193918440077036,5.63186,False,1299060.250437,,,,,,
585,validation,2dcpp,Gazer3D,0.4238245432252592,0.5040903007704935,0.4173716604709625,0.39193918440077036,5.85973,False,1299060.250437,,,,,,
586,validation,2dcpp,Gazer3D,0.4241026148954597,0.5043367828381599,0.4173716604709625,0.39193918440077036,5.8752,False,1299060.250437,,,,,,
587,validation,2dcpp,Gazer3D,0.42443531908894483,0.49899173770616123,0.4173716604709625,0.39193918440077036,5.60263,False,1299060.250437,,,,,,
588,validation,2dcpp,Gazer3D,0.42221431459433256,0.49520283789327224,0.4173716604709625,0.39193918440077036,5.38583,False,1299060.250437,,,,,,
589,validation,2dcpp,Gazer3D,0.4224167174636393,0.49498110744498025,0.4173716604709625,0.39193918440077036,5.37593,False,1299060.250437,,,,,,
590,validation,2dcpp,Gazer3D,0.4228380443899159,0.4944259197426054,0.4173716604709625,0.39193918440077036,5.35079,False,1299060.250437,,,,,,
591,validation,2dcpp,Gazer3D,0.42179695581960575,0.49710610433336133,0.4171123832464218,0.3918002075619168,5.4903,False,1299060.283948,,,,,,
592,validation,2dcpp,Gazer3D,0.42238706163742734,0.49744403521415537,0.4171123832464218,0.3918002075619168,5.51246,False,1299060.283948,,,,,,
593,validation,2dcpp,Gazer3D,0.42207802048207255,0.4995014030247087,0.4171123832464218,0.3918002075619168,5.61657,False,1299060.283948,,,,,,
594,validation,2dcpp,Gazer3D,0.4227594627062127,0.49894862721071176,0.4171123832464218,0.3918002075619168,5.59356,False,1299060.283948,,,,,,
595,validation,2dcpp,Gazer3D,0.42315941267198615,0.4990207011509795,0.4171123832464218,0.3918002075619168,5.60091,False,1299060.283948,,,,,,
596,validation,2dcpp,Gazer3D,0.4248883579621462,0.5019619604561978,0.4171123832464218,0.3918002075619168,5.77105,False,1299060.283948,,,,,,
597,validation,2dcpp,Gazer3D,0.4244478381201972,0.5056461613873293,0.4171123832464218,0.3918002075619168,5.95621,False,1299060.283948,,,,,,
598,validation,2dcpp,Gazer3D,0.4245601512247189,0.5075759840636507,0.4171123832464218,0.3918002075619168,6.05702,False,1299060.283948,,,,,,
599,validation,2dcpp,Gazer3D,0.4256409102062353,0.5056373772981706,0.41700153052806854,0.3917891873253716,5.9715,False,1299060.317458,,,,,,
600,validation,2dcpp,Gazer3D,0.4257946086026415,0.5056461684344207,0.41700153052806854,0.3917891873253716,5.97386,False,1299060.317458,,,,,,
601,validation,2dcpp,Gazer3D,0.4246589798501998,0.5060885670003493,0.41700153052806854,0.3917891873253716,5.98314,False,1299060.317458,,,,,,
602,validation,2dcpp,Gazer3D,0.42412992925789206,0.504376844488357,0.41700153052806854,0.3917891873253716,5.88906,False,1299060.317458,,,,,,
603,validation,2dcpp,Gazer3D,0.4238820596491578,0.5001651903626051,0.41700153052806854,0.3917891873253716,5.66894,False,1299060.317458,,,,,,
604,validation,2dcpp,Gazer3D,0.42495173036496475,0.5025759308643813,0.41700153052806854,0.3917891873253716,5.80536,False,1299060.317458,,,,,,
605,validation,2dcpp,Gazer3D,0.42503271468734366,0.5017014723507751,0.41700153052806854,0.3917891873253716,5.76126,False,1299060.317458,,,,,,
606,validation,2dcpp,Gazer3D,0.4245904613492348,0.49925496646768974,0.41700153052806854,0.3917891873253716,5.62988,False,1299060.317458,,,,,,
607,validation,2dcpp,Gazer3D,0.4252517185508446,0.4954344023874422,0.4171875,0.39122045305040143,5.46816,False,1299060.350969,,,,,,
608,validation,2dcpp,Gazer3D,0.4252866268135425,0.4941371873406587,0.4171875,0.39122045305040143,5.40182,False,1299060.350969,,,,,,
609,validation,2dcpp,Gazer3D,0.4254147637708307,0.49037914921824377,0.4171875,0.39122045305040143,5.21034,False,1299060.350969,,,,,,
610,validation,2dcpp,Gazer3D,0.42579063555774815,0.4925272019041883,0.4171875,0.39122045305040143,5.3259,False,1299060.350969,,,,,,
611,validation,2dcpp,Gazer3D,0.42608647262072064,0.4929271298083808,0.4171875,0.39122045305040143,5.35064,False,1299060.350969,,,,,,
612,validation,2dcpp,Gazer3D,0.4264626740635111,0.49412313052673507,0.4171875,0.39122045305040143,5.41747,False,1299060.350969,,,,,,
613,validation,2dcpp,Gazer3D,0.42544175764276,0.49523424596239307,0.4171875,0.39122045305040143,5.46034,False,1299060.350969,,,,,,
614,validation,2dcpp,Gazer3D,0.42559438070791095,0.49599081705244696,0.4171875,0.39122045305040143,5.50121,False,1299060.350969,,,,,,
615,validation,2dcpp,Gazer3D,0.4255392909679355,0.49655573145658594,0.4171875,0.39122045305040143,5.52957,False,1299060.350969,,,,,,
616,validation,2dcpp,Gazer3D,0.4229571407528999,0.4931679572771127,0.41709004342556,0.3919670157962375,5.28798,False,1299060.384479,,,,,,
617,validation,2dcpp,Gazer3D,0.4233039353472766,0.4924664101539691,0.41709004342556,0.3919670157962375,5.25524,False,1299060.384479,,,,,,
618,validation,2dcpp,Gazer3D,0.42398550919122896,0.49402528251828437,0.41709004342556,0.3919670157962375,5.34302,False,1299060.384479,,,,,,
619,validation,2dcpp,Gazer3D,0.4238251380771101,0.49564212150184794,0.41709004342556,0.3919670157962375,5.4247,False,1299060.384479,,,,,,
620,validation,2dcpp,Gazer3D,0.42487534749230865,0.4959370631842379,0.41709004342556,0.3919670157962375,5.45205,False,1299060.384479,,,,,,
621,validation,2dcpp,Gazer3D,0.42551860125381663,0.4943032468263324,0.41709004342556,0.3919670157962375,5.37629,False,1299060.384479,,,,,,
622,validation,2dcpp,Gazer3D,0.42416033516850316,0.4935045038193683,0.41709004342556,0.3919670157962375,5.3181,False,1299060.384479,,,,,,
623,validation,2dcpp,Gazer3D,0.42432198966654217,0.499574199855372,0.41709004342556,0.3919670157962375,5.63308,False,1299060.384479,,,,,,
624,validation,2dcpp,Gazer3D,0.42506869129995,0.5004171923698593,0.4171875,0.39236111111111116,5.66369,False,1299060.417989,,,,,,
625,validation,2dcpp,Gazer3D,0.42526870058078325,0.4987824003400836,0.4171875,0.39236111111111116,5.58191,False,1299060.417989,,,,,,
626,validation,2dcpp,Gazer3D,0.42525564836957086,0.5008336573151992,0.4171875,0.39236111111111116,5.68744,False,1299060.417989,,,,,,
627,validation,2dcpp,Gazer3D,0.42482508360467275,0.5074362829648638,0.4171875,0.39236111111111116,6.02288,False,1299060.417989,,,,,,
628,validation,2dcpp,Gazer3D,0.42657198177943095,0.5141056898846033,0.4171875,0.39236111111111116,6.38749,False,1299060.417989,,,,,,
629,validation,2dcpp,Gazer3D,0.4270181213979429,0.5163144894973475,0.4171875,0.39236111111111116,6.50695,False,1299060.417989,,,,,,
630,validation,2dcpp,Gazer3D,0.4270189586455856,0.5173566914567541,0.4171875,0.39236111111111116,6.56068,False,1299060.417989,,,,,,
631,validation,2dcpp,Gazer3D,0.4267527961680829,0.5268442564594887,0.4171875,0.39236111111111116,7.04651,False,1299060.417989,,,,,,
632,validation,2dcpp,Gazer3D,0.42669954194616233,0.5281990835963466,0.4171875,0.39236111111111116,7.11582,False,1299060.4515,,,,,,
633,validation,2dcpp,Gazer3D,0.42789895184598026,0.5299775390111395,0.4171875,0.39236111111111116,7.22208,False,1299060.4515,,,,,,
634,validation,2dcpp,Gazer3D,0.42764062136205283,0.5264431615255957,0.4171875,0.39236111111111116,7.03667,False,1299060.4515,,,,,,
635,validation,2dcpp,Gazer3D,0.4277549068134817,0.5325170854689195,0.4171875,0.39236111111111116,7.35124,False,1299060.4515,,,,,,
636,validation,2dcpp,Gazer3D,0.42683379060940496,0.5307179445372183,0.4171875,0.39236111111111116,7.24744,False,1299060.4515,,,,,,
637,validation,2dcpp,Gazer3D,0.4267702409543001,0.533899011083147,0.4171875,0.39236111111111116,7.411,False,1299060.4515,,,,,,
638,validation,2dcpp,Gazer3D,0.4262528648758209,0.5343588913087782,0.4171875,0.39236111111111116,7.4292,False,1299060.4515,,,,,,
639,validation,2dcpp,Gazer3D,0.4262674793705387,0.5342004161208864,0.4171875,0.39236111111111116,7.42116,False,1299060.4515,,,,,,
640,validation,2dcpp,Gazer3D,0.4251947943603055,0.529728091056066,0.4171875,0.39236111111111116,7.17898,False,1299060.4515,,,,,,
641,validation,2dcpp,Gazer3D,0.42436275473242413,0.5413573061477273,0.4172626167535782,0.3918002075619168,7.80291,False,1299060.48501,,,,,,
642,validation,2dcpp,Gazer3D,0.4266085666855891,0.5456489995236775,0.4172626167535782,0.3918002075619168,8.04527,False,1299060.48501,,,,,,
643,validation,2dcpp,Gazer3D,0.42633292616665575,0.5466395470182881,0.4172626167535782,0.3918002075619168,8.09386,False,1299060.48501,,,,,,
644,validation,2dcpp,Gazer3D,0.42608442321220874,0.5476486121477018,0.4172626167535782,0.3918002075619168,8.14382,False,1299060.48501,,,,,,
645,validation,2dcpp,Gazer3D,0.4249362935514367,0.550942307401202,0.4172626167535782,0.3918002075619168,8.30487,False,1299060.48501,,,,,,
646,validation,2dcpp,Gazer3D,0.4230656424064311,0.5489563998009244,0.4172626167535782,0.3918002075619168,8.18873,False,1299060.48501,,,,,,
647,validation,2dcpp,Gazer3D,0.42272211475871035,0.5487348583058391,0.4172626167535782,0.3918002075619168,8.1752,False,1299060.48501,,,,,,
648,validation,2dcpp,Gazer3D,0.4232668148808153,0.5441607051487263,0.4172626167535782,0.3918002075619168,7.94072,False,1299060.48501,,,,,,
649,validation,2dcpp,Gazer3D,0.42283782051596547,0.5464513389707185,0.4174800753593445,0.39172591633266873,8.05983,False,1299060.518521,,,,,,
650,validation,2dcpp,Gazer3D,0.4233754082225393,0.5474035047508508,0.4174800753593445,0.39172591633266873,8.11247,False,1299060.518521,,,,,,
651,validation,2dcpp,Gazer3D,0.42336887715656946,0.5432908066115905,0.4174800753593445,0.39172591633266873,7.89871,False,1299060.518521,,,,,,
652,validation,2dcpp,Gazer3D,0.4235198316119256,0.5440952100360118,0.4174800753593445,0.39172591633266873,7.94149,False,1299060.518521,,,,,,
653,validation,2dcpp,Gazer3D,0.4234782537874682,0.542228823014167,0.4174800753593445,0.39172591633266873,7.84423,False,1299060.518521,,,,,,
654,validation,2dcpp,Gazer3D,0.4223083808765395,0.541462646482735,0.4174800753593445,0.39172591633266873,7.79752,False,1299060.518521,,,,,,
655,validation,2dcpp,Gazer3D,0.42143229224224577,0.5401879392987443,0.4174800753593445,0.39172591633266873,7.72705,False,1299060.518521,,,,,,
656,validation,2dcpp,Gazer3D,0.4225573911246543,0.5453898855454711,0.4174800753593445,0.39172591633266873,8.00307,False,1299060.518521,,,,,,
657,validation,2dcpp,Gazer3D,0.42176999571939683,0.5475072468434575,0.4172626167535782,0.3918002075619168,8.10646,False,1299060.552031,,,,,,
658,validation,2dcpp,Gazer3D,0.42202912429124895,0.5473974334953933,0.4172626167535782,0.3918002075619168,8.10201,False,1299060.552031,,,,,,
659,validation,2dcpp,Gazer3D,0.4224719025465614,0.5483344297029785,0.4172626167535782,0.3918002075619168,8.153,False,1299060.552031,,,,,,
660,validation,2dcpp,Gazer3D,0.4218475304392152,0.5510294731797825,0.4172626167535782,0.3918002075619168,8.2901,False,1299060.552031,,,,,,
661,validation,2dcpp,Gazer3D,0.4225824362582188,0.5375693888907954,0.4172626167535782,0.3918002075619168,7.59399,False,1299060.552031,,,,,,
662,validation,2dcpp,Gazer3D,0.4221294058341719,0.5377137662524797,0.4172626167535782,0.3918002075619168,7.59892,False,1299060.552031,,,,,,
663,validation,2dcpp,Gazer3D,0.4216989837692574,0.5354315313437708,0.4172626167535782,0.3918002075619168,7.47808,False,1299060.552031,,,,,,
664,validation,2dcpp,Gazer3D,0.4216971253628869,0.5321558748960351,0.4172626167535782,0.3918002075619168,7.30774,False,1299060.552031,,,,,,
665,validation,2dcpp,Gazer3D,0.42262522871026265,0.5285946826050556,0.4172626167535782,0.3918002075619168,7.12813,False,1299060.552031,,,,,,
666,validation,2dcpp,Gazer3D,0.4226969919741408,0.5275106845596169,0.4172626167535782,0.3918002075619168,7.07238,False,1299060.585541,,,,,,
667,validation,2dcpp,Gazer3D,0.4227722019097763,0.5276810116285665,0.4172626167535782,0.3918002075619168,7.08169,False,1299060.585541,,,,,,
668,validation,2dcpp,Gazer3D,0.4242881828449767,0.5295826982960119,0.4172626167535782,0.3918002075619168,7.19173,False,1299060.585541,,,,,,
669,validation,2dcpp,Gazer3D,0.42329785754283134,0.5329860793792012,0.4172626167535782,0.3918002075619168,7.36061,False,1299060.585541,,,,,,
670,validation,2dcpp,Gazer3D,0.4221819433917008,0.5308255705427772,0.4172626167535782,0.3918002075619168,7.24126,False,1299060.585541,,,,,,
671,validation,2dcpp,Gazer3D,0.42188384042014737,0.5302644364635625,0.4172626167535782,0.3918002075619168,7.21045,False,1299060.585541,,,,,,
672,validation,2dcpp,Gazer3D,0.42218887915929565,0.5316671788422682,0.4172626167535782,0.3918002075619168,7.28508,False,1299060.585541,,,,,,
673,validation,2dcpp,Gazer3D,0.42257790477636437,0.5286341710613205,0.4172626167535782,0.3918002075619168,7.12992,False,1299060.585541,,,,,,
674,validation,2dcpp,Gazer3D,0.42363213040262887,0.527997911934269,0.41745355129241946,0.39182487593756776,7.10158,False,1299060.619052,,,,,,
675,validation,2dcpp,Gazer3D,0.4238559579920341,0.5283104107900417,0.41745355129241946,0.39182487593756776,7.11949,False,1299060.619052,,,,,,
676,validation,2dcpp,Gazer3D,0.4234564413754998,0.5289360999112547,0.41745355129241946,0.39182487593756776,7.14894,False,1299060.619052,,,,,,
677,validation,2dcpp,Gazer3D,0.423194136251359,0.529328666279547,0.41745355129241946,0.39182487593756776,7.16749,False,1299060.619052,,,,,,
678,validation,2dcpp,Gazer3D,0.423028825719366,0.528359520281015,0.41745355129241946,0.39182487593756776,7.11607,False,1299060.619052,,,,,,
679,validation,2dcpp,Gazer3D,0.42281102705596973,0.5234019516819348,0.41745355129241946,0.39182487593756776,6.85735,False,1299060.619052,,,,,,
680,validation,2dcpp,Gazer3D,0.42241917832980036,0.5215627173234147,0.41745355129241946,0.39182487593756776,6.75938,False,1299060.619052,,,,,,
681,validation,2dcpp,Gazer3D,0.42226398191845826,0.5294009806002422,0.41745355129241946,0.39182487593756776,7.16538,False,1299060.619052,,,,,,
682,validation,2dcpp,Gazer3D,0.42015596322293824,0.5253362418446115,0.41751410365104674,0.3917012532552083,6.95071,False,1299060.652562,,,,,,
683,validation,2dcpp,Gazer3D,0.420681291554336,0.5225822212515157,0.41751410365104674,0.3917012532552083,6.80948,False,1299060.652562,,,,,,
684,validation,2dcpp,Gazer3D,0.42101888306925017,0.523919725645585,0.41751410365104674,0.3917012532552083,6.88042,False,1299060.652562,,,,,,
685,validation,2dcpp,Gazer3D,0.421584250672145,0.5262957050465771,0.41751410365104674,0.3917012532552083,7.00653,False,1299060.652562,,,,,,
686,validation,2dcpp,Gazer3D,0.4215086404113152,0.5274656867629214,0.41751410365104674,0.3917012532552083,7.06694,False,1299060.652562,,,,,,
687,validation,2dcpp,Gazer3D,0.4222078360040551,0.5238577791226704,0.41751410365104674,0.3917012532552083,6.88325,False,1299060.652562,,,,,,
688,validation,2dcpp,Gazer3D,0.42296631771118187,0.5267081064308402,0.41751410365104674,0.3917012532552083,7.03592,False,1299060.652562,,,,,,
689,validation,2dcpp,Gazer3D,0.42363097589691173,0.5280344922628497,0.41751410365104674,0.3917012532552083,7.10948,False,1299060.652562,,,,,,
690,validation,2dcpp,Gazer3D,0.4226135807249623,0.5296808050884307,0.4174385994672775,0.3916666666666667,7.19034,False,1299060.686073,,,,,,
691,validation,2dcpp,Gazer3D,0.4223861546483893,0.5287625142518435,0.4174385994672775,0.3916666666666667,7.14125,False,1299060.686073,,,,,,
692,validation,2dcpp,Gazer3D,0.42148168666256874,0.5270733277291584,0.4174385994672775,0.3916666666666667,7.0486,False,1299060.686073,,,,,,
693,validation,2dcpp,Gazer3D,0.42024778813297364,0.48413475214869783,0.4174385994672775,0.3916666666666667,4.81288,False,1299060.686073,,,,,,
694,validation,2dcpp,Gazer3D,0.4213916874007196,0.4852727264552692,0.4174385994672775,0.3916666666666667,4.87885,False,1299060.686073,,,,,,
695,validation,2dcpp,Gazer3D,0.4220885357212791,0.5327936827450652,0.4174385994672775,0.3916666666666667,7.34903,False,1299060.686073,,,,,,
696,validation,2dcpp,Gazer3D,0.4222068417271448,0.5331763113283671,0.4174385994672775,0.3916666666666667,7.36956,False,1299060.686073,,,,,,
697,validation,2dcpp,Gazer3D,0.4215916049013651,0.5280924694258825,0.4174385994672775,0.3916666666666667,7.10211,False,1299060.686073,,,,,,
698,validation,2dcpp,Gazer3D,0.4189618162073053,0.5269008699435643,0.4174385994672775,0.3916666666666667,7.03113,False,1299060.686073,,,,,,
699,validation,2dcpp,Gazer3D,0.41977833585839386,0.5235948473200462,0.41726927161216737,0.3918120384216308,6.85398,False,1299060.719583,,,,,,
700,validation,2dcpp,Gazer3D,0.42179277288955436,0.5277613012806603,0.41726927161216737,0.3918120384216308,7.07928,False,1299060.719583,,,,,,
701,validation,2dcpp,Gazer3D,0.42140439516190903,0.531414965185957,0.41726927161216737,0.3918120384216308,7.26715,False,1299060.719583,,,,,,
702,validation,2dcpp,Gazer3D,0.421732245672885,0.534811337037801,0.41726927161216737,0.3918120384216308,7.44532,False,1299060.719583,,,,,,
703,validation,2dcpp,Gazer3D,0.42128842416483403,0.5403194029151495,0.41726927161216737,0.3918120384216308,7.72967,False,1299060.719583,,,,,,
704,validation,2dcpp,Gazer3D,0.42117499453671414,0.5405368216227461,0.41726927161216737,0.3918120384216308,7.7405,False,1299060.719583,,,,,,
705,validation,2dcpp,Gazer3D,0.42093411968147,0.5408596272977146,0.41726927161216737,0.3918120384216308,7.75628,False,1299060.719583,,,,,,
706,validation,2dcpp,Gazer3D,0.42035481327788354,0.5340424772960478,0.41726927161216737,0.3918120384216308,7.39942,False,1299060.719583,,,,,,
707,validation,2dcpp,Gazer3D,0.4194359908245112,0.5358147179554673,0.41745355129241946,0.39182487593756776,7.48784,False,1299060.753093,,,,,,
708,validation,2dcpp,Gazer3D,0.4186248727865478,0.5341547642996336,0.41745355129241946,0.39182487593756776,7.39995,False,1299060.753093,,,,,,
709,validation,2dcpp,Gazer3D,0.41834233735319815,0.5365498709794627,0.41745355129241946,0.39182487593756776,7.52439,False,1299060.753093,,,,,,
710,validation,2dcpp,Gazer3D,0.4186997348793181,0.539168344066709,0.41745355129241946,0.39182487593756776,7.66114,False,1299060.753093,,,,,,
711,validation,2dcpp,Gazer3D,0.41876222243874783,0.5388128715002775,0.41745355129241946,0.39182487593756776,7.64272,False,1299060.753093,,,,,,
712,validation,2dcpp,Gazer3D,0.4201157247475725,0.5381905231428934,0.41745355129241946,0.39182487593756776,7.61324,False,1299060.753093,,,,,,
713,validation,2dcpp,Gazer3D,0.4194393797746473,0.5399691745935218,0.41745355129241946,0.39182487593756776,7.70413,False,1299060.753093,,,,,,
714,validation,2dcpp,Gazer3D,0.4198417804860795,0.5397899114694417,0.41745355129241946,0.39182487593756776,7.69575,False,1299060.753093,,,,,,
715,validation,2dcpp,Gazer3D,0.4221384649106502,0.4849641797872023,0.41745355129241946,0.39182487593756776,4.86027,False,1299060.786604,,,,,,
716,validation,2dcpp,Gazer3D,0.42168969124883793,0.4847495680192011,0.41745355129241946,0.39182487593756776,4.84557,False,1299060.786604,,,,,,
717,validation,2dcpp,Gazer3D,0.42055138737481934,0.527935178760808,0.41745355129241946,0.39182487593756776,7.08111,False,1299060.786604,,,,,,
718,validation,2dcpp,Gazer3D,0.4225612612366267,0.5275452695996072,0.41745355129241946,0.39182487593756776,7.07077,False,1299060.786604,,,,,,
719,validation,2dcpp,Gazer3D,0.4233611939562558,0.532342963928095,0.41745355129241946,0.39182487593756776,7.32507,False,1299060.786604,,,,,,
720,validation,2dcpp,Gazer3D,0.42334926334503165,0.5321939573823309,0.41745355129241946,0.39182487593756776,7.3173,False,1299060.786604,,,,,,
721,validation,2dcpp,Gazer3D,0.4230858780897515,0.5336299464741578,0.41745355129241946,0.39182487593756776,7.39006,False,1299060.786604,,,,,,
722,validation,2dcpp,Gazer3D,0.42257205333598086,0.5339180377455555,0.41745355129241946,0.39182487593756776,7.40186,False,1299060.786604,,,,,,
723,validation,2dcpp,Gazer3D,0.42325985444949704,0.529560641969286,0.41745355129241946,0.39182487593756776,7.18002,False,1299060.786604,,,,,,
724,validation,2dcpp,Gazer3D,0.42490972877592903,0.5320546032973261,0.41726927161216737,0.3918120384216308,7.32456,False,1299060.820114,,,,,,
725,validation,2dcpp,Gazer3D,0.4248526423493069,0.5323238221824409,0.41726927161216737,0.3918120384216308,7.33794,False,1299060.820114,,,,,,
726,validation,2dcpp,Gazer3D,0.4277394140188632,0.537939270966615,0.41726927161216737,0.3918120384216308,7.65822,False,1299060.820114,,,,,,
727,validation,2dcpp,Gazer3D,0.4278844369623527,0.5412663214111268,0.41726927161216737,0.3918120384216308,7.83168,False,1299060.820114,,,,,,
728,validation,2dcpp,Gazer3D,0.4260917131689969,0.5386125857428383,0.41726927161216737,0.3918120384216308,7.67527,False,1299060.820114,,,,,,
729,validation,2dcpp,Gazer3D,0.4257056498575441,0.5401007805967575,0.41726927161216737,0.3918120384216308,7.74861,False,1299060.820114,,,,,,
730,validation,2dcpp,Gazer3D,0.42422816195252555,0.5327582383764643,0.41726927161216737,0.3918120384216308,7.35522,False,1299060.820114,,,,,,
731,validation,2dcpp,Gazer3D,0.42385095988112564,0.529675415488666,0.41726927161216737,0.3918120384216308,7.19236,False,1299060.820114,,,,,,
732,validation,2dcpp,Gazer3D,0.42246038303212696,0.5284783424577082,0.41707744598388674,0.3914167616102431,7.14213,False,1299060.853625,,,,,,
733,validation,2dcpp,Gazer3D,0.422523687262996,0.5271855931116176,0.41707744598388674,0.3914167616102431,7.07546,False,1299060.853625,,,,,,
734,validation,2dcpp,Gazer3D,0.4230977577371154,0.529104818141953,0.41707744598388674,0.3914167616102431,7.17901,False,1299060.853625,,,,,,
735,validation,2dcpp,Gazer3D,0.42387332157538077,0.5228419132719269,0.41707744598388674,0.3914167616102431,6.86041,False,1299060.853625,,,,,,
736,validation,2dcpp,Gazer3D,0.4228118898498148,0.5222775705037647,0.41707744598388674,0.3914167616102431,6.8228,False,1299060.853625,,,,,,
737,validation,2dcpp,Gazer3D,0.42212943892843835,0.5303402217608579,0.41707744598388674,0.3914167616102431,7.23674,False,1299060.853625,,,,,,
738,validation,2dcpp,Gazer3D,0.42031238414357974,0.5297430294271093,0.41707744598388674,0.3914167616102431,7.1968,False,1299060.853625,,,,,,
739,validation,2dcpp,Gazer3D,0.4196332931247939,0.5341443276992286,0.41707744598388674,0.3914167616102431,7.42352,False,1299060.853625,,,,,,
740,validation,2dcpp,Gazer3D,0.4203863102521616,0.5316024063754359,0.4169581145048141,0.3912932289971246,7.30071,False,1299060.887135,,,,,,
741,validation,2dcpp,Gazer3D,0.42018786711137235,0.5354091224260695,0.4169581145048141,0.3912932289971246,7.49797,False,1299060.887135,,,,,,
742,validation,2dcpp,Gazer3D,0.4204769530034927,0.535606649196467,0.4169581145048141,0.3912932289971246,7.50935,False,1299060.887135,,,,,,
743,validation,2dcpp,Gazer3D,0.420623745915388,0.5388142210251783,0.4169581145048141,0.3912932289971246,7.67685,False,1299060.887135,,,,,,
744,validation,2dcpp,Gazer3D,0.4199668411990382,0.5362497936205247,0.4169581145048141,0.3912932289971246,7.54096,False,1299060.887135,,,,,,
745,validation,2dcpp,Gazer3D,0.4203915149151437,0.5254703888983969,0.4169581145048141,0.3912932289971246,6.98191,False,1299060.887135,,,,,,
746,validation,2dcpp,Gazer3D,0.4187081461524122,0.524180535490491,0.4169581145048141,0.3912932289971246,6.9095,False,1299060.887135,,,,,,
747,validation,2dcpp,Gazer3D,0.41738919873998803,0.5294416245692752,0.4169581145048141,0.3912932289971246,7.1816,False,1299060.887135,,,,,,
748,validation,2dcpp,Gazer3D,0.41890645901448514,0.5330447526006733,0.4169581145048141,0.3912932289971246,7.37121,False,1299060.887135,,,,,,
749,validation,2dcpp,Gazer3D,0.41950262433091084,0.5319565418597403,0.41688145101070406,0.39099138577779136,7.33195,False,1299060.920645,,,,,,
750,validation,2dcpp,Gazer3D,0.421025797226762,0.5370298257605357,0.41688145101070406,0.39099138577779136,7.60168,False,1299060.920645,,,,,,
751,validation,2dcpp,Gazer3D,0.4213625315998632,0.5391585977902008,0.41688145101070406,0.39099138577779136,7.71401,False,1299060.920645,,,,,,
752,validation,2dcpp,Gazer3D,0.42260760197174285,0.541492419966185,0.41688145101070406,0.39099138577779136,7.8423,False,1299060.920645,,,,,,
753,validation,2dcpp,Gazer3D,0.42247957155030447,0.5424587834589318,0.41688145101070406,0.39099138577779136,7.89175,False,1299060.920645,,,,,,
754,validation,2dcpp,Gazer3D,0.42163504941507846,0.5396825608414283,0.41688145101070406,0.39099138577779136,7.74268,False,1299060.920645,,,,,,
