pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299062.237799,,0,1.0,0.3406279881795247,0.45030744870503747,21.899093627929688,2d c++,65.40057373046875,105.54096984863281,18.549535751342773,21.899093627929688,144.8782958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.237799,,0,1.0,0.34059035204932325,0.45027940277223955,21.89852421660168,pye3d 0.3.2 real-time,65.39334759347007,105.54635466773001,18.993644693193342,21.89852421660168,144.88580908544864,2.249598753892119,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.056236512170878,0.5333757067720031,32.76298832846793,-0.3794626469189981,0.2920417282806537,-0.8779064463461221,1.1247993769460596,1.274435389409491,-1.978779813097313,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.23991,,1,1.0,0.5738716920216879,0.6051570971806843,17.212202072143555,2d c++,110.18336486816406,75.8098373413086,15.543397903442383,17.212202072143555,126.23120117187499,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.23991,,1,1.0,0.5739467576875301,0.6050840602148204,17.21406351148027,pye3d 0.3.2 real-time,110.19777747600578,75.8238604387545,15.334624925199996,17.21406351148027,115.58424888319294,1.8620456827110132,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.355763602090541,-1.762617588549067,34.40302808518409,0.18244462358656477,-0.4049682323822841,-0.8959434636658303,0.9310228413555066,1.987740413027006,-1.3699089131004722,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.245868,,0,1.0,0.3406747182210286,0.4501469532648722,21.424470901489258,2d c++,65.4095458984375,105.57178497314453,18.522050857543945,21.424470901489258,149.2277679443359,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.245868,,0,1.0,0.34063437183707346,0.45019666761243526,21.42898339820347,pye3d 0.3.2 real-time,65.4017993927181,105.56223981841242,18.577918324712908,21.42898339820347,145.34691414059313,2.2008381321090273,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.0923121048398587,0.4984375470445772,32.76709821710626,-0.3829340224421,0.2886798022933838,-0.8775109721275092,1.1004190660545137,1.2779486798105824,-1.9822718536790465,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.247979,,1,1.0,0.5746330420176188,0.6057699124018352,17.257892608642578,2d c++,110.32954406738281,75.69217681884766,15.34259033203125,17.257892608642578,111.31418609619139,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.247979,,1,1.0,0.5745954467615934,0.6057865279659023,17.256013822076856,pye3d 0.3.2 real-time,110.32232577822592,75.68898663054676,15.34840619671646,17.256013822076856,115.45889610858023,1.86696311668776,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3552545734437889,-1.7932121196662303,34.4168137029322,0.1823956422821935,-0.40791219251165484,-0.8946169419795273,0.93348155834388,1.9909625155164863,-1.369671573040711,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.253937,,0,1.0,0.3411843379338582,0.45034074783325195,21.544666290283203,2d c++,65.50739288330078,105.53457641601562,18.793468475341797,21.544666290283203,140.84843444824222,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.253937,,0,1.0,0.34123328811242154,0.45029243315203105,21.53864753870746,pye3d 0.3.2 real-time,65.51679131758493,105.54385283481004,18.718290400859694,21.53864753870746,145.0132396236092,2.212323653653432,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.0374358949786835,0.5016895470108711,32.74441470542766,-0.3776535566861907,0.2889927261360412,-0.8796936940564765,1.106161826826716,1.2776218249240558,-1.9763044794426898,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.256048,,1,0.9743808594967263,0.573891282081604,0.6051489512125652,16.778200149536133,2d c++,110.18712615966797,75.8114013671875,15.609182357788086,16.778200149536133,117.88259887695311,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9743808594967263,
1299062.256048,,1,0.9743808594967263,0.5738683196516039,0.6050648572268531,16.7792523115281,pye3d 0.3.2 real-time,110.18271737310795,75.8275474124442,14.960940092483419,16.7792523115281,115.90407594850186,1.8144068127166353,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3755168157059456,-1.731787364001991,34.393192380441036,0.18434537745293378,-0.40200159264204555,-0.896889904796009,0.9072034063583176,1.9844981330010787,-1.368081032687981,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.262006,,0,1.0,0.3413326342900594,0.45040015379587806,21.62181854248047,2d c++,65.5358657836914,105.5231704711914,18.685211181640625,21.62181854248047,137.1936187744141,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.262006,,0,1.0,0.3414021088136794,0.45030362936984647,21.6103201826896,pye3d 0.3.2 real-time,65.54920489222644,105.54170316098947,18.769932404912623,21.6103201826896,144.27971586792472,2.219430142895904,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.00225542739235,0.5704516731637113,32.7522307203631,-0.37426831461432625,0.29560936481010675,-0.8789415976686488,1.109715071447952,1.270702999012578,-1.9733588158486002,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.264117,,1,0.9767494468194258,0.5743005275726318,0.6055858929951985,16.967987060546875,2d c++,110.26570129394531,75.72750854492188,15.645356178283691,16.967987060546875,117.18785095214844,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9767494468194258,
1299062.264117,,1,0.9767494468194258,0.5742786604341085,0.6055238215754697,16.96863135567346,pye3d 0.3.2 real-time,110.26150280334882,75.73942625750982,15.13425524717069,16.96863135567346,116.3058006374144,1.835696286795094,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.4048048069912897,-1.706001546111846,34.38773781809223,0.1871636157283699,-0.3995203511586873,-0.8974147703027414,0.917848143397547,1.9817898928003397,-1.3651850002996542,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.270075,,0,1.0,0.34105881055196124,0.4501932462056478,21.544694900512695,2d c++,65.48329162597656,105.56289672851562,18.512876510620117,21.544694900512695,143.84637451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.270075,,0,1.0,0.34104466002515355,0.4501806227703039,21.544363290324892,pye3d 0.3.2 real-time,65.48057472482948,105.56532042810164,18.68527500186775,21.544363290324892,143.92831427112503,2.2124952606658144,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.0009979543605696,0.6156191673707219,32.767009906485484,-0.37414731421542674,0.29995560896661316,-0.8775194698209555,1.1062476303329072,1.2661502068862047,-1.973826165570019,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.272186,,1,1.0,0.5742586056391398,0.6056663592656453,16.955766677856445,2d c++,110.25765228271484,75.7120590209961,15.585003852844238,16.955766677856445,115.12993621826172,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.272186,,1,1.0,0.5742239275140967,0.6056192733561656,16.95565177584896,pye3d 0.3.2 real-time,110.25099408270655,75.72109951561619,15.129390874481123,16.95565177584896,116.39544468824498,1.8344021132566048,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.4085404301892277,-1.6929001248927982,34.38269560259135,0.18752307623818998,-0.39825966631408993,-0.8978999577155329,0.9172010566283024,1.9804150981671003,-1.3649093675925688,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.278144,,0,1.0,0.33994372685750324,0.45080228646596276,21.514801025390625,2d c++,65.26919555664062,105.44596099853516,18.607484817504883,21.514801025390625,147.66369628906247,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.278144,,0,1.0,0.33991153826008613,0.4508456584767774,21.519009483693857,pye3d 0.3.2 real-time,65.26301534593654,105.43763357245875,18.622435119837416,21.519009483693857,144.4118586641166,2.209728957913552,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.0580031032011483,0.6018101815354568,32.7868050383871,-0.3796326372201439,0.2986268386850755,-0.8756146823656147,1.104864478956776,1.2675428117924092,-1.9798960641586596,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.280255,,1,1.0,0.5736502806345621,0.6053311030069988,16.76374626159668,2d c++,110.14085388183594,75.77642822265625,15.317516326904297,16.76374626159668,117.9425811767578,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.280255,,1,1.0,0.5736439919075808,0.6052866797050691,16.76445871876424,pye3d 0.3.2 real-time,110.13964644625551,75.78495749662673,14.967941866072474,16.76445871876424,116.32219573000276,1.8131302648837648,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3998914792351433,-1.6862850011931547,34.37796274491744,0.18669083054459856,-0.39762312573930464,-0.8983553771575441,0.9065651324418824,1.9797212535246262,-1.3658987130187037,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.286213,,0,1.0,0.3403840859731038,0.4501356681187948,21.418426513671875,2d c++,65.35374450683594,105.5739517211914,18.43513298034668,21.418426513671875,145.3134765625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.286213,,0,1.0,0.340365383116999,0.45014510568515287,21.41985882725438,pye3d 0.3.2 real-time,65.3501535584638,105.57213970845065,18.522988936826824,21.41985882725438,144.18215253846984,2.199364594769613,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.0579319089569323,0.6256745400269788,32.79494800509435,-0.3796257865508001,0.30092318765159515,-0.8748311250288763,1.0996822973848066,1.265135761698623,-1.9802163088704563,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.288324,,1,1.0,0.5749742984771729,0.6056698560714722,17.009496688842773,2d c++,110.39506530761719,75.71138763427734,15.366937637329102,17.009496688842773,112.9789047241211,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.288324,,1,1.0,0.5749336031734787,0.6056629432164478,17.008176083766724,pye3d 0.3.2 real-time,110.38725180930793,75.71271490244203,15.168562268463624,17.008176083766724,116.65219097196373,1.840311347261573,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.4311672819269181,-1.6914447637438492,34.38680406876062,0.18970034606180156,-0.3981196241222376,-0.8975046203740688,0.9201556736307865,1.9802624308648338,-1.3624979119129832,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.294282,,0,1.0,0.34017427762349445,0.4507655700047811,21.266958236694336,2d c++,65.31346130371094,105.45301055908203,18.480119705200195,21.266958236694336,141.60314941406247,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.294282,,0,1.0,0.34020689019053946,0.45074794439974897,21.263959379165055,pye3d 0.3.2 real-time,65.31972291658357,105.45639467524819,18.34797964709382,21.263959379165055,143.71470667635717,2.182367414500388,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.0604060531326054,0.6932622862364735,32.819555245003215,-0.37986386118510657,0.3074268215629238,-0.8724632922646433,1.091183707250194,1.2583086149286762,-1.981436373501569,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.296393,,1,1.0,0.5748610496520996,0.6056947708129883,17.23088836669922,2d c++,110.37332153320312,75.70660400390625,15.29515266418457,17.23088836669922,108.34388732910155,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.296393,,1,1.0,0.574793133664549,0.6057302300377196,17.226995650540168,pye3d 0.3.2 real-time,110.3602816635934,75.69979583275784,15.366262979178403,17.226995650540168,116.07253933478927,1.8643814114721415,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.38042772745553,-1.712212842851006,34.385453183204014,0.18481793015636527,-0.4001180334660823,-0.8976346093973604,0.9321907057360708,1.9824419615519462,-1.3677395621851647,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.302351,,0,1.0,0.34044428666432697,0.4502174059549967,21.567094802856445,2d c++,65.36530303955078,105.55825805664062,18.639263153076172,21.567094802856445,143.24295043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.302351,,0,1.0,0.34044861815074184,0.45021886417832835,21.5670103873781,pye3d 0.3.2 real-time,65.36613468494244,105.55797807776096,18.599927430870498,21.5670103873781,143.33450048526726,2.2137815775353227,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.044859678246114,0.7282321528955675,32.825191197778025,-0.3783679105641668,0.310791798551116,-0.87192097245603,1.1068907887676613,1.2547703546986821,-1.9802210968122471,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.304462,,1,1.0,0.5735492706298828,0.6057047446568806,16.83515739440918,2d c++,110.1214599609375,75.7046890258789,15.269099235534668,16.83515739440918,118.84727478027344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.304462,,1,1.0,0.5735585647312057,0.6056685107865847,16.83607517814212,pye3d 0.3.2 real-time,110.1232444283915,75.71164592897573,15.032071601316519,16.83607517814212,116.1124586215939,1.821209462391903,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.382309695277677,-1.6924102222333328,34.37703871234418,0.18499902259448575,-0.39821252540870344,-0.8984442922333626,0.9106047311959515,1.9803637062761357,-1.3677242041990343,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.31042,,0,1.0,0.3400766849517822,0.45073648293813073,21.497478485107422,2d c++,65.29472351074219,105.4585952758789,18.458702087402344,21.497478485107422,141.3468780517578,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.31042,,0,1.0,0.3400955455424774,0.4507023933891313,21.493907065786264,pye3d 0.3.2 real-time,65.29834474415566,105.46514046928678,18.519868612034315,21.493907065786264,143.6287965895955,2.2059585741699275,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.0753752773507266,0.7157052804282991,32.834032581179386,-0.38130427545708856,0.30958639968593576,-0.8710702099415666,1.1029792870849637,1.2560382949800448,-1.983410121768719,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.312531,,1,1.0,0.5737637281417847,0.6060216029485066,16.923280715942383,2d c++,110.16263580322266,75.64385223388672,15.304798126220703,16.923280715942383,112.85515594482422,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.312531,,1,1.0,0.5737295873614993,0.6060102562981822,16.922289494976674,pye3d 0.3.2 real-time,110.15608077340785,75.64603079074902,15.09729990583491,16.922289494976674,115.75216359063663,1.8307807253550559,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3577056324102958,-1.7205432483379903,34.384519524701204,0.18263149554121225,-0.40091962710781054,-0.8977244507286822,0.9153903626775279,1.9833167882658325,-1.370096949243302,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.318489,,0,1.0,0.34032519658406574,0.4506072998046875,21.330018997192383,2d c++,65.34243774414062,105.4833984375,18.48609733581543,21.330018997192383,142.5696563720703,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.318489,,0,1.0,0.34033899782050075,0.4506020816635291,21.32895672404398,pye3d 0.3.2 real-time,65.34508758153615,105.48440032060242,18.416688528497644,21.32895672404398,143.34649826547053,2.1892248824705516,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.0271983764732915,0.7164280738812492,32.813352250802716,-0.3766684510087037,0.30965595051837397,-0.8730601756598833,1.0946124412352758,1.2559651497926276,-1.9781045700890851,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.3206,,1,1.0,0.5747631390889486,0.6060491402943928,17.343647003173828,2d c++,110.35452270507812,75.63856506347656,15.246954917907715,17.343647003173828,106.7568130493164,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.3206,,1,1.0,0.574693560316927,0.6060982042744942,17.339048447779486,pye3d 0.3.2 real-time,110.34116358084998,75.6291447792971,15.4543427329698,17.339048447779486,114.86081685480407,1.876686325194275,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2830284204926592,-1.7747223942535602,34.39398447712557,0.17544567747404918,-0.40613301785428024,-0.896813685257003,0.9383431625971375,1.9890146943221498,-1.3776040340904105,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.326558,,0,1.0,0.3404239813486735,0.45024971167246497,21.540254592895508,2d c++,65.36140441894531,105.55205535888672,18.60357666015625,21.540254592895508,145.10693359375003,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.326558,,0,1.0,0.3404026503549729,0.45027992808547646,21.543403617856498,pye3d 0.3.2 real-time,65.3573088681548,105.54625380758851,18.593405166065438,21.543403617856498,142.8979915090513,2.2114460767574586,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.005112967982332,0.7575937358811937,32.81854618050505,-0.3745432815858007,0.31361711819121346,-0.87256038954125,1.1057230383787293,1.2517963793269231,-1.9762580877831608,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.328669,,1,0.9948732543406109,0.5746275981267294,0.6063733100891113,17.140701293945312,2d c++,110.32849884033203,75.57632446289062,15.185540199279785,17.140701293945312,107.68643188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948732543406109,
1299062.328669,,1,0.9948732543406109,0.5745676872482314,0.6064057155764926,17.137010815454346,pye3d 0.3.2 real-time,110.31699595166043,75.57010260931341,15.271234756703377,17.137010815454346,114.56769779818472,1.8545742723230862,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2600769989492622,-1.788588457489566,34.39581260914235,0.17323717590632173,-0.40746728041126495,-0.8966377731716692,0.9272871361615431,1.9904752719390157,-1.3799404304662726,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.334627,,0,1.0,0.34076929092407227,0.44991068045298255,21.205842971801758,2d c++,65.42770385742188,105.61714935302734,18.732601165771484,21.205842971801758,142.39227294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.334627,,0,1.0,0.3408116903715464,0.44993447110277873,21.20560151078513,pye3d 0.3.2 real-time,65.43584455133691,105.61258154826649,18.327960454674443,21.20560151078513,142.90960186364973,2.176697492881826,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.987550342902685,0.7391231426286926,32.804415586803884,-0.37285331719956555,0.31183978452680955,-0.8739201065541136,1.088348746440913,1.2536675673072781,-1.9740591623193926,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.336738,,1,1.0,0.5737382570902506,0.6060758829116821,16.890249252319336,2d c++,110.15774536132812,75.63343048095703,15.275978088378906,16.890249252319336,120.79124450683592,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.336738,,1,1.0,0.5737777278092917,0.6060266843430366,16.89210070557433,pye3d 0.3.2 real-time,110.16532373938401,75.64287660613695,15.055976563782117,16.89210070557433,114.51872135798087,1.8272328903813393,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2589014897066635,-1.7893601537422468,34.395936287784814,0.17312406247671352,-0.40754153691780126,-0.8966258721887493,0.9136164451906696,1.9905565862657115,-1.380059575803751,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.342696,,0,1.0,0.3407050371170044,0.4508842627207438,21.040237426757812,2d c++,65.41536712646484,105.43022155761719,18.464841842651367,21.040237426757812,143.84075927734372,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.342696,,0,1.0,0.3407259915046456,0.4509033205367361,21.040740423191632,pye3d 0.3.2 real-time,65.41939036889195,105.42656245694667,18.220590884580197,21.040740423191632,143.6970860232033,2.1596344634379134,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-3.00829412366273,0.6567164978292608,32.78428062373847,-0.37484938843386933,0.30391020143381525,-0.8758575942784373,1.0798172317189567,1.2620020110175048,-1.97518821123469,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.344807,,1,1.0,0.5744948784510294,0.6061884164810181,17.128992080688477,2d c++,110.30301666259766,75.61182403564453,14.907929420471191,17.128992080688477,116.59449768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.344807,,1,1.0,0.5745271618727704,0.606208723581676,17.129509697643762,pye3d 0.3.2 real-time,110.30921507957193,75.60792507231821,15.230463487678046,17.129509697643762,114.54371866851506,1.853180703991777,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2783963438048769,-1.8348891485591823,34.420558788288474,0.1749999556869495,-0.41192256648671643,-0.8942565709730974,0.9265903519958885,1.9953592697582843,-1.377545302063587,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.350765,,0,1.0,0.34061439832051593,0.45003537336985266,21.033445358276367,2d c++,65.39796447753906,105.59320831298828,18.49688148498535,21.033445358276367,140.73674011230472,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.350765,,0,1.0,0.3406627860642484,0.450024698526592,21.03000650614141,pye3d 0.3.2 real-time,65.40725492433569,105.59525788289434,18.232692853247897,21.03000650614141,143.25564276936183,2.159285078572396,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.9621821767971,0.6756291551736493,32.77125383767482,-0.37041226427791446,0.30573007273529423,-0.8771110973518577,1.079642539286198,1.2600912039198446,-1.9703858092524908,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.352876,,1,1.0,0.5737665096918741,0.6058714787165325,16.754474639892578,2d c++,110.16316986083984,75.67267608642578,15.281975746154785,16.754474639892578,112.35391998291016,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.352876,,1,1.0,0.5737340516101472,0.6058365484118904,16.75395769798501,pye3d 0.3.2 real-time,110.15693790914827,75.67938270491706,14.904561837030394,16.75395769798501,114.20532060206905,1.8115362716556693,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2486140168559765,-1.8405854041329963,34.417404464619004,0.17213414994010934,-0.4124706889348688,-0.8945600959097105,0.9057681358278347,1.9959608782776626,-1.3806966166408199,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.358834,,0,1.0,0.34019386768341064,0.4503528674443563,21.501850128173828,2d c++,65.31722259521484,105.5322494506836,18.516090393066406,21.501850128173828,146.58856201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.358834,,0,1.0,0.3401516728881156,0.45038925277663855,21.50614523849374,pye3d 0.3.2 real-time,65.3091211945182,105.52526346688539,18.632586111089665,21.50614523849374,143.32466418903692,2.2086470698228604,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.9734285614426565,0.6791674729270691,32.77724621913997,-0.3714944481450015,0.30607054751986346,-0.8765344801765255,1.1043235349114302,1.2597335862088166,-1.97166863123574,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.360945,,1,1.0,0.5731925566991171,0.6060297886530559,17.073196411132812,2d c++,110.05297088623047,75.64228057861328,15.22613525390625,17.073196411132812,121.1419448852539,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.360945,,1,1.0,0.5732490891665266,0.6059942507261324,17.07505212151527,pye3d 0.3.2 real-time,110.0638251199731,75.64910386058256,15.17589096340771,17.07505212151527,114.25469948672473,1.8466266227486474,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.2642887214306207,-1.8560998086924734,34.42760590079123,0.17364244909104912,-0.4139635632096573,-0.8935784622563517,0.9233133113743237,1.9976002602393497,-1.3788657619476563,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.366903,,0,1.0,0.34049848715464276,0.449725071589152,20.610036849975586,2d c++,65.3757095336914,105.65278625488281,18.63767433166504,20.610036849975586,133.08299255371094,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.366903,,0,1.0,0.34065345729965113,0.4496962865316778,20.59562020871463,pye3d 0.3.2 real-time,65.40546380153302,105.65831298591786,17.926594216902576,20.59562020871463,142.17350863298998,2.1151332244045724,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.8327437467594923,0.718308623108066,32.73256837242984,-0.35795704554029856,0.3098369064520951,-0.8808336079806766,1.0575666122022862,1.2557748339742405,-1.956794359774607,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.369014,,1,0.9627388562071246,0.5742000738779703,0.6057247320810955,16.91832733154297,2d c++,110.24641418457031,75.70085144042969,15.202840805053711,16.91832733154297,117.70069122314455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9627388562071246,
1299062.369014,,1,0.9627388562071246,0.5742156793683074,0.6056957936615652,16.919391904147925,pye3d 0.3.2 real-time,110.24941043871502,75.70640761697949,15.030911466132553,16.919391904147925,114.86013015283893,1.8295403725912336,1.0,,-0.540256543627715,2.445935735075788,43.713945683854845,10.392304845413264,1.3159796826548464,-1.8421087422841715,34.43132419892835,0.17861641415396198,-0.4126172722168101,-0.8932206688512861,0.9147701862956168,1.9961217929974893,-1.3734306068683362,92.35108528384161,111.77115690808228,160.9829433335008,160.9829433335008,0.0,,,,,,,
1299062.374972,,0,1.0,0.3404172658920288,0.4508002996444702,21.002538681030273,2d c++,65.36011505126953,105.44634246826172,18.399707794189453,21.002538681030273,141.5893096923828,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299062.374972,,0,1.0,0.3404342935286029,0.4507973887190869,21.001380904351706,pye3d 0.3.2 real-time,65.36338435749175,105.4469013659353,18.302522332449364,21.001380904351706,142.43711308364607,2.1570926175826024,1.0,,0.887254992058769,-2.5016109611018984,41.886459744650274,10.392304845413264,-2.828401956528633,0.6882340238990499,32.72028374742665,-0.35753925658054,0.3069429767939125,-0.8820156965727575,1.0785463087913012,1.2588170422411604,-1.9559200691111631,101.85232815087122,79.02675572625829,168.12670639686885,168.12670639686885,0.0,,,,,,,
1299062.377083,,1,1.0,0.5742830435434977,0.6059558788935344,17.170913696289062,2d c++,110.26234436035156,75.6564712524414,15.077716827392578,17.170913696289062,102.35769653320312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
