gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299061.185847,,0.9634050304230417,0.42458635919303395,0.539016388892507,1299061.188826-0 1299061.182868-1,-17.31763969839993,-12.67349643245203,152.23599702652615,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20736820990598157,-0.09949590817736786,0.9731901097814085,-39.93589085905428,15.544285597559186,-18.975834910122547,0.12818635569582698,-0.2150255986234678,0.9681592070264281
1299061.1898815,,0.9648697223204632,0.4251533930557069,0.5350566903176133,1299061.188826-0 1299061.190937-1,-17.04215922693127,-12.02620635364071,151.09437015573047,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20736820990598157,-0.09949590817736786,0.9731901097814085,-39.93589085905428,15.544285597559186,-18.975834910122547,0.1307107133450228,-0.20989081578551458,0.9689481693391688
1299061.193916,,0.949912079992421,0.42501695221328195,0.5355218693568587,1299061.196895-0 1299061.190937-1,-17.060906705376038,-12.080085025503958,150.9555007476833,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2076287209512983,-0.10033903433268787,0.9730479908130493,-39.93589085905428,15.544285597559186,-18.975834910122547,0.1307107133450228,-0.20989081578551458,0.9689481693391688
1299061.1979505,,0.8945154501555344,0.42516351622951987,0.5455025279423313,1299061.196895-0 1299061.199006-1,-16.908274895765366,-13.36693184906574,149.81765069300525,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2076287209512983,-0.10033903433268787,0.9730479908130493,-39.93589085905428,15.544285597559186,-18.975834910122547,0.13206374639065382,-0.2260836965056629,0.9651141533847695
1299061.2019850002,,0.8942062668851563,0.4244719892281264,0.5420763081293497,1299061.204964-0 1299061.199006-1,-16.99869426955282,-12.837765027664712,149.15267048948522,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2089168494420337,-0.09558104182448018,0.9732512596770486,-39.93589085905428,15.544285597559186,-18.975834910122547,0.13206374639065382,-0.2260836965056629,0.9651141533847695
1299061.2060195,,0.9657902863518224,0.4249787538329931,0.5411863410774413,1299061.204964-0 1299061.207075-1,-16.740081068554186,-12.613962765335899,147.9758991965789,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2089168494420337,-0.09558104182448018,0.9732512596770486,-39.93589085905428,15.544285597559186,-18.975834910122547,0.13447569486408842,-0.22571208427056325,0.96486804408948
1299061.210054,,0.9694549177818459,0.4245451294733411,0.5424572163967224,1299061.213033-0 1299061.207075-1,-16.79903110480589,-12.75170684879323,147.55251963187453,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20974103528420004,-0.09792464211703109,0.9728409235759787,-39.93589085905428,15.544285597559186,-18.975834910122547,0.13447569486408842,-0.22571208427056325,0.96486804408948
1299061.2140885,,0.9592550456103481,0.42413735606801434,0.5364884479013692,1299061.213033-0 1299061.215144-1,-17.057887130526844,-12.058916386764746,149.01093478418628,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20974103528420004,-0.09792464211703109,0.9728409235759787,-39.93589085905428,15.544285597559186,-18.975834910122547,0.1320942538603693,-0.2153826412696038,0.9675543529625615
1299061.218123,,0.9449835692568769,0.42301231053938154,0.5346918049164685,1299061.221102-0 1299061.215144-1,-17.205532083771107,-11.728643621608377,147.92586083568295,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21185384290584822,-0.09608539517458292,0.9725664738618994,-39.93589085905428,15.544285597559186,-18.975834910122547,0.1320942538603693,-0.2153826412696038,0.9675543529625615
1299061.2221575,,0.9561410749519936,0.42286868843753034,0.5380936759053212,1299061.221102-0 1299061.223213-1,-17.255102370129162,-12.200019392989255,148.0165777841808,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21185384290584822,-0.09608539517458292,0.9725664738618994,-39.93589085905428,15.544285597559186,-18.975834910122547,0.13161750983845175,-0.22049429183646932,0.9664673291795531
1299061.2261919999,,0.9517198523780568,0.422829164965712,0.5414081198914347,1299061.229171-0 1299061.223213-1,-17.262618069028672,-12.647857334022696,147.96354538609157,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21194419129758518,-0.10127866072299577,0.9720196976694294,-39.93589085905428,15.544285597559186,-18.975834910122547,0.13161750983845175,-0.22049429183646932,0.9664673291795531
1299061.2302265,,0.9037166178193097,0.4227025844638673,0.5432297230142668,1299061.229171-0 1299061.231282-1,-17.315619011909625,-12.911563436214813,148.13330085323835,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21194419129758518,-0.10127866072299577,0.9720196976694294,-39.93589085905428,15.544285597559186,-18.975834910122547,0.13111827575752186,-0.2231273820793591,0.9659307268788926
1299061.234261,,0.9340115109151146,0.42212950553664114,0.5434811003967339,1299061.23724-0 1299061.231282-1,-17.39059590619735,-12.898838004305727,147.57962468700134,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2130228989777554,-0.10215159573235721,0.9716924904518127,-39.93589085905428,15.544285597559186,-18.975834910122547,0.13111827575752186,-0.2231273820793591,0.9659307268788926
1299061.2382955,,0.9728102288292995,0.4210865801869688,0.5449359705674103,1299061.23724-0 1299061.239351-1,-17.94278549358768,-13.319555106803378,150.05946956182376,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2130228989777554,-0.10215159573235721,0.9716924904518127,-39.93589085905428,15.544285597559186,-18.975834910122547,0.1260779177864556,-0.22328588530813065,0.9665649342226292
1299061.2423299998,,0.9716693065213313,0.4217157307244112,0.5461970215162082,1299061.245309-0 1299061.239351-1,-17.862257093245347,-13.54848841885962,150.67915213714474,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21184401672985206,-0.10359052115986783,0.9717978784199878,-39.93589085905428,15.544285597559186,-18.975834910122547,0.1260779177864556,-0.22328588530813065,0.9665649342226292
1299061.2463645,,0.9810272753238678,0.42175298972650976,0.5473244970869247,1299061.245309-0 1299061.24742-1,-17.832608067153956,-13.688456694018075,150.49404379561875,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21184401672985206,-0.10359052115986783,0.9717978784199878,-39.93589085905428,15.544285597559186,-18.975834910122547,0.126337989232541,-0.22515768805770608,0.9660966452613254
1299061.250399,,0.9643337250172657,0.4207898055916786,0.5437209471884092,1299061.253378-0 1299061.24742-1,-17.95435207890764,-13.107958691745115,149.55756009649892,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21363873597568467,-0.09877825898708636,0.9719060376611476,-39.93589085905428,15.544285597559186,-18.975834910122547,0.126337989232541,-0.22515768805770608,0.9660966452613254
1299061.2544335,,0.9204028452199609,0.42082121641027737,0.5477794535051905,1299061.253378-0 1299061.255489-1,-17.903071257710835,-13.631061183014033,149.1488611708071,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21363873597568467,-0.09877825898708636,0.9719060376611476,-39.93589085905428,15.544285597559186,-18.975834910122547,0.12677821205659537,-0.23167842553593135,0.9644959264242254
1299061.258468,,0.902187330209653,0.42153255078912916,0.5477708154358316,1299061.261447-0 1299061.255489-1,-17.811255479257234,-13.692095196579952,149.8489301647848,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21230099494685767,-0.09816979351211993,0.9722607567861423,-39.93589085905428,15.544285597559186,-18.975834910122547,0.12677821205659537,-0.23167842553593135,0.9644959264242254
1299061.2625025,,0.9601005954039152,0.4212612168722088,0.5506423829566967,1299061.261447-0 1299061.263558-1,-17.935953797108827,-14.132651949081886,150.29808771008462,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21230099494685767,-0.09816979351211993,0.9722607567861423,-39.93589085905428,15.544285597559186,-18.975834910122547,0.12564074952579468,-0.23568812802720832,0.9636729260312478
1299061.266537,,0.9961505830287933,0.42066829877415896,0.5494599290348269,1299061.269516-0 1299061.263558-1,-18.011363193700035,-13.915830086749821,149.71662937244164,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21340901259169592,-0.09681920752132889,0.9721536063809975,-39.93589085905428,15.544285597559186,-18.975834910122547,0.12564074952579468,-0.23568812802720832,0.9636729260312478
1299061.2705715,,0.9697969587165538,0.4193275647924458,0.5545775909848931,1299061.269516-0 1299061.271627-1,-18.720746548115038,-14.923314796820605,152.73871771679734,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21340901259169592,-0.09681920752132889,0.9721536063809975,-39.93589085905428,15.544285597559186,-18.975834910122547,0.11935033961202186,-0.24108404720363388,0.9631375699340209
1299061.2746060002,,0.9628218703142046,0.42014299112467174,0.5535680845892186,1299061.277585-0 1299061.271627-1,-18.615883763983145,-14.86013941265248,153.58360715129203,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21186535684518734,-0.09456016814935633,0.9727134445294909,-39.93589085905428,15.544285597559186,-18.975834910122547,0.11935033961202186,-0.24108404720363388,0.9631375699340209
1299061.2786405,,0.9818820318731483,0.41947975584410246,0.5486547189290226,1299061.277585-0 1299061.279696-1,-19.048366012231057,-14.368944661698887,155.80546306566643,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21186535684518734,-0.09456016814935633,0.9727134445294909,-39.93589085905428,15.544285597559186,-18.975834910122547,0.1156769781683929,-0.23186575338868742,0.9658452821892984
1299061.282675,,0.9796105036424336,0.42093294492403255,0.5534873137095551,1299061.285654-0 1299061.279696-1,-18.86613691538583,-15.209867203937986,157.3422187916535,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20914280555761922,-0.10092933942184679,0.9726626112518965,-39.93589085905428,15.544285597559186,-18.975834910122547,0.1156769781683929,-0.23186575338868742,0.9658452821892984
1299061.2867095,,0.903449942824956,0.4195809902577773,0.5567394750167568,1299061.285654-0 1299061.287765-1,-19.65499277246455,-16.040202719127205,160.8815794315969,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20914280555761922,-0.10092933942184679,0.9726626112518965,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10912912659501985,-0.23429074771485042,0.9660220904636829
1299061.290744,,0.9021734797026824,0.41917427723988315,0.5566780821817002,1299061.293723-0 1299061.287765-1,-19.70673280389706,-15.986601133008666,160.42340956845692,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20991523217270355,-0.10117264017971464,0.9724709209950425,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10912912659501985,-0.23429074771485042,0.9660220904636829
1299061.2947785,,0.9416342123294683,0.4186963528006505,0.5647868284244876,1299061.293723-0 1299061.295834-1,-19.924758737513667,-17.261064689767494,161.04722816549474,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20991523217270355,-0.10117264017971464,0.9724709209950425,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10731212499087935,-0.24631116878696768,0.9632314965576757
1299061.2988129999,,0.9454901171868926,0.4196510792686595,0.5656411601630034,1299061.301792-0 1299061.295834-1,-19.804403430010584,-17.502729480841968,162.13113877635357,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20810723030303874,-0.10173253726245515,0.972801044180022,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10731212499087935,-0.24631116878696768,0.9632314965576757
1299061.3028475,,0.9620185384785529,0.4193887755910827,0.5646339169481733,1299061.301792-0 1299061.303903-1,-19.980170327379504,-17.445655238231346,163.0062669235989,19.903711374316543,14.76470188557925,-20.141467345064584,-0.20810723030303874,-0.10173253726245515,0.972801044180022,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10591476811631723,-0.24416307469859233,0.9639328061896204
1299061.306882,,0.9446994199297265,0.4177466025053255,0.5628557215660596,1299061.309861-0 1299061.303903-1,-20.185148633937693,-16.984577683402446,161.1335024973398,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21121481020590271,-0.1002850199520833,0.9722814503644994,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10591476811631723,-0.24416307469859233,0.9639328061896204
1299061.3109165,,0.901871711899858,0.4159287949273005,0.5669210145091104,1299061.309861-0 1299061.311972-1,-21.33149956065325,-18.155244091780187,166.22755546636103,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21121481020590271,-0.1002850199520833,0.9722814503644994,-39.93589085905428,15.544285597559186,-18.975834910122547,0.09696259046720768,-0.24696222557327457,0.9641617681643384
1299061.3149509998,,0.8964557145479546,0.4153569783331549,0.5643589231503467,1299061.31793-0 1299061.311972-1,-21.39735284479231,-17.689953248275145,165.5571809384271,19.903711374316543,14.76470188557925,-20.141467345064584,-0.212281832695497,-0.0966990663201796,0.9724123169110142,-39.93589085905428,15.544285597559186,-18.975834910122547,0.09696259046720768,-0.24696222557327457,0.9641617681643384
1299061.3189855,,0.9187995422615725,0.41578017550860846,0.5622603138588553,1299061.31793-0 1299061.320041-1,-21.13704577413271,-17.251521827416674,164.46642217184498,19.903711374316543,14.76470188557925,-20.141467345064584,-0.212281832695497,-0.0966990663201796,0.9724123169110142,-39.93589085905428,15.544285597559186,-18.975834910122547,0.09896667237163156,-0.24446122766637546,0.9645954104843825
1299061.32302,,0.8999722261932046,0.41654766142351035,0.5600757174143625,1299061.325999-0 1299061.320041-1,-21.040973557463897,-17.01025097127677,165.38626959407168,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21080595500436555,-0.09259952023652548,0.9731321483676627,-39.93589085905428,15.544285597559186,-18.975834910122547,0.09896667237163156,-0.24446122766637546,0.9645954104843825
1299061.3270545,,0.9131892946691451,0.4161167466647428,0.5652095644781848,1299061.325999-0 1299061.32811-1,-21.271939073928127,-17.886557123736836,166.19292937228929,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21080595500436555,-0.09259952023652548,0.9731321483676627,-39.93589085905428,15.544285597559186,-18.975834910122547,0.09716745363435356,-0.25183444121386345,0.9628800029976304
1299061.331089,,0.9614189015361561,0.41605377330660265,0.569343099819263,1299061.334068-0 1299061.32811-1,-21.284811516184625,-18.51419693745305,166.09413263830436,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21096026483107916,-0.09920401106661397,0.9724475979972885,-39.93589085905428,15.544285597559186,-18.975834910122547,0.09716745363435356,-0.25183444121386345,0.9628800029976304
1299061.3351235,,0.9955628216266632,0.4153038329850193,0.5692931958800626,1299061.334068-0 1299061.336179-1,-21.79907270359302,-18.774327929577073,168.47339902537493,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21096026483107916,-0.09920401106661397,0.9724475979972885,-39.93589085905428,15.544285597559186,-18.975834910122547,0.09331314514220254,-0.2502156149286142,0.9636829369608894
1299061.339158,,0.9955628216266632,0.4143164246062783,0.5688379839396145,1299061.342137-0 1299061.336179-1,-21.915929130495243,-18.57263848646052,167.26658077471745,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21283521203044395,-0.09929663159527896,0.9720295013392277,-39.93589085905428,15.544285597559186,-18.975834910122547,0.09331314514220254,-0.2502156149286142,0.9636829369608894
1299061.3431925,,0.9537104440374922,0.41580678357426254,0.5642329450349459,1299061.342137-0 1299061.344248-1,-20.96146762136155,-17.409708604112524,163.12729096893716,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21283521203044395,-0.09929663159527896,0.9720295013392277,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10060103685741432,-0.24587913244054652,0.9640658087565896
1299061.3472270002,,0.9306772551518439,0.4135128985100822,0.5610862933456359,1299061.350206-0 1299061.344248-1,-21.23158496952658,-16.67059554087058,160.52461171516546,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21714946411448818,-0.09622764326246999,0.9713837299990882,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10060103685741432,-0.24587913244054652,0.9640658087565896
1299061.3512615,,0.9201394512102805,0.41254705392524105,0.5635419747205676,1299061.350206-0 1299061.352317-1,-21.84768486399181,-17.320707776039487,163.16956349015385,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21714946411448818,-0.09622764326246999,0.9713837299990882,-39.93589085905428,15.544285597559186,-18.975834910122547,0.0958261202777981,-0.24781275648374432,0.9640571520384221
1299061.355296,,0.9431726400959288,0.40971062088646015,0.5612343650404743,1299061.358275-0 1299061.352317-1,-22.166488201963652,-16.646346969009763,159.95484180949586,19.903711374316543,14.76470188557925,-20.141467345064584,-0.22247201169087258,-0.09493065984484786,0.9703063298956872,-39.93589085905428,15.544285597559186,-18.975834910122547,0.0958261202777981,-0.24781275648374432,0.9640571520384221
1299061.3593305,,0.9614657542205762,0.4108599515588799,0.5613806816151212,1299061.358275-0 1299061.360386-1,-21.40402526498343,-16.315597171756284,156.60955765479113,19.903711374316543,14.76470188557925,-20.141467345064584,-0.22247201169087258,-0.09493065984484786,0.9703063298956872,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10179195183357331,-0.2504567372441565,0.9627615599466582
1299061.363365,,0.9063630780284626,0.41057606340194425,0.5618386364248419,1299061.366344-0 1299061.360386-1,-21.436738215371513,-16.351119053838268,156.30308132150282,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2230068483950482,-0.09588461301909668,0.9700897311873198,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10179195183357331,-0.2504567372441565,0.9627615599466582
1299061.3673995,,0.9157721166721977,0.41116784723746075,0.5668298130273368,1299061.366344-0 1299061.368455-1,-21.00011910528994,-16.83965248823779,154.15521258904818,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2230068483950482,-0.09588461301909668,0.9700897311873198,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10527217069651137,-0.25965572298314366,0.9599461836993495
1299061.3714339999,,0.9708747928643113,0.4118824468249226,0.5644364436869695,1299061.374413-0 1299061.368455-1,-20.915302510320885,-16.57563936395482,154.9166599831097,19.903711374316543,14.76470188557925,-20.141467345064584,-0.221651530951633,-0.09154411254641553,0.9708193829363352,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10527217069651137,-0.25965572298314366,0.9599461836993495
1299061.3754685,,0.9965209662914276,0.4123871978956527,0.5622025792882652,1299061.374413-0 1299061.376524-1,-20.62450127294786,-16.129828453935264,153.74799296449999,19.903711374316543,14.76470188557925,-20.141467345064584,-0.221651530951633,-0.09154411254641553,0.9708193829363352,-39.93589085905428,15.544285597559186,-18.975834910122547,0.107665689228719,-0.25713133047956604,0.9603601294559833
1299061.379503,,0.9853076338768005,0.4140234864701787,0.5623308178372622,1299061.382482-0 1299061.376524-1,-20.43249393781607,-16.322724589952017,155.46120192632668,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21858934192586574,-0.09040142876250903,0.9716204409511536,-39.93589085905428,15.544285597559186,-18.975834910122547,0.107665689228719,-0.25713133047956604,0.9603601294559833
1299061.3835375,,0.9688554108142853,0.4133987419472037,0.5650183269961473,1299061.382482-0 1299061.384593-1,-20.795054946746816,-16.872269613276018,156.94395246244557,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21858934192586574,-0.09040142876250903,0.9716204409511536,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10470229650325402,-0.26014031484583616,0.9598773076278311
1299061.3875719998,,0.9515026611784894,0.413998007163001,0.5658250493408143,1299061.390551-0 1299061.384593-1,-20.725248952788817,-17.057627370834524,157.58805261345006,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21747080032484045,-0.0911795802399224,0.9717987112326015,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10470229650325402,-0.26014031484583616,0.9598773076278311
1299061.3916065,,0.9351277463815233,0.41561512195379235,0.5549501662980965,1299061.390551-0 1299061.392662-1,-19.840935416079418,-15.125072386334583,154.1507633124884,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21747080032484045,-0.0911795802399224,0.9717987112326015,-39.93589085905428,15.544285597559186,-18.975834910122547,0.11203268804962414,-0.24609974855867214,0.9627479371921469
1299061.395641,,0.9211827011801255,0.41438367792845704,0.5531748102763554,1299061.39862-0 1299061.392662-1,-19.98714231234722,-14.753195320670201,152.8866835030701,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21976627752853067,-0.08942041886597751,0.9714457123025898,-39.93589085905428,15.544285597559186,-18.975834910122547,0.11203268804962414,-0.24609974855867214,0.9627479371921469
1299061.3996755,,0.9233088366246385,0.41470428063220977,0.5503871876486648,1299061.39862-0 1299061.400731-1,-19.823547337356963,-14.301461149581097,152.28812490327346,19.903711374316543,14.76470188557925,-20.141467345064584,-0.21976627752853067,-0.08942041886597751,0.9714457123025898,-39.93589085905428,15.544285597559186,-18.975834910122547,0.11343180971037618,-0.2423196754637583,0.9635426297932893
1299061.40371,,0.9658199638764593,0.40424639083788827,0.5501633014736207,1299061.406689-0 1299061.400731-1,-20.997298040839745,-13.364505918930583,142.31349829566994,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2391002990610086,-0.09772906210917609,0.9660642201262797,-39.93589085905428,15.544285597559186,-18.975834910122547,0.11343180971037618,-0.2423196754637583,0.9635426297932893
1299061.4077445,,1.0,0.4016563435897663,0.5530731154317028,1299061.406689-0 1299061.4088-1,-22.57080881899211,-14.363579214668672,148.5904400936373,19.903711374316543,14.76470188557925,-20.141467345064584,-0.2391002990610086,-0.09772906210917609,0.9660642201262797,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10015329645099376,-0.24139311782194942,0.9652453987863384
1299061.411779,,0.995,0.3839260163376742,0.5473607684767025,1299061.414758-0 1299061.4088-1,-24.176749313348616,-12.216524074745767,133.11520115019238,19.903711374316543,14.76470188557925,-20.141467345064584,-0.27093875446414867,-0.10335263251034152,0.9570320917725791,-39.93589085905428,15.544285597559186,-18.975834910122547,0.10015329645099376,-0.24139311782194942,0.9652453987863384
1299061.4158135,,0.995,0.3803580067236191,0.5503152224098025,1299061.414758-0 1299061.416869-1,-26.559423893070615,-13.388098077282724,141.48942245238595,19.903711374316543,14.76470188557925,-20.141467345064584,-0.27093875446414867,-0.10335263251034152,0.9570320917725791,-39.93589085905428,15.544285597559186,-18.975834910122547,0.08058923168447304,-0.23793141371971716,0.9679328582612757
1299061.4198480002,,0.995,0.36510766671009176,0.5501596695950817,1299061.422827-0 1299061.416869-1,-27.59802495180074,-12.253951649454866,129.09765546572044,19.903711374316543,14.76470188557925,-20.141467345064584,-0.29752314477150155,-0.11542519780662061,0.9477114550518944,-39.93589085905428,15.544285597559186,-18.975834910122547,0.08058923168447304,-0.23793141371971716,0.9679328582612757
1299061.4238825,,0.995,0.35953270851413316,0.5658665553462141,1299061.422827-0 1299061.424938-1,-31.68172776744728,-15.561714662575184,141.618705586085,19.903711374316543,14.76470188557925,-20.141467345064584,-0.29752314477150155,-0.11542519780662061,0.9477114550518944,-39.93589085905428,15.544285597559186,-18.975834910122547,0.049292794101721216,-0.24963861978482155,0.9670836468277055
1299061.427917,,0.995,0.3425064411437124,0.5678827640681209,1299061.430896-0 1299061.424938-1,-32.40439542856793,-14.376307266520978,127.80021164858263,19.903711374316543,14.76470188557925,-20.141467345064584,-0.32645549283079295,-0.13193551630978634,0.9359593104065338,-39.93589085905428,15.544285597559186,-18.975834910122547,0.049292794101721216,-0.24963861978482155,0.9670836468277055
1299061.4319515,,0.995,0.3394830745432863,0.5687943840867523,1299061.430896-0 1299061.433007-1,-35.12035370110936,-15.39373718241621,135.63602231970805,19.903711374316543,14.76470188557925,-20.141467345064584,-0.32645549283079295,-0.13193551630978634,0.9359593104065338,-39.93589085905428,15.544285597559186,-18.975834910122547,0.029688224278900784,-0.24332354239065684,0.9694907235541903
1299061.435986,,0.995,0.3221720934781522,0.5725893961764401,1299061.438965-0 1299061.433007-1,-35.54650164130814,-14.456632336417801,122.53746355164401,19.903711374316543,14.76470188557925,-20.141467345064584,-0.35495309943617304,-0.1512118707493232,0.9225742611547022,-39.93589085905428,15.544285597559186,-18.975834910122547,0.029688224278900784,-0.24332354239065684,0.9694907235541903
1299061.4400205,,0.995,0.3191545694333012,0.5757692708072847,1299061.438965-0 1299061.441076-1,-38.49407159645719,-15.779058081666147,130.19129824801797,19.903711374316543,14.76470188557925,-20.141467345064584,-0.35495309943617304,-0.1512118707493232,0.9225742611547022,-39.93589085905428,15.544285597559186,-18.975834910122547,0.008858347803688035,-0.24011752512527887,0.9707034067118028
1299061.4440549999,,0.995,0.30050758553610246,0.574640371209953,1299061.447034-0 1299061.441076-1,-38.63775672532693,-14.189573540043444,117.05211313593759,19.903711374316543,14.76470188557925,-20.141467345064584,-0.38467424080798507,-0.16382356943675674,0.9083983523519847,-39.93589085905428,15.544285597559186,-18.975834910122547,0.008858347803688035,-0.24011752512527887,0.9707034067118028
1299061.4480895,,0.995,0.2972158107146269,0.5792696936758228,1299061.447034-0 1299061.449145-1,-42.2295433525697,-15.807810985266755,125.51595201259141,19.903711374316543,14.76470188557925,-20.141467345064584,-0.38467424080798507,-0.16382356943675674,0.9083983523519847,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.015948828394063787,-0.2376212983688509,0.9712269319959975
1299061.452124,,1.0,0.2831849442250215,0.5776321840389267,1299061.455103-0 1299061.449145-1,-42.092470042615545,-14.527105146522455,115.91281479643735,19.903711374316543,14.76470188557925,-20.141467345064584,-0.40648137993392597,-0.17211771769318673,0.8973006068331281,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.015948828394063787,-0.2376212983688509,0.9712269319959975
1299061.4561585,,1.0,0.28124547794031984,0.5816233504301749,1299061.455103-0 1299061.457214-1,-44.40974815618735,-15.65541367301416,120.98855071920421,19.903711374316543,14.76470188557925,-20.141467345064584,-0.40648137993392597,-0.17211771769318673,0.8973006068331281,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.031529675047604705,-0.23773279145954748,0.9708187263625705
1299061.4601929998,,1.0,0.2701179956497311,0.5806945900936823,1299061.463172-0 1299061.457214-1,-44.19094497473078,-14.70309169587706,113.66133287809662,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4234122784982955,-0.1792587043096949,0.8880249767580254,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.031529675047604705,-0.23773279145954748,0.9708187263625705
1299061.4642275,,1.0,0.26906589190026786,0.5808357471619496,1299061.463172-0 1299061.465283-1,-45.62489241325008,-15.125459953569312,116.72232395101918,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4234122784982955,-0.1792587043096949,0.8880249767580254,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.04109815961043507,-0.23423467281486726,0.971311000312437
1299061.468262,,1.0,0.26052833875629344,0.5756866922856568,1299061.471241-0 1299061.465283-1,-45.400706616512124,-13.93971572167765,111.35924158905196,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4362337130254882,-0.17805220155795304,0.8820417003409545,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.04109815961043507,-0.23423467281486726,0.971311000312437
1299061.4722965,,1.0,0.2597394171503703,0.5714870810364816,1299061.471241-0 1299061.473352-1,-46.7266767437788,-13.828083870170762,114.22083092514204,19.903711374316543,14.76470188557925,-20.141467345064584,-0.4362337130254882,-0.17805220155795304,0.8820417003409545,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.049882980836002386,-0.22428431733165047,0.9732462346302659
1299061.4763314999,,1.0,0.2593972763639385,0.5740664659425614,1299061.479311-0 1299061.473352-1,-46.72332585540961,-14.09555863311051,113.98721305502798,19.903711374316543,14.76470188557925,-20.141467345064584,-0.43670657881652863,-0.18223504467066765,0.8809527527127905,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.049882980836002386,-0.22428431733165047,0.9732462346302659
1299061.480366,,1.0,0.2592192624279951,0.5704264045840342,1299061.479311-0 1299061.481421-1,-47.14639304199264,-13.801812349009325,114.96561558137459,19.903711374316543,14.76470188557925,-20.141467345064584,-0.43670657881652863,-0.18223504467066765,0.8809527527127905,-39.93589085905428,15.544285597559186,-18.975834910122547,-0.05257959711882086,-0.21757389493998872,0.9746265880876969
