gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298889.3129215,,0.9840870499610901,0.6405903680715948,0.42437663625270794,1298889.311564-0 1298889.314279-1,25.996593121960203,2.3767695602896426,107.59673110785582,19.99397516872952,15.057358789723407,-20.00876203195476,0.045994240630557535,-0.06853509111979977,0.9965879143929147,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4576800594204082,-0.10798351482794732,0.8825352818637532
1298889.3290595,,0.9849591851234436,0.6414598893737363,0.423672845419218,1298889.34384-0 1298889.314279-1,26.312872760411,2.4624134095291588,108.22501303565068,19.99397516872952,15.057358789723407,-20.00876203195476,0.04819262075469189,-0.06643591471018101,0.9966261789364235,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4576800594204082,-0.10798351482794732,0.8825352818637532
1298889.3451975,,0.982929527759552,0.6412425377143176,0.42555918950745575,1298889.34384-0 1298889.346555-1,26.3300341027193,2.2770356338993603,108.46857133467245,19.99397516872952,15.057358789723407,-20.00876203195476,0.04819262075469189,-0.06643591471018101,0.9966261789364235,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4570732726595138,-0.11034389057441413,0.8825577880417935
1298889.3492319998,,0.9793808162212372,0.6419353348045257,0.42482015758057834,1298889.351909-0 1298889.346555-1,26.586328156833027,2.363445879481887,108.98012710075926,19.99397516872952,15.057358789723407,-20.00876203195476,0.049951015609936936,-0.0644956221473218,0.9966670511075227,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4570732726595138,-0.11034389057441413,0.8825577880417935
1298889.357301,,0.9831069111824036,0.6418534598421648,0.4266996339512119,1298889.351909-0 1298889.362693-1,26.59796783723995,2.1747157591871122,109.09537310851604,19.99397516872952,15.057358789723407,-20.00876203195476,0.049951015609936936,-0.0644956221473218,0.9966670511075227,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45678977339124827,-0.11289524322774436,0.8823818714036007
1298889.3653699998,,0.9852003455162048,0.6423947486205236,0.4260872477719744,1298889.368047-0 1298889.362693-1,26.80031315163932,2.2457351119110998,109.49965919133291,19.99397516872952,15.057358789723407,-20.00876203195476,0.05132707605763805,-0.06292706337620663,0.9966974044102956,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45678977339124827,-0.11289524322774436,0.8823818714036007
1298889.3694045,,0.984340488910675,0.6421484349501327,0.4281518607881247,1298889.368047-0 1298889.370762-1,26.820919263230568,2.039976216619121,109.78054778344136,19.99397516872952,15.057358789723407,-20.00876203195476,0.05132707605763805,-0.06292706337620663,0.9966974044102956,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4561007634647378,-0.11547147957260079,0.8824049132751911
1298889.373439,,0.9839247763156891,0.6426937630611222,0.4273971700359115,1298889.376116-0 1298889.370762-1,27.027547707029647,2.125643286805081,110.19533023296455,19.99397516872952,15.057358789723407,-20.00876203195476,0.05271730999505016,-0.0611406051600506,0.9967360290606277,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4561007634647378,-0.11547147957260079,0.8824049132751911
1298889.3815080002,,0.9833850860595703,0.6428388446034374,0.42823670629501,1298889.376116-0 1298889.3869-1,27.024073299671336,2.037145174150166,110.06887429524363,19.99397516872952,15.057358789723407,-20.00876203195476,0.05271730999505016,-0.0611406051600506,0.9967360290606277,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45640940850701184,-0.11687769911317192,0.8820601199897264
1298889.389577,,0.9844575226306915,0.6432342471813918,0.42755718918048513,1298889.392254-0 1298889.3869-1,27.17550535548917,2.1130374212674443,110.37375761306382,19.99397516872952,15.057358789723407,-20.00876203195476,0.05372922537646199,-0.0596464019990845,0.9967725302540239,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45640940850701184,-0.11687769911317192,0.8820601199897264
1298889.3936115,,0.9857363104820251,0.6434095374000022,0.4280727837117868,1298889.392254-0 1298889.394969-1,27.16894704147111,2.057053684343284,110.21083702322173,19.99397516872952,15.057358789723407,-20.00876203195476,0.05372922537646199,-0.0596464019990845,0.9967725302540239,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45680550549599913,-0.11786707590855133,0.8817233594304466
1298889.4016805,,0.985283613204956,0.6438433790614322,0.4276265089075725,1298889.408392-0 1298889.394969-1,27.334133473571136,2.10954748676144,110.53986154184025,19.99397516872952,15.057358789723407,-20.00876203195476,0.054834112266208414,-0.05845423316619802,0.9967829867914723,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45680550549599913,-0.11786707590855133,0.8817233594304466
1298889.4097495,,0.9822183847427368,0.6440871917285721,0.4280380398756508,1298889.408392-0 1298889.411107-1,27.3233809271904,2.0629388584904342,110.30679805489129,19.99397516872952,15.057358789723407,-20.00876203195476,0.054834112266208414,-0.05845423316619802,0.9967829867914723,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45737038174757205,-0.1188082387425991,0.8813041111369909
1298889.4178185,,0.9822644889354706,0.6443534548210306,0.42770813351903114,1298889.42453-0 1298889.411107-1,27.425410682029295,2.1009657848603247,110.51020101315447,19.99397516872952,15.057358789723407,-20.00876203195476,0.05551407265718783,-0.057638326809895724,0.9967928626447763,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45737038174757205,-0.1188082387425991,0.8813041111369909
1298889.4218529998,,0.9863830804824829,0.6445971886707715,0.4277627021488978,1298889.42453-0 1298889.419176-1,27.412894542570804,2.0909799547169046,110.27025502775382,19.99397516872952,15.057358789723407,-20.00876203195476,0.05551407265718783,-0.057638326809895724,0.9967928626447763,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45795168169334005,-0.1192411910654918,0.8809436960371103
1298889.429922,,0.9863632917404175,0.6448026266409684,0.4276046593839624,1298889.42453-0 1298889.435314-1,27.401458169372358,2.103475874972216,110.06468357378512,19.99397516872952,15.057358789723407,-20.00876203195476,0.05551407265718783,-0.057638326809895724,0.9967928626447763,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4584510037310278,-0.11931574431619923,0.880673850149012
1298889.4379909998,,0.9852713942527771,0.6448725741368112,0.42763397889965316,1298889.440668-0 1298889.435314-1,27.427571149085647,2.1014879311528603,110.11543592754899,19.99397516872952,15.057358789723407,-20.00876203195476,0.055690368743490155,-0.05759754045650989,0.9967853862103793,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4584510037310278,-0.11931574431619923,0.880673850149012
1298889.4420255,,0.9867166578769684,0.645033807342785,0.4273646742543137,1298889.440668-0 1298889.443383-1,27.417926694026285,2.1261233899533636,109.95155442090712,19.99397516872952,15.057358789723407,-20.00876203195476,0.055690368743490155,-0.05759754045650989,0.9967853862103793,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45884965027868574,-0.11916774175802264,0.8804862564307413
1298889.44606,,0.9889980554580688,0.6450453333715824,0.42718714627544563,1298889.448737-0 1298889.443383-1,27.42327420577261,2.1445891385185565,109.96377298115098,19.99397516872952,15.057358789723407,-20.00876203195476,0.05572334136020049,-0.05731793140733771,0.9967996608982359,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45884965027868574,-0.11916774175802264,0.8804862564307413
1298889.4541290002,,0.985356867313385,0.6453391621254413,0.4260528512406855,1298889.448737-0 1298889.459521-1,27.40283602996362,2.2548752560969634,109.65331715877389,19.99397516872952,15.057358789723407,-20.00876203195476,0.05572334136020049,-0.05731793140733771,0.9967996608982359,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45960701614426663,-0.11798408279786116,0.8802506159709921
1298889.462198,,0.9844834804534912,0.6453555012857816,0.4260677820217812,1298889.464875-0 1298889.459521-1,27.408871324239527,2.2535994282958454,109.66492982286718,19.99397516872952,15.057358789723407,-20.00876203195476,0.05576437050702505,-0.05732042882422278,0.9967972228198485,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45960701614426663,-0.11798408279786116,0.8802506159709921
1298889.4743015,,0.9862014353275299,0.6455000018758359,0.4252684230060194,1298889.464875-0 1298889.483728-1,27.397762035791892,2.3322178180907045,109.50795144475475,19.99397516872952,15.057358789723407,-20.00876203195476,0.05576437050702505,-0.05732042882422278,0.9967972228198485,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45999088964689316,-0.1170591916207675,0.8801735778236883
1298889.478336,,0.9844917058944702,0.6451330195355871,0.4256845085449551,1298889.472944-0 1298889.483728-1,27.258361594506432,2.283601884911823,109.23238834171434,19.99397516872952,15.057358789723407,-20.00876203195476,0.05482649797284607,-0.05838866151094596,0.9967872487782905,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45999088964689316,-0.1170591916207675,0.8801735778236883
1298889.4823705,,0.9844513833522797,0.6447675144978179,0.4259758333166159,1298889.481013-0 1298889.483728-1,27.1209589971441,2.2480083925865264,108.96191509029848,19.99397516872952,15.057358789723407,-20.00876203195476,0.05389600598005685,-0.059267423962795385,0.9967861320244236,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45999088964689316,-0.1170591916207675,0.8801735778236883
1298889.4904395,,0.9855506718158722,0.6443734155928055,0.42636090201089494,1298889.497151-0 1298889.483728-1,26.97319405300096,2.202612226740005,108.67026348932515,19.99397516872952,15.057358789723407,-20.00876203195476,0.05289210184931305,-0.06031978364922752,0.9967767800578383,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45999088964689316,-0.1170591916207675,0.8801735778236883
1298889.498509,,0.9814741611480713,0.6443153829706746,0.42571474501045914,1298889.497151-0 1298889.499867-1,26.97318443556088,2.268989805266002,108.71349510355034,19.99397516872952,15.057358789723407,-20.00876203195476,0.05289210184931305,-0.06031978364922752,0.9967767800578383,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4598839762719114,-0.11605788177233273,0.8803620257864688
1298889.5025435,,0.9803081154823303,0.6440011134481909,0.42611897649004316,1298889.50522-0 1298889.499867-1,26.85532987938619,2.222931230158581,108.47974854763586,19.99397516872952,15.057358789723407,-20.00876203195476,0.052089957973778904,-0.061303756901420536,0.9967589907635954,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4598839762719114,-0.11605788177233273,0.8803620257864688
1298889.5065779998,,0.9828421175479889,0.6439847617460964,0.4254999967252332,1298889.50522-0 1298889.507936-1,26.853440525904432,2.2856461596708098,108.48347196733437,19.99397516872952,15.057358789723407,-20.00876203195476,0.052089957973778904,-0.061303756901420536,0.9967589907635954,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4598747486066073,-0.11515600779474544,0.8804852693048228
1298889.514647,,0.9834310412406921,0.6437447983195139,0.42603412738953295,1298889.521358-0 1298889.507936-1,26.76246982696678,2.2276228154948123,108.30067772434134,19.99397516872952,15.057358789723407,-20.00876203195476,0.051472551535978656,-0.062391599458675395,0.996723564864082,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4598747486066073,-0.11515600779474544,0.8804852693048228
1298889.530785,,0.9855943620204926,0.643313448754155,0.42701221809883927,1298889.521358-0 1298889.540212-1,26.786844948716443,2.136958581542375,108.73307841502628,19.99397516872952,15.057358789723407,-20.00876203195476,0.051472551535978656,-0.062391599458675395,0.996723564864082,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4587995666978809,-0.11591559639807947,0.8809463843557759
1298889.542889,,0.985634058713913,0.642848567358343,0.4279675137165684,1298889.545566-0 1298889.540212-1,26.61140039359755,2.0331031954307663,108.38009977663478,19.99397516872952,15.057358789723407,-20.00876203195476,0.05028009039789992,-0.06437779511736275,0.9966581219281795,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4587995666978809,-0.11591559639807947,0.8809463843557759
1298889.5509580001,,0.9844824373722076,0.6423170235471429,0.42872631836161024,1298889.545566-0 1298889.55635-1,26.63894854603157,1.9655126755991041,108.90545745222786,19.99397516872952,15.057358789723407,-20.00876203195476,0.05028009039789992,-0.06437779511736275,0.9966581219281795,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4574930796540428,-0.11622018152627955,0.881585475988947
1298889.5590269999,,0.9847509264945984,0.6416110512074307,0.4292796257634677,1298889.561704-0 1298889.55635-1,26.37890879920296,1.899795055477707,108.38939417339137,19.99397516872952,15.057358789723407,-20.00876203195476,0.04849360436830513,-0.06604938335160732,0.9966372706728576,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4574930796540428,-0.11622018152627955,0.881585475988947
1298889.5630615,,0.9824421107769012,0.641185423182691,0.4295504765803919,1298889.561704-0 1298889.564419-1,26.398784428892906,1.879294575612481,108.80347761740674,19.99397516872952,15.057358789723407,-20.00876203195476,0.04849360436830513,-0.06604938335160732,0.9966372706728576,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4564604942144929,-0.115986954502514,0.8821512589157783
1298889.567096,,0.9830793142318726,0.6406758540598445,0.42936309456668054,1298889.569773-0 1298889.564419-1,26.209865573474534,1.8912811752275474,108.42161216481169,20.0,14.999999999999998,-20.0,0.047177982482958125,-0.06598308662372626,0.9967048059723818,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4564604942144929,-0.115986954502514,0.8821512589157783
1298889.5711305,,0.9858719408512115,0.6402734905735065,0.42991414472189127,1298889.569773-0 1298889.572488-1,26.22934092883244,1.8420706057654153,108.81871770481571,20.0,14.999999999999998,-20.0,0.047177982482958125,-0.06598308662372626,0.9967048059723818,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45546871665741345,-0.11618631542555202,0.8826375180414002
1298889.5791995,,0.9859241545200348,0.6396762916052217,0.42988494627364304,1298889.585911-0 1298889.572488-1,26.01458094952136,1.8374591626283472,108.39549914385648,20.0,14.999999999999998,-20.0,0.04568375698038467,-0.0666484372419891,0.9967301441018817,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45546871665741345,-0.11618631542555202,0.8826375180414002
1298889.5872685001,,0.9838156998157501,0.6390097513070722,0.431648410818659,1298889.585911-0 1298889.588626-1,26.04927784336323,1.6693627628534893,109.069959276121,20.0,14.999999999999998,-20.0,0.04568375698038467,-0.0666484372419891,0.9967301441018817,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4537819960714181,-0.11772544931968215,0.8833021106189651
1298889.591303,,0.9828091859817505,0.6382385016245771,0.43177862008246426,1298889.59398-0 1298889.588626-1,25.772228839249706,1.6473312120227392,108.51962607659175,20.0,14.999999999999998,-20.0,0.04375531661397721,-0.06775270546313988,0.9967422150036765,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4537819960714181,-0.11772544931968215,0.8833021106189651
1298889.5953374999,,0.9832305014133453,0.6377040976931473,0.4332348384044198,1298889.59398-0 1298889.596695-1,25.799175998374793,1.5074504057307276,109.06155579334343,20.0,14.999999999999998,-20.0,0.04375531661397721,-0.06775270546313988,0.9967422150036765,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4524240800569914,-0.11902101000838544,0.8838248983600591
1298889.6034065,,0.9828165769577026,0.6368938054083084,0.43336036387378496,1298889.610118-0 1298889.596695-1,25.510187383355618,1.4863915870417026,108.48543530741112,20.0,14.999999999999998,-20.0,0.04173508449532395,-0.06889028636743094,0.9967508771836529,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4524240800569914,-0.11902101000838544,0.8838248983600591
1298889.6114755,,0.9828993082046509,0.6363241160808355,0.43526290401083,1298889.610118-0 1298889.612833-1,25.53906084091131,1.3010919901642213,109.06901087466261,20.0,14.999999999999998,-20.0,0.04173508449532395,-0.06889028636743094,0.9967508771836529,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4509569446937765,-0.12090054263311456,0.8843194517952621
1298889.61551,,0.9831894636154175,0.6356878544344886,0.43524911328716676,1298889.618187-0 1298889.612833-1,25.31402450202477,1.2968402385884596,108.61980687299595,20.0,14.999999999999998,-20.0,0.04015531520701719,-0.06961123739576353,0.9967656827403597,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4509569446937765,-0.12090054263311456,0.8843194517952621
1298889.6195445,,0.9815338551998138,0.6353559487535817,0.4369635353978306,1298889.618187-0 1298889.620902-1,25.33260091155531,1.127187113800379,108.9702553504805,20.0,14.999999999999998,-20.0,0.04015531520701719,-0.06961123739576353,0.9967656827403597,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45007252851395896,-0.12285618266973325,0.8845004677539028
1298889.6316479999,,0.982996255159378,0.63485093748775,0.4372420250669191,1298889.642394-0 1298889.620902-1,25.153400651771072,1.095135497190193,108.60844124876483,20.0,14.999999999999998,-20.0,0.03889799380399297,-0.07061127853659543,0.9967451998487135,-41.067232135861325,13.793272915479555,-22.376897735530683,0.45007252851395896,-0.12285618266973325,0.8845004677539028
1298889.639717,,0.9858002364635468,0.6346975796064689,0.43867030584763256,1298889.642394-0 1298889.63704-1,25.1641463050496,0.9524089755240004,108.78080952920685,20.0,14.999999999999998,-20.0,0.03889799380399297,-0.07061127853659543,0.9967451998487135,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4496342141902802,-0.12466197754305303,0.8844707257928577
1298889.6437515,,0.9855090379714966,0.6346709463055138,0.43963873402728715,1298889.642394-0 1298889.645109-1,25.16872777263943,0.8548221432825072,108.82303546696889,20.0,14.999999999999998,-20.0,0.03889799380399297,-0.07061127853659543,0.9967451998487135,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4495246344303781,-0.12599702016269976,0.884337239943199
1298889.6477859998,,0.9839687645435333,0.6342492999366252,0.4397590710979282,1298889.650463-0 1298889.645109-1,25.020414837782553,0.8402189964432809,108.52439961853328,20.0,14.999999999999998,-20.0,0.0378523566938873,-0.07127576050635448,0.9967381627373154,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4495246344303781,-0.12599702016269976,0.884337239943199
1298889.655855,,0.9797311723232269,0.634152110923943,0.44060255073564714,1298889.650463-0 1298889.661247-1,25.02687327639535,0.7558825750514346,108.63223012329254,20.0,14.999999999999998,-20.0,0.0378523566938873,-0.07127576050635448,0.9967381627373154,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4492494075191684,-0.12705366834208132,0.8843259213686414
1298889.663924,,0.9802154898643494,0.6336885810019475,0.4406801776462824,1298889.666601-0 1298889.661247-1,24.864970591394844,0.7456884675582467,108.30658688448447,20.0,14.999999999999998,-20.0,0.03670554317711826,-0.07192302635358794,0.9967345591380956,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4492494075191684,-0.12705366834208132,0.8843259213686414
1298889.6679584999,,0.9832819998264313,0.6336304802488175,0.4414906097635697,1298889.666601-0 1298889.669316-1,24.86986638434442,0.6645521512812174,108.37582521039643,20.0,14.999999999999998,-20.0,0.03670554317711826,-0.07192302635358794,0.9967345591380956,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44907068591829113,-0.12811861541740371,0.8842630487770042
1298889.671993,,0.9811071455478668,0.6334133884654732,0.4412578091260593,1298889.67467-0 1298889.669316-1,24.795711011459012,0.6870139672833648,108.22964095638943,20.0,14.999999999999998,-20.0,0.036174256717449726,-0.07182548059503668,0.996761016236205,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44907068591829113,-0.12811861541740371,0.8842630487770042
1298889.6760275,,0.9836761653423309,0.6332643696882452,0.4423826456954044,1298889.67467-0 1298889.677385-1,24.804668938975276,0.5747508530564698,108.39123768048707,20.0,14.999999999999998,-20.0,0.036174256717449726,-0.07182548059503668,0.996761016236205,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44865616020558335,-0.12949931527163577,0.8842723433726508
1298889.6840965,,0.9863962531089783,0.6332509605154194,0.441858138067722,1298889.690808-0 1298889.677385-1,24.80262932654508,0.6275686942429672,108.39305132068178,20.0,14.999999999999998,-20.0,0.03615114987463925,-0.07106144703313078,0.9968166155859858,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44865616020558335,-0.12949931527163577,0.8842723433726508
1298889.6921655,,0.9849201738834381,0.6332937092417266,0.44208604659051354,1298889.690808-0 1298889.693523-1,24.802081449196194,0.6044219264532451,108.35576734248939,20.0,14.999999999999998,-20.0,0.03615114987463925,-0.07106144703313078,0.9968166155859858,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4487494199155556,-0.12988260192901674,0.8841688005361876
1298889.6962000001,,0.9833894371986389,0.6332388210211851,0.4417538305136638,1298889.698877-0 1298889.693523-1,24.78469907122957,0.6376654321889905,108.3245753802992,20.0,14.999999999999998,-20.0,0.0360220362713427,-0.07063059539970867,0.9968519107151015,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4487494199155556,-0.12988260192901674,0.8841688005361876
1298889.7002345,,0.9849399328231812,0.6333886784187068,0.4413163732010461,1298889.698877-0 1298889.701592-1,24.778260977359658,0.6807681019172245,108.17368402702519,20.0,14.999999999999998,-20.0,0.0360220362713427,-0.07063059539970867,0.9968519107151015,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4491340309456557,-0.12947633833973832,0.8840330876481042
1298889.7083035,,0.9854364693164825,0.6334836688626204,0.44110163576335293,1298889.715015-0 1298889.701592-1,24.81222774167493,0.7028269802789806,108.24421692683534,20.0,14.999999999999998,-20.0,0.03626044262824046,-0.07020294621399314,0.99687347574468,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4491340309456557,-0.12947633833973832,0.8840330876481042
1298889.7163725,,0.9797065556049347,0.6335970659225032,0.4414919313778708,1298889.715015-0 1298889.71773-1,24.80998615398658,0.6629789614604453,108.14212309131109,20.0,14.999999999999998,-20.0,0.03626044262824046,-0.07020294621399314,0.99687347574468,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4493909579916502,-0.13018964747635592,0.8837977271781872
1298889.7204069998,,0.9790131151676178,0.6337236947657863,0.44115293722175797,1298889.723084-0 1298889.71773-1,24.8555558121356,0.6976789340589216,108.23721863664426,20.0,14.999999999999998,-20.0,0.036579300639906644,-0.06955457905513163,0.9969072751751583,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4493909579916502,-0.13018964747635592,0.8837977271781872
1298889.7244415,,0.9833628535270691,0.6338688826485119,0.4412702168729592,1298889.723084-0 1298889.725799-1,24.851237429377612,0.6850504738917325,108.10023389832496,20.0,14.999999999999998,-20.0,0.036579300639906644,-0.06955457905513163,0.9969072751751583,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4497375994118102,-0.13056171621981622,0.8835664830294538
1298889.7325105,,0.983463853597641,0.6339012958497376,0.44117427869156567,1298889.739222-0 1298889.725799-1,24.86294714469287,0.6948512384064172,108.12473773212824,20.0,14.999999999999998,-20.0,0.03666110848468226,-0.0693750112771509,0.9969167823519522,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4497375994118102,-0.13056171621981622,0.8835664830294538
1298889.7405794999,,0.9850332736968994,0.6337654716621975,0.44225914502800046,1298889.739222-0 1298889.741937-1,24.871428460377714,0.5866411645865615,108.2728405388598,20.0,14.999999999999998,-20.0,0.03666110848468226,-0.0693750112771509,0.9969167823519522,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44935662525981246,-0.13190369450518236,0.883560998862555
1298889.744614,,0.9859578907489777,0.6336263977638336,0.4424236226419008,1298889.747291-0 1298889.741937-1,24.822389310458057,0.569542695572216,108.17273011358321,20.0,14.999999999999998,-20.0,0.036314907051836355,-0.06977804060284243,0.9969013253955702,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44935662525981246,-0.13190369450518236,0.883560998862555
1298889.7526830002,,0.9811203181743622,0.6334378462601363,0.4434022842075088,1298889.747291-0 1298889.758075-1,24.83215423725893,0.4720222748162115,108.36971032125784,20.0,14.999999999999998,-20.0,0.036314907051836355,-0.06977804060284243,0.9969013253955702,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4488523876613546,-0.1330210484055701,0.8836497806098205
1298889.7567175,,0.979748398065567,0.6332155746294252,0.4433982178350564,1298889.75536-0 1298889.758075-1,24.755156358058954,0.4717239639654691,108.21520283449897,20.0,14.999999999999998,-20.0,0.03576691461585419,-0.07002513994147774,0.9969038106031285,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4488523876613546,-0.1330210484055701,0.8836497806098205
1298889.7647865,,0.9802420139312744,0.6331913580992212,0.44344360270584116,1298889.771498-0 1298889.758075-1,24.746560139019174,0.4670816239707234,108.19744618335534,20.0,14.999999999999998,-20.0,0.03570639984730685,-0.07012007073864018,0.9968993071968465,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4488523876613546,-0.1330210484055701,0.8836497806098205
1298889.7688210001,,0.9838540852069855,0.6329689268261208,0.44452560037476574,1298889.771498-0 1298889.766144-1,24.757677014869387,0.3590809086178721,108.42870582200608,20.0,14.999999999999998,-20.0,0.03570639984730685,-0.07012007073864018,0.9968993071968465,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4482604095992182,-0.13423693902583755,0.883766399783854
1298889.7768899999,,0.9843373000621796,0.6330741294870534,0.4443080696579843,1298889.771498-0 1298889.782282-1,24.753499767036267,0.38063291077168504,108.3240693656602,20.0,14.999999999999998,-20.0,0.03570639984730685,-0.07012007073864018,0.9968993071968465,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44852647189697026,-0.13407783309200694,0.8836555543202387
1298889.7809245,,0.9848000705242157,0.6331332424378513,0.44443717174254904,1298889.779567-0 1298889.782282-1,24.773352227342905,0.36778090300447897,108.36252149503538,20.0,14.999999999999998,-20.0,0.03584978009576536,-0.07024452591484615,0.9968853995550762,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44852647189697026,-0.13407783309200694,0.8836555543202387
1298889.7889935,,0.98382169008255,0.6332267135799308,0.44474111350439127,1298889.795705-0 1298889.782282-1,24.80429354605079,0.33738165624520544,108.421303842542,20.0,14.999999999999998,-20.0,0.0360747511010881,-0.07058950299908817,0.9968529151280726,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44852647189697026,-0.13407783309200694,0.8836555543202387
1298889.7970625,,0.9851976931095123,0.6334430176399876,0.4441475248781154,1298889.795705-0 1298889.79842-1,24.795093670991992,0.39639304965938305,108.2040085135707,20.0,14.999999999999998,-20.0,0.0360747511010881,-0.07058950299908817,0.9968529151280726,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44907997245819875,-0.13354368889971385,0.8834552968271794
1298889.8051315,,0.9863124787807465,0.6336514858770305,0.4448268548596206,1298889.811843-0 1298889.79842-1,24.864090996376294,0.32852858498255166,108.33483328006727,20.0,14.999999999999998,-20.0,0.03657660933363054,-0.07136078426167641,0.9967797099255247,-41.067232135861325,13.793272915479555,-22.376897735530683,0.44907997245819875,-0.13354368889971385,0.8834552968271794
1298889.8132004999,,0.9860959649085999,0.6343179214200094,0.4439094355236145,1298889.811843-0 1298889.814558-1,24.838933205211333,0.4184227271360319,107.68387033603116,20.0,14.999999999999998,-20.0,0.03657660933363054,-0.07136078426167641,0.9967797099255247,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4507375759289363,-0.13318640390906217,0.882664726529546
1298889.817235,,0.9850817024707794,0.634546670867653,0.4446244447065415,1298889.819912-0 1298889.814558-1,24.914590345514643,0.34736345153859194,107.82695583710807,20.0,14.999999999999998,-20.0,0.037128153380340125,-0.07216081649833017,0.99670171906587,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4507375759289363,-0.13318640390906217,0.882664726529546
1298889.8212700002,,0.9804831743240356,0.6348706147112008,0.4445007538857765,1298889.819912-0 1298889.822628-1,24.903456478505568,0.3587632388712274,107.51769305560512,20.0,14.999999999999998,-20.0,0.037128153380340125,-0.07216081649833017,0.99670171906587,-41.067232135861325,13.793272915479555,-22.376897735530683,0.4515256345959072,-0.13346740547569458,0.8822193905023566
