pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298885.139878,,0,0.9785840511322021,0.31996816120951466,0.5456934941266647,23.794047708209778,2d c++,61.433886952226814,87.2268491276804,20.523799520913123,23.794047708209778,152.18905594691654,,,,,,,,,,,,,,,,,,,,,,61.37455368041992,87.03266143798828,20.395915985107422,23.463315963745117,152.50730895996094,0.9785840511322021,0.23228269367172413
1298885.139878,,0,0.9785840511322021,0.3199605667565421,0.5457194877653146,23.79830628350395,pye3d 0.3.2 real-time,61.43242881725609,87.2218583490596,20.467447505658175,23.79830628350395,150.928815849388,1.8106589029178903,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6694569760197715,-1.209961930404078,24.568811807362675,-0.4122536102593486,0.29328967026521957,-0.8625706522620927,0.9053294514589452,1.2731303039124926,-2.0166374890428007,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.158731,,1,0.9833962917327881,0.6265169487612531,0.5411659320069067,18.315151768365432,2d c++,120.2912541621606,88.09614105467392,17.167323910567898,18.315151768365432,124.66622361827686,,,,,,,,,,,,,,,,,,,,,,120.18505096435547,88.04044342041016,16.943143844604492,18.2601375579834,132.35374450683594,0.9833962917327881,0.032744225431651564
1298885.158731,,1,0.9833962917327881,0.6263826296622204,0.5410934254736643,18.308643781658546,pye3d 0.3.2 real-time,120.26546489514631,88.11006230905646,16.22243914926037,18.308643781658546,131.1814356201521,1.6261320906901746,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.931594163762694,-0.3343185713329695,28.46904383142043,0.2786090120645107,-0.368724433746515,-0.8868028587881013,0.8130660453450873,1.9484327161605983,-1.2663885443493865,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.164085,,0,0.983643114566803,0.32004058464478224,0.5453936324709068,23.693796629481522,2d c++,61.44779225179819,87.28442256558588,20.47426795561367,23.693796629481522,152.83452730330492,,,,,,,,,,,,,,,,,,,,,,61.51994323730469,87.6343994140625,20.204086303710938,23.151622772216797,154.65914916992188,0.983643114566803,0.619053079389034
1298885.164085,,0,0.983643114566803,0.3200339031122678,0.545426048852127,23.698936905447418,pye3d 0.3.2 real-time,61.44650939755542,87.27819862039162,20.386859381063278,23.698936905447418,151.311862934985,1.8032083714538523,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.687681896086334,-1.2511812578609636,24.56362163241758,-0.4140073040104134,0.2893233386313782,-0.8630700770790412,0.9016041857269261,1.277276458863654,-2.018065468846457,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.1668,,1,0.9894235730171204,0.6265367997581927,0.5412229366123891,18.310327952413054,2d c++,120.295065553573,88.08519617042128,17.169901652065466,18.310327952413054,122.98384511179056,,,,,,,,,,,,,,,,,,,,,,120.355224609375,87.87373352050781,17.213083267211914,18.227766036987305,104.56178283691406,0.9894235730171204,0.23822522994990036
1298885.1668,,1,0.9894235730171204,0.626390637228805,0.5411571315250352,18.301846224606138,pye3d 0.3.2 real-time,120.26700234793054,88.09783074719324,16.22497725631454,18.301846224606138,131.07884500713897,1.6256261871382272,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.916191973640558,-0.33208865017262923,28.463292642068254,0.2771269356289899,-0.36850985948281595,-0.8873562672415409,0.8128130935691136,1.9482018872232412,-1.2680879524838355,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.174869,,1,0.9864810705184937,0.6264765423865573,0.5412650268128443,18.28440619108424,2d c++,120.283496138219,88.07711485193391,17.15688474681786,18.28440619108424,122.97228425087317,,,,,,,,,,,,,,,,,,,,,,120.09732818603516,87.9192886352539,16.93852424621582,17.843273162841797,122.8435287475586,0.9864810705184937,0.2618889719919754
1298885.174869,,1,0.9864810705184937,0.6263312812965731,0.5411975300327376,18.276074302756346,pye3d 0.3.2 real-time,120.25560600894204,88.09007423371439,16.211070912168353,18.276074302756346,130.95974571969873,1.623370979319437,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8996141451111432,-0.33068336863012915,28.457548480324444,0.2755317333349837,-0.36837463620334104,-0.8879089994630507,0.8116854896597185,1.9480564312056539,-1.2699030407678358,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.180223,,0,0.9845520257949829,0.3200937838802333,0.5453434634378518,23.668556372129608,2d c++,61.45800650500479,87.29405501993247,20.427740662395827,23.668556372129608,152.28312279148156,,,,,,,,,,,,,,,,,,,,,,61.53942108154297,87.38296508789062,20.04493522644043,23.4615478515625,149.58924865722656,0.9845520257949829,0.25218764203203053
1298885.180223,,0,0.9845520257949829,0.3200918664987057,0.5453608415646176,23.671199498279087,pye3d 0.3.2 real-time,61.45763836775149,87.29071841959343,20.368193358212494,23.671199498279087,151.50890119643412,1.8011392081314948,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.694736456624781,-1.2730187093959775,24.559715376469345,-0.4146861294147279,0.2872220288776856,-0.8634459567329141,0.9005696040657474,1.2794709279682654,-2.018534721910714,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.191007,,1,0.9851899147033691,0.6264478182283005,0.5413651865658793,18.268729610509265,2d c++,120.27798109983371,88.05788417935116,17.164062975951758,18.268729610509265,123.45962753241452,,,,,,,,,,,,,,,,,,,,,,120.23273468017578,87.86876678466797,17.2252140045166,18.134136199951172,126.68968200683594,0.9851899147033691,0.14452465548162674
1298885.191007,,1,0.9851899147033691,0.6263054514142764,0.5412916837916002,18.261160705751088,pye3d 0.3.2 real-time,120.25064667154106,88.07199671201276,16.20238638525533,18.261160705751088,130.86316813148918,1.6220963817549117,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8884497324144172,-0.33179280143467293,28.45455157996865,0.27445743722235055,-0.3684813914247329,-0.8881973763342428,0.8110481908774558,1.9481712642076932,-1.2710986687749963,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.196361,,0,0.9827741980552673,0.3200726892401035,0.5452129837866624,23.65109313921502,2d c++,61.45395633409987,87.31910711296081,20.405970811268535,23.65109313921502,151.83073701601825,,,,,,,,,,,,,,,,,,,,,,61.42115020751953,87.55502319335938,20.2249698638916,23.506179809570312,149.28707885742188,0.9827741980552673,0.20878695193848518
1298885.196361,,0,0.9827741980552673,0.32007420786720986,0.5452215844766239,23.65223439399602,pye3d 0.3.2 real-time,61.45424791050429,87.3174557804882,20.358452720788527,23.65223439399602,151.51060707610444,1.7998171625254642,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6894134271918495,-1.2768905026800814,24.555874190594164,-0.41417392066872666,0.28684946539521494,-0.863815575016088,0.8999085812627321,1.2798598576654214,-2.01788570990901,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.207145,,1,0.9881120324134827,0.6264577137715385,0.5413778138668071,18.228287842958917,2d c++,120.27988104413538,88.05545973757305,17.148778770164533,18.228287842958917,124.07779745387722,,,,,,,,,,,,,,,,,,,,,,120.29570007324219,88.03164672851562,17.01740074157715,17.880279541015625,129.68023681640625,0.9881120324134827,0.1746267929952981
1298885.207145,,1,0.9881120324134827,0.6263189430131283,0.541297934066753,18.22159941504418,pye3d 0.3.2 real-time,120.25323705852063,88.07079665918342,16.17069401849831,18.22159941504418,130.8056226901558,1.6185510361409339,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.880972238086469,-0.3320392857033969,28.452346549701137,0.2737379149951664,-0.36850510938454933,-0.8884095554706627,0.8092755180704669,1.948196777529134,-1.271905544157102,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.20443,,0,0.9786494374275208,0.3200964690596939,0.5451710243690622,23.646201521393778,2d c++,61.45852205946123,87.32716332114006,20.401697229206587,23.646201521393778,152.3407181178268,,,,,,,,,,,,,,,,,,,,,,61.533424377441406,87.48064422607422,20.330228805541992,23.564571380615234,157.265380859375,0.9786494374275208,0.13467635280943868
1298885.20443,,0,0.9786494374275208,0.3200926250582345,0.5451867239980737,23.648731874445097,pye3d 0.3.2 real-time,61.45778401118102,87.32414899236984,20.363308944309487,23.648731874445097,151.58583178760023,1.7996281769929712,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6871610241070116,-1.2878189754756892,24.55117334948271,-0.4139571830808343,0.2857978726101523,-0.8642679136629404,0.8998140884964856,1.2809574014333829,-2.0174776917551207,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.215214,,1,0.9872485995292664,0.6264889071910448,0.541372165453921,18.21640902682015,2d c++,120.2858701806806,88.05654423284717,17.156125005775845,18.21640902682015,123.67598250270845,,,,,,,,,,,,,,,,,,,,,,120.38581848144531,88.077880859375,17.283655166625977,18.01186752319336,118.16307830810547,0.9872485995292664,0.10128633843409919
1298885.215214,,1,0.9872485995292664,0.6263460375263012,0.5412909231900283,18.20930907778129,pye3d 0.3.2 real-time,120.25843920504984,88.07214274751458,16.16217828324878,18.20930907778129,130.7594685212354,1.617463446126636,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8751543768525871,-0.33263014315609096,28.450801006890437,0.27317809103691815,-0.36856196466944363,-0.8885582753969631,0.808731723063318,1.948257937598984,-1.2725281706747276,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.228637,,0,0.9769400358200073,0.32008267562587295,0.5448888369301492,23.598637535020003,2d c++,61.4558737201676,87.38134330941135,20.373139968488882,23.598637535020003,152.86229620370617,,,,,,,,,,,,,,,,,,,,,,61.44107437133789,87.73458099365234,20.21141242980957,23.330562591552734,154.55516052246094,0.9769400358200073,0.27020807825700927
1298885.228637,,0,0.9769400358200073,0.32007507311429595,0.5449126811118945,23.602601305030642,pye3d 0.3.2 real-time,61.45441403794482,87.37676522651626,20.328767792608325,23.602601305030642,151.6635929671334,1.7962797666861086,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.687294593145427,-1.2993569683725927,24.54743010978403,-0.41397003576754837,0.28468762872599646,-0.8646281070708863,0.8981398833430543,1.282115769440757,-2.0173274728951016,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.231352,,1,0.9808810353279114,0.6264575188154505,0.5413942879867875,18.213990279292958,2d c++,120.2798436125665,88.05229670653682,17.151449629332284,18.213990279292958,121.57016744585066,,,,,,,,,,,,,,,,,,,,,,120.22869110107422,88.01061248779297,17.110462188720703,18.19293212890625,111.61219024658203,0.9808810353279114,0.1709211732863445
1298885.231352,,1,0.9808810353279114,0.6262998226031797,0.5413222786963989,18.20430621885626,pye3d 0.3.2 real-time,120.24956593981051,88.06612249029142,16.15821482390958,18.20430621885626,130.7183744565782,1.6170127999310768,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8719100589458266,-0.3346302020587344,28.45063396020268,0.272865906400784,-0.368754420427083,-0.8885743494719869,0.8085063999655384,1.9484649761092736,-1.2728542767113424,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.239421,,1,0.9859820604324341,0.6263927598344442,0.5414516980220478,18.195018406776985,2d c++,120.26740988821328,88.04127397976683,17.13341367687113,18.195018406776985,120.03470285536017,,,,,,,,,,,,,,,,,,,,,,120.05237579345703,87.82772827148438,16.81828498840332,17.865835189819336,109.1292495727539,0.9859820604324341,0.2540348879090271
1298885.239421,,1,0.9859820604324341,0.6262246642247331,0.5413856034897437,18.183500561379446,pye3d 0.3.2 real-time,120.23513553114876,88.0539641299692,16.140624233623416,18.183500561379446,130.63747700246805,1.6151390633211715,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8654787922555522,-0.3386042906109066,28.45031135823202,0.27224705747497396,-0.36913682727631303,-0.8886053918610869,0.8075695316605858,1.9488764091605004,-1.2735006214881126,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.236706,,0,0.9829190373420715,0.32013612027072924,0.5448274325611728,23.55605809118435,2d c++,61.466135091980014,87.39313294825482,20.376662553806,23.55605809118435,152.6866814846762,,,,,,,,,,,,,,,,,,,,,,61.641075134277344,87.62417602539062,20.437013626098633,22.844951629638672,150.81834411621094,0.9829190373420715,0.22845034951436263
1298885.236706,,0,0.9829190373420715,0.320134325770083,0.5448484016899575,23.559230216023824,pye3d 0.3.2 real-time,61.46579054785594,87.38910687552814,20.30283458928253,23.559230216023824,151.75013331273547,1.7930496099905207,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.682932754108878,-1.3130414306507978,24.540849871017485,-0.41355031761056277,0.2833708407293236,-0.8652612908414191,0.8965248049952603,1.2834891180799062,-2.016647606698906,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.255559,,1,0.9850621819496155,0.6263533335946246,0.5415132495537689,18.198690886877152,2d c++,120.25984005016794,88.02945608567639,17.133467780606804,18.198690886877152,120.67807658319956,,,,,,,,,,,,,,,,,,,,,,120.1933822631836,87.91559600830078,17.13394546508789,18.230937957763672,123.2916488647461,0.9850621819496155,0.16614320232253024
1298885.255559,,1,0.9850621819496155,0.6261906531449244,0.5414447847466537,18.18803823878283,pye3d 0.3.2 real-time,120.22860540382548,88.0426013286425,16.143770160150968,18.18803823878283,130.59398618429378,1.6155572491792718,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8631818177929889,-0.34193900042336267,28.450993810697803,0.2720260310042602,-0.36945770987762816,-0.888539722841949,0.8077786245896359,1.949221699911986,-1.2737073411360564,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.260913,,0,0.984694242477417,0.3204052870950998,0.5445922218237635,23.399967335352144,2d c++,61.51781512225916,87.43829340983741,20.379311414800075,23.399967335352144,153.92653061339104,,,,,,,,,,,,,,,,,,,,,,61.82205581665039,87.72827911376953,20.394712448120117,22.533937454223633,157.9459686279297,0.984694242477417,0.20878568054883467
1298885.260913,,0,0.984694242477417,0.3204060709044902,0.5446376006600806,23.40659545417476,pye3d 0.3.2 real-time,61.51796561366212,87.42958067326452,20.195267743679103,23.40659545417476,151.95913870837424,1.7814956257030077,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6760352547580815,-1.3447529016011468,24.527236663764228,-0.4128866054260765,0.2803194030143931,-0.8665712223201194,0.8907478128515038,1.2866694899622346,-2.015435293987831,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.277051,,0,0.9840847849845886,0.32022424442969566,0.544644184528871,23.449550885533608,2d c++,61.48305493050157,87.42831657045677,20.35234499424205,23.449550885533608,153.0939204046375,,,,,,,,,,,,,,,,,,,,,,61.17845153808594,87.33143615722656,20.116214752197266,23.87311553955078,147.93479919433594,0.9840847849845886,0.7561155993260784
1298885.277051,,0,0.9840847849845886,0.3202262423263071,0.5446673337994508,23.452814857528114,pye3d 0.3.2 real-time,61.48343852665096,87.42387191050544,20.245230059092595,23.452814857528114,152.1422530042343,1.7852234987656077,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6761099159322277,-1.3669747069460185,24.52011413645654,-0.4128937897009084,0.2781811087981029,-0.8672565878298534,0.8926117493828039,1.2888963738297874,-2.0151351343708974,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.279766,,1,0.9865745306015015,0.6262797347784815,0.5415618769610762,18.20584705895433,2d c++,120.24570907746846,88.02011962347336,17.10134911970046,18.20584705895433,120.64526651522444,,,,,,,,,,,,,,,,,,,,,,120.161376953125,87.96018981933594,16.91069793701172,18.24840545654297,120.54923248291016,0.9865745306015015,0.05489032569211032
1298885.279766,,1,0.9865745306015015,0.6261208238072906,0.5414998668119062,18.195152549088004,pye3d 0.3.2 real-time,120.2151981709998,88.03202557211402,16.150262810461506,18.195152549088004,130.5357915142942,1.6162038458744075,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8590444401173252,-0.3451894648137488,28.451080207487742,0.2716279116517963,-0.3697704859594249,-0.8885314093069612,0.8081019229372037,1.9495583131434109,-1.274114440186383,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.301258,,0,0.9818663001060486,0.32029577292072736,0.544323161051715,23.342385756301617,2d c++,61.49678840077965,87.48995307807073,20.29135943904147,23.342385756301617,152.3936859221425,,,,,,,,,,,,,,,,,,,,,,61.5786018371582,87.88028717041016,19.933679580688477,22.731651306152344,148.79412841796875,0.9818663001060486,0.6792331680065992
1298885.301258,,0,0.9818663001060486,0.3203062609855181,0.5443357613824411,23.343529296592365,pye3d 0.3.2 real-time,61.498802109219476,87.4875338145713,20.166750087334993,23.343529296592365,152.11675489063603,1.7770733949467759,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6621098670699515,-1.3732943272137383,24.511439010953946,-0.41154663437102457,0.2775730030543122,-0.8680913521705494,0.8885366974733879,1.2895294107010764,-2.0134955322091206,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.303974,,1,0.9860708117485046,0.6263367762062384,0.541647471655692,18.18339086579489,2d c++,120.25666103159777,88.00368544210714,17.110467343251273,18.18339086579489,123.4848895438031,,,,,,,,,,,,,,,,,,,,,,120.32257080078125,87.89855194091797,17.165380477905273,18.04867172241211,141.32846069335938,0.9860708117485046,0.17257660495587063
1298885.303974,,1,0.9860708117485046,0.6261961558745824,0.5415681101721828,18.17630110653397,pye3d 0.3.2 real-time,120.22966192791984,88.01892284694091,16.129794829909873,18.17630110653397,130.5467992155561,1.614521709066965,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.862755506020639,-0.34779677068493386,28.453301131601478,0.2719850091348394,-0.3700213740838563,-0.888317700784475,0.8072608545334825,1.9498283544351092,-1.2736796028934996,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.309327,,0,0.9878594279289246,0.32026539108730734,0.5443445721010236,23.38208080240549,2d c++,61.49095508876301,87.48584215660348,20.304944304729514,23.38208080240549,152.03463213470008,,,,,,,,,,,,,,,,,,,,,,61.3868522644043,87.4072265625,20.546878814697266,24.078510284423828,145.77027893066406,0.9878594279289246,0.5104451365304916
1298885.309327,,0,0.9878594279289246,0.3202761056771644,0.5443490043304904,23.382001018293934,pye3d 0.3.2 real-time,61.49301229001557,87.48499116854586,20.211785908090484,23.382001018293934,152.1216792888976,1.7801409104005472,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.652036300839122,-1.3788523653408866,24.50489583417259,-0.410577305008513,0.27703818058616636,-0.8687209696498946,0.8900704552002736,1.2900860641407166,-2.012303265029268,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.328181,,1,0.9866766929626465,0.6263147614746004,0.5416311939714782,18.210799588581434,2d c++,120.25243420312329,88.00681075747619,17.079952210084304,18.210799588581434,124.30474832420491,,,,,,,,,,,,,,,,,,,,,,120.22666931152344,88.02690124511719,16.895116806030273,18.37797737121582,128.42147827148438,0.9866766929626465,0.16022059646091047
1298885.328181,,1,0.9866766929626465,0.6261852926005772,0.5415573794312696,18.204584242766973,pye3d 0.3.2 real-time,120.22757617931083,88.02098314919624,16.154882118196742,18.204584242766973,130.57017719957545,1.6170748202778986,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.864606581188212,-0.3463693812960851,28.453273622336198,0.27216312892588745,-0.3698840234758746,-0.8883203478647608,0.8085374101389493,1.9496805146839753,-1.2734971204324956,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.333534,,0,0.9879475831985474,0.3202170464934937,0.5444926294836234,23.399460254033627,2d c++,61.48167292675079,87.45741513914429,20.39844002651671,23.399460254033627,152.10148891330542,,,,,,,,,,,,,,,,,,,,,,61.425933837890625,87.27339935302734,20.970157623291016,23.502910614013672,152.50564575195312,0.9879475831985474,0.13941696948867266
1298885.333534,,0,0.9879475831985474,0.3202336171884811,0.5445028705098336,23.399833224024356,pye3d 0.3.2 real-time,61.48485450018837,87.45544886211195,20.243619110770837,23.399833224024356,152.089003458714,1.7815914642491157,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6357909603427703,-1.3819188147860793,24.496259282957908,-0.4090140963904054,0.2767431113507266,-0.8695520221780058,0.8907957321245579,1.2903931395864991,-2.010462967919856,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.352388,,1,0.9814544320106506,0.6264824589335297,0.5415952463237079,18.306241300632884,2d c++,120.2846321152377,88.01371270584808,17.0661587093956,18.306241300632884,123.23587946680503,,,,,,,,,,,,,,,,,,,,,,120.48052215576172,88.05833435058594,16.98194122314453,18.90459442138672,117.01226043701172,0.9814544320106506,0.2557915296628773
1298885.352388,,1,0.9814544320106506,0.6263536091969951,0.5415421980311277,18.298475206241836,pye3d 0.3.2 real-time,120.25989296582306,88.0238979780235,16.240006337063324,18.298475206241836,130.56824450568814,1.6256403357589755,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8617289953995466,-0.34460439569911117,28.451657832667784,0.27188623310427046,-0.3697141876576198,-0.8884758272980963,0.8128201678794877,1.9494977209341238,-1.2738310774907333,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.357742,,0,0.9826890826225281,0.3203331571328247,0.544504204106069,23.412766199808836,2d c++,61.503966169502334,87.45519281163475,20.39946796320717,23.412766199808836,154.2364938433054,,,,,,,,,,,,,,,,,,,,,,61.640472412109375,87.44076538085938,20.405813217163086,23.49315643310547,163.36245727539062,0.9826890826225281,0.2720995904077887
1298885.357742,,0,0.9826890826225281,0.32032748406768174,0.5445457851880551,23.41927982014947,pye3d 0.3.2 real-time,61.502876940994895,87.44720924389344,20.27969142285011,23.41927982014947,152.2599769750986,1.7831907312876827,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.628854685720085,-1.406462089563754,24.48522824039794,-0.40834665305364204,0.2743814336341124,-0.8706134847432457,0.8915953656438413,1.2928499373351279,-2.009365067485375,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.360457,,1,0.9815704226493835,0.6265275006243608,0.541642765355953,18.321951401368917,2d c++,120.29328011987727,88.004589051657,17.083682709311176,18.321951401368917,122.45079281260594,,,,,,,,,,,,,,,,,,,,,,120.45024871826172,87.82939147949219,17.40888023376465,18.62077522277832,113.40080261230469,0.9815704226493835,0.23093574700057987
1298885.360457,,1,0.9815704226493835,0.6263927639314832,0.5415926961651236,18.313261116396184,pye3d 0.3.2 real-time,120.26741067484478,88.01420233629625,16.256512887286913,18.313261116396184,130.50303560292002,1.627045009131677,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8535306691450484,-0.3450084535362281,28.449321109780925,0.27109734879261393,-0.36975306814112446,-0.888700678562721,0.8135225045658385,1.9495395667008835,-1.2747137849077586,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.37388,,0,0.9865158200263977,0.32040854433352484,0.5445211260802161,23.40895396644391,2d c++,61.51844051203677,87.4519437925985,20.32120471901858,23.40895396644391,154.34047385407692,,,,,,,,,,,,,,,,,,,,,,61.65331268310547,87.42020416259766,19.607637405395508,23.37417984008789,155.00955200195312,0.9865158200263977,0.02424120986376635
1298885.37388,,0,0.9865158200263977,0.32039452561787246,0.5445553555695872,23.414895922612235,pye3d 0.3.2 real-time,61.51574891863151,87.44537173063927,20.28794751743613,23.414895922612235,152.48250019481748,1.782929661788724,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.6305794025498392,-1.433059090805632,24.477697304499777,-0.4085126140079644,0.27182213599633986,-0.8713381493879212,0.891464830894362,1.2955103719519896,-2.0092014362698123,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.376595,,1,0.9838090538978577,0.6264692761893768,0.5416647179885516,18.312472928579435,2d c++,120.28210102836034,88.00037414619807,17.066009766593652,18.312472928579435,122.46438708175256,,,,,,,,,,,,,,,,,,,,,,120.17927551269531,87.95990753173828,16.901935577392578,18.222278594970703,122.54612731933594,0.9838090538978577,0.3007672156815615
1298885.376595,,1,0.9838090538978577,0.6263369210505537,0.541615832615959,18.303907651433164,pye3d 0.3.2 real-time,120.2566888417063,88.00976013773585,16.254234556093966,18.303907651433164,130.40070877992412,1.6262411508503671,1.0,,-0.9637956222911234,3.4975781481132002,37.68496947773035,10.392304845413264,1.8407762837080006,-0.34534549713050344,28.445580196998243,0.26987005748170934,-0.369785500176105,-0.8890606480630704,0.8131205754251836,1.9495744727507887,-1.2760902729619266,88.61795160322305,122.14544482314369,187.1122173528994,187.1122173528994,0.0,,,,,,,
1298885.381949,,0,0.9845706224441528,0.32042146510398956,0.5445552659252189,23.42681264342906,2d c++,61.52092129996599,87.44538894235798,20.34136977962872,23.42681264342906,154.48907441186918,,,,,,,,,,,,,,,,,,,,,,61.567405700683594,87.31622314453125,20.714496612548828,23.756990432739258,156.2941436767578,0.9845706224441528,0.13487795130027236
1298885.381949,,0,0.9845706224441528,0.3204072928766624,0.5445883440132671,23.432588550865123,pye3d 0.3.2 real-time,61.51820023231918,87.43903794945271,20.314662764173026,23.432588550865123,152.67830800201654,1.7843759158598855,1.0,,1.6148082154175678,-4.257917591810978,33.5329089763773,10.392304845413264,-2.630970665060628,-1.4566813873629112,24.47054518843683,-0.408550263260619,0.2695490794503028,-0.8720263620769576,0.8921879579299428,1.2978715781632693,-2.0089334629384092,109.46763436320835,60.117899013900235,210.63944860886485,210.63944860886485,0.0,,,,,,,
1298885.392733,,1,0.9850872159004211,0.626565884792766,0.5416716985085708,18.341373471702386,2d c++,120.30064988021107,87.9990338863544,17.11101826175293,18.341373471702386,121.93124696136067,,,,,,,,,,,,,,,,,,,,,,120.47061157226562,87.98614501953125,17.53654670715332,18.6196346282959,118.97762298583984,0.9850872159004211,0.2925151369957508
