sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
575,validation,adgbc,Gazer3D,1.441007004884428,6.957037834598782,0.25823156237602235,0.49977525075276696,90.46468,True,1298936.910074,,,,,,
576,validation,adgbc,Gazer3D,1.4396718725700381,6.947828247923272,0.25823156237602235,0.49977525075276696,90.46242,True,1298936.910074,,,,,,
577,validation,adgbc,Gazer3D,1.4403495958324186,6.949535485576996,0.2583435893058777,0.4996052106221517,90.47124,True,1298936.943585,,,,,,
578,validation,adgbc,Gazer3D,0.2703460149410607,0.5836796942836476,0.2583435893058777,0.4996052106221517,4.48655,False,1298936.943585,,,,,,
579,validation,adgbc,Gazer3D,0.2704210005114687,0.5836775608478506,0.2587387949228287,0.4997334533267551,4.47273,False,1298936.977095,,,,,,
580,validation,adgbc,Gazer3D,0.2703872561480315,0.5834458069490152,0.2587387949228287,0.4997334533267551,4.46045,False,1298936.977095,,,,,,
581,validation,adgbc,Gazer3D,0.2709785885261492,0.5843209225451846,0.2587387949228287,0.4997334533267551,4.51774,False,1298936.977095,,,,,,
582,validation,adgbc,Gazer3D,0.2708852122452573,0.5838638551847481,0.2587387949228287,0.4997334533267551,4.49274,False,1298936.977095,,,,,,
583,validation,adgbc,Gazer3D,0.27138199707526167,0.5843686063582192,0.2587387949228287,0.4997334533267551,4.52965,False,1298936.977095,,,,,,
584,validation,adgbc,Gazer3D,0.271335485860659,0.5836745802124728,0.2587387949228287,0.4997334533267551,4.49388,False,1298936.977095,,,,,,
585,validation,adgbc,Gazer3D,0.27149931308829955,0.5839238018365893,0.25859375,0.4998123168945312,4.50998,False,1298937.010605,,,,,,
586,validation,adgbc,Gazer3D,0.2714152432833127,0.5835990013011094,0.25859375,0.4998123168945312,4.49174,False,1298937.010605,,,,,,
587,validation,adgbc,Gazer3D,0.27129221332190906,0.5834778798204177,0.25859375,0.4998123168945312,4.48266,False,1298937.010605,,,,,,
588,validation,adgbc,Gazer3D,0.27174624068795505,0.5835275192517144,0.25859375,0.4998123168945312,4.4964,False,1298937.010605,,,,,,
589,validation,adgbc,Gazer3D,0.2716653083195189,0.5833507796608222,0.258984375,0.49961625205145943,4.48568,False,1298937.044116,,,,,,
590,validation,adgbc,Gazer3D,0.27194915863859803,0.5837028346425853,0.258984375,0.49961625205145943,4.51019,False,1298937.044116,,,,,,
591,validation,adgbc,Gazer3D,0.27187360066349653,0.5833289056184742,0.258984375,0.49961625205145943,4.48974,False,1298937.044116,,,,,,
592,validation,adgbc,Gazer3D,0.2727367506232935,0.5840196589485853,0.258984375,0.49961625205145943,4.54614,False,1298937.044116,,,,,,
593,validation,adgbc,Gazer3D,0.2726084403219281,0.5835187936742681,0.258984375,0.49961625205145943,4.51787,False,1298937.044116,,,,,,
594,validation,adgbc,Gazer3D,0.27254190141819146,0.5825766637470106,0.2586419075727463,0.4996689001719157,4.47597,False,1298937.077626,,,,,,
595,validation,adgbc,Gazer3D,0.27258727104788877,0.5818221848119168,0.2586419075727463,0.4996689001719157,4.43999,False,1298937.077626,,,,,,
596,validation,adgbc,Gazer3D,0.27302081218914287,0.5820129622863814,0.2586419075727463,0.4996689001719157,4.46142,False,1298937.077626,,,,,,
597,validation,adgbc,Gazer3D,0.2726260706018342,0.5816466021955959,0.2586419075727463,0.4996689001719157,4.43235,False,1298937.077626,,,,,,
598,validation,adgbc,Gazer3D,0.27273555043654135,0.5800268326061827,0.2586419075727463,0.4996689001719157,4.35559,False,1298937.077626,,,,,,
599,validation,adgbc,Gazer3D,0.2726584232593204,0.5795433386161627,0.258984375,0.49961625205145943,4.32269,False,1298937.111137,,,,,,
600,validation,adgbc,Gazer3D,0.27254349401336153,0.5792768336709149,0.258984375,0.49961625205145943,4.30639,False,1298937.111137,,,,,,
601,validation,adgbc,Gazer3D,0.2726851109085456,0.5780677380689528,0.258984375,0.49961625205145943,4.25082,False,1298937.111137,,,,,,
602,validation,adgbc,Gazer3D,0.2724649748719455,0.5777729196510244,0.258984375,0.49961625205145943,4.22994,False,1298937.111137,,,,,,
603,validation,adgbc,Gazer3D,0.2725883583716081,0.5766827245588821,0.258984375,0.49961625205145943,4.17983,False,1298937.111137,,,,,,
604,validation,adgbc,Gazer3D,0.2731404997688795,0.5765114281046565,0.2585235059261322,0.499785672293769,4.1933,False,1298937.144647,,,,,,
605,validation,adgbc,Gazer3D,0.27326071797810536,0.575728226755196,0.2585235059261322,0.499785672293769,4.15888,False,1298937.144647,,,,,,
606,validation,adgbc,Gazer3D,0.2737081415666899,0.575897155835028,0.2585235059261322,0.499785672293769,4.18132,False,1298937.144647,,,,,,
607,validation,adgbc,Gazer3D,0.27362475663633573,0.5760772561259679,0.2585235059261322,0.499785672293769,4.18741,False,1298937.144647,,,,,,
608,validation,adgbc,Gazer3D,0.273817358551228,0.5752121558584073,0.2585235059261322,0.499785672293769,4.15181,False,1298937.144647,,,,,,
609,validation,adgbc,Gazer3D,0.27392100207609216,0.5744782653057264,0.2588439106941223,0.4996052106221517,4.11799,False,1298937.178157,,,,,,
610,validation,adgbc,Gazer3D,0.2739057606044969,0.5741081917780839,0.2588439106941223,0.4996052106221517,4.09954,False,1298937.178157,,,,,,
611,validation,adgbc,Gazer3D,0.27346618741634104,0.5736227790521073,0.2588439106941223,0.4996052106221517,4.06187,False,1298937.178157,,,,,,
612,validation,adgbc,Gazer3D,0.27353093306307624,0.5726693103989177,0.2588439106941223,0.4996052106221517,4.01776,False,1298937.178157,,,,,,
613,validation,adgbc,Gazer3D,0.27252240205367567,0.5715118807559536,0.2588439106941223,0.4996052106221517,3.92964,False,1298937.178157,,,,,,
614,validation,adgbc,Gazer3D,0.2725793200419534,0.571476597385821,0.2588439106941223,0.4996052106221517,3.92974,False,1298937.178157,,,,,,
615,validation,adgbc,Gazer3D,0.2719007923619456,0.5703746492497039,0.2586419075727463,0.4996689001719157,3.85818,False,1298937.211668,,,,,,
616,validation,adgbc,Gazer3D,0.27193295426701825,0.5704624402801715,0.2586419075727463,0.4996689001719157,3.86336,False,1298937.211668,,,,,,
617,validation,adgbc,Gazer3D,0.27114780284604817,0.5693567425644769,0.2586419075727463,0.4996689001719157,3.78589,False,1298937.211668,,,,,,
618,validation,adgbc,Gazer3D,0.27009148784034914,0.5679428750520854,0.2586419075727463,0.4996689001719157,3.68653,False,1298937.211668,,,,,,
619,validation,adgbc,Gazer3D,0.27004619137484465,0.5679915194030943,0.2586419075727463,0.4996689001719157,3.68759,False,1298937.211668,,,,,,
620,validation,adgbc,Gazer3D,0.27006813889526315,0.5689306791120551,0.258984375,0.49961625205145943,3.72815,False,1298937.245178,,,,,,
621,validation,adgbc,Gazer3D,0.2690686224720114,0.5674768667147461,0.258984375,0.49961625205145943,3.63076,False,1298937.245178,,,,,,
622,validation,adgbc,Gazer3D,0.26902022434615425,0.5680509907367381,0.258984375,0.49961625205145943,3.65838,False,1298937.245178,,,,,,
623,validation,adgbc,Gazer3D,0.26757641174126956,0.5661288020598018,0.258984375,0.49961625205145943,3.52959,False,1298937.278689,,,,,,
624,validation,adgbc,Gazer3D,0.2675446758418995,0.56698588573604,0.258984375,0.49961625205145943,3.57204,False,1298937.278689,,,,,,
625,validation,adgbc,Gazer3D,0.2659288625752053,0.5651141998331664,0.258984375,0.49961625205145943,3.44708,False,1298937.278689,,,,,,
626,validation,adgbc,Gazer3D,0.2658613532576365,0.5658163754687485,0.258984375,0.49961625205145943,3.48167,False,1298937.278689,,,,,,
627,validation,adgbc,Gazer3D,0.26512518264251694,0.5637264387000174,0.258984375,0.49961625205145943,3.36348,False,1298937.278689,,,,,,
628,validation,adgbc,Gazer3D,0.2649481073134874,0.5648012132926072,0.258984375,0.49961625205145943,3.41581,False,1298937.278689,,,,,,
629,validation,adgbc,Gazer3D,0.26431098382063806,0.5630661720443729,0.258984375,0.49961625205145943,3.31848,False,1298937.278689,,,,,,
630,validation,adgbc,Gazer3D,0.264322274560084,0.5637870055967331,0.258984375,0.49961625205145943,3.3555,False,1298937.278689,,,,,,
631,validation,adgbc,Gazer3D,0.26566182823455853,0.5664292757686884,0.258984375,0.49961625205145943,3.50967,False,1298937.278689,,,,,,
632,validation,adgbc,Gazer3D,0.26606589725007507,0.5708877201326926,0.258984375,0.49961625205145943,3.74345,False,1298937.278689,,,,,,
