pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298936.590696,,1,0.9859769940376282,0.571572851618067,0.5990071958326071,18.70350631239972,2d c++,109.74198751066886,76.99061840013943,15.38237722671252,18.70350631239972,108.59713689548151,,,,,,,,,,,,,,,,,,,,,,109.91961669921875,76.89705657958984,15.603294372558594,18.48866844177246,112.07633972167969,0.9859769940376282,0.30069939936358897
1298936.590696,,1,0.9859769940376282,0.5715798743096551,0.5990044388166693,18.703865700496074,pye3d 0.3.2 real-time,109.74333586745377,76.9911477471995,15.374094238795955,18.703865700496074,108.04612114504624,1.6873065061742354,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0925785189544397,-2.3719663336491865,29.701463974611578,0.16395695938365795,-0.5663345088721466,-0.8077025068242701,0.8436532530871177,2.1728478860568865,-1.3705257295836304,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.59605,,0,0.9899381995201111,0.35282084008066744,0.45282372079966393,21.50108417408594,2d c++,67.74160129548815,105.05784560646453,18.156757738316657,21.50108417408594,131.5041247893714,,,,,,,,,,,,,,,,,,,,,,67.6617660522461,104.98023986816406,18.167097091674805,21.352739334106445,130.6702117919922,0.9899381995201111,0.07357850147683327
1298936.59605,,0,0.9899381995201111,0.35282126283014215,0.4528243242588085,21.501100855474327,pye3d 0.3.2 real-time,67.74168246338729,105.05772974230877,18.14870594567364,21.501100855474327,131.50074221846745,1.7138739852979574,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.1066760919046406,0.4950869393357715,25.73818190971832,-0.3294662163934848,0.4265621310642369,-0.8423163067383286,0.8569369926489787,1.1301079976354655,-1.943644209857826,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.614903,,1,0.9828982353210449,0.5715611073683445,0.5989765421203164,18.677398108895495,2d c++,109.73973261472216,76.99650391289924,15.373139406042306,18.677398108895495,107.7290890522271,,,,,,,,,,,,,,,,,,,,,,109.72503662109375,77.03411102294922,15.313023567199707,18.507530212402344,103.76264190673828,0.9828982353210449,0.23800278831912713
1298936.614903,,1,0.9828982353210449,0.5715562037288299,0.5989769221949299,18.677183115143045,pye3d 0.3.2 real-time,109.73879111593534,76.99643093857347,15.356060052748546,18.677183115143045,108.08166936615099,1.6848857519031846,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0956701118835839,-2.3671907955428604,29.698745459853548,0.16425444805196898,-0.5658749825036112,-0.8079640960288276,0.8424428759515923,2.1722904339029676,-1.3702352430172364,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.620257,,0,0.9859215617179871,0.35300829759321056,0.45270900455976226,21.46289852333807,2d c++,67.77759313789643,105.07987112452565,18.132649060749607,21.46289852333807,131.65458086135553,,,,,,,,,,,,,,,,,,,,,,68.00708770751953,105.22103881835938,17.979846954345703,21.2189998626709,132.326416015625,0.9859215617179871,0.42098833714955974
1298936.620257,,0,0.9859215617179871,0.3530072707113136,0.4527114040748932,21.46315356192441,pye3d 0.3.2 real-time,67.77739597657221,105.07941041762051,18.1197408311289,21.46315356192441,131.52092744287071,1.7108349031543177,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.1077427486534352,0.49082896561085043,25.736444093847442,-0.329568855486993,0.42615240735152266,-0.8424835281484708,0.8554174515771589,1.1305609538248738,-1.9436825379348364,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.636395,,0,0.9880042672157288,0.3529430669140474,0.45270938885385126,21.46097433679678,2d c++,67.7650688474971,105.07979734006055,18.119825579868564,21.46097433679678,131.56150037852757,,,,,,,,,,,,,,,,,,,,,,67.64405059814453,105.07908630371094,17.99795913696289,21.442501068115234,130.8990936279297,0.9880042672157288,0.3898031031153685
1298936.636395,,0,0.9880042672157288,0.35294339924443885,0.45270946011591995,21.46095663615,pye3d 0.3.2 real-time,67.76513265493226,105.07978365774336,18.11687818597325,21.46095663615,131.57359393520778,1.7106803011443628,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.1126479377467176,0.4874149009847617,25.736638051262666,-0.3300408575275651,0.42582388882970545,-0.8424648645874889,0.8553401505721814,1.1309240665561864,-1.944175864858662,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.631042,,1,0.9812232851982117,0.5714615800709244,0.5990251132834812,18.694069016941057,2d c++,109.72062337361749,76.9871782495716,15.372700853335523,18.694069016941057,107.8340344970711,,,,,,,,,,,,,,,,,,,,,,109.53580474853516,76.89805603027344,15.368416786193848,18.85774803161621,108.55009460449219,0.9812232851982117,0.2330657903340573
1298936.631042,,1,0.9812232851982117,0.5714578900654433,0.5990262306332148,18.693886175864343,pye3d 0.3.2 real-time,109.71991489256511,76.98696371842276,15.372402114277929,18.693886175864343,108.1166335343936,1.6864520084647223,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0995526394326862,-2.3631146200878246,29.69668205900534,0.16462804443957071,-0.5654827523375731,-0.808162646868021,0.8432260042323612,2.1718147875444607,-1.3698393066815782,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.644464,,0,0.981513261795044,0.3529555933849015,0.45273120659940835,21.461544752927004,2d c++,67.76747392990109,105.0756083329136,18.118326548355945,21.461544752927004,131.37320944213405,,,,,,,,,,,,,,,,,,,,,,67.8138656616211,104.99437713623047,18.08980941772461,21.472515106201172,128.18629455566406,0.981513261795044,0.18977038451450493
1298936.644464,,0,0.981513261795044,0.35295807124221196,0.4527292618427001,21.461222510774864,pye3d 0.3.2 real-time,67.76794967850469,105.07598172620158,18.117268175798078,21.461222510774864,131.55429313646735,1.7106838786928744,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.110917975276063,0.4889243026204628,25.736723556232615,-0.3298743918112117,0.42596913106982004,-0.8424566368679196,0.8553419393464372,1.1307635374295884,-1.9440078658455309,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.64718,,1,0.9877315759658813,0.5713253117813428,0.5990625887791141,18.736766837549442,2d c++,109.69445986201782,76.97998295441009,15.375268546931926,18.736766837549442,107.49044523297663,,,,,,,,,,,,,,,,,,,,,,109.44480895996094,76.91130828857422,15.400394439697266,19.154052734375,104.7292251586914,0.9877315759658813,0.09195572787115844
1298936.64718,,1,0.9877315759658813,0.5713180655854608,0.599066987859115,18.73634706571149,pye3d 0.3.2 real-time,109.69306859240848,76.97913833104992,15.40889914677123,18.73634706571149,108.08903059954054,1.6903448822367215,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0966684899472923,-2.3624137019967217,29.69560469012828,0.1643505170259415,-0.56541530646281,-0.8082663167365519,0.8451724411183608,2.1717330134837987,-1.370194099906224,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.660602,,0,0.9868355989456177,0.3529509813183898,0.45275421229465207,21.46254110229425,2d c++,67.76658841313085,105.0711912394268,18.07067832914161,21.46254110229425,131.39660974486884,,,,,,,,,,,,,,,,,,,,,,67.75802612304688,105.02818298339844,17.622112274169922,21.47214698791504,131.59507751464844,0.9868355989456177,0.06527548828561702
1298936.660602,,0,0.9868355989456177,0.3529505097915751,0.45274963427932946,21.462223707318017,pye3d 0.3.2 real-time,67.76649787998242,105.07207021836874,18.11312381254192,21.462223707318017,131.54305831520946,1.71071362122018,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.113068125969729,0.4934090594407712,25.739835055889774,-0.3300812901581761,0.4264006769960625,-0.8421572326738123,0.85535681061009,1.1302864992645765,-1.9443415411776213,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.663318,,1,0.9868988990783691,0.571382697384406,0.5991232439315171,18.731453765955628,2d c++,109.70547789780593,76.96833716514874,15.346700103096936,18.731453765955628,108.01996877099708,,,,,,,,,,,,,,,,,,,,,,109.81161499023438,76.85760498046875,15.06934928894043,18.679401397705078,111.63912963867188,0.9868988990783691,0.3707164808130721
1298936.663318,,1,0.9868988990783691,0.5713829270241478,0.5991266014953578,18.731371839504227,pye3d 0.3.2 real-time,109.70552198863638,76.9676925128913,15.399621021578143,18.731371839504227,108.07636578829283,1.6898899157992924,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0964343149879876,-2.367343555490621,29.699007846915148,0.16432798352997616,-0.5658896818364381,-0.8079388478220532,0.8449449578996462,2.1723082623834875,-1.3701417400905704,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.671387,,1,0.9893125891685486,0.5714112898187157,0.5991450049771461,18.717791668658716,2d c++,109.71096764519342,76.96415904438796,15.332539262845708,18.717791668658716,108.44800501487624,,,,,,,,,,,,,,,,,,,,,,109.81755065917969,76.88494873046875,15.059683799743652,18.448888778686523,113.3065414428711,0.9893125891685486,0.027980579513134592
1298936.671387,,1,0.9893125891685486,0.571416527813901,0.5991467379187214,18.717955140785904,pye3d 0.3.2 real-time,109.71197334026898,76.96382631960547,15.384750237066871,18.717955140785904,108.12161858217249,1.688647877104256,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.1027588492381928,-2.3690817068267154,29.701514561423316,0.16493656212195199,-0.5660569355267357,-0.8076976391060411,0.844323938552128,2.1725111358797977,-1.369359995421984,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.676741,,0,0.9895710349082947,0.35288482586773257,0.4527372270597365,21.4443784598337,2d c++,67.75388656660465,105.07445240453059,18.020851436152306,21.4443784598337,131.63034788199255,,,,,,,,,,,,,,,,,,,,,,67.6299057006836,105.1061782836914,17.556365966796875,21.269859313964844,133.45237731933594,0.9895710349082947,0.1499936981820768
1298936.676741,,0,0.9895710349082947,0.3528807077901295,0.4527329970148838,21.444339577552576,pye3d 0.3.2 real-time,67.75309589570486,105.0752645731423,18.087044906708154,21.444339577552576,131.60376004920926,1.7092246959662045,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.125073218417924,0.49626094958899625,25.74599525408751,-0.3312364807176114,0.42667510025352534,-0.8415644673258582,0.8546123479831023,1.1299830913553135,-1.9457699272571805,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.687525,,1,0.979591429233551,0.5713882186679929,0.599125409283586,18.683155353123073,2d c++,109.70653798425465,76.96792141755148,15.328087323894183,18.683155353123073,107.90593947989235,,,,,,,,,,,,,,,,,,,,,,109.66358947753906,77.00379180908203,15.285161972045898,18.34579849243164,104.1539535522461,0.979591429233551,0.19449350319859035
1298936.687525,,1,0.979591429233551,0.5713862015038925,0.5991278657009576,18.68300576169843,pye3d 0.3.2 real-time,109.70615068874737,76.96744978541614,15.35633997157802,18.68300576169843,108.10024112717714,1.685436894594857,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.1003493341282946,-2.3697819407411687,29.70151364281967,0.1647047064223993,-0.56612431556657,-0.8076977274987183,0.8427184472974285,2.172592873747152,-1.3696355987660835,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.692879,,0,0.9920119047164917,0.35284203961198085,0.4527582842370438,21.428953192490905,2d c++,67.74567160550032,105.07040942648759,17.98626944227344,21.428953192490905,131.95560360622764,,,,,,,,,,,,,,,,,,,,,,67.66500091552734,105.03092956542969,17.66533660888672,21.281049728393555,134.26197814941406,0.9920119047164917,0.08303037820557302
1298936.692879,,0,0.9920119047164917,0.3528335345775306,0.45275648378472955,21.42939885836583,pye3d 0.3.2 real-time,67.74403863888587,105.07075511333193,18.064046637073787,21.42939885836583,131.6478454156574,1.7079432801150922,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.135350883638642,0.5002274031665648,25.752060545426684,-0.33222544951458177,0.42705677242698153,-0.8409808343946272,0.8539716400575461,1.129561034646703,-1.9470240481562346,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.695594,,1,0.9851425886154175,0.5714497840102157,0.5991387056347803,18.678403915976002,2d c++,109.71835852996142,76.96536851812219,15.339988729025643,18.678403915976002,108.27738342791898,,,,,,,,,,,,,,,,,,,,,,109.95111083984375,76.91675567626953,15.571389198303223,18.586055755615234,112.62196350097656,0.9851425886154175,0.30040609547161073
1298936.695594,,1,0.9851425886154175,0.5714517876135149,0.5991387068466543,18.678485368459476,pye3d 0.3.2 real-time,109.71874322179485,76.9653682854424,15.349617719442264,18.678485368459476,108.13719912721945,1.6850164081083134,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.1052385710301573,-2.37109709706954,29.703434204246683,0.16517517346263633,-0.566250866543272,-0.8075129213892379,0.8425082040541567,2.1727464035271886,-1.3690315149733312,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.711732,,1,0.9809244871139526,0.5714488875228102,0.5991286449504967,18.64902338737516,2d c++,109.71818640437957,76.96730016950465,15.34603671868949,18.64902338737516,108.0154981871358,,,,,,,,,,,,,,,,,,,,,,109.71649169921875,76.98577117919922,15.405017852783203,18.365615844726562,106.30584716796875,0.9809244871139526,0.2445593604674563
1298936.711732,,1,0.9809244871139526,0.5714471194850707,0.5991280370591092,18.64896698638187,pye3d 0.3.2 real-time,109.71784694113357,76.96741688465103,15.328421462979804,18.64896698638187,108.12661013549321,1.6823403148341791,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.1030648922975914,-2.3687512801321877,29.701345498780412,0.16496601112907322,-0.5660251402032302,-0.8077139071664398,0.8411701574170896,2.172472566971342,-1.3693289436682021,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.700948,,0,0.9817022085189819,0.3528277846212418,0.45274554102241316,21.432654364302465,2d c++,67.74293464727843,105.07285612369668,17.977330929504852,21.432654364302465,131.93923859495644,,,,,,,,,,,,,,,,,,,,,,67.6889877319336,105.12052154541016,17.811767578125,21.503881454467773,131.70132446289062,0.9817022085189819,0.09274745407895495
1298936.700948,,0,0.9817022085189819,0.3528198361001567,0.45274332679820084,21.433029196827604,pye3d 0.3.2 real-time,67.74140853123009,105.07328125474544,18.055012304674765,21.433029196827604,131.67157908021983,1.7081513108478794,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.1451181300813618,0.506705119554228,25.759219275591928,-0.3331653032417394,0.42768009097700677,-0.8402919852633006,0.8540756554239397,1.1288715821014954,-1.9482710596721258,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.719801,,1,0.9850440621376038,0.5715196754955034,0.5990812020551799,18.650107435270485,2d c++,109.73177769513666,76.97640920540545,15.342727858267448,18.650107435270485,108.2058973776626,,,,,,,,,,,,,,,,,,,,,,109.99588775634766,77.15277099609375,15.278285026550293,18.671056747436523,110.50310516357422,0.9850440621376038,0.3255012988944683
1298936.719801,,1,0.9850440621376038,0.5715203728468893,0.5990803220978125,18.650159873782354,pye3d 0.3.2 real-time,109.73191158660273,76.97657815721999,15.332639633616553,18.650159873782354,108.13755123631893,1.6824663378768387,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.1028593589283608,-2.3655828310788283,29.699084058518856,0.16494623367139777,-0.5657202560509185,-0.8079315143570672,0.8412331689384194,2.172102783001089,-1.3694052502733605,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.733224,,0,0.986963152885437,0.3526630436417378,0.4528027335550734,21.35571715829777,2d c++,67.71130437921366,105.06187515742592,17.90502668378432,21.35571715829777,131.98930248145027,,,,,,,,,,,,,,,,,,,,,,67.55674743652344,105.00810241699219,17.570117950439453,20.988218307495117,132.17788696289062,0.986963152885437,0.1735671517437016
1298936.733224,,0,0.986963152885437,0.35265555846748237,0.4528010247958859,21.35610015964453,pye3d 0.3.2 real-time,67.70986722575661,105.0622032391899,17.975541375645847,21.35610015964453,131.72206613160006,1.701868161666578,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.158022696867345,0.5133007669367675,25.76770888853141,-0.3344070457596832,0.42831475744230496,-0.8394750718773133,0.850934080833289,1.1281693464694125,-1.9498816925858558,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.72787,,1,0.9838544130325317,0.5715615045749115,0.5991374455124887,18.62851254816633,2d c++,109.73980887838302,76.96561046160217,15.333407045468832,18.62851254816633,107.95252053024689,,,,,,,,,,,,,,,,,,,,,,109.89450073242188,76.75898742675781,15.152779579162598,18.216032028198242,104.3073501586914,0.9838544130325317,0.4066261527490307
1298936.72787,,1,0.9838544130325317,0.5715595140596713,0.5991368292433754,18.628446494886077,pye3d 0.3.2 real-time,109.73942669945689,76.9657287852719,15.314658550946055,18.628446494886077,108.07950837458539,1.6805216268354202,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0958732258908437,-2.3675808750904657,29.699059969746372,0.16427399270643026,-0.5659125179255804,-0.8079338323002802,0.8402608134177101,2.1723359601801313,-1.370204699588812,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.741293,,0,0.9859283566474915,0.35265917747839043,0.4528009945950803,21.353200730037123,2d c++,67.71056207585096,105.06220903774458,17.897114170805153,21.353200730037123,132.16271454801017,,,,,,,,,,,,,,,,,,,,,,67.69606018066406,105.0687484741211,17.75071907043457,21.305118560791016,134.5281982421875,0.9859283566474915,0.15194072832941735
1298936.741293,,0,0.9859283566474915,0.35265047132270677,0.4528010477931773,21.353799567437818,pye3d 0.3.2 real-time,67.7088904939597,105.06219882370996,17.961659540248522,21.353799567437818,131.77726272567452,1.7015900385398162,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.1705507802754864,0.5172747189368962,25.774739795618338,-0.33561256114770327,0.4286971511518085,-0.8387985225274319,0.8507950192699081,1.1277461287307124,-1.9513984366591353,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.744008,,1,0.9874654412269592,0.5716116199173239,0.5992005172968293,18.597923957532046,2d c++,109.7494310241262,76.95350067900876,15.290970670519336,18.597923957532046,107.70380047588725,,,,,,,,,,,,,,,,,,,,,,109.8417739868164,76.83814239501953,14.884248733520508,18.307519912719727,105.67111206054688,0.9874654412269592,0.09510845757690281
1298936.744008,,1,0.9874654412269592,0.5716066491570446,0.5992017383962509,18.597682092528196,pye3d 0.3.2 real-time,109.74847663815257,76.95326622791984,15.28633475075893,18.597682092528196,108.08210034311594,1.6777310464649355,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0968769250239987,-2.369948717600329,29.700923189936184,0.164370573700549,-0.5661403636773251,-0.8077545438539225,0.8388655232324678,2.1726123421822745,-1.3700465458791078,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.757431,,0,0.9840394258499146,0.35258517120283717,0.45277199512029875,21.349720911850966,2d c++,67.69635287094474,105.06777693690265,17.8713734678912,21.349720911850966,132.1516672503475,,,,,,,,,,,,,,,,,,,,,,67.5586166381836,105.12215423583984,17.633569717407227,21.31641387939453,132.07383728027344,0.9840394258499146,0.14745474815800377
1298936.757431,,0,0.9840394258499146,0.3525771505724393,0.4527708152780803,21.350176682643312,pye3d 0.3.2 real-time,67.69481290990835,105.06800346660859,17.94226772611648,21.350176682643312,131.8427135522582,1.701215568952886,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.186393371390335,0.5232086299731309,25.784132799750502,-0.33713701518850653,0.4292681420074947,-0.8378946802833983,0.850607784476443,1.1271140210979989,-1.9533372877050352,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.752077,,1,0.9839178919792175,0.5716418291071753,0.5992015508108044,18.582797801236467,2d c++,109.75523118857767,76.95330224432556,15.277892665177513,18.582797801236467,107.88024116391692,,,,,,,,,,,,,,,,,,,,,,109.86595153808594,76.94951629638672,15.028765678405762,18.29753875732422,110.4386215209961,0.9839178919792175,0.11396797748112766
1298936.752077,,1,0.9839178919792175,0.5716390471654702,0.5992021521071473,18.582665140824684,pye3d 0.3.2 real-time,109.75469705577028,76.95318679542773,15.273958030434773,18.582665140824684,108.09048178898921,1.6763653363659303,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.0976785730430236,-2.3696706983832336,29.700891502253437,0.16444771231714556,-0.5661136112656868,-0.8077575930026162,0.8381826681829652,2.17257988818966,-1.3699555850894547,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.7655,,0,0.9838929176330566,0.35257148490895335,0.4527903886211744,21.33950137965807,2d c++,67.69372510251904,105.06424538473452,17.89026155389849,21.33950137965807,132.03946056744715,,,,,,,,,,,,,,,,,,,,,,67.64289855957031,104.99493408203125,18.24402618408203,21.144750595092773,130.29623413085938,0.9838929176330566,0.15260540556520039
1298936.7655,,0,0.9838929176330566,0.3525676191131337,0.45279019972447554,21.339751178462397,pye3d 0.3.2 real-time,67.69298286972167,105.06428165290069,17.920960393015978,21.339751178462397,131.87611564631806,1.7002666575913579,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.1973296172642858,0.529355255636415,25.79169447439634,-0.33818935593838134,0.4298596013377122,-0.8371670578013483,0.8501333287956789,1.1264590538153512,-1.9547193777604916,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.768215,,1,0.9859928488731384,0.5717191357960928,0.5991707233840684,18.54864172063172,2d c++,109.77007407284982,76.95922111025885,15.28363569112752,18.54864172063172,108.02005675453208,,,,,,,,,,,,,,,,,,,,,,109.91094970703125,77.01605224609375,15.338601112365723,18.228374481201172,109.01089477539062,0.9859928488731384,0.08032351966794955
1298936.768215,,1,0.9859928488731384,0.5717168529425781,0.5991694119776052,18.54858174735178,pye3d 0.3.2 real-time,109.769635764975,76.95947290029982,15.252927419068046,18.54858174735178,108.1535786745638,1.6733169551167495,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.1023790968257783,-2.3609241260428777,29.695725923200165,0.16490002042902982,-0.5652719719498216,-0.8082546510787709,0.8366584775583747,2.171559244240349,-1.3695384985070411,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.776284,,1,0.9850110411643982,0.571755296203548,0.5991686479586535,18.54079911725316,2d c++,109.77701687108122,76.95961959193853,15.267392146746724,18.54079911725316,108.02133812601626,,,,,,,,,,,,,,,,,,,,,,109.90800476074219,76.96728515625,14.958930969238281,18.39402198791504,108.03973388671875,0.9850110411643982,0.04885592861131438
1298936.776284,,1,0.9850110411643982,0.5717533401006573,0.5991683895537316,18.5407241702286,pye3d 0.3.2 real-time,109.7766412993262,76.95966920568353,15.254221738061668,18.5407241702286,108.15498157249976,1.6726820967707168,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.099838475924031,-2.353565825128237,29.690066898125966,0.1646555490687744,-0.5645639191141806,-0.8087991910204273,0.8363410483853584,2.170701151302427,-1.3699605920595201,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.773569,,0,0.984655499458313,0.35260327078065506,0.45275928218647155,21.330890094490986,2d c++,67.69982798988578,105.07021782019747,17.88417222840708,21.330890094490986,132.11207768306778,,,,,,,,,,,,,,,,,,,,,,67.81885528564453,105.18661499023438,17.770233154296875,21.167333602905273,133.192626953125,0.984655499458313,0.26019673330065557
1298936.773569,,0,0.984655499458313,0.3525996735053296,0.45276032167084,21.331215208244238,pye3d 0.3.2 real-time,67.69913731302329,105.07001823919872,17.90208693081915,21.331215208244238,131.91506092091652,1.6994897458204403,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.2084975271799197,0.5341750200015092,25.798692079541617,-0.3392639885710608,0.4303233833799818,-0.8364937129322969,0.8497448729102202,1.1259453302889377,-1.95610261223941,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.792422,,1,0.9838441610336304,0.5717779483480238,0.5991940386760171,18.53392107795595,2d c++,109.78136608282055,76.95474457420472,15.261058578212651,18.53392107795595,108.41818878043108,,,,,,,,,,,,,,,,,,,,,,109.82245635986328,76.90788269042969,15.200825691223145,18.469379425048828,111.01012420654297,0.9838441610336304,0.10414980479324694
1298936.792422,,1,0.9838441610336304,0.5717812853321549,0.5991926689748568,18.53409645750801,pye3d 0.3.2 real-time,109.78200678377374,76.95500755682751,15.256186661872333,18.53409645750801,108.14978557262222,1.672170373219763,1.0,,-0.6113121844875746,3.5135545270275643,38.09535464993388,10.392304845413264,1.096686977285189,-2.3466052681370733,29.684571925447443,0.16435229597086004,-0.563894139205421,-0.8093279450129497,0.8360851866098815,2.169889904821576,-1.3704481375770943,91.31348904155061,121.98546578488292,185.0672018879888,185.0672018879888,0.0,,,,,,,
1298936.797776,,0,0.9817714095115662,0.3526642096119179,0.45268511590824423,21.289025650450366,2d c++,67.71152824548824,105.08445774561712,17.846144397956,21.289025650450366,132.20722345598676,,,,,,,,,,,,,,,,,,,,,,67.78807067871094,105.17658233642578,17.609041213989258,21.024808883666992,132.6833953857422,0.9817714095115662,0.03237817423047444
1298936.797776,,0,0.9817714095115662,0.3526606427531216,0.4526871634381773,21.28942544093756,pye3d 0.3.2 real-time,67.71084340859935,105.08406461986996,17.85501630534508,21.28942544093756,131.97342332587627,1.696047597264506,1.0,,1.317237265121346,-3.9378767621929054,34.49178974560566,10.392304845413264,-2.2218213138320575,0.537421615973444,25.80577979850578,-0.34054607053943364,0.4306357872230395,-0.8358116968569799,0.848023798632253,1.1255992149144218,-1.9577030269884332,106.65383356719914,63.715715893184694,204.7290062192002,204.7290062192002,0.0,,,,,,,
1298936.821983,,0,0.9847114682197571,0.3526734375886227,0.4526199342144269,21.239874547054498,2d c++,67.71330001701556,105.09697263083002,17.804034352057233,21.239874547054498,132.47660830176443,,,,,,,,,,,,,,,,,,,,,,67.72490692138672,105.17770385742188,17.5417537689209,20.930931091308594,133.7807159423828,0.9847114682197571,0.06317371327266964
