gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384600.5381089998,,0.9807059168815613,0.39678076266094237,0.3546054146459855,1384600.538038-0 1384600.53818-1
1384600.546178,,0.9828955233097076,0.3967597671982625,0.35467762874422093,1384600.554176-0 1384600.53818-1
1384600.554247,,0.9842119216918945,0.39679273371317353,0.3547262395566354,1384600.554176-0 1384600.554318-1
1384600.562316,,0.9811582565307617,0.3966882000829977,0.35497275115136795,1384600.570314-0 1384600.554318-1
1384600.5663505,,0.9798206686973572,0.3966309832447295,0.3549219184249327,1384600.570314-0 1384600.562387-1
1384600.5744194998,,0.9819170534610748,0.3966454420413201,0.35485698219379647,1384600.570314-0 1384600.578525-1
1384600.5824885,,0.9814653098583221,0.39667016715592324,0.354808883859966,1384600.586452-0 1384600.578525-1
1384600.5905575,,0.9781582951545715,0.39648246777385904,0.3545802245301718,1384600.586452-0 1384600.594663-1
1384600.5986265,,0.9777839183807373,0.39643391144794243,0.3547048713804336,1384600.60259-0 1384600.594663-1
1384600.6066955,,0.9833313226699829,0.3964185987135766,0.3547640703180993,1384600.60259-0 1384600.610801-1
1384600.6107299998,,0.9840108156204224,0.3964642779644551,0.35465191099551785,1384600.610659-0 1384600.610801-1
1384600.6147645,,0.9850061535835266,0.39645076679425945,0.354674020269517,1384600.618728-0 1384600.610801-1
1384600.618799,,0.9833908379077911,0.39645107031108756,0.3547338204605569,1384600.618728-0 1384600.61887-1
1384600.6309025,,0.9827971160411835,0.3963303924672073,0.35504411709717154,1384600.642935-0 1384600.61887-1
1384600.638972,,0.9820786118507385,0.39614288751733845,0.35483721548683456,1384600.642935-0 1384600.635009-1
1384600.6430064999,,0.9817274808883667,0.39616075018026436,0.35485208118360945,1384600.642935-0 1384600.643078-1
1384600.6510755,,0.9817579090595245,0.39619980077766664,0.3547628530715433,1384600.659073-0 1384600.643078-1
1384600.6591445,,0.9795893430709839,0.3961459840758487,0.35476654948940045,1384600.659073-0 1384600.659216-1
1384600.663179,,0.9807337820529938,0.39612770623416443,0.35481465664127676,1384600.667142-0 1384600.659216-1
1384600.6672135,,0.9815903604030609,0.3961287405423846,0.3548386790565782,1384600.667142-0 1384600.667285-1
1384600.6752825,,0.979165107011795,0.39618743731055245,0.35469290763031236,1384600.68328-0 1384600.667285-1
1384600.6833515,,0.976492315530777,0.3961947816203652,0.3547005283897714,1384600.68328-0 1384600.683423-1
1384600.6954555,,0.9787185788154602,0.3962630158390619,0.35449663725460134,1384600.707488-0 1384600.683423-1
1384600.69949,,0.9814543724060059,0.3963388975629764,0.3546506365886898,1384600.707488-0 1384600.691492-1
1384600.7035245001,,0.9831670522689819,0.39633462696307437,0.35466304680482097,1384600.707488-0 1384600.699561-1
1384600.7115934999,,0.9817325174808502,0.39647769682775585,0.3549168264037058,1384600.707488-0 1384600.715699-1
1384600.715628,,0.9802728891372681,0.39646168470438553,0.35497073860479056,1384600.715557-0 1384600.715699-1
1384600.7236970002,,0.9783236384391785,0.39654781552916046,0.35479716395130734,1384600.731695-0 1384600.715699-1
1384600.731766,,0.9793825745582581,0.3964370507418081,0.35471587149137485,1384600.731695-0 1384600.731837-1
1384600.7398350001,,0.9797319173812866,0.39640828742783113,0.35478065178277707,1384600.747833-0 1384600.731837-1
1384600.7438695,,0.9828315377235413,0.3963940743944279,0.35471870575858955,1384600.747833-0 1384600.739906-1
1384600.7519385,,0.979602724313736,0.3963266832459385,0.3547394575673818,1384600.747833-0 1384600.756044-1
1384600.7600075,,0.9827071130275726,0.3963149323278777,0.3547778859897185,1384600.763971-0 1384600.756044-1
1384600.7640419998,,0.9850439131259918,0.396277533885715,0.3547104237595945,1384600.763971-0 1384600.764113-1
1384600.772111,,0.9859074056148529,0.39625150215461874,0.35479936145319,1384600.780109-0 1384600.764113-1
1384600.78018,,0.9850586950778961,0.39622302881197585,0.3548409024545319,1384600.780109-0 1384600.780251-1
1384600.788249,,0.9809871017932892,0.39624167112343595,0.3548156591841237,1384600.796247-0 1384600.780251-1
1384600.7922835,,0.9789176881313324,0.3962129856493189,0.35485404113565544,1384600.796247-0 1384600.78832-1
1384600.8003525,,0.9780879616737366,0.39604361865629495,0.35453022876449947,1384600.796247-0 1384600.804458-1
1384600.8084215,,0.9786617457866669,0.39611363767003044,0.35439541556219745,1384600.812385-0 1384600.804458-1
1384600.8124560001,,0.9801064431667328,0.3961011895469511,0.3543669948445355,1384600.812385-0 1384600.812527-1
1384600.8205249999,,0.980901300907135,0.39605697864788264,0.35447465326898986,1384600.828523-0 1384600.812527-1
1384600.828594,,0.9816372394561768,0.3960679582217291,0.35458109751263855,1384600.828523-0 1384600.828665-1
1384600.8326285,,0.9818724989891052,0.39608571936873066,0.3545560531302395,1384600.836592-0 1384600.828665-1
1384600.8366629998,,0.9807637631893158,0.39601810021200184,0.35449092830805295,1384600.836592-0 1384600.836734-1
1384600.844732,,0.980614960193634,0.39604016929152447,0.3544322485285766,1384600.85273-0 1384600.836734-1
1384600.852801,,0.9835386872291565,0.3959264822723408,0.35418363236979566,1384600.85273-0 1384600.852872-1
1384600.8568354999,,0.9820052087306976,0.39592083243183057,0.3542122227501735,1384600.860799-0 1384600.852872-1
1384600.86087,,0.9801172316074371,0.39589251250792307,0.3542242511612922,1384600.860799-0 1384600.860941-1
1384600.8689390002,,0.9830573201179504,0.39587376114393164,0.3543089881356868,1384600.876937-0 1384600.860941-1
1384600.877008,,0.9845106899738312,0.3960474591532494,0.35454886876676295,1384600.876937-0 1384600.877079-1
1384600.8810425,,0.9841780364513397,0.3960350351957133,0.35459395011558315,1384600.885006-0 1384600.877079-1
1384600.8850770001,,0.9836122095584869,0.3959777596669259,0.35451013021532074,1384600.885006-0 1384600.885148-1
1384600.8971805,,0.9790813624858856,0.39595339876753505,0.3545748676193706,1384600.909213-0 1384600.885148-1
1384600.9092839998,,0.9777229428291321,0.3957437528844648,0.3541723287782307,1384600.909213-0 1384600.909355-1
1384600.917353,,0.9821865260601044,0.3957595955141893,0.35415309968663256,1384600.925351-0 1384600.909355-1
1384600.925422,,0.985131561756134,0.39575264693880735,0.3541207508148717,1384600.925351-0 1384600.925493-1
1384600.933491,,0.9842793941497803,0.3957444939024161,0.35417036022803494,1384600.941489-0 1384600.925493-1
1384600.9375255,,0.9841672778129578,0.3957306977314083,0.35417182122874113,1384600.941489-0 1384600.933562-1
1384600.945595,,0.9822897017002106,0.3956538491414809,0.35404843114492135,1384600.941489-0 1384600.949701-1
1384600.9496295,,0.9814182221889496,0.39564250784821714,0.35407838186583984,1384600.949558-0 1384600.949701-1
1384600.9576985,,0.9815237820148468,0.39564398366035575,0.35407894280031293,1384600.965696-0 1384600.949701-1
1384600.961733,,0.9835546910762787,0.395538103359343,0.3539272230201106,1384600.965696-0 1384600.95777-1
1384600.969802,,0.9847840070724487,0.3955062534958725,0.35390159352593653,1384600.965696-0 1384600.973908-1
1384600.9738365,,0.9840710163116455,0.3955303476059147,0.35383255102773437,1384600.973765-0 1384600.973908-1
1384600.9819055,,0.9851154386997223,0.3955213363712537,0.3538746208035858,1384600.989903-0 1384600.973908-1
1384600.98594,,0.9837173223495483,0.3955151552903195,0.353865712621949,1384600.989903-0 1384600.981977-1
1384600.994009,,0.9829579293727875,0.3953678205987136,0.35363908899026975,1384600.989903-0 1384600.998115-1
1384600.9980435,,0.9812301099300385,0.3953424102977828,0.3536945057309132,1384600.997972-0 1384600.998115-1
1384601.0061125,,0.9838708937168121,0.395289282981854,0.3538198352416765,1384601.01411-0 1384600.998115-1
1384601.0101470002,,0.9816771149635315,0.39512576516903847,0.3535832493012291,1384601.01411-0 1384601.006184-1
1384601.018216,,0.9818075299263,0.3948836500520371,0.3531798836754635,1384601.01411-0 1384601.022322-1
1384601.0222510002,,0.9796525537967682,0.3948749100134488,0.3531799376882391,1384601.02218-0 1384601.022322-1
1384601.03032,,0.9794894754886627,0.3949276487916032,0.35303115736055457,1384601.038318-0 1384601.022322-1
1384601.0343545,,0.9821897745132446,0.39488527700943793,0.352992880879179,1384601.038318-0 1384601.030391-1
1384601.0424235,,0.9788933992385864,0.3947863291433746,0.3527858506612197,1384601.038318-0 1384601.046529-1
1384601.0464579999,,0.980491042137146,0.39477270973371775,0.3528205020314338,1384601.046387-0 1384601.046529-1
1384601.054527,,0.9806227684020996,0.39483413612729795,0.3526584557490767,1384601.062525-0 1384601.046529-1
1384601.062596,,0.9846100509166718,0.39466460678051146,0.35236940960639196,1384601.062525-0 1384601.062667-1
1384601.0666305,,0.9852927029132843,0.3946793135831613,0.35232580541354797,1384601.070594-0 1384601.062667-1
1384601.070665,,0.9830619990825653,0.3946091771834173,0.35217116572593377,1384601.070594-0 1384601.070736-1
1384601.0787340002,,0.982117235660553,0.3946298639963601,0.3521081444112327,1384601.086732-0 1384601.070736-1
1384601.086803,,0.9822223484516144,0.39447963976125683,0.35188073603934555,1384601.086732-0 1384601.086874-1
1384601.0908375,,0.9815420508384705,0.394468132584282,0.35189572394730295,1384601.094801-0 1384601.086874-1
1384601.0989065,,0.981153279542923,0.394230563775903,0.3515899840676352,1384601.094801-0 1384601.103012-1
1384601.1069755,,0.981240838766098,0.3941600425934207,0.3517824758047309,1384601.110939-0 1384601.103012-1
1384601.11101,,0.9816594421863556,0.39410449840074374,0.3516566114583731,1384601.110939-0 1384601.111081-1
1384601.1190789999,,0.9817603528499603,0.39410578204541474,0.35166076387458933,1384601.127077-0 1384601.111081-1
1384601.127148,,0.9816785752773285,0.3940268891284306,0.3514464737319801,1384601.127077-0 1384601.127219-1
1384601.1311825,,0.9827863574028015,0.3940543714174252,0.35138313446382174,1384601.135146-0 1384601.127219-1
1384601.1392515,,0.9832167625427246,0.39405801733011864,0.35132958904941713,1384601.135146-0 1384601.143357-1
1384601.1473205,,0.9818751215934753,0.39409943376506534,0.35125155953699416,1384601.151284-0 1384601.143357-1
1384601.1553894999,,0.9817538559436798,0.3941078582727581,0.351131516138394,1384601.151284-0 1384601.159495-1
1384601.159424,,0.9813558757305145,0.39410754447505697,0.35113275143720124,1384601.159353-0 1384601.159495-1
1384601.1634585,,0.9824674129486084,0.39409912755043247,0.35114519541234046,1384601.167422-0 1384601.159495-1
1384601.1674930002,,0.9824540615081787,0.3941658269731188,0.35124538039638076,1384601.167422-0 1384601.167564-1
1384601.175562,,0.9818821251392365,0.3937542142702158,0.35213471685158837,1384601.18356-0 1384601.167564-1
1384601.1876655,,0.9811014533042908,0.3912880965782783,0.3495513163977205,1384601.18356-0 1384601.191771-1
1384601.1916999999,,0.9805741012096405,0.390141741195356,0.35208469917824214,1384601.191629-0 1384601.191771-1
1384601.199769,,0.9801717102527618,0.37841003151093106,0.37857184785674314,1384601.207767-0 1384601.191771-1
1384601.207838,,0.9790883362293243,0.3695732433727467,0.36865518445239076,1384601.207767-0 1384601.207909-1
1384601.2118725,,0.982448399066925,0.3593461677401361,0.3925957536866217,1384601.215836-0 1384601.207909-1
1384601.215907,,0.9842331111431122,0.35217385698738574,0.3848503151069381,1384601.215836-0 1384601.215978-1
1384601.215978,,0.9816914796829224,0.3581691347212017,0.36962050876107466,1384601.215978-1
1384601.2401140002,,0.9851798713207245,0.296892560634811,0.4698709015687116,1384601.248112-0 1384601.232116-1
1384601.2441485,,0.9835202991962433,0.28977240470469307,0.46301041086209527,1384601.248112-0 1384601.240185-1
1384601.2522175,,0.9814526438713074,0.28066278060968336,0.45403816764226435,1384601.248112-0 1384601.256323-1
1384601.2602865,,0.9839501678943634,0.2712677142243613,0.48161307066503245,1384601.26425-0 1384601.256323-1
1384601.2643215,,0.9843505918979645,0.26832101767383526,0.478706820883292,1384601.26425-0 1384601.264393-1
1384601.2764249998,,0.9827892780303955,0.26256866391649,0.49808457793541916,1384601.288457-0 1384601.264393-1
1384601.2804595,,0.9862020313739777,0.2605203363020337,0.49601623025098374,1384601.288457-0 1384601.272462-1
1384601.2885285001,,0.9816396534442902,0.25804730077081567,0.4934874432394799,1384601.288457-0 1384601.2886-1
1384601.292563,,0.9820382297039032,0.2567743832382176,0.4978097153465689,1384601.296526-0 1384601.2886-1
1384601.2965974999,,0.9844738245010376,0.25559503094223496,0.4965041238696176,1384601.296526-0 1384601.296669-1
1384601.300632,,0.9834086298942566,0.2544312022087198,0.5004613838320654,1384601.304595-0 1384601.296669-1
1384601.3127355,,0.9808563590049744,0.25241413836121057,0.4983196452186843,1384601.304595-0 1384601.320876-1
1384601.3248390001,,0.9845299422740936,0.2510443857425228,0.5041395056111667,1384601.328802-0 1384601.320876-1
1384601.3288735,,0.989348977804184,0.25050340814597477,0.503520111205135,1384601.328802-0 1384601.328945-1
1384601.3409775,,0.9873447418212891,0.2500320106479618,0.5062618452772859,1384601.35301-0 1384601.328945-1
1384601.353081,,0.9863501787185669,0.24963598505419976,0.5059095868513978,1384601.35301-0 1384601.353152-1
1384601.36115,,0.9835046827793121,0.24945327063854789,0.507585451491921,1384601.369148-0 1384601.353152-1
1384601.369219,,0.982462614774704,0.249245177372116,0.5073749168959952,1384601.369148-0 1384601.36929-1
1384601.3772880002,,0.9843064844608307,0.24765050734377442,0.51040211019318,1384601.385286-0 1384601.36929-1
1384601.385357,,0.9816380739212036,0.2442681162207378,0.5064582907313825,1384601.385286-0 1384601.385428-1
1384601.3934260001,,0.9812432527542114,0.24150195978707018,0.5121784554561924,1384601.401424-0 1384601.385428-1
1384601.4014949999,,0.9843195676803589,0.236748329297866,0.5067274799578289,1384601.401424-0 1384601.401566-1
1384601.4055295,,0.9862911105155945,0.23570356953941113,0.5090147855470538,1384601.409493-0 1384601.401566-1
1384601.4135985,,0.9885546267032623,0.23329519557499595,0.5063366093718785,1384601.409493-0 1384601.417704-1
1384601.4216675,,0.9887343347072601,0.23247346863925228,0.5077134162625542,1384601.425631-0 1384601.417704-1
1384601.425702,,0.9873025119304657,0.23181775679852928,0.5070023217294343,1384601.425631-0 1384601.425773-1
1384601.433771,,0.9893770217895508,0.23129760057616305,0.5074325899830551,1384601.441769-0 1384601.425773-1
1384601.44184,,0.9879170358181,0.22980497692494456,0.5058077098426034,1384601.441769-0 1384601.441911-1
1384601.4458745,,0.9839675426483154,0.22963237262950092,0.505720946031449,1384601.449838-0 1384601.441911-1
1384601.4539434998,,0.9861117601394653,0.2287981969291349,0.5048258030694798,1384601.449838-0 1384601.458049-1
1384601.4620125,,0.985571563243866,0.22844851810444727,0.5046893361941508,1384601.465976-0 1384601.458049-1
1384601.4700815,,0.9822742938995361,0.2278919283212128,0.5040988071709968,1384601.465976-0 1384601.474187-1
1384601.4741159999,,0.9829785227775574,0.22795396830687814,0.503421873370579,1384601.474045-0 1384601.474187-1
1384601.482185,,0.983388364315033,0.22805192039552508,0.5020088293046588,1384601.490183-0 1384601.474187-1
1384601.4862195,,0.9849806725978851,0.22781582847619092,0.5017628048175019,1384601.490183-0 1384601.482256-1
1384601.4942885,,0.9843913018703461,0.22750534674414874,0.501428933806933,1384601.490183-0 1384601.498394-1
1384601.5023575001,,0.9855226278305054,0.2275955015599474,0.5006140508161431,1384601.506321-0 1384601.498394-1
1384601.506392,,0.9850671589374542,0.22738554774929615,0.5003977078079559,1384601.506321-0 1384601.506463-1
1384601.514461,,0.9829956889152527,0.22736311184753227,0.4995385874147581,1384601.522459-0 1384601.506463-1
1384601.5184955,,0.9827003180980682,0.2270700687008736,0.4992256789944777,1384601.522459-0 1384601.514532-1
1384601.5225300002,,0.9823768436908722,0.22700724247599963,0.4991625906651579,1384601.522459-0 1384601.522601-1
1384601.5265645,,0.9838841557502747,0.2271127453624498,0.4986570234744959,1384601.530528-0 1384601.522601-1
1384601.5346335,,0.9863403141498566,0.2271064964557275,0.49864812866477604,1384601.530528-0 1384601.538739-1
1384601.5386680001,,0.9862273931503296,0.2271724173861684,0.4981820298026235,1384601.538597-0 1384601.538739-1
1384601.5427025,,0.985414981842041,0.22718534291882592,0.4979585807567172,1384601.546666-0 1384601.538739-1
1384601.5467369999,,0.9862726926803589,0.22723315955750562,0.49800680339510983,1384601.546666-0 1384601.546808-1
1384601.554806,,0.9865197837352753,0.22724438251887696,0.4978047615094604,1384601.562804-0 1384601.546808-1
1384601.5628749998,,0.9865150451660156,0.2271053551887539,0.49765161884632303,1384601.562804-0 1384601.562946-1
1384601.5669095,,0.9861788749694824,0.2270620338218436,0.4976107923486427,1384601.570873-0 1384601.562946-1
1384601.570944,,0.9835244715213776,0.2270446955314957,0.4976020949515051,1384601.570873-0 1384601.571015-1
1384601.579013,,0.9837110936641693,0.2271852396129172,0.4971098586451471,1384601.587011-0 1384601.571015-1
1384601.5870825,,0.9838072061538696,0.2270547490306955,0.4969765565458354,1384601.587011-0 1384601.587154-1
1384601.5911170002,,0.9847337305545807,0.22705129973168997,0.49671659750944397,1384601.59508-0 1384601.587154-1
1384601.599186,,0.9848677217960358,0.22676860031518892,0.4964265526404744,1384601.59508-0 1384601.603292-1
1384601.6072550002,,0.9855479896068573,0.22614727034119725,0.49782014877860725,1384601.611218-0 1384601.603292-1
1384601.615324,,0.9854601323604584,0.2255271560443612,0.4971709157423395,1384601.611218-0 1384601.61943-1
1384601.6193585,,0.9858956634998322,0.22534113620706747,0.4974208641769896,1384601.619287-0 1384601.61943-1
1384601.6274275,,0.9853357076644897,0.2253086339431533,0.4972595560652292,1384601.635425-0 1384601.61943-1
1384601.6314619998,,0.9881787300109863,0.22498377033924882,0.49692735365749485,1384601.635425-0 1384601.627499-1
1384601.639531,,0.9883745014667511,0.2245623567606338,0.49648413236887834,1384601.635425-0 1384601.643637-1
1384601.6435655,,0.9885624945163727,0.224416659386188,0.4967830866391748,1384601.643494-0 1384601.643637-1
1384601.6475999998,,0.9883629977703094,0.22433688774518584,0.49696813516206995,1384601.651563-0 1384601.643637-1
1384601.6516345,,0.9879670441150665,0.22426329211836277,0.4968937349463759,1384601.651563-0 1384601.651706-1
1384601.6597035,,0.9870026707649231,0.22405156654594988,0.4972510159307496,1384601.667701-0 1384601.651706-1
1384601.6677725,,0.9867363572120667,0.22392877001328543,0.497122679614897,1384601.667701-0 1384601.667844-1
1384601.6758420002,,0.9867343008518219,0.223886825465278,0.4973229439486274,1384601.68384-0 1384601.667844-1
1384601.683911,,0.9851555526256561,0.22358290079536353,0.4970239819867529,1384601.68384-0 1384601.683982-1
1384601.683982,,0.9835220575332642,0.22681645092733516,0.48234275109035085,1384601.683982-1
1384601.7040835,,0.9867472350597382,0.22325837837324863,0.4970933052445511,1384601.716116-0 1384601.692051-1
1384601.7121525,,0.9877544343471527,0.22300973947587216,0.4968507497848257,1384601.716116-0 1384601.708189-1
1384601.7161869998,,0.9893253445625305,0.22300132444025883,0.4968434983930924,1384601.716116-0 1384601.716258-1
1384601.7202215,,0.9893091320991516,0.22294796304939285,0.4970874185284978,1384601.724185-0 1384601.716258-1
1384601.724256,,0.9886396825313568,0.22282788741070797,0.4969656823236629,1384601.724185-0 1384601.724327-1
1384601.732325,,0.9861012399196625,0.22271867951754537,0.49716168781120385,1384601.740323-0 1384601.724327-1
1384601.740394,,0.9858582019805908,0.2225352021763986,0.49698896174855467,1384601.740323-0 1384601.740465-1
1384601.7484630002,,0.9860614240169525,0.22253982827913038,0.49704314811107697,1384601.756461-0 1384601.740465-1
1384601.756532,,0.987655520439148,0.22247293780383298,0.49700342312037826,1384601.756461-0 1384601.756603-1
1384601.7605665,,0.9888961315155029,0.22246942170885559,0.49695500289445704,1384601.76453-0 1384601.756603-1
1384601.7726699999,,0.9843249320983887,0.22249208858294395,0.49698213603416985,1384601.76453-0 1384601.78081-1
1384601.7767045,,0.9836909174919128,0.22243829051550373,0.4972204877950218,1384601.772599-0 1384601.78081-1
1384601.7847735,,0.9831827878952026,0.2223697488098096,0.4973481371059397,1384601.788737-0 1384601.78081-1
1384601.788808,,0.9837173819541931,0.22227438111833292,0.49724558771375194,1384601.788737-0 1384601.788879-1
1384601.8009115001,,0.9839918315410614,0.22212561047861384,0.4977218258099302,1384601.812944-0 1384601.788879-1
1384601.804946,,0.9857531487941742,0.2220520388727944,0.4976467785012578,1384601.812944-0 1384601.796948-1
1384601.813015,,0.984578549861908,0.22202539215378964,0.49762357287590053,1384601.812944-0 1384601.813086-1
1384601.8210840002,,0.9847586750984192,0.22198451307778572,0.49785321388347115,1384601.829082-0 1384601.813086-1
1384601.8251185,,0.9873570799827576,0.22191591294165985,0.49778945939535835,1384601.829082-0 1384601.821155-1
1384601.8372220001,,0.9876579642295837,0.22177907585816808,0.49765930345167064,1384601.829082-0 1384601.845362-1
1384601.8412565,,0.9891791939735413,0.2217426146918357,0.4977431695115807,1384601.837151-0 1384601.845362-1
1384601.8493255,,0.9879191219806671,0.22175407039466327,0.49763737077304804,1384601.853289-0 1384601.845362-1
1384601.85336,,0.9891460239887238,0.22167457428949405,0.4975608281294771,1384601.853289-0 1384601.853431-1
1384601.8573945,,0.9882389903068542,0.221653636582606,0.4976481635368587,1384601.861358-0 1384601.853431-1
1384601.8654635,,0.9845574796199799,0.22157514596309885,0.4975731694940376,1384601.861358-0 1384601.869569-1
1384601.8735325001,,0.9859763383865356,0.22155463901163014,0.4974317863701715,1384601.877496-0 1384601.869569-1
1384601.877567,,0.9847686588764191,0.2214537989167344,0.4973373698970872,1384601.877496-0 1384601.877638-1
1384601.8816014999,,0.9846218824386597,0.22142576765569016,0.4973901992180033,1384601.885565-0 1384601.877638-1
1384601.8896705,,0.9864144623279572,0.22110628867409593,0.497072639926187,1384601.885565-0 1384601.893776-1
1384601.9058085,,0.9839256703853607,0.2210316454938251,0.4970102154052852,1384601.917841-0 1384601.893776-1
1384601.9179125,,0.9873082935810089,0.22109247865592846,0.4970754814179169,1384601.917841-0 1384601.917984-1
1384601.921947,,0.9884731769561768,0.221068090353241,0.4972204864221609,1384601.92591-0 1384601.917984-1
1384601.9340505,,0.9856001734733582,0.22104873869489433,0.4971903670394485,1384601.92591-0 1384601.942191-1
1384601.938085,,0.9869026243686676,0.22099068833055485,0.4973662643809523,1384601.933979-0 1384601.942191-1
1384601.946154,,0.9871758222579956,0.2209678343358607,0.49738626604332403,1384601.950117-0 1384601.942191-1
1384601.954223,,0.9885217547416687,0.22103279381894664,0.49744531829845073,1384601.950117-0 1384601.958329-1
1384601.9582575,,0.9877512753009796,0.2210248169673073,0.49747948372638107,1384601.958186-0 1384601.958329-1
1384601.9663265,,0.9859129786491394,0.22108703375714273,0.49726164380244875,1384601.974324-0 1384601.958329-1
1384601.9743955,,0.9841506481170654,0.22097797399388247,0.4971445937129221,1384601.974324-0 1384601.974467-1
1384601.982465,,0.9856900870800018,0.22099834477888763,0.49719639234603463,1384601.990463-0 1384601.974467-1
1384601.990534,,0.9874173104763031,0.22106743912580723,0.4972766128134173,1384601.990463-0 1384601.990605-1
1384601.9986029998,,0.9862774908542633,0.221167088558419,0.4971200157254111,1384602.006601-0 1384601.990605-1
1384602.006672,,0.9871764183044434,0.22128268219203423,0.4972428740026277,1384602.006601-0 1384602.006743-1
1384602.0147409998,,0.9889931678771973,0.22125410105141113,0.49735173129116916,1384602.022739-0 1384602.006743-1
1384602.02281,,0.9853649735450745,0.22130463597570044,0.4974013235357876,1384602.022739-0 1384602.022881-1
1384602.0349135,,0.9850249886512756,0.22142347055338968,0.4971989584607962,1384602.046946-0 1384602.022881-1
1384602.038948,,0.9891846179962158,0.22148193911438424,0.4972601698957241,1384602.046946-0 1384602.03095-1
1384602.0429825,,0.9834545254707336,0.2214863001616632,0.4972609952621464,1384602.046946-0 1384602.039019-1
1384602.0510515,,0.9893037974834442,0.2215320644900905,0.4973109168027713,1384602.046946-0 1384602.055157-1
1384602.063155,,0.990253359079361,0.22150672166103563,0.49734634956515233,1384602.071153-0 1384602.055157-1
1384602.0752585,,0.9873468577861786,0.22165156025439264,0.4974993332190679,1384602.071153-0 1384602.079364-1
1384602.0833275,,0.9841493964195251,0.2216936238466623,0.49742824471132974,1384602.087291-0 1384602.079364-1
1384602.087362,,0.9823035597801208,0.22173797771724307,0.49747410676160186,1384602.087291-0 1384602.087433-1
1384602.095431,,0.9824001789093018,0.22174805695163785,0.4974488715807911,1384602.103429-0 1384602.087433-1
1384602.1035,,0.9823529422283173,0.22181138013096274,0.4975158431682677,1384602.103429-0 1384602.103571-1
1384602.1075345,,0.9857416749000549,0.2217788558670673,0.49769052460504526,1384602.111498-0 1384602.103571-1
1384602.111569,,0.9888582229614258,0.22182258292336826,0.4977359642556999,1384602.111498-0 1384602.11164-1
1384602.1236725,,0.9879250228404999,0.22188096556152231,0.4977033368264162,1384602.135705-0 1384602.11164-1
1384602.127707,,0.9842803478240967,0.22190852180207982,0.49772852514135846,1384602.135705-0 1384602.119709-1
1384602.135776,,0.9871712028980255,0.22195455345195286,0.49778453076285534,1384602.135705-0 1384602.135847-1
1384602.1438449998,,0.9861767590045929,0.22196452482630707,0.4977329552477797,1384602.151843-0 1384602.135847-1
1384602.1478795,,0.9859008193016052,0.2220174119903256,0.49778605505239526,1384602.151843-0 1384602.143916-1
1384602.1559485001,,0.9855116009712219,0.22203425443515484,0.4978070102742712,1384602.151843-0 1384602.160054-1
1384602.159983,,0.9840005934238434,0.22203079600235126,0.49782371135823766,1384602.159912-0 1384602.160054-1
1384602.168052,,0.985503613948822,0.22201887497372547,0.49782042445528696,1384602.17605-0 1384602.160054-1
1384602.176121,,0.9846491813659668,0.22203327782429366,0.49782944914824523,1384602.17605-0 1384602.176192-1
1384602.1801555,,0.9864163100719452,0.22202384849282425,0.49790808042697965,1384602.184119-0 1384602.176192-1
1384602.18419,,0.9891769289970398,0.22205082456263042,0.49793689888437165,1384602.184119-0 1384602.184261-1
1384602.1922590001,,0.9885687530040741,0.2220663619737438,0.4979365465464919,1384602.200257-0 1384602.184261-1
1384602.200328,,0.9854184687137604,0.221996444533551,0.497859098421885,1384602.200257-0 1384602.200399-1
1384602.2124315,,0.9824138581752777,0.22199936039282592,0.49797942579896326,1384602.224464-0 1384602.200399-1
1384602.2164659998,,0.9844040870666504,0.22204421673828517,0.4980231478863618,1384602.224464-0 1384602.208468-1
1384602.224535,,0.9858017563819885,0.2221292816634432,0.49811192034720275,1384602.224464-0 1384602.224606-1
1384602.2326039998,,0.9879481494426727,0.2221174619922512,0.4982459246331806,1384602.240602-0 1384602.224606-1
1384602.2406735,,0.986183762550354,0.2222217765318168,0.49835096276921054,1384602.240602-0 1384602.240745-1
1384602.2487425,,0.9858521223068237,0.2222359354107188,0.4983699221982817,1384602.25674-0 1384602.240745-1
1384602.2568115,,0.9854603111743927,0.22224186277307217,0.49837829748938056,1384602.25674-0 1384602.256883-1
1384602.268915,,0.9841816127300262,0.22224002139773363,0.4984784461252413,1384602.280947-0 1384602.256883-1
1384602.2729495,,0.9850178360939026,0.22223031319478465,0.49846714744709175,1384602.280947-0 1384602.264952-1
1384602.2810185,,0.9822398126125336,0.22222530552653924,0.49845767254753703,1384602.280947-0 1384602.28109-1
1384602.2850529999,,0.9817909598350525,0.2221719004234725,0.4986312224727253,1384602.289016-0 1384602.28109-1
1384602.2971565002,,0.9851149916648865,0.22222435284295378,0.49868380304845694,1384602.289016-0 1384602.305297-1
1384602.3052255,,0.985560804605484,0.22222411035300688,0.4986143994114284,1384602.305154-0 1384602.305297-1
1384602.3092605001,,0.9872874021530151,0.22225128277874334,0.4985047932586265,1384602.313224-0 1384602.305297-1
1384602.313295,,0.9869924485683441,0.22229002607220766,0.49854717883386457,1384602.313224-0 1384602.313366-1
1384602.321364,,0.9832158088684082,0.22225070209372494,0.498838404270611,1384602.329362-0 1384602.313366-1
1384602.3294330002,,0.9827806651592255,0.22226563856365472,0.49886316860023705,1384602.329362-0 1384602.329504-1
1384602.337502,,0.9862525761127472,0.2221831485839691,0.49943664614926686,1384602.3455-0 1384602.329504-1
