pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384602.071153,,0,0.9898597002029419,0.3433186739330461,0.481237099727304,20.532053697668903,pye3d 0.3.2 real-time,65.91718539514486,99.60247685235764,17.864899238331553,20.532053697668903,137.648834136107,,,,,,,
1384602.079364,,1,0.9848340153694153,0.5628399573982227,0.623963195018171,17.202746475317344,2d c++,108.06527182045876,72.19906655651117,14.752334485232144,17.202746475317344,110.65146736404898,107.92350769042969,72.13560485839844,14.898144721984863,17.296432495117188,109.64620208740234,0.9848340153694153,0.11469191428701113
1384602.079364,,1,0.9848340153694153,0.562827489655284,0.6239708975508149,17.202388775137283,pye3d 0.3.2 real-time,108.06287801381453,72.19758767024354,14.785057738371462,17.202388775137283,111.98767527213842,,,,,,,
1384602.087433,,1,0.9811423420906067,0.5627958232148736,0.6239713788859957,17.205844847391557,2d c++,108.05679805725573,72.19749525388882,14.766463173502178,17.205844847391557,110.85762979551751,107.90752410888672,72.17080688476562,15.039827346801758,17.26584815979004,113.0957260131836,0.9811423420906067,0.03866080106900134
1384602.087291,,0,0.983464777469635,0.3434119201235302,0.4811768785861945,20.56610220811917,2d c++,65.9350886637178,99.61403931145065,17.981501259722293,20.56610220811917,139.40729737248222,66.06111907958984,99.67015075683594,18.407211303710938,20.91022300720215,135.4603271484375,0.983464777469635,0.21101126454505056
1384602.087433,,1,0.9811423420906067,0.5627836202875199,0.6239773104538036,17.205531442591266,pye3d 0.3.2 real-time,108.05445509520382,72.19635639286973,14.779843442856956,17.205531442591266,112.11221740662202,,,,,,,
1384602.087291,,0,0.983464777469635,0.34340201679281224,0.48120190912641736,20.569393361422097,pye3d 0.3.2 real-time,65.93318722421995,99.60923344772786,17.89432892550276,20.569393361422097,137.73826280064353,,,,,,,
1384602.103571,,1,0.9810478687286377,0.5627382130709989,0.623997145552631,17.20927834224174,2d c++,108.0457369096318,72.19254805389485,14.779292557749013,17.20927834224174,110.52367498859803,107.94441223144531,72.15048217773438,14.90554141998291,17.242753982543945,109.06234741210938,0.9810478687286377,0.042116829199311485
1384602.103571,,1,0.9810478687286377,0.5627217605708714,0.6240030013337716,17.20888079545123,pye3d 0.3.2 real-time,108.04257802960731,72.19142374391583,14.773805638609076,17.20888079545123,112.14303339555296,,,,,,,
1384602.103429,,0,0.9836580157279968,0.34342746366680754,0.4811748382854205,20.59667758988505,2d c++,65.93807302402705,99.61443104919927,18.00709228089093,20.59667758988505,138.18780606315786,65.96458435058594,99.61827087402344,18.231969833374023,20.884252548217773,133.22628784179688,0.9836580157279968,0.10959231790821997
1384602.103429,,0,0.9836580157279968,0.343430131168119,0.48118680968365546,20.597666203282873,pye3d 0.3.2 real-time,65.93858518427885,99.61213254073814,17.916754351615825,20.597666203282873,137.73965315381707,,,,,,,
1384602.11164,,1,0.9872809648513794,0.562695401778121,0.6240070382892215,17.20966345995058,2d c++,108.03751714139925,72.19064864846946,14.773636278663187,17.20966345995058,110.52759233627421,107.87904357910156,72.15841674804688,14.663740158081055,17.217185974121094,110.5630111694336,0.9872809648513794,0.06584844808560077
1384602.11164,,1,0.9872809648513794,0.5626802206214138,0.6240122340283241,17.209297205605324,pye3d 0.3.2 real-time,108.03460235931144,72.1896510665618,14.766430338305863,17.209297205605324,112.01345491344833,,,,,,,
1384602.111498,,0,0.9904354810714722,0.34340558189010656,0.4811232480389581,20.597786509460505,2d c++,65.93387172290046,99.62433637652005,17.991404389301763,20.597786509460505,138.13358152552752,65.86041259765625,99.80994415283203,17.724348068237305,20.618759155273438,137.70567321777344,0.9904354810714722,0.21815224023071772
1384602.111498,,0,0.9904354810714722,0.3434078688139752,0.48113307637837266,20.598589793570916,pye3d 0.3.2 real-time,65.93431081228324,99.62244933535246,17.916308474132013,20.598589793570916,137.7707434111718,,,,,,,
1384602.119709,,1,0.979991614818573,0.5626557055522264,0.623980092280342,17.227570803139976,2d c++,108.02989546602748,72.19582228217433,14.782381642183838,17.227570803139976,110.78639734378514,107.88311767578125,72.28646087646484,14.952777862548828,17.5659122467041,114.99785614013672,0.979991614818573,0.12810892664476084
1384602.119709,,1,0.979991614818573,0.5626460735426878,0.6239831087058663,17.227343104134388,pye3d 0.3.2 real-time,108.02804612019605,72.19524312847366,14.774663363623933,17.227343104134388,111.71700412253402,,,,,,,
1384602.135847,,1,0.9857733249664307,0.5626407475543448,0.6240690803414835,17.234122574748607,2d c++,108.0270235304342,72.17873657443516,14.7703279586311,17.234122574748607,111.02113845093484,107.99954223632812,72.0335464477539,14.652321815490723,17.295682907104492,112.41755676269531,0.9857733249664307,0.27842483105627064
1384602.135847,,1,0.9857733249664307,0.5626359663879752,0.6240716110963354,17.233993627539956,pye3d 0.3.2 real-time,108.02610554649124,72.1782506695036,14.778235106064812,17.233993627539956,111.51611133344956,,,,,,,
1384602.135705,,0,0.9885690808296204,0.3435300226499461,0.4810405930785123,20.6221463526607,2d c++,65.95776434878965,99.64020612892563,18.017419464265025,20.6221463526607,136.4406497871483,66.1053466796875,99.73713684082031,18.171064376831055,20.780351638793945,133.3531494140625,0.9885690808296204,0.2555261419558924
1384602.135705,,0,0.9885690808296204,0.3435498089192963,0.48103336007300446,20.61980084332213,pye3d 0.3.2 real-time,65.9615633125049,99.64159486598314,17.937317567768844,20.61980084332213,137.71064567632098,,,,,,,
1384602.143916,,1,0.9852214455604553,0.5625818918679651,0.6240625810048313,17.242659316098596,2d c++,108.01572323864931,72.1799844470724,14.778898182080844,17.242659316098596,112.08124362271022,107.8118896484375,72.20146179199219,14.944775581359863,17.399734497070312,117.8035888671875,0.9852214455604553,0.2518115497206378
1384602.143916,,1,0.9852214455604553,0.562589018262959,0.6240604727489416,17.242808742162968,pye3d 0.3.2 real-time,108.01709150648814,72.18038923220321,14.786842482701344,17.242808742162968,111.39934266443865,,,,,,,
1384602.151843,,0,0.9865801930427551,0.34353734101855776,0.48105516238901513,20.627494941618814,2d c++,65.95916947556309,99.6374088213091,18.025203259564485,20.627494941618814,136.3237619176422,65.9723129272461,99.61141204833984,18.095521926879883,20.68008804321289,135.99371337890625,0.9865801930427551,0.18304289861368098
1384602.151843,,0,0.9865801930427551,0.3435579992073521,0.48104734978121877,20.625015283153665,pye3d 0.3.2 real-time,65.9631358478116,99.638908842006,17.94356733871634,20.625015283153665,137.66256385030516,,,,,,,
1384602.159912,,0,0.983558177947998,0.3435344434145014,0.48105084906293216,20.64554372541045,2d c++,65.95861313558427,99.63823697991702,18.050286538961068,20.64554372541045,135.4591109479802,65.94821166992188,99.65360260009766,18.53999900817871,20.984413146972656,131.84043884277344,0.983558177947998,0.048589229899607005
1384602.159912,,0,0.983558177947998,0.3435634119163968,0.48103648360990225,20.64168714118666,pye3d 0.3.2 real-time,65.96417508794818,99.64099514689877,17.959862259550533,20.64168714118666,137.50012383135055,,,,,,,
1384602.160054,,1,0.9844430088996887,0.5625782041039717,0.6240998176150638,17.24537093219739,2d c++,108.01501518796258,72.17283501790776,14.839622626106362,17.24537093219739,113.43328606315399,108.00859069824219,72.11163330078125,15.382381439208984,17.2703800201416,116.32017517089844,0.9844430088996887,0.21624167227317595
1384602.160054,,1,0.9844430088996887,0.5625965101884839,0.6240882764457547,17.24578764736077,pye3d 0.3.2 real-time,108.0185299561889,72.1750509224151,14.79466891841015,17.24578764736077,111.46235265956247,,,,,,,
1384602.176192,,1,0.9827341437339783,0.5625419203476647,0.6240451622772547,17.270249888767953,2d c++,108.00804870675162,72.18332884276711,14.847658102274108,17.270249888767953,115.24537202691691,107.94551849365234,72.27669525146484,14.91935920715332,17.493642807006836,118.38214874267578,0.9827341437339783,0.176701869133567
1384602.176192,,1,0.9827341437339783,0.5625762159458337,0.624027932561344,17.270794831180975,pye3d 0.3.2 real-time,108.01463346160007,72.18663694822196,14.820781455028657,17.270794831180975,111.7136047964377,,,,,,,
1384602.17605,,0,0.9865642189979553,0.3435060211482675,0.4810739318368372,20.65634274461455,2d c++,65.95315606046736,99.63380508732726,18.04161899052066,20.65634274461455,136.60986732801592,65.90266418457031,99.5919418334961,17.958019256591797,20.756650924682617,140.4662322998047,0.9865642189979553,0.07665913878816515
1384602.17605,,0,0.9865642189979553,0.3435200477851918,0.48107087150560446,20.65488595236131,pye3d 0.3.2 real-time,65.95584917475682,99.63439267092394,17.972185324553926,20.65488595236131,137.4110535356607,,,,,,,
1384602.184261,,1,0.9882553815841675,0.562518276228207,0.6240584895615324,17.271629956541318,2d c++,108.00350903581575,72.18077000418577,14.850342654270719,17.271629956541318,114.34161685810028,107.92350769042969,72.13560485839844,14.898144721984863,17.296432495117188,109.64620208740234,0.9882553815841675,0.14279696941510878
1384602.184261,,1,0.9882553815841675,0.5625406882721845,0.6240468262668688,17.272022471451194,pye3d 0.3.2 real-time,108.00781214825942,72.1830093567612,14.826731988897437,17.272022471451194,112.0194421852558,,,,,,,
1384602.184119,,0,0.9900984764099121,0.3435081454366003,0.4810415354316864,20.647458580803708,2d c++,65.95356392382726,99.64002519711622,18.052010229679397,20.647458580803708,136.86574579815817,65.96115112304688,99.75385284423828,18.254846572875977,20.4776668548584,139.35337829589844,0.9900984764099121,0.17215079834818647
1384602.184119,,0,0.9900984764099121,0.34351942380568296,0.4810435934511845,20.646738584351912,pye3d 0.3.2 real-time,65.95572937069113,99.63963005737257,17.968329671387373,20.646738584351912,137.29928021046413,,,,,,,
1384602.200399,,1,0.98195481300354,0.5625693693243833,0.6239973595539787,17.33784379368542,2d c++,108.01331891028158,72.1925069656361,14.83926330938468,17.33784379368542,113.51041182827453,108.1029052734375,72.30043029785156,14.738260269165039,17.892610549926758,109.90459442138672,0.98195481300354,0.24362043896184235
1384602.200399,,1,0.98195481300354,0.5625829591107674,0.6239953989956806,17.338027421554205,pye3d 0.3.2 real-time,108.01592814926734,72.19288339282932,14.881097160702563,17.338027421554205,112.29996644489412,,,,,,,
1384602.200257,,0,0.9888821244239807,0.3435437802101424,0.4810143467028819,20.631409629182475,2d c++,65.96040580034735,99.64524543304667,18.069621424284424,20.631409629182475,136.97156740307847,66.02565002441406,99.69266510009766,18.237281799316406,20.47381591796875,137.5740966796875,0.9888821244239807,0.08890471478269739
1384602.200257,,0,0.9888821244239807,0.3435539013072433,0.4810223159520389,20.631372086923527,pye3d 0.3.2 real-time,65.96234905099071,99.64371533720852,17.957404948187833,20.631372086923527,137.07520532515235,,,,,,,
1384602.208468,,1,0.9859352707862854,0.5625145986271478,0.6239791710897329,17.347370736417055,2d c++,108.00280293641238,72.19599915077129,14.838582451992446,17.347370736417055,114.069666784741,107.81987762451172,72.26170349121094,14.82610034942627,17.50481605529785,117.3520736694336,0.9859352707862854,0.28566486589889845
1384602.208468,,1,0.9859352707862854,0.5625310181431382,0.6239763086850523,17.347567802804758,pye3d 0.3.2 real-time,108.00595548348254,72.19654873246995,14.885268233680016,17.347567802804758,112.59545232344976,,,,,,,
1384602.224464,,0,0.9828729033470154,0.34358689449932184,0.48093421794499003,20.731759006404992,2d c++,65.96868374386979,99.66063015456191,18.118937829418034,20.731759006404992,136.3489316525442,66.02242279052734,99.75228881835938,18.41947364807129,21.331947326660156,134.56301879882812,0.9828729033470154,0.05971099411257863
1384602.224606,,1,0.9887306094169617,0.5624320899173285,0.6240004154760579,17.356702997024925,2d c++,107.98696126412707,72.1919202285969,14.854169034667379,17.356702997024925,113.80146525461346,107.852783203125,72.15382385253906,14.995036125183105,17.43416976928711,112.8558120727539,0.9887306094169617,0.11278649539660827
1384602.224464,,0,0.9828729033470154,0.343597258494571,0.4809359768614674,20.731073013097234,pye3d 0.3.2 real-time,65.97067363095763,99.66029244259826,18.04359174416501,20.731073013097234,136.75534477098114,,,,,,,
1384602.224606,,1,0.9887306094169617,0.5624424415677882,0.6239990242123556,17.35681956314263,pye3d 0.3.2 real-time,107.98894878101534,72.1921873512277,14.888220955128633,17.35681956314263,112.88770636902998,,,,,,,
1384602.240745,,1,0.9852018356323242,0.5623165550054146,0.6239889758856174,17.348861256868563,2d c++,107.9647785610396,72.19411662996144,14.869491136647158,17.348861256868563,113.61494009568649,107.78357696533203,72.21485900878906,15.006292343139648,17.282203674316406,112.83409118652344,0.9852018356323242,0.09227563951509006
1384602.240745,,1,0.9852018356323242,0.5623214722933465,0.6239877674736547,17.348922306268992,pye3d 0.3.2 real-time,107.96572268032253,72.1943486450583,14.879541825939073,17.348922306268992,113.16037197281108,,,,,,,
1384602.240602,,0,0.9871656894683838,0.3436002246618226,0.4808716007835031,20.77428954976764,2d c++,65.97124313506994,99.67265264956741,18.123996014957342,20.77428954976764,137.04822091292903,65.99639129638672,99.77781677246094,18.170230865478516,21.139562606811523,141.91958618164062,0.9871656894683838,0.03645977410523652
1384602.240602,,0,0.9871656894683838,0.3435985523326383,0.480880643663784,20.775321399984648,pye3d 0.3.2 real-time,65.97092204786655,99.67091641655347,18.078041686638787,20.775321399984648,136.5553675465075,,,,,,,
1384602.256883,,1,0.9844182133674622,0.562318832640811,0.6240114197466313,17.405640641351038,2d c++,107.9652158670357,72.18980740864679,14.911871287854167,17.405640641351038,113.22084636637173,107.9688491821289,72.14944458007812,15.274477005004883,17.865005493164062,109.91252136230469,0.9844182133674622,0.1964811487151034
1384602.256883,,1,0.9844182133674622,0.5623175457396118,0.6240131466385155,17.40560536904886,pye3d 0.3.2 real-time,107.96496878200546,72.18947584540504,14.924967547686705,17.40560536904886,113.38899141065116,,,,,,,
1384602.264952,,1,0.9860906600952148,0.5623239954555965,0.6239978863607816,17.431276736328876,2d c++,107.96620712747453,72.19240581872992,14.91358507684419,17.431276736328876,113.31422141545389,107.98287963867188,72.24193572998047,14.942980766296387,17.828893661499023,114.50272369384766,0.9860906600952148,0.09354927322572826
1384602.264952,,1,0.9860906600952148,0.5623219785510566,0.6240014726942218,17.431211649994165,pye3d 0.3.2 real-time,107.96581988180287,72.19171724270943,14.943929941737911,17.431211649994165,113.60825543752071,,,,,,,
1384602.25674,,0,0.9865024089813232,0.34363849958435994,0.48083483959609297,20.810745792044234,2d c++,65.9785919201971,99.67971079755014,18.1520896645351,20.810745792044234,136.8004844305108,66.04971313476562,99.74102783203125,18.401418685913086,21.1146183013916,134.84671020507812,0.9865024089813232,0.06478151423087682
1384602.25674,,0,0.9865024089813232,0.34363813898164525,0.4808424830065121,20.811529651232956,pye3d 0.3.2 real-time,65.97852268447589,99.67824326274967,18.1064803148932,20.811529651232956,136.43544079986168,,,,,,,
1384602.280947,,0,0.9839450120925903,0.34366450070766263,0.4807757613230794,20.829906129174596,2d c++,65.98358413587123,99.69105382596875,18.178487060011538,20.829906129174596,135.87512737360353,66.01555633544922,99.7565689086914,18.333274841308594,20.937007904052734,133.1318817138672,0.9839450120925903,0.037526150925695854
1384602.280947,,0,0.9839450120925903,0.34367304544878235,0.4807766291721446,20.82927720811918,pye3d 0.3.2 real-time,65.98522472616621,99.69088719894823,18.120254076537737,20.82927720811918,136.23645052939906,,,,,,,
1384602.289016,,0,0.9830473065376282,0.3435941382248173,0.48076190832453936,20.847930755055817,2d c++,65.97007453916493,99.69371360168844,18.19440737262013,20.847930755055817,136.33233633222088,65.71733093261719,99.73948669433594,18.465505599975586,21.14073944091797,141.86170959472656,0.9830473065376282,0.2987142329076629
1384602.289016,,0,0.9830473065376282,0.3435978888850681,0.48076779178417095,20.84819902941131,pye3d 0.3.2 real-time,65.97079466593307,99.69258397743918,18.134210672744228,20.84819902941131,136.24147998610022,,,,,,,
1384602.28109,,1,0.9805346131324768,0.562313300722132,0.6239560239001325,17.49624052310795,2d c++,107.96415373864934,72.20044341117455,14.954943704457747,17.49624052310795,112.57484973352527,107.94673156738281,72.2791748046875,15.297450065612793,17.979801177978516,108.61489868164062,0.9805346131324768,0.051898282659014826
1384602.28109,,1,0.9805346131324768,0.5623034378606392,0.6239638593428851,17.49603372733498,pye3d 0.3.2 real-time,107.96226006924273,72.19893900616607,14.995955154465202,17.49603372733498,113.65674172004817,,,,,,,
1384602.305154,,0,0.9839389324188232,0.3435726411663997,0.4808055014952197,20.891941007354653,2d c++,65.96594710394874,99.68534371291781,18.218422448778263,20.891941007354653,135.28293137084478,65.92759704589844,99.61091613769531,18.419836044311523,21.239099502563477,130.39967346191406,0.9839389324188232,0.24645938089122033
1384602.305154,,0,0.9839389324188232,0.34358633765199387,0.48080009890362463,20.8902582191147,pye3d 0.3.2 real-time,65.96857682918282,99.68638101050408,18.16861790708663,20.8902582191147,136.1637934644877,,,,,,,
1384602.305297,,1,0.9871826767921448,0.5622542520602775,0.6239477663892503,17.588043788537355,2d c++,107.95281639557328,72.20202885326394,14.94259146631166,17.588043788537355,111.60917735026604,107.88864135742188,72.2124252319336,14.872241020202637,18.033405303955078,109.21109008789062,0.9871826767921448,0.0884871626629243
1384602.305297,,1,0.9871826767921448,0.562238021926157,0.6239643737059235,17.587605520853533,pye3d 0.3.2 real-time,107.94970020982214,72.19884024846269,15.057023956209546,17.587605520853533,113.47683322113181,,,,,,,
1384602.313224,,0,0.9873921275138855,0.3436020060315566,0.4808258147088036,20.898690288496056,2d c++,65.97158515805887,99.68144357590971,18.220918401360965,20.898690288496056,135.3628776686039,66.08013916015625,99.61031341552734,18.262845993041992,21.004749298095703,136.2506561279297,0.9873921275138855,0.15254330498666693
1384602.313224,,0,0.9873921275138855,0.34361470989214843,0.4808212335448,20.89717447942682,pye3d 0.3.2 real-time,65.9740242992925,99.6823231593984,18.171868271075404,20.89717447942682,136.159723846885,,,,,,,
1384602.313366,,1,0.9865927696228027,0.562223549036404,0.6239753894183768,17.583909042382643,2d c++,107.94692141498957,72.19672523167164,14.936622625377122,17.583909042382643,111.37811351422555,107.84878540039062,72.09558868408203,14.832481384277344,17.522512435913086,109.89820861816406,0.9865927696228027,0.12344746341965597
1384602.313366,,1,0.9865927696228027,0.56220816237447,0.6239901992777279,17.583484561260295,pye3d 0.3.2 real-time,107.94396717589824,72.19388173867623,15.036223650491833,17.583484561260295,113.11236502042028,,,,,,,
1384602.329362,,0,0.9798388481140137,0.3435994967340103,0.480713975786906,20.927807851404427,2d c++,65.97110337292997,99.70291664891404,18.268720057538797,20.927807851404427,135.2451598579721,65.96646118164062,99.88977813720703,18.6551513671875,21.154273986816406,134.6377716064453,0.9798388481140137,0.3017005360666502
1384602.329362,,0,0.9798388481140137,0.3436140476042438,0.4807115485764183,20.926343536948814,pye3d 0.3.2 real-time,65.97389714001481,99.70338267332768,18.19527314214329,20.926343536948814,136.03263108725696,,,,,,,
1384602.329504,,1,0.9857224822044373,0.5622428078022063,0.6240672858331238,17.545109351836597,2d c++,107.9506190980236,72.17908112004024,14.969604954095502,17.545109351836597,110.95620138845007,107.98211669921875,72.01827239990234,15.249275207519531,17.23871421813965,109.7184066772461,0.9857224822044373,0.1541267110093152
1384602.329504,,1,0.9857224822044373,0.5622240437403266,0.6240765702401911,17.544691101013296,pye3d 0.3.2 real-time,107.94701639814271,72.17729851388329,14.990706022232377,17.544691101013296,112.79691499850762,,,,,,,
1384602.3455,,0,0.9867826700210571,0.3435826443445995,0.48050314110856973,20.881880202407963,2d c++,65.9678677141631,99.74339690715462,18.268224310628934,20.881880202407963,130.71721872178517,65.93692016601562,100.06916046142578,18.26414680480957,20.49872398376465,122.53005981445312,0.9867826700210571,0.1817984869196585
1384602.3455,,0,0.9867826700210571,0.34364672877505814,0.4804650089060637,20.87235839741524,pye3d 0.3.2 real-time,65.98017192481116,99.75071829003578,18.148687875905342,20.87235839741524,135.47591183852506,,,,,,,
1384602.353569,,0,0.983144998550415,0.3436146822062911,0.4805206197585633,20.89909881112905,2d c++,65.97401898360789,99.74004100635585,18.264105720966093,20.89909881112905,131.7474647081654,66.0943603515625,99.68474578857422,18.195175170898438,21.178022384643555,139.795166015625,0.983144998550415,0.4154058891356841
1384602.353569,,0,0.983144998550415,0.34366021519560447,0.48049524408912003,20.892539550804358,pye3d 0.3.2 real-time,65.98276131755605,99.74491313488895,18.165197578436526,20.892539550804358,135.04148012965442,,,,,,,
1384602.345642,,1,0.9847140312194824,0.5623178997685404,0.6241027312601699,17.564233992377893,2d c++,107.96503675555975,72.17227559804736,14.957362087422512,17.564233992377893,110.82302165645241,108.09402465820312,72.11092376708984,14.850614547729492,17.715097427368164,110.42450714111328,0.9847140312194824,0.14528477940156537
1384602.345642,,1,0.9847140312194824,0.5623007355465516,0.6241130690818022,17.56380654167159,pye3d 0.3.2 real-time,107.9617412249379,72.17029073629396,14.999075683612432,17.56380654167159,112.55772908961303,,,,,,,
1384602.369707,,0,0.9934868812561035,0.34365947708179184,0.4806293785340551,20.90387004578757,2d c++,65.98261959970404,99.71915932146142,18.24584296629549,20.90387004578757,132.19281462883308,66.06470489501953,99.5353775024414,18.087419509887695,20.942956924438477,135.63714599609375,0.9934868812561035,0.1522837187785538
1384602.369707,,0,0.9934868812561035,0.3436940859898739,0.4806098156295856,20.898870982640776,pye3d 0.3.2 real-time,65.98926451005579,99.72291539911957,18.171857448135714,20.898870982640776,134.70271532377922,,,,,,,
1384602.369849,,1,0.9881979823112488,0.5624614316399764,0.6241722887961276,17.490440908257888,2d c++,107.99259487487548,72.1589205511435,14.883423286153983,17.490440908257888,110.63817108578091,108.16790771484375,72.07958984375,14.415976524353027,17.06839370727539,110.25215148925781,0.9881979823112488,0.08025285546588985
1384602.369849,,1,0.9881979823112488,0.5624456388034238,0.6241821322706875,17.49001923970863,pye3d 0.3.2 real-time,107.98956265025737,72.15703060402798,14.927092009973551,17.49001923970863,112.25495686228834,,,,,,,
1384602.385845,,0,0.9869084358215332,0.3436596578194641,0.4806185534629771,20.895706107384793,2d c++,65.9826543013371,99.72123773510839,18.265754499316618,20.895706107384793,131.4334649892337,65.98298645019531,99.73961639404297,18.436296463012695,20.827133178710938,128.2714385986328,0.9869084358215332,0.21998051974464394
1384602.385845,,0,0.9869084358215332,0.3436995375886653,0.48059874267247316,20.890146885614218,pye3d 0.3.2 real-time,65.99031121702373,99.72504140688515,18.16732549899785,20.890146885614218,134.22491195784588,,,,,,,
1384602.385987,,1,0.9837144017219543,0.5624791306345172,0.6241808735572913,17.475789762675518,2d c++,107.9959930818273,72.15727227700008,14.921702894330295,17.475789762675518,111.19791032151406,108.02884674072266,72.14251708984375,15.26770305633545,17.346227645874023,113.94969940185547,0.9837144017219543,0.15263614520961566
1384602.385987,,1,0.9837144017219543,0.5624702659214618,0.6241834631096128,17.475605791605872,pye3d 0.3.2 real-time,107.99429105692066,72.15677508295435,14.91151139788027,17.475605791605872,112.01546753667856,,,,,,,
1384602.418263,,1,0.9793093800544739,0.5623378991534106,0.6242153852329524,17.521786667163383,2d c++,107.96887663745484,72.15064603527313,15.000482685902078,17.521786667163383,110.50783157787683,107.84235382080078,72.12078094482422,15.34399127960205,17.722850799560547,109.08330535888672,0.9793093800544739,0.18775534394870622
1384602.418263,,1,0.9793093800544739,0.56232385019018,0.624216314245863,17.52151982508342,pye3d 0.3.2 real-time,107.96617923651456,72.15046766479432,14.94968345174643,17.52151982508342,111.7012223471113,,,,,,,
1384602.410052,,0,0.9823543429374695,0.3436976516316878,0.48044093260835263,20.913734903052575,2d c++,65.98994911328406,99.75534093919629,18.31593239256425,20.913734903052575,131.983717601846,66.03602600097656,99.94830322265625,18.59634017944336,21.015268325805664,134.8877410888672,0.9823543429374695,0.21532158829004075
1384602.410052,,0,0.9823543429374695,0.34372830862602016,0.4804336893943897,20.91022718157486,pye3d 0.3.2 real-time,65.99583525619587,99.75673163627718,18.188382112741554,20.91022718157486,133.7942075358178,,,,,,,
1384602.434401,,1,0.9827820658683777,0.5623305229801366,0.6242225730440829,17.57162022945133,2d c++,107.96746041218623,72.1492659755361,15.035215717039677,17.57162022945133,110.03676324097223,107.95423126220703,72.13677215576172,15.32906723022461,17.9871826171875,108.41168975830078,0.9827820658683777,0.11301451554051153
1384602.434401,,1,0.9827820658683777,0.5623147172764378,0.6242245842784313,17.571280402407716,pye3d 0.3.2 real-time,107.96442571707605,72.14887981854119,14.990517601251318,17.571280402407716,111.40338810728917,,,,,,,
1384602.442328,,0,0.9821570515632629,0.34366301438329244,0.48053713718065316,20.926589965431756,2d c++,65.98329876159215,99.73686966131459,18.360127613020445,20.926589965431756,131.87401057256315,65.9512710571289,99.65469360351562,18.54532814025879,20.981801986694336,131.46986389160156,0.9821570515632629,0.3055977895183835
1384602.442328,,0,0.9821570515632629,0.34369323473062163,0.480534343892433,20.92352555568978,pye3d 0.3.2 real-time,65.98910106827935,99.73740597265287,18.208243588245747,20.92352555568978,133.4823303304808,,,,,,,
1384602.458466,,0,0.9893045425415039,0.34376674610168617,0.4804594239199662,20.94604907970595,2d c++,66.00321525152374,99.75179060736649,18.40823712272693,20.94604907970595,133.47180513690762,66.1852035522461,99.88092803955078,18.796295166015625,21.111370086669922,139.15921020507812,0.9893045425415039,0.32543268477505166
1384602.458466,,0,0.9893045425415039,0.34377714716648294,0.480476995388324,20.946801987176343,pye3d 0.3.2 real-time,66.00521225596472,99.7484168854418,18.237679575841607,20.946801987176343,133.23138656362616,,,,,,,
1384602.466535,,0,0.9824755787849426,0.3437979047803228,0.48039158808437066,20.98985178562819,2d c++,66.00919771782198,99.76481508780084,18.431067163801128,20.98985178562819,133.88213836495123,66.11559295654297,99.9787826538086,18.78608512878418,21.674480438232422,136.19496154785156,0.9824755787849426,0.1200881366567456
1384602.466535,,0,0.9824755787849426,0.3438003454829664,0.4804124228326059,20.99164339925891,pye3d 0.3.2 real-time,66.00966633272955,99.76081481613967,18.28505216931261,20.99164339925891,133.11423226759413,,,,,,,
1384602.450539,,1,0.989398717880249,0.5623707940112793,0.6242198073232794,17.58101437000875,2d c++,107.97519245016564,72.14979699393035,15.07596016443597,17.58101437000875,110.59997899874355,108.04942321777344,72.15464782714844,15.409743309020996,17.659635543823242,114.64408874511719,0.989398717880249,0.09685581052307919
1384602.450539,,1,0.989398717880249,0.5623627105946264,0.624216347912349,17.58091948796381,pye3d 0.3.2 real-time,107.97364043416827,72.150461200829,15.00192433159917,17.58091948796381,111.16051202355911,,,,,,,
1384602.482673,,0,0.9840130805969238,0.34387509658776766,0.480215877269733,21.008246964261406,2d c++,66.02401854485139,99.79855156421125,18.428869756496756,21.008246964261406,134.20201088307041,66.15225219726562,100.06121063232422,18.411405563354492,21.152114868164062,135.07591247558594,0.9840130805969238,0.09021236928788644
1384602.482673,,0,0.9840130805969238,0.3438705105411059,0.4802390001336184,21.010887829680655,pye3d 0.3.2 real-time,66.02313802389233,99.79411197434526,18.308210623132453,21.010887829680655,132.99708021426935,,,,,,,
1384602.482815,,1,0.9850187301635742,0.5622962546477767,0.6243522662234273,17.676894806378677,2d c++,107.96088089237313,72.12436488510195,15.128016937923348,17.676894806378677,110.69985465019288,107.8932876586914,72.0106201171875,15.34119701385498,18.06705665588379,111.1190185546875,0.9850187301635742,0.21242008861322512
1384602.482815,,1,0.9850187301635742,0.562292110606944,0.6243499832295505,17.676855438043592,pye3d 0.3.2 real-time,107.96008523653323,72.1248032199263,15.084192560397282,17.676855438043592,110.96822977858554,,,,,,,
1384602.50688,,0,0.9825906157493591,0.3438880176282611,0.4801494539683321,21.06587195366729,2d c++,66.02649938462613,99.81130483808025,18.50082643484996,21.06587195366729,135.9491230923304,66.04098510742188,99.87821197509766,18.873432159423828,21.363046646118164,138.53265380859375,0.9825906157493591,0.21417019827469472
1384602.50688,,0,0.9825906157493591,0.34386554255015755,0.48019157718553895,21.071917571256826,pye3d 0.3.2 real-time,66.02218416963025,99.80321718037652,18.368865248530895,21.071917571256826,133.06398597388454,,,,,,,
