sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
357,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.3972014798629346,0.35495387322816907,0.33862,False,1384600.344381,0.9823353290557861,90.93140163586614,98.6427498270089,91.05648803710938,98.5447998046875,0.04951291602472184
358,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.39722775353126244,0.35501009220749336,0.34092,False,1384600.344381,0.9823353290557861,90.93140163586614,98.6427498270089,91.05648803710938,98.5447998046875,0.04951291602472184
359,validation,adgbc,Gazer2D,0.39768263399600984,0.34849415885077584,0.39707921181535827,0.35543563057586625,0.3653,False,1384600.368588,0.9867639541625977,90.91422992005175,98.69515003289825,90.81366729736328,98.99856567382812,0.5146507317082013
360,validation,adgbc,Gazer2D,0.39743813276290896,0.348445807562934,0.3970578146397316,0.3553964725250306,0.36369,False,1384600.368588,0.9867639541625977,90.91422992005175,98.69515003289825,90.81366729736328,98.99856567382812,0.5146507317082013
361,validation,adgbc,Gazer2D,0.39743813276290896,0.348445807562934,0.3971113152320948,0.35525415179413156,0.35608,False,1384600.384727,0.9846234917640686,90.92299182036538,98.68173306307115,91.0025405883789,98.5597152709961,0.4777685591632303
362,validation,adgbc,Gazer2D,0.39743813276290896,0.348445807562934,0.39712900006620394,0.35535390225694574,0.35991,False,1384600.384727,0.9846234917640686,90.92299182036538,98.68173306307115,91.0025405883789,98.5597152709961,0.4777685591632303
363,validation,adgbc,Gazer2D,0.39743813276290896,0.348445807562934,0.39713909714807766,0.3553541379063888,0.36045,False,1384600.400865,0.9832931160926819,90.9308600760282,98.69238511481876,91.00440979003906,98.78730773925781,0.22760014394614908
364,validation,adgbc,Gazer2D,0.39687479138374326,0.3482844988505046,0.3971532503505701,0.35531915172709916,0.36797,False,1384600.400865,0.9832931160926819,90.9308600760282,98.69238511481876,91.00440979003906,98.78730773925781,0.22760014394614908
365,validation,adgbc,Gazer2D,0.39687479138374326,0.3482844988505046,0.3971796680484175,0.3552660631092516,0.3653,False,1384600.408934,0.987738847732544,90.93912532464759,98.69411641772616,91.1019515991211,98.72484588623047,0.11582697269032341
366,validation,adgbc,Gazer2D,0.39687479138374326,0.3482844988505046,0.3971375560533999,0.3552183659379705,0.36208,False,1384600.408934,0.987738847732544,90.93912532464759,98.69411641772616,91.1019515991211,98.72484588623047,0.11582697269032341
367,validation,adgbc,Gazer2D,0.39687479138374326,0.3482844988505046,0.3971781505734961,0.35511249601512695,0.35827,False,1384600.425072,0.9845200777053833,90.94624266370525,98.6849313719738,91.01502227783203,98.60061645507812,0.15162341001379692
368,validation,adgbc,Gazer2D,0.39677501916885377,0.34804390271504715,0.3970132336910887,0.3547536432279169,0.3511,False,1384600.425072,0.9845200777053833,90.94624266370525,98.6849313719738,91.01502227783203,98.60061645507812,0.15162341001379692
369,validation,adgbc,Gazer2D,0.39677501916885377,0.34804390271504715,0.3969671879938384,0.3548586274665714,0.35718,False,1384600.433141,0.9876970052719116,90.93470261915999,98.68799429284937,90.7176742553711,98.7435073852539,0.3298994761862016
370,validation,adgbc,Gazer2D,0.39677501916885377,0.34804390271504715,0.3969270322291593,0.3549904605632205,0.36316,False,1384600.449279,0.9846694469451904,90.93384503727664,98.7102037672539,90.92576599121094,98.90213012695312,0.2616550108616619
371,validation,adgbc,Gazer2D,0.39677501916885377,0.34804390271504715,0.39691737766925056,0.3549563503219161,0.36045,False,1384600.449279,0.9846694469451904,90.93384503727664,98.7102037672539,90.92576599121094,98.90213012695312,0.2616550108616619
372,validation,adgbc,Gazer2D,0.39677501916885377,0.34804390271504715,0.3969398734129603,0.3548842339432704,0.35718,False,1384600.457348,0.9854336380958557,90.93473292860863,98.69862459415411,90.95158386230469,98.48456573486328,0.41836178602876034
373,validation,adgbc,Gazer2D,0.39677501916885377,0.34804390271504715,0.3969409861661671,0.35487544181307584,0.35663,False,1384600.465417,0.9853288531303406,90.93357929035993,98.69551072743745,90.91178894042969,98.63674926757812,0.1573005512914919
374,validation,adgbc,Gazer2D,0.396519210934639,0.34831803109910753,0.3969750877276231,0.3549582550158049,0.34887,False,1384600.465417,0.9853288531303406,90.93357929035993,98.69551072743745,90.91178894042969,98.63674926757812,0.1573005512914919
375,validation,adgbc,Gazer2D,0.396519210934639,0.34831803109910753,0.39696337745801696,0.35499047075911616,0.35054,False,1384600.481555,0.9854108095169067,90.93190360122972,98.69896198020068,90.91609191894531,98.73133850097656,0.09468705666040113
376,validation,adgbc,Gazer2D,0.396519210934639,0.34831803109910753,0.3969319221039131,0.35496602285624423,0.34887,False,1384600.481555,0.9854108095169067,90.93190360122972,98.69896198020068,90.91609191894531,98.73133850097656,0.09468705666040113
377,validation,adgbc,Gazer2D,0.396519210934639,0.34831803109910753,0.3969457642830177,0.354925502908488,0.34605,False,1384600.489624,0.9831681251525879,90.93332496193104,98.69369550169857,90.9604263305664,98.59152221679688,0.14667696947920525
378,validation,adgbc,Gazer2D,0.396519210934639,0.34831803109910753,0.39695222870339325,0.35493399090996214,0.34718,False,1384600.489624,0.9831681251525879,90.93332496193104,98.69369550169857,90.9604263305664,98.59152221679688,0.14667696947920525
379,validation,adgbc,Gazer2D,0.396656933426857,0.34852563010321724,0.39699202056421073,0.3548400643736517,0.33043,False,1384600.505762,0.9882698059082031,90.94256946943037,98.68950307758475,91.03349304199219,98.64824676513672,0.0925009119032762
380,validation,adgbc,Gazer2D,0.396656933426857,0.34852563010321724,0.3968152439253219,0.3545169410832082,0.31153,False,1384600.505762,0.9882698059082031,90.94256946943037,98.68950307758475,91.03349304199219,98.64824676513672,0.0925009119032762
381,validation,adgbc,Gazer2D,0.396656933426857,0.34852563010321724,0.3967516879663618,0.3546567273250095,0.31959,False,1384600.513831,0.9852086901664734,90.92545527556241,98.69121579921058,90.61843872070312,98.72457885742188,0.42201502098071575
382,validation,adgbc,Gazer2D,0.396656933426857,0.34852563010321724,0.39677650486487165,0.3545697156950479,0.31466,False,1384600.529969,0.9825456142425537,90.92468884489489,98.67474625893053,90.91777038574219,98.51825714111328,0.36354930383041767
383,validation,adgbc,Gazer2D,0.39669765532016754,0.3487793498569065,0.39680822869853277,0.3546235334875326,0.3039,False,1384600.529969,0.9825456142425537,90.92468884489489,98.67474625893053,90.91777038574219,98.51825714111328,0.36354930383041767
384,validation,adgbc,Gazer2D,0.39669765532016754,0.3487793498569065,0.396812893414943,0.35460279981358955,0.30326,False,1384600.538038,0.9862005114555359,90.92353200470264,98.6695038794151,90.9026870727539,98.57256317138672,0.05636178895991471
385,validation,adgbc,Gazer2D,0.39669765532016754,0.3487793498569065,0.39678076266094237,0.3546054146459855,0.3039,False,1384600.538038,0.9862005114555359,90.92353200470264,98.6695038794151,90.9026870727539,98.57256317138672,0.05636178895991471
386,validation,adgbc,Gazer2D,0.39669765532016754,0.3487793498569065,0.3967597671982625,0.35467762874422093,0.30647,False,1384600.554176,0.9905797243118286,90.9238713712962,98.68277915064402,90.92695617675781,98.81111907958984,0.23978721973401798
387,validation,adgbc,Gazer2D,0.39669765532016754,0.3487793498569065,0.39679273371317353,0.3547262395566354,0.30901,False,1384600.554176,0.9905797243118286,90.9238713712962,98.68277915064402,90.92695617675781,98.81111907958984,0.23978721973401798
388,validation,adgbc,Gazer2D,0.39669765532016754,0.3487793498569065,0.3966882000829977,0.35497275115136795,0.32203,False,1384600.570314,0.984472393989563,90.89951130725015,98.69363303550594,90.68950653076172,98.79910278320312,0.23775349789755715
389,validation,adgbc,Gazer2D,0.3967998832464218,0.3487446520063612,0.3966309832447295,0.3549219184249327,0.32203,False,1384600.570314,0.984472393989563,90.89951130725015,98.69363303550594,90.68950653076172,98.79910278320312,0.23775349789755715
390,validation,adgbc,Gazer2D,0.3967998832464218,0.3487446520063612,0.3966454420413201,0.35485698219379647,0.31837,False,1384600.570314,0.984472393989563,90.89951130725015,98.69363303550594,90.68950653076172,98.79910278320312,0.23775349789755715
391,validation,adgbc,Gazer2D,0.3967998832464218,0.3487446520063612,0.39667016715592324,0.354808883859966,0.3159,False,1384600.586452,0.9835689067840576,90.90761162890287,98.69602765009253,90.97972106933594,98.71916198730469,0.3010232702777683
392,validation,adgbc,Gazer2D,0.3967998832464218,0.3487446520063612,0.39648246777385904,0.3545802245301718,0.30519,False,1384600.586452,0.9835689067840576,90.90761162890287,98.69602765009253,90.97972106933594,98.71916198730469,0.3010232702777683
393,validation,adgbc,Gazer2D,0.3967211037874222,0.3483589808146159,0.39643391144794243,0.3547048713804336,0.33161,False,1384600.60259,0.9828201532363892,90.89858417320798,98.70592763273433,90.8193130493164,98.79906463623047,0.17920704838801121
394,validation,adgbc,Gazer2D,0.3967211037874222,0.3483589808146159,0.3964185987135766,0.3547640703180993,0.33513,False,1384600.60259,0.9828201532363892,90.89858417320798,98.70592763273433,90.8193130493164,98.79906463623047,0.17920704838801121
395,validation,adgbc,Gazer2D,0.3967211037874222,0.3483589808146159,0.3964642779644551,0.35465191099551785,0.32805,False,1384600.610659,0.9841791391372681,90.90824222313893,98.69908760998963,91.08786010742188,98.5646743774414,0.35644959788489833
396,validation,adgbc,Gazer2D,0.3967211037874222,0.3483589808146159,0.39645076679425945,0.354674020269517,0.32865,False,1384600.618728,0.9861698150634766,90.90286269050567,98.69575637621296,90.80537414550781,98.63113403320312,0.2901985605106947
397,validation,adgbc,Gazer2D,0.3967211037874222,0.3483589808146159,0.39645107031108756,0.3547338204605569,0.33279,False,1384600.618728,0.9861698150634766,90.90286269050567,98.69575637621296,90.80537414550781,98.63113403320312,0.2901985605106947
398,validation,adgbc,Gazer2D,0.39652755856513977,0.3486761622958713,0.3963303924672073,0.35504411709717154,0.3322,False,1384600.642935,0.9849823713302612,90.88048181178638,98.72048432126266,90.74894714355469,98.8775634765625,0.2528071935365554
399,validation,adgbc,Gazer2D,0.39652755856513977,0.3486761622958713,0.39614288751733845,0.35483721548683456,0.32264,False,1384600.642935,0.9849823713302612,90.88048181178638,98.72048432126266,90.74894714355469,98.8775634765625,0.2528071935365554
400,validation,adgbc,Gazer2D,0.39652755856513977,0.3486761622958713,0.39616075018026436,0.35485208118360945,0.32325,False,1384600.642935,0.9849823713302612,90.88048181178638,98.72048432126266,90.74894714355469,98.8775634765625,0.2528071935365554
401,validation,adgbc,Gazer2D,0.39652755856513977,0.3486761622958713,0.39619980077766664,0.3547628530715433,0.31837,False,1384600.659073,0.9850432276725769,90.89027912994538,98.71790560489542,90.97978973388672,98.69306945800781,0.2955103118228861
402,validation,adgbc,Gazer2D,0.39652755856513977,0.3486761622958713,0.3961459840758487,0.35476654948940045,0.31898,False,1384600.659073,0.9850432276725769,90.89027912994538,98.71790560489542,90.97978973388672,98.69306945800781,0.2955103118228861
403,validation,adgbc,Gazer2D,0.39652755856513977,0.3486761622958713,0.39612770623416443,0.35481465664127676,0.32143,False,1384600.667142,0.9873321056365967,90.88713044926547,98.72216443156503,90.83033752441406,98.80231475830078,0.18512292821895304
404,validation,adgbc,Gazer2D,0.39660894870758057,0.34876932038201225,0.3961287405423846,0.3548386790565782,0.31898,False,1384600.667142,0.9873321056365967,90.88713044926547,98.72216443156503,90.83033752441406,98.80231475830078,0.18512292821895304
405,validation,adgbc,Gazer2D,0.39660894870758057,0.34876932038201225,0.39618743731055245,0.35469290763031236,0.30964,False,1384600.68328,0.9824815988540649,90.89920703830299,98.71266186027638,91.01273345947266,98.62029266357422,0.25768259563762635
406,validation,adgbc,Gazer2D,0.39660894870758057,0.34876932038201225,0.3961947816203652,0.3547005283897714,0.3109,False,1384600.68328,0.9824815988540649,90.89920703830299,98.71266186027638,91.01273345947266,98.62029266357422,0.25768259563762635
407,validation,adgbc,Gazer2D,0.39660894870758057,0.34876932038201225,0.3962630158390619,0.35449663725460134,0.29936,False,1384600.707488,0.9869341254234314,90.90533449833895,98.68483157749043,90.9444351196289,98.50936889648438,0.13026413677913914
408,validation,adgbc,Gazer2D,0.39668050706386565,0.34903791215684676,0.3963388975629764,0.3546506365886898,0.29342,False,1384600.707488,0.9869341254234314,90.90533449833895,98.68483157749043,90.9444351196289,98.50936889648438,0.13026413677913914
409,validation,adgbc,Gazer2D,0.39668050706386565,0.34903791215684676,0.39633462696307437,0.35466304680482097,0.29409,False,1384600.707488,0.9869341254234314,90.90533449833895,98.68483157749043,90.9444351196289,98.50936889648438,0.13026413677913914
410,validation,adgbc,Gazer2D,0.39668050706386565,0.34903791215684676,0.39647769682775585,0.3549168264037058,0.30647,False,1384600.707488,0.9869341254234314,90.90533449833895,98.68483157749043,90.9444351196289,98.50936889648438,0.13026413677913914
411,validation,adgbc,Gazer2D,0.39668050706386565,0.34903791215684676,0.39646168470438553,0.35497073860479056,0.30964,False,1384600.715557,0.9840148687362671,90.90529515313048,98.6943278589763,90.904541015625,98.87847137451172,0.3712521768558405
412,validation,adgbc,Gazer2D,0.39668050706386565,0.34903791215684676,0.39654781552916046,0.35479716395130734,0.29936,False,1384600.731695,0.9801163673400879,90.93213744178584,98.69975020975028,91.18354034423828,98.75157165527344,0.30650312251169043
413,validation,adgbc,Gazer2D,0.3966972351074219,0.34930555555555554,0.3964370507418081,0.35471587149137485,0.28255,False,1384600.731695,0.9801163673400879,90.93213744178584,98.69975020975028,91.18354034423828,98.75157165527344,0.30650312251169043
414,validation,adgbc,Gazer2D,0.3966972351074219,0.34930555555555554,0.39640828742783113,0.35478065178277707,0.28531,False,1384600.747833,0.980815052986145,90.92473164604029,98.70124629043201,90.85352325439453,98.71552276611328,0.3319801228968671
415,validation,adgbc,Gazer2D,0.3966972351074219,0.34930555555555554,0.3963940743944279,0.35471870575858955,0.28324,False,1384600.747833,0.980815052986145,90.92473164604029,98.70124629043201,90.85352325439453,98.71552276611328,0.3319801228968671
416,validation,adgbc,Gazer2D,0.3966972351074219,0.34930555555555554,0.3963266832459385,0.3547394575673818,0.28599,False,1384600.747833,0.980815052986145,90.92473164604029,98.70124629043201,90.85352325439453,98.71552276611328,0.3319801228968671
417,validation,adgbc,Gazer2D,0.3966972351074219,0.34930555555555554,0.3963149323278777,0.3547778859897185,0.28736,False,1384600.763971,0.9870238304138184,90.92443679633547,98.70765357320474,90.92159271240234,98.76786804199219,0.08586896424387658
418,validation,adgbc,Gazer2D,0.39672426879405975,0.3496001243591309,0.396277533885715,0.3547104237595945,0.26834,False,1384600.763971,0.9870238304138184,90.92443679633547,98.70765357320474,90.92159271240234,98.76786804199219,0.08586896424387658
419,validation,adgbc,Gazer2D,0.39672426879405975,0.3496001243591309,0.39625150215461874,0.35479936145319,0.27411,False,1384600.780109,0.9887508153915405,90.92462661662096,98.72364220798228,90.92646026611328,98.86821746826172,0.10046740979916298
420,validation,adgbc,Gazer2D,0.39672426879405975,0.3496001243591309,0.39622302881197585,0.3548409024545319,0.27554,False,1384600.780109,0.9887508153915405,90.92462661662096,98.72364220798228,90.92646026611328,98.86821746826172,0.10046740979916298
421,validation,adgbc,Gazer2D,0.39672426879405975,0.3496001243591309,0.39624167112343595,0.3548156591841237,0.27411,False,1384600.796247,0.9806076288223267,90.93324316557843,98.73077749722405,91.01458740234375,98.79460144042969,0.11482905422387663
422,validation,adgbc,Gazer2D,0.39672426879405975,0.3496001243591309,0.3962129856493189,0.35485404113565544,0.27695,False,1384600.796247,0.9806076288223267,90.93324316557843,98.73077749722405,91.01458740234375,98.79460144042969,0.11482905422387663
423,validation,adgbc,Gazer2D,0.396416449546814,0.3491076469421387,0.39604361865629495,0.35453022876449947,0.28462,False,1384600.796247,0.9806076288223267,90.93324316557843,98.73077749722405,91.01458740234375,98.79460144042969,0.11482905422387663
424,validation,adgbc,Gazer2D,0.396416449546814,0.3491076469421387,0.39611363767003044,0.35439541556219745,0.27625,False,1384600.812385,0.9817551970481873,90.95652098469648,98.73828157792497,91.16401672363281,98.80470275878906,0.1497703531861607
425,validation,adgbc,Gazer2D,0.396416449546814,0.3491076469421387,0.3961011895469511,0.3543669948445355,0.27554,False,1384600.812385,0.9817551970481873,90.95652098469648,98.73828157792497,91.16401672363281,98.80470275878906,0.1497703531861607
426,validation,adgbc,Gazer2D,0.396416449546814,0.3491076469421387,0.39605697864788264,0.35447465326898986,0.28046,False,1384600.828523,0.9833449125289917,90.94693790903794,98.74440975840584,90.8584976196289,98.79833221435547,0.30558551462353395
427,validation,adgbc,Gazer2D,0.396416449546814,0.3491076469421387,0.3960679582217291,0.35458109751263855,0.28736,False,1384600.828523,0.9833449125289917,90.94693790903794,98.74440975840584,90.8584976196289,98.79833221435547,0.30558551462353395
428,validation,adgbc,Gazer2D,0.3963828057050705,0.3494054529401991,0.39608571936873066,0.3545560531302395,0.26834,False,1384600.836592,0.9838154315948486,90.95491891974503,98.75072579592162,91.09672546386719,98.85912322998047,0.24586185826829218
429,validation,adgbc,Gazer2D,0.3963828057050705,0.3494054529401991,0.39601810021200184,0.35449092830805295,0.26467,False,1384600.836592,0.9838154315948486,90.95491891974503,98.75072579592162,91.09672546386719,98.85912322998047,0.24586185826829218
430,validation,adgbc,Gazer2D,0.3963828057050705,0.3494054529401991,0.39604016929152447,0.3544322485285766,0.26319,False,1384600.85273,0.9835178256034851,90.9585859074221,98.74529321317655,90.99115753173828,98.69747161865234,0.19306949976356325
431,validation,adgbc,Gazer2D,0.3963828057050705,0.3494054529401991,0.3959264822723408,0.35418363236979566,0.25101,False,1384600.85273,0.9835178256034851,90.9585859074221,98.74529321317655,90.99115753173828,98.69747161865234,0.19306949976356325
432,validation,adgbc,Gazer2D,0.3963828057050705,0.3494054529401991,0.39592083243183057,0.3542122227501735,0.25179,False,1384600.860799,0.9804508686065674,90.9607248080932,98.7532240900965,90.99849700927734,98.88838958740234,0.19105899278016825
433,validation,adgbc,Gazer2D,0.3963828057050705,0.3494054529401991,0.39589251250792307,0.3542242511612922,0.25334,False,1384600.860799,0.9804508686065674,90.9607248080932,98.7532240900965,90.99849700927734,98.88838958740234,0.19105899278016825
434,validation,adgbc,Gazer2D,0.39619373083114623,0.34943279160393614,0.39587376114393164,0.3543089881356868,0.25641,False,1384600.876937,0.986331045627594,90.9654837115905,98.77458261315921,91.00740814208984,98.95025634765625,0.06250523427934919
435,validation,adgbc,Gazer2D,0.39619373083114623,0.34943279160393614,0.3960474591532494,0.35454886876676295,0.26834,False,1384600.876937,0.986331045627594,90.9654837115905,98.77458261315921,91.00740814208984,98.95025634765625,0.06250523427934919
436,validation,adgbc,Gazer2D,0.39619373083114623,0.34943279160393614,0.3960350351957133,0.35459395011558315,0.2698,False,1384600.885006,0.9856657385826111,90.96611809558766,98.78338346622758,90.9773178100586,98.92404174804688,0.03990781019337836
437,validation,adgbc,Gazer2D,0.39619373083114623,0.34943279160393614,0.3959777596669259,0.35451013021532074,0.26541,False,1384600.885006,0.9856657385826111,90.96611809558766,98.78338346622758,90.9773178100586,98.92404174804688,0.03990781019337836
438,validation,adgbc,Gazer2D,0.39619373083114623,0.34943279160393614,0.39595339876753505,0.3545748676193706,0.2698,False,1384600.909213,0.9766040444374084,90.96202160309903,98.78928383735051,90.9374008178711,98.82125091552734,0.1102693135707086
439,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.3957437528844648,0.3541723287782307,0.24866,False,1384600.909213,0.9766040444374084,90.96202160309903,98.78928383735051,90.9374008178711,98.82125091552734,0.1102693135707086
440,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.3957595955141893,0.35415309968663256,0.24629,False,1384600.925351,0.985531210899353,90.9698263875229,98.79638326942582,91.03933715820312,98.85413360595703,0.1071087709302201
441,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.39575264693880735,0.3541207508148717,0.24549,False,1384600.925351,0.985531210899353,90.9698263875229,98.79638326942582,91.03933715820312,98.85413360595703,0.1071087709302201
442,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.3957444939024161,0.35417036022803494,0.24866,False,1384600.941489,0.9838268756866455,90.97471296998918,98.81167673182303,91.01808166503906,98.93408966064453,0.08273310504772559
443,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.3957306977314083,0.35417182122874113,0.24866,False,1384600.941489,0.9838268756866455,90.97471296998918,98.81167673182303,91.01808166503906,98.93408966064453,0.08273310504772559
444,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.3956538491414809,0.35404843114492135,0.24309,False,1384600.941489,0.9838268756866455,90.97471296998918,98.81167673182303,91.01808166503906,98.93408966064453,0.08273310504772559
445,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.39564250784821714,0.35407838186583984,0.24309,False,1384600.949558,0.9820839166641235,90.97275182851116,98.81431098228339,90.93741607666016,98.85640716552734,0.11198887085843394
446,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.39564398366035575,0.35407894280031293,0.24389,False,1384600.965696,0.982295036315918,90.97400384287863,98.81609030884597,90.98533630371094,98.83050537109375,0.054472480349976496
447,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.395538103359343,0.3539272230201106,0.23573,False,1384600.965696,0.982295036315918,90.97400384287863,98.81609030884597,90.98533630371094,98.83050537109375,0.054472480349976496
448,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.3955062534958725,0.35390159352593653,0.23573,False,1384600.965696,0.982295036315918,90.97400384287863,98.81609030884597,90.98533630371094,98.83050537109375,0.054472480349976496
449,validation,adgbc,Gazer2D,0.3958046942949295,0.3494054529401991,0.3955303476059147,0.35383255102773437,0.23239,False,1384600.973765,0.9808690547943115,90.97695690930891,98.80791139273548,91.02981567382812,98.669189453125,0.1673357097457749
450,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.221068090353241,0.4972204864221609,1.0995,False,1384601.92591,0.9862740635871887,65.85945913520325,99.57272948995512,65.83184814453125,99.71813201904297,0.28963741354178785
451,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.22104873869489433,0.4971903670394485,1.09896,False,1384601.92591,0.9862740635871887,65.85945913520325,99.57272948995512,65.83184814453125,99.71813201904297,0.28963741354178785
452,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.22099068833055485,0.4973662643809523,1.10995,False,1384601.933979,0.9888789653778076,65.84405339040869,99.5741412628888,65.66365814208984,99.59699249267578,0.20727436351296982
453,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.2209678343358607,0.49738626604332403,1.11224,False,1384601.950117,0.9894253611564636,65.83511494435942,99.56879590740664,65.78134155273438,99.52531433105469,0.13779384599578098
454,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.22103279381894664,0.49744531829845073,1.111,False,1384601.950117,0.9894253611564636,65.83511494435942,99.56879590740664,65.78134155273438,99.52531433105469,0.13779384599578098
455,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.2210248169673073,0.49747948372638107,1.11311,False,1384601.958186,0.9878844022750854,65.83358106770356,99.57018724396913,65.8148422241211,99.59315490722656,0.07566134256470004
456,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.22108703375714273,0.49726164380244875,1.10021,False,1384601.974324,0.984207808971405,65.8483810633732,99.56515930959948,65.94400024414062,99.52349853515625,0.14674400943603608
457,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.22097797399388247,0.4971445937129221,1.10127,False,1384601.974324,0.984207808971405,65.8483810633732,99.56515930959948,65.94400024414062,99.52349853515625,0.14674400943603608
458,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.22099834477888763,0.49719639234603463,1.10216,False,1384601.990463,0.9872866868972778,65.86041159630106,99.57827024902653,65.9421615600586,99.69203186035156,0.16854335483946695
459,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.22106743912580723,0.4972766128134173,1.10181,False,1384601.990463,0.9872866868972778,65.86041159630106,99.57827024902653,65.9421615600586,99.69203186035156,0.16854335483946695
460,validation,adgbc,Gazer2D,0.22705481946468353,0.47960807482401535,0.221167088558419,0.4971200157254111,1.08948,False,1384602.006601,0.9850070476531982,65.89533431447244,99.59326807975732,66.15514373779297,99.73014068603516,0.21636471668795593
461,validation,adgbc,Gazer2D,0.22734375,0.4784722222222222,0.22128268219203423,0.4972428740026277,1.15386,False,1384602.006601,0.9850070476531982,65.89533431447244,99.59326807975732,66.15514373779297,99.73014068603516,0.21636471668795593
462,validation,adgbc,Gazer2D,0.22734375,0.4784722222222222,0.22125410105141113,0.49735173129116916,1.16012,False,1384602.022739,0.988640546798706,65.88904557029423,99.5966275692634,65.84173583984375,99.6277847290039,0.329698729807579
463,validation,adgbc,Gazer2D,0.22734375,0.4784722222222222,0.22130463597570044,0.4974013235357876,1.15927,False,1384602.022739,0.988640546798706,65.88904557029423,99.5966275692634,65.84173583984375,99.6277847290039,0.329698729807579
464,validation,adgbc,Gazer2D,0.22734375,0.4784722222222222,0.22142347055338968,0.4971989584607962,1.14398,False,1384602.046946,0.9879605770111084,65.92977621408176,99.61264560747095,66.1533432006836,99.71563720703125,0.32375485359314304
465,validation,adgbc,Gazer2D,0.22723704874515532,0.47796746889750164,0.22148193911438424,0.4972601698957241,1.16062,False,1384602.046946,0.9879605770111084,65.92977621408176,99.61264560747095,66.1533432006836,99.71563720703125,0.32375485359314304
466,validation,adgbc,Gazer2D,0.22723704874515532,0.47796746889750164,0.2214863001616632,0.4972609952621464,1.16045,False,1384602.046946,0.9879605770111084,65.92977621408176,99.61264560747095,66.1533432006836,99.71563720703125,0.32375485359314304
467,validation,adgbc,Gazer2D,0.22723704874515532,0.47796746889750164,0.2215320644900905,0.4973109168027713,1.16062,False,1384602.046946,0.9879605770111084,65.92977621408176,99.61264560747095,66.1533432006836,99.71563720703125,0.32375485359314304
468,validation,adgbc,Gazer2D,0.22723704874515532,0.47796746889750164,0.22150672166103563,0.49734634956515233,1.16332,False,1384602.071153,0.9898597002029419,65.92064033717949,99.60830373845468,65.87007904052734,99.5805435180664,0.31382939509732927
469,validation,adgbc,Gazer2D,0.22712568938732147,0.47777777777777775,0.22165156025439264,0.4974993332190679,1.166,False,1384602.071153,0.9898597002029419,65.92064033717949,99.60830373845468,65.87007904052734,99.5805435180664,0.31382939509732927
470,validation,adgbc,Gazer2D,0.22712568938732147,0.47777777777777775,0.2216936238466623,0.49742824471132974,1.16062,False,1384602.087291,0.983464777469635,65.9350886637178,99.61403931145065,66.06111907958984,99.67015075683594,0.21101126454505056
471,validation,adgbc,Gazer2D,0.22712568938732147,0.47777777777777775,0.22173797771724307,0.49747410676160186,1.16079,False,1384602.087291,0.983464777469635,65.9350886637178,99.61403931145065,66.06111907958984,99.67015075683594,0.21101126454505056
472,validation,adgbc,Gazer2D,0.22712568938732147,0.47777777777777775,0.22174805695163785,0.4974488715807911,1.15877,False,1384602.103429,0.9836580157279968,65.93807302402705,99.61443104919927,65.96458435058594,99.61827087402344,0.10959231790821997
473,validation,adgbc,Gazer2D,0.22712568938732147,0.47777777777777775,0.22181138013096274,0.4975158431682677,1.15893,False,1384602.103429,0.9836580157279968,65.93807302402705,99.61443104919927,65.96458435058594,99.61827087402344,0.10959231790821997
474,validation,adgbc,Gazer2D,0.2269675076007843,0.4797072993384467,0.2217788558670673,0.49769052460504526,1.07338,False,1384602.111498,0.9904354810714722,65.93387172290046,99.62433637652005,65.86041259765625,99.80994415283203,0.21815224023071772
475,validation,adgbc,Gazer2D,0.2269675076007843,0.4797072993384467,0.22182258292336826,0.4977359642556999,1.07283,False,1384602.111498,0.9904354810714722,65.93387172290046,99.62433637652005,65.86041259765625,99.80994415283203,0.21815224023071772
