gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299022.2487665,,0.9464344608311563,0.4216128878922813,0.505451587998662,1299022.247711-0 1299022.249822-1,-18.382744920496915,-8.140549941203787,155.22880997153237,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21124364191512002,-0.09036004774860393,0.9732477513569228,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1213327893571617,-0.16784408413274501,0.9783183110053961
1299022.2528010001,,0.9695974804693179,0.4222355112727666,0.5068169301638538,1299022.25578-0 1299022.249822-1,-18.30155881242439,-8.368975840678178,155.881628741823,19.979657114501236,14.804865172097758,-20.358910176034858,-0.2100604606833854,-0.09194938927045457,0.9733549777292323,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1213327893571617,-0.16784408413274501,0.9783183110053961
1299022.2568355,,0.9662596182856724,0.42169674153382564,0.5130916580207876,1299022.25578-0 1299022.257891-1,-18.57102386972059,-9.330131671658311,156.94476437098774,19.979657114501236,14.804865172097758,-20.358910176034858,-0.2100604606833854,-0.09194938927045457,0.9733549777292323,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11899786002971077,-0.17670535722119315,0.9770438710916106
1299022.2608699999,,0.9677487390316593,0.4200866325932854,0.5096455084076454,1299022.263849-0 1299022.257891-1,-18.778292460369986,-8.740847983181904,155.24586655802597,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21311477745122803,-0.08795827137519058,0.9730598307034374,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11899786002971077,-0.17670535722119315,0.9770438710916106
1299022.2649045,,0.9603523211677008,0.4196815909227475,0.5104800486407436,1299022.263849-0 1299022.26596-1,-19.008254779359234,-8.919336707753601,156.27898196260975,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21311477745122803,-0.08795827137519058,0.9730598307034374,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11703513996803594,-0.17715022525405952,0.9772003754118692
1299022.268939,,0.9603523211677008,0.41843116980983747,0.5114424284333309,1299022.271918-0 1299022.26596-1,-19.166608440077944,-8.982351518806187,154.94905786777093,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21547967782186195,-0.0905711767414634,0.9722990128501897,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11703513996803594,-0.17715022525405952,0.9772003754118692
1299022.2729735,,0.9459304380050799,0.41846961874725697,0.5086668692676448,1299022.271918-0 1299022.274029-1,-19.163019083931893,-8.591515303410276,155.02010388278183,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21547967782186195,-0.0905711767414634,0.9722990128501897,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11707541238672439,-0.17279477946869012,0.9779751080691396
1299022.2770079998,,0.9459304380050799,0.41805610326970666,0.507023572332671,1299022.279987-0 1299022.274029-1,-19.214298749113254,-8.335483213133013,154.59444797047036,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21626158202287143,-0.08835862578178541,0.9723289985344052,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11707541238672439,-0.17279477946869012,0.9779751080691396
1299022.2810425,,0.9779577661886236,0.4180664153477407,0.5086336892198238,1299022.279987-0 1299022.282098-1,-19.197208828594754,-8.556776954952369,154.46655714655435,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21626158202287143,-0.08835862578178541,0.9723289985344052,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11721533409030259,-0.1753938740982002,0.9774955521039077
1299022.285077,,0.9573490347668425,0.42013264849164694,0.5109676396696232,1299022.288056-0 1299022.282098-1,-18.936561558850407,-9.009430019443315,156.64247247192515,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21235231338287514,-0.09019823140169769,0.9730214663885618,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11721533409030259,-0.1753938740982002,0.9774955521039077
1299022.2891115,,0.954165509963083,0.4213808998454218,0.5046400640078548,1299022.288056-0 1299022.290167-1,-18.261645240054314,-7.947220331928572,153.71638501988207,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21235231338287514,-0.09019823140169769,0.9730214663885618,-40.045625571707404,15.298358308770794,-19.80579931324532,0.12304996899731838,-0.16801972370170135,0.9780736565192638
1299022.293146,,0.9747742413848641,0.4205856293511342,0.5044544912318225,1299022.296125-0 1299022.290167-1,-18.364302486863046,-7.880011498347026,152.89769098212565,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21385677466529704,-0.09061402421364062,0.9726532673802964,-40.045625571707404,15.298358308770794,-19.80579931324532,0.12304996899731838,-0.16801972370170135,0.9780736565192638
1299022.2971804999,,0.968139506612939,0.42010158417399535,0.5054355325964563,1299022.296125-0 1299022.298236-1,-18.63209564761117,-8.081199132014863,154.09842918860699,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21385677466529704,-0.09061402421364062,0.9726532673802964,-40.045625571707404,15.298358308770794,-19.80579931324532,0.12071249667975364,-0.1685177297234827,0.9782792382107388
1299022.301215,,0.968139506612939,0.41920019527721664,0.5021520734725744,1299022.304194-0 1299022.298236-1,-18.745931186684594,-7.573283913754641,153.18150032205622,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21556275194990276,-0.08626930632290222,0.9726717363830155,-40.045625571707404,15.298358308770794,-19.80579931324532,0.12071249667975364,-0.1685177297234827,0.9782792382107388
1299022.3052495,,0.9507898062001914,0.4179287661352413,0.5058198872945454,1299022.304194-0 1299022.306305-1,-19.461861458713962,-8.256675137022395,156.33081697372222,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21556275194990276,-0.08626930632290222,0.9726717363830155,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11459065905329509,-0.17155552972001015,0.9784874455404209
1299022.3092840002,,0.9507898062001914,0.4175158694562778,0.5057324410100428,1299022.312263-0 1299022.306305-1,-19.51317897847981,-8.22159738302538,155.89136006442408,19.979657114501236,14.804865172097758,-20.358910176034858,-0.2163433071664793,-0.08649890448818326,0.9724780269839594,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11459065905329509,-0.17155552972001015,0.9784874455404209
1299022.3133185,,0.9536846753208934,0.4187778420309326,0.4993355826914331,1299022.312263-0 1299022.314374-1,-18.820898856673054,-7.167221792917615,152.94242635857,19.979657114501236,14.804865172097758,-20.358910176034858,-0.2163433071664793,-0.08649890448818326,0.9724780269839594,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1205234365319357,-0.16413562870962384,0.9790472902953303
1299022.317353,,0.9536846753208934,0.4178021389730085,0.49871380859356573,1299022.320332-0 1299022.314374-1,-18.9426954447923,-7.035467631274442,151.9511731822321,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21818263914419916,-0.08639753321454036,0.9720760269806651,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1205234365319357,-0.16413562870962384,0.9790472902953303
1299022.3213875,,1.0,0.41935046777359786,0.4981665938637526,1299022.320332-0 1299022.322443-1,-18.085491968519683,-6.781295616694723,148.1079891153732,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21818263914419916,-0.08639753321454036,0.9720760269806651,-40.045625571707404,15.298358308770794,-19.80579931324532,0.12814374407480683,-0.1667277237271921,0.9776405510182355
1299022.3254220001,,1.0,0.41926896099779676,0.4980205025722966,1299022.328401-0 1299022.322443-1,-18.095730008631186,-6.758011935436934,148.0299925017342,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21833576731684157,-0.08624232038481616,0.9720554278871184,-40.045625571707404,15.298358308770794,-19.80579931324532,0.12814374407480683,-0.1667277237271921,0.9776405510182355
1299022.3294565,,1.0,0.41994439155346097,0.49763749162497883,1299022.328401-0 1299022.330512-1,-17.736302273715353,-6.632475599779526,146.42364519115517,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21833576731684157,-0.08624232038481616,0.9720554278871184,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1314367191138814,-0.16762074462770912,0.9770504975890606
1299022.3334909999,,0.9958474197606648,0.42031536797190616,0.49789078633377803,1299022.33647-0 1299022.330512-1,-17.689291180773857,-6.68194508054533,146.77385313672877,19.979657114501236,14.804865172097758,-20.358910176034858,-0.2176399409097979,-0.08630667598893454,0.9722057466403503,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1314367191138814,-0.16762074462770912,0.9770504975890606
1299022.3375255,,0.9958474197606648,0.4200597108824592,0.4988280943715615,1299022.33647-0 1299022.338581-1,-17.819542629434995,-6.834311644318766,147.33488784669035,19.979657114501236,14.804865172097758,-20.358910176034858,-0.2176399409097979,-0.08630667598893454,0.9722057466403503,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1302351978675981,-0.16854434776688806,0.9770525042556422
1299022.34156,,1.0,0.41953947099565925,0.49763846474544216,1299022.344539-0 1299022.338581-1,-17.885128662830645,-6.6521533225797045,146.84431109108698,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21861680307842427,-0.08491631781488088,0.9721090023143144,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1302351978675981,-0.16854434776688806,0.9770525042556422
1299022.3455945,,0.99021315574646,0.42038681620269347,0.49470974385425315,1299022.344539-0 1299022.34665-1,-17.456547211145036,-6.178726263069142,145.00134325095826,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21861680307842427,-0.08491631781488088,0.9721090023143144,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1342223794320963,-0.16577479177540913,0.9769867303456102
1299022.3496289998,,0.99021315574646,0.4205452857376413,0.49370925481560435,1299022.352608-0 1299022.34665-1,-17.436284636462712,-6.052023573946511,145.15254057583354,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21832136624892315,-0.08321943776861768,0.9723221206044215,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1342223794320963,-0.16577479177540913,0.9769867303456102
1299022.3536635,,0.9919584198202784,0.4192884028339707,0.49985506452754336,1299022.352608-0 1299022.354719-1,-18.06446180409469,-6.996048534356812,147.8022329368975,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21832136624892315,-0.08321943776861768,0.9723221206044215,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1284026552138249,-0.17275131783432374,0.9765601570413078
1299022.357698,,0.9919584198202784,0.41956340838179085,0.5021838602160593,1299022.360677-0 1299022.354719-1,-18.030265253674372,-7.323746889272718,148.05684320113522,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21780379336741748,-0.08660605815042782,0.9721424269552318,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1284026552138249,-0.17275131783432374,0.9765601570413078
1299022.3617325,,0.9918404817581177,0.4213971014403839,0.4946107968123372,1299022.360677-0 1299022.362788-1,-17.112616625427133,-6.1276145123949215,144.13446152476126,19.979657114501236,14.804865172097758,-20.358910176034858,-0.21780379336741748,-0.08660605815042782,0.9721424269552318,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1369546773764214,-0.16477800342969187,0.9767761391078534
1299022.365767,,0.9918404817581177,0.4186722415456671,0.49078959010738143,1299022.368746-0 1299022.362788-1,-17.455465859503718,-5.530873252622748,141.69050676306216,19.979657114501236,14.804865172097758,-20.358910176034858,-0.22289468386639003,-0.08310872013295215,0.9712934162970347,-40.045625571707404,15.298358308770794,-19.80579931324532,0.1369546773764214,-0.16477800342969187,0.9767761391078534
1299022.3698014999,,1.0,0.4177610825813806,0.4958739426534091,1299022.368746-0 1299022.370857-1,-17.895278014893808,-6.270199564670398,143.48686065443508,19.979657114501236,14.804865172097758,-20.358910176034858,-0.22289468386639003,-0.08310872013295215,0.9712934162970347,-40.045625571707404,15.298358308770794,-19.80579931324532,0.13277783122663697,-0.170802119599291,0.9763179213120796
1299022.373836,,1.0,0.4113194585311559,0.4948813279467775,1299022.376815-0 1299022.370857-1,-18.658040661413487,-5.90616006553699,137.85472733042008,19.979657114501236,14.804865172097758,-20.358910176034858,-0.23479789233669576,-0.0872582434295307,0.9681198008035155,-40.045625571707404,15.298358308770794,-19.80579931324532,0.13277783122663697,-0.170802119599291,0.9763179213120796
1299022.3778705,,0.9618320027768164,0.4085696142219944,0.5017701678087239,1299022.376815-0 1299022.378926-1,-20.112149101181945,-7.0702668674328,143.72496933156322,19.979657114501236,14.804865172097758,-20.358910176034858,-0.23479789233669576,-0.0872582434295307,0.9681198008035155,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11940659816532784,-0.17549602625338862,0.9772119570921417
1299022.3819050002,,0.9568320027768163,0.39052066579981765,0.494018813639578,1299022.384884-0 1299022.378926-1,-21.914737467600602,-5.4478061851774475,128.9283978182636,19.979657114501236,14.804865172097758,-20.358910176034858,-0.26734897456866547,-0.0909709262813605,0.9592960003922637,-40.045625571707404,15.298358308770794,-19.80579931324532,0.11940659816532784,-0.17549602625338862,0.9772119570921417
1299022.3859395,,0.99,0.3852535471968919,0.5106179667812818,1299022.384884-0 1299022.386995-1,-24.987673629251137,-8.049363674938679,139.6290569410621,19.979657114501236,14.804865172097758,-20.358910176034858,-0.26734897456866547,-0.0909709262813605,0.9592960003922637,-40.045625571707404,15.298358308770794,-19.80579931324532,0.09251541317791347,-0.18924250972912335,0.9775623616097043
1299022.389974,,0.99,0.36096703858321566,0.5054029652425368,1299022.392953-0 1299022.386995-1,-26.7187561604738,-6.454903579762038,121.29028643930404,19.979657114501236,14.804865172097758,-20.358910176034858,-0.3093798469309504,-0.10337331874542624,0.9453031615754485,-40.045625571707404,15.298358308770794,-19.80579931324532,0.09251541317791347,-0.18924250972912335,0.9775623616097043
1299022.3940085,,0.99,0.3546382956070327,0.5258297086483126,1299022.392953-0 1299022.395064-1,-31.043501093561478,-9.712626127610939,134.1053583654679,19.979657114501236,14.804865172097758,-20.358910176034858,-0.3093798469309504,-0.10337331874542624,0.9453031615754485,-40.045625571707404,15.298358308770794,-19.80579931324532,0.05713258052834902,-0.20546316225504457,0.9769957815662915
1299022.3980430001,,0.99,0.33118102121032245,0.5201012588814597,1299022.401022-0 1299022.395064-1,-32.02077127867972,-7.947835209946727,117.43203550761784,19.979657114501236,14.804865172097758,-20.358910176034858,-0.34828947603280425,-0.11369741562162361,0.9304661942089882,-40.045625571707404,15.298358308770794,-19.80579931324532,0.05713258052834902,-0.20546316225504457,0.9769957815662915
1299022.4020775,,0.99,0.3258036827401197,0.5298144965798621,1299022.401022-0 1299022.403133-1,-36.58935779758103,-9.978387126574368,129.53029079025333,19.979657114501236,14.804865172097758,-20.358910176034858,-0.34828947603280425,-0.11369741562162361,0.9304661942089882,-40.045625571707404,15.298358308770794,-19.80579931324532,0.02241385575715693,-0.2057704847826867,0.9783435626927769
1299022.4061119999,,0.99,0.29925639199745363,0.5248522160656299,1299022.409091-0 1299022.403133-1,-37.007117285452836,-8.191228386868566,111.80300924983621,19.979657114501236,14.804865172097758,-20.358910176034858,-0.3905078615385219,-0.12750859039095283,0.9117264773237218,-40.045625571707404,15.298358308770794,-19.80579931324532,0.02241385575715693,-0.2057704847826867,0.9783435626927769
1299022.4101465,,0.99,0.294576483561904,0.54445453944094,1299022.409091-0 1299022.411202-1,-41.415433384078824,-11.238463003886498,121.71297328513843,19.979657114501236,14.804865172097758,-20.358910176034858,-0.3905078615385219,-0.12750859039095283,0.9117264773237218,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.0098869946646379,-0.22245747075665537,0.974892261247905
1299022.414181,,0.99,0.26685006119828697,0.5373901532212217,1299022.41716-0 1299022.411202-1,-41.26337857139795,-9.113303234415145,104.83954864084501,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4325695899841832,-0.13869611838943838,0.890868641587871,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.0098869946646379,-0.22245747075665537,0.974892261247905
1299022.4182155,,0.995,0.2659828586385852,0.5473087697876944,1299022.41716-0 1299022.419271-1,-41.90934873601006,-10.244896706921967,105.92986816582265,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4325695899841832,-0.13869611838943838,0.890868641587871,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.01488303876398239,-0.23546144979017639,0.971769726231404
1299022.4222505,,0.995,0.24395914377289835,0.5420890623610635,1299022.42523-0 1299022.419271-1,-41.7552513935328,-8.820787168089343,94.87157160916081,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4642012052134157,-0.14800352712130244,0.8732767013026665,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.01488303876398239,-0.23546144979017639,0.971769726231404
1299022.426285,,0.8591500271191767,0.24193927788091898,0.550726107674698,1299022.42523-0 1299022.42734-1,-44.02256719675694,-10.072954190290833,98.99941432208004,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4642012052134157,-0.14800352712130244,0.8732767013026665,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.03303252632177062,-0.24117877623609024,0.9699183729046807
1299022.4303195,,0.8641500271191767,0.22996380006234324,0.5461053948989008,1299022.433299-0 1299022.42734-1,-43.83644714394779,-9.145557747353347,93.30686964949263,19.979657114501236,14.804865172097758,-20.358910176034858,-0.48095932229350713,-0.1504553749460767,0.8637368293923828,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.03303252632177062,-0.24117877623609024,0.9699183729046807
1299022.4343539998,,0.9173222246513859,0.22953915230138025,0.5587940354327439,1299022.433299-0 1299022.435409-1,-43.71711779214884,-10.28464166194681,92.75661105834567,19.979657114501236,14.804865172097758,-20.358910176034858,-0.48095932229350713,-0.1504553749460767,0.8637368293923828,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.03216850721460535,-0.26048436680401804,0.9649420095499488
1299022.4383885,,0.9173222246513859,0.2229090227544356,0.5565289474157848,1299022.441368-0 1299022.435409-1,-43.624951843648006,-9.807773734651661,89.8434713704742,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4900271470863764,-0.1522014140155658,0.8583170304089563,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.03216850721460535,-0.26048436680401804,0.9649420095499488
1299022.4424235001,,0.8,0.21835291159533435,0.5412777610905524,1299022.441368-0 1299022.443479-1,-52.50229823335917,-9.976614828957704,106.09900985375354,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4900271470863764,-0.1522014140155658,0.8583170304089563,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.09669205698987118,-0.21126759595402747,0.9726338720273283
1299022.446458,,0.8,0.22303925546839296,0.5432641129538556,1299022.449437-0 1299022.443479-1,-52.77547617072027,-10.418894886180986,108.8926796852668,19.979657114501236,14.804865172097758,-20.358910176034858,-0.48334982104985336,-0.15137319241880118,0.862240747765968,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.09669205698987118,-0.21126759595402747,0.9726338720273283
1299022.4504925,,0.8,0.22283875361441044,0.5442065123508194,1299022.449437-0 1299022.451548-1,-53.114757652264416,-10.58187177470186,109.48453253365741,19.979657114501236,14.804865172097758,-20.358910176034858,-0.48334982104985336,-0.15137319241880118,0.862240747765968,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.09878680166870844,-0.21185186392440922,0.9722962283007277
1299022.454527,,0.8,0.23153965871529247,0.5504370445702387,1299022.457506-0 1299022.451548-1,-53.67758628027292,-11.763537562156216,115.03316282646266,19.979657114501236,14.804865172097758,-20.358910176034858,-0.47071633689352205,-0.15378356100104945,0.8687788824248556,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.09878680166870844,-0.21185186392440922,0.9722962283007277
1299022.4585615,,0.9356851855577659,0.2380953042473791,0.5656424222607859,1299022.457506-0 1299022.459617-1,-42.127920492084044,-10.874708412697117,92.9100648966602,19.979657114501236,14.804865172097758,-20.358910176034858,-0.47071633689352205,-0.15378356100104945,0.8687788824248556,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.018401272269352717,-0.2669678284580219,0.9635297461662911
1299022.4625960002,,0.9356851855577659,0.24639159333134253,0.5737476935954832,1299022.465575-0 1299022.459617-1,-42.201311507268656,-12.033805697597732,96.68499996923227,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45906290005358535,-0.15955544113533388,0.8739584172021579,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.018401272269352717,-0.2669678284580219,0.9635297461662911
1299022.4666305,,1.0,0.24670131358305586,0.575718247843479,1299022.465575-0 1299022.467686-1,-41.70462159481805,-12.093730315940434,95.66577277036255,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45906290005358535,-0.15955544113533388,0.8739584172021579,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.014390334042800044,-0.2714010650802854,0.9623587585507928
1299022.470665,,1.0,0.25045856566600777,0.5764345484452262,1299022.473644-0 1299022.467686-1,-41.728239743506464,-12.355726954899207,97.44569073006568,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45376384408600384,-0.15783203738770962,0.8770333071065988,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.014390334042800044,-0.2714010650802854,0.9623587585507928
1299022.4746995,,1.0,0.24975595590873562,0.5706728390668958,1299022.473644-0 1299022.475755-1,-42.91598955649381,-12.102195173621272,99.94844719678517,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45376384408600384,-0.15783203738770962,0.8770333071065988,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.023718885540992385,-0.25927719496765533,0.9655116522540769
1299022.4787340001,,1.0,0.2459938802206501,0.5695510469279044,1299022.481713-0 1299022.475755-1,-42.87304463035644,-11.79820713468403,98.08559858911316,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45910890828603523,-0.1589939430227319,0.8740365761308216,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.023718885540992385,-0.25927719496765533,0.9655116522540769
1299022.4827685,,1.0,0.2454616523616752,0.5621508224401872,1299022.481713-0 1299022.483824-1,-43.957085713498984,-11.335357895021765,100.39290548452553,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45910890828603523,-0.1589939430227319,0.8740365761308216,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.03203713189628645,-0.2449616520664927,0.9690033081453924
1299022.4868029999,,1.0,0.2435808328453628,0.5629107364815438,1299022.489782-0 1299022.483824-1,-43.92888838601766,-11.318121915911519,99.43265463521512,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4617620552018227,-0.16156471034653436,0.87216549389805,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.03203713189628645,-0.2449616520664927,0.9690033081453924
1299022.4908375,,1.0,0.24288349811900445,0.5532450405911018,1299022.489782-0 1299022.491893-1,-45.382315663957044,-10.678786984357146,102.48632834067725,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4617620552018227,-0.16156471034653436,0.87216549389805,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.042828768586287896,-0.22609938920477343,0.9731622489506105
1299022.494872,,1.0,0.2485066315824261,0.5543009018435554,1299022.497851-0 1299022.491893-1,-45.510999044635525,-11.063672292773898,105.54169513305642,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4536874853917459,-0.15876461133088493,0.8769044781433538,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.042828768586287896,-0.22609938920477343,0.9731622489506105
1299022.4989065,,1.0,0.2477430088549962,0.5502985783147717,1299022.497851-0 1299022.499962-1,-46.82039639587582,-10.919269814720415,108.2249506984653,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4536874853917459,-0.15876461133088493,0.8769044781433538,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.05192492254468414,-0.21632621505884825,0.9749393679080978
1299022.5029409998,,1.0,0.2497127209666688,0.546046843469441,1299022.50592-0 1299022.499962-1,-46.871734751844485,-10.560832660643992,109.41010490015967,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45089600297235505,-0.15076483887645947,0.8797515318896066,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.05192492254468414,-0.21632621505884825,0.9749393679080978
1299022.5069755,,1.0,0.24892550715241302,0.5464059547261982,1299022.50592-0 1299022.508031-1,-48.06482095345416,-10.834527070734715,111.7698550105609,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45089600297235505,-0.15076483887645947,0.8797515318896066,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.059854917629134904,-0.21363229788164248,0.9750787815030222
1299022.51101,,1.0,0.2505053316896718,0.5449889164984618,1299022.513989-0 1299022.508031-1,-48.11984978172567,-10.759791050919834,112.76159589434083,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4485995978299421,-0.14733857679619233,0.8815042510473143,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.059854917629134904,-0.21363229788164248,0.9750787815030222
1299022.5150445001,,0.9737929224201807,0.24992162623933428,0.5384654511365415,1299022.513989-0 1299022.5161-1,-49.36704731099985,-10.271083533070339,115.42526864122911,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4485995978299421,-0.14733857679619233,0.8815042510473143,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.06771575104546368,-0.2002716996373273,0.9773974746154837
1299022.519079,,0.9737929224201807,0.250058196478254,0.5359244866400168,1299022.522058-0 1299022.5161-1,-49.36766257980324,-9.988052311732822,115.52607861351632,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4484416036176001,-0.1433365302124413,0.8822441653258657,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.06771575104546368,-0.2002716996373273,0.9773974746154837
1299022.5231135,,0.9985728886443326,0.24852350447467564,0.5294121234828175,1299022.522058-0 1299022.524169-1,-52.30524070381891,-9.736822351641788,121.566705490142,19.979657114501236,14.804865172097758,-20.358910176034858,-0.4484416036176001,-0.1433365302124413,0.8822441653258657,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.0851650425211852,-0.18267948116261967,0.9794769638406615
1299022.527148,,0.9985728886443326,0.24865667803832436,0.5269656935972354,1299022.530127-0 1299022.524169-1,-52.30700170516705,-9.449394493019035,121.66982043609936,19.979657114501236,14.804865172097758,-20.358910176034858,-0.44828907895811987,-0.13944507641277493,0.8829450562470557,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.0851650425211852,-0.18267948116261967,0.9794769638406615
1299022.5311825,,1.0,0.24622240943925688,0.5207883498748302,1299022.530127-0 1299022.532238-1,-57.316123348648645,-9.450057699940459,131.84309965532833,19.979657114501236,14.804865172097758,-20.358910176034858,-0.44828907895811987,-0.13944507641277493,0.8829450562470557,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.11170641527052197,-0.16128573910662125,0.9805654425627288
1299022.5352170002,,1.0,0.24410748954475742,0.5186564020098752,1299022.538196-0 1299022.532238-1,-57.113501468591956,-9.063427352521362,130.08809777639408,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45154186809621694,-0.13793662308575277,0.8815233572446495,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.11170641527052197,-0.16128573910662125,0.9805654425627288
1299022.5392515,,0.9717591413321642,0.24179953365901258,0.5148196005952987,1299022.538196-0 1299022.540307-1,-62.49275775336998,-9.292428248076853,140.8384967445461,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45154186809621694,-0.13793662308575277,0.8815233572446495,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13676341382605184,-0.1438683046451235,0.9801008517276077
1299022.543286,,0.9717591413321642,0.23874708484812582,0.508909074914714,1299022.546265-0 1299022.540307-1,-62.0743545531481,-8.31257261873975,137.96355669670868,19.979657114501236,14.804865172097758,-20.358910176034858,-0.45635034697480925,-0.13130851994928172,0.8800581988736316,-40.045625571707404,15.298358308770794,-19.80579931324532,-0.13676341382605184,-0.1438683046451235,0.9801008517276077
