pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299023.716273,,0,1.0,0.3468541701634725,0.4462815523147583,23.374828338623047,2d c++,66.59600067138672,106.3139419555664,20.122472763061523,23.374828338623047,142.74858093261724,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.716273,,0,1.0,0.34684245696684896,0.4463248788809382,23.378077749202543,pye3d 0.3.2 real-time,66.593751737635,106.30562325485987,19.959547974599605,23.378077749202543,140.7081110037181,2.422052531513402,1.0,,0.9719914871184843,-2.5190943515816397,42.16260873589651,10.392304845413264,-2.9575633432541615,1.0226325012345479,33.21751121070788,-0.3781215898518402,0.340802825311592,-0.8607424106825184,1.211026265756701,1.2230256142721805,-1.9847141044993253,102.38223397236024,79.01826863669346,167.00474701881035,167.00474701881035,0.0,,,,,,,
1299023.718384,,1,1.0,0.567663311958313,0.6072952349980671,18.907413482666016,2d c++,108.9913558959961,75.3993148803711,16.57029151916504,18.907413482666016,118.914306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.718384,,1,1.0,0.5676980635597377,0.6072970784707754,18.90773822849522,pye3d 0.3.2 real-time,108.99802820346964,75.39896093361111,16.73024726450291,18.90773822849522,116.4642171521982,2.118744094216093,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.4745919067007294,-1.9707694804424145,35.65739904328882,0.19898818436064553,-0.41236182835374857,-0.8890227359306437,1.0593720471080466,1.9958413819910727,-1.3505976868501663,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.724343,,0,1.0,0.34589775403340656,0.44563166300455725,23.383054733276367,2d c++,66.41236877441406,106.438720703125,19.935136795043945,23.383054733276367,138.8203125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.724343,,0,1.0,0.3459222447080537,0.44560117807192945,23.37989961340596,pye3d 0.3.2 real-time,66.41707098394632,106.44457381018955,19.95106887297132,23.37989961340596,140.75022000044527,2.423248480535807,1.0,,0.9719914871184843,-2.5190943515816397,42.16260873589651,10.392304845413264,-2.9621325127007396,1.019770154827178,33.21838678206921,-0.3785612583868327,0.3405273959001238,-0.860658158788992,1.2116242402679036,1.2233185667217625,-1.9851782711398578,102.38223397236024,79.01826863669346,167.00474701881035,167.00474701881035,0.0,,,,,,,
1299023.726453,,1,0.9921991860822459,0.5675304333368937,0.607711633046468,18.555736541748047,2d c++,108.9658432006836,75.31936645507812,16.65924072265625,18.555736541748047,118.58551025390624,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921991860822459,
1299023.726453,,1,0.9921991860822459,0.5675399264818243,0.6076740252532569,18.556362532539858,pye3d 0.3.2 real-time,108.96766588451025,75.32658715137467,16.416645092537976,18.556362532539858,116.33078681806394,2.0790665184843085,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.4655037242333453,-1.9776350344287934,35.65855644630641,0.19811367359498078,-0.4130224665941105,-0.8889113647733493,1.0395332592421542,1.996566664250772,-1.3515080305098568,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.732412,,0,1.0,0.34678955872853595,0.4464655717213949,23.600008010864258,2d c++,66.5835952758789,106.27861022949219,19.928401947021484,23.600008010864258,139.6748809814453,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.732412,,0,1.0,0.3467861260360219,0.4464371681563143,23.59824420369828,pye3d 0.3.2 real-time,66.5829361989162,106.28406371398765,20.130135409158544,23.59824420369828,140.58994075144994,2.4447628603191998,1.0,,0.9719914871184843,-2.5190943515816397,42.16260873589651,10.392304845413264,-2.960370652395092,1.042648878577558,33.22669730134574,-0.37839172329987597,0.34272890211945667,-0.8598584786987579,1.2223814301595999,1.2209761274128512,-1.9853558078281102,102.38223397236024,79.01826863669346,167.00474701881035,167.00474701881035,0.0,,,,,,,
1299023.734523,,1,1.0,0.5673249165217081,0.6077560583750408,18.78005027770996,2d c++,108.92638397216797,75.31083679199219,16.763389587402344,18.78005027770996,113.05057525634767,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.734523,,1,1.0,0.5672850264574433,0.6077550835708563,18.779248543411455,pye3d 0.3.2 real-time,108.91872507982912,75.31102395439558,16.61716808520228,18.779248543411455,116.1116133984982,2.1043630312667965,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.445697501520963,-1.9827431568880733,35.65653848471251,0.19620781892587683,-0.41351399590693033,-0.889105543218258,1.0521815156333982,1.9971064449242135,-1.3535974988439539,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.740481,,0,1.0,0.34605125586191815,0.4457273085912069,23.44546127319336,2d c++,66.44184112548828,106.42035675048828,19.867660522460938,23.44546127319336,140.9132537841797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.740481,,0,1.0,0.34604123371689743,0.44572505269400875,23.44570460501701,pye3d 0.3.2 real-time,66.43991687364431,106.42078988275033,19.954371512373402,23.44570460501701,140.67809882414772,2.429243414546199,1.0,,0.9719914871184843,-2.5190943515816397,42.16260873589651,10.392304845413264,-2.993649394515847,1.0556649856587672,33.246623760655524,-0.38159397175349435,0.34398137760731284,-0.8579410542576738,1.2146217072730996,1.2196425796201327,-1.9892998055790405,102.38223397236024,79.01826863669346,167.00474701881035,167.00474701881035,0.0,,,,,,,
1299023.742592,,1,1.0,0.5668527682622274,0.607444167137146,18.74990463256836,2d c++,108.83573150634766,75.37071990966797,16.58069610595703,18.74990463256836,117.25009918212889,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.742592,,1,1.0,0.5668708391986512,0.6074390509918142,18.75022348477235,pye3d 0.3.2 real-time,108.83920112614103,75.3717022095717,16.610549502199248,18.75022348477235,115.69351678009556,2.100966676714834,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.4006666218117667,-1.9811083576321087,35.6459566752177,0.19187472050555182,-0.41335668727517993,-0.8901237783116488,1.050483338357417,1.9969336795778416,-1.3584853584159744,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.74855,,0,1.0,0.3465260664621989,0.44689464569091797,23.385501861572266,2d c++,66.53300476074219,106.19622802734375,19.892906188964844,23.385501861572266,137.715087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.74855,,0,1.0,0.3465581475383414,0.4468452042638046,23.380595680651894,pye3d 0.3.2 real-time,66.53916432736155,106.20572078134951,19.978510082443872,23.380595680651894,140.58517641959617,2.422365033250998,1.0,,0.9719914871184843,-2.5190943515816397,42.16260873589651,10.392304845413264,-2.9354386053663744,1.0266973704605307,33.20943325809865,-0.3759926359559629,0.3411939675352323,-0.8615197120347587,1.211182516625499,1.2226095337940672,-1.9823079155769305,102.38223397236024,79.01826863669346,167.00474701881035,167.00474701881035,0.0,,,,,,,
1299023.750661,,1,1.0,0.5680593649546305,0.6076804002126057,18.770095825195312,2d c++,109.06739807128906,75.32536315917969,16.382587432861328,18.770095825195312,118.93758392333983,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.750661,,1,1.0,0.5680976208267033,0.6076849666432382,18.770433406658743,pye3d 0.3.2 real-time,109.07474319872703,75.32448640449826,16.58450848488729,18.770433406658743,116.31499743927766,2.103231942857766,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.4725383106035186,-2.0021478717615757,35.67155821977983,0.19879057698405697,-0.4153812154662244,-0.8876602685375458,1.051615971428883,1.9991581701522427,-1.3504825225688375,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.756619,,0,1.0,0.3463001251220703,0.446306029955546,23.313522338867188,2d c++,66.4896240234375,106.30924224853516,19.519731521606445,23.313522338867188,139.99351501464844,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.756619,,0,1.0,0.34628680018700275,0.44627216905134526,23.311776062610345,pye3d 0.3.2 real-time,66.48706563590453,106.3157435421417,19.842333250705558,23.311776062610345,140.81059692013534,2.4147587918752995,1.0,,0.9719914871184843,-2.5190943515816397,42.16260873589651,10.392304845413264,-3.0032131879366846,1.0467638513146937,33.24731832737608,-0.3825142482044934,0.34312486555570554,-0.857874219543827,1.2073793959376498,1.220554603656538,-1.9902239252721634,102.38223397236024,79.01826863669346,167.00474701881035,167.00474701881035,0.0,,,,,,,
1299023.75873,,1,1.0,0.5679863691329956,0.6073745091756184,18.805152893066406,2d c++,109.05338287353516,75.38409423828125,16.400856018066406,18.805152893066406,122.65511322021486,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.75873,,1,1.0,0.5680561809707083,0.607359904938763,18.805549441927987,pye3d 0.3.2 real-time,109.066786746376,75.38689825175749,16.606612736173666,18.805549441927987,117.09898751301849,2.106878012597632,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.547329915089806,-1.9792032507554636,35.67790467897478,0.20598740248127068,-0.41317336828050233,-0.8870495802167786,1.053439006298816,1.9967323652550446,-1.3426239790504004,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.764688,,0,1.0,0.34648597240448,0.44627678394317627,23.604379653930664,2d c++,66.52530670166016,106.31485748291016,19.65105628967285,23.604379653930664,141.86361694335935,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.764688,,0,1.0,0.34644170178564787,0.44626880859254736,23.60544255920306,pye3d 0.3.2 real-time,66.5168067428444,106.31638875023091,20.0501352420122,23.60544255920306,140.80282931412015,2.4563705892574386,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.017969051293843,1.058100100694765,33.40309173995645,-0.3850742506766211,0.3452383607026488,-0.8558786688340739,1.2281852946287193,1.21830357712372,-1.993581118726463,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.766799,,1,1.0,0.5682938098907471,0.6076867183049519,18.815401077270508,2d c++,109.11241149902344,75.32415008544922,16.493711471557617,18.815401077270508,120.39205169677733,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.766799,,1,1.0,0.5683319067026092,0.6076781370633668,18.81577244278838,pye3d 0.3.2 real-time,109.11972608690098,75.32579768383358,16.59289176248299,18.81577244278838,117.30808076239184,2.1080417552812394,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.577095551279315,-1.9927269993197774,35.691183428311305,0.20885160215903956,-0.4144746915928455,-0.885771831966121,1.0540208776406197,1.9981618304484545,-1.3392406962179981,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.772757,,0,1.0,0.34649308522542316,0.44703475634256995,23.15603256225586,2d c++,66.52667236328125,106.16932678222656,20.090194702148438,23.15603256225586,144.22741699218753,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.772757,,0,1.0,0.34648756231145467,0.4471051653341389,23.160761146929183,pye3d 0.3.2 real-time,66.52561196379929,106.15580825584533,19.74747655245744,23.160761146929183,141.22812116513495,2.410196607647684,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-2.9968696923308302,0.9857648331552213,33.3648221765593,-0.38304396391378376,0.33827789633833893,-0.8595611592889268,1.205098303823842,1.2257100209094467,-1.9900080119704453,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.774868,,1,1.0,0.567949652671814,0.6080230077107747,18.707172393798828,2d c++,109.04633331298828,75.25958251953125,16.476030349731445,18.707172393798828,114.7925338745117,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.774868,,1,1.0,0.5679207861746122,0.6080338158146976,18.706550569097033,pye3d 0.3.2 real-time,109.04079094552553,75.25750736357804,16.44981186695355,18.706550569097033,117.34916184700872,2.0951375410488553,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.6099926648469345,-2.040099388431531,35.72133685531925,0.2120171283880107,-0.4190331018604833,-0.8828703170994501,1.0475687705244277,2.0031764850051395,-1.3351139948824327,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.780826,,0,1.0,0.3458286126454671,0.4458890755971273,23.43916893005371,2d c++,66.39909362792969,106.38929748535156,19.942914962768555,23.43916893005371,139.89268493652347,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.780826,,0,1.0,0.3458446746946097,0.44587364434376564,23.437471388779013,pye3d 0.3.2 real-time,66.40217754136506,106.392260285997,19.92276831076103,23.437471388779013,140.97768616228524,2.439680076646723,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0168083566016524,1.032222962281316,33.39217580102936,-0.3849625627777905,0.3427483318978385,-0.8569290555470767,1.2198400383233614,1.2209554449120799,-1.9930139335945096,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.782937,,1,1.0,0.5680439869562784,0.6076686382293701,18.908845901489258,2d c++,109.06444549560547,75.32762145996094,16.513629913330078,18.908845901489258,122.01378631591795,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.782937,,1,1.0,0.568096771882073,0.6076540652162132,18.909173408777793,pye3d 0.3.2 real-time,109.07458020135802,75.33041947848704,16.640840654058014,18.909173408777793,117.73060410227745,2.118076604164194,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.6355914687095212,-2.010667748612981,35.71360144588599,0.21448037443817683,-0.41620104099849464,-0.883614657219214,1.059038302082097,2.000059612167809,-1.3326710046234351,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.788895,,0,1.0,0.34618985652923584,0.44627114137013757,23.46146583557129,2d c++,66.46845245361328,106.3159408569336,20.178922653198242,23.46146583557129,143.28880310058588,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.788895,,0,1.0,0.3461797953403978,0.4463233831616543,23.465191738998357,pye3d 0.3.2 real-time,66.46652070535637,106.30591043296238,19.954242227225492,23.465191738998357,140.97742688153488,2.4421468121102725,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0132619521444006,1.0308106189097086,33.39001881225448,-0.38462130984978227,0.34261242909354084,-0.8571366118887126,1.2210734060551363,1.22110010669047,-1.9925920623346105,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.791006,,1,1.0,0.5678406556447347,0.6075287659962971,18.7936954498291,2d c++,109.02540588378906,75.35447692871094,16.474300384521484,18.7936954498291,117.56800842285156,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.791006,,1,1.0,0.5678388842947694,0.6075353958257341,18.793584813165946,pye3d 0.3.2 real-time,109.02506578459571,75.35320400145903,16.52147150830601,18.793584813165946,117.94789543687625,2.1045732892772793,1.0,,-0.5933539658103952,2.3146203464217194,44.89639432958341,10.392304845413264,1.666735903132595,-2.020437119776191,35.72582888632621,0.21747724903783025,-0.4171410991769768,-0.8824380712142701,1.0522866446386396,2.0010937144420677,-1.3291612080815431,92.10708256756641,110.53084866775983,156.67679300660913,156.67679300660913,0.0,,,,,,,
1299023.796964,,0,1.0,0.34649451573689777,0.4462632735570272,23.30270004272461,2d c++,66.52694702148438,106.31745147705078,19.927539825439453,23.30270004272461,142.1012420654297,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.796964,,0,1.0,0.34648810269004354,0.4462904151953665,23.30472214553,pye3d 0.3.2 real-time,66.52571571648836,106.31224028248963,19.812991658947865,23.30472214553,140.86165959979326,2.4250351459754946,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0103924524711863,1.04352731938154,33.39382462616309,-0.38434519211498736,0.3438360941669768,-0.856770397274609,1.2125175729877473,1.2197973005618101,-1.9924834508620162,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.799075,,1,1.0,0.5677558183670044,0.6075498660405476,18.70564079284668,2d c++,109.00911712646484,75.35042572021484,16.703136444091797,18.70564079284668,115.51979827880858,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.799075,,1,1.0,0.5677219709443032,0.607537032073064,18.705348883901188,pye3d 0.3.2 real-time,109.00261842130622,75.35288984197173,16.47429536219306,18.705348883901188,117.62190110207217,2.0885440163294984,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.6287305221021986,-2.025841105566922,35.61761834293402,0.21313986990370595,-0.4155810609141073,-0.8842306133961526,1.0442720081647492,1.9993778766763892,-1.3342629581953513,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.805033,,0,1.0,0.34662826855977374,0.4461608330408732,23.481287002563477,2d c++,66.55262756347656,106.33712005615234,19.857324600219727,23.481287002563477,142.43104553222656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.805033,,0,1.0,0.34660460358712775,0.4461752095285434,23.483046811348423,pye3d 0.3.2 real-time,66.54808388872853,106.33435977051967,19.946626225570768,23.483046811348423,141.164041646356,2.443542655997672,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0444832378183886,1.0262369888908736,33.40226482922334,-0.38762557946450277,0.3421723313397828,-0.8559582383564671,1.221771327998836,1.2215685165198134,-1.9960225277110457,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.807144,,1,1.0,0.5678435564041138,0.6074255307515461,18.894804000854492,2d c++,109.02596282958984,75.37429809570312,16.56902313232422,18.894804000854492,121.21526336669923,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.807144,,1,1.0,0.5678810106017632,0.6074096584648148,18.895137489613116,pye3d 0.3.2 real-time,109.03315403553854,75.37734557475558,16.611737364934356,18.895137489613116,117.9351523767886,2.1095490763775184,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.6724716079832576,-2.0438236175148363,35.63675519620706,0.21734885785505192,-0.4173114289330796,-0.8823891688313811,1.0547745381887592,2.0012811366043533,-1.3292855080555528,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.813102,,0,1.0,0.3463183244069417,0.44612387816111243,23.380855560302734,2d c++,66.49311828613281,106.3442153930664,20.04323387145996,23.380855560302734,142.16113281249997,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.813102,,0,1.0,0.34632255886675645,0.44614631823135753,23.382155588396348,pye3d 0.3.2 real-time,66.49393130241724,106.33990689957935,19.883223782955284,23.382155588396348,141.43858540019286,2.433518396901407,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.047050100243478,0.9902056627750211,33.3891066734142,-0.38787257591651914,0.33870521536774173,-0.8572243824895416,1.2167591984507036,1.2252558945358822,-1.9957065318360885,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.815213,,1,1.0,0.567975918451945,0.6073621511459351,18.87965202331543,2d c++,109.05137634277344,75.38646697998047,16.470951080322266,18.87965202331543,118.98572540283202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.815213,,1,1.0,0.567986365264353,0.6073677586825879,18.879650016750517,pye3d 0.3.2 real-time,109.05338213075576,75.38539033294315,16.565597956968933,18.879650016750517,118.46240210624359,2.1073647207943034,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.737570906103657,-2.0535705502941175,35.657660097188895,0.22361304073736332,-0.4182493279770615,-0.8803775937965066,1.0536823603971517,2.0023134420660087,-1.3220595757947171,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.821171,,0,1.0,0.34646447499593097,0.446494976679484,23.510976791381836,2d c++,66.52117919921875,106.27296447753906,19.857900619506836,23.510976791381836,138.8359375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.821171,,0,1.0,0.34648710444082936,0.4464479414486614,23.50686573007336,pye3d 0.3.2 real-time,66.52552405263924,106.28199524185702,19.991437456623554,23.50686573007336,141.26198436026786,2.4462811106804803,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.03390482411122,1.0061297187099338,33.38947459238689,-0.3866076711309306,0.3402375083645105,-0.8571889794698878,1.2231405553402401,1.2236268635647691,-1.9944965116107851,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.823282,,1,1.0,0.5678008000055949,0.6073507467905681,18.806039810180664,2d c++,109.01775360107422,75.38865661621094,16.722227096557617,18.806039810180664,116.3205108642578,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.823282,,1,1.0,0.5677688053208896,0.6073404945216136,18.80581245018353,pye3d 0.3.2 real-time,109.0116106216108,75.39062505185017,16.512617097619476,18.80581245018353,118.30796122398601,2.0990984325742743,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.7183427410447465,-2.04869861499148,35.65048596458652,0.2217628096918992,-0.4177805257839861,-0.881067925028037,1.0495492162871372,2.0017973902409265,-1.3242204256725598,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.82924,,0,1.0,0.34692196051279706,0.44647487004597985,23.508268356323242,2d c++,66.60901641845703,106.27682495117188,19.72952651977539,23.508268356323242,140.43399047851562,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.82924,,0,1.0,0.34691691079873727,0.4464423633758743,23.506328741792235,pye3d 0.3.2 real-time,66.60804687335755,106.28306623183214,19.975590634019117,23.506328741792235,141.46283602071017,2.4457460756796623,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.06106452557155,0.9970979052285789,33.39818942230583,-0.3892211146224692,0.33936842170705533,-0.8563503945699474,1.2228730378398311,1.224550935651903,-1.9973956910171375,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.831351,,1,1.0,0.5682668288548788,0.607808272043864,18.559709548950195,2d c++,109.10723114013672,75.30081176757812,16.559831619262695,18.559709548950195,118.46607208251953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.831351,,1,1.0,0.5682553778744316,0.6077823420710797,18.559945051430265,pye3d 0.3.2 real-time,109.10503255189087,75.30579032235269,16.311300008619245,18.559945051430265,118.28140890695977,2.071979774539382,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.704580016334586,-2.0315401485867657,35.63891952499136,0.22043849088920023,-0.4161294515843789,-0.8821809061970091,1.035989887269691,1.9999808809678845,-1.325931540482422,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.837309,,0,1.0,0.34617626667022705,0.44618213176727295,23.462337493896484,2d c++,66.4658432006836,106.3330307006836,20.127445220947266,23.462337493896484,141.82334899902344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.837309,,0,1.0,0.34618889924596613,0.4461957155458455,23.462752124775832,pye3d 0.3.2 real-time,66.4682686552255,106.33042261519766,19.96038615831867,23.462752124775832,141.70545642649486,2.4421891659355075,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0588605976206162,0.9625436542413475,33.38357335058057,-0.3890090415565115,0.3360434373555347,-0.8577568267274596,1.2210945829677537,1.2280834518280035,-1.9965728217625758,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.83942,,1,1.0,0.567805806795756,0.6073875427246094,18.9699764251709,2d c++,109.01871490478516,75.381591796875,16.45561408996582,18.9699764251709,117.76566314697267,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.83942,,1,1.0,0.5678157637801938,0.607408149526284,18.96977552284599,pye3d 0.3.2 real-time,109.02062664579722,75.37763529095346,16.676010872650778,18.96977552284599,117.82191447646929,2.117937437873572,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.663484937873662,-2.0505518686218043,35.637730551528975,0.2164841151205697,-0.4179588551977102,-0.8822953152217705,1.058968718936786,2.001993678678219,-1.3301850454513642,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.845378,,0,1.0,0.3462313810984294,0.4459989468256632,23.50115394592285,2d c++,66.47642517089844,106.36820220947266,19.95900535583496,23.50115394592285,140.72666931152338,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.845378,,0,1.0,0.3462368796731346,0.4459814041234915,23.49979035075984,pye3d 0.3.2 real-time,66.47748089724185,106.37157040828963,20.02495404863816,23.49979035075984,141.5509776446113,2.4466078244454854,1.0,,0.9838399498566883,-2.5297221880579044,42.297643777166655,10.392304845413264,-3.0257298136832453,0.9569940990090866,33.36645349564157,-0.3858210303857274,0.33550943115432996,-0.8594041855370462,1.2233039122227427,1.228650372482502,-1.9927685181576895,102.44075724277434,79.00030331062996,166.46198303912303,166.46198303912303,0.0,,,,,,,
1299023.847489,,1,0.9876927930910568,0.5676325956980387,0.6072920163472493,18.7321720123291,2d c++,108.98545837402344,75.39993286132812,16.63812828063965,18.7321720123291,116.23974609375001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876927930910568,
1299023.847489,,1,0.9876927930910568,0.5676122681842637,0.6072831113892039,18.73203614658109,pye3d 0.3.2 real-time,108.98155549137863,75.40164261327284,16.487376104591604,18.73203614658109,117.43539150219186,2.0912015326189377,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.6187318942601256,-2.0474776299660933,35.6254114216682,0.21217775149101467,-0.4176630364451388,-0.8834807240453207,1.0456007663094689,2.001668078582347,-1.335098973210865,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.855558,,1,1.0,0.567975918451945,0.6073621511459351,18.87965202331543,2d c++,109.05137634277344,75.38646697998047,16.470951080322266,18.87965202331543,118.98572540283202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299023.855558,,1,1.0,0.5679943829733068,0.6073674428828288,18.87972451587836,pye3d 0.3.2 real-time,109.05492153087492,75.38545096649685,16.59784782822787,18.87972451587836,117.87435495723616,2.1078079594302324,1.0,,-0.5862839806488374,2.29300396743274,44.8068124309936,10.392304845413264,1.6665472695154426,-2.047320520948836,35.63695230698743,0.21677878812019136,-0.41764791862290457,-0.8823702018376963,1.0539039797151162,2.0016514400932386,-1.3298897159778937,92.14438754333366,110.42309519032248,156.99638985095459,156.99638985095459,0.0,,,,,,,
1299023.853447,,0,1.0,0.34602344036102295,0.4456014633178711,23.442920684814453,2d c++,66.4365005493164,106.44451904296875,19.888643264770508,23.442920684814453,139.86520385742188,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
