sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
358,validation,adgbc,Gazer2D,0.41161260902881625,0.3858627796173095,0.40910384618944406,0.39800971090496384,0.67231,False,1384195.959129,0.9854875206947327,93.26730952173868,98.92697629756552,93.31852722167969,99.01470184326172,0.2935912239799744
359,validation,adgbc,Gazer2D,0.41161260902881625,0.3858627796173095,0.4090788399602062,0.39803268867882435,0.67406,False,1384195.959129,0.9854875206947327,93.26730952173868,98.92697629756552,93.31852722167969,99.01470184326172,0.2935912239799744
360,validation,adgbc,Gazer2D,0.41161260902881625,0.3858627796173095,0.40907721568274147,0.3980390200137731,0.67464,False,1384195.959129,0.9854875206947327,93.26730952173868,98.92697629756552,93.31852722167969,99.01470184326172,0.2935912239799744
361,validation,adgbc,Gazer2D,0.41161260902881625,0.3858627796173095,0.40914525361799914,0.3982093922217902,0.6807,False,1384195.975267,0.9824274778366089,93.27664720813812,98.94426777956227,93.35992431640625,99.08735656738281,0.0836207413798289
362,validation,adgbc,Gazer2D,0.41161260902881625,0.3858627796173095,0.4092215151131024,0.3982088418107268,0.67811,False,1384195.975267,0.9824274778366089,93.27664720813812,98.94426777956227,93.35992431640625,99.08735656738281,0.0836207413798289
363,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.40914392245877457,0.39850606353234275,0.68643,False,1384195.999474,0.9816691875457764,93.25126481521185,98.96226639365581,93.1047134399414,99.06101989746094,0.25656619350282206
364,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.40916070511190095,0.3985670020358474,0.68927,False,1384195.999474,0.9816691875457764,93.25126481521185,98.96226639365581,93.1047134399414,99.06101989746094,0.25656619350282206
365,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.40914065291746793,0.3986556626425455,0.69408,False,1384195.999474,0.9816691875457764,93.25126481521185,98.96226639365581,93.1047134399414,99.06101989746094,0.25656619350282206
366,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.40912298019441784,0.39900889217925917,0.71162,False,1384196.015612,0.9842407703399658,93.23692672668517,98.98829941784156,93.11551666259766,99.1943130493164,0.13373022826319247
367,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.4091405691957669,0.3990456340657098,0.71272,False,1384196.015612,0.9842407703399658,93.23692672668517,98.98829941784156,93.11551666259766,99.1943130493164,0.13373022826319247
368,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.40914670806548586,0.3990454771105214,0.71299,False,1384196.015612,0.9842407703399658,93.23692672668517,98.98829941784156,93.11551666259766,99.1943130493164,0.13373022826319247
369,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.40924444303349455,0.3991119578339153,0.71272,False,1384196.03175,0.98233562707901,93.25567070412922,98.99949002687237,93.42432403564453,99.087646484375,0.3267104983383776
370,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.4092335198470197,0.399095770384688,0.71244,False,1384196.03175,0.98233562707901,93.25567070412922,98.99949002687237,93.42432403564453,99.087646484375,0.3267104983383776
371,validation,adgbc,Gazer2D,0.41171875,0.38611111111111107,0.40919748930269306,0.3991637891639388,0.7171,False,1384196.047888,0.9839472770690918,93.24598724783351,99.00247560581613,93.16029357910156,99.02629089355469,0.2710656571888038
372,validation,adgbc,Gazer2D,0.41171875,0.3863932185702854,0.40921223387774897,0.39924735909962505,0.70665,False,1384196.047888,0.9839472770690918,93.24598724783351,99.00247560581613,93.16029357910156,99.02629089355469,0.2710656571888038
373,validation,adgbc,Gazer2D,0.41171875,0.3863932185702854,0.40923477939319153,0.3993909791186341,0.71272,False,1384196.055957,0.9824182391166687,93.24646330361792,99.01492347072606,93.25495147705078,99.20587921142578,0.20300758990720943
374,validation,adgbc,Gazer2D,0.41171875,0.3863932185702854,0.4092608230844329,0.3994266235877286,0.71409,False,1384196.055957,0.9824182391166687,93.24646330361792,99.01492347072606,93.25495147705078,99.20587921142578,0.20300758990720943
375,validation,adgbc,Gazer2D,0.41171875,0.3863932185702854,0.4092234841339547,0.39946900351406756,0.7171,False,1384196.072095,0.9825107455253601,93.23727237994846,99.01585634497751,93.156494140625,99.02314758300781,0.20756853114174623
376,validation,adgbc,Gazer2D,0.41171875,0.3863932185702854,0.4093105920947397,0.39957401220415845,0.71982,False,1384196.072095,0.9825107455253601,93.23727237994846,99.01585634497751,93.156494140625,99.02314758300781,0.20756853114174623
377,validation,adgbc,Gazer2D,0.41171875,0.3863932185702854,0.4093329379239658,0.39970424490504763,0.72605,False,1384196.080164,0.9824507832527161,93.23810725192581,99.02726680207256,93.25292205810547,99.19983673095703,0.20128933968951512
378,validation,adgbc,Gazer2D,0.41171875,0.3863932185702854,0.4094407803103303,0.40012547747766414,0.74388,False,1384196.096302,0.9806531667709351,93.24833615234802,99.06643278449721,93.34248352050781,99.34880828857422,0.1738211164575163
379,validation,adgbc,Gazer2D,0.41171875,0.3863932185702854,0.4094866447245841,0.4002414747846088,0.74834,False,1384196.096302,0.9806531667709351,93.24833615234802,99.06643278449721,93.34248352050781,99.34880828857422,0.1738211164575163
380,validation,adgbc,Gazer2D,0.4113794803619385,0.38628097110324433,0.4095385541748074,0.40032436886774425,0.74887,False,1384196.128579,0.9829156994819641,93.25684913194942,99.07606977222207,93.29695129394531,99.11212921142578,0.24101902251808852
381,validation,adgbc,Gazer2D,0.4113794803619385,0.38628097110324433,0.4095388557968372,0.4003477491140299,0.75043,False,1384196.128579,0.9829156994819641,93.25684913194942,99.07606977222207,93.29695129394531,99.11212921142578,0.24101902251808852
382,validation,adgbc,Gazer2D,0.4113794803619385,0.38628097110324433,0.4095439524587466,0.4004325422197845,0.75407,False,1384196.128579,0.9829156994819641,93.25684913194942,99.07606977222207,93.29695129394531,99.11212921142578,0.24101902251808852
383,validation,adgbc,Gazer2D,0.4113794803619385,0.38628097110324433,0.40947412891313256,0.40046771653244795,0.75718,False,1384196.128579,0.9829156994819641,93.25684913194942,99.07606977222207,93.29695129394531,99.11212921142578,0.24101902251808852
384,validation,adgbc,Gazer2D,0.4113794803619385,0.38628097110324433,0.4094403282155124,0.4005971776882169,0.76489,False,1384196.144717,0.9824759364128113,93.24580125266783,99.08393119986059,93.14440155029297,99.14321899414062,0.1556855769737582
385,validation,adgbc,Gazer2D,0.4109375,0.38611111111111107,0.4093825904100551,0.40067956864174414,0.77025,False,1384196.144717,0.9824759364128113,93.24580125266783,99.08393119986059,93.14440155029297,99.14321899414062,0.1556855769737582
386,validation,adgbc,Gazer2D,0.4109375,0.38611111111111107,0.4094540766084075,0.40101209109308344,0.78584,False,1384196.160855,0.9814378023147583,93.25096342742131,99.11406022167395,93.2993392944336,99.33404541015625,0.24580566634793868
387,validation,adgbc,Gazer2D,0.4109375,0.38611111111111107,0.40945840705941045,0.4009470121043486,0.78285,False,1384196.160855,0.9814378023147583,93.25096342742131,99.11406022167395,93.2993392944336,99.33404541015625,0.24580566634793868
388,validation,adgbc,Gazer2D,0.4109375,0.38611111111111107,0.4094916869245738,0.4013154623782822,0.80137,False,1384196.176993,0.9835485219955444,93.24694626365402,99.14459740273739,93.20954895019531,99.36141967773438,0.0938704236906803
389,validation,adgbc,Gazer2D,0.41095695495605467,0.386919371287028,0.4093209519735563,0.4014912712240446,0.77202,False,1384196.176993,0.9835485219955444,93.24694626365402,99.14459740273739,93.20954895019531,99.36141967773438,0.0938704236906803
390,validation,adgbc,Gazer2D,0.41095695495605467,0.386919371287028,0.4093308178718636,0.401514275178505,0.77329,False,1384196.193131,0.982200562953949,93.24834394480558,99.14699520790056,93.261474609375,99.16439819335938,0.20374920708207292
391,validation,adgbc,Gazer2D,0.41095695495605467,0.386919371287028,0.40931017508128026,0.4014022650948994,0.7677,False,1384196.2012,0.9790101647377014,93.24733760599752,99.13704543819144,93.2284927368164,98.98528289794922,0.1821265850098191
392,validation,adgbc,Gazer2D,0.41095695495605467,0.386919371287028,0.4093286776849676,0.40140412808859116,0.7677,False,1384196.2012,0.9790101647377014,93.24733760599752,99.13704543819144,93.2284927368164,98.98528289794922,0.1821265850098191
393,validation,adgbc,Gazer2D,0.41095695495605467,0.386919371287028,0.40931525534069,0.4014987854995815,0.77253,False,1384196.217338,0.9807323217391968,93.24165344611572,99.14351138350277,93.18901824951172,99.19324493408203,0.21167532596047453
394,validation,adgbc,Gazer2D,0.41090578138828276,0.3871048238542345,0.40928364182105587,0.40163334880273593,0.76923,False,1384196.217338,0.9807323217391968,93.24165344611572,99.14351138350277,93.18901824951172,99.19324493408203,0.21167532596047453
395,validation,adgbc,Gazer2D,0.41090578138828276,0.3871048238542345,0.4092855388363312,0.4015452692066668,0.76438,False,1384196.225407,0.9831637740135193,93.24469987962031,99.1368285818541,93.3022689819336,99.03006744384766,0.19862684036474193
396,validation,adgbc,Gazer2D,0.41090578138828276,0.3871048238542345,0.4091938292246832,0.4017669175696432,0.77783,False,1384196.249614,0.9813737869262695,93.21862858282557,99.1481797998545,93.06108856201172,99.20918273925781,0.3004168503988408
397,validation,adgbc,Gazer2D,0.4111152648925781,0.3868055555555555,0.40916167909230683,0.40182647247161585,0.80089,False,1384196.249614,0.9813737869262695,93.21862858282557,99.1481797998545,93.06108856201172,99.20918273925781,0.3004168503988408
398,validation,adgbc,Gazer2D,0.4111152648925781,0.3868055555555555,0.4091324933891762,0.40184472148939365,0.80211,False,1384196.249614,0.9813737869262695,93.21862858282557,99.1481797998545,93.06108856201172,99.20918273925781,0.3004168503988408
399,validation,adgbc,Gazer2D,0.4111152648925781,0.3868055555555555,0.40909134180250234,0.4017942847849878,0.80064,False,1384196.257683,0.982516884803772,93.21142815813087,99.14169912014228,93.08504486083984,99.03321075439453,0.1775951680374928
400,validation,adgbc,Gazer2D,0.4111152648925781,0.3868055555555555,0.40905988599190923,0.4017943137623372,0.80137,False,1384196.257683,0.982516884803772,93.21142815813087,99.14169912014228,93.08504486083984,99.03321075439453,0.1775951680374928
401,validation,adgbc,Gazer2D,0.4111152648925781,0.3868055555555555,0.4088339424418431,0.4015417644674417,0.79426,False,1384196.28189,0.98154616355896,93.17113322422941,99.10805201354398,92.94654846191406,98.90513610839844,0.18863819195071255
402,validation,adgbc,Gazer2D,0.4111152648925781,0.3868055555555555,0.4088084124602178,0.4015429349515487,0.79451,False,1384196.28189,0.98154616355896,93.17113322422941,99.10805201354398,92.94654846191406,98.90513610839844,0.18863819195071255
403,validation,adgbc,Gazer2D,0.41143772304058074,0.3865274906158447,0.40887243018116287,0.4015178862050033,0.81349,False,1384196.28189,0.98154616355896,93.17113322422941,99.10805201354398,92.94654846191406,98.90513610839844,0.18863819195071255
404,validation,adgbc,Gazer2D,0.41143772304058074,0.3865274906158447,0.4087938360542937,0.4015636198473662,0.81805,False,1384196.298028,0.984326958656311,93.15310538672739,99.10666542319117,93.00618743896484,99.09397888183594,0.19803636197231703
405,validation,adgbc,Gazer2D,0.41143772304058074,0.3865274906158447,0.4087533739714941,0.40160515365797034,0.82139,False,1384196.314166,0.9855725765228271,93.14328502562292,99.10733986900819,93.06365966796875,99.11354064941406,0.06071012977632337
406,validation,adgbc,Gazer2D,0.41151324212551116,0.38693725268046064,0.40873145943921435,0.40162676438840306,0.80479,False,1384196.314166,0.9855725765228271,93.14328502562292,99.10733986900819,93.06365966796875,99.11354064941406,0.06071012977632337
407,validation,adgbc,Gazer2D,0.41151324212551116,0.38693725268046064,0.4087484133595695,0.40155280492328105,0.80064,False,1384196.322235,0.9841695427894592,93.14909298590486,99.10269746534047,93.24658966064453,99.01477813720703,0.20788798916196524
408,validation,adgbc,Gazer2D,0.41151324212551116,0.38693725268046064,0.4087282512063461,0.4014940688321693,0.79819,False,1384196.330304,0.9808577299118042,93.14657690915287,99.09691180005088,93.1045150756836,98.98322296142578,0.14553665108971084
409,validation,adgbc,Gazer2D,0.41151324212551116,0.38693725268046064,0.4087081924968538,0.40168134181100656,0.80794,False,1384196.330304,0.9808577299118042,93.14657690915287,99.09691180005088,93.1045150756836,98.98322296142578,0.14553665108971084
410,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.4086870288910604,0.4015962072445318,0.81589,False,1384196.346442,0.9830300211906433,93.14463787990333,99.08903140789548,93.1282730102539,99.01287841796875,0.037998494151994466
411,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.4086879429621402,0.4015553751697074,0.81397,False,1384196.354511,0.9791516065597534,93.14605375230067,99.08594271454446,93.17028045654297,99.02725219726562,0.04439854811819575
412,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.408648299353862,0.4015280108833754,0.81349,False,1384196.370649,0.9873060584068298,93.13846588985088,99.0813635590929,93.07391357421875,99.03827667236328,0.09699543834670096
413,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.40874059973445737,0.40156924922794923,0.81301,False,1384196.370649,0.9873060584068298,93.13846588985088,99.0813635590929,93.07391357421875,99.03827667236328,0.09699543834670096
414,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.4087196340540798,0.40153831511523697,0.81181,False,1384196.378718,0.9880020022392273,93.13494501227711,99.07767493714344,93.07560729980469,99.00950622558594,0.028820258744994443
415,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.408722407269044,0.40154873132092606,0.81229,False,1384196.378718,0.9880020022392273,93.13494501227711,99.07767493714344,93.07560729980469,99.00950622558594,0.028820258744994443
416,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.4087051008819272,0.4015636764762349,0.81373,False,1384196.386787,0.9865689277648926,93.13082739071865,99.07774793035915,93.06222534179688,99.0791015625,0.07087021744220014
417,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.40873123204079637,0.4015865816701756,0.81397,False,1384196.402925,0.9876784086227417,93.13568419177138,99.0811397155158,93.17720031738281,99.11306762695312,0.11988719091471267
418,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.4086832669631117,0.4014766030634873,0.81036,False,1384196.419063,0.9847583174705505,93.12880070404066,99.06968427567699,93.0701904296875,98.96473693847656,0.18290191144024281
419,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.4087002890565459,0.40145336580207625,0.80842,False,1384196.419063,0.9847583174705505,93.12880070404066,99.06968427567699,93.0701904296875,98.96473693847656,0.18290191144024281
420,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.40873486743430487,0.4013973763372545,0.80479,False,1384196.419063,0.9847583174705505,93.12880070404066,99.06968427567699,93.0701904296875,98.96473693847656,0.18290191144024281
421,validation,adgbc,Gazer2D,0.4115122228860855,0.3867148187425401,0.40871295811332586,0.401368028382302,0.80381,False,1384196.427133,0.9883612394332886,93.12503074870781,99.0660618481918,93.0615234375,99.00072479248047,0.037016785238384184
422,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.2360189319212862,0.5511223749078398,1.51155,False,1384197.371208,0.9811487197875977,67.89245196970175,100.8981212142621,67.9869155883789,101.00078582763672,0.09359330005649047
423,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.23606129100539214,0.5512825824325165,1.51736,False,1384197.379277,0.9839707016944885,67.90069871136555,100.90938223441688,68.03073120117188,101.06836700439453,0.08054205967315502
424,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.23609747962353256,0.5513328606104113,1.51814,False,1384197.379277,0.9839707016944885,67.90069871136555,100.90938223441688,68.03073120117188,101.06836700439453,0.08054205967315502
425,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.23622183233271637,0.5513231743484446,1.51233,False,1384197.411554,0.9809059500694275,67.92940510282365,100.90924034795486,68.0504379272461,100.9087142944336,0.16086436165426923
426,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.23625876184099381,0.5512749886551744,1.50818,False,1384197.411554,0.9809059500694275,67.92940510282365,100.90924034795486,68.0504379272461,100.9087142944336,0.16086436165426923
427,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.2362286821532621,0.55121821443834,1.50701,False,1384197.419623,0.9855685830116272,67.92301663482878,100.90518298335003,67.81755065917969,100.84335327148438,0.2418853921765481
428,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.23622873576399844,0.5512451759767738,1.50818,False,1384197.419623,0.9855685830116272,67.92301663482878,100.90518298335003,67.81755065917969,100.84335327148438,0.2418853921765481
429,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.2362644938436746,0.5512517026405646,1.50688,False,1384197.435761,0.9871633648872375,67.93118404640742,100.90578725480428,68.00094604492188,100.91048431396484,0.19529578688758303
430,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.23626848986422766,0.5513274162844355,1.51051,False,1384197.435761,0.9871633648872375,67.93118404640742,100.90578725480428,68.00094604492188,100.91048431396484,0.19529578688758303
431,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.2363384547468692,0.5514035261649295,1.51103,False,1384197.451899,0.9849163293838501,67.94656792752568,100.911355869395,68.08493041992188,100.95500946044922,0.09505716129569448
432,validation,adgbc,Gazer2D,0.24235208630561828,0.5250198364257812,0.23634965396430474,0.5513803712874812,1.50948,False,1384197.451899,0.9849163293838501,67.94656792752568,100.911355869395,68.08493041992188,100.95500946044922,0.09505716129569448
433,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23635758105969018,0.5513213977947413,1.55318,False,1384197.451899,0.9849163293838501,67.94656792752568,100.911355869395,68.08493041992188,100.95500946044922,0.09505716129569448
434,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23634017511438604,0.5514280111860672,1.55922,False,1384197.476106,0.9875475168228149,67.9415600081993,100.91866136804525,67.91144561767578,100.95750427246094,0.17350273974015532
435,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23639213368296713,0.5513479058465554,1.55318,False,1384197.476106,0.9875475168228149,67.9415600081993,100.91866136804525,67.91144561767578,100.95750427246094,0.17350273974015532
436,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.23639705109589249,0.5513130021995463,1.55116,False,1384197.476106,0.9875475168228149,67.9415600081993,100.91866136804525,67.91144561767578,100.95750427246094,0.17350273974015532
437,validation,adgbc,Gazer2D,0.24249515533447266,0.5241580539279513,0.2364078970697146,0.551285160146874,1.54965,False,1384197.484175,0.9871677160263062,67.94431737985812,100.91678066003348,67.99501037597656,100.88626098632812,0.10981199683490772
438,validation,adgbc,Gazer2D,0.24269448816776276,0.5234795199500191,0.23638625388461915,0.5512853457386462,1.59065,False,1384197.484175,0.9871677160263062,67.94431737985812,100.91678066003348,67.99501037597656,100.88626098632812,0.10981199683490772
439,validation,adgbc,Gazer2D,0.24269448816776276,0.5234795199500191,0.2363797745658352,0.5513795463574733,1.59581,False,1384197.500313,0.9888156652450562,67.94194066701499,100.92327511531509,67.92009735107422,100.9760971069336,0.11697217560368578
440,validation,adgbc,Gazer2D,0.24269448816776276,0.5234795199500191,0.2363716647982737,0.5513966349841524,1.59692,False,1384197.500313,0.9888156652450562,67.94194066701499,100.92327511531509,67.92009735107422,100.9760971069336,0.11697217560368578
441,validation,adgbc,Gazer2D,0.24269448816776276,0.5234795199500191,0.2363799167012805,0.5514516119601311,1.59888,False,1384197.508382,0.9900475740432739,67.94332219752539,100.92711826459887,67.968994140625,100.98915100097656,0.05060928944431492
442,validation,adgbc,Gazer2D,0.24269448816776276,0.5234795199500191,0.2364310650598887,0.5513298379425726,1.59115,False,1384197.508382,0.9900475740432739,67.94332219752539,100.92711826459887,67.968994140625,100.98915100097656,0.05060928944431492
443,validation,adgbc,Gazer2D,0.24313733577728272,0.5239920828077529,0.2364620168956269,0.5512872814835172,1.58264,False,1384197.52452,0.9862772822380066,67.95084337574485,100.92430572377332,68.02263641357422,100.90107727050781,0.1031235930611444
444,validation,adgbc,Gazer2D,0.24313733577728272,0.5239920828077529,0.2364519962867918,0.5513025415307937,1.58387,False,1384197.52452,0.9862772822380066,67.95084337574485,100.92430572377332,68.02263641357422,100.90107727050781,0.1031235930611444
445,validation,adgbc,Gazer2D,0.24313733577728272,0.5239920828077529,0.23647027344943938,0.5512550369302436,1.58066,False,1384197.532589,0.9895368814468384,67.95549551761016,100.92109564939048,68.0469970703125,100.86686706542969,0.04199737763489213
446,validation,adgbc,Gazer2D,0.24313733577728272,0.5239920828077529,0.23646982077260986,0.5512284029767982,1.57967,False,1384197.532589,0.9895368814468384,67.95549551761016,100.92109564939048,68.0469970703125,100.86686706542969,0.04199737763489213
447,validation,adgbc,Gazer2D,0.24313733577728272,0.5239920828077529,0.2365273557126375,0.5512737296913586,1.57905,False,1384197.548727,0.9890050292015076,67.96830546750003,100.9244868608359,68.09026336669922,100.95328521728516,0.096644034338071
448,validation,adgbc,Gazer2D,0.24313733577728272,0.5239920828077529,0.2365217479742407,0.551293370186245,1.58029,False,1384197.548727,0.9890050292015076,67.96830546750003,100.9244868608359,68.09026336669922,100.95328521728516,0.096644034338071
449,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23655472260066385,0.5511538233152069,1.54484,False,1384197.556796,0.9865769743919373,67.97720777918792,100.91496771162035,68.1390151977539,100.74422454833984,0.21466975644241632
450,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23664913554806388,0.5508476644281708,1.52611,False,1384197.556796,0.9865769743919373,67.97720777918792,100.91496771162035,68.1390151977539,100.74422454833984,0.21466975644241632
451,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23671091507901348,0.5507570236761565,1.51917,False,1384197.564865,0.9840517640113831,67.99227834918423,100.90896405200782,68.24807739257812,100.79721069335938,0.12125219133651417
452,validation,adgbc,Gazer2D,0.24266712069511415,0.5241473409864638,0.23664896382296025,0.5508288440941285,1.52508,False,1384197.589072,0.9868308901786804,67.97734582055875,100.9136637708385,67.88909912109375,100.94278717041016,0.38737308898325173
453,validation,adgbc,Gazer2D,0.24296875,0.5243055555555556,0.23668278732251424,0.550789388411467,1.52726,False,1384197.589072,0.9868308901786804,67.97734582055875,100.9136637708385,67.88909912109375,100.94278717041016,0.38737308898325173
454,validation,adgbc,Gazer2D,0.24296875,0.5243055555555556,0.23671035369881832,0.5507407685832244,1.52367,False,1384197.60521,0.9900321960449219,67.98414744342465,100.91041866847738,68.04397583007812,100.87981414794922,0.1671897022657093
455,validation,adgbc,Gazer2D,0.24296875,0.5243055555555556,0.23670535731472087,0.5507464650615295,1.52418,False,1384197.60521,0.9900321960449219,67.98414744342465,100.91041866847738,68.04397583007812,100.87981414794922,0.1671897022657093
456,validation,adgbc,Gazer2D,0.24296875,0.5243055555555556,0.23669805687278067,0.5507404642991269,1.52431,False,1384197.60521,0.9900321960449219,67.98414744342465,100.91041866847738,68.04397583007812,100.87981414794922,0.1671897022657093
457,validation,adgbc,Gazer2D,0.24300437271595002,0.5237541410658095,0.23672627448368355,0.5505969637295887,1.54383,False,1384197.621348,0.9870160818099976,67.99199591987391,100.90060871883784,68.06038665771484,100.8049545288086,0.07663731363768905
458,validation,adgbc,Gazer2D,0.24300437271595002,0.5237541410658095,0.2367586286410362,0.55067365646546,1.54624,False,1384197.629417,0.9901942610740662,67.99871604882469,100.90606073191309,68.11283111572266,101.0091323852539,0.21080564090729603
459,validation,adgbc,Gazer2D,0.24300437271595002,0.5237541410658095,0.23678325823212276,0.5505961483484696,1.54129,False,1384197.629417,0.9901942610740662,67.99871604882469,100.90606073191309,68.11283111572266,101.0091323852539,0.21080564090729603
460,validation,adgbc,Gazer2D,0.24300437271595002,0.5237541410658095,0.237017762088168,0.550329947915722,1.51865,False,1384197.653624,0.984758734703064,68.05520289293813,100.88868174643505,68.3553237915039,100.77462005615234,0.33734067396059725
461,validation,adgbc,Gazer2D,0.24300437271595002,0.5237541410658095,0.2370488740625697,0.5503000981361095,1.51607,False,1384197.653624,0.984758734703064,68.05520289293813,100.88868174643505,68.3553237915039,100.77462005615234,0.33734067396059725
462,validation,adgbc,Gazer2D,0.24296875,0.523164897494846,0.23706882211927033,0.5502543329258978,1.53964,False,1384197.653624,0.984758734703064,68.05520289293813,100.88868174643505,68.3553237915039,100.77462005615234,0.33734067396059725
463,validation,adgbc,Gazer2D,0.24296875,0.523164897494846,0.23707899032389979,0.5501550825163526,1.53442,False,1384197.661693,0.988601803779602,68.05848656827284,100.88185831064146,68.11061096191406,100.75233459472656,0.24572547844460063
464,validation,adgbc,Gazer2D,0.24296875,0.523164897494846,0.23717904176531124,0.5499119971015296,1.51852,False,1384197.661693,0.988601803779602,68.05848656827284,100.88185831064146,68.11061096191406,100.75233459472656,0.24572547844460063
465,validation,adgbc,Gazer2D,0.24296875,0.523164897494846,0.23728339937424675,0.5493659957671393,1.48806,False,1384197.677831,0.9855744242668152,68.08771079138488,100.84456290111336,68.31075286865234,100.52143859863281,0.30556463120747446
466,validation,adgbc,Gazer2D,0.24296875,0.523164897494846,0.23726958591880698,0.5494107916484148,1.49082,False,1384197.677831,0.9855744242668152,68.08771079138488,100.84456290111336,68.31075286865234,100.52143859863281,0.30556463120747446
467,validation,adgbc,Gazer2D,0.24296875,0.523164897494846,0.23726050057142783,0.5491935086454496,1.48081,False,1384197.6859,0.9852418899536133,68.08769295060516,100.82950499978872,68.08741760253906,100.58395385742188,0.2319198108643451
468,validation,adgbc,Gazer2D,0.2432158410549164,0.5236111111111111,0.23724860529650443,0.5492095658878449,1.47127,False,1384197.6859,0.9852418899536133,68.08769295060516,100.82950499978872,68.08741760253906,100.58395385742188,0.2319198108643451
469,validation,adgbc,Gazer2D,0.2432158410549164,0.5236111111111111,0.23736394209746464,0.5489039712526576,1.45145,False,1384197.702038,0.9833961129188538,68.11717828094939,100.80891220949556,68.3368911743164,100.64549255371094,0.2569515015646006
470,validation,adgbc,Gazer2D,0.2432158410549164,0.5236111111111111,0.23736872798464814,0.548847424790003,1.44888,False,1384197.702038,0.9833961129188538,68.11717828094939,100.80891220949556,68.3368911743164,100.64549255371094,0.2569515015646006
471,validation,adgbc,Gazer2D,0.2432158410549164,0.5236111111111111,0.23743392653642365,0.5485781170907935,1.43313,False,1384197.718176,0.9863123297691345,68.13477903308753,100.79061140921891,68.26472473144531,100.64807891845703,0.0722127742111233
472,validation,adgbc,Gazer2D,0.2432158410549164,0.5236111111111111,0.2374491102381152,0.5485325514683361,1.43012,False,1384197.718176,0.9863123297691345,68.13477903308753,100.79061140921891,68.26472473144531,100.64807891845703,0.0722127742111233
473,validation,adgbc,Gazer2D,0.24307061731815338,0.5243397341834175,0.23752106767404363,0.5484201544891891,1.38112,False,1384197.718176,0.9863123297691345,68.13477903308753,100.79061140921891,68.26472473144531,100.64807891845703,0.0722127742111233
474,validation,adgbc,Gazer2D,0.24307061731815338,0.5243397341834175,0.23759838171137976,0.5481466540094133,1.36458,False,1384197.734315,0.9864116907119751,68.15521991433289,100.77208535764808,68.30418395996094,100.63018798828125,0.043325697889393465
475,validation,adgbc,Gazer2D,0.24307061731815338,0.5243397341834175,0.23758423789952465,0.5481531442283383,1.36573,False,1384197.734315,0.9864116907119751,68.15521991433289,100.77208535764808,68.30418395996094,100.63018798828125,0.043325697889393465
476,validation,adgbc,Gazer2D,0.24307061731815338,0.5243397341834175,0.2376685876675526,0.5480506923528341,1.35725,False,1384197.742384,0.9862184524536133,68.17564271564777,100.76539864497822,68.45799255371094,100.66439819335938,0.1575671972297531
