gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384196.2941755,,0.9824274778366089,0.40887243018116287,0.4015178862050033,1384196.28189-0 1384196.306461-1
1384196.3022444998,,0.9838178753852844,0.4087938360542937,0.4015636198473662,1384196.298028-0 1384196.306461-1
1384196.3103135,,0.9844406843185425,0.4087533739714941,0.40160515365797034,1384196.314166-0 1384196.306461-1
1384196.3183825002,,0.981095552444458,0.40873145943921435,0.40162676438840306,1384196.314166-0 1384196.322599-1
1384196.322417,,0.980394035577774,0.4087484133595695,0.40155280492328105,1384196.322235-0 1384196.322599-1
1384196.3264515,,0.9787381291389465,0.4087282512063461,0.4014940688321693,1384196.330304-0 1384196.322599-1
1384196.3425895,,0.9786583781242371,0.4087081924968538,0.40168134181100656,1384196.330304-0 1384196.354875-1
1384196.3506585,,0.9797445237636566,0.4086870288910604,0.4015962072445318,1384196.346442-0 1384196.354875-1
1384196.354693,,0.9778053164482117,0.4086879429621402,0.4015553751697074,1384196.354511-0 1384196.354875-1
1384196.362762,,0.9818825423717499,0.408648299353862,0.4015280108833754,1384196.370649-0 1384196.354875-1
1384196.370831,,0.9832950532436371,0.40874059973445737,0.40156924922794923,1384196.370649-0 1384196.371013-1
1384196.3748654998,,0.9836430251598358,0.4087196340540798,0.40153831511523697,1384196.378718-0 1384196.371013-1
1384196.3910035,,0.9858132302761078,0.408722407269044,0.40154873132092606,1384196.378718-0 1384196.403289-1
1384196.395038,,0.9850966930389404,0.4087051008819272,0.4015636764762349,1384196.386787-0 1384196.403289-1
1384196.403107,,0.985651433467865,0.40873123204079637,0.4015865816701756,1384196.402925-0 1384196.403289-1
1384196.411176,,0.9841913878917694,0.4086832669631117,0.4014766030634873,1384196.419063-0 1384196.403289-1
1384196.4152105,,0.9825805127620697,0.4087002890565459,0.40145336580207625,1384196.419063-0 1384196.411358-1
1384196.419245,,0.9834368228912354,0.40873486743430487,0.4013973763372545,1384196.419063-0 1384196.419427-1
1384196.42328,,0.9852382838726044,0.40871295811332586,0.401368028382302,1384196.427133-0 1384196.419427-1
1384196.431349,,0.9856778681278229,0.4087650367695168,0.401336242666686,1384196.427133-0 1384196.435565-1
1384196.435383,,0.9807460010051727,0.4087358472329796,0.40111287539297225,1384196.435201-0 1384196.435565-1
1384196.4434524998,,0.9840244650840759,0.4087419722424158,0.40129957805135374,1384196.45134-0 1384196.435565-1
1384196.447487,,0.9804280400276184,0.4087604061887234,0.40128636835782894,1384196.45134-0 1384196.443634-1
1384196.4555560001,,0.9818460643291473,0.4088372126147867,0.40135450366283765,1384196.45134-0 1384196.459772-1
1384196.4595905,,0.9811118841171265,0.40884376523907157,0.4015311178030063,1384196.459409-0 1384196.459772-1
1384196.471694,,0.980109840631485,0.40877845422581044,0.40173514289601764,1384196.483616-0 1384196.459772-1
1384196.479763,,0.9793668687343597,0.4087172755678645,0.40169010252085746,1384196.483616-0 1384196.47591-1
1384196.4918665001,,0.9793848991394043,0.4087089947406315,0.4015741169511151,1384196.483616-0 1384196.500117-1
1384196.495901,,0.9773258566856384,0.4086911863574155,0.4017135753697896,1384196.491685-0 1384196.500117-1
1384196.50397,,0.9824841916561127,0.40872160814882186,0.40150531873511897,1384196.507823-0 1384196.500117-1
1384196.512039,,0.982489675283432,0.40866967982769303,0.40152895335361505,1384196.507823-0 1384196.516255-1
1384196.520108,,0.9807693064212799,0.4086802921254124,0.4016324870368817,1384196.523961-0 1384196.516255-1
1384196.5241425,,0.9824013411998749,0.40867709431100435,0.40161084035065064,1384196.523961-0 1384196.524324-1
1384196.5322115002,,0.9820789992809296,0.40868932619715675,0.4013760614104087,1384196.540099-0 1384196.524324-1
1384196.5402805,,0.9816350638866425,0.40870333638092254,0.4013545378359695,1384196.540099-0 1384196.540462-1
1384196.544315,,0.9808785915374756,0.4086999744240241,0.4013584318544967,1384196.548168-0 1384196.540462-1
1384196.5483495002,,0.9833766520023346,0.4086639531544732,0.40136044652076697,1384196.548168-0 1384196.548531-1
1384196.552384,,0.9843489527702332,0.4086524154498474,0.40116230035520717,1384196.556237-0 1384196.548531-1
1384196.560453,,0.9821150004863739,0.40861195933482375,0.40115666581843046,1384196.556237-0 1384196.564669-1
1384196.568522,,0.9816524684429169,0.40859746161913635,0.4012952803590184,1384196.572375-0 1384196.564669-1
1384196.576591,,0.9801396131515503,0.40861993045726147,0.40124660582139837,1384196.572375-0 1384196.580807-1
1384196.5886944998,,0.9795713722705841,0.40871209544037196,0.40133890742622347,1384196.596582-0 1384196.580807-1
1384196.592729,,0.9807569086551666,0.40868097870091213,0.40131927782100574,1384196.596582-0 1384196.588876-1
1384196.600798,,0.9786867797374725,0.4086238833814282,0.40126903927735613,1384196.596582-0 1384196.605014-1
1384196.6129015,,0.9795458018779755,0.4086285622995166,0.40114210812585993,1384196.620789-0 1384196.605014-1
1384196.6209705002,,0.9838483333587646,0.408695906305412,0.4011740513866804,1384196.620789-0 1384196.621152-1
1384196.6290395,,0.9835442006587982,0.40815512973243867,0.40171793138184286,1384196.636927-0 1384196.621152-1
1384196.6330745001,,0.9822138845920563,0.40816664948981096,0.4016943817985239,1384196.636927-0 1384196.629222-1
1384196.637109,,0.9840485751628876,0.4080348991884834,0.4016526803680436,1384196.636927-0 1384196.637291-1
1384196.653247,,0.9868322312831879,0.38032032321699843,0.4239786227770943,1384196.669203-0 1384196.637291-1
1384196.661316,,0.986659973859787,0.3768001827555865,0.42335650447747986,1384196.669203-0 1384196.653429-1
1384196.6653505,,0.9827546775341034,0.3728351695854001,0.42344947948461487,1384196.669203-0 1384196.661498-1
1384196.6734195,,0.9851773977279663,0.35947319003901135,0.42911223529405307,1384196.669203-0 1384196.677636-1
1384196.6814885,,0.9843566715717316,0.33560842958796533,0.44384439499087547,1384196.685341-0 1384196.677636-1
1384196.6895575002,,0.9866508543491364,0.32189527789769434,0.4563835755067971,1384196.685341-0 1384196.693774-1
1384196.6976265,,0.9870259165763855,0.30159790152811583,0.46415047364055306,1384196.701479-0 1384196.693774-1
1384196.7056955001,,0.9868073463439941,0.29227497960797966,0.4768742664490646,1384196.701479-0 1384196.709912-1
1384196.70973,,0.9864178001880646,0.285633525062581,0.4790322339859894,1384196.709548-0 1384196.709912-1
1384196.717799,,0.9879062473773956,0.2792661861005948,0.4815620675348886,1384196.725686-0 1384196.709912-1
1384196.7218335,,0.9865627884864807,0.2760658152003786,0.48684717717922377,1384196.725686-0 1384196.717981-1
1384196.725868,,0.9845424890518188,0.2735518235323905,0.4913216193749119,1384196.725686-0 1384196.72605-1
1384196.733937,,0.9807486236095428,0.27078764103300546,0.4928103255040228,1384196.741824-0 1384196.72605-1
1384196.742006,,0.9836734235286713,0.26839480218786593,0.4977976744489543,1384196.741824-0 1384196.742188-1
1384196.7460404998,,0.9840308427810669,0.26753022341217214,0.49839604996994025,1384196.749893-0 1384196.742188-1
1384196.7541095,,0.9821399450302124,0.2658220314703607,0.5019902671435932,1384196.749893-0 1384196.758326-1
1384196.762179,,0.9837940335273743,0.2649232476243254,0.5031381242965112,1384196.766032-0 1384196.758326-1
1384196.7662135,,0.9840258657932281,0.26434479041811393,0.5044257718565697,1384196.766032-0 1384196.766395-1
1384196.770248,,0.9839408695697784,0.26417913032535967,0.5048914702197043,1384196.774101-0 1384196.766395-1
1384196.778317,,0.9843109846115112,0.2635739200868975,0.5061864809546566,1384196.774101-0 1384196.782533-1
1384196.786386,,0.9828700423240662,0.26344673830534676,0.5067690290747584,1384196.790239-0 1384196.782533-1
1384196.7904205,,0.9839266538619995,0.2633473118089788,0.5071286018440291,1384196.790239-0 1384196.790602-1
1384196.794455,,0.9855228662490845,0.26342498242634366,0.5075937488407951,1384196.798308-0 1384196.790602-1
1384196.802524,,0.9859461486339569,0.2628230307467662,0.5087931418360641,1384196.798308-0 1384196.80674-1
1384196.810593,,0.9878205060958862,0.26299895840972287,0.5095731175654685,1384196.814446-0 1384196.80674-1
1384196.8146274998,,0.9857193231582642,0.262886030067206,0.5099752602553855,1384196.814446-0 1384196.814809-1
1384196.818662,,0.9837784767150879,0.2630603400421955,0.5102667923946878,1384196.822515-0 1384196.814809-1
1384196.826731,,0.9857511520385742,0.26277636499495166,0.5109335798665167,1384196.822515-0 1384196.830947-1
1384196.8348,,0.9860516786575317,0.262649379957138,0.511444157522186,1384196.838653-0 1384196.830947-1
1384196.8388345,,0.9844911396503448,0.2625692976636122,0.5116976288719361,1384196.838653-0 1384196.839016-1
1384196.850938,,0.9847891926765442,0.2590351868724474,0.5138411473621916,1384196.86286-0 1384196.839016-1
1384196.859007,,0.985288143157959,0.2587496183994322,0.5145489788812063,1384196.86286-0 1384196.855154-1
1384196.8630415,,0.9830432832241058,0.257921575062515,0.5162110166079983,1384196.86286-0 1384196.863223-1
1384196.867076,,0.9842826128005981,0.25554505405597183,0.5173195061525901,1384196.870929-0 1384196.863223-1
1384196.8791795,,0.9884067475795746,0.25197590886112226,0.5252180575221499,1384196.870929-0 1384196.88743-1
1384196.8872484998,,0.9872273206710815,0.24723755443127454,0.5269203747449525,1384196.887067-0 1384196.88743-1
1384196.891283,,0.9863066375255585,0.24587526529681836,0.5274786925320396,1384196.895136-0 1384196.88743-1
1384196.8953175,,0.9855786859989166,0.2448911169419204,0.5298297584657354,1384196.895136-0 1384196.895499-1
1384196.9033865002,,0.9855252802371979,0.24297718951828523,0.5310230944266823,1384196.911274-0 1384196.895499-1
1384196.9114555,,0.9837699234485626,0.24175193441862913,0.53407697403977,1384196.911274-0 1384196.911637-1
1384196.91549,,0.9848489761352539,0.2411353802797726,0.5345537316665037,1384196.919343-0 1384196.911637-1
1384196.923559,,0.9832616448402405,0.24044666554175392,0.5363659777252985,1384196.919343-0 1384196.927775-1
1384196.931628,,0.9849672019481659,0.23982759176095758,0.5367824320493715,1384196.935481-0 1384196.927775-1
1384196.939697,,0.9866613149642944,0.2392993094832665,0.5382996851962241,1384196.935481-0 1384196.943913-1
1384196.9437314998,,0.9847622513771057,0.23901078474984255,0.5386157740167756,1384196.94355-0 1384196.943913-1
1384196.9518005,,0.982446014881134,0.23851403508216212,0.5391999416403377,1384196.959688-0 1384196.943913-1
1384196.95987,,0.9813516139984131,0.23827108726217938,0.5399114632776789,1384196.959688-0 1384196.960052-1
1384196.9639045,,0.9809872508049011,0.23804714953418948,0.5402525441593844,1384196.967757-0 1384196.960052-1
1384196.967939,,0.9822195768356323,0.2379704365372976,0.5404172756513144,1384196.967757-0 1384196.968121-1
1384196.976008,,0.9851198196411133,0.23798341878707957,0.5409014196592739,1384196.983895-0 1384196.968121-1
1384196.984077,,0.9860369563102722,0.23758717607346092,0.541841788692921,1384196.983895-0 1384196.984259-1
1384196.9881115002,,0.9862881302833557,0.2374447720450833,0.5422456168664787,1384196.991964-0 1384196.984259-1
1384196.992146,,0.9818718731403351,0.23732927467480358,0.542609294914183,1384196.991964-0 1384196.992328-1
1384197.000215,,0.9784610271453857,0.23739858090940286,0.5432139708891994,1384197.008102-0 1384196.992328-1
1384197.0042495,,0.9850548207759857,0.2373566541055661,0.5432516725537302,1384197.008102-0 1384197.000397-1
1384197.0123184999,,0.9828043282032013,0.23713339098350023,0.5437790060068086,1384197.008102-0 1384197.016535-1
1384197.016353,,0.9860367476940155,0.23712995651265661,0.5439669128282225,1384197.016171-0 1384197.016535-1
1384197.0203875,,0.9852939546108246,0.23719301559631245,0.5440674458661765,1384197.02424-0 1384197.016535-1
1384197.024422,,0.9818987250328064,0.2371384022612103,0.5442209314469832,1384197.02424-0 1384197.024604-1
1384197.032491,,0.9821434617042542,0.2372164851933517,0.5449406287415894,1384197.040378-0 1384197.024604-1
1384197.04056,,0.98479363322258,0.23700936484700758,0.5454844045581715,1384197.040378-0 1384197.040742-1
1384197.0445945002,,0.9858943223953247,0.23698744162471214,0.5455060207889715,1384197.048447-0 1384197.040742-1
1384197.048629,,0.9854866862297058,0.23686881420860262,0.5458054377381623,1384197.048447-0 1384197.048811-1
1384197.056698,,0.9837948381900787,0.23672959386211073,0.5462737587084008,1384197.064585-0 1384197.048811-1
1384197.064767,,0.9838506877422333,0.23676030378513013,0.546213610159469,1384197.064585-0 1384197.064949-1
1384197.0688015,,0.9834834039211273,0.23675027869027637,0.5462569705792757,1384197.072654-0 1384197.064949-1
1384197.072836,,0.9827384054660797,0.23664175119562508,0.5464069027660128,1384197.072654-0 1384197.073018-1
1384197.076871,,0.9841753840446472,0.23663326126648737,0.5463485355217181,1384197.080724-0 1384197.073018-1
1384197.08494,,0.9847438931465149,0.23653296094337412,0.546578896789923,1384197.080724-0 1384197.089156-1
1384197.093009,,0.9833104908466339,0.23666539754565252,0.5469203774858502,1384197.096862-0 1384197.089156-1
1384197.0970434998,,0.9837203323841095,0.23655920102505235,0.5471474330081478,1384197.096862-0 1384197.097225-1
1384197.101078,,0.982267290353775,0.23648913020036316,0.5471280614338654,1384197.104931-0 1384197.097225-1
1384197.1051125,,0.9845192134380341,0.23643310966182468,0.5473015893440185,1384197.104931-0 1384197.105294-1
1384197.1131815,,0.9857191741466522,0.23649568702101825,0.5479008662919429,1384197.121069-0 1384197.105294-1
1384197.1212505,,0.9853557348251343,0.2364180953761449,0.5481244245349672,1384197.121069-0 1384197.121432-1
1384197.125285,,0.9884634017944336,0.2364607213870905,0.5483325567234645,1384197.129138-0 1384197.121432-1
1384197.1293195002,,0.9876502156257629,0.2364734017324583,0.5483608732701533,1384197.129138-0 1384197.129501-1
1384197.1373885,,0.9823285043239594,0.23644461645811532,0.5481617614032355,1384197.145276-0 1384197.129501-1
1384197.1454575001,,0.9789614677429199,0.2365138725586201,0.5480263617038656,1384197.145276-0 1384197.145639-1
1384197.149492,,0.9811418056488037,0.2365600727039221,0.5481748891974481,1384197.153345-0 1384197.145639-1
1384197.1535264999,,0.9811213314533234,0.23656520197749065,0.5481736684899459,1384197.153345-0 1384197.153708-1
1384197.1615955,,0.9836563169956207,0.23647795984739284,0.5484122815701142,1384197.169483-0 1384197.153708-1
1384197.1696644998,,0.9853710830211639,0.23646784378469105,0.5483978505973544,1384197.169483-0 1384197.169846-1
1384197.173699,,0.9856732785701752,0.2364420470454358,0.5485806260012178,1384197.177552-0 1384197.169846-1
1384197.1777335,,0.9861270189285278,0.236402868910155,0.5486806848504071,1384197.177552-0 1384197.177915-1
1384197.1858025,,0.984095424413681,0.23640478961120603,0.5486850247943056,1384197.19369-0 1384197.177915-1
1384197.1938715,,0.9857580363750458,0.2363803235068458,0.5486760822038916,1384197.19369-0 1384197.194053-1
1384197.197906,,0.9882078170776367,0.23635547968111092,0.548733830168342,1384197.201759-0 1384197.194053-1
1384197.2019405002,,0.9839065372943878,0.23633341524891116,0.5488174432131818,1384197.201759-0 1384197.202122-1
1384197.2100095,,0.9824745655059814,0.236263611951118,0.548929718609704,1384197.217897-0 1384197.202122-1
1384197.2180785001,,0.9864615797996521,0.23614198693781352,0.5490843165843784,1384197.217897-0 1384197.21826-1
1384197.222113,,0.9855285882949829,0.23614710244352355,0.5492844981558291,1384197.225966-0 1384197.21826-1
1384197.2261474999,,0.9858981072902679,0.23612859272757086,0.5494038078808745,1384197.225966-0 1384197.226329-1
1384197.2342165,,0.9851186573505402,0.2361570832413331,0.549804170108994,1384197.242104-0 1384197.226329-1
1384197.2422854998,,0.9841981828212738,0.2361512291829046,0.5498064074264248,1384197.242104-0 1384197.242467-1
1384197.24632,,0.9871485531330109,0.2361905238318293,0.5499113064589412,1384197.250173-0 1384197.242467-1
1384197.2503545,,0.988524854183197,0.23614007085290062,0.5500285238970188,1384197.250173-0 1384197.250536-1
1384197.2584235,,0.9853549301624298,0.23619047123143605,0.5497032690553127,1384197.266311-0 1384197.250536-1
1384197.2664925,,0.9824510812759399,0.2361286499520331,0.5497438428269636,1384197.266311-0 1384197.266674-1
1384197.270527,,0.9850685298442841,0.2361380081855915,0.5497649150209099,1384197.27438-0 1384197.266674-1
1384197.282631,,0.983311265707016,0.23586255695587743,0.5502490371607185,1384197.27438-0 1384197.290882-1
1384197.2866655001,,0.9814321398735046,0.2359303702200129,0.5503093192796862,1384197.282449-0 1384197.290882-1
1384197.2947344999,,0.982174277305603,0.23591459212804966,0.5504729794925596,1384197.298587-0 1384197.290882-1
1384197.3108724998,,0.9865212142467499,0.23580781274806267,0.5508073640234303,1384197.298587-0 1384197.323158-1
1384197.314907,,0.9839297235012054,0.23582506414133714,0.5509159434877051,1384197.306656-0 1384197.323158-1
1384197.322976,,0.9874968230724335,0.2358399627950551,0.550765434464815,1384197.322794-0 1384197.323158-1
1384197.3270104998,,0.9840674996376038,0.2358432115730945,0.5508423962535107,1384197.330863-0 1384197.323158-1
1384197.3310449999,,0.9834646284580231,0.23591322278867954,0.5506886291132473,1384197.330863-0 1384197.331227-1
1384197.3431485002,,0.9847719073295593,0.23596250450890877,0.5508168586042328,1384197.35507-0 1384197.331227-1
1384197.3512175,,0.9853150546550751,0.23594821619328782,0.550867069726714,1384197.35507-0 1384197.347365-1
1384197.3592865001,,0.9818634390830994,0.23596470285367144,0.5509077669565161,1384197.35507-0 1384197.363503-1
1384197.3673554999,,0.9798439145088196,0.2360272998554458,0.5511093237028404,1384197.371208-0 1384197.363503-1
1384197.37139,,0.9816744029521942,0.2360189319212862,0.5511223749078398,1384197.371208-0 1384197.371572-1
1384197.3754245,,0.9830853939056396,0.23606129100539214,0.5512825824325165,1384197.379277-0 1384197.371572-1
1384197.387528,,0.9834135174751282,0.23609747962353256,0.5513328606104113,1384197.379277-0 1384197.395779-1
1384197.4036665,,0.9818811416625977,0.23622183233271637,0.5513231743484446,1384197.411554-0 1384197.395779-1
1384197.4117355002,,0.9788592159748077,0.23625876184099381,0.5512749886551744,1384197.411554-0 1384197.411917-1
1384197.41577,,0.9811905324459076,0.2362286821532621,0.55121821443834,1384197.419623-0 1384197.411917-1
1384197.4198045,,0.9800714552402496,0.23622873576399844,0.5512451759767738,1384197.419623-0 1384197.419986-1
1384197.4278735002,,0.9808688461780548,0.2362644938436746,0.5512517026405646,1384197.435761-0 1384197.419986-1
1384197.4359425,,0.9836509823799133,0.23626848986422766,0.5513274162844355,1384197.435761-0 1384197.436124-1
1384197.4440115,,0.9825274646282196,0.2363384547468692,0.5514035261649295,1384197.451899-0 1384197.436124-1
1384197.448046,,0.9860126972198486,0.23634965396430474,0.5513803712874812,1384197.451899-0 1384197.444193-1
1384197.4520804998,,0.9829607307910919,0.23635758105969018,0.5513213977947413,1384197.451899-0 1384197.452262-1
1384197.464184,,0.9842763245105743,0.23634017511438604,0.5514280111860672,1384197.476106-0 1384197.452262-1
1384197.472253,,0.9844439327716827,0.23639213368296713,0.5513479058465554,1384197.476106-0 1384197.4684-1
1384197.4762875,,0.9875308871269226,0.23639705109589249,0.5513130021995463,1384197.476106-0 1384197.476469-1
1384197.480322,,0.9873409867286682,0.2364078970697146,0.551285160146874,1384197.484175-0 1384197.476469-1
1384197.488391,,0.986015260219574,0.23638625388461915,0.5512853457386462,1384197.484175-0 1384197.492607-1
1384197.49646,,0.986839234828949,0.2363797745658352,0.5513795463574733,1384197.500313-0 1384197.492607-1
1384197.5004945002,,0.9848746061325073,0.2363716647982737,0.5513966349841524,1384197.500313-0 1384197.500676-1
1384197.504529,,0.9854905605316162,0.2363799167012805,0.5514516119601311,1384197.508382-0 1384197.500676-1
1384197.512598,,0.9831326901912689,0.2364310650598887,0.5513298379425726,1384197.508382-0 1384197.516814-1
1384197.520667,,0.9812475442886353,0.2364620168956269,0.5512872814835172,1384197.52452-0 1384197.516814-1
1384197.5247014998,,0.9842601120471954,0.2364519962867918,0.5513025415307937,1384197.52452-0 1384197.524883-1
1384197.528736,,0.9858899116516113,0.23647027344943938,0.5512550369302436,1384197.532589-0 1384197.524883-1
1384197.536805,,0.9862652719020844,0.23646982077260986,0.5512284029767982,1384197.532589-0 1384197.541021-1
1384197.544874,,0.985999345779419,0.2365273557126375,0.5512737296913586,1384197.548727-0 1384197.541021-1
1384197.5489085,,0.9854049980640411,0.2365217479742407,0.551293370186245,1384197.548727-0 1384197.54909-1
1384197.552943,,0.984190970659256,0.23655472260066385,0.5511538233152069,1384197.556796-0 1384197.54909-1
1384197.5650465,,0.9845871329307556,0.23664913554806388,0.5508476644281708,1384197.556796-0 1384197.573297-1
1384197.569081,,0.9833245277404785,0.23671091507901348,0.5507570236761565,1384197.564865-0 1384197.573297-1
1384197.5811845,,0.9847140908241272,0.23664896382296025,0.5508288440941285,1384197.589072-0 1384197.573297-1
1384197.589254,,0.9821728467941284,0.23668278732251424,0.550789388411467,1384197.589072-0 1384197.589436-1
1384197.597323,,0.9837734997272491,0.23671035369881832,0.5507407685832244,1384197.60521-0 1384197.589436-1
1384197.6013575,,0.9895056784152985,0.23670535731472087,0.5507464650615295,1384197.60521-0 1384197.597505-1
1384197.613461,,0.9868240356445312,0.23669805687278067,0.5507404642991269,1384197.60521-0 1384197.621712-1
1384197.6215300001,,0.9853159785270691,0.23672627448368355,0.5505969637295887,1384197.621348-0 1384197.621712-1
1384197.6255645002,,0.9869050681591034,0.2367586286410362,0.55067365646546,1384197.629417-0 1384197.621712-1
1384197.629599,,0.9869009852409363,0.23678325823212276,0.5505961483484696,1384197.629417-0 1384197.629781-1
1384197.6417025002,,0.9841832220554352,0.237017762088168,0.550329947915722,1384197.653624-0 1384197.629781-1
1384197.6497715,,0.9839829802513123,0.2370488740625697,0.5503000981361095,1384197.653624-0 1384197.645919-1
1384197.653806,,0.9823603630065918,0.23706882211927033,0.5502543329258978,1384197.653624-0 1384197.653988-1
1384197.6578405001,,0.9842818975448608,0.23707899032389979,0.5501550825163526,1384197.661693-0 1384197.653988-1
1384197.6659094999,,0.9846257865428925,0.23717904176531124,0.5499119971015296,1384197.661693-0 1384197.670126-1
1384197.6739785,,0.983112096786499,0.23728339937424675,0.5493659957671393,1384197.677831-0 1384197.670126-1
1384197.678013,,0.9847520291805267,0.23726958591880698,0.5494107916484148,1384197.677831-0 1384197.678195-1
1384197.6820474998,,0.9845857620239258,0.23726050057142783,0.5491935086454496,1384197.6859-0 1384197.678195-1
1384197.686082,,0.9803457260131836,0.23724860529650443,0.5492095658878449,1384197.6859-0 1384197.686264-1
1384197.6941510001,,0.9794228374958038,0.23736394209746464,0.5489039712526576,1384197.702038-0 1384197.686264-1
1384197.70222,,0.9810701310634613,0.23736872798464814,0.548847424790003,1384197.702038-0 1384197.702402-1
1384197.710289,,0.9825282394886017,0.23743392653642365,0.5485781170907935,1384197.718176-0 1384197.702402-1
1384197.7143235002,,0.9835498929023743,0.2374491102381152,0.5485325514683361,1384197.718176-0 1384197.710471-1
1384197.7223925,,0.9853279292583466,0.23752106767404363,0.5484201544891891,1384197.718176-0 1384197.726609-1
1384197.730462,,0.9853776097297668,0.23759838171137976,0.5481466540094133,1384197.734315-0 1384197.726609-1
1384197.7344964999,,0.9845395684242249,0.23758423789952465,0.5481531442283383,1384197.734315-0 1384197.734678-1
1384197.738531,,0.984442949295044,0.2376685876675526,0.5480506923528341,1384197.742384-0 1384197.734678-1
1384197.7425655,,0.9837434589862823,0.23769101455095004,0.5480195302055697,1384197.742384-0 1384197.742747-1
1384197.7506344998,,0.9833121001720428,0.23776611610789183,0.5478339423125402,1384197.758522-0 1384197.742747-1
1384197.7587035,,0.9827077090740204,0.2378072672678765,0.547729743358389,1384197.758522-0 1384197.758885-1
1384197.762738,,0.9849391877651215,0.2377961703306239,0.5475680019549469,1384197.766591-0 1384197.758885-1
1384197.7708069999,,0.9867420494556427,0.23785126282510022,0.5474608656770648,1384197.766591-0 1384197.775023-1
1384197.778876,,0.9865905046463013,0.23783246131397695,0.5473358922594707,1384197.782729-0 1384197.775023-1
1384197.7829105002,,0.984706461429596,0.2378413080285186,0.5473243330646009,1384197.782729-0 1384197.783092-1
1384197.786945,,0.9836266040802002,0.23792409326708974,0.5471651156757615,1384197.790798-0 1384197.783092-1
1384197.7990485001,,0.9822597503662109,0.23804312718646758,0.5468846818698139,1384197.790798-0 1384197.807299-1
1384197.811152,,0.9828677177429199,0.23811620989589372,0.546098710327366,1384197.815005-0 1384197.807299-1
1384197.8232554998,,0.9858579635620117,0.2381586970111973,0.545966957469799,1384197.815005-0 1384197.831506-1
1384197.8393935,,0.9848919808864594,0.23833386307267956,0.5453119381254479,1384197.847281-0 1384197.831506-1
1384197.843428,,0.9869966208934784,0.2383274302755114,0.5453028508035387,1384197.847281-0 1384197.839575-1
1384197.851497,,0.9829191267490387,0.23827890785397537,0.5454362676686215,1384197.847281-0 1384197.855713-1
1384197.8555315002,,0.9850299060344696,0.23828228368469706,0.54546852151856,1384197.85535-0 1384197.855713-1
1384197.8636005,,0.9845166206359863,0.23828739822323802,0.5454803842668325,1384197.871488-0 1384197.855713-1
1384197.8716695001,,0.9841465055942535,0.23825008247868734,0.5455021602191423,1384197.871488-0 1384197.871851-1
1384197.875704,,0.9840244650840759,0.23824810318654843,0.5454327583526726,1384197.879557-0 1384197.871851-1
1384197.883773,,0.9854923188686371,0.23821857885938502,0.5455014347105487,1384197.879557-0 1384197.887989-1
1384197.891842,,0.985288679599762,0.23824689458451265,0.5453336451473914,1384197.895695-0 1384197.887989-1
1384197.8958764998,,0.9847902655601501,0.23824779094084853,0.5453156573709896,1384197.895695-0 1384197.896058-1
1384197.899911,,0.983642041683197,0.2382720330378037,0.545316371456877,1384197.903764-0 1384197.896058-1
1384197.9039455,,0.986233115196228,0.23826449911701458,0.5453055638466986,1384197.903764-0 1384197.904127-1
1384197.9120145,,0.9867357313632965,0.23825134994193425,0.5452169324649581,1384197.919902-0 1384197.904127-1
1384197.920084,,0.9835430681705475,0.23822602120780695,0.545231803058146,1384197.919902-0 1384197.920266-1
1384197.9321875,,0.9824286997318268,0.23813296492322844,0.5450786801404761,1384197.944109-0 1384197.920266-1
1384197.9402565002,,0.9849278330802917,0.23809393641162463,0.5450832611289829,1384197.944109-0 1384197.936404-1
1384197.9483255,,0.9847903847694397,0.23807367359090464,0.545107786768519,1384197.944109-0 1384197.952542-1
1384197.95236,,0.9864869117736816,0.23809596401968974,0.5452009857469053,1384197.952178-0 1384197.952542-1
1384197.960429,,0.9854545593261719,0.23819925310574502,0.5451101573355595,1384197.968316-0 1384197.952542-1
1384197.9644634998,,0.9842235147953033,0.23817347956534418,0.5451848430083097,1384197.968316-0 1384197.960611-1
1384197.9765670002,,0.9864932894706726,0.23818220738131396,0.5452075680973096,1384197.968316-0 1384197.984818-1
1384197.984636,,0.9872229993343353,0.2382478253316656,0.5451037158261998,1384197.984454-0 1384197.984818-1
1384197.9886705,,0.9871912896633148,0.23820548781697026,0.5450192750210481,1384197.992523-0 1384197.984818-1
1384197.992705,,0.9841986000537872,0.23819910594594945,0.5450264286399329,1384197.992523-0 1384197.992887-1
1384197.9967395002,,0.9843258261680603,0.23827274724024855,0.5451058249808933,1384198.000592-0 1384197.992887-1
1384198.0048085,,0.9891034960746765,0.23828104179845566,0.5450446295631539,1384198.000592-0 1384198.009025-1
1384198.0128775002,,0.9909365475177765,0.23840512051159768,0.5450392645013431,1384198.01673-0 1384198.009025-1
1384198.0209465,,0.9902831315994263,0.23839466220587852,0.5450403231963823,1384198.01673-0 1384198.025163-1
1384198.024981,,0.987742155790329,0.23840880611043863,0.5450081492473875,1384198.024799-0 1384198.025163-1
1384198.0330504999,,0.9888310730457306,0.23841529293411878,0.545269322012206,1384198.040938-0 1384198.025163-1
1384198.0411195,,0.9890718758106232,0.23845762960241385,0.5450510645253615,1384198.040938-0 1384198.041301-1
1384198.0451535,,0.9864956140518188,0.238496675486905,0.5452346561341144,1384198.049006-0 1384198.041301-1
1384198.0532225,,0.9881159067153931,0.2385004787186462,0.5452240289834758,1384198.049006-0 1384198.057439-1
