pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384197.250173,,0,0.9908595681190491,0.353309783644373,0.4745969332786041,20.067570514329216,2d c++,67.83547845971961,100.87738881050802,17.15711834434679,20.067570514329216,132.16286348756182,67.92110443115234,100.96885681152344,16.950395584106445,20.24067497253418,135.2310333251953,0.9908595681190491,0.10752835983501732
1384197.250536,,1,0.986190140247345,0.5513471188391554,0.6272133605837524,17.343362519528398,pye3d 0.3.2 real-time,105.85864681711784,71.57503476791955,14.450812189008435,17.343362519528398,110.30217695520932,,,,,,,
1384197.250173,,0,0.9908595681190491,0.3533162990787047,0.47459995297691016,20.067309486422747,pye3d 0.3.2 real-time,67.83672942311131,100.87680902843324,17.08600728093694,20.067309486422747,132.36512563584398,,,,,,,
1384197.266311,,0,0.9845197200775146,0.3533860489162323,0.4747128842992424,19.956058817668897,2d c++,67.8501213919166,100.85512621454546,17.128435628639323,19.956058817668897,128.74656477377948,67.93255615234375,100.70809173583984,16.958248138427734,19.36009407043457,121.3109130859375,0.9845197200775146,0.26101641062300296
1384197.266311,,0,0.9845197200775146,0.3534300313920789,0.4746920791302188,19.950578115333578,pye3d 0.3.2 real-time,67.85856602727915,100.85912080699798,17.0091483998631,19.950578115333578,131.9767968687524,,,,,,,
1384197.27438,,0,0.9897546172142029,0.3533962464434175,0.4747051114324399,19.963194638921266,2d c++,67.85207931713616,100.85661860497154,17.131516611961775,19.963194638921266,128.51305047013358,67.87468719482422,100.8765640258789,17.168933868408203,20.041749954223633,127.53768157958984,0.9897546172142029,0.17813401908507906
1384197.27438,,0,0.9897546172142029,0.3534375636569962,0.47468447661387225,19.95793132398787,pye3d 0.3.2 real-time,67.86001222214327,100.86058049013653,17.03164303974049,19.95793132398787,131.59694298297723,,,,,,,
1384197.266674,,1,0.9803824424743652,0.5514752191988496,0.6270953824088425,17.309896421097584,2d c++,105.88324208617911,71.59768657750222,14.338138254356315,17.309896421097584,109.48103372177862,106.00025177001953,71.73690795898438,14.069754600524902,17.10601234436035,109.20831298828125,0.9803824424743652,0.2093177921256495
1384197.266674,,1,0.9803824424743652,0.5514671039314787,0.6271035793909996,17.30975718728085,pye3d 0.3.2 real-time,105.88168395484391,71.5961127569281,14.415507644190761,17.30975718728085,110.38147326852618,,,,,,,
1384197.282449,,0,0.9859963655471802,0.35347463699996046,0.4746820080198376,19.95539162654318,2d c++,67.86713030399241,100.86105446019117,17.126661225757474,19.95539162654318,128.48505445253846,68.0510025024414,100.92049407958984,17.06694221496582,19.868324279785156,128.3646697998047,0.9859963655471802,0.181705633702396
1384197.282449,,0,0.9859963655471802,0.3535105013635654,0.4746636949158848,19.950773308243516,pye3d 0.3.2 real-time,67.87401626180456,100.86457057615013,17.04537022334952,19.950773308243516,131.18598416389477,,,,,,,
1384197.298587,,0,0.987480640411377,0.353447739094732,0.4746234590518732,19.901177394205384,2d c++,67.86196590618854,100.87229586204035,17.085715749341002,19.901177394205384,129.48004356064894,67.82949829101562,100.94857025146484,16.831769943237305,19.595367431640625,132.68943786621094,0.987480640411377,0.2232764813107546
1384197.298587,,0,0.987480640411377,0.3534687006188347,0.47461528177801793,19.89869241160343,pye3d 0.3.2 real-time,67.86599051881626,100.87386589862055,17.015515783989983,19.89869241160343,130.9593978914301,,,,,,,
1384197.290882,,1,0.9768679141998291,0.5519536464494277,0.6269960721324448,17.409214829304084,2d c++,105.97510011829011,71.61675415057059,14.31015670224049,17.409214829304084,108.75936388068459,106.28511047363281,71.70561981201172,14.18928337097168,17.854061126708984,107.2298583984375,0.9768679141998291,0.28657185689669834
1384197.290882,,1,0.9768679141998291,0.5519384216584846,0.6270123986443186,17.40889731899662,pye3d 0.3.2 real-time,105.97217695842905,71.61361946029083,14.476191186244176,17.40889731899662,110.44049537352917,,,,,,,
1384197.306656,,0,0.9822976589202881,0.35346313418635056,0.47458401643960124,19.90420893645209,2d c++,67.86492176377931,100.87986884359655,17.10763022664488,19.90420893645209,129.1522197475703,67.9030532836914,100.98187255859375,17.392799377441406,19.939247131347656,127.35316467285156,0.9822976589202881,0.08074268144941828
1384197.306656,,0,0.9822976589202881,0.35348566266958764,0.4745757569387896,19.90156740465707,pye3d 0.3.2 real-time,67.86924723256082,100.8814546677524,17.029545998161836,19.90156740465707,130.72450035529664,,,,,,,
1384197.322794,,0,0.9894318580627441,0.35348833456261547,0.474637866512728,19.888960829821823,2d c++,67.86976023602217,100.86952962955623,17.11120227356834,19.888960829821823,129.57801980164646,67.90222930908203,100.79658508300781,17.1352596282959,19.798187255859375,131.0739288330078,0.9894318580627441,0.18528930768710394
1384197.322794,,0,0.9894318580627441,0.3535037487030854,0.4746356399795788,19.887441082083047,pye3d 0.3.2 real-time,67.87271975099239,100.86995712392087,17.029516469109748,19.887441082083047,130.51085975874332,,,,,,,
1384197.323158,,1,0.9855617880821228,0.5521082624785639,0.6271518803047302,17.45817614899953,2d c++,106.00478639588428,71.5868389814918,14.192486968834539,17.45817614899953,104.99264518327311,106.0853500366211,71.47972869873047,13.805622100830078,17.635780334472656,101.08424377441406,0.9855617880821228,0.3015477196971573
1384197.323158,,1,0.9855617880821228,0.5520571347039734,0.6271853379607195,17.456903830516595,pye3d 0.3.2 real-time,105.99496986316291,71.58041511154187,14.478147846174403,17.456903830516595,109.91063767510774,,,,,,,
1384197.331227,,1,0.9843560457229614,0.5519930065674575,0.627137180217348,17.430007246359395,2d c++,105.98265726095185,71.58966139826917,14.189855638478,17.430007246359395,105.76578216994464,105.72498321533203,71.63102722167969,14.15481948852539,17.03465461730957,111.73047637939453,0.9843560457229614,0.39083946695874816
1384197.331227,,1,0.9843560457229614,0.5519555529158012,0.6271630000674642,17.42908187915967,pye3d 0.3.2 real-time,105.97546615983384,71.58470398704686,14.419760660557104,17.42908187915967,109.41172158196554,,,,,,,
1384197.330863,,0,0.9825732111930847,0.35348847791037935,0.4746101019577026,19.864132746772718,2d c++,67.86978775879284,100.87486042412111,17.106287039840012,19.864132746772718,130.05998470821774,67.87016296386719,100.94982147216797,17.039546966552734,19.571317672729492,136.7432403564453,0.9825732111930847,0.15655555390429426
1384197.330863,,0,0.9825732111930847,0.35349675731075664,0.4746144970134868,19.86378977006262,pye3d 0.3.2 real-time,67.87137740366528,100.87401657341053,17.01658220683383,19.86378977006262,130.32271823874854,,,,,,,
1384197.347365,,1,0.9854423403739929,0.5520125631408549,0.6271652524736879,17.356547281993706,2d c++,105.98641212304413,71.58427152505192,14.176881208971718,17.356547281993706,105.52286513424258,106.00902557373047,71.5442123413086,14.088725090026855,16.856836318969727,104.64618682861328,0.9854423403739929,0.2970132738084171
1384197.347365,,1,0.9854423403739929,0.5519782340960403,0.6271853338714575,17.35569134768499,pye3d 0.3.2 real-time,105.97982094643974,71.58041589668018,14.334157468282541,17.35569134768499,108.79919045541313,,,,,,,
1384197.35507,,0,0.9851877689361572,0.3535413131787983,0.47456289178164823,19.884116556125413,2d c++,67.87993213032927,100.88392477792354,17.070858191286923,19.884116556125413,129.0728397313503,67.92855072021484,100.92761993408203,16.906827926635742,19.96782875061035,125.57604217529297,0.9851877689361572,0.06246629799095354
1384197.35507,,0,0.9851877689361572,0.35355426350028396,0.47455727594865194,19.882516309176758,pye3d 0.3.2 real-time,67.88241859205452,100.88500301785882,17.03418405531106,19.882516309176758,130.0168841930285,,,,,,,
1384197.363503,,1,0.9785391092300415,0.551969326603594,0.627263691307675,17.30186641597566,2d c++,105.97811070789004,71.5653712689264,14.20542835221234,17.30186641597566,106.01190196263045,105.9256820678711,71.42646026611328,14.409934043884277,16.93465232849121,109.14189147949219,0.9785391092300415,0.1442625772046729
1384197.363503,,1,0.9785391092300415,0.551945287619779,0.6272746328973853,17.301317600132894,pye3d 0.3.2 real-time,105.97349522299757,71.56327048370204,14.264340031410285,17.301317600132894,108.24786545318698,,,,,,,
1384197.371208,,0,0.9811487197875977,0.35360652067552995,0.4744889520090515,19.907347798942677,2d c++,67.89245196970175,100.8981212142621,17.050060500710284,19.907347798942677,129.87866997457485,67.9869155883789,101.00078582763672,16.904094696044922,20.0609188079834,134.42298889160156,0.9811487197875977,0.09359330005649047
1384197.371208,,0,0.9811487197875977,0.3536055535734568,0.4744891870062443,19.90745081187376,pye3d 0.3.2 real-time,67.8922662861037,100.89807609480108,17.05443013747166,19.90745081187376,129.81636548156018,,,,,,,
1384197.371572,,1,0.9822000861167908,0.5519842114657575,0.6272584385148672,17.28950440504527,2d c++,105.98096860142545,71.5663798051455,14.192194376265334,17.28950440504527,105.77990304989548,106.01742553710938,71.5814437866211,14.004209518432617,17.123918533325195,103.7043685913086,0.9822000861167908,0.18010207044026727
1384197.371572,,1,0.9822000861167908,0.551962924558749,0.6272674150026092,17.28899622769306,pye3d 0.3.2 real-time,105.9768815152798,71.56465631949902,14.235807665740499,17.28899622769306,107.74157859744804,,,,,,,
1384197.379277,,0,0.9839707016944885,0.3536494724550289,0.4744303008624121,19.900008347788905,2d c++,67.90069871136555,100.90938223441688,17.050765205834338,19.900008347788905,130.10385518329875,68.03073120117188,101.06836700439453,17.060808181762695,19.802446365356445,131.99705505371094,0.9839707016944885,0.08054205967315502
1384197.379277,,0,0.9839707016944885,0.3536439305698977,0.47443462098591704,19.900848032586673,pye3d 0.3.2 real-time,67.89963466942035,100.90855277070392,17.050844657110236,19.900848032586673,129.6210650214291,,,,,,,
1384197.395779,,1,0.9828563332557678,0.5518977575192646,0.6274214581906901,17.18642751426374,2d c++,105.9643694436988,71.5350800273875,14.158087191752857,17.18642751426374,104.84475095376769,105.88905334472656,71.38023376464844,13.99372386932373,16.73048210144043,102.71163940429688,0.9828563332557678,0.2386731922931577
1384197.395779,,1,0.9828563332557678,0.5518718648331237,0.6274271561642055,17.18581824303506,pye3d 0.3.2 real-time,105.95939804795975,71.53398601647254,14.132652301451172,17.18581824303506,107.13741791707695,,,,,,,
1384197.411554,,0,0.9809059500694275,0.35379898491053985,0.4744310398544017,19.914934895074612,2d c++,67.92940510282365,100.90924034795486,16.974582752919403,19.914934895074612,129.56175823502707,68.0504379272461,100.9087142944336,16.69941520690918,19.967756271362305,127.80021667480469,0.9809059500694275,0.16086436165426923
1384197.411554,,0,0.9809059500694275,0.3537957984298314,0.47442423821658186,19.91464245381633,pye3d 0.3.2 real-time,67.92879329852762,100.91054626241629,17.054338910021013,19.91464245381633,129.67273897727122,,,,,,,
1384197.411917,,1,0.976812481880188,0.5518302159238372,0.6274564079682803,17.16057077727085,2d c++,105.95140145737673,71.52836967009017,14.21945342361731,17.16057077727085,105.40757616082676,105.85855865478516,71.47804260253906,14.702392578125,16.987102508544922,109.16947937011719,0.976812481880188,0.10245240301787491
1384197.411917,,1,0.976812481880188,0.5518144797487143,0.6274539329860178,17.160306384209292,pye3d 0.3.2 real-time,105.94838011175315,71.52884486668457,14.10955004805617,17.160306384209292,106.67061041354816,,,,,,,
1384197.419623,,0,0.9855685830116272,0.35376571163973325,0.4744521719617186,19.896296712713852,2d c++,67.92301663482878,100.90518298335003,16.977293798418355,19.896296712713852,129.65743674006617,67.81755065917969,100.84335327148438,17.01716423034668,19.63667869567871,130.68896484375,0.9855685830116272,0.2418853921765481
1384197.419623,,0,0.9855685830116272,0.35376425986316756,0.47444718297283617,19.896005109569916,pye3d 0.3.2 real-time,67.92273789372817,100.90614086921545,17.02978206803692,19.896005109569916,129.78763290333427,,,,,,,
1384197.419986,,1,0.9745743274688721,0.5518245786741413,0.6274917605957946,17.144477340937634,2d c++,105.95031910543513,71.52158196560742,14.235828622842991,17.144477340937634,106.4108722049744,105.93455505371094,71.42105865478516,14.505390167236328,16.930253982543945,113.25165557861328,0.9745743274688721,0.09498748839350582
1384197.419986,,1,0.9745743274688721,0.551822784343616,0.6274835263579535,17.144584956311466,pye3d 0.3.2 real-time,105.94997459397428,71.52316293927292,14.09788553134239,17.144584956311466,106.36267509042386,,,,,,,
1384197.436124,,1,0.9801385998725891,0.5518007877724866,0.6276008072700925,17.122940164122888,2d c++,105.94575125231744,71.50064500414223,14.259508586794237,17.122940164122888,107.74318411157765,105.911376953125,71.34779357910156,14.46301555633545,16.977581024169922,111.0045166015625,0.9801385998725891,0.07684396958574274
1384197.436124,,1,0.9801385998725891,0.5518146911199426,0.6275855000858062,17.123413816643303,pye3d 0.3.2 real-time,105.94842069502899,71.5035839835252,14.086680122896041,17.123413816643303,106.18595108309198,,,,,,,
1384197.435761,,0,0.9871633648872375,0.3538082502417053,0.4744490247145611,19.917768033046354,2d c++,67.93118404640742,100.90578725480428,16.969931410546383,19.917768033046354,131.17229300918916,68.00094604492188,100.91048431396484,16.91486930847168,20.074352264404297,135.53012084960938,0.9871633648872375,0.19529578688758303
1384197.435761,,0,0.9871633648872375,0.3537912453584118,0.4744545014682179,19.919648197150018,pye3d 0.3.2 real-time,67.92791910881506,100.90473571810216,17.039634052431317,19.919648197150018,130.03437130852262,,,,,,,
1384197.444193,,1,0.9871090650558472,0.5517820656304322,0.62760015948305,17.16876152555951,2d c++,105.94215660104298,71.50076937925438,14.242151391302636,17.16876152555951,107.17195304130001,105.88667297363281,71.50260925292969,13.95352840423584,17.848012924194336,101.8848876953125,0.9871090650558472,0.1567742946582979
1384197.444193,,1,0.9871090650558472,0.5517928099261279,0.6275903539370344,17.169112057089862,pye3d 0.3.2 real-time,105.94421950581655,71.50265204408939,14.13760514174653,17.169112057089862,106.03198796891857,,,,,,,
1384197.452262,,1,0.9810051321983337,0.5517774714980858,0.6275443859345833,17.19019417454922,2d c++,105.94127452763246,71.51147790056,14.231654212182418,17.19019417454922,108.02314462579463,105.9274673461914,71.6785659790039,14.059752464294434,17.52535629272461,112.57176208496094,0.9810051321983337,0.18062378105666763
1384197.452262,,1,0.9810051321983337,0.5517950407807565,0.6275358673885558,17.190595930388465,pye3d 0.3.2 real-time,105.94464782990524,71.5131134613973,14.18206591946069,17.190595930388465,106.34423704113111,,,,,,,
1384197.451899,,0,0.9849163293838501,0.3538883746225296,0.47442002151356777,19.927849522365655,2d c++,67.94656792752568,100.911355869395,17.004766307730247,19.927849522365655,131.58113477814237,68.08493041992188,100.95500946044922,17.280704498291016,20.00388526916504,132.68960571289062,0.9849163293838501,0.09505716129569448
1384197.451899,,0,0.9849163293838501,0.35387079049659054,0.4744301032241548,19.930154322467757,pye3d 0.3.2 real-time,67.94319177534538,100.90942018096229,17.0401729124059,19.930154322467757,130.21779869712736,,,,,,,
1384197.4684,,1,0.9813403487205505,0.5516850718094275,0.6275767597513497,17.191664415790424,2d c++,105.92353378741008,71.50526212774083,14.22079690294486,17.191664415790424,108.96475893435785,105.77639770507812,71.45643615722656,14.131560325622559,17.203401565551758,111.1121826171875,0.9813403487205505,0.2686330102368845
1384197.4684,,1,0.9813403487205505,0.5517101003858887,0.6275678857127311,17.192112315996916,pye3d 0.3.2 real-time,105.92833927409063,71.50696594315562,14.206188544243918,17.192112315996916,106.65354015054884,,,,,,,
1384197.476106,,0,0.9875475168228149,0.3538622917093714,0.47438197204143095,19.970217151155744,2d c++,67.9415600081993,100.91866136804525,16.998265278940377,19.970217151155744,132.99009248056726,67.91144561767578,100.95750427246094,16.96318244934082,20.19662094116211,135.1617431640625,0.9875475168228149,0.17350273974015532
1384197.476106,,0,0.9875475168228149,0.3538312152999638,0.4744004102964977,19.974271296153738,pye3d 0.3.2 real-time,67.93559333759305,100.91512122307243,17.06247014528673,19.974271296153738,130.57781053037763,,,,,,,
1384197.476469,,1,0.9875142574310303,0.5516818851170618,0.6275443539474383,17.19933495029915,2d c++,105.92292194247587,71.51148404209184,14.195608637593851,17.19933495029915,108.48018047449581,105.91266632080078,71.61282348632812,13.799198150634766,17.324987411499023,105.39302825927734,0.9875142574310303,0.2074274146165096
1384197.476469,,1,0.9875142574310303,0.5516992043071199,0.6275409568770722,17.199607878019933,pye3d 0.3.2 real-time,105.92624722696704,71.51213627960212,14.227759299565486,17.199607878019933,106.95524925524036,,,,,,,
1384197.484175,,0,0.9871677160263062,0.35387665302009436,0.4743917673956589,19.98147469482394,2d c++,67.94431737985812,100.91678066003348,17.00066577212832,19.98147469482394,132.7229829872224,67.99501037597656,100.88626098632812,17.040071487426758,20.168123245239258,131.25515747070312,0.9871677160263062,0.10981199683490772
1384197.484175,,0,0.9871677160263062,0.3538524514029504,0.4744056622177161,19.984585846582192,pye3d 0.3.2 real-time,67.93967066936648,100.9141128541985,17.05489141437446,19.984585846582192,130.86898276908934,,,,,,,
1384197.492607,,1,0.9848628044128418,0.5517271503824152,0.6274876877822533,17.23103202525897,2d c++,105.93161287342372,71.52236394580738,14.203258020264213,17.23103202525897,109.08319350031951,106.0040283203125,71.61469268798828,14.265089988708496,17.50482940673828,110.75719451904297,0.9848628044128418,0.09138111878077236
1384197.492607,,1,0.9848628044128418,0.5517480989198159,0.6274845747962574,17.23130786559472,pye3d 0.3.2 real-time,105.93563499260466,71.52296163911859,14.260658701607932,17.23130786559472,107.27485034299563,,,,,,,
1384197.500313,,0,0.9888156652450562,0.3538642743073697,0.47435794210773385,20.007059430201128,2d c++,67.94194066701499,100.92327511531509,17.024529076629552,20.007059430201128,132.23214153733988,67.92009735107422,100.9760971069336,17.229101181030273,20.2289981842041,130.4389190673828,0.9888156652450562,0.11697217560368578
1384197.500313,,0,0.9888156652450562,0.3538491163714554,0.47436682260613283,20.009023160730145,pye3d 0.3.2 real-time,67.93903034331943,100.9215700596225,17.056549160900325,20.009023160730145,131.06681686038522,,,,,,,
1384197.500676,,1,0.9809335470199585,0.5517406391029178,0.6274885810373418,17.23258489623233,2d c++,105.93420270776022,71.52219244083038,14.229287991393672,17.23258489623233,108.69197374233124,105.97718811035156,71.5192642211914,14.680403709411621,17.259675979614258,105.36064910888672,0.9809335470199585,0.09913117141418981
1384197.500676,,1,0.9809335470199585,0.5517537280215006,0.6274869879299603,17.232755074376385,pye3d 0.3.2 real-time,105.93671578012811,71.52249831744763,14.270065170027411,17.232755074376385,107.56971638738223,,,,,,,
1384197.508382,,0,0.9900475740432739,0.3538714697787781,0.47433792570521416,20.01616147696185,2d c++,67.94332219752539,100.92711826459887,17.032082370399966,20.01616147696185,132.09460170248536,67.968994140625,100.98915100097656,17.164844512939453,20.178688049316406,130.86659240722656,0.9900475740432739,0.05060928944431492
1384197.508382,,0,0.9900475740432739,0.35386167173403904,0.47434405935110735,20.01746108440761,pye3d 0.3.2 real-time,67.9414409729355,100.92594060458738,17.04961355318087,20.01746108440761,131.3258431054486,,,,,,,
1384197.516814,,1,0.9762178063392639,0.5516584419984393,0.6274646404118336,17.271909853042814,2d c++,105.91842086370033,71.52678904092797,14.283318700897576,17.271909853042814,108.74211974136378,105.78033447265625,71.56697082519531,14.793245315551758,17.63749885559082,108.95983123779297,0.9762178063392639,0.20255190628444572
1384197.516814,,1,0.9762178063392639,0.5516676768319838,0.6274632307791743,17.272025111323703,pye3d 0.3.2 real-time,105.92019395174088,71.52705969039854,14.30802522086881,17.272025111323703,107.9458065525476,,,,,,,
1384197.52452,,0,0.9862772822380066,0.35391064258200444,0.4743525743553473,20.01479696046917,2d c++,67.95084337574485,100.92430572377332,17.05505251250809,20.01479696046917,131.74056086962253,68.02263641357422,100.90107727050781,17.2652587890625,20.00252914428711,128.3469696044922,0.9862772822380066,0.1031235930611444
1384197.52452,,0,0.9862772822380066,0.35390871097167437,0.47435591731423277,20.01523319235452,pye3d 0.3.2 real-time,67.95047250656148,100.9236638756673,17.04028385612188,20.01523319235452,131.49734500276193,,,,,,,
1384197.524883,,1,0.9822429418563843,0.5516763045439911,0.6274581372348669,17.282571511908245,2d c++,105.92185047244628,71.52803765090555,14.28857036275853,17.282571511908245,109.31532228358127,105.981201171875,71.55012512207031,14.38943862915039,17.487606048583984,112.6589584350586,0.9822429418563843,0.20157184468276174
1384197.524883,,1,0.9822429418563843,0.5516876028884257,0.6274559622581353,17.28269718702252,pye3d 0.3.2 real-time,105.92401975457773,71.52845524643803,14.313564032469245,17.28269718702252,108.33166112236573,,,,,,,
1384197.532589,,0,0.9895368814468384,0.3539348724875529,0.4743692934927579,20.021825832466327,2d c++,67.95549551761016,100.92109564939048,17.063021529281052,20.021825832466327,131.92318061997457,68.0469970703125,100.86686706542969,17.21266746520996,20.151168823242188,134.0279083251953,0.9895368814468384,0.04199737763489213
1384197.532589,,0,0.9895368814468384,0.3539333967818928,0.4743734702442268,20.022295183631382,pye3d 0.3.2 real-time,67.95521218212342,100.92029371310845,17.03802708643255,20.022295183631382,131.6675860504768,,,,,,,
1384197.541021,,1,0.9829936623573303,0.551682720428024,0.6274221849789576,17.257658852891247,2d c++,105.92308232218062,71.53494048404015,14.283127011293873,17.257658852891247,108.64679989852313,105.93383026123047,71.59770965576172,14.231141090393066,17.02585220336914,105.44215393066406,0.9829936623573303,0.067143808515162
1384197.541021,,1,0.9829936623573303,0.551683869954668,0.6274221400419546,17.25767013756943,pye3d 0.3.2 real-time,105.92330303129626,71.53494911194471,14.288277571118712,17.25767013756943,108.55113858078772,,,,,,,
1384197.548727,,0,0.9890050292015076,0.35400159097656264,0.47435163093314636,20.05141841848867,2d c++,67.96830546750003,100.9244868608359,17.156338312818395,20.05141841848867,131.33081438658976,68.09026336669922,100.95328521728516,18.002052307128906,20.337474822998047,127.63013458251953,0.9890050292015076,0.096644034338071
1384197.548727,,0,0.9890050292015076,0.3540123988974129,0.47435314507455295,20.050676755810578,pye3d 0.3.2 real-time,67.97038058830329,100.92419614568584,17.06838448362098,20.050676755810578,131.8254120706685,,,,,,,
1384197.556796,,0,0.9865769743919373,0.3540479571832704,0.47440120983531064,20.075749118021562,2d c++,67.97720777918792,100.91496771162035,17.199318476605796,20.075749118021562,131.56382989012891,68.1390151977539,100.74422454833984,17.907958984375,20.53169822692871,134.71153259277344,0.9865769743919373,0.21466975644241632
1384197.556796,,0,0.9865769743919373,0.35405916781088337,0.4744042667938003,20.075110241500116,pye3d 0.3.2 real-time,67.97936021968961,100.91438077559033,17.096202122491757,20.075110241500116,132.01044442339932,,,,,,,
1384197.54909,,1,0.9818049669265747,0.5516904380073006,0.6274330271337603,17.25767180926301,2d c++,105.92456409740171,71.53285879031802,14.302980725283973,17.25767180926301,109.34162187682162,105.95037841796875,71.49526977539062,14.683616638183594,17.25791358947754,113.35562133789062,0.9818049669265747,0.10376786873535912
1384197.54909,,1,0.9818049669265747,0.5516969194516005,0.6274293558307442,17.25777384278116,pye3d 0.3.2 real-time,105.9258085347073,71.53356368049711,14.28091365548522,17.25777384278116,108.70754810497677,,,,,,,
1384197.573297,,1,0.982597291469574,0.551555619912442,0.6272820066660776,17.329194354863862,2d c++,105.89867902318886,71.56185472011309,14.33396638880598,17.329194354863862,108.25026385274559,105.73873901367188,71.7485122680664,14.526969909667969,17.788875579833984,103.20127868652344,0.982597291469574,0.3300348429299234
1384197.573297,,1,0.982597291469574,0.5515496478683481,0.627284278541717,17.329104792010558,pye3d 0.3.2 real-time,105.89753239072284,71.56141851999035,14.338424636365348,17.329104792010558,108.79787669543028,,,,,,,
1384197.564865,,0,0.9840517640113831,0.3541264497353345,0.47443247889579265,20.106232610949625,2d c++,67.99227834918423,100.90896405200782,17.231265455919356,20.106232610949625,131.6570071703371,68.24807739257812,100.79721069335938,17.72899055480957,20.63652229309082,132.69223022460938,0.9840517640113831,0.12125219133651417
1384197.564865,,0,0.9840517640113831,0.3541369020079392,0.4744356936444344,20.105670376908883,pye3d 0.3.2 real-time,67.99428518552432,100.9083468202686,17.13254129773602,20.105670376908883,132.05610155987011,,,,,,,
1384197.589436,,1,0.9775148034095764,0.5514928144841357,0.6273197570389935,17.379827081751984,2d c++,105.88662038095404,71.55460664851326,14.384390677943832,17.379827081751984,108.14999687397338,105.77021026611328,71.48594665527344,14.828021049499512,17.836565017700195,107.24830627441406,0.9775148034095764,0.2644449673402349
1384197.589436,,1,0.9775148034095764,0.5514854616490972,0.6273218313259339,17.379727289883167,pye3d 0.3.2 real-time,105.88520863662666,71.5542083854207,14.3789780067853,17.379727289883167,108.80118522575708,,,,,,,
1384197.589072,,0,0.9868308901786804,0.3540486761487435,0.47440800119354953,20.206356715081753,2d c++,67.97734582055875,100.9136637708385,17.2160642065637,20.206356715081753,130.97570357260759,67.88909912109375,100.94278717041016,17.133983612060547,20.752952575683594,127.75534057617188,0.9868308901786804,0.38737308898325173
1384197.589072,,0,0.9868308901786804,0.354060915515477,0.4743982799071289,20.204573763803502,pye3d 0.3.2 real-time,67.97969577897159,100.91553025783125,17.21247303105902,20.204573763803502,132.0063690742113,,,,,,,
1384197.597505,,1,0.988979160785675,0.5515021172298549,0.6273140221065261,17.403030046767636,2d c++,105.88840650813214,71.55570775554698,14.405679920449248,17.403030046767636,108.12273025511229,105.92256927490234,71.57674407958984,14.764026641845703,17.80044174194336,107.61865997314453,0.988979160785675,0.1773624532466755
1384197.597505,,1,0.988979160785675,0.5514952870270425,0.6273158106610877,17.40293791268125,pye3d 0.3.2 real-time,105.88709510919216,71.55536435307118,14.398675276935094,17.40293791268125,108.72244486266281,,,,,,,
1384197.60521,,0,0.9900321960449219,0.3540841012678367,0.47442490276834703,20.221338944265227,2d c++,67.98414744342465,100.91041866847738,17.253063281798497,20.221338944265227,131.02187327937273,68.04397583007812,100.87981414794922,17.546220779418945,20.343942642211914,131.39002990722656,0.9900321960449219,0.1671897022657093
1384197.60521,,0,0.9900321960449219,0.35409481919749713,0.4744188231342048,20.219978511260177,pye3d 0.3.2 real-time,67.98620528591945,100.91158595823268,17.229713100950843,20.219978511260177,131.8224774799998,,,,,,,
1384197.621712,,1,0.9836158752441406,0.5515186818217007,0.627286860221582,17.40910244932782,2d c++,105.89158690976654,71.56092283745625,14.416385433633042,17.40910244932782,111.13382197480533,105.91181945800781,71.59461975097656,14.47712230682373,17.444210052490234,117.01441955566406,0.9836158752441406,0.020859007425855742
1384197.621712,,1,0.9836158752441406,0.5515421783352017,0.6272778320695755,17.409298414508598,pye3d 0.3.2 real-time,105.89609824035873,71.56265624264151,14.408988109606268,17.409298414508598,108.99233515537864,,,,,,,
1384197.621348,,0,0.9870160818099976,0.3541249787493433,0.47447599625605286,20.257765646708602,2d c++,67.99199591987391,100.90060871883784,17.28317222294105,20.257765646708602,132.50225292586634,68.06038665771484,100.8049545288086,17.51882553100586,20.54911994934082,137.8467559814453,0.9870160818099976,0.07663731363768905
1384197.621348,,0,0.9870160818099976,0.3541178517916972,0.474483883443407,20.25897990001581,pye3d 0.3.2 real-time,67.99062754400586,100.89909437886585,17.268049570566937,20.25897990001581,131.80985985930073,,,,,,,
1384197.629781,,1,0.9836077094078064,0.5514830771599665,0.6272503758214623,17.4268063022161,2d c++,105.88475081471357,71.56792784227926,14.43577580550916,17.4268063022161,110.72817470999516,105.75125885009766,71.70263671875,14.754046440124512,17.723346710205078,104.68317413330078,0.9836077094078064,0.19351324021742483
1384197.629781,,1,0.9836077094078064,0.5515004399841252,0.6272438053728844,17.42695818680331,pye3d 0.3.2 real-time,105.88808447695205,71.5691893684062,14.431173917516071,17.42695818680331,109.15098391710268,,,,,,,
1384197.629417,,0,0.9901942610740662,0.35415997942096195,0.4744476003546193,20.279275584695355,2d c++,67.99871604882469,100.90606073191309,17.287256240285352,20.279275584695355,132.22964719006472,68.11283111572266,101.0091323852539,17.35130500793457,20.61210060119629,127.27527618408203,0.9901942610740662,0.21080564090729603
1384197.629417,,0,0.9901942610740662,0.35415495502713457,0.4744517314159393,20.28001179392307,pye3d 0.3.2 real-time,67.99775136520984,100.90526756813965,17.28822615139876,20.28001179392307,131.80332418504128,,,,,,,
