sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
441,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.4402635268789672,0.4038805015789113,0.56752,False,1822536.681785,0.9856285452842712,98.26824564648123,100.36577054132569,,,
442,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.4402351772464139,0.40387714472553293,0.57027,False,1822536.697923,0.9872102737426758,98.28915431129735,100.35579998039393,,,
443,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.4403101559844287,0.4037124377969783,0.55988,False,1822536.697923,0.9872102737426758,98.28915431129735,100.35579998039393,,,
444,validation,adgbc,Gazer2D,0.445703125,0.3988121509552002,0.4402429313980014,0.4036125324126556,0.56302,False,1822536.697923,0.9872102737426758,98.28915431129735,100.35579998039393,,,
445,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.2701404334926987,0.5519789105538879,0.45067,False,1822537.63393,0.9832130670547485,72.39017583919114,102.58344265524525,,,
446,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.2701487185644611,0.5515707733563242,0.42887,False,1822537.650068,0.9865688681602478,72.47329188044239,102.58840575017462,,,
447,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.27011326342553366,0.5515307331752681,0.42796,False,1822537.658137,0.9842435717582703,72.48970674620396,102.5853854365544,,,
448,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.2701548357174959,0.5514799428372323,0.42382,False,1822537.658137,0.9842435717582703,72.48970674620396,102.5853854365544,,,
449,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.2700851306543264,0.5514674672976994,0.42428,False,1822537.674275,0.9905749559402466,72.50815501038993,102.57876975773466,,,
450,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.27029841650190134,0.5515225883295893,0.42521,False,1822537.674275,0.9905749559402466,72.50815501038993,102.57876975773466,,,
451,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.27031531723125823,0.5514314654809387,0.42104,False,1822537.682344,0.9905932545661926,72.52336339256556,102.58132590408566,,,
452,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.270313438251776,0.5513219980215438,0.41496,False,1822537.698482,0.9878953695297241,72.54669931633593,102.58224834910837,,,
453,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.27030558034867536,0.5512630305710524,0.41212,False,1822537.698482,0.9878953695297241,72.54669931633593,102.58224834910837,,,
454,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.27048136734274175,0.5512109437059878,0.4083,False,1822537.698482,0.9878953695297241,72.54669931633593,102.58224834910837,,,
455,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.2705009948928079,0.5510388866460567,0.40007,False,1822537.706551,0.9903126955032349,72.57828320095652,102.58588190959999,,,
456,validation,adgbc,Gazer2D,0.27044916450977324,0.543349748187595,0.26664102083668206,0.5513007189916032,0.56475,False,1822537.706849,0.9852225184440613,101.4468461709144,70.24378856543646,,,
457,validation,adgbc,Gazer2D,0.2703125,0.5426093419392903,0.27060663326114076,0.5505431034979167,0.41164,False,1822537.738827,0.9865401983261108,72.64612939591944,102.58828481423964,,,
458,validation,adgbc,Gazer2D,0.2703125,0.5426093419392903,0.27073505440541856,0.5510410172594393,0.43835,False,1822537.738827,0.9865401983261108,72.64612939591944,102.58828481423964,,,
459,validation,adgbc,Gazer2D,0.2703125,0.5426093419392903,0.2709334248783448,0.5507030181232504,0.4229,False,1822537.738827,0.9865401983261108,72.64612939591944,102.58828481423964,,,
460,validation,adgbc,Gazer2D,0.2703125,0.5426093419392903,0.2709104825922233,0.5505718907580195,0.41496,False,1822537.746896,0.9868882298469543,72.67899061878386,102.58736521115341,,,
461,validation,adgbc,Gazer2D,0.2703125,0.5426093419392903,0.2709831786883017,0.5503809878126531,0.40638,False,1822537.746896,0.9868882298469543,72.67899061878386,102.58736521115341,,,
462,validation,adgbc,Gazer2D,0.2702530711889267,0.5430555555555556,0.27121683010637376,0.5500068520640693,0.37009,False,1822537.771103,0.9879038333892822,72.70434734034494,102.6137936891152,,,
463,validation,adgbc,Gazer2D,0.2702530711889267,0.5430555555555556,0.2713424931899122,0.5503410036456562,0.39017,False,1822537.771103,0.9879038333892822,72.70434734034494,102.6137936891152,,,
464,validation,adgbc,Gazer2D,0.2702530711889267,0.5430555555555556,0.2716926720950572,0.5500027746299971,0.38359,False,1822537.771103,0.9879038333892822,72.70434734034494,102.6137936891152,,,
465,validation,adgbc,Gazer2D,0.2702530711889267,0.5430555555555556,0.2715983777464772,0.5499914378240249,0.38001,False,1822537.787241,0.9909407496452332,72.72839367896078,102.60474637037512,,,
466,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.27163852650636144,0.5500367827897485,0.31466,False,1822537.787241,0.9909407496452332,72.72839367896078,102.60474637037512,,,
467,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.2715863260843636,0.5500615696507976,0.31279,False,1822537.79531,0.9883919954299927,72.73514016665791,102.59942483708025,,,
468,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.27155515714291445,0.5501198166507106,0.31466,False,1822537.811448,0.9891396164894104,72.72998393599539,102.59581522626888,,,
469,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.27151426506761833,0.5499390863178468,0.30519,False,1822537.811448,0.9891396164894104,72.72998393599539,102.59581522626888,,,
470,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.271744732589144,0.5500105015213079,0.31652,False,1822537.811448,0.9891396164894104,72.72998393599539,102.59581522626888,,,
471,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.27179705431483425,0.5499243793575359,0.31528,False,1822537.819517,0.9887374639511108,72.73617582795362,102.60175873722893,,,
472,validation,adgbc,Gazer2D,0.2701253592967987,0.5443746831681993,0.2718931555427049,0.5498247098907147,0.32746,False,1822537.835656,0.985394299030304,72.7351694103686,102.61209286037524,,,
473,validation,adgbc,Gazer2D,0.2701253592967987,0.5443746831681993,0.27190458207019175,0.549804629417991,0.32746,False,1822537.835656,0.985394299030304,72.7351694103686,102.61209286037524,,,
474,validation,adgbc,Gazer2D,0.2701253592967987,0.5443746831681993,0.2718588067930572,0.5500999731970775,0.33804,False,1822537.835656,0.985394299030304,72.7351694103686,102.61209286037524,,,
475,validation,adgbc,Gazer2D,0.2701253592967987,0.5443746831681993,0.2718086850115844,0.550221178987679,0.34035,False,1822537.843725,0.9902501702308655,72.72106730135377,102.60601376625903,,,
476,validation,adgbc,Gazer2D,0.2701253592967987,0.5443746831681993,0.27173617840190323,0.5502721059789812,0.3392,False,1822537.859863,0.9845336079597473,72.72695091760664,102.59845911202952,,,
477,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.27171669994056424,0.5502953658773371,0.32924,False,1822537.859863,0.9845336079597473,72.72695091760664,102.59845911202952,,,
478,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.2717739882880066,0.550070957987852,0.32082,False,1822537.859863,0.9845336079597473,72.72695091760664,102.59845911202952,,,
479,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.2718141207369076,0.5500219871295537,0.32021,False,1822537.867932,0.9913387894630432,72.72808671352655,102.60284778423403,,,
480,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.27187988321649126,0.5499782934390463,0.32143,False,1822537.88407,0.988722562789917,72.72221808944798,102.60967426455653,,,
481,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.2717249977526217,0.5503356425410506,0.3322,False,1822537.88407,0.988722562789917,72.72221808944798,102.60967426455653,,,
482,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.27180029923633064,0.5502549100663994,0.33572,False,1822537.900208,0.9899753928184509,72.72197550887626,102.6177954900304,,,
483,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.2720025321257804,0.5502588927572165,0.34378,False,1822537.900208,0.9899753928184509,72.72197550887626,102.6177954900304,,,
484,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.2720506894718655,0.5502063664227816,0.34378,False,1822537.916346,0.9846680760383606,72.72200442250005,102.62299760064383,,,
485,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.27191523791785954,0.5504885650494518,0.3511,False,1822537.916346,0.9846680760383606,72.72200442250005,102.62299760064383,,,
486,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.2718999032844347,0.550510848059242,0.35166,False,1822537.924415,0.9813771843910217,72.72082131104534,102.62128553044825,,,
487,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.27199749109857274,0.550206845665564,0.3415,False,1822537.924415,0.9813771843910217,72.72082131104534,102.62128553044825,,,
488,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.2720843874311498,0.549911430548264,0.33161,False,1822537.940553,0.9856613874435425,72.76331464742916,102.63268097830982,,,
489,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.272184839301691,0.5497473517409817,0.32924,False,1822537.940553,0.9856613874435425,72.76331464742916,102.63268097830982,,,
490,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.2721494195963783,0.5497627670883003,0.32805,False,1822537.956691,0.9876149892807007,72.76821288508562,102.62908517017006,,,
491,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.2722716964891565,0.5492849686117576,0.31153,False,1822537.956691,0.9876149892807007,72.76821288508562,102.62908517017006,,,
492,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.27214603783502955,0.5494345055379068,0.30964,False,1822537.980898,0.9875990748405457,72.76548241684583,102.61537890894435,,,
493,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.2722299272376767,0.5493284246776082,0.30964,False,1822537.980898,0.9875990748405457,72.76548241684583,102.61537890894435,,,
494,validation,adgbc,Gazer2D,0.2703125,0.5444444444444445,0.27226455101872826,0.5492110297139976,0.30901,False,1822537.980898,0.9875990748405457,72.76548241684583,102.61537890894435,,,
495,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.2721601383948231,0.5494047816637253,0.31341,False,1822538.005105,0.9870195388793945,72.74848775422906,102.60329857472446,,,
496,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.27227889284060236,0.5494126318509447,0.32082,False,1822538.005105,0.9870195388793945,72.74848775422906,102.60329857472446,,,
497,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.27237411460403793,0.548775491451146,0.30067,False,1822538.005105,0.9870195388793945,72.74848775422906,102.60329857472446,,,
498,validation,adgbc,Gazer2D,0.2703388839960098,0.5443274921841091,0.27238326903688304,0.54875161681989,0.29871,False,1822538.013174,0.9887670278549194,72.75143471427614,102.60442607670433,,,
499,validation,adgbc,Gazer2D,0.2702872037887573,0.5441894478268093,0.2723014734026017,0.5487587829425036,0.3039,False,1822538.029312,0.9853273630142212,72.76871486286893,102.59639616339155,,,
500,validation,adgbc,Gazer2D,0.2702872037887573,0.5441894478268093,0.2722083098575432,0.5488852995328304,0.30261,False,1822538.029312,0.9853273630142212,72.76871486286893,102.59639616339155,,,
501,validation,adgbc,Gazer2D,0.2702872037887573,0.5441894478268093,0.2722197723666122,0.548958781856546,0.30583,False,1822538.04545,0.9864516854286194,72.7505318013641,102.596783955754,,,
502,validation,adgbc,Gazer2D,0.2702872037887573,0.5441894478268093,0.2721965388850687,0.5489230282558135,0.30326,False,1822538.04545,0.9864516854286194,72.7505318013641,102.596783955754,,,
503,validation,adgbc,Gazer2D,0.2702872037887573,0.5441894478268093,0.2721653042085004,0.548931259789446,0.30261,False,1822538.053519,0.9817339181900024,72.75596312579904,102.59366299952619,,,
504,validation,adgbc,Gazer2D,0.2702198147773743,0.5436314529842801,0.27252856228661715,0.5477550964521423,0.30647,False,1822538.053519,0.9817339181900024,72.75596312579904,102.59366299952619,,,
505,validation,adgbc,Gazer2D,0.2702198147773743,0.5436314529842801,0.2725229385251202,0.5477101578391008,0.3039,False,1822538.077726,0.9847113490104675,72.76676466265283,102.59356019975577,,,
506,validation,adgbc,Gazer2D,0.2702198147773743,0.5436314529842801,0.2725743715116855,0.5476464164226367,0.30455,False,1822538.077726,0.9847113490104675,72.76676466265283,102.59356019975577,,,
507,validation,adgbc,Gazer2D,0.2702198147773743,0.5436314529842801,0.27249211985298905,0.5477093570855227,0.30132,False,1822538.085795,0.9882961511611938,72.77233005243903,102.58492916269965,,,
508,validation,adgbc,Gazer2D,0.2702198147773743,0.5436314529842801,0.27249007059604136,0.547947229729187,0.30964,False,1822538.085795,0.9882961511611938,72.77233005243903,102.58492916269965,,,
509,validation,adgbc,Gazer2D,0.2702467143535614,0.5443975395626492,0.2723241610176852,0.5482190976193819,0.28046,False,1822538.118071,0.98972088098526,72.7528582249699,102.56608917483013,,,
510,validation,adgbc,Gazer2D,0.2702467143535614,0.5443975395626492,0.2724311933236194,0.5480502362021533,0.28116,False,1822538.118071,0.98972088098526,72.7528582249699,102.56608917483013,,,
511,validation,adgbc,Gazer2D,0.2702467143535614,0.5443975395626492,0.27247318422774214,0.5478192698510349,0.27695,False,1822538.118071,0.98972088098526,72.7528582249699,102.56608917483013,,,
512,validation,adgbc,Gazer2D,0.26998855769634245,0.5446092181735569,0.27249219806216507,0.5478815557056032,0.29409,False,1822538.142278,0.98138427734375,72.73534140184613,102.56732873122789,,,
513,validation,adgbc,Gazer2D,0.26998855769634245,0.5446092181735569,0.2725912738718286,0.5480201445512161,0.30519,False,1822538.142278,0.98138427734375,72.73534140184613,102.56732873122789,,,
514,validation,adgbc,Gazer2D,0.26998855769634245,0.5446092181735569,0.2727691641357275,0.5478628432316648,0.3159,False,1822538.142278,0.98138427734375,72.73534140184613,102.56732873122789,,,
515,validation,adgbc,Gazer2D,0.2696023851633072,0.544038920932346,0.27268397132320077,0.547893734374258,0.35663,False,1822538.166486,0.9907036423683167,72.74831305554652,102.5587245710893,,,
516,validation,adgbc,Gazer2D,0.2696023851633072,0.544038920932346,0.27272598345022603,0.5480848644130893,0.36584,False,1822538.166486,0.9907036423683167,72.74831305554652,102.5587245710893,,,
517,validation,adgbc,Gazer2D,0.2696023851633072,0.544038920932346,0.27283254594220363,0.5479160674785528,0.36904,False,1822538.182624,0.988864541053772,72.75959700836414,102.57076765498665,,,
518,validation,adgbc,Gazer2D,0.2696023851633072,0.544038920932346,0.27266695263666607,0.5481725857317943,0.36316,False,1822538.182624,0.988864541053772,72.75959700836414,102.57076765498665,,,
519,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2726511094965578,0.5482095283637087,0.37009,False,1822538.198762,0.9861261248588562,72.75541464840374,102.56886064570715,,,
520,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.27269359289245987,0.5481092842683997,0.36957,False,1822538.198762,0.9861261248588562,72.75541464840374,102.56886064570715,,,
521,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2727018643811179,0.5482233722635335,0.37378,False,1822538.198762,0.9861261248588562,72.75541464840374,102.56886064570715,,,
522,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.27258579993531074,0.5483608746766984,0.36797,False,1822538.206831,0.9857969284057617,72.75291914267503,102.55619852695048,,,
523,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.27255150769450287,0.5484062041923683,0.36797,False,1822538.222969,0.9878454208374023,72.7511835322352,102.55241099472902,,,
524,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.27256760961998694,0.5483843287488903,0.36797,False,1822538.222969,0.9878454208374023,72.7511835322352,102.55241099472902,,,
525,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.27257140386181167,0.5483069006444397,0.36691,False,1822538.222969,0.9878454208374023,72.7511835322352,102.55241099472902,,,
526,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2725453318056852,0.5483551923242787,0.36584,False,1822538.239107,0.9868922829627991,72.74694084640134,102.54939598649207,,,
527,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.27248424073125577,0.5486298531906244,0.36957,False,1822538.239107,0.9868922829627991,72.74694084640134,102.54939598649207,,,
528,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2724875130568054,0.5486109148520044,0.37009,False,1822538.247176,0.9833980798721313,72.7501944880673,102.54990043329505,,,
529,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2723112362221376,0.5486669617671143,0.35827,False,1822538.247176,0.9833980798721313,72.7501944880673,102.54990043329505,,,
530,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2723501187904671,0.5485776615752314,0.35882,False,1822538.263314,0.9845389127731323,72.76017658446798,102.55456617757008,,,
531,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2722920749094273,0.5484552814062611,0.34943,False,1822538.263314,0.9845389127731323,72.76017658446798,102.55456617757008,,,
532,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2722244374489753,0.5485403683705612,0.3483,False,1822538.271383,0.9889558553695679,72.757660668767,102.54713712900877,,,
533,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.2720972523477809,0.5484248344805427,0.33455,False,1822538.271383,0.9889558553695679,72.757660668767,102.54713712900877,,,
534,validation,adgbc,Gazer2D,0.26953125,0.5439982308281792,0.27222219829393435,0.5483061637409805,0.34035,False,1822538.287521,0.9873409867286682,72.75415976881722,102.5604827136434,,,
535,validation,adgbc,Gazer2D,0.2696333795785904,0.5443639596303305,0.27253840213520286,0.5482390147249627,0.34321,False,1822538.287521,0.9873409867286682,72.75415976881722,102.5604827136434,,,
536,validation,adgbc,Gazer2D,0.2696333795785904,0.5443639596303305,0.2725627515815656,0.5482364710069176,0.34435,False,1822538.29559,0.9867442846298218,72.74912311004441,102.56288086424355,,,
537,validation,adgbc,Gazer2D,0.2696333795785904,0.5443639596303305,0.2725563529314523,0.5482518251069641,0.34378,False,1822538.303659,0.9889928698539734,72.74734265380297,102.56210649558841,,,
538,validation,adgbc,Gazer2D,0.2696333795785904,0.5443639596303305,0.27250661968431933,0.5483239707439567,0.34264,False,1822538.327866,0.9878227114677429,72.74347754296366,102.55655133362019,,,
539,validation,adgbc,Gazer2D,0.26970202624797823,0.5444341023763021,0.2724434912146334,0.5483977415505685,0.33338,False,1822538.327866,0.9878227114677429,72.74347754296366,102.55655133362019,,,
540,validation,adgbc,Gazer2D,0.26970202624797823,0.5444341023763021,0.27246642348217787,0.5483944853646201,0.33572,False,1822538.344004,0.9830196499824524,72.73891940217766,102.55881817069805,,,
541,validation,adgbc,Gazer2D,0.26970202624797823,0.5444341023763021,0.27242335527068207,0.5483122372590823,0.32984,False,1822538.344004,0.9830196499824524,72.73891940217766,102.55881817069805,,,
542,validation,adgbc,Gazer2D,0.26970202624797823,0.5444341023763021,0.27235520162738425,0.5480548236746263,0.31652,False,1822538.344004,0.9830196499824524,72.73891940217766,102.55881817069805,,,
543,validation,adgbc,Gazer2D,0.27001087069511415,0.5439082145690918,0.27251838432837916,0.54785760058718,0.31466,False,1822538.37628,0.9913530349731445,72.74323026058889,102.57665486663205,,,
544,validation,adgbc,Gazer2D,0.27001087069511415,0.5439082145690918,0.27246540464946767,0.5479202122488425,0.31279,False,1822538.37628,0.9913530349731445,72.74323026058889,102.57665486663205,,,
545,validation,adgbc,Gazer2D,0.27001087069511415,0.5439082145690918,0.27223960158945815,0.5482299916191304,0.30838,False,1822538.37628,0.9913530349731445,72.74323026058889,102.57665486663205,,,
546,validation,adgbc,Gazer2D,0.27001087069511415,0.5439082145690918,0.27223878379021027,0.5483035726948473,0.31153,False,1822538.384349,0.9851860404014587,72.72787100994647,102.57584880792017,,,
547,validation,adgbc,Gazer2D,0.27001087069511415,0.5439082145690918,0.2721466704013529,0.5483904030307944,0.30774,False,1822538.384349,0.9851860404014587,72.72787100994647,102.57584880792017,,,
548,validation,adgbc,Gazer2D,0.2702763915061951,0.5442792150709364,0.2722686152476115,0.5482868173596649,0.28116,False,1822538.400487,0.990446925163269,72.7218064860543,102.58873917582349,,,
549,validation,adgbc,Gazer2D,0.2702763915061951,0.5442792150709364,0.27208496849335573,0.5480957704315625,0.26095,False,1822538.400487,0.990446925163269,72.7218064860543,102.58873917582349,,,
550,validation,adgbc,Gazer2D,0.2702763915061951,0.5442792150709364,0.272208203558725,0.5479075771860002,0.26244,False,1822538.424694,0.9862732291221619,72.73329407819372,102.60259205455445,,,
551,validation,adgbc,Gazer2D,0.2701170384883881,0.54375,0.2724370346264675,0.5478625283219336,0.30774,False,1822538.424694,0.9862732291221619,72.73329407819372,102.60259205455445,,,
552,validation,adgbc,Gazer2D,0.2701170384883881,0.54375,0.2724823856901222,0.5477662242153287,0.3071,False,1822538.440832,0.9823434948921204,72.74323760301967,102.60795930719884,,,
553,validation,adgbc,Gazer2D,0.2701170384883881,0.54375,0.27268424880295283,0.5470195068317971,0.29871,False,1822538.440832,0.9823434948921204,72.74323760301967,102.60795930719884,,,
554,validation,adgbc,Gazer2D,0.2701170384883881,0.54375,0.27263343744453916,0.5470870753669526,0.29739,False,1822538.45697,0.9887208938598633,72.74062288345544,102.6023468341685,,,
555,validation,adgbc,Gazer2D,0.2703125,0.54375,0.27253915085768377,0.5471383098951512,0.27625,False,1822538.481178,0.985562801361084,72.75143838161262,102.5926664447534,,,
556,validation,adgbc,Gazer2D,0.2703125,0.54375,0.2724552615387803,0.5473295356240668,0.27695,False,1822538.481178,0.985562801361084,72.75143838161262,102.5926664447534,,,
557,validation,adgbc,Gazer2D,0.2703125,0.54375,0.2722564531341751,0.54758412713579,0.27124,False,1822538.481178,0.985562801361084,72.75143838161262,102.5926664447534,,,
558,validation,adgbc,Gazer2D,0.26983287930488586,0.5439082145690918,0.27229514106498254,0.5476030683199178,0.30326,False,1822538.513454,0.9863396286964417,72.73855224469041,102.59624269203056,,,
559,validation,adgbc,Gazer2D,0.26983287930488586,0.5439082145690918,0.27218962293198823,0.5478734775607932,0.3039,False,1822538.513454,0.9863396286964417,72.73855224469041,102.59624269203056,,,
560,validation,adgbc,Gazer2D,0.26983287930488586,0.5439082145690918,0.2721826705364587,0.5478988271474239,0.30455,False,1822538.513454,0.9863396286964417,72.73855224469041,102.59624269203056,,,
561,validation,adgbc,Gazer2D,0.26983287930488586,0.5439082145690918,0.27152705998021975,0.5482305684142168,0.27554,False,1822538.513454,0.9863396286964417,72.73855224469041,102.59624269203056,,,
562,validation,adgbc,Gazer2D,0.26962393522262573,0.5436314529842801,0.27154801753922664,0.5481243104023457,0.29409,False,1822538.537661,0.9890294075012207,72.75621237940264,102.59933546243046,,,
563,validation,adgbc,Gazer2D,0.26962393522262573,0.5436314529842801,0.2712364513639627,0.548505507119176,0.29275,False,1822538.537661,0.9890294075012207,72.75621237940264,102.59933546243046,,,
564,validation,adgbc,Gazer2D,0.26962393522262573,0.5436314529842801,0.27124906987229913,0.5485037373441153,0.29475,False,1822538.561868,0.9826199412345886,72.7536877358253,102.600580679782,,,
565,validation,adgbc,Gazer2D,0.26962393522262573,0.5436314529842801,0.2712485042157571,0.5486483897171781,0.30001,False,1822538.561868,0.9826199412345886,72.7536877358253,102.600580679782,,,
566,validation,adgbc,Gazer2D,0.26969939172267915,0.5435379876030816,0.2712100727283886,0.5486829622922103,0.30132,False,1822538.561868,0.9826199412345886,72.7536877358253,102.600580679782,,,
567,validation,adgbc,Gazer2D,0.26969939172267915,0.5435379876030816,0.27129446482012654,0.5486265345724681,0.30261,False,1822538.569937,0.9902280569076538,72.74623073313332,102.60934884022402,,,
568,validation,adgbc,Gazer2D,0.26969939172267915,0.5435379876030816,0.27100525561364686,0.548917371852085,0.30326,False,1822538.569937,0.9902280569076538,72.74623073313332,102.60934884022402,,,
569,validation,adgbc,Gazer2D,0.26969939172267915,0.5435379876030816,0.27097027647532546,0.5489501154267757,0.3039,False,1822538.578006,0.9884914755821228,72.74734408311788,102.60562200239005,,,
570,validation,adgbc,Gazer2D,0.26969939172267915,0.5435379876030816,0.27105301755754674,0.54874344839449,0.29739,False,1822538.602213,0.9887720346450806,72.77205837797989,102.61572336232896,,,
571,validation,adgbc,Gazer2D,0.2696413040161133,0.5433054606119792,0.27101574773214,0.5484824970270616,0.29674,False,1822538.602213,0.9887720346450806,72.77205837797989,102.61572336232896,,,
572,validation,adgbc,Gazer2D,0.2696413040161133,0.5433054606119792,0.2708292561079828,0.5484754210839653,0.28939,False,1822538.602213,0.9887720346450806,72.77205837797989,102.61572336232896,,,
573,validation,adgbc,Gazer2D,0.2696413040161133,0.5433054606119792,0.27093594525233744,0.5483353705967677,0.28667,False,1822538.610282,0.9890152812004089,72.7771538043051,102.62749205374428,,,
574,validation,adgbc,Gazer2D,0.2696413040161133,0.5433054606119792,0.27084451632442574,0.548053734472719,0.27052,False,1822538.610282,0.9890152812004089,72.7771538043051,102.62749205374428,,,
575,validation,adgbc,Gazer2D,0.2696413040161133,0.5433054606119792,0.27096862545850264,0.5478783516778338,0.26688,False,1822538.62642,0.9897691011428833,72.78570364589366,102.64130594321794,,,
576,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2709473465894412,0.5477815272104043,0.27695,False,1822538.62642,0.9897691011428833,72.78570364589366,102.64130594321794,,,
577,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.27093285560231006,0.5478270581595015,0.27906,False,1822538.634489,0.9888885617256165,72.7793946104452,102.63944258166703,,,
578,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.27075779669172073,0.5479864414051234,0.27906,False,1822538.634489,0.9888885617256165,72.7793946104452,102.63944258166703,,,
579,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2705567842598775,0.5481768842548544,0.28116,False,1822538.650627,0.9886187314987183,72.78537288319129,102.61800087883545,,,
580,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2705575267483269,0.5486210014753685,0.30261,False,1822538.650627,0.9886187314987183,72.78537288319129,102.61800087883545,,,
581,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2705157421087909,0.548665356296612,0.30261,False,1822538.658696,0.9880568981170654,72.78559581909862,102.61349505049355,,,
582,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2710152654000684,0.5478527028169622,0.28393,False,1822538.658696,0.9880568981170654,72.78559581909862,102.61349505049355,,,
583,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.27097392319217084,0.5479283929782466,0.28599,False,1822538.674834,0.9881543517112732,72.77907389922908,102.60872127128322,,,
584,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2709503137806104,0.5479899698747848,0.28667,False,1822538.674834,0.9881543517112732,72.77907389922908,102.60872127128322,,,
585,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2708126502616537,0.5481190528000286,0.28804,False,1822538.690972,0.9904701709747314,72.78338927561424,102.59404227398619,,,
586,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2706891404803762,0.5483775610034303,0.29541,False,1822538.690972,0.9904701709747314,72.78338927561424,102.59404227398619,,,
587,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2706990164028311,0.5482061232647903,0.28667,False,1822538.690972,0.9904701709747314,72.78338927561424,102.59404227398619,,,
588,validation,adgbc,Gazer2D,0.26953125,0.5430555555555556,0.2707414273510347,0.5481527744728125,0.28599,False,1822538.699041,0.9847900867462158,72.78494097699958,102.5986993550485,,,
