gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1822536.367242,,0.9801796078681946,0.4398176515547694,0.4082836095201823,1822536.367093-0 1822536.367391-1
1822536.375311,,0.9793027937412262,0.4398834125024398,0.40825886113103627,1822536.383231-0 1822536.367391-1
1822536.38338,,0.9749370515346527,0.4400845582765953,0.40785429047919,1822536.383231-0 1822536.383529-1
1822536.3874145001,,0.9735544323921204,0.4400539422303351,0.4078645447485809,1822536.3913-0 1822536.383529-1
1822536.391449,,0.9740030467510223,0.439976569436459,0.40792114680752745,1822536.3913-0 1822536.391598-1
1822536.399518,,0.9758049845695496,0.4399678565841021,0.40793008024433464,1822536.407438-0 1822536.391598-1
1822536.407587,,0.9803780913352966,0.44010897672227944,0.40734480884185453,1822536.407438-0 1822536.407736-1
1822536.4116214998,,0.9802349209785461,0.4400982944334948,0.40735030286386964,1822536.415507-0 1822536.407736-1
1822536.415656,,0.9783517718315125,0.44005387276380237,0.4073718480525552,1822536.415507-0 1822536.415805-1
1822536.4237250001,,0.9793300628662109,0.4399870884617023,0.4073878020892905,1822536.431645-0 1822536.415805-1
1822536.4317939999,,0.9823323786258698,0.4401780366553165,0.4069474736176546,1822536.431645-0 1822536.431943-1
1822536.4358285,,0.9800946414470673,0.44016231957014984,0.4069504299069595,1822536.439714-0 1822536.431943-1
1822536.439863,,0.9760068356990814,0.4401774537139538,0.40682058855929126,1822536.439714-0 1822536.440012-1
1822536.447932,,0.9778779149055481,0.44010238142409785,0.4068500601696159,1822536.455852-0 1822536.440012-1
1822536.4600355001,,0.9765417873859406,0.4400586623608238,0.406760983670861,1822536.455852-0 1822536.464219-1
1822536.46407,,0.9746890366077423,0.44009650611818296,0.4067476194722972,1822536.463921-0 1822536.464219-1
1822536.472139,,0.9745842516422272,0.4400269932863572,0.40676684115185635,1822536.480059-0 1822536.464219-1
1822536.4761735,,0.9782801866531372,0.44007857064478095,0.4066191663203438,1822536.480059-0 1822536.472288-1
1822536.4842425,,0.9781796932220459,0.4399119555770805,0.4066629203632428,1822536.480059-0 1822536.488426-1
1822536.488277,,0.981145977973938,0.4399620552928256,0.40664502191144747,1822536.488128-0 1822536.488426-1
1822536.496346,,0.9784505665302277,0.4399395099000982,0.4066521552469484,1822536.504266-0 1822536.488426-1
1822536.5003809999,,0.9773646295070648,0.43989396275438564,0.4066228418924669,1822536.504266-0 1822536.496496-1
1822536.50845,,0.9809778332710266,0.439769588253911,0.4067066073510408,1822536.504266-0 1822536.512634-1
1822536.5124845002,,0.9835189282894135,0.4398004910358797,0.4066964814029128,1822536.512335-0 1822536.512634-1
1822536.5205535,,0.9804124534130096,0.439846255512802,0.40668721647544936,1822536.528473-0 1822536.512634-1
1822536.524588,,0.9795809388160706,0.43989090909353656,0.4065807712194496,1822536.528473-0 1822536.520703-1
1822536.532657,,0.9779513478279114,0.43999331390239305,0.40604717493807785,1822536.528473-0 1822536.536841-1
1822536.536692,,0.978974461555481,0.43997203081024505,0.40605496484117554,1822536.536543-0 1822536.536841-1
1822536.544761,,0.9793048799037933,0.4400230242962966,0.40604076430828107,1822536.552681-0 1822536.536841-1
1822536.5487954998,,0.9733047485351562,0.44002504946388044,0.40605667530734957,1822536.552681-0 1822536.54491-1
1822536.5568645,,0.9772939682006836,0.4401800836606422,0.40535173332233176,1822536.552681-0 1822536.561048-1
1822536.560899,,0.9779513478279114,0.4401702361783011,0.4053491894876191,1822536.56075-0 1822536.561048-1
1822536.568968,,0.9776179194450378,0.4402107240560049,0.40532916035629496,1822536.576888-0 1822536.561048-1
1822536.577037,,0.9779864549636841,0.4401782685535762,0.4050198194298553,1822536.576888-0 1822536.577186-1
1822536.5810715002,,0.9754773080348969,0.4402018368405083,0.405015216228533,1822536.584957-0 1822536.577186-1
1822536.5891405,,0.9806214869022369,0.4402900569098187,0.4049606681892395,1822536.584957-0 1822536.593324-1
1822536.5972095001,,0.9825209975242615,0.4402016461692333,0.40498538230410697,1822536.601095-0 1822536.593324-1
1822536.6052785,,0.9797479808330536,0.4402394531652125,0.40480798414442676,1822536.601095-0 1822536.609462-1
1822536.609313,,0.9769755303859711,0.4402364894253239,0.4048112305749769,1822536.609164-0 1822536.609462-1
1822536.617382,,0.9785601198673248,0.44038476287712425,0.4047605825900882,1822536.625302-0 1822536.609462-1
1822536.625451,,0.9784983098506927,0.4402518221291887,0.4045946795346542,1822536.625302-0 1822536.6256-1
1822536.6294855,,0.9782581329345703,0.44026183574593203,0.4045912974576784,1822536.633371-0 1822536.6256-1
1822536.63352,,0.9774352312088013,0.440261254740012,0.40465078909017693,1822536.633371-0 1822536.633669-1
1822536.641589,,0.9782191812992096,0.44000676469744326,0.4047369800863838,1822536.649509-0 1822536.633669-1
1822536.649658,,0.9789558053016663,0.44017701460232894,0.40437060687468085,1822536.649509-0 1822536.649807-1
1822536.6536925002,,0.9782027304172516,0.4401854883043774,0.40436314956152897,1822536.657578-0 1822536.649807-1
1822536.657727,,0.977069228887558,0.44015649602408935,0.4042157270186464,1822536.657578-0 1822536.657876-1
1822536.6617615,,0.9766680598258972,0.440176643952805,0.40420774574342966,1822536.665647-0 1822536.657876-1
1822536.6698305001,,0.9751564562320709,0.44038026213755943,0.40372663627961325,1822536.665647-0 1822536.674014-1
1822536.6778995,,0.9771062731742859,0.4403956655144685,0.40372008096717993,1822536.681785-0 1822536.674014-1
1822536.681934,,0.9769400358200073,0.4402635268789672,0.4038805015789113,1822536.681785-0 1822536.682083-1
1822536.690003,,0.9777309000492096,0.4402351772464139,0.40387714472553293,1822536.697923-0 1822536.682083-1
1822536.6940374998,,0.9825665056705475,0.4403101559844287,0.4037124377969783,1822536.697923-0 1822536.690152-1
1822536.698072,,0.9800658226013184,0.4402429313980014,0.4036125324126556,1822536.697923-0 1822536.698221-1
1822536.706141,,0.979137659072876,0.4402476791635559,0.40360099024615304,1822536.714061-0 1822536.698221-1
1822536.71421,,0.9794664978981018,0.44029906377606576,0.4034764315352537,1822536.714061-0 1822536.714359-1
1822536.722279,,0.9778016209602356,0.4403514194859446,0.4034512417995404,1822536.730199-0 1822536.714359-1
1822536.730348,,0.982283741235733,0.44046438249118625,0.4032760629730956,1822536.730199-0 1822536.730497-1
1822536.7343825,,0.9828247427940369,0.4405004137055477,0.4032662298476377,1822536.738268-0 1822536.730497-1
1822536.738417,,0.9765551090240479,0.4405684027102188,0.40307973334478797,1822536.738268-0 1822536.738566-1
1822536.746486,,0.9789227545261383,0.4406198668163226,0.4030562889564844,1822536.754406-0 1822536.738566-1
1822536.754555,,0.9826309680938721,0.4404632036035754,0.40322866722194606,1822536.754406-0 1822536.754704-1
1822536.7585895,,0.9795624911785126,0.44049302037081306,0.40321219727248137,1822536.762475-0 1822536.754704-1
1822536.770693,,0.9736100137233734,0.44071078724475,0.40275293642096743,1822536.762475-0 1822536.778911-1
1822536.778762,,0.9740334451198578,0.44071531246162543,0.40275029682993724,1822536.778613-0 1822536.778911-1
1822536.7827964998,,0.9750258028507233,0.44069232269251524,0.4027562050882225,1822536.786682-0 1822536.778911-1
1822536.786831,,0.9774149060249329,0.44062958251959605,0.40272564245440234,1822536.786682-0 1822536.78698-1
1822536.7949,,0.978251576423645,0.440570546625199,0.4027304182933036,1822536.80282-0 1822536.78698-1
1822536.802969,,0.9804040193557739,0.4405280131521474,0.40276471403865566,1822536.80282-0 1822536.803118-1
1822536.8070035,,0.9773470461368561,0.44055999786289046,0.4027540946489654,1822536.810889-0 1822536.803118-1
1822536.811038,,0.9750589430332184,0.44060476714041186,0.4026375422880286,1822536.810889-0 1822536.811187-1
1822536.819107,,0.9771896004676819,0.4405757228416416,0.4026395048671447,1822536.827027-0 1822536.811187-1
1822536.8271765,,0.9766640365123749,0.44062296659172273,0.4024265100212161,1822536.827027-0 1822536.827326-1
1822536.831211,,0.9761373996734619,0.440632032196109,0.40242495969805736,1822536.835096-0 1822536.827326-1
1822536.8433145,,0.9789827466011047,0.44063055265578477,0.40266798503538803,1822536.835096-0 1822536.851533-1
1822536.8513834998,,0.9778800010681152,0.4407071879792732,0.40264173728548736,1822536.851234-0 1822536.851533-1
1822536.859453,,0.976746678352356,0.44072755752763815,0.4026365994292118,1822536.867373-0 1822536.851533-1
1822536.8634875,,0.9790715575218201,0.4407802864234458,0.40254437170917834,1822536.867373-0 1822536.859602-1
1822536.8715565,,0.9784467220306396,0.4402731060379579,0.40302718958579975,1822536.867373-0 1822536.87574-1
1822536.875591,,0.9807418882846832,0.44032912993260487,0.4030109367103951,1822536.875442-0 1822536.87574-1
1822536.88366,,0.98106250166893,0.4383598650715168,0.40425446010922306,1822536.89158-0 1822536.87574-1
1822536.8876945,,0.9784211814403534,0.43741684359677047,0.4039913280178804,1822536.89158-0 1822536.883809-1
1822536.8957635001,,0.9828220307826996,0.42728062040979675,0.3997287974686121,1822536.89158-0 1822536.899947-1
1822536.899798,,0.9832179248332977,0.42473120392052266,0.4018088964549258,1822536.899649-0 1822536.899947-1
1822536.9038324999,,0.98460453748703,0.4206422618963359,0.4065497086998424,1822536.907718-0 1822536.899947-1
1822536.9119015,,0.9858218729496002,0.3966213162613679,0.40163235723976287,1822536.907718-0 1822536.916085-1
1822536.9199704998,,0.9862414300441742,0.3887443172212517,0.42042561695105585,1822536.923856-0 1822536.916085-1
1822536.9280395,,0.9870281219482422,0.35474761435938795,0.4200457862123117,1822536.923856-0 1822536.932223-1
1822536.9320740001,,0.9853252172470093,0.3522263712710272,0.43356351470858323,1822536.931925-0 1822536.932223-1
1822536.940143,,0.9844540953636169,0.35075211089504865,0.4546212319538694,1822536.948063-0 1822536.932223-1
1822536.9522465002,,0.9819126427173615,0.312420479093515,0.46909165056716917,1822536.948063-0 1822536.95643-1
1822536.9603155,,0.9830476641654968,0.3124769267751559,0.4784954483758388,1822536.964201-0 1822536.95643-1
1822536.9683845001,,0.982401579618454,0.29680279876459315,0.486966441421957,1822536.964201-0 1822536.972568-1
1822536.9764534999,,0.9813119471073151,0.2971059128233371,0.490531031598485,1822536.980339-0 1822536.972568-1
1822536.9845225,,0.9852940142154694,0.28635858815083104,0.498557082798063,1822536.980339-0 1822536.988706-1
1822536.988557,,0.9897321164608002,0.28659938879156277,0.4993906465753093,1822536.988408-0 1822536.988706-1
1822536.996626,,0.9866425693035126,0.28692401327810835,0.499971448673167,1822537.004546-0 1822536.988706-1
1822537.0046950001,,0.9812693893909454,0.2800417150139163,0.5071394144358243,1822537.004546-0 1822537.004844-1
1822537.0087295,,0.9834165573120117,0.28018783222760435,0.5069553615271265,1822537.012615-0 1822537.004844-1
1822537.0127639999,,0.9866655766963959,0.27753208271894003,0.5096605616262271,1822537.012615-0 1822537.012913-1
1822537.020833,,0.9877172112464905,0.2778336666648853,0.5093327366041689,1822537.028753-0 1822537.012913-1
1822537.028902,,0.9890730381011963,0.2739902219130208,0.5142664632636813,1822537.028753-0 1822537.029051-1
1822537.0329365,,0.9869092702865601,0.27419175374882343,0.5140935283797368,1822537.036822-0 1822537.029051-1
1822537.036971,,0.9853296875953674,0.2729121129664924,0.5157446811002662,1822537.036822-0 1822537.03712-1
1822537.0410055001,,0.9861644506454468,0.2731714613481029,0.5156031636215954,1822537.044891-0 1822537.03712-1
1822537.0490744999,,0.9881081283092499,0.27106813662279583,0.5187365731611107,1822537.044891-0 1822537.053258-1
1822537.0571435,,0.9882525205612183,0.27154584837286455,0.5181819104265473,1822537.061029-0 1822537.053258-1
1822537.061178,,0.9861342906951904,0.2705929313703792,0.5193453842583717,1822537.061029-0 1822537.061327-1
1822537.069247,,0.9854090213775635,0.27116285129776996,0.5186885224363871,1822537.077167-0 1822537.061327-1
1822537.0773160001,,0.9871078133583069,0.27006469517032405,0.5209696440539777,1822537.077167-0 1822537.077465-1
1822537.0894195,,0.9839379191398621,0.270780091927751,0.5208088114332221,1822537.101374-0 1822537.077465-1
1822537.093454,,0.9853810667991638,0.2699165229459668,0.5214078123727552,1822537.101374-0 1822537.085534-1
1822537.0974885002,,0.9853029549121857,0.26948725626717396,0.5221851484791888,1822537.101374-0 1822537.093603-1
1822537.1055575,,0.9859718680381775,0.2684692699465794,0.5231372735770212,1822537.101374-0 1822537.109741-1
1822537.109592,,0.9874750673770905,0.26872280463139475,0.5226864355094425,1822537.109443-0 1822537.109741-1
1822537.1136265001,,0.9870514869689941,0.26897700275677394,0.5225573659582712,1822537.117512-0 1822537.109741-1
1822537.117661,,0.9870874881744385,0.2685528495019902,0.5232268102548683,1822537.117512-0 1822537.11781-1
1822537.1297645,,0.9889556169509888,0.2697710808061995,0.5229194143775335,1822537.141719-0 1822537.11781-1
1822537.1378334998,,0.98586305975914,0.2688249286348454,0.5231677730505377,1822537.141719-0 1822537.133948-1
1822537.1459030001,,0.9858435094356537,0.26489978809109704,0.5319257605900671,1822537.141719-0 1822537.150087-1
1822537.1499375,,0.9838789105415344,0.26601391175983835,0.5317324859849228,1822537.149788-0 1822537.150087-1
1822537.153972,,0.9836450219154358,0.26766629747666704,0.5308417152537426,1822537.157857-0 1822537.150087-1
1822537.1580065,,0.9863574504852295,0.26577622287093483,0.5369791600868656,1822537.157857-0 1822537.158156-1
1822537.1660755002,,0.9846968650817871,0.26823797694004536,0.5353101168753578,1822537.173995-0 1822537.158156-1
1822537.17011,,0.9816440641880035,0.2666617468615615,0.5402659278438624,1822537.173995-0 1822537.166225-1
1822537.178179,,0.9836527109146118,0.26503634707067736,0.5450704227800096,1822537.173995-0 1822537.182363-1
1822537.1822135001,,0.9862675368785858,0.2665113018624363,0.5437355951016714,1822537.182064-0 1822537.182363-1
1822537.1862485,,0.9873106479644775,0.2677691202380932,0.5426508395799226,1822537.190134-0 1822537.182363-1
1822537.1943175,,0.9856852293014526,0.2658813626071823,0.5481190308177264,1822537.190134-0 1822537.198501-1
1822537.2023864998,,0.9849806129932404,0.2673318816507564,0.5467119607011663,1822537.206272-0 1822537.198501-1
1822537.2104555,,0.983295738697052,0.26630243187028535,0.5485648856994056,1822537.206272-0 1822537.214639-1
1822537.21449,,0.984554260969162,0.26718116020782334,0.5479044457879421,1822537.214341-0 1822537.214639-1
1822537.222559,,0.9839463829994202,0.26892953926408225,0.5462400878799047,1822537.230479-0 1822537.214639-1
1822537.2265935,,0.9824866950511932,0.2681374687511484,0.547334662820433,1822537.230479-0 1822537.222708-1
1822537.2346625,,0.9865376353263855,0.2670167912899202,0.5491904854372742,1822537.230479-0 1822537.238846-1
1822537.246766,,0.9842854142189026,0.268692048087674,0.5474698442109056,1822537.254686-0 1822537.238846-1
1822537.2508005002,,0.9833589792251587,0.2680689223862158,0.5486529286022717,1822537.254686-0 1822537.246915-1
1822537.2588695,,0.9788637757301331,0.2673225097972942,0.5501978006248902,1822537.254686-0 1822537.263053-1
1822537.2669385,,0.979451447725296,0.2681134353563577,0.5492806146408129,1822537.270824-0 1822537.263053-1
1822537.270973,,0.9842332601547241,0.26769606509927657,0.5497826062298299,1822537.270824-0 1822537.271122-1
1822537.2830765,,0.9834116101264954,0.2682080298225413,0.5493053947666984,1822537.295031-0 1822537.271122-1
1822537.2911454998,,0.9825561344623566,0.26755511352734507,0.5504426765292059,1822537.295031-0 1822537.28726-1
1822537.303249,,0.9838143587112427,0.2664976654277975,0.5522893973717085,1822537.295031-0 1822537.311467-1
1822537.3072835,,0.9844271540641785,0.26674756853139314,0.5519902899572959,1822537.3031-0 1822537.311467-1
1822537.3153525,,0.9850213527679443,0.26665049281467557,0.5523581262925066,1822537.319238-0 1822537.311467-1
1822537.319387,,0.9856756925582886,0.2667048955326399,0.5524223313290197,1822537.319238-0 1822537.319536-1
1822537.3234215002,,0.986893355846405,0.2667282608000403,0.552388085247427,1822537.327307-0 1822537.319536-1
1822537.3314905,,0.9879262149333954,0.2658527819194991,0.5541480298717016,1822537.327307-0 1822537.335674-1
1822537.3395595,,0.9849446713924408,0.2665031082182723,0.5534085260187722,1822537.343445-0 1822537.335674-1
1822537.343594,,0.9814106523990631,0.26648662643569265,0.553013481197715,1822537.343445-0 1822537.343743-1
1822537.3476284998,,0.9804002046585083,0.2663681047774933,0.5531616135768229,1822537.351514-0 1822537.343743-1
1822537.3556975,,0.9831717908382416,0.26630385516585253,0.5535736030242195,1822537.351514-0 1822537.359881-1
1822537.3637664998,,0.9862016141414642,0.2664986585434024,0.5532873820570274,1822537.367652-0 1822537.359881-1
1822537.3718355,,0.9863443076610565,0.2665618779278378,0.553361629931278,1822537.367652-0 1822537.376019-1
1822537.3799045002,,0.9871192872524261,0.2669214165904208,0.5529300576010505,1822537.38379-0 1822537.376019-1
1822537.3879735,,0.9852606952190399,0.26723171586481875,0.5520719193374535,1822537.38379-0 1822537.392157-1
1822537.392008,,0.9837459921836853,0.2673144570968895,0.5519934222261846,1822537.391859-0 1822537.392157-1
1822537.400077,,0.9827112257480621,0.26754341962815387,0.5515898707985447,1822537.407997-0 1822537.392157-1
1822537.4041115,,0.9801883697509766,0.26741741080014414,0.5518986759774465,1822537.407997-0 1822537.400226-1
1822537.4121805,,0.9823350608348846,0.2671474169248018,0.5525149701687027,1822537.407997-0 1822537.416364-1
1822537.416215,,0.9840356111526489,0.26719195873311996,0.5524138054713421,1822537.416066-0 1822537.416364-1
1822537.424284,,0.9830195605754852,0.26733060850141355,0.5521895140686612,1822537.432204-0 1822537.416364-1
1822537.4283185,,0.9840596318244934,0.2668135974254122,0.5527962992704931,1822537.432204-0 1822537.424433-1
1822537.432353,,0.9820614159107208,0.2665421404964676,0.5536111897073908,1822537.432204-0 1822537.432502-1
1822537.4363874998,,0.9807992279529572,0.2666657552648597,0.5534899315032296,1822537.440273-0 1822537.432502-1
1822537.4444565,,0.9851023256778717,0.26686303420774093,0.553399904179884,1822537.440273-0 1822537.44864-1
1822537.4525255002,,0.9875397682189941,0.2668426151439798,0.5533900096980369,1822537.456411-0 1822537.44864-1
1822537.45656,,0.9817133843898773,0.2668413829691394,0.5530927834847881,1822537.456411-0 1822537.456709-1
1822537.4605945,,0.9803808927536011,0.266890293943538,0.5529880804793978,1822537.46448-0 1822537.456709-1
1822537.468664,,0.9851228594779968,0.2668419688473067,0.5540188908042407,1822537.46448-0 1822537.472848-1
1822537.4726985,,0.9859030842781067,0.26705465257628536,0.5538326231206416,1822537.472549-0 1822537.472848-1
1822537.4807675001,,0.9887865781784058,0.2668745289045531,0.5541174338600423,1822537.488687-0 1822537.472848-1
1822537.4888364999,,0.9886526167392731,0.2668530800623907,0.5543449540138305,1822537.488687-0 1822537.488986-1
1822537.4969055,,0.9851401746273041,0.2667505605600322,0.554355587881489,1822537.504825-0 1822537.488986-1
1822537.5049744998,,0.9853135347366333,0.2667901502846499,0.5544685887871412,1822537.504825-0 1822537.505124-1
1822537.513044,,0.9872633814811707,0.2667474495909836,0.5544143222893116,1822537.520964-0 1822537.505124-1
1822537.5170785,,0.981309324502945,0.26652007895468266,0.5548619962760726,1822537.520964-0 1822537.513193-1
1822537.5251475,,0.9852781593799591,0.26677823992949135,0.5546243083530178,1822537.520964-0 1822537.529331-1
1822537.529182,,0.9850141108036041,0.26680827415665087,0.5545528915525488,1822537.529033-0 1822537.529331-1
1822537.5412855,,0.985610693693161,0.2671934601245902,0.553524293099922,1822537.55324-0 1822537.529331-1
1822537.5493545001,,0.9858657717704773,0.2674349337848958,0.5531426748164487,1822537.55324-0 1822537.545469-1
1822537.553389,,0.9825368225574493,0.2677400023342935,0.5532588651165784,1822537.55324-0 1822537.553538-1
1822537.5654925,,0.9818575382232666,0.2676505141128285,0.5529912863157915,1822537.577447-0 1822537.553538-1
1822537.569527,,0.9837184846401215,0.26797011240153434,0.5529468894312868,1822537.577447-0 1822537.561607-1
1822537.577596,,0.9840737879276276,0.2684542777815313,0.5533171431112343,1822537.577447-0 1822537.577745-1
1822537.577745,,0.9814504384994507,0.26464484661701126,0.5532608143489143,1822537.577745-1
1822537.601803,,0.982269287109375,0.26889201187065526,0.552634028494793,1822537.609723-0 1822537.593883-1
1822537.609872,,0.9833448231220245,0.2691835311980766,0.551892017544334,1822537.609723-0 1822537.610021-1
1822537.6139065,,0.9829570055007935,0.2692066829193096,0.5518085270590753,1822537.617792-0 1822537.610021-1
1822537.617941,,0.9846913516521454,0.26936379061078064,0.5518136568266576,1822537.617792-0 1822537.61809-1
1822537.62601,,0.9847205281257629,0.2693597608085385,0.5516118724009496,1822537.63393-0 1822537.61809-1
1822537.6300444999,,0.9805388748645782,0.26965721592775704,0.5514707975481747,1822537.63393-0 1822537.626159-1
1822537.642148,,0.9820200204849243,0.2701404334926987,0.5519789105538879,1822537.63393-0 1822537.650366-1
1822537.650217,,0.983697921037674,0.2701487185644611,0.5515707733563242,1822537.650068-0 1822537.650366-1
1822537.6542515,,0.9825352728366852,0.27011326342553366,0.5515307331752681,1822537.658137-0 1822537.650366-1
1822537.6623205,,0.9838016927242279,0.2701548357174959,0.5514799428372323,1822537.658137-0 1822537.666504-1
1822537.6703895,,0.9869673848152161,0.2700851306543264,0.5514674672976994,1822537.674275-0 1822537.666504-1
1822537.6784585002,,0.9889426231384277,0.27029841650190134,0.5515225883295893,1822537.674275-0 1822537.682642-1
1822537.682493,,0.9889517724514008,0.27031531723125823,0.5514314654809387,1822537.682344-0 1822537.682642-1
1822537.690562,,0.9876028299331665,0.270313438251776,0.5513219980215438,1822537.698482-0 1822537.682642-1
1822537.6945965001,,0.9845365881919861,0.27030558034867536,0.5512630305710524,1822537.698482-0 1822537.690711-1
1822537.7026654999,,0.9865589439868927,0.27048136734274175,0.5512109437059878,1822537.698482-0 1822537.706849-1
1822537.7067,,0.9877676069736481,0.2705009948928079,0.5510388866460567,1822537.706551-0 1822537.706849-1
1822537.706849,,0.9852225184440613,0.26664102083668206,0.5513007189916032,1822537.706849-1
1822537.7268725,,0.9822647869586945,0.27060663326114076,0.5505431034979167,1822537.738827-0 1822537.714918-1
1822537.7349415,,0.9832800924777985,0.27073505440541856,0.5510410172594393,1822537.738827-0 1822537.731056-1
1822537.7389759999,,0.985755443572998,0.2709334248783448,0.5507030181232504,1822537.738827-0 1822537.739125-1
1822537.7430105,,0.9859294593334198,0.2709104825922233,0.5505718907580195,1822537.746896-0 1822537.739125-1
1822537.747045,,0.9867657721042633,0.2709831786883017,0.5503809878126531,1822537.746896-0 1822537.747194-1
1822537.7591485,,0.9872735738754272,0.27121683010637376,0.5500068520640693,1822537.771103-0 1822537.747194-1
1822537.7672175001,,0.9816388189792633,0.2713424931899122,0.5503410036456562,1822537.771103-0 1822537.763332-1
1822537.7752864999,,0.9848272204399109,0.2716926720950572,0.5500027746299971,1822537.771103-0 1822537.77947-1
1822537.7833555,,0.9863456785678864,0.2715983777464772,0.5499914378240249,1822537.787241-0 1822537.77947-1
1822537.791425,,0.9888202250003815,0.27163852650636144,0.5500367827897485,1822537.787241-0 1822537.795609-1
1822537.7954595,,0.9875458478927612,0.2715863260843636,0.5500615696507976,1822537.79531-0 1822537.795609-1
1822537.8035284998,,0.9879196584224701,0.27155515714291445,0.5501198166507106,1822537.811448-0 1822537.795609-1
1822537.807563,,0.9894624948501587,0.27151426506761833,0.5499390863178468,1822537.811448-0 1822537.803678-1
1822537.815632,,0.9841656386852264,0.271744732589144,0.5500105015213079,1822537.811448-0 1822537.819816-1
1822537.8196665002,,0.9839645624160767,0.27179705431483425,0.5499243793575359,1822537.819517-0 1822537.819816-1
1822537.827736,,0.9822929799556732,0.2718931555427049,0.5498247098907147,1822537.835656-0 1822537.819816-1
1822537.8317705002,,0.9856193661689758,0.27190458207019175,0.549804629417991,1822537.835656-0 1822537.827885-1
1822537.8398395,,0.9835853576660156,0.2718588067930572,0.5500999731970775,1822537.835656-0 1822537.844023-1
1822537.843874,,0.9860132932662964,0.2718086850115844,0.550221178987679,1822537.843725-0 1822537.844023-1
1822537.851943,,0.9831550121307373,0.27173617840190323,0.5502721059789812,1822537.859863-0 1822537.844023-1
1822537.8559774999,,0.985915869474411,0.27171669994056424,0.5502953658773371,1822537.859863-0 1822537.852092-1
1822537.8680810002,,0.9858249425888062,0.2717739882880066,0.550070957987852,1822537.859863-0 1822537.876299-1
1822537.8721155,,0.9892275333404541,0.2718141207369076,0.5500219871295537,1822537.867932-0 1822537.876299-1
1822537.8801845,,0.987919420003891,0.27187988321649126,0.5499782934390463,1822537.88407-0 1822537.876299-1
1822537.8882535,,0.9849892258644104,0.2717249977526217,0.5503356425410506,1822537.88407-0 1822537.892437-1
1822537.8963225,,0.9856156408786774,0.27180029923633064,0.5502549100663994,1822537.900208-0 1822537.892437-1
1822537.9043915002,,0.987829864025116,0.2720025321257804,0.5502588927572165,1822537.900208-0 1822537.908575-1
1822537.9124605,,0.9851762056350708,0.2720506894718655,0.5502063664227816,1822537.916346-0 1822537.908575-1
1822537.916495,,0.9827055633068085,0.27191523791785954,0.5504885650494518,1822537.916346-0 1822537.916644-1
1822537.9205295,,0.981060117483139,0.2718999032844347,0.550510848059242,1822537.924415-0 1822537.916644-1
1822537.9285984999,,0.9838041663169861,0.27199749109857274,0.550206845665564,1822537.924415-0 1822537.932782-1
1822537.9366675,,0.9859462678432465,0.2720843874311498,0.549911430548264,1822537.940553-0 1822537.932782-1
1822537.940702,,0.9841757118701935,0.272184839301691,0.5497473517409817,1822537.940553-0 1822537.940851-1
1822537.948771,,0.9851525127887726,0.2721494195963783,0.5497627670883003,1822537.956691-0 1822537.940851-1
1822537.95684,,0.9857916235923767,0.2722716964891565,0.5492849686117576,1822537.956691-0 1822537.956989-1
1822537.9689435,,0.9857836663722992,0.27214603783502955,0.5494345055379068,1822537.980898-0 1822537.956989-1
1822537.972978,,0.9840554893016815,0.2722299272376767,0.5493284246776082,1822537.980898-0 1822537.965058-1
1822537.981047,,0.9862761795520782,0.27226455101872826,0.5492110297139976,1822537.980898-0 1822537.981196-1
1822537.9931505,,0.9859864115715027,0.2721601383948231,0.5494047816637253,1822538.005105-0 1822537.981196-1
1822537.997185,,0.984519362449646,0.27227889284060236,0.5494126318509447,1822538.005105-0 1822537.989265-1
1822538.0133230002,,0.986338883638382,0.27237411460403793,0.548775491451146,1822538.005105-0 1822538.021541-1
1822538.0173575,,0.9872126281261444,0.27238326903688304,0.54875161681989,1822538.013174-0 1822538.021541-1
1822538.0254265,,0.9854927957057953,0.2723014734026017,0.5487587829425036,1822538.029312-0 1822538.021541-1
1822538.029461,,0.9849244356155396,0.2722083098575432,0.5488852995328304,1822538.029312-0 1822538.02961-1
1822538.03753,,0.9854865968227386,0.2722197723666122,0.548958781856546,1822538.04545-0 1822538.02961-1
1822538.045599,,0.9826209247112274,0.2721965388850687,0.5489230282558135,1822538.04545-0 1822538.045748-1
1822538.0496335002,,0.980262041091919,0.2721653042085004,0.548931259789446,1822538.053519-0 1822538.045748-1
1822538.061737,,0.9857992827892303,0.27252856228661715,0.5477550964521423,1822538.053519-0 1822538.069955-1
1822538.0738404999,,0.9872879981994629,0.2725229385251202,0.5477101578391008,1822538.077726-0 1822538.069955-1
1822538.077875,,0.9837116301059723,0.2725743715116855,0.5476464164226367,1822538.077726-0 1822538.078024-1
1822538.0819095,,0.9855040311813354,0.27249211985298905,0.5477093570855227,1822538.085795-0 1822538.078024-1
1822538.085944,,0.9859746992588043,0.27249007059604136,0.547947229729187,1822538.085795-0 1822538.086093-1
1822538.102082,,0.9866870641708374,0.2723241610176852,0.5482190976193819,1822538.118071-0 1822538.086093-1
1822538.114186,,0.9878901243209839,0.2724311933236194,0.5480502362021533,1822538.118071-0 1822538.110301-1
1822538.1182205002,,0.9868988990783691,0.27247318422774214,0.5478192698510349,1822538.118071-0 1822538.11837-1
1822538.130324,,0.9827305972576141,0.27249219806216507,0.5478815557056032,1822538.142278-0 1822538.11837-1
1822538.1343585001,,0.9815945029258728,0.2725912738718286,0.5480201445512161,1822538.142278-0 1822538.126439-1
