gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298909.2353445,,0.9882475435733795,0.274074546425238,0.5951361440815408,1298909.242056-0 1298909.228633-1,-23.923136888371474,-8.984791882129446,62.67774443252401,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4630039274098944,-0.19421219789069827,0.8648173133058088,-42.411331205793005,12.378478990774347,-25.066537692656226,0.20577749171486615,-0.29771499545463953,0.9322131759340145
1298909.2434135,,0.9886432588100433,0.2740632178834551,0.59505544454007,1298909.242056-0 1298909.244771-1,-23.928365777176793,-8.98136267595606,62.688446041458036,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4630039274098944,-0.19421219789069827,0.8648173133058088,-42.411331205793005,12.378478990774347,-25.066537692656226,0.20569765898733922,-0.2975940589092429,0.9322694080516911
1298909.2595515,,0.9873450100421906,0.27349049015439697,0.5951943184931134,1298909.274332-0 1298909.244771-1,-23.951864819576073,-8.975368016650723,62.56409295533169,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46370566670150776,-0.19467059445623144,0.8643381365663371,-42.411331205793005,12.378478990774347,-25.066537692656226,0.20569765898733922,-0.2975940589092429,0.9322694080516911
1298909.2676205,,0.9876384735107422,0.2734593291113373,0.5952807208298112,1298909.274332-0 1298909.260909-1,-23.965673783196983,-8.98455073462312,62.58942008391806,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46370566670150776,-0.19467059445623144,0.8643381365663371,-42.411331205793005,12.378478990774347,-25.066537692656226,0.20549813497492003,-0.29764750908529913,0.9322963460494449
1298909.2716549998,,0.9840550720691681,0.2733919038245974,0.5954585668865942,1298909.274332-0 1298909.268978-1,-23.99561526456803,-9.003898769451968,62.644424918255936,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46370566670150776,-0.19467059445623144,0.8643381365663371,-42.411331205793005,12.378478990774347,-25.066537692656226,0.2050654824176611,-0.2977517732130861,0.9323583160294516
1298909.2756895,,0.9870221614837646,0.27333800373456996,0.5954901019562681,1298909.274332-0 1298909.277047-1,-24.019811226424075,-9.012710251243298,62.68995459871587,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46370566670150776,-0.19467059445623144,0.8643381365663371,-42.411331205793005,12.378478990774347,-25.066537692656226,0.204711895421281,-0.297696519697157,0.9324536567750843
1298909.279724,,0.9872977435588837,0.27238413521295135,0.594822840497417,1298909.282401-0 1298909.277047-1,-24.061844762267285,-8.949033572256045,62.498358398081805,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46492986101853156,-0.1942609624689231,0.8637724832349873,-42.411331205793005,12.378478990774347,-25.066537692656226,0.204711895421281,-0.297696519697157,0.9324536567750843
1298909.287793,,0.9852071106433868,0.2721926227692481,0.5942980358679342,1298909.282401-0 1298909.293185-1,-24.132331290964167,-8.93544922341393,62.62425696895916,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46492986101853156,-0.1942609624689231,0.8637724832349873,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2037354893507941,-0.29732021897566463,0.9327875094399878
1298909.295862,,0.9817373156547546,0.2721106840411961,0.5942359559914505,1298909.298539-0 1298909.293185-1,-24.135944057584798,-8.929702710083319,62.607859412953324,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46503527122207344,-0.19421972531320375,0.863725011110988,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2037354893507941,-0.29732021897566463,0.9327875094399878
1298909.2998965,,0.9816145598888397,0.27201709392465745,0.5946089910516583,1298909.298539-0 1298909.301254-1,-24.177673960737515,-8.964201517029693,62.68300249938416,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46503527122207344,-0.19421972531320375,0.863725011110988,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20313874111337027,-0.2976214904847088,0.932821580078707
1298909.312,,0.9837448000907898,0.2721320638035135,0.5946696637500029,1298909.322746-0 1298909.301254-1,-24.172700490028767,-8.97070223146256,62.706515861761154,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4648889767305072,-0.1942430854767549,0.863798508368087,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20313874111337027,-0.2976214904847088,0.932821580078707
1298909.3200690001,,0.9846980571746826,0.2720055448419221,0.5948890734841416,1298909.322746-0 1298909.317392-1,-24.229915395593366,-9.000275270974011,62.81242499947364,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4648889767305072,-0.1942430854767549,0.863798508368087,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20231099444751918,-0.29767135644710213,0.9329855438733217
1298909.3321725,,0.9883896708488464,0.2719138707634684,0.5951876908358313,1298909.322746-0 1298909.341599-1,-24.27120164855018,-9.030230181783303,62.88746983172231,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4648889767305072,-0.1942430854767549,0.863798508368087,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20172005599299403,-0.29788289472452495,0.9330459795962475
1298909.3402415,,0.9901851117610931,0.27180856879835025,0.5953066551184044,1298909.338884-0 1298909.341599-1,-24.275140033947235,-9.034726905394137,62.86280792598101,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46501211691681993,-0.19445003231837224,0.8636856581256412,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20172005599299403,-0.29788289472452495,0.9330459795962475
1298909.3442759998,,0.9887338876724243,0.2714956092716925,0.5954700443255294,1298909.346953-0 1298909.341599-1,-24.287492055505986,-9.036661433895759,62.79286787179593,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46538983677089923,-0.19481611081083258,0.8633996657393939,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20172005599299403,-0.29788289472452495,0.9330459795962475
1298909.3483105,,0.9846435785293579,0.271484126404809,0.5950473796383539,1298909.346953-0 1298909.349668-1,-24.293681993296296,-9.012580112792971,62.80867757960563,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46538983677089923,-0.19481611081083258,0.8633996657393939,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20161361822471896,-0.2973313689411918,0.9332448799698257
1298909.3563795,,0.9858464300632477,0.27154264806843476,0.5957569379225411,1298909.363091-0 1298909.349668-1,-24.288793496177725,-9.056645821390749,62.80895689554672,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4652724869091956,-0.19571582442565907,0.8632594216078486,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20161361822471896,-0.2973313689411918,0.9332448799698257
1298909.368483,,0.9868085980415344,0.27156491746799427,0.5958124676944889,1298909.363091-0 1298909.373875-1,-24.278466592608293,-9.057103479441896,62.7889398520221,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4652724869091956,-0.19571582442565907,0.8632594216078486,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20176638876982167,-0.29744082942661637,0.9331769807238024
1298909.3725175,,0.9869378507137299,0.2714802588484332,0.5963571494400042,1298909.37116-0 1298909.373875-1,-24.28005764353218,-9.087642557642504,62.76136303429123,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46534291570352204,-0.19646925982454738,0.8630502886556144,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20176638876982167,-0.29744082942661637,0.9331769807238024
1298909.3765520002,,0.9871862232685089,0.27144019405430797,0.5968182404929814,1298909.379229-0 1298909.373875-1,-24.280097827129232,-9.11428027667047,62.744774750677685,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4653633034207017,-0.19709158491741688,0.8628973884443693,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20176638876982167,-0.29744082942661637,0.9331769807238024
1298909.3926900001,,0.9846703410148621,0.27140411329528724,0.5969181091127039,1298909.379229-0 1298909.406151-1,-24.296440694896177,-9.125063451859813,62.77459813902608,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4653633034207017,-0.19709158491741688,0.8628973884443693,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2015317436188649,-0.2975021042694928,0.9332081516302587
1298909.4007589999,,0.9837391674518585,0.27129312864260835,0.5976871880619621,1298909.395367-0 1298909.406151-1,-24.29831843989365,-9.1683641385994,62.73742051078551,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46545187186784004,-0.19815091777542815,0.8626069607645649,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2015317436188649,-0.2975021042694928,0.9332081516302587
1298909.408828,,0.9829941689968109,0.2720601881999599,0.5978975099466074,1298909.411505-0 1298909.406151-1,-24.265920957413933,-9.2006166170774,62.89828663738439,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4644877890807943,-0.1980545119887166,0.8631485990695615,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2015317436188649,-0.2975021042694928,0.9332081516302587
1298909.4128625,,0.9842199087142944,0.2720325684476101,0.5978271261686701,1298909.411505-0 1298909.41422-1,-24.27870692089095,-9.199997983018811,62.92312138232261,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4644877890807943,-0.1980545119887166,0.8631485990695615,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20134274886131986,-0.2973649185119112,0.9332926672375456
1298909.4168969998,,0.9864178895950317,0.27297342051488754,0.5981524986371274,1298909.419574-0 1298909.41422-1,-24.238577155565874,-9.243825554757702,63.12019944491943,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4632987358341697,-0.19802453225820926,0.8637942845367627,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20134274886131986,-0.2973649185119112,0.9332926672375456
1298909.424966,,0.9844083786010742,0.2730139388298179,0.5978976577304348,1298909.419574-0 1298909.430358-1,-24.220543560386385,-9.222948956191008,63.08851800723541,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4632987358341697,-0.19802453225820926,0.8637942845367627,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20159549351422307,-0.29711614329458635,0.9333173385234561
1298909.433035,,0.9829386472702026,0.2733743926809278,0.5973469377690901,1298909.435712-0 1298909.430358-1,-24.207482171406916,-9.19905533267869,63.176064527607245,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4628853995833138,-0.19712878502842401,0.8642206598813832,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20159549351422307,-0.29711614329458635,0.9333173385234561
1298909.441104,,0.9841296672821045,0.27342755836554355,0.597009277250761,1298909.435712-0 1298909.446496-1,-24.183891207167424,-9.171505690873381,63.134592732098504,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4628853995833138,-0.19712878502842401,0.8642206598813832,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20192602459436848,-0.2967856222817398,0.9333510459619978
1298909.4451385,,0.98162841796875,0.2734334885207939,0.5964305951145495,1298909.443781-0 1298909.446496-1,-24.185669068233203,-9.13678545081224,63.14600365487492,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4629146045309911,-0.19636829990290644,0.8643781346755354,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20192602459436848,-0.2967856222817398,0.9333510459619978
1298909.457242,,0.9838131666183472,0.2729904042255086,0.5949016443984354,1298909.467988-0 1298909.446496-1,-24.209443959512726,-9.033410021123114,63.07698877788142,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4635619621716591,-0.19458208267000895,0.8644351452430443,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20192602459436848,-0.2967856222817398,0.9333510459619978
1298909.4693455,,0.9854102730751038,0.27312373616952546,0.5947603551718494,1298909.467988-0 1298909.470703-1,-24.149054492664906,-9.007624850255876,62.96391962741529,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4635619621716591,-0.19458208267000895,0.8644351452430443,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20280124999464316,-0.29684516489987883,0.9331423262697788
1298909.4774145,,0.9841209948062897,0.2726799595671315,0.5937402946212362,1298909.484126-0 1298909.470703-1,-24.171049371257936,-8.935226192027763,62.88620110536633,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46417718713956063,-0.19346381048756095,0.8643559989789151,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20280124999464316,-0.29684516489987883,0.9331423262697788
1298909.4895179998,,0.9841317236423492,0.27287714641382765,0.593216720868966,1298909.484126-0 1298909.49491-1,-24.082745642656857,-8.878472330118722,62.72415684675649,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46417718713956063,-0.19346381048756095,0.8643559989789151,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20407292822537132,-0.296539654687656,0.9329622035019682
1298909.4935525,,0.9844477772712708,0.2720810817272632,0.591721732184564,1298909.492195-0 1298909.49491-1,-24.120978604826774,-8.769483294487056,62.579901127165805,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4652577383718538,-0.19189884372175858,0.8641238746055797,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20407292822537132,-0.296539654687656,0.9329622035019682
1298909.497587,,0.9872556924819946,0.27157973260207163,0.5903294357666198,1298909.500264-0 1298909.49491-1,-24.146527684899972,-8.674137526177592,62.49681289915985,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4659655653154801,-0.190325113451997,0.8640905294757658,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20407292822537132,-0.296539654687656,0.9329622035019682
1298909.509691,,0.9874758720397949,0.2717362533841779,0.5898637393769102,1298909.500264-0 1298909.519118-1,-24.076742857035683,-8.626808161113246,62.36976448629976,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4659655653154801,-0.190325113451997,0.8640905294757658,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2050802670888256,-0.29623837112641443,0.9328370230233922
1298909.5177600002,,0.9859110713005066,0.27155764027773827,0.5894102569638398,1298909.516402-0 1298909.519118-1,-24.085692006669717,-8.595523598770193,62.33956744980631,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4662147762392078,-0.1898206461143129,0.8640670718902381,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2050802670888256,-0.29623837112641443,0.9328370230233922
1298909.525829,,0.9863990545272827,0.2709540915169536,0.5886622944012694,1298909.53254-0 1298909.519118-1,-24.113201419103582,-8.536698817887174,62.22458375007616,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4670073194771728,-0.18914049897487067,0.8637881888531951,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2050802670888256,-0.29623837112641443,0.9328370230233922
1298909.5298635,,0.9857357442378998,0.2710656844239042,0.588672867808237,1298909.53254-0 1298909.527187-1,-24.06264404763376,-8.523694007882849,62.12940029942752,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4670073194771728,-0.18914049897487067,0.8637881888531951,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20582548352644997,-0.2964549472959789,0.9326040609791709
1298909.5338980001,,0.9872472584247589,0.2711597412952704,0.5888267653883592,1298909.53254-0 1298909.535256-1,-24.019762754729257,-8.52140341469142,62.04726075832598,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4670073194771728,-0.18914049897487067,0.8637881888531951,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20646400835666154,-0.29681902686338374,0.9323470805151771
1298909.5379325,,0.9850828945636749,0.27031156324161865,0.588047024717621,1298909.540609-0 1298909.535256-1,-24.057435737837064,-8.455389259140691,61.88251712401398,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4681015913339652,-0.18854002917046725,0.8633270281828367,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20646400835666154,-0.29681902686338374,0.9323470805151771
1298909.5460015,,0.9856228232383728,0.27032887637465347,0.587846550497954,1298909.540609-0 1298909.551394-1,-24.05017545547198,-8.441382234616942,61.870844436925246,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4681015913339652,-0.18854002917046725,0.8633270281828367,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20656375387282852,-0.29659929222786313,0.9323949138835411
1298909.5540709998,,0.9883516430854797,0.26962929390332424,0.586757350017989,1298909.556748-0 1298909.551394-1,-24.082649107492088,-8.360827794391692,61.74274754257614,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4690306032633541,-0.18746460525663056,0.8630569592897039,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20656375387282852,-0.29659929222786313,0.9323949138835411
1298909.56214,,0.9860785007476807,0.26968634681076853,0.5865794518397247,1298909.556748-0 1298909.567532-1,-24.057352501980837,-8.343447325027626,61.697130287543644,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4690306032633541,-0.18746460525663056,0.8630569592897039,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20693152686740585,-0.29648118350900027,0.9323509269654997
1298909.5702089998,,0.9862790107727051,0.2694323136480502,0.5865526621803119,1298909.572886-0 1298909.567532-1,-24.06787958832033,-8.33606844127953,61.644758163855364,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4693446153023628,-0.18755454899765434,0.8628666891455268,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20693152686740585,-0.29648118350900027,0.9323509269654997
1298909.5742435,,0.9863101840019226,0.2695081556701303,0.586142056020873,1298909.572886-0 1298909.575601-1,-24.03481599883558,-8.302728826613649,61.58690637696295,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4693446153023628,-0.18755454899765434,0.8628666891455268,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20740615138650742,-0.296106156197687,0.9323646457416048
1298909.5863470002,,0.9816688001155853,0.2697554376047616,0.58669978015909,1298909.597093-0 1298909.575601-1,-24.022766955018593,-8.34125317275824,61.629144593996514,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4690058609467159,-0.1881589550109118,0.8629192952106421,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20740615138650742,-0.296106156197687,0.9323646457416048
1298909.594416,,0.9805924892425537,0.26979307785198203,0.5865833880649105,1298909.597093-0 1298909.591739-1,-24.00613402891716,-8.329873474735816,61.599142788475206,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4690058609467159,-0.1881589550109118,0.8629192952106421,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20764846794147113,-0.29602942905040636,0.9323350743684646
1298909.6024850002,,0.9823179841041565,0.2698078450636824,0.5864338989280277,1298909.597093-0 1298909.607877-1,-23.999916805779154,-8.319274462919903,61.58895061960533,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4690058609467159,-0.1881589550109118,0.8629192952106421,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20773508119340817,-0.2958692393771369,0.9323666281200559
1298909.610554,,0.985363095998764,0.2706363790465583,0.5876669494197055,1298909.613231-0 1298909.607877-1,-23.961577434794076,-8.411010490582996,61.740923653443296,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46790956507242637,-0.1893572908226661,0.8632522547471467,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20773508119340817,-0.2958692393771369,0.9323666281200559
1298909.6145885,,0.9831914603710175,0.27057273118911085,0.5875350432944758,1298909.613231-0 1298909.615946-1,-23.990556831172782,-8.410834844475556,61.796565961829664,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46790956507242637,-0.1893572908226661,0.8632522547471467,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20730070430593783,-0.2955878211075353,0.9325525497295915
1298909.618623,,0.9818472862243652,0.2712150899231628,0.5884935391623736,1298909.6213-0 1298909.615946-1,-23.960734915416992,-8.482438308526614,61.9148613053771,19.53291923832891,15.79048276292073,-17.84844990304321,-0.467057994273373,-0.19029077280479478,0.8635081075303739,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20730070430593783,-0.2955878211075353,0.9325525497295915
1298909.6266919998,,0.9843941628932953,0.2711163251120502,0.5881675117489341,1298909.6213-0 1298909.632084-1,-24.00599727667889,-8.474982238765769,62.00308523208479,19.53291923832891,15.79048276292073,-17.84844990304321,-0.467057994273373,-0.19029077280479478,0.8635081075303739,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20661908786093536,-0.2949995889762833,0.9328900230120051
1298909.634761,,0.9874870479106903,0.2717501013497014,0.5885842311718805,1298909.637438-0 1298909.632084-1,-23.978309959783825,-8.514535488358536,62.129185976551156,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4662495437787598,-0.1905232460170227,0.8638936599218883,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20661908786093536,-0.2949995889762833,0.9328900230120051
1298909.64283,,0.9859393537044525,0.2717581467989706,0.5879420671894153,1298909.637438-0 1298909.648222-1,-23.976326469197488,-8.47522552465795,62.13159078755063,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4662495437787598,-0.1905232460170227,0.8638936599218883,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20662420236168316,-0.2942087851637542,0.933138590848576
1298909.6468645,,0.9811088442802429,0.27224750653644064,0.5885449382706835,1298909.645507-0 1298909.648222-1,-23.953929011766295,-8.522521882632955,62.22453114587993,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46560687649393767,-0.1910692879659349,0.8641196466680696,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20662420236168316,-0.2942087851637542,0.933138590848576
1298909.6589680002,,0.980583906173706,0.2720416120927905,0.5884486749400328,1298909.669714-0 1298909.648222-1,-23.962821136903088,-8.511960800771142,62.182785511979816,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4658674417327693,-0.19104471144456714,0.8639846323647353,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20662420236168316,-0.2942087851637542,0.933138590848576
1298909.6630025,,0.9824250340461731,0.27206288964901765,0.5877645659368391,1298909.669714-0 1298909.656291-1,-23.95496804315751,-8.468510299812202,62.17448717303461,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4658674417327693,-0.19104471144456714,0.8639846323647353,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20671443318285526,-0.2933892928964725,0.9333765938395919
1298909.667037,,0.983391135931015,0.27208405590431284,0.5871041019680597,1298909.669714-0 1298909.66436-1,-23.947107473456263,-8.426504998827276,62.165919604558205,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4658674417327693,-0.19104471144456714,0.8639846323647353,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20680573197164953,-0.2925992258240027,0.9336043499635509
1298909.6751060002,,0.9780889749526978,0.2721477320135318,0.58611461512146,1298909.669714-0 1298909.680498-1,-23.92103668830152,-8.359814478779771,62.12607585535646,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4658674417327693,-0.19104471144456714,0.8639846323647353,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2071539219110231,-0.291473856183099,0.9338791376825141
1298909.6791405,,0.982304722070694,0.2721130015418037,0.5861704686510065,1298909.677783-0 1298909.680498-1,-23.922290305107026,-8.36232983580351,62.11785808262741,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4659068098216626,-0.19113459494566185,0.8639435231406963,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2071539219110231,-0.291473856183099,0.9338791376825141
1298909.683175,,0.9808677732944489,0.27219466416903726,0.5864559210815333,1298909.685852-0 1298909.680498-1,-23.91791389648028,-8.38115915282135,62.13028495674486,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46578778729594844,-0.19146645392954492,0.8639342186912089,-42.41546509872323,12.420812311629472,-25.026919287988214,0.2071539219110231,-0.291473856183099,0.9338791376825141
1298909.6952785,,0.9837215840816498,0.27221165248794404,0.5858919588694469,1298909.685852-0 1298909.704705-1,-23.911683467777436,-8.345464360714505,62.12381439094322,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46578778729594844,-0.19146645392954492,0.8639342186912089,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20722495836831922,-0.2907973230981998,0.9340742655207719
1298909.7033475,,0.9840404391288757,0.2723653092409341,0.5862759418248338,1298909.70199-0 1298909.704705-1,-23.903967019819028,-8.371800869912107,62.14973577030228,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46557345390829774,-0.19189127200944947,0.8639554958112676,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20722495836831922,-0.2907973230981998,0.9340742655207719
1298909.7114165,,0.9854901134967804,0.2723293046810699,0.5864042250476498,1298909.718128-0 1298909.704705-1,-23.905025887271638,-8.378585883764664,62.14004272091588,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46560978107128587,-0.19207615887664953,0.863894832119015,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20722495836831922,-0.2907973230981998,0.9340742655207719
1298909.7194855,,0.9874489307403564,0.27231582914482955,0.585764296820744,1298909.718128-0 1298909.720843-1,-23.912548116352085,-8.341942830633098,62.16019416692461,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46560978107128587,-0.19207615887664953,0.863894832119015,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20708985276639605,-0.28996989099902537,0.9343614157247753
1298909.7275545,,0.9854942858219147,0.2718124981905491,0.584939790691,1298909.734266-0 1298909.720843-1,-23.9363156501688,-8.281477747387203,62.06813037729444,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46628424768658405,-0.19124965586608428,0.8637144027341794,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20708985276639605,-0.28996989099902537,0.9343614157247753
1298909.739658,,0.9836952984333038,0.2717699961324802,0.5845107891661581,1298909.734266-0 1298909.74505-1,-23.95638093796896,-8.260863173805852,62.109903544991624,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46628424768658405,-0.19124965586608428,0.8637144027341794,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20677711127393744,-0.2893533756232794,0.9346217685612823
1298909.7517615,,0.9831161201000214,0.2714981981269239,0.584239082767191,1298909.758473-0 1298909.74505-1,-23.968592302545325,-8.238564913877035,62.05733770010985,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4666372352295973,-0.19102972839305668,0.8635724252008933,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20677711127393744,-0.2893533756232794,0.9346217685612823
1298909.755796,,0.9852080941200256,0.2714850139038038,0.5836683449791593,1298909.758473-0 1298909.753119-1,-23.975905410901483,-8.206049743253729,62.07638075250971,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4666372352295973,-0.19102972839305668,0.8635724252008933,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20664765334728724,-0.28861246753347186,0.9348794526302846
1298909.7598305,,0.9830423295497894,0.2714589495215612,0.5829188792190851,1298909.758473-0 1298909.761188-1,-23.989423761741286,-8.164338478583833,62.10871947706756,19.53291923832891,15.79048276292073,-17.84844990304321,-0.4666372352295973,-0.19102972839305668,0.8635724252008933,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20641984189473728,-0.287622961183608,0.9352346663122173
1298909.7678995,,0.9835715591907501,0.27144094689679493,0.5827351509096672,1298909.774611-0 1298909.761188-1,-23.990804087137633,-8.153025363994114,62.10795142051224,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46667126728815606,-0.19079913338693127,0.8636050132939608,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20641984189473728,-0.287622961183608,0.9352346663122173
1298909.780003,,0.9874989986419678,0.27133956941834536,0.5821493154469009,1298909.774611-0 1298909.785395-1,-24.03776269153048,-8.129750506351098,62.20166993509025,19.53291923832891,15.79048276292073,-17.84844990304321,-0.46667126728815606,-0.19079913338693127,0.8636050132939608,-42.41546509872323,12.420812311629472,-25.026919287988214,0.20570446369790385,-0.2866985236969462,0.9356760284012566
