pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298909.677783,,0,0.9872785210609436,0.3554990513488005,0.45081050927302846,21.96244016888299,2d c++,68.25581785896969,105.44438221957853,18.53301609733835,21.96244016888299,132.42109330859859,,,,,,,,,,,,,,,,,,,,,,68.29779052734375,105.49200439453125,18.52979850769043,21.973634719848633,129.1104278564453,0.9872785210609436,0.1601406488146854
1298909.677783,,0,0.9872785210609436,0.3554939764799753,0.45081383721643375,21.9629980371218,pye3d 0.3.2 real-time,68.25484348415526,105.44374325444471,18.541560681715524,21.9629980371218,132.09046099429523,1.7571175003049109,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.126437030861691,0.40263407751166636,25.779763658226493,-0.3355932731531747,0.4206488858697697,-0.8428710873145787,0.8785587501524554,1.1366358815654696,-1.949711109295096,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.680498,,1,0.9773309230804443,0.5704526961895695,0.5991514806154299,18.740520890527737,2d c++,109.52691766839735,76.96291572183745,15.343586179740774,18.740520890527737,107.48709509495359,,,,,,,,,,,,,,,,,,,,,,109.62252807617188,76.9912338256836,15.446040153503418,18.441038131713867,108.19795989990234,0.9773309230804443,0.1087556422108631
1298909.680498,,1,0.9773309230804443,0.5704510456629449,0.599149139387557,18.74051729998782,pye3d 0.3.2 real-time,109.52660076728542,76.96336523758907,15.298246748853789,18.74051729998782,107.55292512342875,1.6963298033037622,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0205142879146463,-2.4724722420403737,29.870453657209936,0.16180601710694886,-0.5772967912215813,-0.8003419442171277,0.8481649016518811,2.186210540114759,-1.3713140380232878,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.685852,,0,0.9844046235084534,0.35548161212560364,0.45077697767683833,21.967064682050164,2d c++,68.2524695281159,105.45082028604703,18.534311564130345,21.967064682050164,132.22776735609065,,,,,,,,,,,,,,,,,,,,,,68.18728637695312,105.57084655761719,18.559728622436523,22.056793212890625,128.93472290039062,0.9844046235084534,0.13574702182229795
1298909.685852,,0,0.9844046235084534,0.35547888764667035,0.4507782955077798,21.96733109163763,pye3d 0.3.2 real-time,68.25194642816071,105.45056726250628,18.542666117838372,21.96733109163763,132.06700032101685,1.7574739504827095,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.1259157048501622,0.40595857874592944,25.781216004345353,-0.3355431085343261,0.4209687861501901,-0.8427313352441316,0.8787369752413547,1.1362832381038706,-1.9497167204706078,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.70199,,0,0.9850423336029053,0.35552573417389793,0.450777854873479,21.956321273788895,2d c++,68.2609409613884,105.45065186429204,18.554411659725247,21.956321273788895,132.18160433404663,,,,,,,,,,,,,,,,,,,,,,68.34307861328125,105.4490737915039,18.750486373901367,21.851598739624023,131.7919158935547,0.9850423336029053,0.19773676306392357
1298909.70199,,0,0.9850423336029053,0.35552505586273164,0.45078128183882016,21.956611926808122,pye3d 0.3.2 real-time,68.26081072564448,105.44999388694653,18.531257551956685,21.956611926808122,132.0311917768458,1.7565643276531127,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.1245659606860494,0.41041152426052907,25.7829043627404,-0.3354132293415782,0.4213972710321136,-0.8425688728818204,0.8782821638265563,1.1358108054850635,-1.9496499324575605,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.704705,,1,0.9830385446548462,0.5705321645023034,0.5991493324852049,18.786273462623964,2d c++,109.54217558444225,76.96332816284065,15.354616187234114,18.786273462623964,107.6604463012399,,,,,,,,,,,,,,,,,,,,,,109.63917541503906,76.96599578857422,15.426395416259766,19.08088493347168,108.72370910644531,0.9830385446548462,0.030233961177675035
1298909.704705,,1,0.9830385446548462,0.5705331147837431,0.5991482174944236,18.7863422175341,pye3d 0.3.2 real-time,109.54235803847868,76.96354224107066,15.341323677953268,18.7863422175341,107.57176452653755,1.70060459097034,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0205375169653799,-2.4665038064583507,29.866156496717757,0.16180825232339788,-0.5767224782399276,-0.8007554386782795,0.85030229548517,2.185507360544585,-1.371411655901948,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.718128,,0,0.9879416823387146,0.3555342186246068,0.4507873244413121,21.962502914705226,2d c++,68.2625699759245,105.44883370726808,18.552590861368177,21.962502914705226,132.19266888670208,,,,,,,,,,,,,,,,,,,,,,68.27837371826172,105.43170166015625,18.534801483154297,22.0227108001709,132.28782653808594,0.9879416823387146,0.06699637592473776
1298909.718128,,0,0.9879416823387146,0.35553301565488343,0.4507905471551771,21.962811677229798,pye3d 0.3.2 real-time,68.26233900573762,105.448214946206,18.534733745398906,21.962811677229798,132.02767823562246,1.7570415051956023,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.125406635040177,0.4119352359452719,25.784001323328194,-0.3354941232690209,0.42154389025733924,-0.8424633178000448,0.8785207525978012,1.135649124383721,-1.9497758663019544,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.720843,,1,0.9869561791419983,0.5706108062583016,0.5991186861257498,18.76976863595372,2d c++,109.5572748015939,76.96921226385605,15.36574890651761,18.76976863595372,107.72670986353947,,,,,,,,,,,,,,,,,,,,,,109.70044708251953,77.0265884399414,15.474156379699707,18.610828399658203,108.31924438476562,0.9869561791419983,0.08617242386948774
1298909.720843,,1,0.9869561791419983,0.570611777062279,0.5991164325656457,18.769869193396744,pye3d 0.3.2 real-time,109.55746119595756,76.96964494739602,15.33456593762404,18.769869193396744,107.61247805462969,1.6991603820625638,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.022892902048894,-2.4590579881708403,29.861274894882115,0.16203489935873322,-0.5760060040411558,-0.801225171033927,0.8495801910312819,2.1846306100953754,-1.3712537019600064,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.74505,,1,0.9833582043647766,0.5706418351522431,0.5991751232628044,18.78769891755311,2d c++,109.56323234923067,76.95837633354157,15.361291347115397,18.78769891755311,107.81618507671222,,,,,,,,,,,,,,,,,,,,,,109.60099792480469,76.88813781738281,15.332279205322266,18.903583526611328,108.34014129638672,0.9833582043647766,0.17046615457930073
1298909.74505,,1,0.9833582043647766,0.5706438015636824,0.5991740165675752,18.787808181031924,pye3d 0.3.2 real-time,109.56360990022704,76.95858881902555,15.353154940813488,18.787808181031924,107.6574782439793,1.7008918090300256,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0268712168088374,-2.4533707319077798,29.857994378280516,0.16241771287499565,-0.5754587475520844,-0.8015408388910961,0.8504459045150128,2.1839612963178556,-1.370871415711448,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.734266,,0,0.984032392501831,0.35556096746824467,0.4508273671846519,21.964524459071225,2d c++,68.26770575390297,105.44114550054684,18.574193721092065,21.964524459071225,132.6282946176549,,,,,,,,,,,,,,,,,,,,,,68.31745147705078,105.36808013916016,18.7840633392334,21.984224319458008,136.49168395996094,0.984032392501831,0.07466437681942138
1298909.734266,,0,0.984032392501831,0.3555559751177955,0.450835802407348,21.965444600840296,pye3d 0.3.2 real-time,68.26674722261674,105.43952593778918,18.541003362389578,21.965444600840296,132.117886733225,1.7572548309888374,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.130869832626174,0.4024483982202609,25.781437217206033,-0.33601981970183953,0.42063101887162363,-0.8427100490266881,0.8786274154944187,1.1366555756278283,-1.9502135831324858,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.753119,,1,0.9875421524047852,0.5706296802234789,0.5991898330737491,18.785819282843228,2d c++,109.56089860290795,76.95555204984016,15.363734886879058,18.785819282843228,107.86301732743377,,,,,,,,,,,,,,,,,,,,,,109.51631927490234,76.9007797241211,15.411398887634277,18.749385833740234,108.65457916259766,0.9875421524047852,0.08561712185809041
1298909.753119,,1,0.9875421524047852,0.5706318650019305,0.5991887753599545,18.785935760641873,pye3d 0.3.2 real-time,109.56131808037065,76.95575513088875,15.35748282389805,18.785935760641873,107.69016493732899,1.7007882650789017,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0290641432687972,-2.446693985015379,29.85364932482824,0.16262872732199077,-0.5748162772828113,-0.8019589418544818,0.8503941325394508,2.183175934773702,-1.3707201502397726,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.758473,,0,0.9828740358352661,0.3556822544865301,0.4507212928692724,22.00965992733979,2d c++,68.29099286141378,105.46151176909969,18.585187891971024,22.00965992733979,132.1232715902826,,,,,,,,,,,,,,,,,,,,,,68.44033813476562,105.59015655517578,18.656375885009766,22.300708770751953,129.0925750732422,0.9828740358352661,0.25380911172507203
1298909.758473,,0,0.9828740358352661,0.35568300564968824,0.450721483106305,22.00962666085189,pye3d 0.3.2 real-time,68.29113708474014,105.46147524358943,18.578393460729647,22.00962666085189,132.1478482577602,1.7608464122102712,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.1342361064198965,0.3993681147719714,25.781243171175003,-0.3363437395486681,0.42033461845861525,-0.84272872111473,0.8804232061051356,1.1369822594716399,-1.9505375605529278,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.761188,,1,0.9832106232643127,0.5706188389937353,0.5991779914168371,18.78769058943051,2d c++,109.55881708679718,76.95782564796727,15.363195725606694,18.78769058943051,108.04581957087899,,,,,,,,,,,,,,,,,,,,,,109.5188980102539,77.0020751953125,15.352669715881348,18.824033737182617,110.75325775146484,0.9832106232643127,0.10132829002752593
1298909.761188,,1,0.9832106232643127,0.5706229716492174,0.599176958978106,18.787883251584653,pye3d 0.3.2 real-time,109.55961055664974,76.95802387620367,15.366915116745579,18.787883251584653,107.7392235195059,1.701038927785735,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0325648907420373,-2.437737981636151,29.847947385238083,0.16296558690466412,-0.5739544854558345,-0.8025076112473618,0.8505194638928675,2.18212315234385,-1.3704501558152276,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.785395,,1,0.991065502166748,0.570611784130353,0.5991804512179641,18.78232324607223,2d c++,109.55746255302776,76.95735336615087,15.381020247534117,18.78232324607223,108.49610170201889,,,,,,,,,,,,,,,,,,,,,,109.54876708984375,76.95428466796875,15.49675464630127,18.747543334960938,110.57254028320312,0.991065502166748,0.056356866656496585
1298909.785395,,1,0.991065502166748,0.5706204174113411,0.5991769699166836,18.78275589636218,pye3d 0.3.2 real-time,109.55912014297749,76.95802177599677,15.36862922778957,18.78275589636218,107.82620368245642,1.7006330091356983,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0411022548523108,-2.429039193096195,29.843469795096723,0.1637870951492035,-0.5731174441383067,-0.8029384675596011,0.8503165045678491,2.1811013488111812,-1.3695723575227616,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.774611,,0,0.9839324951171875,0.35572685197075377,0.4506385146823636,22.02292601006648,2d c++,68.29955557838473,105.4774051809862,18.58986613524051,22.02292601006648,131.8573293605458,,,,,,,,,,,,,,,,,,,,,,68.38169860839844,105.6271743774414,18.635303497314453,22.150962829589844,129.71487426757812,0.9839324951171875,0.0693463280776818
1298909.774611,,0,0.9839324951171875,0.3557309236792696,0.4506349133848714,22.022411250270405,pye3d 0.3.2 real-time,68.30033734641977,105.47809663010469,18.590860979046525,22.022411250270405,132.15421808283227,1.761928147601266,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.1340623050520158,0.397213141164392,25.7800992927831,-0.3363270155042462,0.4201272560265432,-0.842838790864311,0.880964073800633,1.137210778872376,-1.9504754829056183,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.793464,,1,0.9852873682975769,0.5706118081681256,0.5991975919127375,18.784867992873615,2d c++,109.55746716828013,76.95406235275442,15.378981333738915,18.784867992873615,108.54276995658041,,,,,,,,,,,,,,,,,,,,,,109.55755615234375,76.89012908935547,15.339192390441895,18.834447860717773,109.1793212890625,0.9852873682975769,0.06475481361901844
1298909.793464,,1,0.9852873682975769,0.5706198958259696,0.5991948653075725,18.785257147573557,pye3d 0.3.2 real-time,109.55901999858617,76.95458586094608,15.375972938422795,18.785257147573557,107.92684249088191,1.7009332939558344,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0514098860563594,-2.420239709900279,29.83930358789797,0.1647789474242643,-0.5722707134729914,-0.8033393610342175,0.8504666469779172,2.1800684595674293,-1.3684849879879508,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.798818,,0,0.9843723773956299,0.35570959000368546,0.45045481394507025,22.027262775808033,2d c++,68.2962412807076,105.5126757225465,18.61281348266358,22.027262775808033,132.26582547874364,,,,,,,,,,,,,,,,,,,,,,68.27494049072266,105.73262023925781,18.76101303100586,22.055221557617188,134.87306213378906,0.9843723773956299,0.15005374191895582
1298909.798818,,0,0.9843723773956299,0.3557096671411854,0.4504575600319597,22.027455355664998,pye3d 0.3.2 real-time,68.2962560911076,105.51214847386373,18.59003093342129,22.027455355664998,132.17168727569666,1.762414938301768,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.1387447391010967,0.3981496763135368,25.782436219917635,-0.33677758293069615,0.42021737416328725,-0.842613919945944,0.881207469150884,1.1371114690490816,-1.9510285013095379,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.809602,,1,0.9866712689399719,0.570605444477205,0.5991990363315198,18.78202053116258,2d c++,109.55624533962336,76.95378502434818,15.389863562383907,18.78202053116258,108.82008987035493,,,,,,,,,,,,,,,,,,,,,,109.54443359375,76.95108795166016,15.495800018310547,18.754274368286133,110.61557006835938,0.9866712689399719,0.062355308014059654
1298909.809602,,1,0.9866712689399719,0.5706152271514218,0.5991952802331433,18.782498415530675,pye3d 0.3.2 real-time,109.55812361307298,76.9545061952365,15.379738707229448,18.782498415530675,108.0641981828635,1.70074819322473,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.06583351067027,-2.409464269418694,29.83460681534875,0.16616686134985287,-0.5712338462292114,-0.8037913081834864,0.850374096612365,2.178804644157781,-1.3669391600589733,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.823025,,0,0.98621666431427,0.35572421063015636,0.4503062806074095,22.028725556710008,2d c++,68.29904844099002,105.54119412337738,18.64488978792968,22.028725556710008,132.44593348445963,,,,,,,,,,,,,,,,,,,,,,68.31712341308594,105.71835327148438,18.851211547851562,22.038177490234375,133.57861328125,0.98621666431427,0.04453027406781725
1298909.823025,,0,0.98621666431427,0.3557241606534187,0.4503129539617067,22.029207840727892,pye3d 0.3.2 real-time,68.2990388454564,105.53991283935233,18.591638921932343,22.029207840727892,132.20642442107027,1.7626442690095856,1.0,,1.361150567816144,-3.9688773773304318,34.539136942984534,10.392304845413264,-2.1418544982409307,0.39444356883729803,25.781832230465255,-0.33707681964344577,0.4198607538051119,-0.8426720388580975,0.8813221345047928,1.1375044365360938,-1.9513108922218925,106.99822647084186,63.50670000849254,204.4338460632086,204.4338460632086,0.0,,,,,,,
1298909.83381,,1,0.9846608638763428,0.570583215526348,0.5992107171309264,18.807014446113428,2d c++,109.55197738105883,76.95154231086214,15.398459062450925,18.807014446113428,108.3642648640178,,,,,,,,,,,,,,,,,,,,,,109.52435302734375,76.9369888305664,15.454238891601562,18.970458984375,106.06604766845703,0.9846608638763428,0.02453598098328335
1298909.83381,,1,0.9846608638763428,0.5705861680055996,0.5992101198821389,18.8071453348108,pye3d 0.3.2 real-time,109.55254425707511,76.95165698262932,15.403614966754938,18.8071453348108,108.14844094784944,1.7030537968998396,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0748126070916384,-2.4027171788685115,29.831676134600112,0.16703087530584565,-0.5705846071383123,-0.8040733130700091,0.8515268984499198,2.178013866199722,-1.3659783779488874,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.847232,,0,0.9829450845718384,0.35579375425608323,0.4503977579026791,22.051405397375632,2d c++,68.31240081716798,105.5236304826856,18.708959949219015,22.051405397375632,132.46713027167888,,,,,,,,,,,,,,,,,,,,,,68.39815521240234,105.4129867553711,19.11709976196289,22.19762420654297,132.60012817382812,0.9829450845718384,0.31593490099008875
1298909.847232,,0,0.9829450845718384,0.35579565679620867,0.4504070467753475,22.051953973606356,pye3d 0.3.2 real-time,68.31276610487207,105.52184701913329,18.622277995786696,22.051953973606356,132.21543090077049,1.7785301869040104,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.115282998605253,0.3946803585366929,25.963585981106668,-0.3362059932835375,0.41904719596041445,-0.8434245536133889,0.8892650934520052,1.13840064589607,-1.9501125828929486,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.855301,,0,0.9869139790534973,0.3558208867918106,0.45038166032150095,22.069755588926597,2d c++,68.31761026402764,105.52672121827182,18.691500001392047,22.069755588926597,132.50455388195022,,,,,,,,,,,,,,,,,,,,,,68.41748046875,105.58504486083984,18.353849411010742,22.42119026184082,133.1827850341797,0.9869139790534973,0.17313999304146377
1298909.858017,,1,0.9809140563011169,0.5704973860979242,0.5992820809457184,18.86243067344689,2d c++,109.53549813080146,76.93784045842207,15.40796753515176,18.86243067344689,109.30089039870178,,,,,,,,,,,,,,,,,,,,,,109.42789459228516,76.84925842285156,15.469661712646484,19.224346160888672,113.31561279296875,0.9809140563011169,0.13038732350871254
1298909.855301,,0,0.9869139790534973,0.35581995188820453,0.4503883845516857,22.07029513184895,pye3d 0.3.2 real-time,68.31743076253527,105.52543016607635,18.64441588928409,22.07029513184895,132.22690133614714,1.7800829368813074,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1122291093666092,0.38918302910176017,25.959640489274843,-0.3359121326545365,0.41851821518890076,-0.8438042087419203,0.8900414684406537,1.1389831683743907,-1.9496572323293704,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.858017,,1,0.9809140563011169,0.5705112881136988,0.5992799252334133,18.863003915320206,pye3d 0.3.2 real-time,109.53816731783016,76.93825435518465,15.445075945710283,18.863003915320206,108.30788649864628,1.708171911948523,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.0954269017810336,-2.3999630163686487,29.834030171067365,0.16901448673719174,-0.5703195877281977,-0.803846795805334,0.8540859559742615,2.1776911954937646,-1.363557915721622,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.87144,,0,0.98297119140625,0.3558742658777531,0.45042569052050097,22.101783761769436,2d c++,68.3278590485286,105.51826742006381,18.69115213330321,22.101783761769436,133.11612898874006,,,,,,,,,,,,,,,,,,,,,,68.4257583618164,105.43779754638672,18.687782287597656,22.40643310546875,137.52859497070312,0.98297119140625,0.14747981260930706
1298909.874155,,1,0.9857943058013916,0.5705017080221025,0.5992872198254671,18.857043173098855,2d c++,109.5363279402437,76.93685379351032,15.410748587702333,18.857043173098855,109.26180193227184,,,,,,,,,,,,,,,,,,,,,,109.5444564819336,76.92727661132812,15.437825202941895,18.80414581298828,108.99911499023438,0.9857943058013916,0.14026229661451772
1298909.87144,,0,0.98297119140625,0.35586410601047463,0.45043628385600143,22.103154277953234,pye3d 0.3.2 real-time,68.32590835401113,105.51623349964773,18.6778465477635,22.103154277953234,132.32129131189072,1.7827644568531675,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.117082905216002,0.37829479766597096,25.956181083592085,-0.33637918937790956,0.4174704946304921,-0.84413709020895,0.8913822284265838,1.1401364746510703,-1.9499992803597206,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.874155,,1,0.9857943058013916,0.570512828793425,0.5992854970076031,18.85750022579327,pye3d 0.3.2 real-time,109.53846312833761,76.93718457454021,15.440610489199226,18.85750022579327,108.46696017723738,1.707680278848299,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1141824188577276,-2.3936899798793507,29.833546431570863,0.17081923720936174,-0.5697159645105756,-0.8038933436600879,0.8538401394241495,2.176956532060063,-1.3614205724885757,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.879509,,0,0.9837318062782288,0.35585333973428196,0.45041691624664515,22.111271588749098,2d c++,68.32384122898213,105.51995208064413,18.692398164230532,22.111271588749098,133.01249548947968,,,,,,,,,,,,,,,,,,,,,,68.24659729003906,105.55201721191406,18.716543197631836,22.29110336303711,131.3702850341797,0.9837318062782288,0.21247310802448577
1298909.879509,,0,0.9837318062782288,0.3558454158992537,0.45042469300374977,22.112305603506147,pye3d 0.3.2 real-time,68.32231985265672,105.51845894328005,18.68584996661836,22.112305603506147,132.41058857722896,1.7835331298169614,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1245463499850623,0.3710396756571317,25.955573336809795,-0.33709735968565935,0.4167723701896909,-0.8441955706703421,0.8917665649084807,1.1409046144785497,-1.9507093964133069,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.882224,,1,0.9840854406356812,0.5705311833156529,0.5992787299821318,18.83860457222225,2d c++,109.54198719660535,76.9384838434307,15.415518657269304,18.83860457222225,109.20731145414855,,,,,,,,,,,,,,,,,,,,,,109.65213775634766,76.97021484375,15.508193016052246,18.477489471435547,108.43721008300781,0.9840854406356812,0.11592647955903598
1298909.882224,,1,0.9840854406356812,0.57053913848866,0.5992767413762483,18.838951854973853,pye3d 0.3.2 real-time,109.54351458982272,76.93886565576032,15.42510522400676,18.838951854973853,108.62037057452643,1.705984082693802,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1322178650313655,-2.388018234843027,29.833380633974684,0.1725546988265792,-0.5691702005899928,-0.8039092975412188,0.852992041346901,2.176292610502095,-1.3593599970074564,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.895647,,0,0.9823583364486694,0.355902727040454,0.45033180780479576,22.11541745405513,2d c++,68.33332359176717,105.53629290147921,18.691710679028017,22.11541745405513,133.17169318603365,,,,,,,,,,,,,,,,,,,,,,68.42417907714844,105.69084930419922,18.68503761291504,22.154802322387695,134.37925720214844,0.9823583364486694,0.22540993980131738
1298909.895647,,0,0.9823583364486694,0.35589351331293306,0.4503401561537388,22.11656483195853,pye3d 0.3.2 real-time,68.33155455608315,105.53469001848215,18.689913801330643,22.11656483195853,132.49685610473955,1.7839217071328055,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.132065361673882,0.3634687894022628,25.954844602976035,-0.33782087692275603,0.4160438613201488,-0.8442656931161903,0.8919608535664028,1.141705897678906,-1.9514197147023264,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.906431,,1,0.9819134473800659,0.5705182427126003,0.599270405632284,18.849412628961346,2d c++,109.53950260081926,76.94008211860147,15.413724572866013,18.849412628961346,109.58758856871815,,,,,,,,,,,,,,,,,,,,,,109.5233383178711,76.95047760009766,15.402078628540039,18.92019271850586,111.30278778076172,0.9819134473800659,0.13030293219597858
1298909.906431,,1,0.9819134473800659,0.5705291240762881,0.5992681250895004,18.84986680942808,pye3d 0.3.2 real-time,109.5415918226473,76.94051998281593,15.434660665211121,18.84986680942808,108.79624787551093,1.7069920656694557,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1527922384816112,-2.3805133693077214,29.832512092448955,0.1745344688348971,-0.5684480445671527,-0.803992872988499,0.8534960328347279,2.1754145766977997,-1.3570285286198402,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.903716,,0,0.9826444387435913,0.35589399606869293,0.45031973147202864,22.11818345963484,2d c++,68.33164724518905,105.5386115573705,18.691524554852343,22.11818345963484,133.04874142271095,,,,,,,,,,,,,,,,,,,,,,68.2994155883789,105.58244323730469,18.687908172607422,22.170745849609375,130.94448852539062,0.9826444387435913,0.16528098338734112
1298909.903716,,0,0.9826444387435913,0.35588709725690376,0.45032589020541225,22.119036651770557,pye3d 0.3.2 real-time,68.33032267332553,105.53742908056086,18.69084395368781,22.119036651770557,132.54695516309945,1.7841279540348838,1.0,,1.3786721744522334,-3.960185846499564,34.72871105636361,10.392304845413264,-2.1371032288016227,0.3602221655676683,25.95526259392078,-0.3383056459131465,0.4157314547960054,-0.8442254719187793,0.8920639770174419,1.1420494220149875,-1.9519310112838386,107.0801924702221,63.7523352893729,203.29334056072287,203.29334056072287,0.0,,,,,,,
1298909.9145,,1,0.9895352721214294,0.5705144021306551,0.5992711907971329,18.85525426027451,2d c++,109.53876520908578,76.9399313669505,15.415704498173316,18.85525426027451,109.38166519041874,,,,,,,,,,,,,,,,,,,,,,109.52435302734375,76.9369888305664,15.454238891601562,18.970458984375,106.06604766845703,0.9895352721214294,0.013526882079070426
1298909.9145,,1,0.9895352721214294,0.570520612905687,0.5992706066447473,18.855494418878546,pye3d 0.3.2 real-time,109.5399576778919,76.9400435242085,15.438819161408972,18.855494418878546,108.94650918550823,1.7075104934208891,1.0,,-0.66102316768292,3.526971998613195,38.187851122085064,10.392304845413264,1.1706683595913727,-2.3748845463384165,29.832433988768294,0.17625459939069493,-0.5679064108243945,-0.8040003885186745,0.8537552467104446,2.174756380469666,-1.3549881949127436,90.9560074499639,122.02250535948595,184.608994069016,184.608994069016,0.0,,,,,,,
1298909.930638,,1,0.9886981248855591,0.570513244770323,0.5992622795198721,18.854536972659712,2d c++,109.538542995902,76.94164233218454,15.409781049302527,18.854536972659712,109.30186711944552,,,,,,,,,,,,,,,,,,,,,,109.53636932373047,76.9583740234375,15.351963996887207,18.84746551513672,108.62406921386719,0.9886981248855591,0.02452993789204019
1298909.927923,,0,0.9840348958969116,0.35591441619732045,0.4503524917628797,22.133237818658316,2d c++,68.33556790988553,105.5323215815271,18.752150200261774,22.133237818658316,133.22896949997192,,,,,,,,,,,,,,,,,,,,,,68.3607406616211,105.49237060546875,19.1408748626709,22.22878074645996,134.2195587158203,0.9840348958969116,0.108967167596538
