gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1811331.449226,,0.8044732213020325,0.42888091608973844,0.36990400045647953,1811331.449226-0
1811331.457295,,0.0,1.9873260238624866,-0.5206343961425735,1811331.457295-0
1811331.530775,,0.0,60.20132116892571,442.4344243686741,1811331.530775-1
1811331.538844,,0.0,60.20132116892571,442.4344243686741,1811331.538844-1
1811331.546913,,0.0,60.20132116892571,442.4344243686741,1811331.546913-1
1811331.465364,,0.8672329783439636,0.4146227614217719,0.3312538186461491,1811331.465364-0
1811331.554982,,0.0,60.20132116892571,442.4344243686741,1811331.554982-1
1811331.473433,,0.8385707139968872,0.41083460579732267,0.3412224695705308,1811331.473433-0
1811331.563051,,0.0,60.20132116892571,442.4344243686741,1811331.563051-1
1811331.481502,,0.8263061046600342,0.4272184970064248,0.36978286554709316,1811331.481502-0
1811331.489571,,0.0,1.9873260238624866,-0.5206343961425735,1811331.489571-0
1811331.57112,,0.0,60.20132116892571,442.4344243686741,1811331.57112-1
1811331.579189,,0.0,60.20132116892571,442.4344243686741,1811331.579189-1
1811331.49764,,0.8413670063018799,0.4242535637657323,0.36747872634376155,1811331.49764-0
1811331.587258,,0.0,60.20132116892571,442.4344243686741,1811331.587258-1
1811331.505709,,0.8061165809631348,0.41558724195943064,0.3644193429760578,1811331.505709-0
1811331.513779,,0.0,1.9873260238624866,-0.5206343961425735,1811331.513779-0
1811331.595328,,0.0,60.20132116892571,442.4344243686741,1811331.595328-1
1811331.603397,,0.0,60.20132116892571,442.4344243686741,1811331.603397-1
1811331.521848,,0.8182384967803955,0.4196458804099217,0.365507166478771,1811331.521848-0
1811331.611466,,0.0,60.20132116892571,442.4344243686741,1811331.611466-1
1811331.529917,,0.7895461320877075,0.41856108648878476,0.36549545917341786,1811331.529917-0
1811331.619535,,0.0,60.20132116892571,442.4344243686741,1811331.619535-1
1811331.537986,,0.8095697164535522,0.41885982224767826,0.35361334826046753,1811331.537986-0
1811331.627604,,0.0,60.20132116892571,442.4344243686741,1811331.627604-1
1811331.546055,,0.8260207176208496,0.4186796090901266,0.36682862651734394,1811331.546055-0
1811331.554124,,0.0,1.9873260238624866,-0.5206343961425735,1811331.554124-0
1811331.562193,,0.0,1.9873260238624866,-0.5206343961425735,1811331.562193-0
1811331.635673,,0.0,60.20132116892571,442.4344243686741,1811331.635673-1
1811331.643742,,0.0,60.20132116892571,442.4344243686741,1811331.643742-1
1811331.651811,,0.0,60.20132116892571,442.4344243686741,1811331.651811-1
1811331.570262,,0.8573001623153687,0.41763791949707674,0.36757216340834176,1811331.570262-0
1811331.578331,,0.0,1.9873260238624866,-0.5206343961425735,1811331.578331-0
1811331.5864,,0.0,1.9873260238624866,-0.5206343961425735,1811331.5864-0
1811331.65988,,0.0,60.20132116892571,442.4344243686741,1811331.65988-1
1811331.667949,,0.0,60.20132116892571,442.4344243686741,1811331.667949-1
1811331.676018,,0.0,60.20132116892571,442.4344243686741,1811331.676018-1
1811331.594469,,0.7829715013504028,0.42413872604749003,0.3775594718895874,1811331.594469-0
1811331.684087,,0.0,60.20132116892571,442.4344243686741,1811331.684087-1
1811331.602538,,0.8372845649719238,0.4172164911588654,0.3741421555832145,1811331.602538-0
1811331.610607,,0.0,1.9873260238624866,-0.5206343961425735,1811331.610607-0
1811331.618676,,0.0,1.9873260238624866,-0.5206343961425735,1811331.618676-0
1811331.692156,,0.0,60.20132116892571,442.4344243686741,1811331.692156-1
1811331.700225,,0.0,60.20132116892571,442.4344243686741,1811331.700225-1
1811331.626745,,0.7294406890869141,0.4206808672613034,0.3316078145693371,1811331.626745-0
1811331.634814,,0.0,1.9873260238624866,-0.5206343961425735,1811331.634814-0
1811331.642883,,0.0,1.9873260238624866,-0.5206343961425735,1811331.642883-0
1811331.650952,,0.0,1.9873260238624866,-0.5206343961425735,1811331.650952-0
1811331.659021,,0.0,1.9873260238624866,-0.5206343961425735,1811331.659021-0
1811331.66709,,0.0,1.9873260238624866,-0.5206343961425735,1811331.66709-0
1811331.675159,,0.0,1.9873260238624866,-0.5206343961425735,1811331.675159-0
1811331.683228,,0.0,1.9873260238624866,-0.5206343961425735,1811331.683228-0
1811331.691297,,0.0,1.9873260238624866,-0.5206343961425735,1811331.691297-0
1811331.699366,,0.0,1.9873260238624866,-0.5206343961425735,1811331.699366-0
1811331.707435,,0.0,1.9873260238624866,-0.5206343961425735,1811331.707435-0
1811331.715504,,0.0,1.9873260238624866,-0.5206343961425735,1811331.715504-0
1811331.723573,,0.0,1.9873260238624866,-0.5206343961425735,1811331.723573-0
1811331.731642,,0.0,1.9873260238624866,-0.5206343961425735,1811331.731642-0
1811331.739711,,0.0,1.9873260238624866,-0.5206343961425735,1811331.739711-0
1811331.74778,,0.0,1.9873260238624866,-0.5206343961425735,1811331.74778-0
1811331.755849,,0.0,1.9873260238624866,-0.5206343961425735,1811331.755849-0
1811331.763918,,0.0,1.9873260238624866,-0.5206343961425735,1811331.763918-0
1811331.771987,,0.0,1.9873260238624866,-0.5206343961425735,1811331.771987-0
1811331.780056,,0.0,1.9873260238624866,-0.5206343961425735,1811331.780056-0
1811331.788125,,0.0,1.9873260238624866,-0.5206343961425735,1811331.788125-0
1811331.708294,,0.0,60.20132116892571,442.4344243686741,1811331.708294-1
1811331.796194,,0.0,1.9873260238624866,-0.5206343961425735,1811331.796194-0
1811331.716363,,0.0,60.20132116892571,442.4344243686741,1811331.716363-1
1811331.804263,,0.0,1.9873260238624866,-0.5206343961425735,1811331.804263-0
1811331.724432,,0.0,60.20132116892571,442.4344243686741,1811331.724432-1
1811331.812332,,0.0,1.9873260238624866,-0.5206343961425735,1811331.812332-0
1811331.732501,,0.0,60.20132116892571,442.4344243686741,1811331.732501-1
1811331.820401,,0.0,1.9873260238624866,-0.5206343961425735,1811331.820401-0
1811331.74057,,0.0,60.20132116892571,442.4344243686741,1811331.74057-1
1811331.828471,,0.0,1.9873260238624866,-0.5206343961425735,1811331.828471-0
1811331.748639,,0.0,60.20132116892571,442.4344243686741,1811331.748639-1
1811331.83654,,0.0,1.9873260238624866,-0.5206343961425735,1811331.83654-0
1811331.756708,,0.0,60.20132116892571,442.4344243686741,1811331.756708-1
1811331.844609,,0.0,1.9873260238624866,-0.5206343961425735,1811331.844609-0
1811331.764777,,0.0,60.20132116892571,442.4344243686741,1811331.764777-1
1811331.852678,,0.0,1.9873260238624866,-0.5206343961425735,1811331.852678-0
1811331.772846,,0.0,60.20132116892571,442.4344243686741,1811331.772846-1
1811331.860747,,0.0,1.9873260238624866,-0.5206343961425735,1811331.860747-0
1811331.780915,,0.0,60.20132116892571,442.4344243686741,1811331.780915-1
1811331.868816,,0.0,1.9873260238624866,-0.5206343961425735,1811331.868816-0
1811331.788984,,0.0,60.20132116892571,442.4344243686741,1811331.788984-1
1811331.876885,,0.0,1.9873260238624866,-0.5206343961425735,1811331.876885-0
1811331.797053,,0.0,60.20132116892571,442.4344243686741,1811331.797053-1
1811331.884954,,0.0,1.9873260238624866,-0.5206343961425735,1811331.884954-0
1811331.805122,,0.0,60.20132116892571,442.4344243686741,1811331.805122-1
1811331.893023,,0.0,1.9873260238624866,-0.5206343961425735,1811331.893023-0
1811331.813191,,0.0,60.20132116892571,442.4344243686741,1811331.813191-1
1811331.901092,,0.0,1.9873260238624866,-0.5206343961425735,1811331.901092-0
1811331.82126,,0.0,60.20132116892571,442.4344243686741,1811331.82126-1
1811331.909161,,0.0,1.9873260238624866,-0.5206343961425735,1811331.909161-0
1811331.829329,,0.0,60.20132116892571,442.4344243686741,1811331.829329-1
1811331.91723,,0.0,1.9873260238624866,-0.5206343961425735,1811331.91723-0
1811331.837398,,0.0,60.20132116892571,442.4344243686741,1811331.837398-1
1811331.925299,,0.0,1.9873260238624866,-0.5206343961425735,1811331.925299-0
1811331.845467,,0.0,60.20132116892571,442.4344243686741,1811331.845467-1
1811331.933368,,0.0,1.9873260238624866,-0.5206343961425735,1811331.933368-0
1811331.853536,,0.0,60.20132116892571,442.4344243686741,1811331.853536-1
1811331.941437,,0.0,1.9873260238624866,-0.5206343961425735,1811331.941437-0
1811331.861605,,0.0,60.20132116892571,442.4344243686741,1811331.861605-1
1811331.949506,,0.0,1.9873260238624866,-0.5206343961425735,1811331.949506-0
1811331.869674,,0.0,60.20132116892571,442.4344243686741,1811331.869674-1
1811331.957575,,0.0,1.9873260238624866,-0.5206343961425735,1811331.957575-0
1811331.877743,,0.0,60.20132116892571,442.4344243686741,1811331.877743-1
1811331.965644,,0.0,1.9873260238624866,-0.5206343961425735,1811331.965644-0
1811331.885812,,0.0,60.20132116892571,442.4344243686741,1811331.885812-1
1811331.973713,,0.0,1.9873260238624866,-0.5206343961425735,1811331.973713-0
1811331.893881,,0.0,60.20132116892571,442.4344243686741,1811331.893881-1
1811331.981782,,0.0,1.9873260238624866,-0.5206343961425735,1811331.981782-0
1811331.90195,,0.0,60.20132116892571,442.4344243686741,1811331.90195-1
1811331.989851,,0.0,1.9873260238624866,-0.5206343961425735,1811331.989851-0
1811331.910019,,0.0,60.20132116892571,442.4344243686741,1811331.910019-1
1811331.99792,,0.0,1.9873260238624866,-0.5206343961425735,1811331.99792-0
1811331.918089,,0.0,60.20132116892571,442.4344243686741,1811331.918089-1
1811331.926158,,0.0,60.20132116892571,442.4344243686741,1811331.926158-1
1811332.005989,,0.0,1.9873260238624866,-0.5206343961425735,1811332.005989-0
1811331.934227,,0.0,60.20132116892571,442.4344243686741,1811331.934227-1
1811332.014058,,0.0,1.9873260238624866,-0.5206343961425735,1811332.014058-0
1811331.942296,,0.0,60.20132116892571,442.4344243686741,1811331.942296-1
1811332.022127,,0.0,1.9873260238624866,-0.5206343961425735,1811332.022127-0
1811331.950365,,0.0,60.20132116892571,442.4344243686741,1811331.950365-1
1811332.030196,,0.0,1.9873260238624866,-0.5206343961425735,1811332.030196-0
1811331.958434,,0.0,60.20132116892571,442.4344243686741,1811331.958434-1
1811332.038265,,0.0,1.9873260238624866,-0.5206343961425735,1811332.038265-0
1811331.966503,,0.0,60.20132116892571,442.4344243686741,1811331.966503-1
1811332.046334,,0.0,1.9873260238624866,-0.5206343961425735,1811332.046334-0
1811331.974572,,0.0,60.20132116892571,442.4344243686741,1811331.974572-1
1811332.054403,,0.0,1.9873260238624866,-0.5206343961425735,1811332.054403-0
1811331.982641,,0.0,60.20132116892571,442.4344243686741,1811331.982641-1
1811332.062472,,0.0,1.9873260238624866,-0.5206343961425735,1811332.062472-0
1811331.99071,,0.0,60.20132116892571,442.4344243686741,1811331.99071-1
1811332.070541,,0.0,1.9873260238624866,-0.5206343961425735,1811332.070541-0
1811331.998779,,0.0,60.20132116892571,442.4344243686741,1811331.998779-1
1811332.07861,,0.0,1.9873260238624866,-0.5206343961425735,1811332.07861-0
1811332.006848,,0.0,60.20132116892571,442.4344243686741,1811332.006848-1
1811332.086679,,0.0,1.9873260238624866,-0.5206343961425735,1811332.086679-0
1811332.014917,,0.0,60.20132116892571,442.4344243686741,1811332.014917-1
1811332.094748,,0.0,1.9873260238624866,-0.5206343961425735,1811332.094748-0
1811332.022986,,0.0,60.20132116892571,442.4344243686741,1811332.022986-1
1811332.102817,,0.0,1.9873260238624866,-0.5206343961425735,1811332.102817-0
1811332.031055,,0.0,60.20132116892571,442.4344243686741,1811332.031055-1
1811332.110886,,0.0,1.9873260238624866,-0.5206343961425735,1811332.110886-0
1811332.039124,,0.0,60.20132116892571,442.4344243686741,1811332.039124-1
1811332.118955,,0.0,1.9873260238624866,-0.5206343961425735,1811332.118955-0
1811332.047193,,0.0,60.20132116892571,442.4344243686741,1811332.047193-1
1811332.127024,,0.0,1.9873260238624866,-0.5206343961425735,1811332.127024-0
1811332.055262,,0.0,60.20132116892571,442.4344243686741,1811332.055262-1
1811332.135093,,0.0,1.9873260238624866,-0.5206343961425735,1811332.135093-0
1811332.063331,,0.0,60.20132116892571,442.4344243686741,1811332.063331-1
1811332.143162,,0.0,1.9873260238624866,-0.5206343961425735,1811332.143162-0
1811332.0714,,0.0,60.20132116892571,442.4344243686741,1811332.0714-1
1811332.151232,,0.0,1.9873260238624866,-0.5206343961425735,1811332.151232-0
1811332.159301,,0.0,1.9873260238624866,-0.5206343961425735,1811332.159301-0
1811332.079469,,0.0,60.20132116892571,442.4344243686741,1811332.079469-1
1811332.16737,,0.0,1.9873260238624866,-0.5206343961425735,1811332.16737-0
1811332.087538,,0.0,60.20132116892571,442.4344243686741,1811332.087538-1
1811332.175439,,0.0,1.9873260238624866,-0.5206343961425735,1811332.175439-0
1811332.095607,,0.0,60.20132116892571,442.4344243686741,1811332.095607-1
1811332.183508,,0.0,1.9873260238624866,-0.5206343961425735,1811332.183508-0
1811332.103676,,0.0,60.20132116892571,442.4344243686741,1811332.103676-1
1811332.191577,,0.0,1.9873260238624866,-0.5206343961425735,1811332.191577-0
1811332.111745,,0.0,60.20132116892571,442.4344243686741,1811332.111745-1
1811332.199646,,0.0,1.9873260238624866,-0.5206343961425735,1811332.199646-0
1811332.119814,,0.0,60.20132116892571,442.4344243686741,1811332.119814-1
1811332.207715,,0.0,1.9873260238624866,-0.5206343961425735,1811332.207715-0
1811332.127883,,0.0,60.20132116892571,442.4344243686741,1811332.127883-1
1811332.215784,,0.0,1.9873260238624866,-0.5206343961425735,1811332.215784-0
1811332.135952,,0.0,60.20132116892571,442.4344243686741,1811332.135952-1
1811332.223853,,0.0,1.9873260238624866,-0.5206343961425735,1811332.223853-0
1811332.144021,,0.0,60.20132116892571,442.4344243686741,1811332.144021-1
1811332.231922,,0.0,1.9873260238624866,-0.5206343961425735,1811332.231922-0
1811332.15209,,0.0,60.20132116892571,442.4344243686741,1811332.15209-1
1811332.239991,,0.0,1.9873260238624866,-0.5206343961425735,1811332.239991-0
1811332.160159,,0.0,60.20132116892571,442.4344243686741,1811332.160159-1
1811332.24806,,0.0,1.9873260238624866,-0.5206343961425735,1811332.24806-0
1811332.168228,,0.0,60.20132116892571,442.4344243686741,1811332.168228-1
1811332.256129,,0.0,1.9873260238624866,-0.5206343961425735,1811332.256129-0
1811332.176297,,0.0,60.20132116892571,442.4344243686741,1811332.176297-1
1811332.264198,,0.0,1.9873260238624866,-0.5206343961425735,1811332.264198-0
1811332.184366,,0.0,60.20132116892571,442.4344243686741,1811332.184366-1
1811332.272267,,0.0,1.9873260238624866,-0.5206343961425735,1811332.272267-0
1811332.192435,,0.0,60.20132116892571,442.4344243686741,1811332.192435-1
1811332.280336,,0.0,1.9873260238624866,-0.5206343961425735,1811332.280336-0
1811332.200504,,0.0,60.20132116892571,442.4344243686741,1811332.200504-1
1811332.288405,,0.0,1.9873260238624866,-0.5206343961425735,1811332.288405-0
1811332.208573,,0.0,60.20132116892571,442.4344243686741,1811332.208573-1
1811332.296474,,0.0,1.9873260238624866,-0.5206343961425735,1811332.296474-0
1811332.216642,,0.0,60.20132116892571,442.4344243686741,1811332.216642-1
1811332.304543,,0.0,1.9873260238624866,-0.5206343961425735,1811332.304543-0
1811332.224711,,0.0,60.20132116892571,442.4344243686741,1811332.224711-1
1811332.312612,,0.0,1.9873260238624866,-0.5206343961425735,1811332.312612-0
1811332.232781,,0.0,60.20132116892571,442.4344243686741,1811332.232781-1
1811332.320681,,0.0,1.9873260238624866,-0.5206343961425735,1811332.320681-0
1811332.24085,,0.0,60.20132116892571,442.4344243686741,1811332.24085-1
1811332.32875,,0.0,1.9873260238624866,-0.5206343961425735,1811332.32875-0
1811332.248919,,0.0,60.20132116892571,442.4344243686741,1811332.248919-1
1811332.336819,,0.0,1.9873260238624866,-0.5206343961425735,1811332.336819-0
1811332.256988,,0.0,60.20132116892571,442.4344243686741,1811332.256988-1
1811332.344888,,0.0,1.9873260238624866,-0.5206343961425735,1811332.344888-0
1811332.265057,,0.0,60.20132116892571,442.4344243686741,1811332.265057-1
1811332.352957,,0.0,1.9873260238624866,-0.5206343961425735,1811332.352957-0
1811332.273126,,0.0,60.20132116892571,442.4344243686741,1811332.273126-1
1811332.361026,,0.0,1.9873260238624866,-0.5206343961425735,1811332.361026-0
1811332.281195,,0.0,60.20132116892571,442.4344243686741,1811332.281195-1
1811332.369095,,0.0,1.9873260238624866,-0.5206343961425735,1811332.369095-0
1811332.289264,,0.0,60.20132116892571,442.4344243686741,1811332.289264-1
1811332.377164,,0.0,1.9873260238624866,-0.5206343961425735,1811332.377164-0
1811332.297333,,0.0,60.20132116892571,442.4344243686741,1811332.297333-1
1811332.385233,,0.0,1.9873260238624866,-0.5206343961425735,1811332.385233-0
1811332.305402,,0.0,60.20132116892571,442.4344243686741,1811332.305402-1
1811332.393302,,0.0,1.9873260238624866,-0.5206343961425735,1811332.393302-0
1811332.313471,,0.0,60.20132116892571,442.4344243686741,1811332.313471-1
1811332.401371,,0.0,1.9873260238624866,-0.5206343961425735,1811332.401371-0
1811332.32154,,0.0,60.20132116892571,442.4344243686741,1811332.32154-1
1811332.40944,,0.0,1.9873260238624866,-0.5206343961425735,1811332.40944-0
1811332.329609,,0.0,60.20132116892571,442.4344243686741,1811332.329609-1
1811332.417509,,0.0,1.9873260238624866,-0.5206343961425735,1811332.417509-0
1811332.337678,,0.0,60.20132116892571,442.4344243686741,1811332.337678-1
1811332.425578,,0.0,1.9873260238624866,-0.5206343961425735,1811332.425578-0
1811332.345747,,0.0,60.20132116892571,442.4344243686741,1811332.345747-1
1811332.433647,,0.0,1.9873260238624866,-0.5206343961425735,1811332.433647-0
1811332.353816,,0.0,60.20132116892571,442.4344243686741,1811332.353816-1
1811332.441716,,0.0,1.9873260238624866,-0.5206343961425735,1811332.441716-0
1811332.361885,,0.0,60.20132116892571,442.4344243686741,1811332.361885-1
1811332.449785,,0.0,1.9873260238624866,-0.5206343961425735,1811332.449785-0
1811332.369954,,0.0,60.20132116892571,442.4344243686741,1811332.369954-1
1811332.457854,,0.0,1.9873260238624866,-0.5206343961425735,1811332.457854-0
1811332.378023,,0.0,60.20132116892571,442.4344243686741,1811332.378023-1
1811332.465923,,0.0,1.9873260238624866,-0.5206343961425735,1811332.465923-0
1811332.386092,,0.0,60.20132116892571,442.4344243686741,1811332.386092-1
1811332.394161,,0.0,60.20132116892571,442.4344243686741,1811332.394161-1
1811332.473993,,0.0,1.9873260238624866,-0.5206343961425735,1811332.473993-0
1811332.40223,,0.0,60.20132116892571,442.4344243686741,1811332.40223-1
1811332.482062,,0.0,1.9873260238624866,-0.5206343961425735,1811332.482062-0
1811332.410299,,0.0,60.20132116892571,442.4344243686741,1811332.410299-1
1811332.490131,,0.0,1.9873260238624866,-0.5206343961425735,1811332.490131-0
1811332.418368,,0.0,60.20132116892571,442.4344243686741,1811332.418368-1
1811332.4982,,0.0,1.9873260238624866,-0.5206343961425735,1811332.4982-0
1811332.426437,,0.0,60.20132116892571,442.4344243686741,1811332.426437-1
1811332.506269,,0.0,1.9873260238624866,-0.5206343961425735,1811332.506269-0
1811332.434506,,0.0,60.20132116892571,442.4344243686741,1811332.434506-1
1811332.514338,,0.0,1.9873260238624866,-0.5206343961425735,1811332.514338-0
1811332.442575,,0.0,60.20132116892571,442.4344243686741,1811332.442575-1
1811332.522407,,0.0,1.9873260238624866,-0.5206343961425735,1811332.522407-0
1811332.450644,,0.0,60.20132116892571,442.4344243686741,1811332.450644-1
1811332.530476,,0.0,1.9873260238624866,-0.5206343961425735,1811332.530476-0
1811332.458713,,0.0,60.20132116892571,442.4344243686741,1811332.458713-1
1811332.538545,,0.0,1.9873260238624866,-0.5206343961425735,1811332.538545-0
1811332.466782,,0.0,60.20132116892571,442.4344243686741,1811332.466782-1
1811332.546614,,0.0,1.9873260238624866,-0.5206343961425735,1811332.546614-0
1811332.474851,,0.0,60.20132116892571,442.4344243686741,1811332.474851-1
1811332.554683,,0.0,1.9873260238624866,-0.5206343961425735,1811332.554683-0
1811332.48292,,0.0,60.20132116892571,442.4344243686741,1811332.48292-1
1811332.562752,,0.0,1.9873260238624866,-0.5206343961425735,1811332.562752-0
1811332.490989,,0.0,60.20132116892571,442.4344243686741,1811332.490989-1
1811332.570821,,0.0,1.9873260238624866,-0.5206343961425735,1811332.570821-0
1811332.499058,,0.0,60.20132116892571,442.4344243686741,1811332.499058-1
1811332.57889,,0.0,1.9873260238624866,-0.5206343961425735,1811332.57889-0
1811332.507127,,0.0,60.20132116892571,442.4344243686741,1811332.507127-1
1811332.586959,,0.0,1.9873260238624866,-0.5206343961425735,1811332.586959-0
1811332.515196,,0.0,60.20132116892571,442.4344243686741,1811332.515196-1
1811332.595028,,0.0,1.9873260238624866,-0.5206343961425735,1811332.595028-0
1811332.603097,,0.0,1.9873260238624866,-0.5206343961425735,1811332.603097-0
1811332.523265,,0.0,60.20132116892571,442.4344243686741,1811332.523265-1
1811332.531334,,0.0,60.20132116892571,442.4344243686741,1811332.531334-1
1811332.611166,,0.0,1.9873260238624866,-0.5206343961425735,1811332.611166-0
1811332.539403,,0.0,60.20132116892571,442.4344243686741,1811332.539403-1
1811332.619235,,0.0,1.9873260238624866,-0.5206343961425735,1811332.619235-0
1811332.627304,,0.0,1.9873260238624866,-0.5206343961425735,1811332.627304-0
1811332.547472,,0.0,60.20132116892571,442.4344243686741,1811332.547472-1
1811332.635373,,0.0,1.9873260238624866,-0.5206343961425735,1811332.635373-0
1811332.555541,,0.0,60.20132116892571,442.4344243686741,1811332.555541-1
1811332.643442,,0.0,1.9873260238624866,-0.5206343961425735,1811332.643442-0
1811332.563611,,0.0,60.20132116892571,442.4344243686741,1811332.563611-1
1811332.651511,,0.0,1.9873260238624866,-0.5206343961425735,1811332.651511-0
1811332.57168,,0.0,60.20132116892571,442.4344243686741,1811332.57168-1
1811332.65958,,0.0,1.9873260238624866,-0.5206343961425735,1811332.65958-0
1811332.579749,,0.0,60.20132116892571,442.4344243686741,1811332.579749-1
1811332.667649,,0.0,1.9873260238624866,-0.5206343961425735,1811332.667649-0
1811332.587818,,0.0,60.20132116892571,442.4344243686741,1811332.587818-1
1811332.675718,,0.0,1.9873260238624866,-0.5206343961425735,1811332.675718-0
1811332.595887,,0.0,60.20132116892571,442.4344243686741,1811332.595887-1
1811332.683787,,0.0,1.9873260238624866,-0.5206343961425735,1811332.683787-0
1811332.603956,,0.0,60.20132116892571,442.4344243686741,1811332.603956-1
1811332.691856,,0.0,1.9873260238624866,-0.5206343961425735,1811332.691856-0
1811332.612025,,0.0,60.20132116892571,442.4344243686741,1811332.612025-1
1811332.699925,,0.0,1.9873260238624866,-0.5206343961425735,1811332.699925-0
1811332.620094,,0.0,60.20132116892571,442.4344243686741,1811332.620094-1
1811332.707994,,0.0,1.9873260238624866,-0.5206343961425735,1811332.707994-0
1811332.628163,,0.0,60.20132116892571,442.4344243686741,1811332.628163-1
1811332.716063,,0.0,1.9873260238624866,-0.5206343961425735,1811332.716063-0
1811332.636232,,0.0,60.20132116892571,442.4344243686741,1811332.636232-1
1811332.724132,,0.0,1.9873260238624866,-0.5206343961425735,1811332.724132-0
1811332.644301,,0.0,60.20132116892571,442.4344243686741,1811332.644301-1
1811332.732201,,0.0,1.9873260238624866,-0.5206343961425735,1811332.732201-0
1811332.65237,,0.0,60.20132116892571,442.4344243686741,1811332.65237-1
1811332.74027,,0.0,1.9873260238624866,-0.5206343961425735,1811332.74027-0
1811332.660439,,0.0,60.20132116892571,442.4344243686741,1811332.660439-1
1811332.748339,,0.0,1.9873260238624866,-0.5206343961425735,1811332.748339-0
1811332.668508,,0.0,60.20132116892571,442.4344243686741,1811332.668508-1
1811332.756408,,0.0,1.9873260238624866,-0.5206343961425735,1811332.756408-0
1811332.676577,,0.0,60.20132116892571,442.4344243686741,1811332.676577-1
1811332.764477,,0.0,1.9873260238624866,-0.5206343961425735,1811332.764477-0
1811332.684646,,0.0,60.20132116892571,442.4344243686741,1811332.684646-1
1811332.772546,,0.0,1.9873260238624866,-0.5206343961425735,1811332.772546-0
1811332.692715,,0.0,60.20132116892571,442.4344243686741,1811332.692715-1
1811332.780615,,0.0,1.9873260238624866,-0.5206343961425735,1811332.780615-0
1811332.700784,,0.0,60.20132116892571,442.4344243686741,1811332.700784-1
1811332.788684,,0.0,1.9873260238624866,-0.5206343961425735,1811332.788684-0
1811332.708853,,0.0,60.20132116892571,442.4344243686741,1811332.708853-1
1811332.796754,,0.0,1.9873260238624866,-0.5206343961425735,1811332.796754-0
1811332.716922,,0.0,60.20132116892571,442.4344243686741,1811332.716922-1
1811332.804823,,0.0,1.9873260238624866,-0.5206343961425735,1811332.804823-0
1811332.724991,,0.0,60.20132116892571,442.4344243686741,1811332.724991-1
1811332.812892,,0.0,1.9873260238624866,-0.5206343961425735,1811332.812892-0
1811332.73306,,0.0,60.20132116892571,442.4344243686741,1811332.73306-1
1811332.820961,,0.0,1.9873260238624866,-0.5206343961425735,1811332.820961-0
1811332.741129,,0.0,60.20132116892571,442.4344243686741,1811332.741129-1
1811332.82903,,0.0,1.9873260238624866,-0.5206343961425735,1811332.82903-0
1811332.749198,,0.0,60.20132116892571,442.4344243686741,1811332.749198-1
1811332.837099,,0.0,1.9873260238624866,-0.5206343961425735,1811332.837099-0
1811332.757267,,0.0,60.20132116892571,442.4344243686741,1811332.757267-1
1811332.845168,,0.0,1.9873260238624866,-0.5206343961425735,1811332.845168-0
1811332.765336,,0.0,60.20132116892571,442.4344243686741,1811332.765336-1
1811332.853237,,0.0,1.9873260238624866,-0.5206343961425735,1811332.853237-0
1811332.773405,,0.0,60.20132116892571,442.4344243686741,1811332.773405-1
1811332.861306,,0.0,1.9873260238624866,-0.5206343961425735,1811332.861306-0
1811332.781474,,0.0,60.20132116892571,442.4344243686741,1811332.781474-1
1811332.869375,,0.0,1.9873260238624866,-0.5206343961425735,1811332.869375-0
1811332.789543,,0.0,60.20132116892571,442.4344243686741,1811332.789543-1
1811332.877444,,0.0,1.9873260238624866,-0.5206343961425735,1811332.877444-0
1811332.797612,,0.0,60.20132116892571,442.4344243686741,1811332.797612-1
1811332.885513,,0.0,1.9873260238624866,-0.5206343961425735,1811332.885513-0
1811332.805681,,0.0,60.20132116892571,442.4344243686741,1811332.805681-1
1811332.893582,,0.0,1.9873260238624866,-0.5206343961425735,1811332.893582-0
1811332.81375,,0.0,60.20132116892571,442.4344243686741,1811332.81375-1
1811332.901651,,0.0,1.9873260238624866,-0.5206343961425735,1811332.901651-0
1811332.821819,,0.0,60.20132116892571,442.4344243686741,1811332.821819-1
1811332.90972,,0.0,1.9873260238624866,-0.5206343961425735,1811332.90972-0
1811332.829888,,0.0,60.20132116892571,442.4344243686741,1811332.829888-1
1811332.917789,,0.0,1.9873260238624866,-0.5206343961425735,1811332.917789-0
1811332.837957,,0.0,60.20132116892571,442.4344243686741,1811332.837957-1
1811332.925858,,0.0,1.9873260238624866,-0.5206343961425735,1811332.925858-0
1811332.846026,,0.0,60.20132116892571,442.4344243686741,1811332.846026-1
1811332.933927,,0.0,1.9873260238624866,-0.5206343961425735,1811332.933927-0
1811332.854095,,0.0,60.20132116892571,442.4344243686741,1811332.854095-1
1811332.862164,,0.0,60.20132116892571,442.4344243686741,1811332.862164-1
1811332.941996,,0.0,1.9873260238624866,-0.5206343961425735,1811332.941996-0
1811332.870233,,0.0,60.20132116892571,442.4344243686741,1811332.870233-1
1811332.950065,,0.0,1.9873260238624866,-0.5206343961425735,1811332.950065-0
1811332.878302,,0.0,60.20132116892571,442.4344243686741,1811332.878302-1
1811332.958134,,0.0,1.9873260238624866,-0.5206343961425735,1811332.958134-0
1811332.886372,,0.0,60.20132116892571,442.4344243686741,1811332.886372-1
1811332.966203,,0.0,1.9873260238624866,-0.5206343961425735,1811332.966203-0
1811332.894441,,0.0,60.20132116892571,442.4344243686741,1811332.894441-1
1811332.974272,,0.0,1.9873260238624866,-0.5206343961425735,1811332.974272-0
