pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1811332.885513,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.008348334580659866,
1811332.885513,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811332.886372,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009477531420998275,
1811332.886372,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.893582,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.1424473524093628,
1811332.893582,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811332.894441,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006117474986240268,
1811332.894441,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.901651,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.008814026601612568,
1811332.901651,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811332.90251,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008964766166172922,
1811332.90251,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.90972,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.06810656934976578,
1811332.90972,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811332.910579,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007010165718384087,
1811332.910579,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.917789,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.010944568552076817,
1811332.917789,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811332.918648,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006937836296856403,
1811332.918648,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.925858,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.005317226052284241,
1811332.925858,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811332.926717,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008612654637545347,
1811332.926717,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.933927,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0381617546081543,
1811332.933927,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811332.934786,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010165042476728559,
1811332.934786,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.942855,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007167644216679037,
1811332.942855,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.941996,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.09152208268642426,
1811332.941996,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1811332.950924,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009571337723173201,
1811332.950924,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.950065,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.003690540324896574,
1811332.950065,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811332.958993,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008346461108885705,
1811332.958993,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.958134,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.011760205030441284,
1811332.958134,,0,0.0,0.566595491877159,0.7196064138011816,3.2478709493436873e-06,pye3d 0.3.2 real-time,108.78633444041452,53.83556855017313,3.2478709493436873e-06,3.2478709493436873e-06,180.0,,,,,,,
1811332.967062,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009738184162415564,
1811332.967062,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.966203,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04778936505317688,
1811332.966203,,0,0.044005717465872146,0.9496676038230075,1.0086395414183422,31.88105967091416,pye3d 0.3.2 real-time,182.33617993401745,-1.658791952321721,7.76132988771413,31.88105967091416,139.54357688973448,,,,,,,
1811332.975131,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008951201452873647,
1811332.975131,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.974272,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.16746197640895844,
1811332.974272,,0,0.07574172087204496,0.9263834594792731,1.029018206116975,21.959731423068423,pye3d 0.3.2 real-time,177.86562422002044,-5.57149557445922,5.955891166748563,21.959731423068423,136.17090383336773,,,,,,,
1811332.9832,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007264481973834336,
1811332.9832,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.982341,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.01834818907082081,
1811332.982341,,0,0.08252705843433292,0.952671707380962,1.0028528714888738,20.279115359969563,pye3d 0.3.2 real-time,182.9129678171447,-0.5477513258637572,5.215757708627508,20.279115359969563,140.2253749917191,,,,,,,
1811332.991269,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008316352032124996,
1811332.991269,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.99041,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.09899821132421494,
1811332.99041,,0,0.11533960993951502,0.9284031001278712,1.0196614127744588,26.090484544899187,pye3d 0.3.2 real-time,178.25339522455127,-3.7749912526960685,7.837177267246091,26.090484544899187,137.0811660315343,,,,,,,
1811332.999338,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008687654626555741,
1811332.999338,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811332.998479,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.026252390816807747,
1811332.998479,,0,0.17103600653743667,0.9339392015423963,1.0094631629148179,22.22000365286839,pye3d 0.3.2 real-time,179.3163266961401,-1.8169272796450144,7.044306245975266,22.22000365286839,138.33174640736388,,,,,,,
1811333.007407,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008375683682970703,
1811333.007407,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.006548,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.012456832453608513,
1811333.006548,,0,0.17730448352706266,0.9155819576323525,1.0114700990894625,20.816213440928948,pye3d 0.3.2 real-time,175.79173586541168,-2.2022590251767866,7.862468753836098,20.816213440928948,136.773481373558,,,,,,,
1811333.015476,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000780573463998735,
1811333.015476,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.014617,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.004066971596330404,
1811333.014617,,0,0.33299629549076537,0.960337467867619,0.9458805699497592,17.970366534723006,pye3d 0.3.2 real-time,184.38479383058285,10.39093056964623,7.263563839183782,17.970366534723006,145.8686006029677,,,,,,,
1811333.023545,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010110943112522364,
1811333.023545,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.022686,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.13070382177829742,
1811333.022686,,0,0.27453619648321625,0.9245602577783346,0.9893821059324736,21.71212687959045,pye3d 0.3.2 real-time,177.51556949344024,2.0386356609650704,8.94451359831872,21.71212687959045,139.36165881575505,,,,,,,
1811333.031614,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007523002568632364,
1811333.031614,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.030755,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.00690429238602519,
1811333.030755,,0,0.2825577306455674,0.9382365236810197,0.9453996876688374,20.448847020508055,pye3d 0.3.2 real-time,180.1414125467558,10.483259967583223,9.671492110639603,20.448847020508055,144.4487203138018,,,,,,,
1811333.039683,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007629066822119057,
1811333.039683,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.038824,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.003753334516659379,
1811333.038824,,0,0.3660715452382955,0.9310151111171274,0.940829912402279,22.32269550642034,pye3d 0.3.2 real-time,178.75490133448847,11.360656818762436,11.177103612540055,22.32269550642034,144.39935842416585,,,,,,,
1811333.047752,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007761221495456994,
1811333.047752,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.046893,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.011362058110535145,
1811333.046893,,0,0.2902050913995683,0.9417737894978884,0.9147655175028945,23.681309626613416,pye3d 0.3.2 real-time,180.82056758359457,16.365020639444268,12.259400299986924,23.681309626613416,147.7947726135772,,,,,,,
1811333.055821,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008782881195656955,
1811333.055821,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.054962,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.01260183472186327,
1811333.054962,,0,0.3458589159112458,0.9247074103351541,0.9116994384590639,24.944456550665393,pye3d 0.3.2 real-time,177.5438227843496,16.95370781585973,14.049770647401754,24.944456550665393,146.98218164554643,,,,,,,
1811333.06389,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.001020920230075717,
1811333.06389,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.063031,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3286381661891937,
1811333.063031,,0,0.22961471179899307,0.9182684444397632,0.8752166109923816,23.247316983124183,pye3d 0.3.2 real-time,176.30754133243454,23.958410689462738,14.506310820798657,23.247316983124183,150.66701561519022,,,,,,,
1811333.071959,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008289541001431644,
1811333.071959,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.0711,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0018336662324145436,
1811333.0711,,0,0.36137677402058377,0.9129048817048956,0.8935655289211492,21.958790850754394,pye3d 0.3.2 real-time,175.27773728733996,20.435418447139355,13.468347739047493,21.958790850754394,148.1735369776191,,,,,,,
1811333.080028,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008754601585678756,
1811333.080028,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.079169,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.004815367516130209,
1811333.079169,,0,0.255085701153289,0.9271934323654646,0.8830317867374723,26.782197224607724,pye3d 0.3.2 real-time,178.0211390141692,22.457896946405313,15.954558592862156,26.782197224607724,150.3371223062847,,,,,,,
1811333.088097,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.00093317951541394,
1811333.088097,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.087238,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.05559776350855827,
1811333.087238,,0,0.3547419739730478,0.9462788479261445,0.8204157320391815,24.27482757415514,pye3d 0.3.2 real-time,181.68553880181975,34.480179448477145,15.018211125818736,24.27482757415514,158.93167767758598,,,,,,,
1811333.095307,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.09034072607755661,
1811333.095307,,0,0.33305921975242664,0.9053552317643178,0.8185116642114159,24.77739627317582,pye3d 0.3.2 real-time,173.82820449874902,34.845760471408155,17.3260480595877,24.77739627317582,157.08800079630603,,,,,,,
1811333.096166,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006670772563666105,
1811333.096166,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.103376,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.004226096905767918,
1811333.103376,,0,0.26956179157356674,0.9223337784616795,0.7869446526890318,26.617123897868954,pye3d 0.3.2 real-time,177.08808546464246,40.9066266837059,18.34602850306256,26.617123897868954,162.26353581542008,,,,,,,
1811333.104235,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0006327159353531897,
1811333.104235,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.111445,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.013950765132904053,
1811333.111445,,0,0.3033992699733632,0.9317991970235008,0.7771493417510321,24.54169093576284,pye3d 0.3.2 real-time,178.90544582851214,42.787326383801826,16.622722608861395,24.54169093576284,163.99155204514858,,,,,,,
1811333.112304,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0010879971086978912,
1811333.112304,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.119514,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.00866080354899168,
1811333.119514,,0,0.3017905232790219,0.8942291303612183,0.7514486464306688,24.421931438247416,pye3d 0.3.2 real-time,171.6919930293539,47.72185988531159,18.399349264602105,24.421931438247416,166.3486350017368,,,,,,,
1811333.120373,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0009419990237802267,
1811333.120373,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.127584,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.005768188275396824,
1811333.127584,,0,0.2579975450697146,0.8933075517517498,0.6912469623572861,21.668476310441317,pye3d 0.3.2 real-time,171.51504993633597,59.28058322740105,16.661489979776597,21.668476310441317,175.91242061019884,,,,,,,
1811333.128442,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007791296229697764,
1811333.128442,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.135653,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.04453185200691223,
1811333.135653,,0,0.15341304180626783,0.8273767751226071,0.6258761225353091,28.20334887154294,pye3d 0.3.2 real-time,158.85634082354056,71.83178447322067,23.998290421359272,28.20334887154294,8.07200961350543,,,,,,,
1811333.136511,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007020143675617874,
1811333.136511,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.143722,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.007993863895535469,
1811333.143722,,0,0.13648143577938926,0.79969676981614,0.6325461640970726,25.276067755479655,pye3d 0.3.2 real-time,153.54177980469888,70.55113649336205,22.253938715363596,25.276067755479655,7.520565928600803,,,,,,,
1811333.14458,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007993918843567371,
1811333.14458,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.151791,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0019219618989154696,
1811333.151791,,0,0.15850226359588462,0.8181361715073271,0.6452499592409822,21.95362688019902,pye3d 0.3.2 real-time,157.0821449294068,68.11200782573144,18.959584468948147,21.95362688019902,4.423363978910388,,,,,,,
1811333.152649,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007359779556281865,
1811333.152649,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.15986,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.045509710907936096,
1811333.15986,,0,0.12346414367911242,0.7678329422396278,0.6299720337600523,25.927686845203127,pye3d 0.3.2 real-time,147.42392491000854,71.04536951806996,23.544205917903877,25.927686845203127,9.230965110267263,,,,,,,
1811333.160718,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008493901113979518,
1811333.160718,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.167929,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.023786185309290886,
1811333.167929,,0,0.13527024699731965,0.7732453744009411,0.6432542261570346,22.21675697486687,pye3d 0.3.2 real-time,148.4631118849807,68.49518857784936,20.113644220794487,22.21675697486687,5.8606856555089735,,,,,,,
1811333.168787,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.000886664493009448,
1811333.168787,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.175998,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3501426577568054,
1811333.175998,,0,0.05978147715652834,0.7224041791147505,0.6967886566345347,23.01883631679829,pye3d 0.3.2 real-time,138.7016023900321,58.21657792616932,21.697684064861704,23.01883631679829,171.52044877302887,,,,,,,
1811333.176856,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0011840640800073743,
1811333.176856,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.184067,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.008741955272853374,
1811333.184067,,0,0.13528055383986215,0.7604998191727353,0.6249057759111107,28.02850284189391,pye3d 0.3.2 real-time,146.0159652811652,72.01809102506674,25.591313082848107,28.02850284189391,10.791471164636079,,,,,,,
1811333.184925,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008364437962882221,
1811333.184925,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.192136,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.009969102218747139,
1811333.192136,,0,0.11685374063038548,0.7318927442343504,0.6852239807135097,23.618392480263086,pye3d 0.3.2 real-time,140.52340689299527,60.436995703006154,22.132789495857068,23.618392480263086,175.1733308119173,,,,,,,
1811333.192994,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008881374378688633,
1811333.192994,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.200205,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.00259215384721756,
1811333.200205,,0,0.1510203370899412,0.7222925494699047,0.6914063231180991,23.426338563201384,pye3d 0.3.2 real-time,138.68016949822172,59.24998596132495,22.090802408131253,23.426338563201384,173.1533643436555,,,,,,,
1811333.201063,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0007480673957616091,
1811333.201063,,1,0.0,0.447471966894507,0.4239996820694233,3.355807774013372e-06,pye3d 0.3.2 real-time,85.91461764374534,110.59206104267072,3.355807774013372e-06,3.355807774013372e-06,180.0,,,,,,,
1811333.208274,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.00689498009160161,
1811333.208274,,0,0.1983990866586544,0.7125688082775965,0.6975842603871873,23.70968076133093,pye3d 0.3.2 real-time,136.81321118929853,58.063822005660015,22.48873856696387,23.70968076133093,170.94651249710958,,,,,,,
1811333.209133,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.0008011455647647381,
