sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
474,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,0.6156959611132526,0.5036458389906524,1.83398,False,1811330.868257,0.8315068483352661,116.53845977783203,116.36293029785156,,,
475,validation,adgbc_trt,Gazer2D,0.6113978773355484,0.4695801946851942,60.20132116892571,442.4344243686741,95.7019,True,1811330.949806,0.0,0.0,0.0,,,
476,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,0.6113820419249445,0.4777494799108577,0.43431,False,1811330.876326,0.8834039568901062,116.26702117919922,115.04997253417969,,,
477,validation,adgbc_trt,Gazer2D,0.6113978773355484,0.4695801946851942,60.20132116892571,442.4344243686741,95.7019,True,1811330.957875,0.0,0.0,0.0,,,
478,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,0.6113321683092057,0.4617262784794691,0.40251,False,1811330.884395,0.8979965448379517,116.45938110351562,114.23796844482422,,,
479,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,60.20132116892571,442.4344243686741,95.70108,True,1811330.965944,0.0,0.0,0.0,,,
480,validation,adgbc_trt,Gazer2D,0.6109375,0.46944444444444444,0.6106196999486326,0.4710353010576067,0.08847,False,1811330.892464,0.8628266453742981,116.24285888671875,114.70907592773438,,,
481,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,60.20132116892571,442.4344243686741,95.70108,True,1811330.974013,0.0,0.0,0.0,,,
482,validation,adgbc_trt,Gazer2D,0.6111886829137803,0.4696178436279297,0.6108067801990724,0.4687407763699911,0.05595,False,1811330.900533,0.8636550307273865,116.29812622070312,114.5931167602539,,,
483,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,60.20132116892571,442.4344243686741,95.70108,True,1811330.982082,0.0,0.0,0.0,,,
484,validation,adgbc_trt,Gazer2D,0.6111886829137803,0.4696178436279297,0.6105876548772438,0.47651291029402754,0.36154,False,1811330.908602,0.8869209885597229,116.16938781738281,114.98619079589844,,,
485,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,60.20132116892571,442.4344243686741,95.70108,True,1811330.990151,0.0,0.0,0.0,,,
486,validation,adgbc_trt,Gazer2D,0.6111886829137803,0.4696178436279297,0.6110208060236089,0.4742481827173257,0.24147,False,1811330.916671,0.9026017189025879,116.25983428955078,114.872314453125,,,
487,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,60.20132116892571,442.4344243686741,95.69548,True,1811330.99822,0.0,0.0,0.0,,,
488,validation,adgbc_trt,Gazer2D,0.6111886829137803,0.4696178436279297,0.613901098416572,0.4917983951581346,1.18051,False,1811330.92474,0.8790699243545532,116.4432144165039,115.76334381103516,,,
489,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,60.20132116892571,442.4344243686741,95.69548,True,1811331.006289,0.0,0.0,0.0,,,
490,validation,adgbc_trt,Gazer2D,0.6113978773355484,0.4695801946851942,0.6175975338773645,0.5561423933200056,4.54329,True,1811330.932809,0.7876999974250793,116.03668212890625,118.98971557617188,,,
491,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,60.20132116892571,442.4344243686741,95.69548,True,1811331.014358,0.0,0.0,0.0,,,
492,validation,adgbc_trt,Gazer2D,0.6113978773355484,0.4695801946851942,0.6141713996694715,0.48011496804451403,0.60587,False,1811330.940878,0.8862304091453552,116.63461303710938,115.17372131347656,,,
493,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,60.20132116892571,442.4344243686741,95.69548,True,1811331.022427,0.0,0.0,0.0,,,
494,validation,adgbc_trt,Gazer2D,0.6113978773355484,0.4695801946851942,0.6138521500522196,0.4980051856358181,1.49502,False,1811330.948947,0.8479170203208923,116.35307312011719,116.075927734375,,,
495,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,60.20132116892571,442.4344243686741,95.69548,True,1811331.030496,0.0,0.0,0.0,,,
496,validation,adgbc_trt,Gazer2D,0.6113978773355484,0.4695801946851942,0.6042568530353503,0.49312298241444696,1.3903,False,1811330.957016,0.8720256686210632,115.05232238769531,115.81039428710938,,,
497,validation,adgbc_trt,Gazer2D,0.6112656861543655,0.4698395199245877,60.20132116892571,442.4344243686741,95.68372,True,1811331.038565,0.0,0.0,0.0,,,
498,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,0.6132032460552237,0.4631559705231669,0.37742,False,1811330.965085,0.9078444838523865,116.70954132080078,114.312744140625,,,
499,validation,adgbc_trt,Gazer2D,0.6112656861543655,0.4698395199245877,60.20132116892571,442.4344243686741,95.68372,True,1811331.046634,0.0,0.0,0.0,,,
500,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,0.6107518815851607,0.47836163309209945,0.45111,False,1811330.973154,0.908431887626648,116.16931915283203,115.07991027832031,,,
501,validation,adgbc_trt,Gazer2D,0.6112656861543655,0.4698395199245877,60.20132116892571,442.4344243686741,95.68372,True,1811331.054703,0.0,0.0,0.0,,,
502,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,0.6108444851146306,0.48248982714772715,0.66205,False,1811330.981223,0.8816901445388794,116.12959289550781,115.28858947753906,,,
503,validation,adgbc_trt,Gazer2D,0.6112656861543655,0.4698395199245877,60.20132116892571,442.4344243686741,95.68372,True,1811331.062772,0.0,0.0,0.0,,,
504,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,0.6153086081477928,0.4687364021343121,0.35718,False,1811330.989292,0.8745083808898926,116.94139099121094,114.59842681884766,,,
505,validation,adgbc_trt,Gazer2D,0.6110223591327667,0.4697970019446479,60.20132116892571,442.4344243686741,95.67175,True,1811331.070841,0.0,0.0,0.0,,,
506,validation,adgbc_trt,Gazer2D,0.6110223591327667,0.4697970019446479,60.20132116892571,442.4344243686741,95.67175,True,1811331.07891,0.0,0.0,0.0,,,
507,validation,adgbc_trt,Gazer2D,0.611529928445816,0.4697801272074381,0.6194992688697643,0.5457628985862695,4.02589,True,1811330.997361,0.816948652267456,116.4667739868164,118.47779083251953,,,
508,validation,adgbc_trt,Gazer2D,0.6110223591327667,0.4697970019446479,60.20132116892571,442.4344243686741,95.67175,True,1811331.086979,0.0,0.0,0.0,,,
509,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,0.6103716100423155,0.4691641054493012,0.10468,False,1811331.00543,0.9015104174613953,116.23070526123047,114.61393737792969,,,
510,validation,adgbc_trt,Gazer2D,0.6110223591327667,0.4697970019446479,60.20132116892571,442.4344243686741,95.67175,True,1811331.095048,0.0,0.0,0.0,,,
511,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,0.6110096441129227,0.47474429665427187,0.26244,False,1811331.013499,0.8902709484100342,116.25198364257812,114.89739990234375,,,
512,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.103117,0.0,0.0,0.0,,,
513,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,0.6138767306680302,0.47187478538081495,0.25641,False,1811331.021568,0.907444179058075,116.69747924804688,114.75603485107422,,,
514,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.111186,0.0,0.0,0.0,,,
515,validation,adgbc_trt,Gazer2D,0.6114107489585876,0.4697529792785644,0.6106861981537908,0.4642632172120946,0.29342,False,1811331.029637,0.9412291049957275,116.33605194091797,114.36592102050781,,,
516,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.119255,0.0,0.0,0.0,,,
517,validation,adgbc_trt,Gazer2D,0.6112656861543655,0.4698395199245877,0.6103251165658774,0.4875554009773573,0.92387,False,1811331.037706,0.8939691781997681,115.98979187011719,115.54320526123047,,,
518,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.127324,0.0,0.0,0.0,,,
519,validation,adgbc_trt,Gazer2D,0.6112656861543655,0.4698395199245877,0.6106626710632497,0.47291390013856716,0.17132,False,1811331.045775,0.8825534582138062,116.2254867553711,114.80424499511719,,,
520,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.135393,0.0,0.0,0.0,,,
521,validation,adgbc_trt,Gazer2D,0.6112656861543655,0.4698395199245877,0.6094301431833642,0.46188915679260556,0.44762,False,1811331.053844,0.8939383029937744,116.18534851074219,114.24376678466797,,,
522,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.143462,0.0,0.0,0.0,,,
523,validation,adgbc_trt,Gazer2D,0.6112656861543655,0.4698395199245877,0.6102486009703623,0.46392199870446915,0.32325,False,1811331.061913,0.8943577408790588,116.27765655517578,114.3480224609375,,,
524,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.151531,0.0,0.0,0.0,,,
525,validation,adgbc_trt,Gazer2D,0.6110223591327667,0.4697970019446479,0.6132724002093253,0.4746928016843548,0.33161,False,1811331.069982,0.9005157351493835,116.57561492919922,114.8980484008789,,,
526,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.1596,0.0,0.0,0.0,,,
527,validation,adgbc_trt,Gazer2D,0.6110223591327667,0.4697970019446479,0.6142378654835223,0.4992174864079362,1.55897,False,1811331.078051,0.8833222985267639,116.39154052734375,116.13761901855469,,,
528,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.167669,0.0,0.0,0.0,,,
529,validation,adgbc_trt,Gazer2D,0.6110223591327667,0.4697970019446479,0.6119441088458832,0.5065395699927799,1.91101,False,1811331.08612,0.8457643985748291,115.96520233154297,116.50121307373047,,,
530,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,60.20132116892571,442.4344243686741,95.66047,True,1811331.175738,0.0,0.0,0.0,,,
531,validation,adgbc_trt,Gazer2D,0.6110223591327667,0.4697970019446479,0.610009583303428,0.46680907750073675,0.18345,False,1811331.094189,0.8919926285743713,116.20808410644531,114.49407958984375,,,
532,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6100079379747418,0.46466408328041786,0.27906,False,1811331.102258,0.906415581703186,116.23417663574219,114.38533020019531,,,
533,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6076173814426034,0.4704597133249442,0.3039,False,1811331.110327,0.882217526435852,115.82122802734375,114.67512512207031,,,
534,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6092577065914095,0.46748426748498884,0.19281,False,1811331.118396,0.8751195669174194,116.09232330322266,114.52717590332031,,,
535,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6122821221248957,0.47134161755990456,0.15577,False,1811331.126465,0.8431382775306702,116.47644805908203,114.7269515991211,,,
536,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6095955709047787,0.4899927837789668,1.05295,False,1811331.134534,0.8860134482383728,115.8539047241211,115.66462707519531,,,
537,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6113987648958408,0.46596157573375474,0.20842,False,1811331.142603,0.9027116298675537,116.41706848144531,114.45301818847656,,,
538,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6105871194211399,0.4727832225828641,0.15577,False,1811331.150672,0.8893212676048279,116.21633911132812,114.79751586914062,,,
539,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6121968055610314,0.4759344356897055,0.3415,False,1811331.158741,0.9016000032424927,116.40635681152344,114.95939636230469,,,
540,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6084818348641214,0.47174858605726366,0.24228,False,1811331.16681,0.8686225414276123,115.92866516113281,114.74179077148438,,,
541,validation,adgbc_trt,Gazer2D,0.6108491092920303,0.46983367602030435,0.6088552494867616,0.464184322177273,0.3483,False,1811331.174879,0.8715624213218689,116.07524108886719,114.35934448242188,,,
542,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.127024,0.0,0.0,0.0,,,
543,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.135093,0.0,0.0,0.0,,,
544,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.143162,0.0,0.0,0.0,,,
545,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.151232,0.0,0.0,0.0,,,
546,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.159301,0.0,0.0,0.0,,,
547,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.16737,0.0,0.0,0.0,,,
548,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.175439,0.0,0.0,0.0,,,
549,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.183508,0.0,0.0,0.0,,,
550,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.191577,0.0,0.0,0.0,,,
551,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,1.9873260238624866,-0.5206343961425735,86.45917,True,1811332.199646,0.0,0.0,0.0,,,
552,validation,adgbc_trt,Gazer2D,0.4434440165758133,0.3058219856686062,1.9873260238624866,-0.5206343961425735,86.44451,True,1811332.207715,0.0,0.0,0.0,,,
553,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.127883,0.0,0.0,0.0,,,
554,validation,adgbc_trt,Gazer2D,0.4434440165758133,0.3058219856686062,1.9873260238624866,-0.5206343961425735,86.44451,True,1811332.215784,0.0,0.0,0.0,,,
555,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.135952,0.0,0.0,0.0,,,
556,validation,adgbc_trt,Gazer2D,0.4434440165758133,0.3058219856686062,1.9873260238624866,-0.5206343961425735,86.44451,True,1811332.223853,0.0,0.0,0.0,,,
557,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.144021,0.0,0.0,0.0,,,
558,validation,adgbc_trt,Gazer2D,0.4434440165758133,0.3058219856686062,1.9873260238624866,-0.5206343961425735,86.44451,True,1811332.231922,0.0,0.0,0.0,,,
559,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.15209,0.0,0.0,0.0,,,
560,validation,adgbc_trt,Gazer2D,0.4436259329319,0.3051008330451117,1.9873260238624866,-0.5206343961425735,86.41639,True,1811332.239991,0.0,0.0,0.0,,,
561,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.160159,0.0,0.0,0.0,,,
562,validation,adgbc_trt,Gazer2D,0.4436259329319,0.3051008330451117,1.9873260238624866,-0.5206343961425735,86.41639,True,1811332.24806,0.0,0.0,0.0,,,
563,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.168228,0.0,0.0,0.0,,,
564,validation,adgbc_trt,Gazer2D,0.4436259329319,0.3051008330451117,1.9873260238624866,-0.5206343961425735,86.41639,True,1811332.256129,0.0,0.0,0.0,,,
565,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.176297,0.0,0.0,0.0,,,
566,validation,adgbc_trt,Gazer2D,0.4436259329319,0.3051008330451117,1.9873260238624866,-0.5206343961425735,86.41639,True,1811332.264198,0.0,0.0,0.0,,,
567,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.184366,0.0,0.0,0.0,,,
568,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,1.9873260238624866,-0.5206343961425735,86.39945,True,1811332.272267,0.0,0.0,0.0,,,
569,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.192435,0.0,0.0,0.0,,,
570,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,1.9873260238624866,-0.5206343961425735,86.39945,True,1811332.280336,0.0,0.0,0.0,,,
571,validation,adgbc_trt,Gazer2D,0.443359375,0.30625,60.20132116892571,442.4344243686741,92.95469,True,1811332.200504,0.0,0.0,0.0,,,
572,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,1.9873260238624866,-0.5206343961425735,86.39945,True,1811332.288405,0.0,0.0,0.0,,,
573,validation,adgbc_trt,Gazer2D,0.4434440165758133,0.3058219856686062,60.20132116892571,442.4344243686741,92.97709,True,1811332.208573,0.0,0.0,0.0,,,
574,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,1.9873260238624866,-0.5206343961425735,86.39945,True,1811332.296474,0.0,0.0,0.0,,,
575,validation,adgbc_trt,Gazer2D,0.4434440165758133,0.3058219856686062,60.20132116892571,442.4344243686741,92.97709,True,1811332.216642,0.0,0.0,0.0,,,
576,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,1.9873260238624866,-0.5206343961425735,86.39945,True,1811332.304543,0.0,0.0,0.0,,,
577,validation,adgbc_trt,Gazer2D,0.4434440165758133,0.3058219856686062,60.20132116892571,442.4344243686741,92.97709,True,1811332.224711,0.0,0.0,0.0,,,
578,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,1.9873260238624866,-0.5206343961425735,86.38599,True,1811332.312612,0.0,0.0,0.0,,,
579,validation,adgbc_trt,Gazer2D,0.4434440165758133,0.3058219856686062,60.20132116892571,442.4344243686741,92.97709,True,1811332.232781,0.0,0.0,0.0,,,
580,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,1.9873260238624866,-0.5206343961425735,86.38599,True,1811332.320681,0.0,0.0,0.0,,,
581,validation,adgbc_trt,Gazer2D,0.4436259329319,0.3051008330451117,60.20132116892571,442.4344243686741,93.01703,True,1811332.24085,0.0,0.0,0.0,,,
582,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,1.9873260238624866,-0.5206343961425735,86.38599,True,1811332.32875,0.0,0.0,0.0,,,
583,validation,adgbc_trt,Gazer2D,0.4436259329319,0.3051008330451117,60.20132116892571,442.4344243686741,93.01703,True,1811332.248919,0.0,0.0,0.0,,,
584,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,1.9873260238624866,-0.5206343961425735,86.38599,True,1811332.336819,0.0,0.0,0.0,,,
585,validation,adgbc_trt,Gazer2D,0.4436259329319,0.3051008330451117,60.20132116892571,442.4344243686741,93.01703,True,1811332.256988,0.0,0.0,0.0,,,
586,validation,adgbc_trt,Gazer2D,0.4442421942949295,0.3047612137264676,1.9873260238624866,-0.5206343961425735,86.35687,True,1811332.344888,0.0,0.0,0.0,,,
587,validation,adgbc_trt,Gazer2D,0.4436259329319,0.3051008330451117,60.20132116892571,442.4344243686741,93.01703,True,1811332.265057,0.0,0.0,0.0,,,
588,validation,adgbc_trt,Gazer2D,0.4442421942949295,0.3047612137264676,1.9873260238624866,-0.5206343961425735,86.35687,True,1811332.352957,0.0,0.0,0.0,,,
589,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,60.20132116892571,442.4344243686741,93.02181,True,1811332.273126,0.0,0.0,0.0,,,
590,validation,adgbc_trt,Gazer2D,0.4442421942949295,0.3047612137264676,1.9873260238624866,-0.5206343961425735,86.35687,True,1811332.361026,0.0,0.0,0.0,,,
591,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,60.20132116892571,442.4344243686741,93.02181,True,1811332.281195,0.0,0.0,0.0,,,
592,validation,adgbc_trt,Gazer2D,0.4442421942949295,0.3047612137264676,1.9873260238624866,-0.5206343961425735,86.35687,True,1811332.369095,0.0,0.0,0.0,,,
593,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,60.20132116892571,442.4344243686741,93.02181,True,1811332.289264,0.0,0.0,0.0,,,
594,validation,adgbc_trt,Gazer2D,0.44453125,0.3051093419392904,1.9873260238624866,-0.5206343961425735,86.33758,True,1811332.377164,0.0,0.0,0.0,,,
595,validation,adgbc_trt,Gazer2D,0.4438600540161133,0.30530565049913194,60.20132116892571,442.4344243686741,93.02181,True,1811332.297333,0.0,0.0,0.0,,,
596,validation,adgbc_trt,Gazer2D,0.44453125,0.3051093419392904,1.9873260238624866,-0.5206343961425735,86.33758,True,1811332.385233,0.0,0.0,0.0,,,
597,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,60.20132116892571,442.4344243686741,93.04392,True,1811332.305402,0.0,0.0,0.0,,,
598,validation,adgbc_trt,Gazer2D,0.44453125,0.3051093419392904,1.9873260238624866,-0.5206343961425735,86.33758,True,1811332.393302,0.0,0.0,0.0,,,
599,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,60.20132116892571,442.4344243686741,93.04392,True,1811332.313471,0.0,0.0,0.0,,,
600,validation,adgbc_trt,Gazer2D,0.44453125,0.3051093419392904,1.9873260238624866,-0.5206343961425735,86.33758,True,1811332.401371,0.0,0.0,0.0,,,
601,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,60.20132116892571,442.4344243686741,93.04392,True,1811332.32154,0.0,0.0,0.0,,,
602,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.40944,0.0,0.0,0.0,,,
603,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,60.20132116892571,442.4344243686741,93.04392,True,1811332.329609,0.0,0.0,0.0,,,
604,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.417509,0.0,0.0,0.0,,,
605,validation,adgbc_trt,Gazer2D,0.4439277648925781,0.30486111111111114,60.20132116892571,442.4344243686741,93.04392,True,1811332.337678,0.0,0.0,0.0,,,
606,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.425578,0.0,0.0,0.0,,,
607,validation,adgbc_trt,Gazer2D,0.4442421942949295,0.3047612137264676,60.20132116892571,442.4344243686741,93.06577,True,1811332.345747,0.0,0.0,0.0,,,
608,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.433647,0.0,0.0,0.0,,,
609,validation,adgbc_trt,Gazer2D,0.4442421942949295,0.3047612137264676,60.20132116892571,442.4344243686741,93.06577,True,1811332.353816,0.0,0.0,0.0,,,
610,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.441716,0.0,0.0,0.0,,,
611,validation,adgbc_trt,Gazer2D,0.4442421942949295,0.3047612137264676,60.20132116892571,442.4344243686741,93.06577,True,1811332.361885,0.0,0.0,0.0,,,
612,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.449785,0.0,0.0,0.0,,,
613,validation,adgbc_trt,Gazer2D,0.4442421942949295,0.3047612137264676,60.20132116892571,442.4344243686741,93.06577,True,1811332.369954,0.0,0.0,0.0,,,
614,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.457854,0.0,0.0,0.0,,,
615,validation,adgbc_trt,Gazer2D,0.44453125,0.3051093419392904,60.20132116892571,442.4344243686741,93.06776,True,1811332.378023,0.0,0.0,0.0,,,
616,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.465923,0.0,0.0,0.0,,,
617,validation,adgbc_trt,Gazer2D,0.44453125,0.3051093419392904,60.20132116892571,442.4344243686741,93.06776,True,1811332.386092,0.0,0.0,0.0,,,
618,validation,adgbc_trt,Gazer2D,0.44453125,0.3051093419392904,60.20132116892571,442.4344243686741,93.06776,True,1811332.394161,0.0,0.0,0.0,,,
619,validation,adgbc_trt,Gazer2D,0.44473675787448885,0.30499280823601616,1.9873260238624866,-0.5206343961425735,86.31768,True,1811332.473993,0.0,0.0,0.0,,,
620,validation,adgbc_trt,Gazer2D,0.44453125,0.3051093419392904,60.20132116892571,442.4344243686741,93.06776,True,1811332.40223,0.0,0.0,0.0,,,
621,validation,adgbc_trt,Gazer2D,0.44473675787448885,0.30499280823601616,1.9873260238624866,-0.5206343961425735,86.31768,True,1811332.482062,0.0,0.0,0.0,,,
622,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.410299,0.0,0.0,0.0,,,
623,validation,adgbc_trt,Gazer2D,0.44473675787448885,0.30499280823601616,1.9873260238624866,-0.5206343961425735,86.31768,True,1811332.490131,0.0,0.0,0.0,,,
624,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.418368,0.0,0.0,0.0,,,
625,validation,adgbc_trt,Gazer2D,0.44473675787448885,0.30499280823601616,1.9873260238624866,-0.5206343961425735,86.31768,True,1811332.4982,0.0,0.0,0.0,,,
626,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.426437,0.0,0.0,0.0,,,
627,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.506269,0.0,0.0,0.0,,,
628,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.434506,0.0,0.0,0.0,,,
629,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.514338,0.0,0.0,0.0,,,
630,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.442575,0.0,0.0,0.0,,,
631,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.522407,0.0,0.0,0.0,,,
632,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,60.20132116892571,442.4344243686741,93.08646,True,1811332.450644,0.0,0.0,0.0,,,
633,validation,adgbc_trt,Gazer2D,0.4448540896177292,0.30509738922119145,1.9873260238624866,-0.5206343961425735,86.30922,True,1811332.530476,0.0,0.0,0.0,,,
