gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879379.1756565,,0.7405199110507965,0.19821037944727582,0.1921115246294054,1879379.17441-0 1879379.176903-1
1879379.182479,,0.0,2.882922011362305,5.450903172249141,1879379.182479-0
1879379.1837255,,0.760643720626831,0.18521273804409422,0.18817378407338303,1879379.190548-0 1879379.176903-1
1879379.1877600001,,0.712531179189682,0.18522268941525954,0.18248056676901037,1879379.190548-0 1879379.184972-1
1879379.1917945,,0.7310737371444702,0.18771870243566458,0.18673986575514867,1879379.190548-0 1879379.193041-1
1879379.1958289999,,0.6642268896102905,0.18857082969606598,0.18744769664399108,1879379.198617-0 1879379.193041-1
1879379.1998635,,0.6549586653709412,0.1894391925848362,0.19177622812472883,1879379.198617-0 1879379.20111-1
1879379.206686,,0.0,2.882922011362305,5.450903172249141,1879379.206686-0
1879379.2079325002,,0.6831061840057373,0.1964312286481933,0.19683322713883733,1879379.214755-0 1879379.20111-1
1879379.211967,,0.7292410433292389,0.195348771555099,0.19506346091862348,1879379.214755-0 1879379.209179-1
1879379.2160015,,0.7036480903625488,0.19476952188630658,0.1938898936089597,1879379.214755-0 1879379.217248-1
1879379.220036,,0.7365946471691132,0.19476813151885342,0.1937065994899232,1879379.222824-0 1879379.217248-1
1879379.2240705001,,0.7403499782085419,0.1950043258060683,0.19408616188193228,1879379.222824-0 1879379.225317-1
1879379.228105,,0.7414379417896271,0.19492867947340375,0.19413728173160116,1879379.230893-0 1879379.225317-1
1879379.2321394999,,0.7336163222789764,0.19645662236685002,0.20046474368585443,1879379.230893-0 1879379.233386-1
1879379.236174,,0.7065787315368652,0.16647396368684664,0.18809687074359083,1879379.238962-0 1879379.233386-1
1879379.2402085,,0.7054378986358643,0.16776171763955983,0.19057798713414265,1879379.238962-0 1879379.241455-1
1879379.247031,,0.0,2.882922011362305,5.450903172249141,1879379.247031-0
1879379.2482774998,,0.6801840662956238,0.20648206552542003,0.20188351432074647,1879379.2551-0 1879379.241455-1
1879379.252312,,0.6869964003562927,0.2065330045616376,0.200567321244689,1879379.2551-0 1879379.249524-1
1879379.2563465,,0.681127518415451,0.2074493886216997,0.20512204337905793,1879379.2551-0 1879379.257593-1
1879379.2603810001,,0.7285528182983398,0.20755407033896756,0.2050880581612926,1879379.263169-0 1879379.257593-1
1879379.2644155,,0.7454795241355896,0.20661549446455663,0.20284468930722888,1879379.263169-0 1879379.265662-1
1879379.2684499999,,0.7262901961803436,0.20571649326641417,0.20242441745805628,1879379.271238-0 1879379.265662-1
1879379.2724845,,0.7374161779880524,0.20412977727801884,0.19965190130616683,1879379.271238-0 1879379.273731-1
1879379.276519,,0.7283495366573334,0.2037265306739462,0.19924856462026774,1879379.279307-0 1879379.273731-1
1879379.2805535002,,0.7235894799232483,0.20354156281298597,0.1985052724558667,1879379.279307-0 1879379.2818-1
1879379.287376,,0.0,2.882922011362305,5.450903172249141,1879379.287376-0
1879379.288623,,0.7186299264431,0.2027743859022637,0.20474323175501574,1879379.295446-0 1879379.2818-1
1879379.289869,,0.0,2.082546163759023,0.3063907061279444,1879379.289869-1
1879379.296692,,0.6931615173816681,0.2299339491445087,0.28023168457048264,1879379.295446-0 1879379.297938-1
1879379.3007264999,,0.7410671710968018,0.22958530342736072,0.27975882821408327,1879379.303515-0 1879379.297938-1
1879379.304761,,0.7626891136169434,0.22671735485790823,0.2715963997909281,1879379.303515-0 1879379.306007-1
1879379.311584,,0.0,2.882922011362305,5.450903172249141,1879379.311584-0
1879379.31283,,0.7373753786087036,0.2322596696415351,0.2728832366417482,1879379.319653-0 1879379.306007-1
1879379.3168644998,,0.7486289739608765,0.22916129276252928,0.26383530220627627,1879379.319653-0 1879379.314076-1
1879379.320899,,0.6782639920711517,0.22751371737289272,0.2627733405445749,1879379.319653-0 1879379.322145-1
1879379.3249335,,0.6834362745285034,0.22729808918167205,0.26260276929933646,1879379.327722-0 1879379.322145-1
1879379.3289680001,,0.7414392530918121,0.22457511494646365,0.25510455745061655,1879379.327722-0 1879379.330214-1
1879379.3330025,,0.7690308690071106,0.22404310193462162,0.255165534841721,1879379.335791-0 1879379.330214-1
1879379.3370369999,,0.7711338698863983,0.22143173611829337,0.2467101396369369,1879379.335791-0 1879379.338283-1
1879379.3410715,,0.7413250505924225,0.22112006819985996,0.24679587798081748,1879379.34386-0 1879379.338283-1
1879379.345106,,0.7478922009468079,0.21775672973501603,0.23591411315114108,1879379.34386-0 1879379.346352-1
1879379.351929,,0.0,2.882922011362305,5.450903172249141,1879379.351929-0
1879379.353175,,0.7615675628185272,0.2068441501577345,0.23154225241661486,1879379.359998-0 1879379.346352-1
1879379.3572095,,0.7577223181724548,0.20445158729815827,0.22342663468170265,1879379.359998-0 1879379.354421-1
1879379.361244,,0.7772371470928192,0.20124282637276547,0.2139176906987732,1879379.359998-0 1879379.36249-1
1879379.3652785001,,0.7369184494018555,0.2011945508311035,0.21346185986705102,1879379.368067-0 1879379.36249-1
1879379.369313,,0.7118353247642517,0.1997675918612094,0.20962438265928007,1879379.368067-0 1879379.370559-1
1879379.376136,,0.0,2.882922011362305,5.450903172249141,1879379.376136-0
1879379.384205,,0.0,2.882922011362305,5.450903172249141,1879379.384205-0
1879379.370559,,0.7448338866233826,0.1817585392142207,0.19097124062793547,1879379.370559-1
1879379.385451,,0.7169738113880157,0.1925509471834408,0.20248788183626054,1879379.392274-0 1879379.378628-1
1879379.3894854998,,0.6802051663398743,0.1940660326044954,0.20293848601729358,1879379.392274-0 1879379.386697-1
1879379.394766,,0.5049386620521545,0.18408111233992663,0.1950440080438497,1879379.394766-1
1879379.3975550001,,0.7194584906101227,0.19922821837371796,0.218349381807597,1879379.392274-0 1879379.402836-1
1879379.400343,,0.0,2.882922011362305,5.450903172249141,1879379.400343-0
1879379.405624,,0.713071197271347,0.20251521199666822,0.21893666162459446,1879379.408412-0 1879379.402836-1
1879379.4096585,,0.7239115238189697,0.20104113730020057,0.2141469094415367,1879379.408412-0 1879379.410905-1
1879379.413693,,0.7510872185230255,0.20077514364839022,0.21430935196815604,1879379.416481-0 1879379.410905-1
1879379.4177275,,0.7171973288059235,0.20203564317318357,0.21908773190615882,1879379.416481-0 1879379.418974-1
1879379.421762,,0.6854346990585327,0.20233971117152105,0.21911818758359836,1879379.42455-0 1879379.418974-1
1879379.4257965,,0.6633926630020142,0.20165731570428047,0.21597587279481978,1879379.42455-0 1879379.427043-1
1879379.429831,,0.6956708133220673,0.20179791182118745,0.2165176480518891,1879379.432619-0 1879379.427043-1
1879379.4338655001,,0.6929025053977966,0.20129481414171746,0.214186810123687,1879379.432619-0 1879379.435112-1
1879379.4379,,0.6630934476852417,0.2006659273924951,0.21382861600170777,1879379.440688-0 1879379.435112-1
1879379.4419345,,0.7137697637081146,0.19996763293387954,0.21148679006867788,1879379.440688-0 1879379.443181-1
1879379.445969,,0.7150490283966064,0.1999631804689761,0.21127606986369152,1879379.448757-0 1879379.443181-1
1879379.4500035,,0.6662470102310181,0.20098701263292096,0.21392805141321425,1879379.448757-0 1879379.45125-1
1879379.454038,,0.696112334728241,0.2010173182416315,0.21478877595547452,1879379.456826-0 1879379.45125-1
1879379.4580724998,,0.7006823718547821,0.20254375399322466,0.21949817769858448,1879379.456826-0 1879379.459319-1
1879379.464895,,0.0,2.882922011362305,5.450903172249141,1879379.464895-0
1879379.4661415,,0.667736828327179,0.20364052903669272,0.21780614038158852,1879379.472964-0 1879379.459319-1
1879379.467388,,0.501527726650238,0.1853811777854384,0.19844733951656435,1879379.467388-1
1879379.4742105,,0.7359908521175385,0.20375031716419567,0.2188193668250218,1879379.472964-0 1879379.475457-1
1879379.478245,,0.7119331061840057,0.20404403520587078,0.21871561865100908,1879379.481033-0 1879379.475457-1
1879379.4822795,,0.6815169751644135,0.2034495269413119,0.2161786383096196,1879379.481033-0 1879379.483526-1
1879379.489102,,0.0,2.882922011362305,5.450903172249141,1879379.489102-0
1879379.4903485002,,0.7595739662647247,0.20682958234248883,0.22213811363877234,1879379.497171-0 1879379.483526-1
1879379.494383,,0.7792612314224243,0.204585045636974,0.217024802762948,1879379.497171-0 1879379.491595-1
1879379.4984175,,0.7830318808555603,0.20302296910289552,0.21264064965365215,1879379.497171-0 1879379.499664-1
1879379.50524,,0.0,2.882922011362305,5.450903172249141,1879379.50524-0
1879379.5064865001,,0.7260845601558685,0.19728951123663574,0.20073286657816247,1879379.513309-0 1879379.499664-1
1879379.507733,,0.582461953163147,0.18318794302379127,0.19403567778301978,1879379.507733-1
1879379.5145555,,0.7042369544506073,0.1988246289969231,0.20533253934294216,1879379.513309-0 1879379.515802-1
1879379.521378,,0.0,2.882922011362305,5.450903172249141,1879379.521378-0
1879379.5226245,,0.7203545868396759,0.2113182987204203,0.21062450753260542,1879379.529447-0 1879379.515802-1
1879379.526659,,0.6984182298183441,0.20928124291924544,0.20549880243776109,1879379.529447-0 1879379.523871-1
1879379.5306934998,,0.7043408155441284,0.20819244381408009,0.2027908361662707,1879379.529447-0 1879379.53194-1
1879379.534728,,0.711692601442337,0.20721680891048333,0.2020583078695406,1879379.537516-0 1879379.53194-1
1879379.5387625,,0.7029419541358948,0.2057232732681653,0.19962160482501368,1879379.537516-0 1879379.540009-1
1879379.5427970001,,0.674424797296524,0.20444150291760455,0.1997494123679484,1879379.545585-0 1879379.540009-1
1879379.5468315,,0.7333062589168549,0.20449388893645537,0.19887633271922134,1879379.545585-0 1879379.548078-1
1879379.550866,,0.7211838066577911,0.2049749634031146,0.19921813528612908,1879379.553654-0 1879379.548078-1
1879379.5549005,,0.6640158593654633,0.20649747132550988,0.2046446299915825,1879379.553654-0 1879379.556147-1
1879379.561723,,0.0,2.882922011362305,5.450903172249141,1879379.561723-0
1879379.5629695002,,0.7115423381328583,0.20890068486896407,0.21287762367383856,1879379.569792-0 1879379.556147-1
1879379.567004,,0.7357228398323059,0.20872606334456645,0.21105748764187204,1879379.569792-0 1879379.564216-1
1879379.5710385,,0.741235613822937,0.2074632157888905,0.20758239457342675,1879379.569792-0 1879379.572285-1
1879379.575073,,0.7441635429859161,0.20789940692372522,0.2075450410842361,1879379.577861-0 1879379.572285-1
1879379.580354,,0.5895592570304871,0.18136538763464705,0.19042125631496087,1879379.580354-1
1879379.583142,,0.7241456210613251,0.21055942341862544,0.21327609158083227,1879379.577861-0 1879379.588423-1
1879379.58593,,0.0,2.882922011362305,5.450903172249141,1879379.58593-0
1879379.593999,,0.0,2.882922011362305,5.450903172249141,1879379.593999-0
1879379.602068,,0.0,2.882922011362305,5.450903172249141,1879379.602068-0
1879379.588423,,0.6771039366722107,0.18092501952800166,0.1922585358567782,1879379.588423-1
1879379.6033144998,,0.750161200761795,0.1968462922064047,0.2063705612881659,1879379.610137-0 1879379.596492-1
1879379.604561,,0.5293588042259216,0.18162009291366155,0.1899473858702948,1879379.604561-1
1879379.6113835,,0.7708160579204559,0.19468153336360938,0.2036467397780779,1879379.610137-0 1879379.61263-1
1879379.6154185,,0.7313797473907471,0.1945935791940867,0.2028624777514043,1879379.618207-0 1879379.61263-1
1879379.619453,,0.714601069688797,0.19253385708320803,0.1991060218620735,1879379.618207-0 1879379.620699-1
1879379.6234875,,0.683696061372757,0.19279245960584657,0.1990135374651043,1879379.626276-0 1879379.620699-1
1879379.627522,,0.7428885400295258,0.192181935966242,0.19718546150577687,1879379.626276-0 1879379.628768-1
1879379.6315565,,0.759013831615448,0.19260768446492182,0.19719206433880565,1879379.634345-0 1879379.628768-1
1879379.6355909999,,0.7148967385292053,0.19421033409401733,0.1993655502231615,1879379.634345-0 1879379.636837-1
1879379.642414,,0.0,2.882922011362305,5.450903172249141,1879379.642414-0
1879379.64366,,0.7488627731800079,0.20619012971935557,0.1987041728005554,1879379.650483-0 1879379.636837-1
1879379.6476945002,,0.7626098990440369,0.2073357275987986,0.20213833344948107,1879379.650483-0 1879379.644906-1
1879379.651729,,0.7535017728805542,0.20571425125665765,0.1986493641341358,1879379.650483-0 1879379.652975-1
1879379.6557635,,0.6954192519187927,0.20557967716645376,0.19857931705138832,1879379.658552-0 1879379.652975-1
1879379.659798,,0.728544145822525,0.2046761871641385,0.19611460876581255,1879379.658552-0 1879379.661044-1
1879379.666621,,0.0,2.882922011362305,5.450903172249141,1879379.666621-0
1879379.667867,,0.772337794303894,0.18524844695388953,0.1869095987661762,1879379.67469-0 1879379.661044-1
1879379.6719014999,,0.7427460253238678,0.18452706197898738,0.18443744724247146,1879379.67469-0 1879379.669113-1
1879379.675936,,0.7441870272159576,0.18477867373035384,0.18412420401426566,1879379.67469-0 1879379.677182-1
1879379.6799705,,0.7671470940113068,0.18494329272161902,0.1857433185657893,1879379.682759-0 1879379.677182-1
1879379.6840050002,,0.7933356165885925,0.18317146073554635,0.1821082934663476,1879379.682759-0 1879379.685251-1
1879379.6880395,,0.7555797398090363,0.1839203217260872,0.1824090043194122,1879379.690828-0 1879379.685251-1
1879379.692074,,0.7401021718978882,0.18262344058982105,0.17948110105541737,1879379.690828-0 1879379.69332-1
1879379.6961085,,0.7308821976184845,0.1832280060278455,0.17934512897403998,1879379.698897-0 1879379.69332-1
1879379.700143,,0.7725738286972046,0.18340490326843106,0.1786592877331632,1879379.698897-0 1879379.701389-1
1879379.706966,,0.0,2.882922011362305,5.450903172249141,1879379.706966-0
1879379.7082119999,,0.7209973335266113,0.2084492838515528,0.19127900143134902,1879379.715035-0 1879379.701389-1
1879379.7122465,,0.6816195249557495,0.20768438303844672,0.1896901749899964,1879379.715035-0 1879379.709458-1
1879379.716281,,0.6666698753833771,0.20616195126774084,0.18652443743974523,1879379.715035-0 1879379.717527-1
1879379.7203155002,,0.6854466199874878,0.20535510779204902,0.1862382593812857,1879379.723104-0 1879379.717527-1
1879379.7243505,,0.6504896879196167,0.20607891685767488,0.18770792698217242,1879379.723104-0 1879379.725597-1
1879379.731173,,0.0,2.882922011362305,5.450903172249141,1879379.731173-0
1879379.7324195001,,0.6934439837932587,0.1915803426937961,0.182320524331411,1879379.739242-0 1879379.725597-1
1879379.736454,,0.7532700598239899,0.19066103795856204,0.18031169389515433,1879379.739242-0 1879379.733666-1
1879379.7404884999,,0.6971518695354462,0.18934105851900096,0.17193231919689644,1879379.739242-0 1879379.741735-1
1879379.744523,,0.6893187165260315,0.1894120649799378,0.17198758001831216,1879379.747311-0 1879379.741735-1
1879379.7485575,,0.6863846778869629,0.1904514545081648,0.17388720255937606,1879379.747311-0 1879379.749804-1
1879379.752592,,0.6956763863563538,0.1907423107139019,0.17415853562015648,1879379.75538-0 1879379.749804-1
1879379.7566265,,0.6869079768657684,0.19112136054997553,0.1748400846665401,1879379.75538-0 1879379.757873-1
1879379.760661,,0.6572423577308655,0.19155144170953786,0.17475933416916511,1879379.763449-0 1879379.757873-1
1879379.7646955,,0.7205879986286163,0.19250738807163525,0.17704492224252455,1879379.763449-0 1879379.765942-1
1879379.7687300001,,0.7514697015285492,0.19254364900249765,0.17693391060369912,1879379.771518-0 1879379.765942-1
1879379.7727645,,0.6837760806083679,0.1908405572491203,0.16566803012661246,1879379.771518-0 1879379.774011-1
1879379.7767989999,,0.7092017233371735,0.1906363695506128,0.16580026489194388,1879379.779587-0 1879379.774011-1
1879379.7808335,,0.7135673761367798,0.1888977408431165,0.1591866727981479,1879379.779587-0 1879379.78208-1
1879379.787656,,0.0,2.882922011362305,5.450903172249141,1879379.787656-0
1879379.7889025002,,0.7230486869812012,0.17712896700834246,0.18106228380066192,1879379.795725-0 1879379.78208-1
1879379.792937,,0.767615020275116,0.17739154126053958,0.18266761120546882,1879379.795725-0 1879379.790149-1
1879379.7969715,,0.7436966300010681,0.1768614972858904,0.18324608115605834,1879379.795725-0 1879379.798218-1
1879379.801006,,0.6963676512241364,0.17804779697309225,0.18231175685004608,1879379.803794-0 1879379.798218-1
1879379.8050405001,,0.6980883479118347,0.1799751493640107,0.19141383319548488,1879379.803794-0 1879379.806287-1
1879379.809075,,0.7178833484649658,0.1797811442769648,0.19019034133453339,1879379.811863-0 1879379.806287-1
1879379.8131094999,,0.70673668384552,0.17775193079336216,0.1806359409839633,1879379.811863-0 1879379.814356-1
1879379.817144,,0.695927768945694,0.17928497630510254,0.18132954957930103,1879379.819932-0 1879379.814356-1
1879379.8211785,,0.7303920984268188,0.17829553800094278,0.18085876905660747,1879379.819932-0 1879379.822425-1
1879379.825213,,0.7214236855506897,0.18011016656378143,0.17951181941776717,1879379.828001-0 1879379.822425-1
1879379.8292475,,0.7542406618595123,0.17928283602013462,0.17880996367352786,1879379.828001-0 1879379.830494-1
1879379.83607,,0.0,2.882922011362305,5.450903172249141,1879379.83607-0
1879379.8373165,,0.7682344913482666,0.1790929617358854,0.158160405859606,1879379.844139-0 1879379.830494-1
1879379.8413510001,,0.7224189937114716,0.17929776476614645,0.15957537412447031,1879379.844139-0 1879379.838563-1
1879379.8453855,,0.6968104541301727,0.17906442151584212,0.15922401813771891,1879379.844139-0 1879379.846632-1
1879379.8494199999,,0.6454803347587585,0.17997814751546404,0.15956656292740057,1879379.852208-0 1879379.846632-1
1879379.8534545,,0.6714428663253784,0.17966602595942138,0.16020383074364553,1879379.852208-0 1879379.854701-1
1879379.860277,,0.5985311269760132,0.1818672829709782,0.18499468723720014,1879379.860277-0
1879379.868346,,0.0,2.882922011362305,5.450903172249141,1879379.868346-0
1879379.854701,,0.704352080821991,0.1685038618081287,0.17668581595844024,1879379.854701-1
1879379.86277,,0.5528625845909119,0.17096247878130533,0.1777539189136096,1879379.86277-1
1879379.873627,,0.7804182469844818,0.1887006064281378,0.1758791881455668,1879379.876415-0 1879379.870839-1
1879379.8776615001,,0.7763944566249847,0.18873262728113627,0.17601756288854098,1879379.876415-0 1879379.878908-1
1879379.884484,,0.0,2.882922011362305,5.450903172249141,1879379.884484-0
1879379.892553,,0.0,2.882922011362305,5.450903172249141,1879379.892553-0
1879379.878908,,0.7932584285736084,0.1711019605208075,0.17730282373347694,1879379.878908-1
1879379.8937995,,0.7461888790130615,0.1919705095376072,0.1769665729106631,1879379.900622-0 1879379.886977-1
1879379.897834,,0.7760661244392395,0.1914449501354758,0.17610709855518358,1879379.900622-0 1879379.895046-1
1879379.9018685,,0.7614321112632751,0.192199792593434,0.17716130124519758,1879379.900622-0 1879379.903115-1
1879379.905903,,0.7397733628749847,0.19232698033618245,0.17657374554417338,1879379.908691-0 1879379.903115-1
1879379.911184,,0.551821231842041,0.1739978746076476,0.17864680916871867,1879379.911184-1
1879379.9139720001,,0.6741470992565155,0.1961901519460474,0.19417142972105772,1879379.908691-0 1879379.919253-1
1879379.9180065,,0.7009347081184387,0.19617801315361216,0.19373137254116024,1879379.91676-0 1879379.919253-1
1879379.9220409999,,0.6834089457988739,0.19506525242971318,0.19365123396056028,1879379.924829-0 1879379.919253-1
1879379.9260755,,0.7249294817447662,0.1945633333804393,0.19114527481026933,1879379.924829-0 1879379.927322-1
1879379.93011,,0.7471131384372711,0.19428681732974606,0.192290891303605,1879379.932898-0 1879379.927322-1
1879379.9341445002,,0.7837736308574677,0.19460033006796262,0.1915106679004328,1879379.932898-0 1879379.935391-1
1879379.940968,,0.0,2.882922011362305,5.450903172249141,1879379.940968-0
1879379.949037,,0.0,2.882922011362305,5.450903172249141,1879379.949037-0
1879379.935391,,0.8036074638366699,0.176190775694117,0.1790949771402709,1879379.935391-1
1879379.950283,,0.7516038417816162,0.19649237196487146,0.18705628966641008,1879379.957106-0 1879379.94346-1
1879379.9543174999,,0.7147495150566101,0.1964979718515485,0.1861324684634642,1879379.957106-0 1879379.951529-1
1879379.958352,,0.6913917660713196,0.19725532019377479,0.18586705964690076,1879379.957106-0 1879379.959598-1
1879379.9623865,,0.7119012773036957,0.19692490937798635,0.18602603753759972,1879379.965175-0 1879379.959598-1
1879379.966421,,0.7143400311470032,0.19791413239772293,0.18674800886673815,1879379.965175-0 1879379.967667-1
1879379.9704554998,,0.6822149157524109,0.19706152699853252,0.1866353460410881,1879379.973244-0 1879379.967667-1
1879379.97449,,0.6778154671192169,0.19706550450218874,0.1866859353811332,1879379.973244-0 1879379.975736-1
1879379.981313,,0.0,2.882922011362305,5.450903172249141,1879379.981313-0
1879379.989382,,0.0,2.882922011362305,5.450903172249141,1879379.989382-0
1879379.975736,,0.6359037160873413,0.17429104753180624,0.18280473222906657,1879379.975736-1
1879379.9906279999,,0.6954481303691864,0.19405519576254182,0.1863191461197662,1879379.997451-0 1879379.983805-1
1879379.991874,,0.578315258026123,0.17650945310444666,0.18366750917456132,1879379.991874-1
1879379.998697,,0.6993230879306793,0.19616502916450518,0.1991593329351904,1879379.997451-0 1879379.999943-1
1879380.0027315,,0.7193825840950012,0.19629430403948778,0.19989875915027788,1879380.00552-0 1879379.999943-1
1879380.0067659998,,0.7086400985717773,0.19626679366032196,0.19821413431107437,1879380.00552-0 1879380.008012-1
1879380.0108005,,0.6909898221492767,0.19587508469986137,0.1977919280854703,1879380.013589-0 1879380.008012-1
1879380.016081,,0.5609408020973206,0.18225215932133731,0.18524408558565264,1879380.016081-1
1879380.02415,,0.527556836605072,0.1851262255728554,0.18873443283646896,1879380.02415-1
1879380.032219,,0.0,2.082546163759023,0.3063907061279444,1879380.032219-1
1879380.013589,,0.7233008146286011,0.18341919858715272,0.17990792622405394,1879380.013589-0
1879380.021658,,0.8123997449874878,0.1834969450243844,0.1790712876492604,1879380.021658-0
1879380.0350075,,0.6814731955528259,0.21189059840398894,0.2650502494346565,1879380.029727-0 1879380.040288-1
1879380.037796,,0.0,2.882922011362305,5.450903172249141,1879380.037796-0
1879380.0430764998,,0.6815115809440613,0.23250036176890898,0.2658584478186672,1879380.045865-0 1879380.040288-1
1879380.047111,,0.6754203736782074,0.2302519167183652,0.256831207851425,1879380.045865-0 1879380.048357-1
1879380.0511455,,0.6537443697452545,0.22884790132344346,0.25635442017609655,1879380.053934-0 1879380.048357-1
1879380.0551805,,0.6914221942424774,0.22761116515661595,0.25352291391602044,1879380.053934-0 1879380.056427-1
1879380.059215,,0.7074669897556305,0.22593425875352668,0.2534806937684646,1879380.062003-0 1879380.056427-1
1879380.0632495,,0.7426370084285736,0.22346826369468875,0.2427575347996207,1879380.062003-0 1879380.064496-1
1879380.067284,,0.7558463215827942,0.22266176051411346,0.2433179790518647,1879380.070072-0 1879380.064496-1
1879380.0713185,,0.7044551968574524,0.22307389880837203,0.24359791114099671,1879380.070072-0 1879380.072565-1
1879380.0753529998,,0.6476722657680511,0.22275318557356183,0.2431822898533209,1879380.078141-0 1879380.072565-1
1879380.0793875,,0.6356371343135834,0.22029913320421368,0.23300787542034662,1879380.078141-0 1879380.080634-1
1879380.083422,,0.7235894799232483,0.2206993517194169,0.23246353394132235,1879380.08621-0 1879380.080634-1
1879380.0874565002,,0.7416195869445801,0.22150828775977072,0.23844834553566763,1879380.08621-0 1879380.088703-1
1879380.094279,,0.0,2.882922011362305,5.450903172249141,1879380.094279-0
1879380.102348,,0.0,2.882922011362305,5.450903172249141,1879380.102348-0
1879380.110417,,0.0,2.882922011362305,5.450903172249141,1879380.110417-0
1879380.118486,,0.0,2.882922011362305,5.450903172249141,1879380.118486-0
1879380.126555,,0.0,2.882922011362305,5.450903172249141,1879380.126555-0
1879380.134624,,0.0,2.882922011362305,5.450903172249141,1879380.134624-0
1879380.142693,,0.0,2.882922011362305,5.450903172249141,1879380.142693-0
1879380.150762,,0.0,2.882922011362305,5.450903172249141,1879380.150762-0
1879380.158831,,0.0,2.882922011362305,5.450903172249141,1879380.158831-0
1879380.1669,,0.0,2.882922011362305,5.450903172249141,1879380.1669-0
1879380.088703,,0.6613232493400574,0.19641316555939659,0.1872878598766382,1879380.088703-1
1879380.174969,,0.0,2.882922011362305,5.450903172249141,1879380.174969-0
1879380.096772,,0.7990618944168091,0.19731868082499515,0.18511191962032914,1879380.096772-1
1879380.183038,,0.0,2.882922011362305,5.450903172249141,1879380.183038-0
1879380.104841,,0.7043998837471008,0.1983248995208189,0.1785349857271833,1879380.104841-1
1879380.191107,,0.0,2.882922011362305,5.450903172249141,1879380.191107-0
1879380.11291,,0.8943595886230469,0.20294827515814662,0.17220731329037597,1879380.11291-1
1879380.199176,,0.0,2.882922011362305,5.450903172249141,1879380.199176-0
1879380.120979,,0.8269876837730408,0.21109534692905352,0.17211359011712124,1879380.120979-1
1879380.207245,,0.0,2.882922011362305,5.450903172249141,1879380.207245-0
1879380.129048,,0.8044711947441101,0.2344266063442011,0.16190908277226146,1879380.129048-1
1879380.215314,,0.0,2.882922011362305,5.450903172249141,1879380.215314-0
1879380.137117,,0.8279365301132202,0.25213929456224515,0.14731416264275643,1879380.137117-1
1879380.223383,,0.0,2.882922011362305,5.450903172249141,1879380.223383-0
1879380.145186,,0.7838676571846008,0.27166068276662303,0.13509185436173665,1879380.145186-1
1879380.231452,,0.0,2.882922011362305,5.450903172249141,1879380.231452-0
1879380.153255,,0.7635628581047058,0.28692911361562934,0.12393446002061126,1879380.153255-1
1879380.239521,,0.0,2.882922011362305,5.450903172249141,1879380.239521-0
1879380.161324,,0.8608149290084839,0.30058411258368634,0.11529692223670096,1879380.161324-1
1879380.24759,,0.0,2.882922011362305,5.450903172249141,1879380.24759-0
1879380.169393,,0.8848803639411926,0.3089042761720422,0.10899143642330544,1879380.169393-1
1879380.255659,,0.0,2.882922011362305,5.450903172249141,1879380.255659-0
1879380.177462,,0.8715397715568542,0.31583216390775837,0.10430777435625849,1879380.177462-1
1879380.263729,,0.0,2.882922011362305,5.450903172249141,1879380.263729-0
1879380.185531,,0.8542701601982117,0.3178701707141576,0.1027078720973934,1879380.185531-1
1879380.271798,,0.0,2.882922011362305,5.450903172249141,1879380.271798-0
1879380.1936,,0.8512912392616272,0.32067552919114495,0.10168249864230472,1879380.1936-1
1879380.279867,,0.0,2.882922011362305,5.450903172249141,1879380.279867-0
1879380.201669,,0.8229238986968994,0.32088335325173434,0.10087010527334883,1879380.201669-1
1879380.287936,,0.0,2.882922011362305,5.450903172249141,1879380.287936-0
1879380.209738,,0.7927554249763489,0.31859225294104876,0.10210540211583907,1879380.209738-1
1879380.296005,,0.0,2.882922011362305,5.450903172249141,1879380.296005-0
1879380.217807,,0.7920969128608704,0.32000533658608976,0.1014145779664829,1879380.217807-1
1879380.304074,,0.0,2.882922011362305,5.450903172249141,1879380.304074-0
1879380.225876,,0.8401802778244019,0.3195486401586791,0.10000762983958633,1879380.225876-1
1879380.312143,,0.0,2.882922011362305,5.450903172249141,1879380.312143-0
1879380.233945,,0.8492196202278137,0.32247142178455235,0.09748366340282943,1879380.233945-1
1879380.320212,,0.0,2.882922011362305,5.450903172249141,1879380.320212-0
1879380.242014,,0.8120180368423462,0.319849306157574,0.09384491362049896,1879380.242014-1
1879380.328281,,0.0,2.882922011362305,5.450903172249141,1879380.328281-0
1879380.250083,,0.8540212512016296,0.3192055164795391,0.09065787453910457,1879380.250083-1
1879380.33635,,0.0,2.882922011362305,5.450903172249141,1879380.33635-0
1879380.258152,,0.7900269627571106,0.31820023328346236,0.09162021189554348,1879380.258152-1
1879380.344419,,0.0,2.882922011362305,5.450903172249141,1879380.344419-0
1879380.266221,,0.8085992336273193,0.3179581902691422,0.0911260492735243,1879380.266221-1
1879380.352488,,0.0,2.882922011362305,5.450903172249141,1879380.352488-0
1879380.27429,,0.8791321516036987,0.31933180760893953,0.09181601389214256,1879380.27429-1
1879380.360557,,0.0,2.882922011362305,5.450903172249141,1879380.360557-0
1879380.282359,,0.8091707825660706,0.31809008337613465,0.08930576782281807,1879380.282359-1
1879380.368626,,0.0,2.882922011362305,5.450903172249141,1879380.368626-0
1879380.290428,,0.8013098239898682,0.3173032027338394,0.09195363396347822,1879380.290428-1
1879380.376695,,0.0,2.882922011362305,5.450903172249141,1879380.376695-0
