pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879377.942342,,1,0.8950488567352295,0.31082803036149415,0.5224430772021516,15.373375811894839,pye3d 0.3.2 real-time,59.67898182940688,91.69092917718692,13.216206459329316,15.373375811894839,62.70070813225642,,,,,,,
1879377.947918,,0,0.805791974067688,0.6916750544605513,0.4448764361665899,16.036498445669416,2d c++,132.80161045642586,106.58372425601473,11.439419211451339,16.036498445669416,65.11459130868701,,,,,,0.805791974067688,
1879377.947918,,0,0.805791974067688,0.6916631943550503,0.4448748770769472,16.03401645360395,pye3d 0.3.2 real-time,132.79933331616965,106.58402360122615,11.118207544882214,16.03401645360395,64.04106431490011,,,,,,,
1879377.950411,,1,0.8098094463348389,0.31101512566502826,0.5222982696715961,15.329825655877285,2d c++,59.71490412768543,91.71873222305354,13.120102032254042,15.329825655877285,64.05849620087893,,,,,,0.8098094463348389,
1879377.950411,,1,0.8098094463348389,0.3110264450923387,0.5223078206532368,15.326344973579022,pye3d 0.3.2 real-time,59.717077457729026,91.71689843457852,13.176594565453662,15.326344973579022,62.42835649624456,,,,,,,
1879377.955987,,0,0.7472270727157593,0.6914188513153459,0.444798936528605,16.412067635395005,2d c++,132.7524194525464,106.59860418650784,11.56204201100469,16.412067635395005,67.19526935222257,,,,,,0.7472270727157593,
1879377.955987,,0,0.7472270727157593,0.6913842177246217,0.44478816738389004,16.40416631308686,pye3d 0.3.2 real-time,132.74576980312736,106.60067186229311,11.375703555405554,16.40416631308686,64.0832519263017,,,,,,,
1879377.95848,,1,0.8729007840156555,0.31095957678680314,0.5223220026957667,15.35872977618719,2d c++,59.7042387430662,91.7141754824128,13.125818660096051,15.35872977618719,65.39634764214264,,,,,,0.8729007840156555,
1879377.95848,,1,0.8729007840156555,0.31097749392699353,0.5223350098336967,15.353550416359422,pye3d 0.3.2 real-time,59.70767883398276,91.71167811193024,13.194623650939914,15.353550416359422,62.93530488954087,,,,,,,
1879377.964056,,0,0.7824709415435791,0.6912521625962958,0.44473604322978544,16.748330581747997,2d c++,132.7204152184888,106.61067969988119,11.75604048370279,16.748330581747997,67.59181027529553,,,,,,0.7824709415435791,
1879377.964056,,0,0.7824709415435791,0.6912118631268757,0.4447231367370613,16.73928108428922,pye3d 0.3.2 real-time,132.71267772036012,106.61315774648422,11.608077467991935,16.73928108428922,64.11030034205908,,,,,,,
1879377.966549,,1,0.8711279034614563,0.3110520146094179,0.5222980281532739,15.371253161778677,2d c++,59.721986805008235,91.71877859457142,13.122430175120641,15.371253161778677,64.64800819671882,,,,,,0.8711279034614563,
1879377.966549,,1,0.8711279034614563,0.3110625977025326,0.5223091267784181,15.367814619906586,pye3d 0.3.2 real-time,59.72401875888626,91.71664765854372,13.205004046389572,15.367814619906586,63.04428840333334,,,,,,,
1879377.972125,,0,0.7662057876586914,0.6910693499513364,0.4447989842686092,17.072879498146744,2d c++,132.68531519065658,106.59859502042704,11.802762124780674,17.072879498146744,67.39624010472733,,,,,,0.7662057876586914,
1879377.972125,,0,0.7662057876586914,0.6910302036421458,0.44478518662436606,17.06409253232846,pye3d 0.3.2 real-time,132.677799099292,106.60124416812171,11.837096437056672,17.06409253232846,64.12997190068307,,,,,,,
1879377.974618,,1,0.8315325975418091,0.3110596384868625,0.5223270474525807,15.340154556988011,2d c++,59.7234505894776,91.71320688910451,13.133304662381644,15.340154556988011,65.96321290920751,,,,,,0.8315325975418091,
1879377.974618,,1,0.8315325975418091,0.3110754883032792,0.5223363756134585,15.335853061465341,pye3d 0.3.2 real-time,59.72649375422961,91.71141588221597,13.17020337287189,15.335853061465341,63.879247054525564,,,,,,,
1879377.980194,,0,0.7845751643180847,0.6910919805378222,0.4447138659978851,17.426856411275068,2d c++,132.68966026326186,106.61493772840606,11.943860560995132,17.426856411275068,67.9275189260029,,,,,,0.7845751643180847,
1879377.980194,,0,0.7845751643180847,0.6910445164720301,0.44469704272884736,17.416368913079047,pye3d 0.3.2 real-time,132.68054716262978,106.6181677960613,12.077941099056975,17.416368913079047,64.134757263264,,,,,,,
1879377.982687,,1,0.8468290567398071,0.3110655242229014,0.5223090422162879,15.35093944076613,2d c++,59.724580650797066,91.7166638944727,13.0918528023419,15.35093944076613,70.08034952589983,,,,,,0.8468290567398071,
1879377.982687,,1,0.8468290567398071,0.3111092966341809,0.5223305539001568,15.340028067020127,pye3d 0.3.2 real-time,59.73298495376274,91.71253365116988,13.170987579883377,15.340028067020127,64.55129837610914,,,,,,,
1879377.988263,,0,0.7547094821929932,0.6910249871437827,0.4447218340479575,17.568524701989343,2d c++,132.67679753160627,106.61340786279216,11.982803252185336,17.568524701989343,67.12102891512859,,,,,,0.7547094821929932,
1879377.988263,,0,0.7547094821929932,0.6909871417914185,0.444707772590352,17.560128322567316,pye3d 0.3.2 real-time,132.66953122395236,106.61610766265241,12.178505643908306,17.560128322567316,64.1416566370895,,,,,,,
1879377.990756,,1,0.9278205633163452,0.31097896540205405,0.5223903668621095,15.375165574909492,2d c++,59.70796135719438,91.70104956247496,13.145964219230333,15.375165574909492,70.47928329216772,,,,,,0.9278205633163452,
1879377.990756,,1,0.9278205633163452,0.31102241362230276,0.5224087463786364,15.364679575679155,pye3d 0.3.2 real-time,59.71630341548213,91.6975206953018,13.190811145815319,15.364679575679155,65.11416855148242,,,,,,,
1879377.996332,,0,0.7597387433052063,0.6909092624066636,0.44477217783339806,17.745862900218334,2d c++,132.65457838207942,106.60374185598756,12.148194358069038,17.745862900218334,66.26256613275388,,,,,,0.7597387433052063,
1879377.996332,,0,0.7597387433052063,0.6908820096638998,0.4447616331334119,17.739830670773028,pye3d 0.3.2 real-time,132.64934585546877,106.60576643838492,12.305941079528246,17.739830670773028,64.15183863695268,,,,,,,
1879377.998825,,1,0.8926733136177063,0.3109414948875683,0.5222901576455388,15.451627661456572,2d c++,59.70076701841311,91.72028973205654,13.10515807138592,15.451627661456572,73.11815320247409,,,,,,0.8926733136177063,
1879377.998825,,1,0.8926733136177063,0.3109999912101458,0.5223187514626075,15.437893952846618,pye3d 0.3.2 real-time,59.711998312347994,91.71479971917934,13.248258577793118,15.437893952846618,65.89625756105391,,,,,,,
1879378.004402,,0,0.7243974804878235,0.6907835244726548,0.44478493345357706,17.891791827731623,2d c++,132.63043669874972,106.60129277691321,12.309611343068267,17.891791827731623,61.15677794220392,,,,,,0.7243974804878235,
1879378.004402,,0,0.7243974804878235,0.690822379462551,0.4448003980796379,17.9001914013241,pye3d 0.3.2 real-time,132.6378968568098,106.59832356870952,12.418904265414522,17.9001914013241,64.15718047322515,,,,,,,
1879378.006894,,1,0.8976918458938599,0.31085237625710976,0.5223794370669388,15.47750176620348,2d c++,59.68365624136508,91.70314808314777,13.185713056697196,15.47750176620348,70.16018535544512,,,,,,0.8976918458938599,
1879378.006894,,1,0.8976918458938599,0.3108825687226289,0.5223960481419909,15.470016185750504,pye3d 0.3.2 real-time,59.68945319474476,91.69995875673773,13.271558532992909,15.470016185750504,66.35958272806593,,,,,,,
1879378.012471,,0,0.7366946935653687,0.690930604276911,0.4446826702295985,18.085687515434408,2d c++,132.6586760211669,106.62092731591709,12.382933395055185,18.085687515434408,65.48961912545508,,,,,,0.7366946935653687,
1879378.012471,,0,0.7366946935653687,0.6909127515380784,0.44467533003643533,18.081737471770158,pye3d 0.3.2 real-time,132.65524829531105,106.62233663300442,12.539256709004992,18.081737471770158,64.15439815250292,,,,,,,
1879378.014963,,1,0.8224574327468872,0.31095832174674004,0.522371051374751,15.426961253243947,2d c++,59.703997775374084,91.70475813604779,13.186239506270562,15.426961253243947,69.74275145675175,,,,,,0.8224574327468872,
1879378.014963,,1,0.8224574327468872,0.3109806602833016,0.5223816012176583,15.421555528626293,pye3d 0.3.2 real-time,59.70828677439391,91.70273256620962,13.22703355913447,15.421555528626293,66.9693780458969,,,,,,,
1879378.02054,,0,0.7927042245864868,0.6908830635659414,0.44469957606383914,18.086537006113645,2d c++,132.64954820466076,106.61768139574288,12.545394010187835,18.086537006113645,67.19375979595907,,,,,,0.7927042245864868,
1879378.02054,,0,0.7927042245864868,0.6908423014086796,0.44468536859779173,18.077930075759564,pye3d 0.3.2 real-time,132.64172187046648,106.62040922922398,12.538012378322565,18.077930075759564,64.16273275379149,,,,,,,
1879378.023032,,1,0.9005611538887024,0.3109431912239781,0.5223576557942473,15.483544894927428,2d c++,59.7010927150038,91.70733008750453,13.194216321939939,15.483544894927428,70.78265800314823,,,,,,0.9005611538887024,
1879378.023032,,1,0.9005611538887024,0.3109686746215155,0.5223710095535874,15.477427920713964,pye3d 0.3.2 real-time,59.705985527330974,91.7047661657112,13.264923538935863,15.477427920713964,67.61155268897237,,,,,,,
1879378.028609,,0,0.7670009732246399,0.690925345811892,0.4447678708782141,18.22966298970485,2d c++,132.65766639588327,106.60456879138289,12.641004369465552,18.22966298970485,65.40591612795669,,,,,,0.7670009732246399,
1879378.028609,,0,0.7670009732246399,0.6909082680653381,0.4447615651491511,18.226047522818345,pye3d 0.3.2 real-time,132.6543874685449,106.60577949136298,12.641720289270838,18.226047522818345,64.14945564741586,,,,,,,
1879378.031101,,1,0.8469764590263367,0.31094620950940266,0.5222838423156733,15.48744615598898,2d c++,59.70167222580531,91.72150227539075,13.179166732727687,15.48744615598898,70.12623035472659,,,,,,0.8469764590263367,
1879378.031101,,1,0.8469764590263367,0.31096086219318564,0.5222947153220237,15.48367542805018,pye3d 0.3.2 real-time,59.70448554109164,91.71941465817144,13.262589616083565,15.48367542805018,68.19700998361978,,,,,,,
1879378.036678,,0,0.8220840692520142,0.6909276919445251,0.4445952117390448,18.498160484807936,2d c++,132.65811685334882,106.6377193461034,12.90104561417023,18.498160484807936,66.08421438733797,,,,,,0.8220840692520142,
1879378.036678,,0,0.8220840692520142,0.6908996179872169,0.4445854347845818,18.492376998439006,pye3d 0.3.2 real-time,132.65272665354564,106.63959652136029,12.846117964835601,18.492376998439006,64.08494456722586,,,,,,,
1879378.03917,,1,0.8531751036643982,0.31095295928624517,0.5223802639032389,15.489208715227173,2d c++,59.702968182959076,91.70298933057815,13.22954851413697,15.489208715227173,70.33000237541279,,,,,,0.8531751036643982,
1879378.03917,,1,0.8531751036643982,0.31096639728656833,0.5223868986490778,15.486034605488808,pye3d 0.3.2 real-time,59.705548279021116,91.70171545937704,13.262330051070006,15.486034605488808,68.6725546354816,,,,,,,
1879378.044747,,0,0.7884547114372253,0.6909478773711523,0.44447281516289616,18.57875833292224,2d c++,132.66199245526124,106.66121948872393,12.870935213197384,18.57875833292224,65.71468840945755,,,,,,0.7884547114372253,
1879378.044747,,0,0.7884547114372253,0.6909249456469978,0.44446422612410463,18.573963374607473,pye3d 0.3.2 real-time,132.65758956422357,106.6628685841719,12.89842396876984,18.573963374607473,64.09005836882011,,,,,,,
1879378.047239,,1,0.8415027856826782,0.31093509883544124,0.5222549251395745,15.496494436132117,2d c++,59.69953897640472,91.7270543732017,13.168038276434979,15.496494436132117,70.40668732140932,,,,,,0.8415027856826782,
1879378.047239,,1,0.8415027856826782,0.31094327138145955,0.5222644418656901,15.494164548227621,pye3d 0.3.2 real-time,59.70110810524024,91.72522716178749,13.263181140292925,15.494164548227621,69.22298575370841,,,,,,,
1879378.052816,,0,0.7972639799118042,0.6910367443534424,0.4444641272650952,18.75867033875817,2d c++,132.67905491586095,106.66288756510173,13.068652559793271,18.75867033875817,71.8832108211675,,,,,,0.7972639799118042,
1879378.052816,,0,0.7972639799118042,0.6909228453709401,0.44443015435680644,18.736073136066945,pye3d 0.3.2 real-time,132.6571863112205,106.66941036349317,13.009571913997812,18.736073136066945,64.0929648821147,,,,,,,
1879378.055308,,1,0.8354156613349915,0.3111050005900576,0.522361428683703,15.437057454166448,2d c++,59.73216011329106,91.70660569272901,13.174603954979162,15.437057454166448,70.34050633890612,,,,,,0.8354156613349915,
1879378.055308,,1,0.8354156613349915,0.31110996265971436,0.522365389017954,15.435783108331162,pye3d 0.3.2 real-time,59.733112830665156,91.70584530855282,13.207705312785066,15.435783108331162,69.67578830213586,,,,,,,
1879378.060885,,0,0.7665889859199524,0.6929751664136329,0.4453469058785505,17.8970826416129,2d c++,133.05123195141752,106.4933940713183,12.573344638792491,17.8970826416129,120.02900053355802,,,,,,0.7665889859199524,
1879378.060885,,0,0.7665889859199524,0.6922631357864258,0.44545118637262227,17.831412343023892,pye3d 0.3.2 real-time,132.91452207099377,106.47337221645653,12.39357571776074,17.831412343023892,63.85037785039512,,,,,,,
1879378.063377,,1,0.871357262134552,0.3114956615628451,0.522402936334978,15.449711132189185,2d c++,59.80716702006626,91.69863622368422,13.225066387388324,15.449711132189185,69.61563300064589,,,,,,0.871357262134552,
1879378.063377,,1,0.871357262134552,0.31149513149041247,0.5224028802742033,15.449819616735256,pye3d 0.3.2 real-time,59.8070652461592,91.69864698735294,13.226456335700806,15.449819616735256,69.67444098424309,,,,,,,
1879378.068954,,0,0.6617587804794312,0.6947094048248049,0.44608725566787877,17.5321789352053,2d c++,133.38420572636255,106.35124691176728,12.182838925269605,17.5321789352053,164.14286789225218,,,,,,0.6617587804794312,
1879378.068954,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879378.071446,,1,0.8662821650505066,0.31431223989716117,0.5225196936847294,15.513904214219174,2d c++,60.347950060254945,91.67621881253197,13.219636031690367,15.513904214219174,69.69954237667132,,,,,,0.8662821650505066,
1879378.071446,,1,0.8662821650505066,0.3143081608620742,0.5225236985416004,15.51437230524385,pye3d 0.3.2 real-time,60.34716688551825,91.6754498800127,13.289337637905332,15.51437230524385,69.99930568403899,,,,,,,
1879378.077023,,0,0.7147212028503418,0.6939482009637922,0.44694953486287703,16.8734617945468,2d c++,133.2380545850481,106.18568930632762,11.648758332106262,16.8734617945468,0.9966041751031298,,,,,,0.7147212028503418,
1879378.077023,,0,0.7147212028503418,0.6943623746629646,0.4475614693097709,16.950357851532015,pye3d 0.3.2 real-time,133.3175759352892,106.06819789252398,11.811943821316424,16.950357851532015,63.43566216849719,,,,,,,
1879378.079515,,1,0.7092753648757935,0.3272601891331164,0.5220630652311213,14.900480149908303,2d c++,62.833956313558346,91.7638914756247,12.127790849082377,14.900480149908303,60.65978446562262,,,,,,0.7092753648757935,
1879378.079515,,1,0.7092753648757935,0.3271550956843716,0.5220690163064592,14.91818670549065,pye3d 0.3.2 real-time,62.81377837139935,91.76274886915984,12.849371708723416,14.91818670549065,71.96780636653412,,,,,,,
1879378.085092,,0,0.6452822685241699,0.6909279980973415,0.4488907872215716,16.29202406699782,2d c++,132.65817563468957,105.81296885345824,11.24310609822124,16.29202406699782,0.8421276909418793,,,,,,0.6452822685241699,
1879378.085092,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879378.087584,,1,0.7407166361808777,0.34585025442530043,0.5220006344998787,14.218502996834257,2d c++,66.40324884965769,91.7758781760233,10.741014395510218,14.218502996834257,57.01779966747821,,,,,,0.7407166361808777,
1879378.087584,,1,0.7407166361808777,0.34569304590474453,0.5220145251818322,14.239825282861174,pye3d 0.3.2 real-time,66.37306481371095,91.77321116508823,12.344287740597998,14.239825282861174,74.97624478696056,,,,,,,
1879378.093161,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.4291646182537079,
1879378.093161,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879378.095653,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5009576082229614,
1879378.095653,,1,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879378.10123,,0,0.7707733511924744,0.6028345425923666,0.46323867638905847,14.301919937133789,2d c++,115.74423217773438,103.05817413330078,13.057380676269531,14.301919937133789,19.51788330078125,,,,,,0.7707733511924744,
1879378.10123,,0,0.7707733511924744,0.6030598000746533,0.46357479542111657,14.329985185208786,pye3d 0.3.2 real-time,115.78748161433344,102.99363927914561,11.154843149661007,14.329985185208786,75.73224469531178,,,,,,,
1879378.103722,,1,0.7477126717567444,0.4424748420715332,0.5524684588114421,6.767099380493164,2d c++,84.95516967773438,85.92605590820312,3.7063374519348145,6.767099380493164,158.42584228515625,,,,,,0.7477126717567444,
1879378.103722,,1,0.7477126717567444,0.44255739223233664,0.5524070192230717,6.764797207395465,pye3d 0.3.2 real-time,84.97101930860863,85.93785230917024,5.7644528488908096,6.764797207395465,92.55665112374504,,,,,,,
1879378.109299,,0,0.7544206380844116,0.5973711244982225,0.46329961832488087,14.72203295871902,2d c++,114.69525590365872,103.04647328162288,13.15119746682032,14.72203295871902,49.48592200161147,,,,,,0.7544206380844116,
1879378.109299,,0,0.7544206380844116,0.5975246826501298,0.46347381296347245,14.73978509800102,pye3d 0.3.2 real-time,114.72473906882493,103.01302791101328,11.502395371285733,14.73978509800102,76.64609906137291,,,,,,,
1879378.111792,,1,0.7884352207183838,0.4448389458924387,0.5522105441084446,6.67720784544863,2d c++,85.40907761134824,85.97557553117863,3.6793725672801503,6.67720784544863,159.48706655357594,,,,,,0.7884352207183838,
1879378.111792,,1,0.7884352207183838,0.4449196412814251,0.5521493853094486,6.674945002482538,pye3d 0.3.2 real-time,85.42457112603361,85.98731802058587,5.689131041554537,6.674945002482538,92.96358228364022,,,,,,,
1879378.117368,,0,0.7882844805717468,0.5922646535338315,0.46348974704996604,14.484121512472145,2d c++,113.71481347849566,103.00996856640653,12.519868919961434,14.484121512472145,40.33122868260453,,,,,,0.7882844805717468,
1879378.117368,,0,0.7882844805717468,0.5924913240541915,0.4636801527401464,14.503981600642716,pye3d 0.3.2 real-time,113.75833421840477,102.97341067389189,11.349082920326433,14.503981600642716,77.47139169179574,,,,,,,
1879378.119861,,1,0.8380745649337769,0.44799917908782766,0.5524726974357577,7.0032701148054395,2d c++,86.0158423848629,85.92524209233451,3.961619432954099,7.0032701148054395,141.2030626912598,,,,,,0.8380745649337769,
1879378.119861,,1,0.8380745649337769,0.4480594902042716,0.5524360804099755,7.000448147856372,pye3d 0.3.2 real-time,86.02742211922015,85.93227256128469,5.891132624551456,7.000448147856372,101.78333605374019,,,,,,,
1879378.125437,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5135529041290283,
1879378.125437,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879378.12793,,1,0.908763587474823,0.4525047054768303,0.5526448039445151,8.11174234001708,2d c++,86.88090345155142,85.89219764265312,4.860532486392139,8.11174234001708,122.92757614037882,,,,,,0.908763587474823,
1879378.12793,,1,0.908763587474823,0.4525402479191218,0.5526308887926581,8.109764038279506,pye3d 0.3.2 real-time,86.88772760047138,85.89486935180963,6.623868508286851,8.109764038279506,108.03953465145118,,,,,,,
1879378.133506,,0,0.8263007998466492,0.5269974072774252,0.4648916721343994,10.145906448364258,2d c++,101.18350219726562,102.74079895019531,4.740037441253662,10.145906448364258,49.267120361328125,,,,,,0.8263007998466492,
1879378.133506,,0,0.8263007998466492,0.5270810844615537,0.4649651546614325,10.146079080955898,pye3d 0.3.2 real-time,101.1995682166183,102.72669030500495,7.93813221390633,10.146079080955898,77.53168898606832,,,,,,,
1879378.135999,,1,0.8372164368629456,0.46670599901475857,0.5527163814004132,8.56893794415699,2d c++,89.60755181083364,85.87845477112064,5.289240678148869,8.56893794415699,135.83562401109333,,,,,,0.8372164368629456,
1879378.135999,,1,0.8372164368629456,0.46675161595369485,0.5526822091548866,8.566902997725935,pye3d 0.3.2 real-time,89.61631026310941,85.88501584226178,6.741475289252671,8.566902997725935,116.13547290317524,,,,,,,
1879378.141575,,0,0.7937747240066528,0.5252650166229695,0.46522996571382846,10.14016034383831,2d c++,100.85088319161015,102.67584658294493,4.694810538869782,10.14016034383831,48.9972661944431,,,,,,0.7937747240066528,
1879378.141575,,0,0.7937747240066528,0.5253493059722403,0.46530513029324483,10.140182680625696,pye3d 0.3.2 real-time,100.86706674667013,102.661414983697,7.942450029758548,10.140182680625696,77.76344920004325,,,,,,,
1879378.144068,,1,0.8528744578361511,0.4815919188610884,0.5526042825624626,9.05730681671161,2d c++,92.46564842132896,85.89997774800716,6.120970069230325,9.05730681671161,136.33442686707417,,,,,,0.8528744578361511,
1879378.144068,,1,0.8528744578361511,0.4816288345378419,0.5525753119602606,9.055747843978489,pye3d 0.3.2 real-time,92.47273623126564,85.90554010362999,6.870147274954541,9.055747843978489,122.20858518320097,,,,,,,
1879378.149644,,0,0.6596012711524963,0.5199508239746815,0.4667788645277725,9.917533231588479,2d c++,99.83055820313885,102.37845801066769,4.533450463893065,9.917533231588479,48.67129773109124,,,,,,0.6596012711524963,
1879378.149644,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879378.152137,,1,0.8498907089233398,0.4968648835681568,0.5526712816856956,9.743693771394636,2d c++,95.3980576450861,85.88711391634645,6.850139923161008,9.743693771394636,131.28477812153236,,,,,,0.8498907089233398,
1879378.152137,,1,0.8498907089233398,0.49688012478865207,0.5526596799207528,9.743100740145252,pye3d 0.3.2 real-time,95.4009839594212,85.88934145521544,7.119153643609209,9.743100740145252,126.37662046822868,,,,,,,
1879378.157713,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.10801452398300171,
1879378.157713,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.160206,,1,0.8665361404418945,0.5185443430271645,0.5525414347431772,9.729755337772806,2d c++,99.56051386121558,85.91204452930997,6.649340466359579,9.729755337772806,135.8253503896806,,,,,,0.8665361404418945,
1879378.160206,,1,0.8665361404418945,0.5185578680145521,0.5525281063156706,9.729301775359145,pye3d 0.3.2 real-time,99.563110658794,85.91460358739124,6.729480445264245,9.729301775359145,130.98393645548907,,,,,,,
1879378.165782,,0,0.6889582276344299,0.4557291666666667,0.4921875,4.242640495300293,2d c++,87.5,97.5,1.8973666429519653,4.242640495300293,45.0,,,,,,0.6889582276344299,
1879378.165782,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.168275,,1,0.7847517728805542,0.5326610899767874,0.5524801354797835,10.458986331334629,2d c++,102.27092927554318,85.92381398788157,7.08481594880831,10.458986331334629,137.06093029876902,,,,,,0.7847517728805542,
1879378.168275,,1,0.7847517728805542,0.5326749619509396,0.5524664247178976,10.458701883590004,pye3d 0.3.2 real-time,102.27359269458039,85.92644645416364,7.0059042334962465,10.458701883590004,132.77353613115056,,,,,,,
1879378.173851,,0,0.6903596520423889,0.4536420542448863,0.4932472141583357,4.209321944561528,2d c++,87.09927441501817,97.29653488159954,1.9142007087458517,4.209321944561528,47.67389509092807,,,,,,0.6903596520423889,
1879378.173851,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.176344,,1,0.7763480544090271,0.5511381118216926,0.5519779089936263,10.565299601541618,2d c++,105.81851746976497,86.02024147322375,7.058091358011341,10.565299601541618,149.39229526047865,,,,,,0.7763480544090271,
1879378.176344,,1,0.7763480544090271,0.5511801934490014,0.5519260779232016,10.564523257910173,pye3d 0.3.2 real-time,105.82659714220826,86.03019303874531,6.749681888721543,10.564523257910173,135.01706857551176,,,,,,,
1879378.18192,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.032216109335422516,
1879378.18192,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879378.184413,,1,0.6296583414077759,0.5687188978504654,0.5510512844607041,10.566009306492022,2d c++,109.19402838728935,86.19815338354483,6.621803601122506,10.566009306492022,157.24699490469968,,,,,,0.6296583414077759,
1879378.184413,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.189989,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.501147449016571,
1879378.189989,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.192482,,1,0.8173693418502808,0.5735825560488196,0.5494208029289864,11.294650310940357,2d c++,110.12785076137337,86.51120583763462,7.519357773408466,11.294650310940357,146.1661123218627,,,,,,0.8173693418502808,
1879378.192482,,1,0.8173693418502808,0.5736114921038892,0.549395233291244,11.295153662661422,pye3d 0.3.2 real-time,110.13340648394671,86.51611520808115,6.756492386129701,11.295153662661422,139.05577071460885,,,,,,,
1879378.198058,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.07626716047525406,
1879378.198058,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.200551,,1,0.7529714107513428,0.5927381452239987,0.5479523437603304,10.711190940567135,2d c++,113.80572388300776,86.79314999801657,7.028041730182007,10.711190940567135,146.76129695802607,,,,,,0.7529714107513428,
1879378.200551,,1,0.7529714107513428,0.5927649076420232,0.5479377509068939,10.712235032362939,pye3d 0.3.2 real-time,113.81086226726845,86.79595182587636,5.978180092730082,10.712235032362939,141.00257009646032,,,,,,,
1879378.206127,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.21694998443126678,
1879378.206127,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.20862,,1,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5447503328323364,
1879378.20862,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
1879378.214196,,0,0.6267185211181641,0.3708333174387614,0.5510416825612385,2.921186923980713,2d c++,71.19999694824219,86.19999694824219,2.262741804122925,2.921186923980713,45.0,,,,,,0.6267185211181641,
1879378.214196,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879378.216689,,1,0.62845379114151,0.6302083333333334,0.5338541666666667,3.6090056896209717,2d c++,121.0,89.5,2.2304883003234863,3.6090056896209717,148.28253173828125,,,,,,0.62845379114151,
1879378.216689,,1,0.0,0.48497468045321557,0.1735510579844517,2.570988946707197e-06,pye3d 0.3.2 real-time,93.11513864701739,158.67819686698527,2.570988946707197e-06,2.570988946707197e-06,180.0,,,,,,,
