gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298702.8646905,,0.9800178408622742,0.42747066148322366,0.5548659597836083,1298702.865899-0 1298702.863482-1,-8.910903340554388,-7.987355073223359,81.64293455332424,19.773825250558648,15.106246900338311,-19.896907512420896,-0.26397886898963946,-0.15020994699878593,0.9527602681417675,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28341284697227065,-0.28378037312600435,0.9160490478132369
1298702.8730235002,,0.9789957404136658,0.4271715536211798,0.5565349063270847,1298702.865899-0 1298702.880148-1,-8.972275153650969,-8.131812882243572,81.82482273256042,19.773825250558648,15.106246900338311,-19.896907512420896,-0.26397886898963946,-0.15020994699878593,0.9527602681417675,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28233014266464795,-0.2856121402915334,0.9158140618384545
1298702.885523,,0.9788918197154999,0.42712821391753913,0.5556547233834546,1298702.890898-0 1298702.880148-1,-8.976641165467342,-8.064545446304779,81.81746097975774,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2640492351661914,-0.14903943163588096,0.9529245768820338,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28233014266464795,-0.2856121402915334,0.9158140618384545
1298702.8938560002,,0.979960560798645,0.427027617768543,0.5574348809292846,1298702.890898-0 1298702.896814-1,-8.992725145818936,-8.200469184116669,81.82830584700699,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2640492351661914,-0.14903943163588096,0.9529245768820338,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2820454918466796,-0.2879237050495753,0.915177731699963
1298702.9063555002,,0.978655993938446,0.42718438150824917,0.5572381718899975,1298702.915897-0 1298702.896814-1,-8.977286287915216,-8.190681051211156,81.88142456703453,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2637932850645891,-0.14866022364029308,0.9530546892293488,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2820454918466796,-0.2879237050495753,0.915177731699963
1298702.910522,,0.9780071675777435,0.42711781244500646,0.5588411445129051,1298702.915897-0 1298702.905147-1,-8.986304907791897,-8.311112173080826,81.87065364851276,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2637932850645891,-0.14866022364029308,0.9530546892293488,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28188531789551086,-0.29004389863573404,0.9145573816984532
1298702.918855,,0.9781040549278259,0.42701611767676556,0.5608713194344134,1298702.915897-0 1298702.921813-1,-9.001642656552141,-8.465147287539008,81.87107264805466,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2637932850645891,-0.14866022364029308,0.9530546892293488,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2816138279858449,-0.2926997255479962,0.9137945734963008
1298702.927188,,0.9798847436904907,0.42763851387571883,0.5614533868513664,1298702.932563-0 1298702.921813-1,-8.940087580465962,-8.529269388170306,82.07187687909715,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2627776855528743,-0.14901798059207289,0.9532793554020433,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2816138279858449,-0.2926997255479962,0.9137945734963008
1298702.935521,,0.9800989329814911,0.42765048551508916,0.5634967340516097,1298702.932563-0 1298702.938479-1,-8.929602571339165,-8.674382817700486,81.97556710472307,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2627776855528743,-0.14901798059207289,0.9532793554020433,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2817957219313665,-0.2955559132445007,0.9128186420354205
1298702.9396875,,0.9782440960407257,0.42808575765823614,0.5642218713302054,1298702.940896-0 1298702.938479-1,-8.886394585429295,-8.743548401075163,82.11372183465457,19.773825250558648,15.106246900338311,-19.896907512420896,-0.26206731498243735,-0.14970375410632503,0.9533674571876098,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2817957219313665,-0.2955559132445007,0.9128186420354205
1298702.9521869998,,0.9779760241508484,0.42813855532168,0.5660882108936232,1298702.940896-0 1298702.963478-1,-8.86739236337946,-8.87212210509947,81.99006562560675,19.773825250558648,15.106246900338311,-19.896907512420896,-0.26206731498243735,-0.14970375410632503,0.9533674571876098,-39.70559485441733,15.898785214535208,-19.11664219796154,0.282127697928543,-0.2982284154102154,0.9118463545485348
1298702.96052,,0.9781543910503387,0.4285666646592965,0.5665418181522769,1298702.957562-0 1298702.963478-1,-8.824807945037328,-8.920973742198292,82.12808155904884,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2613680735406275,-0.15002506619870165,0.9535088933228344,-39.70559485441733,15.898785214535208,-19.11664219796154,0.282127697928543,-0.2982284154102154,0.9118463545485348
1298702.968853,,0.9805645048618317,0.42960584799542295,0.5676304712741591,1298702.974228-0 1298702.963478-1,-8.72086605277199,-9.039307325374457,82.46504002444507,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25966761904210656,-0.1507890502303939,0.9538529184059875,-39.70559485441733,15.898785214535208,-19.11664219796154,0.282127697928543,-0.2982284154102154,0.9118463545485348
1298702.981352,,0.9799107313156128,0.429831882715479,0.5689949341752669,1298702.974228-0 1298702.988476-1,-8.665073274623403,-9.115729075008701,82.21614486378513,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25966761904210656,-0.1507890502303939,0.9538529184059875,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2831092551375287,-0.3004750701265109,0.9108039755556304
1298702.989685,,0.9782020151615143,0.43039372506388124,0.5690140526319297,1298702.990894-0 1298702.988476-1,-8.608621357810717,-9.137106897521287,82.40308987248709,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25874632877066106,-0.1504255933196263,0.954160614478581,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2831092551375287,-0.3004750701265109,0.9108039755556304
1298703.0021845,,0.9797663390636444,0.43040420987510775,0.5706300060373061,1298702.990894-0 1298703.013475-1,-8.60039112310387,-9.251873986762417,82.3253131947711,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25874632877066106,-0.1504255933196263,0.954160614478581,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2832530684126889,-0.30272869754905257,0.9100126564587169
1298703.014684,,0.9799435138702393,0.4306483404700775,0.5705427724765212,1298703.015893-0 1298703.013475-1,-8.57580217499753,-9.254079535210192,82.40744465436457,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2583456020639806,-0.15013761901197664,0.9543145420937553,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2832530684126889,-0.30272869754905257,0.9100126564587169
1298703.0271835001,,0.978104293346405,0.43055585387620515,0.572173533354241,1298703.015893-0 1298703.038474-1,-8.590531136650341,-9.37985281164608,82.41558259338018,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2583456020639806,-0.15013761901197664,0.9543145420937553,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28299165881058896,-0.3048410841880056,0.9093886047420607
1298703.035516,,0.9785374999046326,0.43093714613882667,0.5720190131995111,1298703.032558-0 1298703.038474-1,-8.552043361077018,-9.382108573541258,82.54434475525971,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25771931064076736,-0.14966339267047407,0.9545583407090481,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28299165881058896,-0.3048410841880056,0.9093886047420607
1298703.0480155,,0.9784523248672485,0.4313629747810442,0.5715326015358939,1298703.057557-0 1298703.038474-1,-8.50893217522093,-9.360844230142538,82.69113165753647,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25701849229838497,-0.1487042909172141,0.9548971297891065,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28299165881058896,-0.3048410841880056,0.9093886047420607
1298703.0521820001,,0.9781269133090973,0.4311450729567302,0.573054380116959,1298703.057557-0 1298703.046807-1,-8.552144465164243,-9.491635089701601,82.8104382902323,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25701849229838497,-0.1487042909172141,0.9548971297891065,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28222863809331,-0.3066090170004513,0.9090313011849546
1298703.060515,,0.9783344268798828,0.43086587777102076,0.5742758351867795,1298703.057557-0 1298703.063473-1,-8.610397603988822,-9.607387132971777,82.99541901486134,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25701849229838497,-0.1487042909172141,0.9548971297891065,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2812035419255445,-0.30786718920147715,0.9089237381770321
1298703.068848,,0.977560967206955,0.43102027019445055,0.5735994971330929,1298703.074223-0 1298703.063473-1,-8.594721445571658,-9.5616777536034,83.05317580022333,19.773825250558648,15.106246900338311,-19.896907512420896,-0.256762977578027,-0.14767212647604022,0.9551260212177815,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2812035419255445,-0.30786718920147715,0.9089237381770321
1298703.077181,,0.9772717654705048,0.4308266218838533,0.5746406711283851,1298703.074223-0 1298703.080139-1,-8.63455641304852,-9.656246466202443,83.1735129129604,19.773825250558648,15.106246900338311,-19.896907512420896,-0.256762977578027,-0.14767212647604022,0.9551260212177815,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28050418050112685,-0.3090090148428243,0.9087523499101712
1298703.0855140002,,0.9772070050239563,0.43073685125886163,0.5733655617777242,1298703.090889-0 1298703.080139-1,-8.643669026040406,-9.555572923129198,83.15336214349591,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2569077277155982,-0.14598787163805976,0.9553459900866269,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28050418050112685,-0.3090090148428243,0.9087523499101712
1298703.093847,,0.9792709052562714,0.43057505242941535,0.5740926717429409,1298703.090889-0 1298703.096805-1,-8.677577470872833,-9.62433348762491,83.2603803851988,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2569077277155982,-0.14598787163805976,0.9553459900866269,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2799101830303665,-0.30976506174781904,0.9086781035967998
1298703.10218,,0.979278177022934,0.4304315348832426,0.5721436548962326,1298703.107555-0 1298703.096805-1,-8.692120578582983,-9.470091428556243,83.22711538182824,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25713909680608815,-0.14341671950265222,0.9556731289833605,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2799101830303665,-0.30976506174781904,0.9086781035967998
1298703.1063465,,0.979418158531189,0.4302441784481125,0.5727701522365256,1298703.107555-0 1298703.105138-1,-8.73231727602262,-9.53407189305997,83.36084802299723,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25713909680608815,-0.14341671950265222,0.9556731289833605,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2792076437691051,-0.3103411489307101,0.908697674114593
1298703.1146795,,0.9777706563472748,0.4301220076117051,0.5734580304811885,1298703.107555-0 1298703.121804-1,-8.75753049504662,-9.59612094128777,83.4357974251581,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25713909680608815,-0.14341671950265222,0.9556731289833605,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2787674783855615,-0.3111044119858116,0.9085718121521917
1298703.1230125,,0.9780815243721008,0.4298134755916065,0.5718692665480163,1298703.124221-0 1298703.121804-1,-8.788775348683963,-9.462987427887118,83.34310809943491,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25764252127435533,-0.14145202955684838,0.9558303482133439,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2787674783855615,-0.3111044119858116,0.9085718121521917
1298703.1313454998,,0.977789968252182,0.42984228393819707,0.5719115177175595,1298703.124221-0 1298703.13847-1,-8.782034245289726,-9.463168729310615,83.31630656213719,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25764252127435533,-0.14145202955684838,0.9558303482133439,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2788848840977259,-0.3112081309077185,0.9085002590416372
1298703.1396785,,0.9781432151794434,0.4296173175847399,0.5708594989437771,1298703.140887-0 1298703.13847-1,-8.804768582915372,-9.374457662374045,83.24796508779065,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2580095764911816,-0.14016595971170503,0.9559207928363823,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2788848840977259,-0.3112081309077185,0.9085002590416372
1298703.1521775,,0.980015903711319,0.4297149454935244,0.5709015985546282,1298703.140887-0 1298703.163468-1,-8.782332827156674,-9.367863579843917,83.16184715281909,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2580095764911816,-0.14016595971170503,0.9559207928363823,-39.70559485441733,15.898785214535208,-19.11664219796154,0.27927602323373757,-0.3114197936389161,0.9083075552788512
1298703.1646770001,,0.9799885153770447,0.42941565616401733,0.5704091656659191,1298703.165886-0 1298703.163468-1,-8.812536551161902,-9.319362913569096,83.06429793918701,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25849989599192164,-0.139699065562648,0.9558566706641162,-39.70559485441733,15.898785214535208,-19.11664219796154,0.27927602323373757,-0.3114197936389161,0.9083075552788512
1298703.17301,,0.9802363812923431,0.42955262654562415,0.570142457510066,1298703.165886-0 1298703.180134-1,-8.782385763503717,-9.286758373177564,82.95848928905377,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25849989599192164,-0.139699065562648,0.9558566706641162,-39.70559485441733,15.898785214535208,-19.11664219796154,0.27980269213996495,-0.31126535210447437,0.9081984001585255
1298703.181343,,0.979574978351593,0.42945706172745507,0.569918473711051,1298703.182552-0 1298703.180134-1,-8.79201108644931,-9.266248726660383,82.92796335949048,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25865617488255266,-0.13945870337734384,0.9558494929890565,-39.70559485441733,15.898785214535208,-19.11664219796154,0.27980269213996495,-0.31126535210447437,0.9081984001585255
1298703.189676,,0.979441374540329,0.4297069123816241,0.5696669574025686,1298703.182552-0 1298703.1968-1,-8.736300333866582,-9.22393287952103,82.72530353688528,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25865617488255266,-0.13945870337734384,0.9558494929890565,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2807778493754664,-0.311309514964576,0.9078822529340508
1298703.202175,,0.980815589427948,0.43028287966006606,0.5700422115660031,1298703.20755-0 1298703.1968-1,-8.678187028494467,-9.273238374269486,82.91619508092894,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2577115120834375,-0.13957224149834208,0.9560880534463323,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2807778493754664,-0.311309514964576,0.9078822529340508
1298703.2063415,,0.9800076484680176,0.4306792340123323,0.5697326450360694,1298703.20755-0 1298703.205133-1,-8.590150252126934,-9.21268883200813,82.59199841753706,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2577115120834375,-0.13957224149834208,0.9560880534463323,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28232505699413185,-0.31150157053515387,0.9073363950307473
1298703.2146744998,,0.9791294634342194,0.43110454506420426,0.5694498110706858,1298703.20755-0 1298703.221799-1,-8.496283194403851,-9.151781399988222,82.2448342237694,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2577115120834375,-0.13957224149834208,0.9560880534463323,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28398288950020834,-0.3117747612064876,0.9067249951036696
1298703.218841,,0.9790445566177368,0.4317144112655299,0.5697042933537301,1298703.215883-0 1298703.221799-1,-8.434593362880301,-9.192761524584261,82.44603476493042,19.773825250558648,15.106246900338311,-19.896907512420896,-0.2567108165131217,-0.13949684879674473,0.956368227128518,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28398288950020834,-0.3117747612064876,0.9067249951036696
1298703.2313405,,0.9770920276641846,0.42988679557958365,0.5709548911043505,1298703.240882-0 1298703.221799-1,-8.618639492722963,-9.22169214386093,81.83053820629021,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25971000653374937,-0.1424688666188118,0.9551195394036243,-39.70559485441733,15.898785214535208,-19.11664219796154,0.28398288950020834,-0.3117747612064876,0.9067249951036696
1298703.2438400001,,0.9778291285037994,0.4288205784432907,0.5737008460760902,1298703.240882-0 1298703.246798-1,-8.848117520915691,-9.52179677273893,82.61039198275658,19.773825250558648,15.106246900338311,-19.896907512420896,-0.25971000653374937,-0.1424688666188118,0.9551195394036243,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2799445103199294,-0.31390995509761843,0.9072439645609915
1298703.252173,,0.9784443080425262,0.41840810972003595,0.5750656957499312,1298703.257548-0 1298703.246798-1,-9.85142284684842,-9.251006986103443,79.24352128317324,19.773825250558648,15.106246900338311,-19.896907512420896,-0.27653497603628824,-0.15141184624012072,0.9490009798976857,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2799445103199294,-0.31390995509761843,0.9072439645609915
1298703.2563395,,0.9790118336677551,0.4175529218324094,0.5777330143812478,1298703.257548-0 1298703.255131-1,-10.039864002894308,-9.519093106233022,79.82798854931315,19.773825250558648,15.106246900338311,-19.896907512420896,-0.27653497603628824,-0.15141184624012072,0.9490009798976857,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2766685644204117,-0.31623584966155155,0.9074411236275249
1298703.268839,,0.9787853360176086,0.4095543579010582,0.5968684004352832,1298703.257548-0 1298703.28013-1,-11.995389104771064,-11.823544017353179,86.08146526319284,19.773825250558648,15.106246900338311,-19.896907512420896,-0.27653497603628824,-0.15141184624012072,0.9490009798976857,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2444889363730954,-0.3301964409747963,0.9116992214314596
1298703.2813385,,0.9785370528697968,0.36635053026835157,0.5974131437992196,1298703.282547-0 1298703.28013-1,-15.461009599346234,-10.140491301123914,72.7055139245368,19.773825250558648,15.106246900338311,-19.896907512420896,-0.3426629884326283,-0.17993763381599404,0.9220653579302943,-39.70559485441733,15.898785214535208,-19.11664219796154,0.2444889363730954,-0.3301964409747963,0.9116992214314596
1298703.2896715002,,0.9797402322292328,0.36095780385683296,0.6113259893980403,1298703.282547-0 1298703.296796-1,-17.06379420120755,-11.740607431405234,76.72862631194663,19.773825250558648,15.106246900338311,-19.896907512420896,-0.3426629884326283,-0.17993763381599404,0.9220653579302943,-39.70559485441733,15.898785214535208,-19.11664219796154,0.21954906921561457,-0.3401499097776987,0.914382985999182
1298703.302171,,0.9796749651432037,0.31915869534280217,0.6137180056226914,1298703.307546-0 1298703.296796-1,-19.566975093529834,-10.404754995762122,65.86944736840206,19.773825250558648,15.106246900338311,-19.896907512420896,-0.40097269844733774,-0.2083924791796707,0.892072569761682,-39.70559485441733,15.898785214535208,-19.11664219796154,0.21954906921561457,-0.3401499097776987,0.914382985999182
1298703.3063375,,0.9784674644470215,0.3170846049162985,0.6193651130395565,1298703.307546-0 1298703.305129-1,-20.28728867041699,-11.02521298925324,67.37553987248506,19.773825250558648,15.106246900338311,-19.896907512420896,-0.40097269844733774,-0.2083924791796707,0.892072569761682,-39.70559485441733,15.898785214535208,-19.11664219796154,0.20833666032778575,-0.3439249675133291,0.9155934975109968
1298703.3188365,,0.9780580103397369,0.31330657773655457,0.6314439026001449,1298703.307546-0 1298703.330127-1,-21.669346511013742,-12.34399817267046,70.20819792655288,19.773825250558648,15.106246900338311,-19.896907512420896,-0.40097269844733774,-0.2083924791796707,0.892072569761682,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1876954713064603,-0.35335257561742933,0.9164673302172719
1298703.323003,,0.9777926802635193,0.3062312933561155,0.6342674427225412,1298703.315879-0 1298703.330127-1,-22.02065637371116,-12.258768207258012,68.39167146836714,19.773825250558648,15.106246900338311,-19.896907512420896,-0.41043672535630277,-0.2163112037402815,0.8858618163208218,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1876954713064603,-0.35335257561742933,0.9164673302172719
1298703.331336,,0.9772659838199615,0.2970703429705456,0.6368365692257933,1298703.332545-0 1298703.330127-1,-22.4544844544179,-12.084929820421635,66.1543489604814,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4224588691393571,-0.22503441759879217,0.8780022863190438,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1876954713064603,-0.35335257561742933,0.9164673302172719
1298703.339669,,0.9782333970069885,0.29600066969374333,0.6404143077746512,1298703.332545-0 1298703.346793-1,-22.884495147438273,-12.482204644914736,66.97867640954142,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4224588691393571,-0.22503441759879217,0.8780022863190438,-39.70559485441733,15.898785214535208,-19.11664219796154,0.18134356062889428,-0.35615272269952003,0.9166622884858703
1298703.3521685,,0.9787464141845703,0.29178698798488056,0.6421270384450704,1298703.357544-0 1298703.346793-1,-23.074476609311848,-12.434050102334048,65.95697135478393,19.773825250558648,15.106246900338311,-19.896907512420896,-0.42791839012745847,-0.22972296182018595,0.874135694388054,-39.70559485441733,15.898785214535208,-19.11664219796154,0.18134356062889428,-0.35615272269952003,0.9166622884858703
1298703.3563350001,,0.978391021490097,0.2917582417602721,0.6411009631100424,1298703.357544-0 1298703.355126-1,-23.10905068808598,-12.385077823980836,66.05695067277543,19.773825250558648,15.106246900338311,-19.896907512420896,-0.42791839012745847,-0.22972296182018595,0.874135694388054,-39.70559485441733,15.898785214535208,-19.11664219796154,0.18084190685124177,-0.354663859059924,0.9173384063709143
1298703.3688345,,0.9795787334442139,0.2909188924102321,0.6419040242028446,1298703.357544-0 1298703.380125-1,-23.501852467922888,-12.595871336228253,66.86190323864355,19.773825250558648,15.106246900338311,-19.896907512420896,-0.42791839012745847,-0.22972296182018595,0.874135694388054,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17511515856474302,-0.3540354499694429,0.9186912328991599
1298703.3730004998,,0.9792097210884094,0.2951201605534751,0.6426817655457715,1298703.365876-0 1298703.380125-1,-23.31449408324767,-12.809862811558194,67.87676778821074,19.773825250558648,15.106246900338311,-19.896907512420896,-0.422434053983087,-0.22830171700516527,0.8771703346830122,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17511515856474302,-0.3540354499694429,0.9186912328991599
1298703.3813335,,0.9796501696109772,0.29696527780072246,0.6418628165587589,1298703.382542-0 1298703.380125-1,-23.230799762698823,-12.828844953080784,68.34353488181887,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4200171408476798,-0.22614308598809593,0.8788884491526333,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17511515856474302,-0.3540354499694429,0.9186912328991599
1298703.393833,,0.9781027436256409,0.29659287508245047,0.6408391593675704,1298703.382542-0 1298703.405124-1,-23.43286902222296,-12.84786260861013,68.80625094095326,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4200171408476798,-0.22614308598809593,0.8788884491526333,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1722409891333433,-0.3518310932562897,0.9200803896836685
1298703.402166,,0.9783525466918945,0.29855776125391886,0.6394912013404244,1298703.399208-0 1298703.405124-1,-23.34320227433779,-12.836601242613156,69.31992386568675,19.773825250558648,15.106246900338311,-19.896907512420896,-0.41742919585489324,-0.2231984151509047,0.8808719168653645,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1722409891333433,-0.3518310932562897,0.9200803896836685
1298703.4063325,,0.9787110984325409,0.3015133487991327,0.6369110227013308,1298703.407541-0 1298703.405124-1,-23.206283679135502,-12.782026312643387,70.1093059159371,19.773825250558648,15.106246900338311,-19.896907512420896,-0.41351498362489,-0.21801653276499458,0.8840102656410936,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1722409891333433,-0.3518310932562897,0.9200803896836685
1298703.4146655002,,0.9795271158218384,0.3016089147228217,0.6334189530228715,1298703.407541-0 1298703.42179-1,-23.22841972970078,-12.563829720451345,70.25445237053594,19.773825250558648,15.106246900338311,-19.896907512420896,-0.41351498362489,-0.21801653276499458,0.8840102656410936,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17195084958227044,-0.3471018723232787,0.9219290621070633
1298703.4229985,,0.9801251590251923,0.3038269921214858,0.6306338804928384,1298703.424207-0 1298703.42179-1,-23.124014464214028,-12.46266991763252,70.86605125483882,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4105612490974349,-0.2129683745681858,0.88661374463367,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17195084958227044,-0.3471018723232787,0.9219290621070633
1298703.4396645,,0.9797433912754059,0.30382843376341223,0.6267338445446069,1298703.424207-0 1298703.455122-1,-23.19882337954792,-12.235964504619938,71.13930852467789,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4105612490974349,-0.2129683745681858,0.88661374463367,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17092766822101307,-0.34157920292480193,0.9241793009831935
1298703.4479975002,,0.9796980619430542,0.3045585771441952,0.625266043607623,1298703.440873-0 1298703.455122-1,-23.164175749360698,-12.163872145884074,71.34920056324546,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4095876795838443,-0.21055995416334583,0.8876386868742552,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17092766822101307,-0.34157920292480193,0.9241793009831935
1298703.452164,,0.9773817360401154,0.3029339849690705,0.6235710719652229,1298703.449206-0 1298703.455122-1,-23.240916370037517,-11.984948196730512,70.93701097362299,19.773825250558648,15.106246900338311,-19.896907512420896,-0.41178280538372547,-0.20928063457245444,0.886925327850806,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17092766822101307,-0.34157920292480193,0.9241793009831935
1298703.460497,,0.9785732626914978,0.2993148328104557,0.6213513312225052,1298703.465872-0 1298703.455122-1,-23.409346565878963,-11.698178751526129,70.01601520382812,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4166359440842533,-0.20852348960433723,0.8848346989015818,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17092766822101307,-0.34157920292480193,0.9241793009831935
1298703.4688300001,,0.9772701263427734,0.29949596508350307,0.6170569279542039,1298703.465872-0 1298703.471788-1,-23.40718509220367,-11.417780963350058,70.12607466430381,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4166359440842533,-0.20852348960433723,0.8848346989015818,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1709845447408055,-0.3358685770522851,0.9262594584718974
1298703.4813295002,,0.9771043062210083,0.2955987204175119,0.6152192501596934,1298703.490871-0 1298703.471788-1,-23.584899847518344,-11.156464432791028,69.14737597060562,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4218214119004233,-0.2084724114210229,0.8823865083616347,-39.70559485441733,15.898785214535208,-19.11664219796154,0.1709845447408055,-0.3358685770522851,0.9262594584718974
1298703.4854955,,0.9800463020801544,0.29563128485169854,0.6124138744780495,1298703.490871-0 1298703.48012-1,-23.626565849749,-10.990380994444658,69.31016297592944,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4218214119004233,-0.2084724114210229,0.8823865083616347,-39.70559485441733,15.898785214535208,-19.11664219796154,0.17041140860852677,-0.33194214075506157,0.9277792663166192
1298703.4938285002,,0.9785875976085663,0.29557004440297086,0.6116137509167476,1298703.490871-0 1298703.496786-1,-23.673395578303847,-10.955174450636184,69.43177346052926,19.773825250558648,15.106246900338311,-19.896907512420896,-0.4218214119004233,-0.2084724114210229,0.8823865083616347,-39.70559485441733,15.898785214535208,-19.11664219796154,0.169753861947563,-0.3306591625927576,0.9283577675375714
1298703.5021615,,0.9795875251293182,0.29003163365189416,0.6088338559528812,1298703.507537-0 1298703.496786-1,-23.918890585315513,-10.586005187367885,68.06941491925659,19.773825250558648,15.106246900338311,-19.896907512420896,-0.42912990043542293,-0.20821250630774962,0.8789169931053384,-39.70559485441733,15.898785214535208,-19.11664219796154,0.169753861947563,-0.3306591625927576,0.9283577675375714
