pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298704.838391,,1,0.983233630657196,0.5454880215164102,0.6256383148112425,32.35691281788387,pye3d 0.3.2 real-time,218.19520860656408,149.74467407550299,25.37105826119301,32.35691281788387,105.72205386583596,1.190684720862595,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7302282552729975,-2.5538220148289446,24.42613870049111,0.16879398033000576,-0.6217661857228518,-0.7647976219209953,0.5953423604312975,2.241792097544124,-1.353574514475779,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.855057,,1,0.9806285500526428,0.5454680544591012,0.6256208826645876,32.40456085818804,2d c++,218.18722178364047,149.75164693416497,25.39169040475255,32.40456085818804,105.59050960159661,,,,,,,,,,,,,,,,,,,,,,218.10684204101562,149.81690979003906,25.47168731689453,32.82706069946289,105.35525512695312,0.9806285500526428,0.1636437460471869
1298704.857475,,0,0.9794445037841797,0.3351317527322821,0.45496197930293025,40.16729579796673,2d c++,134.05270109291283,218.0152082788279,34.103610576074914,40.16729579796673,128.59210295851528,,,,,,,,,,,,,,,,,,,,,,134.19894409179688,217.9402618408203,34.43614959716797,40.117305755615234,127.8360824584961,0.9794445037841797,0.06947011624203396
1298704.855057,,1,0.9806285500526428,0.5454673947132274,0.6256212505216532,32.40452847536644,pye3d 0.3.2 real-time,218.18695788529095,149.75149979133874,25.40179111775686,32.40452847536644,105.66061070138181,1.1924192648948426,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7231760119530786,-2.5594396953582113,24.429154997122613,0.1681153779001481,-0.6223067472838174,-0.7645073786423028,0.5962096324474213,2.2424824802883454,-1.3543411510633425,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.857475,,0,0.9794445037841797,0.3351312284291234,0.4549677725784931,40.168712180317875,pye3d 0.3.2 real-time,134.05249137164935,218.01289096860276,34.002828045767096,40.168712180317875,128.33283066992487,1.9926527429303587,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9042670221342304,0.9095176045273443,31.68630874493647,-0.28634177349645384,0.44101826368351477,-0.8505946624853012,0.9963263714651793,1.114063411239614,-1.8955173743681062,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.871723,,1,0.9784334301948547,0.5453702928808526,0.6256520669764839,32.51995940065377,2d c++,218.14811715234103,149.73917320940643,25.491127194625445,32.51995940065377,105.97764202878408,,,,,,,,,,,,,,,,,,,,,,217.78323364257812,149.62083435058594,26.364274978637695,33.52106475830078,109.46536254882812,0.9784334301948547,0.37837543986894795
1298704.871723,,1,0.9784334301948547,0.5453737232624742,0.6256510031218065,32.52008421399596,pye3d 0.3.2 real-time,218.14948930498971,149.73959875127738,25.485258590610705,32.52008421399596,105.63695561849659,1.1966828385815163,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7216117657419234,-2.5635487869184717,24.432157591307416,0.1679648582382999,-0.6227021448035576,-0.7642184538821587,0.5983414192907581,2.2429877055829985,-1.3544497257347077,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.87414,,0,0.9820271134376526,0.3351505945963442,0.4548886715454423,40.139019353095755,2d c++,134.0602378385377,218.04453138182308,34.09397171539174,40.139019353095755,128.35420921995689,,,,,,,,,,,,,,,,,,,,,,134.12832641601562,218.3243408203125,34.00831604003906,39.880706787109375,126.48165893554688,0.9820271134376526,0.39051698890125885
1298704.87414,,0,0.9820271134376526,0.33515376537202357,0.45489210772850475,40.13898582143862,pye3d 0.3.2 real-time,134.06150614880943,218.04315690859812,33.986549573722556,40.13898582143862,128.3933537847008,1.9912712350367268,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.907100979346457,0.9013568354142856,31.683036373039123,-0.28661447115634564,0.44023299330947824,-0.8509095466179384,0.9956356175183634,1.114938178229798,-1.8956933263444078,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.888389,,1,0.9761614799499512,0.5453786070729698,0.6256823693197221,32.58674079067586,2d c++,218.15144282918794,149.72705227211117,25.536438382214104,32.58674079067586,105.75906633962576,,,,,,,,,,,,,,,,,,,,,,218.18260192871094,149.6114501953125,25.93276023864746,33.16154479980469,103.80675506591797,0.9761614799499512,0.39947852300074405
1298704.888389,,1,0.9761614799499512,0.5453799636277623,0.625682009842377,32.58678890127485,pye3d 0.3.2 real-time,218.15198545110493,149.72719606304918,25.53724780412759,32.58678890127485,105.62645281987989,1.1991705090357367,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7202152696563469,-2.563826094540061,24.432076744826166,0.16783048033981157,-0.6227288287418864,-0.7642262333384443,0.5995852545178684,2.243021808713623,-1.354619599022931,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.890806,,0,0.9791065454483032,0.3352424611860434,0.4549068652379783,40.11726543919854,2d c++,134.09698447441735,218.03725390480867,34.09947638978327,40.11726543919854,128.98525206053242,,,,,,,,,,,,,,,,,,,,,,134.42420959472656,217.96810913085938,34.148643493652344,39.916507720947266,133.10377502441406,0.9791065454483032,0.46308516712880826
1298704.890806,,0,0.9791065454483032,0.3352398077766854,0.4549148058983036,40.11969187578042,pye3d 0.3.2 real-time,134.09592311067416,218.03407764067856,33.98951718039723,40.11969187578042,128.519200857521,1.9903837359093033,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9127721605024326,0.8852220466731606,31.67661786584874,-0.2871601808175166,0.43868042253897727,-0.8515271677602987,0.9951918679546516,1.116666591590174,-1.8960494282547682,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.896722,,1,0.974938690662384,0.5454023375999058,0.6256684701497274,32.564116583882395,2d c++,218.16093503996228,149.73261194010905,25.531425969441315,32.564116583882395,105.64728489200357,,,,,,,,,,,,,,,,,,,,,,218.34097290039062,149.83822631835938,25.443147659301758,32.168251037597656,103.83858489990234,0.974938690662384,0.2766021956798965
1298704.896722,,1,0.974938690662384,0.545402604760036,0.6256682297714455,32.56413343447349,pye3d 0.3.2 real-time,218.16104190401438,149.7327080914218,25.522452578733215,32.56413343447349,105.61688346207832,1.198335533317703,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7184048725673418,-2.562829557567289,24.43086750042899,0.1676562747986987,-0.6226329369269719,-0.7643425929348151,0.5991677666588515,2.2428992594870767,-1.3548689359230284,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.907472,,0,0.9809200763702393,0.3353056247860183,0.4548445590272945,40.17300629094207,2d c++,134.12224991440732,218.06217638908223,34.08500243619951,40.17300629094207,128.6876460728587,,,,,,,,,,,,,,,,,,,,,,134.34571838378906,218.2977752685547,33.95441818237305,40.68115997314453,126.45974731445312,0.9809200763702393,0.33888144318829244
1298704.907472,,0,0.9809200763702393,0.3353054325052678,0.4548468327694508,40.173558229946984,pye3d 0.3.2 real-time,134.1221730021071,218.06126689221966,34.04544974025869,40.173558229946984,128.58622720942066,1.993182450374038,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9159202471936143,0.8760954071412388,31.672983744390407,-0.2874631056006143,0.4378022112405519,-0.8518768612606713,0.996591225187019,1.1176436224298951,-1.896244405361328,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.913388,,1,0.979052722454071,0.5454066537536895,0.6256606608962383,32.59920187815971,2d c++,218.16266150147578,149.73573564150468,25.526753228503022,32.59920187815971,105.25326177544903,,,,,,,,,,,,,,,,,,,,,,218.17906188964844,149.76536560058594,25.485248565673828,32.905860900878906,102.45529174804688,0.979052722454071,0.17754959756084288
1298704.913388,,1,0.979052722454071,0.5454033373182153,0.6256620553106671,32.59905350068425,pye3d 0.3.2 real-time,218.16133492728613,149.73517787573317,25.55359552205848,32.59905350068425,105.58984626297446,1.1996367444647933,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7143052723416405,-2.5619888439762857,24.429284680724052,0.1672617905830523,-0.622552039223959,-0.7644948998319357,0.5998183722323966,2.242795881947752,-1.3554030112746165,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.915805,,0,0.9801327586174011,0.33529452198210935,0.4548317390262224,40.20990249194298,2d c++,134.11780879284373,218.06730438951104,34.09649973856134,40.20990249194298,128.7019123554247,,,,,,,,,,,,,,,,,,,,,,134.03858947753906,218.16372680664062,34.303253173828125,40.87096405029297,128.91552734375,0.9801327586174011,0.3351076770171748
1298704.915805,,0,0.9801327586174011,0.3352942017248583,0.45483262258505563,40.21017765230022,pye3d 0.3.2 real-time,134.1176806899433,218.06695096597772,34.08452219968047,40.21017765230022,128.64905449659733,1.9950964848180046,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9188910054096464,0.8684278800395879,31.670049975729814,-0.2877489669432348,0.4370644031011925,-0.8521591632816603,0.9975482424090023,1.1184640922353237,-1.8964451929294646,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.930054,,1,0.9802489280700684,0.5454804844425758,0.625723155210216,32.69199939482981,2d c++,218.1921937770303,149.7107379159136,25.561200948511143,32.69199939482981,105.72296039343087,,,,,,,,,,,,,,,,,,,,,,218.47067260742188,149.47409057617188,25.866455078125,33.49095916748047,110.03523254394531,0.9802489280700684,0.4121625293106496
1298704.930054,,1,0.9802489280700684,0.5454817898357076,0.6257238766479905,32.69200040808482,pye3d 0.3.2 real-time,218.19271593428303,149.71044934080382,25.619841047290628,32.69200040808482,105.62280525155408,1.203105997070772,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7190603778980855,-2.563528991889938,24.43158113217746,0.16771935082855874,-0.6227002400260488,-0.7642739236878017,0.601552998535386,2.2429852712372527,-1.3547713924620748,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.932471,,0,0.9747757911682129,0.3353173419072198,0.45486315328316995,40.23461755198557,2d c++,134.1269367628879,218.054738686732,34.071298185623625,40.23461755198557,128.7229406124168,,,,,,,,,,,,,,,,,,,,,,134.20846557617188,217.935546875,33.84186553955078,40.45587158203125,128.88235473632812,0.9747757911682129,0.2844713871204367
1298704.932471,,0,0.9747757911682129,0.3353165323386654,0.4548620318449147,40.234569043238196,pye3d 0.3.2 real-time,134.12661293546614,218.05518726203414,34.1034402628923,40.234569043238196,128.72325078625312,1.9962934354873476,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.92623407489745,0.8641005706587559,31.670314182619244,-0.2884555541341451,0.43664800756187744,-0.8521337399618713,0.9981467177436738,1.1189269949946996,-1.8971983726563437,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.94672,,1,0.9778956770896912,0.54540540304597,0.6257349331043167,32.802396441393,2d c++,218.16216121838798,149.7060267582733,25.553024510571376,32.802396441393,106.01402607094597,,,,,,,,,,,,,,,,,,,,,,217.87718200683594,149.66151428222656,25.47991371154785,33.73657989501953,108.4931411743164,0.9778956770896912,0.6223815056499756
1298704.94672,,1,0.9778956770896912,0.5454094730543573,0.6257363809816321,32.80242478477493,pye3d 0.3.2 real-time,218.1637892217429,149.70544760734717,25.69526519458295,32.80242478477493,105.68536842483373,1.20716163668388,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.729280264981049,-2.566471255717995,24.436229599706436,0.1687027599216315,-0.6229833594949081,-0.7638266246912728,0.60358081834194,2.243347155645307,-1.353420864724565,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.955053,,1,0.9786631464958191,0.5454277912860684,0.625693241380288,32.78713888099433,2d c++,218.17111651442738,149.72270344788478,25.533357827586496,32.78713888099433,105.73988692682542,,,,,,,,,,,,,,,,,,,,,,218.34136962890625,150.03817749023438,25.176773071289062,32.52552032470703,101.25975036621094,0.9786631464958191,0.5977836738737751
1298704.955053,,1,0.9786631464958191,0.5454286699497061,0.625695543662312,32.78705929654404,pye3d 0.3.2 real-time,218.17146797988244,149.72178253507525,25.67407075775313,32.78705929654404,105.71801385772758,1.2065481841134549,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7347384697522865,-2.5699892600392316,24.44030814503903,0.16922797592062583,-0.6233218796185541,-0.7634341664836601,0.6032740920567274,2.2437799903465954,-1.3526567687582476,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.95747,,0,0.9802691340446472,0.3354216054792112,0.45476556229722465,40.259604006812296,2d c++,134.16864219168448,218.09377508111012,34.060483800495966,40.259604006812296,128.55989095089015,,,,,,,,,,,,,,,,,,,,,,134.41552734375,218.33714294433594,33.99429702758789,40.409332275390625,127.67061614990234,0.9802691340446472,0.45183401653555544
1298704.95747,,0,0.9802691340446472,0.335422381472231,0.45476187917622723,40.25859960427601,pye3d 0.3.2 real-time,134.1689525888924,218.0952483295091,34.11865501598695,40.25859960427601,128.74855839222653,1.9975014986073898,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.93090711196212,0.863772147195117,31.671729113336077,-0.28890521733534846,0.4366164049993541,-0.8519975881901631,0.9987507493036949,1.1189621230002111,-1.8977203294493403,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.971719,,1,0.9759765863418579,0.5453236996527147,0.6256697384736998,32.807432247218756,2d c++,218.12947986108588,149.7321046105201,25.610260097323184,32.807432247218756,105.66261101189411,,,,,,,,,,,,,,,,,,,,,,217.7397918701172,149.82061767578125,26.296588897705078,32.98223876953125,105.04367065429688,0.9759765863418579,0.6397093658330708
1298704.971719,,1,0.9759765863418579,0.5453236774541639,0.6256711068221117,32.80737259122193,pye3d 0.3.2 real-time,218.12947098166555,149.73155727115534,25.684781376075826,32.80737259122193,105.69835299452762,1.2072575049546086,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7335112572665132,-2.5734025677858856,24.442824207828046,0.1691098873441235,-0.6236503253096137,-0.7631920582289039,0.6036287524773043,2.244200086577176,-1.3527372270907394,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.982469,,0,0.9804425239562988,0.335451699630873,0.4547988816354631,40.29777204633849,2d c++,134.18067985234921,218.08044734581478,34.09852751324617,40.29777204633849,128.7840171478651,,,,,,,,,,,,,,,,,,,,,,134.2523193359375,217.99668884277344,34.3309440612793,40.52675247192383,129.95335388183594,0.9804425239562988,0.3775524454759287
1298704.982469,,0,0.9804425239562988,0.3354506337392971,0.4547969613202304,40.29760936636033,pye3d 0.3.2 real-time,134.18025349571886,218.08121547190785,34.14922673569392,40.29760936636033,128.80223394475283,1.9994167595588186,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.936665612496832,0.8611927344911545,31.672362192319625,-0.2894593293076559,0.4363682008961901,-0.8519366701365685,0.9997083797794093,1.119237994846331,-1.8983252918904685,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.988384,,1,0.9805347323417664,0.5453311112830241,0.6256640368104487,32.75328031680485,2d c++,218.13244451320963,149.73438527582056,25.559568980096493,32.75328031680485,105.84584905613306,,,,,,,,,,,,,,,,,,,,,,218.16029357910156,149.755859375,25.097991943359375,32.27584457397461,107.48028564453125,0.9805347323417664,0.42545895780774773
1298704.988384,,1,0.9805347323417664,0.5453326855538205,0.6256648682177579,32.75328032141287,pye3d 0.3.2 real-time,218.1330742215282,149.73405271289687,25.629335548306837,32.75328032141287,105.72496589022522,1.205215072645263,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7387914936841715,-2.578862363278506,24.44846138382642,0.16961797833031014,-0.6241756943758445,-0.762649620715549,0.6026075363226315,2.2448723492316662,-1.3519520999185215,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298704.999135,,0,0.9759246110916138,0.33553754865846513,0.4547047606981828,40.26091244121054,2d c++,134.21501946338606,218.1180957207269,34.13877842043323,40.26091244121054,128.77217921497282,,,,,,,,,,,,,,,,,,,,,,134.51800537109375,218.4658966064453,34.50497055053711,39.92399978637695,128.6774444580078,0.9759246110916138,0.539207747317312
1298704.999135,,0,0.9759246110916138,0.3355386364633881,0.4547050128599541,40.26070097065126,pye3d 0.3.2 real-time,134.21545458535525,218.11799485601836,34.119048118282535,40.26070097065126,128.8216597187978,1.9976025132691007,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9386920062528685,0.8589060569591918,31.67187997988342,-0.28965431913774453,0.43614816524808536,-0.8519830710498764,0.9988012566345503,1.1194825273898334,-1.8985138701439743,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298704.996717,,1,0.9769225120544434,0.5453279979321833,0.6256800873964592,32.76431948295845,2d c++,218.13119917287335,149.72796504141635,25.58255495566974,32.76431948295845,105.95368245425271,,,,,,,,,,,,,,,,,,,,,,218.10781860351562,149.60606384277344,25.996936798095703,32.9586067199707,107.90448760986328,0.9769225120544434,0.15872090138914868
1298704.996717,,1,0.9769225120544434,0.5453301908876088,0.6256803107375513,32.76435839578554,pye3d 0.3.2 real-time,218.13207635504352,149.7278757049795,25.628443456518312,32.76435839578554,105.7622212356936,1.2056060585261035,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7450524956017164,-2.5820065866027964,24.4524312883635,0.17022044352072535,-0.6244782474062898,-0.762267616473359,0.6028030292630517,2.2452596601849093,-1.3510929535037572,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298705.013383,,1,0.9796462655067444,0.5453218134519466,0.6256815690726929,32.820486886247686,2d c++,218.12872538077866,149.7273723709228,25.57056983910978,32.820486886247686,105.85466221952119,,,,,,,,,,,,,,,,,,,,,,218.10549926757812,149.72174072265625,25.461605072021484,33.311370849609375,104.91702270507812,0.9796462655067444,0.11570012903455903
1298705.013383,,1,0.9796462655067444,0.5453233008854926,0.6256827092943228,32.820470535230506,pye3d 0.3.2 real-time,218.12932035419706,149.72691628227088,25.656872723177035,32.820470535230506,105.74986055548285,1.2076407358483072,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7455838150147946,-2.5898984526480877,24.459021939661543,0.17027156975508642,-0.625237642570566,-0.7616334307565156,0.6038203679241536,2.246232322974199,-1.3508519187843828,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298705.007468,,0,0.980427622795105,0.3355748644087017,0.4546726732500119,40.27539273518933,2d c++,134.22994576348069,218.13093069999522,34.12086588953227,40.27539273518933,128.65615219665958,,,,,,,,,,,,,,,,,,,,,,134.49037170410156,218.3651123046875,33.790897369384766,40.538578033447266,126.54737091064453,0.980427622795105,0.10450404313826772
1298705.007468,,0,0.980427622795105,0.3355766100965188,0.4546710306884095,40.27460171350913,pye3d 0.3.2 real-time,134.23064403860752,218.13158772463618,34.12721325832437,40.27460171350913,128.81699490565376,1.9982864618401996,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9397037872710228,0.8604501736748582,31.673014692958148,-0.28975167781160993,0.43629674794832707,-0.8518738832333521,0.9991432309200998,1.1193174059357056,-1.8986553710154148,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.024134,,0,0.9788938760757446,0.3356493188259321,0.45457454270721454,40.248673535106214,2d c++,134.25972753037283,218.17018291711418,34.09132365148625,40.248673535106214,128.32950328260537,,,,,,,,,,,,,,,,,,,,,,134.51779174804688,218.52227783203125,33.81599426269531,40.0029182434082,125.56800079345703,0.9788938760757446,0.159539530509532
1298705.024134,,0,0.9788938760757446,0.3356545409969185,0.45457052382515817,40.24650059851934,pye3d 0.3.2 real-time,134.2618163987674,218.17179046993672,34.094186421329425,40.24650059851934,128.7754144554907,1.996853290101607,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9395362595100556,0.866404672965333,31.67600988524343,-0.2897355574452947,0.43686971990970125,-0.8515856707213217,0.9984266450508035,1.1186805325469908,-1.8987415805218801,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.030049,,1,0.9796369671821594,0.5453548033628515,0.6256770082889387,32.82132432826748,2d c++,218.1419213451406,149.72919668442452,25.565386917101215,32.82132432826748,105.51613113278111,,,,,,,,,,,,,,,,,,,,,,218.26698303222656,149.74652099609375,25.517982482910156,32.82870101928711,102.78209686279297,0.9796369671821594,0.16337401322324557
1298705.030049,,1,0.9796369671821594,0.5453529218076796,0.6256788955212278,32.821196199125694,pye3d 0.3.2 real-time,218.14116872307184,149.72844179150886,25.641864815895985,32.821196199125694,105.73082411682368,1.2076259893114196,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7450221884984567,-2.5981609679034365,24.46568635720871,0.17021752721835445,-0.6260327034717091,-0.7609921468790409,0.6038129946557098,2.2472514806714017,-1.3507401310491753,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298705.040799,,0,0.9773268103599548,0.3355664063504092,0.45452961558600213,40.255221888906824,2d c++,134.22656254016368,218.18815376559917,34.067884562783384,40.255221888906824,128.26780793435552,,,,,,,,,,,,,,,,,,,,,,133.93157958984375,218.3487548828125,33.84742736816406,40.315555572509766,127.75543975830078,0.9773268103599548,0.6113549773500978
1298705.040799,,0,0.9773268103599548,0.3355721806755713,0.4545245448229277,40.25268109095373,pye3d 0.3.2 real-time,134.22887227022852,218.19018207082894,34.082953254926636,40.25268109095373,128.78491072119547,1.9971425484039544,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9452306878419723,0.8717553902859652,31.680696952484674,-0.2902835040670136,0.43738459292393866,-0.851134657465748,0.9985712742019772,1.1181080695840875,-1.8994799703578737,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.046715,,1,0.9802184104919434,0.5453549490561697,0.6256551754146735,32.79598850484667,2d c++,218.14197962246786,149.73792983413057,25.578499737180636,32.79598850484667,105.44074044783616,,,,,,,,,,,,,,,,,,,,,,218.1425323486328,149.8204803466797,25.69847869873047,32.56965637207031,104.8425064086914,0.9802184104919434,0.1447686367485903
1298705.046715,,1,0.9802184104919434,0.5453522793196182,0.6256564655690939,32.795866468944716,pye3d 0.3.2 real-time,218.14091172784728,149.73741377236246,25.609634958423378,32.795866468944716,105.71182694911418,1.206641067084453,1.0,,-1.0239302443871126,3.907761729772772,32.37414873254121,10.392304845413264,0.7442223330973687,-2.605047257208807,24.47117742031775,0.1701405610964993,-0.6266953369690714,-0.7604637690850172,0.6033205335422265,2.2481015223117127,-1.3506885098442871,181.96863269020864,267.3780038866362,433.4278419488326,433.4278419488326,0.0,,,,,,,
1298705.055048,,1,0.9786926507949829,0.5453422526565508,0.6256247504597581,32.79467032757172,2d c++,218.1369010626203,149.75009981609676,25.55209612723526,32.79467032757172,105.32598589381767,,,,,,,,,,,,,,,,,,,,,,218.04110717773438,149.97708129882812,25.060619354248047,32.771026611328125,103.64106750488281,0.9786926507949829,0.1865768568327124
1298705.057465,,0,0.9782285094261169,0.3356332615306438,0.45449625824400397,40.276265236617526,2d c++,134.25330461225752,218.20149670239843,34.12940728420167,40.276265236617526,127.728203831759,,,,,,,,,,,,,,,,,,,,,,134.48939514160156,218.32061767578125,34.69878387451172,40.46964645385742,123.99134826660156,0.9782285094261169,0.5585247462757512
1298705.055048,,1,0.9786926507949829,0.5453383748650484,0.6256266100915613,32.7944917032836,pye3d 0.3.2 real-time,218.13534994601937,149.74935596337548,25.597077069797773,32.7944917032836,105.71913376050372,1.2084088004164144,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.7408944403689735,-2.6120868717238426,24.511546314220922,0.17033671709541537,-0.6271785310931797,-0.7600213766368403,0.6042044002082072,2.2487217414712113,-1.3503187290478191,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.057465,,0,0.9782285094261169,0.3356453299482115,0.4544894974853302,40.27177724899648,pye3d 0.3.2 real-time,134.2581319792846,218.20420100586793,34.09085459638097,40.27177724899648,128.6576482784031,1.9980200840303035,1.0,,0.07148397801719396,-3.6736786340665906,40.525947777365126,10.392304845413264,-2.9369183835934383,0.883769698466057,31.68404866422484,-0.2894836522177674,0.4385406702675892,-0.8508121388531762,0.9990100420151518,1.1168221004478738,-1.8987534566338349,200.69711775245946,148.99812583869948,344.7731920083411,344.7731920083411,0.0,,,,,,,
1298705.071714,,1,0.9778963327407837,0.5453597696061466,0.6254928258070485,32.82019363996614,2d c++,218.14390784245865,149.8028696771806,25.553461297184178,32.82019363996614,104.98885116866622,,,,,,,,,,,,,,,,,,,,,,218.21034240722656,150.28189086914062,25.566192626953125,33.04886245727539,102.72218322753906,0.9778963327407837,0.34863940835104146
1298705.071714,,1,0.9778963327407837,0.5453530871248019,0.6254956384539758,32.81988958317321,pye3d 0.3.2 real-time,218.14123484992075,149.80174461840966,25.610798103277826,32.81988958317321,105.65520027771801,1.2092669348999943,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.7331468813061865,-2.618240921336929,24.514895224872376,0.16959120787700496,-0.6277707047933,-0.7596991275591555,0.6046334674499971,2.2494822675308064,-1.3511627549662424,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
1298705.08838,,1,0.9806802868843079,0.5454108524962037,0.6255124320707801,32.908282674554314,2d c++,218.16434099848146,149.79502717168793,25.564623359729374,32.908282674554314,105.38812218741528,,,,,,,,,,,,,,,,,,,,,,218.35836791992188,149.7231903076172,25.668617248535156,33.68415451049805,108.63887023925781,0.9806802868843079,0.5779773956266062
1298705.08838,,1,0.9806802868843079,0.5454091040693579,0.6255147619918611,32.908133963628366,pye3d 0.3.2 real-time,218.16364162774317,149.79409520325555,25.670009913991823,32.908133963628366,105.59986425246512,1.2125297396555381,1.0,,-1.0292966500535001,3.905743615894982,32.409920149261616,10.392304845413264,0.726741920255449,-2.6247371024371664,24.518839733559382,0.16897489021253956,-0.6283958001111211,-0.7593195670337781,0.6062648698277691,2.2502855811100217,-1.3518297052917838,181.8953150034867,267.2691598185453,432.93671603432546,432.93671603432546,0.0,,,,,,,
