sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
357,validation,adgbc,Gazer2D,0.4077807813882828,0.34067295392354324,0.4060192809341909,0.34452929903514307,0.25793,False,1384581.64845,0.9843116998672485,92.49512470213931,98.5093410043846,92.50132751464844,98.50000762939453,0.12867050623049905
358,validation,adgbc,Gazer2D,0.4077807813882828,0.34067295392354324,0.4059891433451808,0.34450122609901357,0.25944,False,1384581.64845,0.9843116998672485,92.49512470213931,98.5093410043846,92.50132751464844,98.50000762939453,0.12867050623049905
359,validation,adgbc,Gazer2D,0.4077807813882828,0.34067295392354324,0.4058410980654547,0.34421484074506037,0.25717,False,1384581.64845,0.9843116998672485,92.49512470213931,98.5093410043846,92.50132751464844,98.50000762939453,0.12867050623049905
360,validation,adgbc,Gazer2D,0.4077807813882828,0.34067295392354324,0.40587663748466046,0.3441268142159447,0.25179,False,1384581.65652,0.9822863936424255,92.50101016986149,98.50065062264778,92.60160827636719,98.3364486694336,0.19185349763399226
361,validation,adgbc,Gazer2D,0.4077807813882828,0.34067295392354324,0.4058870748481404,0.34410014938011824,0.25023,False,1384581.664589,0.9787408709526062,92.50248860131848,98.49757432508802,92.52810668945312,98.44031524658203,0.12724287456442424
362,validation,adgbc,Gazer2D,0.40777343809604644,0.34119981129964194,0.40591780523453985,0.34419731886490734,0.23155,False,1384581.664589,0.9787408709526062,92.50248860131848,98.49757432508802,92.52810668945312,98.44031524658203,0.12724287456442424
363,validation,adgbc,Gazer2D,0.40777343809604644,0.34119981129964194,0.4059032957664916,0.34418311360798726,0.23323,False,1384581.680727,0.9745343327522278,92.48491989042725,98.46931456925711,92.33717346191406,98.22321319580078,0.2891172734927954
364,validation,adgbc,Gazer2D,0.40777343809604644,0.34119981129964194,0.40593791320911937,0.3441125605733638,0.22814,False,1384581.688796,0.9846611022949219,92.49520094147816,98.47039400651693,92.678466796875,98.4894027709961,0.43282563513662126
365,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.4058821598127908,0.34403982013809575,0.23903,False,1384581.688796,0.9846611022949219,92.49520094147816,98.47039400651693,92.678466796875,98.4894027709961,0.43282563513662126
366,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.40592570829725366,0.3439282737964052,0.23155,False,1384581.704934,0.9773774147033691,92.50117790226908,98.45717129761587,92.5557861328125,98.34330749511719,0.1907730981269364
367,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.40589874562369616,0.34401104109694025,0.23656,False,1384581.713003,0.9788123965263367,92.50165475167172,98.47411446157427,92.51042175292969,98.79644012451172,0.4553977456950723
368,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.4059015572313522,0.343950140451173,0.23323,False,1384581.713003,0.9788123965263367,92.50165475167172,98.47411446157427,92.51042175292969,98.79644012451172,0.4553977456950723
369,validation,adgbc,Gazer2D,0.4078125,0.34097222222222223,0.4059078762214206,0.34395108087492343,0.23407,False,1384581.73721,0.9778932332992554,92.50773037045143,98.48311570167301,92.54573059082031,98.54150390625,0.25736975233071413
370,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.40589726545997645,0.34392145718685996,0.23985,False,1384581.73721,0.9778932332992554,92.50773037045143,98.48311570167301,92.54573059082031,98.54150390625,0.25736975233071413
371,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.4058747506570693,0.343943350970502,0.24228,False,1384581.73721,0.9778932332992554,92.50773037045143,98.48311570167301,92.54573059082031,98.54150390625,0.25736975233071413
372,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.40590815485691384,0.3438530521765212,0.23739,False,1384581.753348,0.9804009199142456,92.51089295320985,98.46998777122073,92.54096984863281,98.3468246459961,0.19473746182792875
373,validation,adgbc,Gazer2D,0.4078125,0.34080755975511334,0.4059114685025413,0.34385369767094176,0.23739,False,1384581.769486,0.9810923337936401,92.51413197106064,98.47481809982759,92.54533386230469,98.52098083496094,0.17421085721069934
374,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.4058332443762576,0.34372057393424094,0.22381,False,1384581.769486,0.9810923337936401,92.51413197106064,98.47481809982759,92.54533386230469,98.52098083496094,0.17421085721069934
375,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.4059705523860124,0.3434181374796613,0.20463,False,1384581.793693,0.9754117131233215,92.54796930436851,98.46454700077922,92.76054382324219,98.40011596679688,0.24682715337465708
376,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.40599629876553706,0.34347719594516335,0.20463,False,1384581.793693,0.9754117131233215,92.54796930436851,98.46454700077922,92.76054382324219,98.40011596679688,0.24682715337465708
377,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.40599708162929865,0.34342434134730315,0.20271,False,1384581.793693,0.9754117131233215,92.54796930436851,98.46454700077922,92.76054382324219,98.40011596679688,0.24682715337465708
378,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.4059528548425661,0.34352017625663944,0.21029,False,1384581.809831,0.9781495928764343,92.53659867727788,98.46686632307032,92.4252700805664,98.48892974853516,0.3468376714754051
379,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.4059761897259588,0.3435264896071867,0.20748,False,1384581.809831,0.9781495928764343,92.53659867727788,98.46686632307032,92.4252700805664,98.48892974853516,0.3468376714754051
380,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.40593226748110406,0.3435558940609217,0.21122,False,1384581.809831,0.9781495928764343,92.53659867727788,98.46686632307032,92.4252700805664,98.48892974853516,0.3468376714754051
381,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.40588698195061496,0.34366889732292016,0.2194,False,1384581.8179,0.9815313220024109,92.52948824842986,98.47874271841566,92.39407348632812,98.7048110961914,0.21812378081710082
382,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.4058577518893796,0.34373869569619064,0.22294,False,1384581.825969,0.9773815274238586,92.52392025639304,98.48435911971039,92.42093658447266,98.58816528320312,0.11969908825726201
383,validation,adgbc,Gazer2D,0.4077139377593994,0.3409939448038737,0.4057371553039654,0.34357923039961247,0.22728,False,1384581.825969,0.9773815274238586,92.52392025639304,98.48435911971039,92.42093658447266,98.58816528320312,0.11969908825726201
384,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.40569071224767245,0.34367201256403146,0.22294,False,1384581.842107,0.975308358669281,92.50955162795911,98.48170476481177,92.380859375,98.45684814453125,0.13729666284394393
385,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.40558985077588633,0.3435210739410498,0.22642,False,1384581.842107,0.975308358669281,92.50955162795911,98.48170476481177,92.380859375,98.45684814453125,0.13729666284394393
386,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.4056090342383564,0.3434752318620352,0.22381,False,1384581.850176,0.971028208732605,92.5132003380981,98.478007261501,92.58013916015625,98.4070816040039,0.2053999545471734
387,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.40562498541792064,0.3435309102279317,0.22381,False,1384581.850176,0.971028208732605,92.5132003380981,98.478007261501,92.58013916015625,98.4070816040039,0.2053999545471734
388,validation,adgbc,Gazer2D,0.4075234442949295,0.3408723248375787,0.4056187496322177,0.34357129337587466,0.22468,False,1384581.866314,0.9736540913581848,92.51974905969396,98.49543052742935,92.58132934570312,98.65509796142578,0.24801921314779474
389,validation,adgbc,Gazer2D,0.40725278556346894,0.34065675735473633,0.4056264064199711,0.34369676007203254,0.2185,False,1384581.866314,0.9736540913581848,92.51974905969396,98.49543052742935,92.58132934570312,98.65509796142578,0.24801921314779474
390,validation,adgbc,Gazer2D,0.40725278556346894,0.34065675735473633,0.4054872998740439,0.3440245985421263,0.23903,False,1384581.882452,0.981378972530365,92.49168952003419,98.51890710548712,92.24518585205078,98.72306060791016,0.34294514086361305
391,validation,adgbc,Gazer2D,0.40725278556346894,0.34065675735473633,0.40547072674073353,0.34399701163796614,0.23985,False,1384581.882452,0.981378972530365,92.49168952003419,98.51890710548712,92.24518585205078,98.72306060791016,0.34294514086361305
392,validation,adgbc,Gazer2D,0.40725278556346894,0.34065675735473633,0.4054241432920785,0.3438781472409317,0.23903,False,1384581.882452,0.981378972530365,92.49168952003419,98.51890710548712,92.24518585205078,98.72306060791016,0.34294514086361305
393,validation,adgbc,Gazer2D,0.40703125,0.340559885236952,0.4052598861704441,0.34431078684318195,0.25256,False,1384581.906659,0.9756565093994141,92.47164839169167,98.57417322103846,92.35639953613281,98.87369537353516,0.18724133128664872
394,validation,adgbc,Gazer2D,0.40703125,0.340559885236952,0.40526415434785296,0.3443921017607058,0.25641,False,1384581.906659,0.9756565093994141,92.47164839169167,98.57417322103846,92.35639953613281,98.87369537353516,0.18724133128664872
395,validation,adgbc,Gazer2D,0.40703125,0.340559885236952,0.4053222156595107,0.34424836188124275,0.24866,False,1384581.930866,0.9780226945877075,92.48153449336081,98.56051548266727,92.54032135009766,98.48311614990234,0.43171676315117663
396,validation,adgbc,Gazer2D,0.40703125,0.340559885236952,0.40523165585101467,0.3440850055481467,0.24708,False,1384581.930866,0.9780226945877075,92.48153449336081,98.56051548266727,92.54032135009766,98.48311614990234,0.43171676315117663
397,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.40518758474952105,0.34395686987376994,0.26614,False,1384581.930866,0.9780226945877075,92.48153449336081,98.56051548266727,92.54032135009766,98.48311614990234,0.43171676315117663
398,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.4051441050939181,0.344065153264805,0.27483,False,1384581.938935,0.9787667393684387,92.47432573798554,98.57115158268813,92.34960174560547,98.74488067626953,0.32387441208266887
399,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.4050350176455925,0.3438518660855313,0.2734,False,1384581.938935,0.9787667393684387,92.47432573798554,98.57115158268813,92.34960174560547,98.74488067626953,0.32387441208266887
400,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.40512539404227094,0.3436116583684897,0.25869,False,1384581.955073,0.9802430868148804,92.48477851762215,98.53952828712443,92.57872009277344,98.25560760498047,0.5402623023102888
401,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.404890258378465,0.3431825251408266,0.26467,False,1384581.955073,0.9802430868148804,92.48477851762215,98.53952828712443,92.57872009277344,98.25560760498047,0.5402623023102888
402,validation,adgbc,Gazer2D,0.40712870657444,0.3405781269073487,0.40489436565709475,0.3431729001037366,0.24708,False,1384581.963142,0.9732982516288757,92.48563151267531,98.5388857948924,92.5010986328125,98.52725982666016,0.2825243716743345
403,validation,adgbc,Gazer2D,0.40712870657444,0.3405781269073487,0.4049758190935066,0.34297713483005776,0.2349,False,1384581.979281,0.9756633639335632,92.50104484952446,98.52299216328974,92.64813995361328,98.37140655517578,0.2142694384535988
404,validation,adgbc,Gazer2D,0.40712870657444,0.3405781269073487,0.40496261233187,0.34300200482555365,0.23656,False,1384581.979281,0.9756633639335632,92.50104484952446,98.52299216328974,92.64813995361328,98.37140655517578,0.2142694384535988
405,validation,adgbc,Gazer2D,0.40712870657444,0.3405781269073487,0.4049560301563447,0.34300689712121646,0.23821,False,1384581.995419,0.9717870354652405,92.49653032764188,98.5174133980501,92.45387268066406,98.46314239501953,0.2148377007207171
406,validation,adgbc,Gazer2D,0.40712870657444,0.3405781269073487,0.40492574691520894,0.34292977682957215,0.23739,False,1384581.995419,0.9717870354652405,92.49653032764188,98.5174133980501,92.45387268066406,98.46314239501953,0.2148377007207171
407,validation,adgbc,Gazer2D,0.40727186799049375,0.34056180318196616,0.40491639318352596,0.3429510885118986,0.25179,False,1384582.003488,0.975898802280426,92.49441703702509,98.51851709535917,92.45487213134766,98.53986358642578,0.07672770107636084
408,validation,adgbc,Gazer2D,0.40727186799049375,0.34056180318196616,0.40490141539775343,0.34292381267141814,0.25256,False,1384582.003488,0.975898802280426,92.49441703702509,98.51851709535917,92.45487213134766,98.53986358642578,0.07672770107636084
409,validation,adgbc,Gazer2D,0.40727186799049375,0.34056180318196616,0.40493228354380134,0.3428434200289533,0.24787,False,1384582.019626,0.9841030836105347,92.49836520650891,98.50852427258904,92.53590393066406,98.41120147705078,0.1520529213441123
410,validation,adgbc,Gazer2D,0.40727186799049375,0.34056180318196616,0.4049326100685367,0.3428614038345189,0.24866,False,1384582.019626,0.9841030836105347,92.49836520650891,98.50852427258904,92.53590393066406,98.41120147705078,0.1520529213441123
411,validation,adgbc,Gazer2D,0.40727186799049375,0.34056180318196616,0.40493127722229877,0.34285442785626075,0.24866,False,1384582.027695,0.9786680340766907,92.49505232695367,98.50236146322217,92.43311309814453,98.38642883300781,0.10573381267569026
412,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.40490483162867336,0.34286310538491815,0.25488,False,1384582.027695,0.9786680340766907,92.49505232695367,98.50236146322217,92.43311309814453,98.38642883300781,0.10573381267569026
413,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.40493385489563577,0.3427692761982516,0.25179,False,1384582.059971,0.9753079414367676,92.49321093514129,98.48132269740474,92.48455047607422,98.38446807861328,0.05147473560958984
414,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.40494267476665285,0.34274784357194854,0.24945,False,1384582.059971,0.9753079414367676,92.49321093514129,98.48132269740474,92.48455047607422,98.38446807861328,0.05147473560958984
415,validation,adgbc,Gazer2D,0.4073372334241867,0.3405442078908284,0.4049050232704035,0.3426156383317568,0.25101,False,1384582.059971,0.9753079414367676,92.49321093514129,98.48132269740474,92.48455047607422,98.38446807861328,0.05147473560958984
416,validation,adgbc,Gazer2D,0.407512491941452,0.34079353544447155,0.404867823173847,0.3426980903666542,0.26467,False,1384582.076109,0.9801871180534363,92.48416064184133,98.4843524305967,92.40077209472656,98.51265716552734,0.15313803964101927
417,validation,adgbc,Gazer2D,0.407512491941452,0.34079353544447155,0.404857891571663,0.34268951384032154,0.26467,False,1384582.076109,0.9801871180534363,92.48416064184133,98.4843524305967,92.40077209472656,98.51265716552734,0.15313803964101927
418,validation,adgbc,Gazer2D,0.407512491941452,0.34079353544447155,0.4048006994738868,0.3425673503343437,0.26761,False,1384582.076109,0.9801871180534363,92.48416064184133,98.4843524305967,92.40077209472656,98.51265716552734,0.15313803964101927
419,validation,adgbc,Gazer2D,0.407512491941452,0.34079353544447155,0.4048148562478325,0.3425366197988843,0.26541,False,1384582.084178,0.9748591184616089,92.4878016278947,98.48361219032856,92.55650329589844,98.46980285644531,0.1615199641695517
420,validation,adgbc,Gazer2D,0.407512491941452,0.34079353544447155,0.4047164664090009,0.34239695171421325,0.27268,False,1384582.084178,0.9748591184616089,92.4878016278947,98.48361219032856,92.55650329589844,98.46980285644531,0.1615199641695517
421,validation,adgbc,Gazer2D,0.407512491941452,0.34079353544447155,0.40474691828427006,0.34233830593097825,0.26834,False,1384582.100316,0.9833517670631409,92.49788883367748,98.4867497152359,92.59636688232422,98.51642608642578,0.061341919570041266
422,validation,adgbc,Gazer2D,0.407421875,0.34097222222222223,0.4047903860040906,0.3423782643184784,0.25334,False,1384582.100316,0.9833517670631409,92.49788883367748,98.4867497152359,92.59636688232422,98.51642608642578,0.061341919570041266
423,validation,adgbc,Gazer2D,0.407421875,0.34097222222222223,0.4047995316569644,0.34235404289015847,0.25179,False,1384582.108385,0.970630943775177,92.49891688893499,98.48349449568126,92.51912689208984,98.42290496826172,0.1212939224943397
424,validation,adgbc,Gazer2D,0.407421875,0.34097222222222223,0.40473701195375306,0.3422863796211778,0.25717,False,1384582.108385,0.970630943775177,92.49891688893499,98.48349449568126,92.51912689208984,98.42290496826172,0.1212939224943397
425,validation,adgbc,Gazer2D,0.407421875,0.34097222222222223,0.40475739265016725,0.3422331642243882,0.25411,False,1384582.124523,0.9757235646247864,92.50142946427557,98.47670622805795,92.52609252929688,98.41436767578125,0.011018414795107614
426,validation,adgbc,Gazer2D,0.407421875,0.34097222222222223,0.4047640194910494,0.34225300304929995,0.25411,False,1384582.124523,0.9757235646247864,92.50142946427557,98.47670622805795,92.52609252929688,98.41436767578125,0.011018414795107614
427,validation,adgbc,Gazer2D,0.407421875,0.34097222222222223,0.40472551598616163,0.342355891026518,0.2602,False,1384582.132592,0.9841829538345337,92.49738377724448,98.49100258181306,92.41915893554688,98.76831817626953,0.3697509300437185
428,validation,adgbc,Gazer2D,0.4073203057050705,0.3410721196068658,0.40481160095264895,0.34254068654802705,0.24469,False,1384582.132592,0.9841829538345337,92.49738377724448,98.49100258181306,92.41915893554688,98.76831817626953,0.3697509300437185
429,validation,adgbc,Gazer2D,0.4073203057050705,0.3410721196068658,0.40475317762211466,0.3426858664532083,0.25179,False,1384582.14873,0.9805826544761658,92.48786692540105,98.5056179107438,92.39818572998047,98.64181518554688,0.12822980158101777
430,validation,adgbc,Gazer2D,0.4073203057050705,0.3410721196068658,0.4047581957329686,0.34271777841548545,0.25101,False,1384582.14873,0.9805826544761658,92.48786692540105,98.5056179107438,92.39818572998047,98.64181518554688,0.12822980158101777
431,validation,adgbc,Gazer2D,0.4073203057050705,0.3410721196068658,0.40471711131258953,0.3428328596993905,0.25793,False,1384582.164868,0.9737170338630676,92.48501551807568,98.52396405514278,92.458251953125,98.6877212524414,0.0755997231514362
432,validation,adgbc,Gazer2D,0.4073203057050705,0.3410721196068658,0.4046715660458358,0.34276889446558567,0.2602,False,1384582.164868,0.9737170338630676,92.48501551807568,98.52396405514278,92.458251953125,98.6877212524414,0.0755997231514362
433,validation,adgbc,Gazer2D,0.40731227695941924,0.3406941572825114,0.4047107032616966,0.3429057921271986,0.26541,False,1384582.164868,0.9737170338630676,92.48501551807568,98.52396405514278,92.458251953125,98.6877212524414,0.0755997231514362
434,validation,adgbc,Gazer2D,0.40731227695941924,0.3406941572825114,0.4047339127074298,0.3428591863359661,0.26393,False,1384582.189075,0.9813717007637024,92.49214258101097,98.52517915153742,92.53765106201172,98.53248596191406,0.1743623064687831
435,validation,adgbc,Gazer2D,0.40731227695941924,0.3406941572825114,0.40473645147745624,0.3428528164887902,0.26319,False,1384582.189075,0.9813717007637024,92.49214258101097,98.52517915153742,92.53765106201172,98.53248596191406,0.1743623064687831
436,validation,adgbc,Gazer2D,0.40731227695941924,0.3406941572825114,0.40471801349479647,0.3428179623106341,0.26393,False,1384582.189075,0.9813717007637024,92.49214258101097,98.52517915153742,92.53765106201172,98.53248596191406,0.1743623064687831
437,validation,adgbc,Gazer2D,0.40731227695941924,0.3406941572825114,0.4046750655101777,0.34293116769215104,0.2698,False,1384582.197144,0.9800978899002075,92.4869836752911,98.53979328205521,92.39085388183594,98.78678131103516,0.293624823017707
438,validation,adgbc,Gazer2D,0.4072973012924194,0.34043598704867895,0.4045871647153117,0.3427699202040958,0.27836,False,1384582.197144,0.9800978899002075,92.4869836752911,98.53979328205521,92.39085388183594,98.78678131103516,0.293624823017707
439,validation,adgbc,Gazer2D,0.4072973012924194,0.34043598704867895,0.4045388495140175,0.342866298693557,0.28393,False,1384582.213282,0.9786309599876404,92.47194407828603,98.5368364918943,92.33661651611328,98.51133728027344,0.2807331578613325
440,validation,adgbc,Gazer2D,0.4072973012924194,0.34043598704867895,0.4046415347716575,0.3430706496438153,0.28046,False,1384582.213282,0.9786309599876404,92.47194407828603,98.5368364918943,92.33661651611328,98.51133728027344,0.2807331578613325
441,validation,adgbc,Gazer2D,0.4072973012924194,0.34043598704867895,0.40463124046732685,0.34312127442343876,0.28324,False,1384582.22942,0.9754671454429626,92.47764695475628,98.55492115703291,92.53018188476562,98.70623779296875,0.2746884813573613
442,validation,adgbc,Gazer2D,0.4072973012924194,0.34043598704867895,0.4046096565380973,0.343099456665824,0.28393,False,1384582.22942,0.9754671454429626,92.47764695475628,98.55492115703291,92.53018188476562,98.70623779296875,0.2746884813573613
443,validation,adgbc,Gazer2D,0.40732382535934447,0.3403370274437798,0.4045866838510012,0.3431581578892874,0.29275,False,1384582.237489,0.9837010502815247,92.47428692855458,98.56148261233355,92.41328430175781,98.66896057128906,0.12269733562398565
444,validation,adgbc,Gazer2D,0.40732382535934447,0.3403370274437798,0.4045731258715434,0.3431035584816914,0.29275,False,1384582.237489,0.9837010502815247,92.47428692855458,98.56148261233355,92.41328430175781,98.66896057128906,0.12269733562398565
445,validation,adgbc,Gazer2D,0.40732382535934447,0.3403370274437798,0.4046340571188794,0.34294769597398933,0.28324,False,1384582.261696,0.9829792976379395,92.4831222751696,98.54392174060105,92.53804779052734,98.44307708740234,0.2580489806659706
446,validation,adgbc,Gazer2D,0.40732382535934447,0.3403370274437798,0.40462822106543933,0.34285869061918917,0.28324,False,1384582.261696,0.9829792976379395,92.4831222751696,98.54392174060105,92.53804779052734,98.44307708740234,0.2580489806659706
447,validation,adgbc,Gazer2D,0.40732382535934447,0.3403370274437798,0.40458768910239956,0.34282167035800637,0.28393,False,1384582.261696,0.9829792976379395,92.4831222751696,98.54392174060105,92.53804779052734,98.44307708740234,0.2580489806659706
448,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.40460036203785715,0.3428194355938122,0.30261,False,1384582.277834,0.9856643676757812,92.4938952909386,98.55904526406744,92.59810638427734,98.68628692626953,0.2505155891457273
449,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.4045144121731454,0.3426422192330937,0.30774,False,1384582.277834,0.9856643676757812,92.4938952909386,98.55904526406744,92.59810638427734,98.68628692626953,0.2505155891457273
450,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.40455068193564997,0.3425671354230443,0.30326,False,1384582.302041,0.9813849925994873,92.5043863784708,98.55958587695737,92.57304382324219,98.56267547607422,0.12612661330991629
451,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.4045327602238596,0.3425368513613557,0.3039,False,1384582.302041,0.9813849925994873,92.5043863784708,98.55958587695737,92.57304382324219,98.56267547607422,0.12612661330991629
452,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.4045030535239081,0.3424633312137405,0.30583,False,1384582.302041,0.9813849925994873,92.5043863784708,98.55958587695737,92.57304382324219,98.56267547607422,0.12612661330991629
453,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.40448299767284207,0.3425197266494876,0.30838,False,1384582.31818,0.9823890328407288,92.50298351950057,98.56853190453235,92.48915100097656,98.64453125,0.11721080732031648
454,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.404449644390847,0.34247283632987735,0.3109,False,1384582.31818,0.9823890328407288,92.50298351950057,98.56853190453235,92.48915100097656,98.64453125,0.11721080732031648
455,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.40443520431946783,0.3424789624317174,0.31341,False,1384582.31818,0.9823890328407288,92.50298351950057,98.56853190453235,92.48915100097656,98.64453125,0.11721080732031648
456,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.40447150192374454,0.3423906291813391,0.30838,False,1384582.334318,0.9802353382110596,92.50958308892083,98.56087612356401,92.57339477539062,98.49374389648438,0.17272475070983173
457,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.4044579575154907,0.34237594789999026,0.31027,False,1384582.334318,0.9802353382110596,92.50958308892083,98.56087612356401,92.57339477539062,98.49374389648438,0.17272475070983173
458,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.4044381270757145,0.3424491341661594,0.31153,False,1384582.342387,0.9827024936676025,92.5133395741792,98.5805362343173,92.58448791503906,98.89849090576172,0.4048989988456552
459,validation,adgbc,Gazer2D,0.40771251916885376,0.34109945827060273,0.4044658734301852,0.34250914793272547,0.30964,False,1384582.342387,0.9827024936676025,92.5133395741792,98.5805362343173,92.58448791503906,98.89849090576172,0.4048989988456552
460,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.2348572794811266,0.4873139093885045,0.78059,False,1384583.31067,0.987909197807312,67.71624073127369,99.70137001600756,67.77326965332031,100.075927734375,0.35405308381866857
461,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23487123314264652,0.4873484529819906,0.78135,False,1384583.31067,0.987909197807312,67.71624073127369,99.70137001600756,67.77326965332031,100.075927734375,0.35405308381866857
462,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23494134931439575,0.4874394228689499,0.78235,False,1384583.31067,0.987909197807312,67.71624073127369,99.70137001600756,67.77326965332031,100.075927734375,0.35405308381866857
463,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23494390227486056,0.4874790870910247,0.78435,False,1384583.318739,0.9865157604217529,67.7197504298705,99.70721873659437,67.77863311767578,99.79002380371094,0.2859542346583688
464,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.2349629867132485,0.4874996884539887,0.78435,False,1384583.318739,0.9865157604217529,67.7197504298705,99.70721873659437,67.77863311767578,99.79002380371094,0.2859542346583688
465,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23498251117925711,0.4875441971171509,0.78584,False,1384583.334877,0.9886205196380615,67.73109271124983,99.71959259199478,67.83026123046875,99.80766296386719,0.05455824412113481
466,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23496846582721947,0.48753852259624797,0.78609,False,1384583.334877,0.9886205196380615,67.73109271124983,99.71959259199478,67.83026123046875,99.80766296386719,0.05455824412113481
467,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.2349510166002165,0.487724401616359,0.79525,False,1384583.342946,0.985615074634552,67.7344479852143,99.73671698949693,67.7944564819336,99.9709243774414,0.16714146457392873
468,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23496441608967628,0.4877403927857832,0.79574,False,1384583.342946,0.985615074634552,67.7344479852143,99.73671698949693,67.7944564819336,99.9709243774414,0.16714146457392873
469,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23489673914503,0.4881166583662858,0.81637,False,1384583.359084,0.9858008027076721,67.72683744111289,99.76005374260768,67.65950775146484,99.91841888427734,0.14480326884269135
470,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23491962461036958,0.48815513284785894,0.81757,False,1384583.359084,0.9858008027076721,67.72683744111289,99.76005374260768,67.65950775146484,99.91841888427734,0.14480326884269135
471,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23489283973133163,0.4883369159293328,0.82662,False,1384583.367153,0.9851021766662598,67.72577430605237,99.77336799590105,67.70697021484375,99.94983673095703,0.056918946933181815
472,validation,adgbc,Gazer2D,0.23830725848674775,0.4738355318705241,0.23507571130436827,0.4885449582719864,0.82945,False,1384583.367153,0.9851021766662598,67.72577430605237,99.77336799590105,67.70697021484375,99.94983673095703,0.056918946933181815
473,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23492812827628767,0.48917194289162336,0.90806,False,1384583.383291,0.9890480637550354,67.69756304099367,99.79998864338573,67.46175384521484,99.97492980957031,0.24649691788797826
474,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.2350775630726381,0.4893420534530001,0.91107,False,1384583.383291,0.9890480637550354,67.69756304099367,99.79998864338573,67.46175384521484,99.97492980957031,0.24649691788797826
475,validation,adgbc,Gazer2D,0.23828125,0.47291666666666665,0.23493033248113343,0.4900073240644299,0.94812,False,1384583.399429,0.9892958402633667,67.67172110740955,99.8313666929956,67.46448516845703,100.03474426269531,0.05987678122023708
