pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384582.108385,,0,0.970630943775177,0.48182432584046947,0.4870117757368012,23.30728368491337,pye3d 0.3.2 real-time,92.51027056137013,98.49373905853416,21.334536451827393,23.30728368491337,105.90745436301874,,,,,,,
1384582.116596,,1,0.9796637296676636,0.4580550402531009,0.5793044743221232,19.862788804200225,2d c++,87.94656772859537,80.77354093015235,17.24261714348131,19.862788804200225,88.48818103546742,88.05841827392578,80.7242660522461,17.35090446472168,19.882417678833008,90.97257232666016,0.9796637296676636,0.32540412894989124
1384582.116596,,1,0.9796637296676636,0.4580641372291823,0.579315611917679,19.862337833010056,pye3d 0.3.2 real-time,87.94831434800301,80.77140251180562,17.348470263646753,19.862337833010056,87.8151214856176,,,,,,,
1384582.124665,,1,0.9763085246086121,0.4580519520451946,0.5793134726735687,19.875102231563908,2d c++,87.94597479267736,80.77181324667481,17.251295413782728,19.875102231563908,88.93107966407929,87.9362564086914,80.7396011352539,17.385398864746094,20.06694793701172,90.83879852294922,0.9763085246086121,0.12312061601696972
1384582.124523,,0,0.9757235646247864,0.4817782784597686,0.48710048839553155,23.312805836799896,2d c++,92.50142946427557,98.47670622805795,21.2105052105047,23.312805836799896,101.5710512821084,92.52609252929688,98.41436767578125,21.93044090270996,23.349308013916016,101.3437271118164,0.9757235646247864,0.011018414795107614
1384582.124665,,1,0.9763085246086121,0.45806315651146595,0.5793252207077673,19.8745655846509,pye3d 0.3.2 real-time,87.94812605020147,80.76955762410867,17.363268699834073,19.8745655846509,88.11149602707707,,,,,,,
1384582.124523,,0,0.9757235646247864,0.4818397730746588,0.48706274073134004,23.312399685491894,pye3d 0.3.2 real-time,92.51323643033449,98.4839537795827,21.337335215173795,23.312399685491894,105.76794254699948,,,,,,,
1384582.140803,,1,0.9825618863105774,0.4579857383169493,0.5793615331871522,19.867502325663988,2d c++,87.93326175685426,80.76258562806676,17.289408415800892,19.867502325663988,88.18967271777768,87.82423400878906,80.67376708984375,17.579051971435547,19.806652069091797,86.05806732177734,0.9825618863105774,0.12993513618320157
1384582.140803,,1,0.9825618863105774,0.4579839072710319,0.5793695943561765,19.867485182827878,pye3d 0.3.2 real-time,87.93291019603812,80.7610378836141,17.366474748644478,19.867485182827878,88.3105996985717,,,,,,,
1384582.132592,,0,0.9841829538345337,0.48175720717314835,0.48702602821972363,23.313041909234506,2d c++,92.49738377724448,98.49100258181306,21.229002418021015,23.313041909234506,101.91486075919279,92.41915893554688,98.76831817626953,21.50218391418457,23.31654930114746,104.54507446289062,0.9841829538345337,0.3697509300437185
1384582.132592,,0,0.9841829538345337,0.4818122214793827,0.48699340477893516,23.312689530884406,pye3d 0.3.2 real-time,92.50794652404147,98.49726628244444,21.33504164059932,23.312689530884406,105.66035602629732,,,,,,,
1384582.148872,,1,0.9821306467056274,0.45798944404014086,0.579384302046029,19.87637732280166,2d c++,87.93397325570704,80.75821400716242,17.29293833574408,19.87637732280166,88.11554279520787,87.94621276855469,80.67229461669922,17.346830368041992,20.017215728759766,87.65167236328125,0.9821306467056274,0.12198764696116333
1384582.148872,,1,0.9821306467056274,0.4579846212993788,0.579393492332396,19.87645895049642,pye3d 0.3.2 real-time,87.93304728948073,80.75644947217997,17.38112809924571,19.87645895049642,88.45138447478931,,,,,,,
1384582.14873,,0,0.9805826544761658,0.4817076402364638,0.48694990671487604,23.352559762545486,2d c++,92.48786692540105,98.5056179107438,21.264084392398914,23.352559762545486,103.18648669623083,92.39818572998047,98.64181518554688,21.521072387695312,23.6424503326416,109.94151306152344,0.9805826544761658,0.12822980158101777
1384582.14873,,0,0.9805826544761658,0.4817426654585384,0.48692171928757755,23.3522712330188,pye3d 0.3.2 real-time,92.49459176803937,98.5110298967851,21.369437431062877,23.3522712330188,105.68231985106044,,,,,,,
1384582.156941,,1,0.982326328754425,0.45803657983973817,0.5793908096394127,19.894519761709546,2d c++,87.94302332922973,80.75696454923276,17.31402408994837,19.894519761709546,87.80471463246893,88.0933837890625,80.73258972167969,17.627243041992188,20.17499542236328,84.84227752685547,0.982326328754425,0.15904341848035308
1384582.156941,,1,0.982326328754425,0.45802627680756763,0.5793999527692844,19.894801624405975,pye3d 0.3.2 real-time,87.94104514705299,80.75520906829742,17.40252912398682,19.894801624405975,88.53450597601469,,,,,,,
1384582.173079,,1,0.9764653444290161,0.4580254202536737,0.5794626803543359,19.909316250775447,2d c++,87.94088068870535,80.74316537196749,17.340042703531733,19.909316250775447,87.54868660207862,87.9227294921875,80.6136703491211,17.53313446044922,20.024311065673828,85.71070098876953,0.9764653444290161,0.20800169761718354
1384582.173079,,1,0.9764653444290161,0.4580111161632745,0.5794705764763901,19.909756501777284,pye3d 0.3.2 real-time,87.9381343033487,80.74164931653308,17.417374535988586,19.909756501777284,88.56752889985621,,,,,,,
1384582.164868,,0,0.9737170338630676,0.4816927891566442,0.48685435387946463,23.36686444024467,2d c++,92.48501551807568,98.52396405514278,21.284300474146146,23.36686444024467,102.60704255673416,92.458251953125,98.6877212524414,21.43324851989746,23.472946166992188,98.75922393798828,0.9737170338630676,0.0755997231514362
1384582.164868,,0,0.9737170338630676,0.48173636720467056,0.4868247111997467,23.366551825133044,pye3d 0.3.2 real-time,92.49338250329674,98.52965544964863,21.38701650402486,23.366551825133044,105.62375516800077,,,,,,,
1384582.181148,,1,0.9772571325302124,0.45801923231904457,0.5794529173022231,19.937348702531153,2d c++,87.93969260525655,80.74503987797316,17.343821591430224,19.937348702531153,87.99956574660547,87.9193115234375,80.78068542480469,17.40020179748535,20.355379104614258,91.50334930419922,0.9772571325302124,0.16705004644109658
1384582.181148,,1,0.9772571325302124,0.4580101957607572,0.5794634052602952,19.937571846475283,pye3d 0.3.2 real-time,87.93795758606538,80.74302619002331,17.444475847073708,19.937571846475283,88.63504718457507,,,,,,,
1384582.189075,,0,0.9813717007637024,0.48172990927609877,0.48684802525240933,23.395055554333585,2d c++,92.49214258101097,98.52517915153742,21.284738614475835,23.395055554333585,103.94115241916742,92.53765106201172,98.53248596191406,21.286964416503906,23.536602020263672,108.14175415039062,0.9813717007637024,0.1743623064687831
1384582.189075,,0,0.9813717007637024,0.48175110258923737,0.48681802909680627,23.394764336038975,pye3d 0.3.2 real-time,92.49621169713357,98.5309384134132,21.417993040475157,23.394764336038975,105.64875096663192,,,,,,,
1384582.189217,,1,0.9784853458404541,0.4580351074971303,0.5794470848192494,19.94897052142612,2d c++,87.94274063944901,80.74615971470412,17.344689812003672,19.94897052142612,88.26922440269223,87.99461364746094,80.76763153076172,17.357776641845703,20.12074089050293,90.00531005859375,0.9784853458404541,0.07642521856119365
1384582.189217,,1,0.9784853458404541,0.45802853211356287,0.5794589230309635,19.949091070401742,pye3d 0.3.2 real-time,87.94147816580407,80.743886778055,17.45765376694691,19.949091070401742,88.7280748849307,,,,,,,
1384582.197144,,0,0.9800978899002075,0.4817030399754745,0.48677190998929576,23.410530684316445,2d c++,92.4869836752911,98.53979328205521,21.28742981126196,23.410530684316445,103.40917192404575,92.39085388183594,98.78678131103516,21.32868766784668,23.63983726501465,97.68801879882812,0.9800978899002075,0.293624823017707
1384582.197144,,0,0.9800978899002075,0.4817327118757991,0.4867370682953913,23.41018585431297,pye3d 0.3.2 real-time,92.49268068015343,98.54648288728487,21.436153192599985,23.41018585431297,105.6780261533454,,,,,,,
1384582.205355,,1,0.9824733734130859,0.4581125400102821,0.5794238991136262,19.952500611998236,2d c++,87.95760768197417,80.75061137018376,17.35990004373673,19.952500611998236,89.0580492164664,88.08145141601562,80.79397583007812,17.47539520263672,19.979116439819336,91.16138458251953,0.9824733734130859,0.09074590984738583
1384582.205355,,1,0.9824733734130859,0.45811479543667066,0.5794352435361574,19.952302175205045,pye3d 0.3.2 real-time,87.95804072384077,80.74843324105778,17.466818913284843,19.952302175205045,88.8904265671716,,,,,,,
1384582.221494,,1,0.9869188070297241,0.45802780870091736,0.5794660996848773,20.01123292826523,2d c++,87.94133927057614,80.74250886050358,17.391071530271127,20.01123292826523,88.19295929805753,87.79829406738281,80.66535186767578,17.625865936279297,20.44049644470215,81.3031997680664,0.9869188070297241,0.311001941776645
1384582.221494,,1,0.9869188070297241,0.4580171301425631,0.5794797720352123,20.011486418268916,pye3d 0.3.2 real-time,87.93928898737212,80.73988376923923,17.521340726728916,20.011486418268916,88.940860232959,,,,,,,
1384582.213282,,0,0.9786309599876404,0.48162470874107305,0.4867873099380505,23.40988025917174,2d c++,92.47194407828603,98.5368364918943,21.31277675721826,23.40988025917174,103.20954477258273,92.33661651611328,98.51133728027344,21.5063419342041,23.404945373535156,102.26471710205078,0.9786309599876404,0.2807331578613325
1384582.213282,,0,0.9786309599876404,0.4816586805245007,0.4867544984620764,23.409549799517173,pye3d 0.3.2 real-time,92.47846666070414,98.54313629528133,21.443780879152197,23.409549799517173,105.70585336261041,,,,,,,
1384582.229563,,1,0.9786808490753174,0.458053196107224,0.5794772339460641,20.029892388127543,2d c++,87.946213652587,80.74037108235571,17.406687772868263,20.029892388127543,88.24475558995158,88.03038024902344,80.70008087158203,17.6380672454834,20.29751968383789,88.94811248779297,0.9786808490753174,0.23467019286830082
1384582.229563,,1,0.9786808490753174,0.4580434230670735,0.5794912431567318,20.030108739970512,pye3d 0.3.2 real-time,87.94433722887811,80.73768131390749,17.539831570695547,20.030108739970512,88.9268701115035,,,,,,,
1384582.22942,,0,0.9754671454429626,0.481654411222689,0.486693118973787,23.41572392097915,2d c++,92.47764695475628,98.55492115703291,21.317007813319435,23.41572392097915,102.58968653229803,92.53018188476562,98.70623779296875,21.34986686706543,23.460765838623047,100.39585876464844,0.9754671454429626,0.2746884813573613
1384582.22942,,0,0.9754671454429626,0.48169732844130414,0.48665673744348903,23.41535000276451,pye3d 0.3.2 real-time,92.48588706073039,98.56190641085011,21.456485629906883,23.41535000276451,105.65845227575727,,,,,,,
1384582.237632,,1,0.9801822304725647,0.4580544864233818,0.5794455319145224,20.03416910631418,2d c++,87.94646139328931,80.74645787241171,17.409258117870507,20.03416910631418,88.18272754532613,87.95075988769531,80.8656997680664,17.4476261138916,20.09587860107422,87.03971862792969,0.9801822304725647,0.18376349150667362
1384582.237632,,1,0.9801822304725647,0.4580447297877582,0.5794599840636849,20.03437883335377,pye3d 0.3.2 real-time,87.94458811924957,80.7436830597725,17.546587858474624,20.03437883335377,88.86186944027862,,,,,,,
1384582.237489,,0,0.9837010502815247,0.48163691108622175,0.48665894472742943,23.44162114692303,2d c++,92.47428692855458,98.56148261233355,21.306577611864288,23.44162114692303,101.81020194075735,92.41328430175781,98.66896057128906,21.139360427856445,23.826433181762695,98.02743530273438,0.9837010502815247,0.12269733562398565
1384582.237489,,0,0.9837010502815247,0.4816919326713918,0.48661295656541637,23.44114245050195,pye3d 0.3.2 real-time,92.48485107290723,98.57031233944005,21.485179179212,23.44114245050195,105.70412204767956,,,,,,,
1384582.25377,,1,0.9817014336585999,0.4580315848610402,0.579369977843236,20.107225215330057,2d c++,87.94206429331972,80.76096425409871,17.43763190743545,20.107225215330057,88.07258553809602,87.90306091308594,80.89888763427734,17.64867401123047,20.615985870361328,87.18312072753906,0.9817014336585999,0.05810874841554314
1384582.25377,,1,0.9817014336585999,0.45802047318225725,0.5793875101149468,20.107446705113286,pye3d 0.3.2 real-time,87.93993085099339,80.75759805793021,17.605250477274996,20.107446705113286,88.8357894493547,,,,,,,
1384582.261696,,0,0.9829792976379395,0.48168292851650835,0.48675040760103616,23.476508830980183,2d c++,92.4831222751696,98.54392174060105,21.3565302718062,23.476508830980183,102.05523784660213,92.53804779052734,98.44307708740234,21.620805740356445,23.65123748779297,102.52001190185547,0.9829792976379395,0.2580489806659706
1384582.261696,,0,0.9829792976379395,0.4817351589668981,0.4867065159239238,23.476055739369297,pye3d 0.3.2 real-time,92.49315052164444,98.55234894260663,21.52518262079952,23.476055739369297,105.75778525116807,,,,,,,
1384582.261839,,1,0.9819959998130798,0.4580806558928508,0.5793945657795314,20.131011978011703,2d c++,87.95148593142736,80.75624337032997,17.447518109540248,20.131011978011703,87.9220901928055,88.11206817626953,80.6637191772461,17.5937442779541,20.45501136779785,86.2353744506836,0.9819959998130798,0.3146239648309628
1384582.261839,,1,0.9819959998130798,0.45806761716397015,0.5794123393185671,20.131296724614796,pye3d 0.3.2 real-time,87.94898249548227,80.75283085083512,17.618396747184207,20.131296724614796,88.81569226729997,,,,,,,
1384582.277977,,1,0.9794544577598572,0.4581493526816367,0.579353392048765,20.15579573785679,2d c++,87.96467571487425,80.76414872663713,17.439726882266548,20.15579573785679,88.13562636977568,88.0750961303711,80.8398666381836,17.380311965942383,20.32616424560547,90.11307525634766,0.9794544577598572,0.179985722135519
1384582.277977,,1,0.9794544577598572,0.45813893785249116,0.5793730513832636,20.15596391905489,pye3d 0.3.2 real-time,87.9626760676783,80.76037413441338,17.62949748493894,20.15596391905489,88.84202334615524,,,,,,,
1384582.286046,,1,0.9835028648376465,0.4581660625670136,0.5793511016350852,20.164965953417315,2d c++,87.9678840128666,80.76458848606364,17.453212327341255,20.164965953417315,88.1160825428238,88.02122497558594,80.77300262451172,17.656036376953125,20.291107177734375,87.78561401367188,0.9835028648376465,0.08586557891378215
1384582.277834,,0,0.9856643676757812,0.48173903797363854,0.48667163924964874,23.501211537157253,2d c++,92.4938952909386,98.55904526406744,21.3283858718869,23.501211537157253,102.16573266110767,92.59810638427734,98.68628692626953,21.09374237060547,23.68662452697754,102.5163803100586,0.9856643676757812,0.2505155891457273
1384582.286046,,1,0.9835028648376465,0.4581548742021641,0.5793688896984543,20.165181441630825,pye3d 0.3.2 real-time,87.9657358468155,80.76117317789675,17.625329381054858,20.165181441630825,88.8776754385488,,,,,,,
1384582.277834,,0,0.9856643676757812,0.4817878573393644,0.48662043821371903,23.50069342655532,pye3d 0.3.2 real-time,92.50326860915797,98.56887586296595,21.543172752451976,23.50069342655532,105.75020608624595,,,,,,,
1384582.302184,,1,0.9834917783737183,0.4581854067651869,0.5793252701696281,20.171148309461326,2d c++,87.97159809891588,80.7695481274314,17.508717789683367,20.171148309461326,89.06506031512679,88.0026626586914,80.81645202636719,17.914630889892578,20.21466636657715,93.15755462646484,0.9834917783737183,0.047248387592498976
1384582.302184,,1,0.9834917783737183,0.458186657610725,0.5793376764195368,20.17097489225716,pye3d 0.3.2 real-time,87.97183826125921,80.76716612744895,17.62646915855899,20.17097489225716,88.972231639156,,,,,,,
1384582.302041,,0,0.9813849925994873,0.4817936790545354,0.48666882355751373,23.50161240802179,2d c++,92.5043863784708,98.55958587695737,21.42979938118391,23.50161240802179,101.21165016588574,92.57304382324219,98.56267547607422,21.965106964111328,23.50368309020996,99.45401000976562,0.9813849925994873,0.12612661330991629
1384582.302041,,0,0.9813849925994873,0.4818609426883482,0.4866311798476598,23.501197383627513,pye3d 0.3.2 real-time,92.51730099616286,98.56681346924931,21.546716229815363,23.501197383627513,105.70788832839695,,,,,,,
1384582.310253,,1,0.9832742810249329,0.4582198912947611,0.5793299398290224,20.186149516877084,2d c++,87.97821912859413,80.76865155282772,17.510698520496973,20.186149516877084,90.02242577562822,88.08660888671875,80.75157165527344,17.539932250976562,20.395227432250977,94.8115463256836,0.9832742810249329,0.10609633242144378
1384582.310253,,1,0.9832742810249329,0.45823269420053875,0.5793428556628493,20.185541816949566,pye3d 0.3.2 real-time,87.98067728650344,80.76617171273296,17.634511946007958,20.185541816949566,89.13246453877984,,,,,,,
1384582.31818,,0,0.9823890328407288,0.4817863724973988,0.486622229663894,23.534224212039252,2d c++,92.50298351950057,98.56853190453235,21.452300450295624,23.534224212039252,101.95161863643825,92.48915100097656,98.64453125,21.629608154296875,23.783920288085938,105.33645629882812,0.9823890328407288,0.11721080732031648
1384582.31818,,0,0.9823890328407288,0.4818405217842246,0.48658568697610227,23.53383656933772,pye3d 0.3.2 real-time,92.51338018257113,98.57554810058836,21.577748588080876,23.53383656933772,105.65434432616863,,,,,,,
1384582.326391,,1,0.9820423126220703,0.4582442883054914,0.5793569310497508,20.199123937166135,2d c++,87.98290335465435,80.76346923844784,17.557988993882173,20.199123937166135,91.207484188683,88.02145385742188,80.71318054199219,17.900651931762695,20.29104995727539,93.68526458740234,0.9820423126220703,0.07562443666997071
1384582.326391,,1,0.9820423126220703,0.4582712994126564,0.5793654613184043,20.198010927680624,pye3d 0.3.2 real-time,87.98808948723003,80.7618314268664,17.64335647920721,20.198010927680624,89.33074458939517,,,,,,,
1384582.334318,,0,0.9802353382110596,0.481820745254796,0.48666210352310413,23.602911634740078,2d c++,92.50958308892083,98.56087612356401,21.45712684492399,23.602911634740078,99.00027694991483,92.57339477539062,98.49374389648438,21.495683670043945,24.10723876953125,92.76670837402344,0.9802353382110596,0.17272475070983173
1384582.334318,,0,0.9802353382110596,0.4819189652489584,0.4866077177157718,23.60228896481966,pye3d 0.3.2 real-time,92.52844132780001,98.5713181985718,21.639764343863913,23.60228896481966,105.42454182423184,,,,,,,
1384582.33446,,1,0.9830305576324463,0.4582598549618016,0.5793629485166651,20.210760998084805,2d c++,87.98589215266591,80.76231388480029,17.551425050400347,20.210760998084805,92.15822953904585,88.03484344482422,80.73971557617188,17.45393943786621,20.37479591369629,95.39698028564453,0.9830305576324463,0.02972186215098553
1384582.33446,,1,0.9830305576324463,0.4582955447670316,0.5793724516583105,20.209288699661826,pye3d 0.3.2 real-time,87.99274459527007,80.76048928160438,17.651867135493905,20.209288699661826,89.6903742769333,,,,,,,
1384582.342387,,0,0.9827024936676025,0.4818403102821833,0.48655970711293073,23.640393403793716,2d c++,92.5133395741792,98.5805362343173,21.45684676403616,23.640393403793716,99.69731876157711,92.58448791503906,98.89849090576172,21.452327728271484,24.16450309753418,104.55108642578125,0.9827024936676025,0.4048989988456552
1384582.342387,,0,0.9827024936676025,0.48192214578319326,0.48650307237237467,23.639771739339277,pye3d 0.3.2 real-time,92.5290519903731,98.59141010450406,21.670044976252562,23.639771739339277,105.16366446520313,,,,,,,
1384582.342529,,1,0.9868908524513245,0.4582386938404452,0.5793789197955075,20.23699636312977,2d c++,87.98182921736547,80.75924739926256,17.56482877218341,20.23699636312977,91.11758411383605,87.91349792480469,80.69940948486328,17.761587142944336,20.596914291381836,85.23383331298828,0.9868908524513245,0.1278644447271686
1384582.342529,,1,0.9868908524513245,0.4582559054904543,0.5793898468161025,20.23623351826765,pye3d 0.3.2 real-time,87.98513385416723,80.75714941130832,17.672409605672744,20.23623351826765,89.93824831668569,,,,,,,
1384582.358525,,0,0.9792044758796692,0.4818516255287886,0.48650381747081595,23.66715727730862,2d c++,92.5155121015274,98.59126704560335,21.4752886864024,23.66715727730862,99.87258609578589,92.5360336303711,98.6775131225586,21.62366485595703,23.85523223876953,100.59004211425781,0.9792044758796692,0.22622775773996406
1384582.358525,,0,0.9792044758796692,0.48192715728622376,0.48644803560196703,23.666550060857542,pye3d 0.3.2 real-time,92.53001419895496,98.60197716442232,21.69159180759468,23.666550060857542,104.94571904071285,,,,,,,
1384582.358667,,1,0.9806012511253357,0.45821545615037307,0.5793557356249073,20.270444585557847,2d c++,87.97736758087163,80.76369876001779,17.60882275979394,20.270444585557847,90.39548002039781,87.93892669677734,80.80742645263672,17.926986694335938,20.50031852722168,86.96206665039062,0.9806012511253357,0.11096976061524681
1384582.358667,,1,0.9806012511253357,0.4582194652068216,0.5793654679433546,20.270199388734767,pye3d 0.3.2 real-time,87.97813731970975,80.76183015487591,17.701461334201877,20.270199388734767,90.12851635746753,,,,,,,
1384582.366594,,0,0.9838849306106567,0.48185437638610806,0.48642056905889974,23.690245892903462,2d c++,92.51604026613275,98.60725074069124,21.464680686594168,23.690245892903462,99.85259972894191,92.52600860595703,98.85093688964844,21.288400650024414,24.007633209228516,99.68809509277344,0.9838849306106567,0.17371328131762095
1384582.366594,,0,0.9838849306106567,0.4819260641532232,0.48636172439149006,23.689610527718802,pye3d 0.3.2 real-time,92.52980431741885,98.6185489168339,21.70517138582203,23.689610527718802,104.71007563080761,,,,,,,
1384582.374805,,1,0.9820728898048401,0.45812471498135793,0.5793628130140644,20.269103897067556,2d c++,87.95994527642073,80.76233990129964,17.628475506910355,20.269103897067556,86.6495235161778,87.8010025024414,80.74894714355469,17.77168083190918,20.259614944458008,77.02506256103516,0.9820728898048401,0.1498095890586754
1384582.374805,,1,0.9820728898048401,0.45807661536048894,0.5793705033180119,20.270755181929136,pye3d 0.3.2 real-time,87.95071014921388,80.7608633629417,17.707974347393897,20.270755181929136,89.97727689282942,,,,,,,
1384582.374663,,0,0.9801197648048401,0.4818852669449603,0.48642043001857693,23.72160404513062,2d c++,92.52197125343238,98.60727743643324,21.47978882270903,23.72160404513062,100.06701387112447,92.63057708740234,98.6076889038086,21.72469139099121,24.139238357543945,103.40679168701172,0.9801197648048401,0.2647718828103156
1384582.374663,,0,0.9801197648048401,0.48195020169011565,0.4863619647191756,23.720979675421596,pye3d 0.3.2 real-time,92.53443872450221,98.6185027739183,21.726840191280775,23.720979675421596,104.5115137776395,,,,,,,
1384582.390943,,1,0.9836827516555786,0.4581588744165717,0.579337730225965,20.30860175309918,2d c++,87.96650388798177,80.7671557966147,17.68718250621722,20.30860175309918,85.2526164809618,88.02571868896484,80.8139877319336,18.104095458984375,20.586355209350586,82.37957763671875,0.9836827516555786,0.23393939946556816
1384582.390943,,1,0.9836827516555786,0.45809375092435595,0.5793429330783804,20.310824918275653,pye3d 0.3.2 real-time,87.95400017747635,80.76615684895097,17.754161492377495,20.310824918275653,89.7513734220124,,,,,,,
1384582.39887,,0,0.9812914729118347,0.48188711097170356,0.48637261815254496,23.728520065453296,2d c++,92.52232530656708,98.61645731471137,21.568871391298025,23.728520065453296,101.39713703418127,92.52450561523438,98.66442108154297,22.032413482666016,23.760478973388672,105.35352325439453,0.9812914729118347,0.12029005444493274
1384582.39887,,0,0.9812914729118347,0.48193177740749005,0.48633223239633105,23.72809715788577,pye3d 0.3.2 real-time,92.53090126223809,98.62421137990444,21.733137852339627,23.72809715788577,104.49628756262419,,,,,,,
1384582.407081,,1,0.9840827584266663,0.45823395812011375,0.5793861001224694,20.31162560912958,2d c++,87.98091995906184,80.75786877648589,17.71198100764115,20.31162560912958,86.49065169487379,88.10740661621094,80.66767883300781,17.88898277282715,20.333410263061523,90.72173309326172,0.9840827584266663,0.16756852736309877
1384582.407081,,1,0.9840827584266663,0.45818845619556514,0.5793915765360131,20.313193373710288,pye3d 0.3.2 real-time,87.97218358954851,80.75681730508549,17.77111469841281,20.313193373710288,89.64087664911011,,,,,,,
1384582.406939,,0,0.9816811084747314,0.4819361542656695,0.4863748579704005,23.78011717380653,2d c++,92.53174161900854,98.6160272696831,21.589513771050306,23.78011717380653,101.42939001338752,92.69802856445312,98.60920715332031,21.902544021606445,24.4537353515625,101.71259307861328,0.9816811084747314,0.1820955567150103
1384582.406939,,0,0.9816811084747314,0.48197866347919055,0.48633066187778384,23.779660440898446,pye3d 0.3.2 real-time,92.53990338800459,98.6245129194655,21.77793192210565,23.779660440898446,104.43330812465328,,,,,,,
1384582.41515,,1,0.979504406452179,0.4582479037121938,0.5794042553030927,20.3374797575153,2d c++,87.98359751274121,80.75438298180622,17.727628413584064,20.3374797575153,86.77510827121911,88.03022003173828,80.68799591064453,17.94829750061035,20.69938087463379,89.97703552246094,0.979504406452179,0.07981574071729809
1384582.41515,,1,0.979504406452179,0.4582078054431457,0.5794121759438602,20.338831890833646,pye3d 0.3.2 real-time,87.97589864508397,80.75286221877883,17.80738118222908,20.338831890833646,89.54151592923937,,,,,,,
1384582.423077,,0,0.979540228843689,0.4820159083154663,0.4862804795383401,23.807540397747523,2d c++,92.54705439656954,98.63414792863871,21.688088767017767,23.807540397747523,102.76803398729946,92.67859649658203,98.77523040771484,22.38898277282715,23.988622665405273,106.46746063232422,0.979540228843689,0.1671565920372213
1384582.423077,,0,0.979540228843689,0.4820392279096199,0.4862524034185699,23.807259901186043,pye3d 0.3.2 real-time,92.55153175864702,98.63953854363459,21.80798921996203,23.807259901186043,104.48948147854034,,,,,,,
1384582.431288,,1,0.9841973185539246,0.4582930003208972,0.5794111227490797,20.330105471208093,2d c++,87.99225606161227,80.75306443217671,17.729002303072804,20.330105471208093,87.68464895375861,88.06687927246094,80.74051666259766,17.73893928527832,20.2767391204834,92.37236022949219,0.9841973185539246,0.06404942869443365
1384582.431288,,1,0.9841973185539246,0.4582676079465317,0.5794196532900375,20.33093927293353,pye3d 0.3.2 real-time,87.98738072573408,80.75142656831278,17.809795313487054,20.33093927293353,89.43896816126609,,,,,,,
1384582.431146,,0,0.9793649315834045,0.4820731645125665,0.48626695558631217,23.837138401560434,2d c++,92.55804758641277,98.63674452742806,21.704713169674825,23.837138401560434,102.69047332549161,92.73899841308594,98.67717742919922,21.937978744506836,24.218421936035156,102.224365234375,0.9793649315834045,0.11516413553329213
1384582.431146,,0,0.9793649315834045,0.48209847026750224,0.4862368837699146,23.836837422941194,pye3d 0.3.2 real-time,92.56290629136043,98.64251831617639,21.832953151429308,23.836837422941194,104.54610485848167,,,,,,,
1384582.439357,,1,0.9847346544265747,0.4582883380171754,0.5794276666215565,20.332310366254845,2d c++,87.99136089929767,80.74988800866115,17.737755997727085,20.332310366254845,87.69987629235061,87.97576904296875,80.6904067993164,17.8641357421875,20.36451530456543,87.85624694824219,0.9847346544265747,0.10398111519013749
1384582.439357,,1,0.9847346544265747,0.45826599864248,0.5794366848834378,20.33302679423573,pye3d 0.3.2 real-time,87.98707173935617,80.74815650237993,17.82263822018483,20.33302679423573,89.24225399429831,,,,,,,
1384582.447284,,0,0.9833557605743408,0.4822395748379224,0.48625760130067086,23.959652888217715,2d c++,92.5899983688811,98.6385405502712,21.72988715599852,23.959652888217715,102.17405702171773,92.8399887084961,98.65274810791016,21.90756607055664,24.711545944213867,99.9505386352539,0.9833557605743408,0.10390299084085534
1384582.447284,,0,0.9833557605743408,0.48226987247314806,0.48621223432540295,23.959200135807762,pye3d 0.3.2 real-time,92.59581551484443,98.64725100952263,21.93774092236071,23.959200135807762,104.47034845010907,,,,,,,
1384582.455495,,1,0.9861185550689697,0.4583298036124644,0.5794453642176685,20.320720079138244,2d c++,87.99932229359317,80.74649007020764,17.74730962087483,20.320720079138244,89.1766636613779,88.06806945800781,80.71482849121094,17.817420959472656,20.233062744140625,93.3879165649414,0.9861185550689697,0.09547662358595746
1384582.455495,,1,0.9861185550689697,0.4583311289352854,0.579453455220911,20.320590888095797,pye3d 0.3.2 real-time,87.9995767555748,80.7449365975851,17.820516323622158,20.320590888095797,89.08193634421973,,,,,,,
1384582.455353,,0,0.970718264579773,0.482314552076822,0.4862186314917163,24.002905620061664,2d c++,92.60439399874983,98.64602275359047,21.758076796908487,24.002905620061664,102.0878552529646,92.8200454711914,98.76206970214844,22.14418601989746,24.51655387878418,101.21163940429688,0.970718264579773,0.1111258011489253
1384582.455353,,0,0.970718264579773,0.4823485210918535,0.4861713663965411,24.00243109709871,pye3d 0.3.2 real-time,92.61091604963588,98.6550976518641,21.97189477176797,24.00243109709871,104.60304570637484,,,,,,,
1384582.463564,,1,0.9834052920341492,0.45827285308106586,0.5794330220726955,20.346145842349173,2d c++,87.98838779156465,80.74885976204244,17.773817801044295,20.346145842349173,89.17097289998281,87.78716278076172,80.79373931884766,18.150634765625,20.71798324584961,89.13724517822266,0.9834052920341492,0.2917798485840875
1384582.463564,,1,0.9834052920341492,0.4582778981213347,0.5794419144103908,20.345870843769898,pye3d 0.3.2 real-time,87.98935643929626,80.74715243320497,17.853707859777597,20.345870843769898,88.81574819262524,,,,,,,
