gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384581.652556,,0.982343852519989,0.4058410980654547,0.34421484074506037,1384581.64845-0 1384581.656662-1
1384581.656591,,0.9813311994075775,0.40587663748466046,0.3441268142159447,1384581.65652-0 1384581.656662-1
1384581.6606255001,,0.9795584380626678,0.4058870748481404,0.34410014938011824,1384581.664589-0 1384581.656662-1
1384581.672729,,0.9803666770458221,0.40591780523453985,0.34419731886490734,1384581.664589-0 1384581.680869-1
1384581.6807980002,,0.9782634079456329,0.4059032957664916,0.34418311360798726,1384581.680727-0 1384581.680869-1
1384581.6848325,,0.98332679271698,0.40593791320911937,0.3441125605733638,1384581.688796-0 1384581.680869-1
1384581.6969360001,,0.982324868440628,0.4058821598127908,0.34403982013809575,1384581.688796-0 1384581.705076-1
1384581.7050049999,,0.9786830246448517,0.40592570829725366,0.3439282737964052,1384581.704934-0 1384581.705076-1
1384581.7090395,,0.9794005155563354,0.40589874562369616,0.34401104109694025,1384581.713003-0 1384581.705076-1
1384581.713074,,0.9808771908283234,0.4059015572313522,0.343950140451173,1384581.713003-0 1384581.713145-1
1384581.7251775,,0.9804176092147827,0.4059078762214206,0.34395108087492343,1384581.73721-0 1384581.713145-1
1384581.7332465001,,0.9808803498744965,0.40589726545997645,0.34392145718685996,1384581.73721-0 1384581.729283-1
1384581.74535,,0.9793381989002228,0.4058747506570693,0.343943350970502,1384581.73721-0 1384581.75349-1
1384581.7534190002,,0.9805920422077179,0.40590815485691384,0.3438530521765212,1384581.753348-0 1384581.75349-1
1384581.761488,,0.9809377491474152,0.4059114685025413,0.34385369767094176,1384581.769486-0 1384581.75349-1
1384581.7695570001,,0.9828583002090454,0.4058332443762576,0.34372057393424094,1384581.769486-0 1384581.769628-1
1384581.7816605,,0.9800179898738861,0.4059705523860124,0.3434181374796613,1384581.793693-0 1384581.769628-1
1384581.785695,,0.9791775345802307,0.40599629876553706,0.34347719594516335,1384581.793693-0 1384581.777697-1
1384581.7937639998,,0.9778654873371124,0.40599708162929865,0.34342434134730315,1384581.793693-0 1384581.793835-1
1384581.801833,,0.9792344272136688,0.4059528548425661,0.34352017625663944,1384581.809831-0 1384581.793835-1
1384581.8058675001,,0.9803744852542877,0.4059761897259588,0.3435264896071867,1384581.809831-0 1384581.801904-1
1384581.8139364999,,0.9778275787830353,0.40593226748110406,0.3435558940609217,1384581.809831-0 1384581.818042-1
1384581.817971,,0.9795184433460236,0.40588698195061496,0.34366889732292016,1384581.8179-0 1384581.818042-1
1384581.8220055,,0.9774435460567474,0.4058577518893796,0.34373869569619064,1384581.825969-0 1384581.818042-1
1384581.8260400002,,0.9806917011737823,0.4057371553039654,0.34357923039961247,1384581.825969-0 1384581.826111-1
1384581.834109,,0.9796551167964935,0.40569071224767245,0.34367201256403146,1384581.842107-0 1384581.826111-1
1384581.8421780001,,0.9796757102012634,0.40558985077588633,0.3435210739410498,1384581.842107-0 1384581.842249-1
1384581.8462125,,0.9775356352329254,0.4056090342383564,0.3434752318620352,1384581.850176-0 1384581.842249-1
1384581.8502469999,,0.9743766486644745,0.40562498541792064,0.3435309102279317,1384581.850176-0 1384581.850318-1
1384581.858316,,0.9756895899772644,0.4056187496322177,0.34357129337587466,1384581.866314-0 1384581.850318-1
1384581.8663849998,,0.9761607050895691,0.4056264064199711,0.34369676007203254,1384581.866314-0 1384581.866456-1
1384581.874454,,0.9800231456756592,0.4054872998740439,0.3440245985421263,1384581.882452-0 1384581.866456-1
1384581.8784885001,,0.9805007576942444,0.40547072674073353,0.34399701163796614,1384581.882452-0 1384581.874525-1
1384581.8865574999,,0.980643630027771,0.4054241432920785,0.3438781472409317,1384581.882452-0 1384581.890663-1
1384581.8986610002,,0.9777823984622955,0.4052598861704441,0.34431078684318195,1384581.906659-0 1384581.890663-1
1384581.9067305,,0.9777083098888397,0.40526415434785296,0.3443921017607058,1384581.906659-0 1384581.906802-1
1384581.918834,,0.9788914024829865,0.4053222156595107,0.34424836188124275,1384581.930866-0 1384581.906802-1
1384581.926903,,0.9811788499355316,0.40523165585101467,0.3440850055481467,1384581.930866-0 1384581.92294-1
1384581.9309375,,0.9797022938728333,0.40518758474952105,0.34395686987376994,1384581.930866-0 1384581.931009-1
1384581.9349719998,,0.9800743162631989,0.4051441050939181,0.344065153264805,1384581.938935-0 1384581.931009-1
1384581.943041,,0.9795432984828949,0.4050350176455925,0.3438518660855313,1384581.938935-0 1384581.947147-1
1384581.95111,,0.9802814722061157,0.40512539404227094,0.3436116583684897,1384581.955073-0 1384581.947147-1
1384581.9632135,,0.979464054107666,0.404890258378465,0.3431825251408266,1384581.955073-0 1384581.971354-1
1384581.967248,,0.9759916365146637,0.40489436565709475,0.3431729001037366,1384581.963142-0 1384581.971354-1
1384581.9753175,,0.9771741926670074,0.4049758190935066,0.34297713483005776,1384581.979281-0 1384581.971354-1
1384581.9833865,,0.9766632318496704,0.40496261233187,0.34300200482555365,1384581.979281-0 1384581.987492-1
1384581.9914555,,0.974725067615509,0.4049560301563447,0.34300689712121646,1384581.995419-0 1384581.987492-1
1384581.9954900001,,0.9777098000049591,0.40492574691520894,0.34292977682957215,1384581.995419-0 1384581.995561-1
1384581.9995245,,0.9797656834125519,0.40491639318352596,0.3429510885118986,1384582.003488-0 1384581.995561-1
1384582.0075935,,0.9741633236408234,0.40490141539775343,0.34292381267141814,1384582.003488-0 1384582.011699-1
1384582.0156625,,0.9782654643058777,0.40493228354380134,0.3428434200289533,1384582.019626-0 1384582.011699-1
1384582.019697,,0.9811521768569946,0.4049326100685367,0.3428614038345189,1384582.019626-0 1384582.019768-1
1384582.0237315,,0.9784346520900726,0.40493127722229877,0.34285442785626075,1384582.027695-0 1384582.019768-1
1384582.0318005001,,0.9781799912452698,0.40490483162867336,0.34286310538491815,1384582.027695-0 1384582.035906-1
1384582.0479385,,0.9764999449253082,0.40493385489563577,0.3427692761982516,1384582.059971-0 1384582.035906-1
1384582.0519730002,,0.9776731729507446,0.40494267476665285,0.34274784357194854,1384582.059971-0 1384582.043975-1
1384582.060042,,0.9789084792137146,0.4049050232704035,0.3426156383317568,1384582.059971-0 1384582.060113-1
1384582.0681110001,,0.981348067522049,0.404867823173847,0.3426980903666542,1384582.076109-0 1384582.060113-1
1384582.0721455,,0.9781042635440826,0.404857891571663,0.34268951384032154,1384582.076109-0 1384582.068182-1
1384582.0761799999,,0.9810425043106079,0.4048006994738868,0.3425673503343437,1384582.076109-0 1384582.076251-1
1384582.0802145,,0.9783785045146942,0.4048148562478325,0.3425366197988843,1384582.084178-0 1384582.076251-1
1384582.0882835002,,0.9777971506118774,0.4047164664090009,0.34239695171421325,1384582.084178-0 1384582.092389-1
1384582.0963525,,0.9820434749126434,0.40474691828427006,0.34233830593097825,1384582.100316-0 1384582.092389-1
1384582.100387,,0.9838747084140778,0.4047903860040906,0.3423782643184784,1384582.100316-0 1384582.100458-1
1384582.1044215001,,0.9775142967700958,0.4047995316569644,0.34235404289015847,1384582.108385-0 1384582.100458-1
1384582.1124904999,,0.9751473367214203,0.40473701195375306,0.3422863796211778,1384582.108385-0 1384582.116596-1
1384582.1205595,,0.977693647146225,0.40475739265016725,0.3422331642243882,1384582.124523-0 1384582.116596-1
1384582.1245940002,,0.9760160446166992,0.4047640194910494,0.34225300304929995,1384582.124523-0 1384582.124665-1
1384582.1286285,,0.9802457392215729,0.40472551598616163,0.342355891026518,1384582.132592-0 1384582.124665-1
1384582.1366975,,0.9833724200725555,0.40481160095264895,0.34254068654802705,1384582.132592-0 1384582.140803-1
1384582.1447665,,0.9815722703933716,0.40475317762211466,0.3426858664532083,1384582.14873-0 1384582.140803-1
1384582.1488009999,,0.9813566505908966,0.4047581957329686,0.34271777841548545,1384582.14873-0 1384582.148872-1
1384582.15687,,0.9779238402843475,0.40471711131258953,0.3428328596993905,1384582.164868-0 1384582.148872-1
1384582.1609045,,0.9780216813087463,0.4046715660458358,0.34276889446558567,1384582.164868-0 1384582.156941-1
1384582.1689735,,0.9750911891460419,0.4047107032616966,0.3429057921271986,1384582.164868-0 1384582.173079-1
1384582.181077,,0.9789185225963593,0.4047339127074298,0.3428591863359661,1384582.189075-0 1384582.173079-1
1384582.1851114999,,0.9793144166469574,0.40473645147745624,0.3428528164887902,1384582.189075-0 1384582.181148-1
1384582.189146,,0.9799285233020782,0.40471801349479647,0.3428179623106341,1384582.189075-0 1384582.189217-1
1384582.1931805,,0.9792916178703308,0.4046750655101777,0.34293116769215104,1384582.197144-0 1384582.189217-1
1384582.2012495,,0.9812856316566467,0.4045871647153117,0.3427699202040958,1384582.197144-0 1384582.205355-1
1384582.2093185,,0.9805521667003632,0.4045388495140175,0.342866298693557,1384582.213282-0 1384582.205355-1
1384582.2173879999,,0.9827748835086823,0.4046415347716575,0.3430706496438153,1384582.213282-0 1384582.221494-1
1384582.225457,,0.9811929762363434,0.40463124046732685,0.34312127442343876,1384582.22942-0 1384582.221494-1
1384582.2294915,,0.97707399725914,0.4046096565380973,0.343099456665824,1384582.22942-0 1384582.229563-1
1384582.2335259998,,0.981190949678421,0.4045866838510012,0.3431581578892874,1384582.237489-0 1384582.229563-1
1384582.2375605,,0.9819416403770447,0.4045731258715434,0.3431035584816914,1384582.237489-0 1384582.237632-1
1384582.2496639998,,0.9815807640552521,0.4046340571188794,0.34294769597398933,1384582.261696-0 1384582.237632-1
1384582.257733,,0.9823403656482697,0.40462822106543933,0.34285869061918917,1384582.261696-0 1384582.25377-1
1384582.2617675,,0.9824876487255096,0.40458768910239956,0.34282167035800637,1384582.261696-0 1384582.261839-1
1384582.2698365,,0.9838301837444305,0.40460036203785715,0.3428194355938122,1384582.277834-0 1384582.261839-1
1384582.2779055,,0.9825594127178192,0.4045144121731454,0.3426422192330937,1384582.277834-0 1384582.277977-1
1384582.2900089999,,0.9804197251796722,0.40455068193564997,0.3425671354230443,1384582.302041-0 1384582.277977-1
1384582.2940435,,0.9824439287185669,0.4045327602238596,0.3425368513613557,1384582.302041-0 1384582.286046-1
1384582.3021125,,0.9824383854866028,0.4045030535239081,0.3424633312137405,1384582.302041-0 1384582.302184-1
1384582.310182,,0.9829404056072235,0.40448299767284207,0.3425197266494876,1384582.31818-0 1384582.302184-1
1384582.3142165,,0.9828316569328308,0.404449644390847,0.34247283632987735,1384582.31818-0 1384582.310253-1
1384582.3222855,,0.9822156727313995,0.40443520431946783,0.3424789624317174,1384582.31818-0 1384582.326391-1
1384582.3303545,,0.9811388254165649,0.40447150192374454,0.3423906291813391,1384582.334318-0 1384582.326391-1
1384582.334389,,0.9816329479217529,0.4044579575154907,0.34237594789999026,1384582.334318-0 1384582.33446-1
1384582.3384235,,0.9828665256500244,0.4044381270757145,0.3424491341661594,1384582.342387-0 1384582.33446-1
1384582.342458,,0.9847966730594635,0.4044658734301852,0.34250914793272547,1384582.342387-0 1384582.342529-1
1384582.3505270001,,0.9830476641654968,0.4044554905684344,0.3425482484656791,1384582.358525-0 1384582.342529-1
1384582.358596,,0.9799028635025024,0.4044702213438676,0.34254661521406693,1384582.358525-0 1384582.358667-1
1384582.3626305,,0.9822430908679962,0.4044451702788004,0.3426250641902754,1384582.366594-0 1384582.358667-1
1384582.3706995,,0.9829789102077484,0.4045404195344893,0.3427806179956524,1384582.366594-0 1384582.374805-1
1384582.3747339998,,0.9810963273048401,0.40456139268558083,0.3427366694153565,1384582.374663-0 1384582.374805-1
1384582.3868375,,0.9816821813583374,0.40454719041869786,0.3427813865338091,1384582.39887-0 1384582.374805-1
1384582.3949065,,0.9824871122837067,0.40450266913443506,0.34268562183833773,1384582.39887-0 1384582.390943-1
1384582.4029755,,0.9826871156692505,0.40444481328484744,0.34264687663919446,1384582.39887-0 1384582.407081-1
1384582.40701,,0.9828819334506989,0.404478905998318,0.34257464833285856,1384582.406939-0 1384582.407081-1
1384582.415079,,0.9818114936351776,0.4045026680237784,0.34255427245141157,1384582.423077-0 1384582.407081-1
1384582.4191135,,0.979522317647934,0.40449546628443295,0.34256227639423653,1384582.423077-0 1384582.41515-1
1384582.4271825,,0.9818687736988068,0.4044521454169772,0.3425022091867548,1384582.423077-0 1384582.431288-1
1384582.431217,,0.9817811250686646,0.4044867308999946,0.3424338434486255,1384582.431146-0 1384582.431288-1
1384582.439286,,0.9837765395641327,0.4045969261353773,0.3422055006434822,1384582.447284-0 1384582.431288-1
1384582.4433205,,0.9840452075004578,0.4046080716255985,0.342240305069356,1384582.447284-0 1384582.439357-1
1384582.4513895,,0.9847371578216553,0.40457263791387704,0.34220393506539726,1384582.447284-0 1384582.455495-1
1384582.455424,,0.9784184098243713,0.4046110576887036,0.34213544046733724,1384582.455353-0 1384582.455495-1
1384582.4634929998,,0.9794969260692596,0.4046717927030506,0.3420300706452607,1384582.471491-0 1384582.455495-1
1384582.4675275,,0.9781402945518494,0.404725081711593,0.3420998502290661,1384582.471491-0 1384582.463564-1
1384582.4755965,,0.9754267632961273,0.40471228498685213,0.34197600247983495,1384582.471491-0 1384582.479702-1
1384582.479631,,0.9773320853710175,0.40476107122006416,0.34185752755754095,1384582.47956-0 1384582.479702-1
1384582.4836655,,0.9797622561454773,0.40477957424684313,0.3418279051122052,1384582.487629-0 1384582.479702-1
1384582.4877,,0.9804174900054932,0.4047669982267749,0.34177588137306725,1384582.487629-0 1384582.487771-1
1384582.4998035,,0.9802593290805817,0.4048362373355981,0.3416521456917173,1384582.511836-0 1384582.487771-1
1384582.5078725,,0.9828396141529083,0.40484733895780217,0.3417783162120963,1384582.511836-0 1384582.503909-1
1384582.511907,,0.9827429950237274,0.4048201675100708,0.34171405555285184,1384582.511836-0 1384582.511978-1
1384582.5159415,,0.9837948083877563,0.4048541032775716,0.3416353811906411,1384582.519905-0 1384582.511978-1
1384582.5240105,,0.9836049973964691,0.40458505003172424,0.34116202466098067,1384582.519905-0 1384582.528116-1
1384582.5361139998,,0.9840026795864105,0.3997707785660735,0.3514246729828817,1384582.544112-0 1384582.528116-1
1384582.5401485,,0.9836203455924988,0.3992243115250064,0.3508218310114001,1384582.544112-0 1384582.536185-1
1384582.5441835,,0.9780189692974091,0.3967438714799671,0.3477247625728258,1384582.544112-0 1384582.544255-1
1384582.556287,,0.9814084470272064,0.3681670983196614,0.4124344928096698,1384582.568319-0 1384582.544255-1
1384582.5643560002,,0.9899643063545227,0.3532731977214621,0.39419054444562296,1384582.568319-0 1384582.560393-1
1384582.5683905,,0.9867922067642212,0.34353317325952853,0.3838830753498331,1384582.568319-0 1384582.568462-1
1384582.5764595,,0.9846864938735962,0.31817138127088457,0.4468650695942903,1384582.584457-0 1384582.568462-1
1384582.5845285,,0.9859162867069244,0.2983025184831633,0.4274831285647088,1384582.584457-0 1384582.5846-1
1384582.5885629999,,0.9880587160587311,0.28625922051022573,0.4589448018149841,1384582.592526-0 1384582.5846-1
1384582.5925975,,0.9873548746109009,0.27719435018291866,0.45029505268647274,1384582.592526-0 1384582.592669-1
1384582.6047009998,,0.9872550964355469,0.26493866965415297,0.4844511491075415,1384582.616733-0 1384582.592669-1
1384582.61277,,0.9897617995738983,0.25610954014614434,0.476472538894969,1384582.616733-0 1384582.608807-1
1384582.6168045,,0.9880651831626892,0.2533360225028048,0.4739469127208845,1384582.616733-0 1384582.616876-1
1384582.6329430002,,0.9836657047271729,0.24818093137178926,0.4895391850371641,1384582.64901-0 1384582.616876-1
1384582.6369775,,0.9840004444122314,0.24622126747862166,0.4877875963814332,1384582.64901-0 1384582.624945-1
1384582.6450465,,0.982460618019104,0.244136531842658,0.4859278175420948,1384582.64901-0 1384582.641083-1
1384582.6490810001,,0.9792518615722656,0.24346243092537317,0.485321387217149,1384582.64901-0 1384582.649152-1
1384582.6531155,,0.9835481643676758,0.24243529790823976,0.48859119831610276,1384582.657079-0 1384582.649152-1
1384582.6611845,,0.9871564209461212,0.2420023715280562,0.48826334920843995,1384582.657079-0 1384582.66529-1
1384582.6692535,,0.9841507971286774,0.24115391149299975,0.4911797269480004,1384582.673217-0 1384582.66529-1
1384582.681357,,0.986496239900589,0.24035861961846788,0.490438883381331,1384582.673217-0 1384582.689497-1
1384582.6853915001,,0.9878085553646088,0.23995366766506615,0.4921125105370071,1384582.681286-0 1384582.689497-1
1384582.689426,,0.9888843595981598,0.23974485922290995,0.49297981514988554,1384582.689355-0 1384582.689497-1
1384582.697495,,0.9879997670650482,0.23924535376496875,0.49499656778322454,1384582.705493-0 1384582.689497-1
1384582.7055640002,,0.98630091547966,0.23822990234478597,0.4939429540318151,1384582.705493-0 1384582.705635-1
1384582.7095985,,0.9860888421535492,0.23818906888400176,0.4943047040445273,1384582.713562-0 1384582.705635-1
1384582.7217020001,,0.987713485956192,0.23792085348287512,0.49411198647104915,1384582.713562-0 1384582.729842-1
1384582.7338055,,0.9878803491592407,0.23751913445868839,0.49592200792812957,1384582.737769-0 1384582.729842-1
1384582.7418745,,0.9849376976490021,0.23733090391869255,0.49574863336259256,1384582.737769-0 1384582.74598-1
1384582.7459089998,,0.9839798510074615,0.23731811813546483,0.4959596379730079,1384582.745838-0 1384582.74598-1
1384582.753978,,0.9855438768863678,0.2369985559518723,0.4974581279241336,1384582.761976-0 1384582.74598-1
1384582.762047,,0.9881017506122589,0.2367970874080964,0.49725231691322336,1384582.761976-0 1384582.762118-1
1384582.7660814999,,0.9862359166145325,0.23684346445470322,0.49732346863911936,1384582.770045-0 1384582.762118-1
1384582.778185,,0.9831960797309875,0.23637597726081133,0.4968200105615673,1384582.770045-0 1384582.786325-1
1384582.7902885,,0.9852279424667358,0.23585455229359703,0.4991619843276808,1384582.794252-0 1384582.786325-1
1384582.7943230001,,0.9886213541030884,0.2358537890965114,0.49916148333050103,1384582.794252-0 1384582.794394-1
1384582.7983575,,0.9865972399711609,0.23580806054840614,0.4991924278495966,1384582.802321-0 1384582.794394-1
1384582.8023919999,,0.9859912991523743,0.23589773840126754,0.49930398866381254,1384582.802321-0 1384582.802463-1
1384582.8185299998,,0.9883695840835571,0.23693803242722317,0.49452402364135584,1384582.834597-0 1384582.802463-1
1384582.8225645,,0.9858087301254272,0.2365737829670576,0.4940644856947004,1384582.834597-0 1384582.810532-1
1384582.8306335001,,0.9900365769863129,0.23591794552858952,0.4932343530538087,1384582.834597-0 1384582.82667-1
1384582.834668,,0.9882063567638397,0.23570306052876716,0.49294536909159625,1384582.834597-0 1384582.834739-1
1384582.8387024999,,0.9840450584888458,0.23567745098132536,0.49272120390800744,1384582.842666-0 1384582.834739-1
1384582.8467715,,0.9829131960868835,0.23530802930709,0.4922688308040871,1384582.842666-0 1384582.850877-1
1384582.858875,,0.9836914241313934,0.23561342259027723,0.49045921695699246,1384582.866873-0 1384582.850877-1
1384582.8629095,,0.9847112596035004,0.2355804147524842,0.49040188212068536,1384582.866873-0 1384582.858946-1
1384582.8669440001,,0.9867567121982574,0.23535964997006514,0.4901390779928604,1384582.866873-0 1384582.867015-1
1384582.8790475,,0.989616334438324,0.23524034284195755,0.48989285516029757,1384582.89108-0 1384582.867015-1
1384582.8871169998,,0.9855906069278717,0.23470561089829362,0.4892976285775391,1384582.89108-0 1384582.883154-1
1384582.8911515,,0.9873679876327515,0.23461673713884007,0.48918449593665436,1384582.89108-0 1384582.891223-1
1384582.8992205,,0.987587958574295,0.23485762894086032,0.488138876810699,1384582.907218-0 1384582.891223-1
1384582.903255,,0.9871795177459717,0.2349187111560735,0.4881899726604174,1384582.907218-0 1384582.899292-1
1384582.911324,,0.9853867292404175,0.23484483894413427,0.4880835385417096,1384582.907218-0 1384582.91543-1
1384582.9153585,,0.9846756756305695,0.2348431923941649,0.48791393947677186,1384582.915287-0 1384582.91543-1
1384582.9234275,,0.9836678504943848,0.23502729318710897,0.48699344074624584,1384582.931425-0 1384582.91543-1
1384582.9314965,,0.985998809337616,0.2348843186648279,0.48682355220086226,1384582.931425-0 1384582.931568-1
1384582.939566,,0.9872223138809204,0.2349074369293374,0.48660778467348476,1384582.947564-0 1384582.931568-1
1384582.9436005,,0.986017256975174,0.2349910218635342,0.486691065985447,1384582.947564-0 1384582.939637-1
1384582.9557039998,,0.9877335131168365,0.2348618236909354,0.4865206065564457,1384582.947564-0 1384582.963844-1
1384582.9597385,,0.9854990243911743,0.2349247900572224,0.4861239373040994,1384582.955633-0 1384582.963844-1
1384582.9678075,,0.9869341552257538,0.23515869993071364,0.4851496077405707,1384582.971771-0 1384582.963844-1
1384582.971842,,0.9855344891548157,0.23515555477686895,0.4851430050971218,1384582.971771-0 1384582.971913-1
1384582.979911,,0.9829432368278503,0.23523185720138345,0.48472918199352144,1384582.987909-0 1384582.971913-1
1384582.98798,,0.9815988540649414,0.23505783339624214,0.484525572394798,1384582.987909-0 1384582.988051-1
1384583.0000835,,0.9840493500232697,0.23510672293731333,0.484317416276011,1384583.012116-0 1384582.988051-1
1384583.0041180002,,0.9848409593105316,0.23511064810530963,0.48431170318562,1384583.012116-0 1384582.99612-1
1384583.012187,,0.9866231083869934,0.2351732448405966,0.48438525433994706,1384583.012116-0 1384583.012258-1
1384583.0162215,,0.9865529537200928,0.2351844132212218,0.4843480414510336,1384583.020185-0 1384583.012258-1
1384583.020256,,0.9872625768184662,0.23518561012900868,0.4843479526213309,1384583.020185-0 1384583.020327-1
1384583.0242905,,0.9873038232326508,0.23518970355210783,0.48430574612474964,1384583.028254-0 1384583.020327-1
1384583.0323595,,0.984602689743042,0.23520570550101044,0.48431961958180125,1384583.028254-0 1384583.036465-1
1384583.0404285,,0.985867828130722,0.23518494328951928,0.484301165369475,1384583.044392-0 1384583.036465-1
1384583.0484975,,0.9860687851905823,0.23509119199275758,0.4841847207137021,1384583.044392-0 1384583.052603-1
1384583.0565665,,0.9836675822734833,0.23509333879860844,0.4840267427446908,1384583.06053-0 1384583.052603-1
1384583.0646354998,,0.9859237968921661,0.23495709385577918,0.48387836797742445,1384583.06053-0 1384583.068741-1
1384583.06867,,0.9875761270523071,0.23494730056649232,0.4839152511245378,1384583.068599-0 1384583.068741-1
1384583.0767390002,,0.9866470992565155,0.23504889915833277,0.48345898841360857,1384583.084737-0 1384583.068741-1
1384583.0807735,,0.9841822981834412,0.23500935913313176,0.4834158309904223,1384583.084737-0 1384583.07681-1
1384583.0888425,,0.9817398190498352,0.23493584978651955,0.48333010866898196,1384583.084737-0 1384583.092948-1
1384583.092877,,0.9825823903083801,0.23498528661481982,0.4831817202062353,1384583.092806-0 1384583.092948-1
1384583.0969115,,0.9839147925376892,0.23500582368538486,0.48307632759349783,1384583.100875-0 1384583.092948-1
1384583.1009459998,,0.9878526926040649,0.23507628303159483,0.4831588638719567,1384583.100875-0 1384583.101017-1
1384583.109015,,0.9870952665805817,0.23507619986748546,0.48299529446217904,1384583.117013-0 1384583.101017-1
1384583.117084,,0.9868667721748352,0.23494190550145316,0.4828443428122712,1384583.117013-0 1384583.117155-1
1384583.1211185,,0.9870109260082245,0.23497290088575712,0.48270129063531375,1384583.125082-0 1384583.117155-1
1384583.125153,,0.9866079688072205,0.23489995492429244,0.48261862093590857,1384583.125082-0 1384583.125224-1
1384583.1332220002,,0.9863022863864899,0.23494982591890673,0.4823169027265949,1384583.14122-0 1384583.125224-1
1384583.1453255,,0.9883791506290436,0.23486419786663842,0.4822343989281298,1384583.14122-0 1384583.149431-1
1384583.1493600002,,0.9876872003078461,0.23481520236261294,0.4824294997471422,1384583.149289-0 1384583.149431-1
1384583.157429,,0.988424688577652,0.23477976152747654,0.482540693449205,1384583.165427-0 1384583.149431-1
1384583.165498,,0.9857906401157379,0.23470507308742533,0.48245875461335797,1384583.165427-0 1384583.165569-1
1384583.1695325,,0.9857374429702759,0.23466917307610108,0.48261526526277276,1384583.173496-0 1384583.165569-1
1384583.1735669998,,0.986643373966217,0.23467418374941068,0.48262432817209266,1384583.173496-0 1384583.173638-1
1384583.181636,,0.9859809577465057,0.234683557272181,0.48245616311310446,1384583.189634-0 1384583.173638-1
1384583.189705,,0.9864067733287811,0.2347256717711173,0.4825051585403993,1384583.189634-0 1384583.189776-1
1384583.197774,,0.9868703186511993,0.2345966571951827,0.4828259260808504,1384583.205772-0 1384583.189776-1
1384583.201809,,0.9878295660018921,0.23455919679749843,0.4827832332398049,1384583.205772-0 1384583.197846-1
1384583.2139125,,0.9885409474372864,0.23465247243508908,0.48289360428426964,1384583.205772-0 1384583.222053-1
1384583.2219815,,0.9879023432731628,0.23460627968049047,0.4834383560282155,1384583.22191-0 1384583.222053-1
1384583.2300505,,0.9881658852100372,0.23457517172401005,0.48375218715933255,1384583.238048-0 1384583.222053-1
1384583.2340850001,,0.988462895154953,0.2346309931956682,0.48381728684622616,1384583.238048-0 1384583.230122-1
1384583.2421539999,,0.9864804148674011,0.2347288005629093,0.48393588768322104,1384583.238048-0 1384583.24626-1
1384583.2542575,,0.9865234196186066,0.23460959953238386,0.4849107313785731,1384583.262255-0 1384583.24626-1
1384583.2582919998,,0.9859463274478912,0.23476260341732896,0.4850929197450836,1384583.262255-0 1384583.254329-1
1384583.266361,,0.9877342879772186,0.23497872932380776,0.4853692844344649,1384583.262255-0 1384583.270467-1
1384583.2744304999,,0.9864736795425415,0.23485474540079693,0.48620329207807533,1384583.278394-0 1384583.270467-1
1384583.278465,,0.9866710901260376,0.23489511987312156,0.4862571334700122,1384583.278394-0 1384583.278536-1
1384583.2824995,,0.9881621897220612,0.23488784469074825,0.4863313623611153,1384583.286463-0 1384583.278536-1
1384583.2865340002,,0.9843848049640656,0.23495599401578654,0.486408692411895,1384583.286463-0 1384583.286605-1
1384583.2986375,,0.9847053289413452,0.2348572794811266,0.4873139093885045,1384583.31067-0 1384583.286605-1
1384583.3067065,,0.9864994287490845,0.23487123314264652,0.4873484529819906,1384583.31067-0 1384583.302743-1
1384583.3107409999,,0.9892531335353851,0.23494134931439575,0.4874394228689499,1384583.31067-0 1384583.310812-1
1384583.3147755,,0.9885564148426056,0.23494390227486056,0.4874790870910247,1384583.318739-0 1384583.310812-1
1384583.3228445,,0.988267719745636,0.2349629867132485,0.4874996884539887,1384583.318739-0 1384583.32695-1
1384583.3309135,,0.9893200993537903,0.23498251117925711,0.4875441971171509,1384583.334877-0 1384583.32695-1
1384583.334948,,0.9882690906524658,0.23496846582721947,0.48753852259624797,1384583.334877-0 1384583.335019-1
1384583.3389825001,,0.9867663681507111,0.2349510166002165,0.487724401616359,1384583.342946-0 1384583.335019-1
1384583.3470514999,,0.986374169588089,0.23496441608967628,0.4877403927857832,1384583.342946-0 1384583.351157-1
1384583.3551205,,0.986467033624649,0.23489673914503,0.4881166583662858,1384583.359084-0 1384583.351157-1
1384583.3591550002,,0.9865331649780273,0.23491962461036958,0.48815513284785894,1384583.359084-0 1384583.359226-1
1384583.3631895,,0.9861838519573212,0.23489283973133163,0.4883369159293328,1384583.367153-0 1384583.359226-1
1384583.3712585,,0.9855711162090302,0.23507571130436827,0.4885449582719864,1384583.367153-0 1384583.375364-1
1384583.3793275,,0.987544059753418,0.23492812827628767,0.48917194289162336,1384583.383291-0 1384583.375364-1
1384583.391431,,0.9883419871330261,0.2350775630726381,0.4893420534530001,1384583.383291-0 1384583.399571-1
1384583.3994999998,,0.9884658753871918,0.23493033248113343,0.4900073240644299,1384583.399429-0 1384583.399571-1
1384583.4035345,,0.9901106357574463,0.234856598450843,0.4903641844610932,1384583.407498-0 1384583.399571-1
1384583.4116035001,,0.9873948395252228,0.23502147979615,0.49056853322758187,1384583.407498-0 1384583.415709-1
1384583.415638,,0.9857133328914642,0.23498413305090277,0.4907053774095137,1384583.415567-0 1384583.415709-1
1384583.423707,,0.985574334859848,0.23488275858993996,0.49115956242933756,1384583.431705-0 1384583.415709-1
1384583.4317760002,,0.9896007180213928,0.23490832331737205,0.4912076838701537,1384583.431705-0 1384583.431847-1
