pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1298899.43819,,0,0.987708568572998,0.4909235747980314,0.4557025630954724,22.974095907035196,pye3d 0.3.2 real-time,94.25732636122203,104.5051078856693,20.99784411178269,22.974095907035196,108.50576180873377,1.8711723907724371,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.09273432026627448,0.31652246789093974,26.03943274038933,-0.14154169988831783,0.4109780899352099,-0.9005903379372511,0.9355861953862186,1.1472696393372876,-1.7266865918583865,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.448974,,1,0.980648934841156,0.47101909368586387,0.5548765406251182,19.650872045003933,2d c++,90.43566598768587,85.46370419997731,16.49267700105172,19.650872045003933,89.09934851293667,,,,,,,,,,,,,,,,,,,,,,90.34941101074219,85.58895111083984,17.10287094116211,20.27669334411621,87.45407104492188,0.980648934841156,0.3028122571969375
1298899.448974,,1,0.980648934841156,0.4709993074958065,0.5548840170416602,19.651128362158456,pye3d 0.3.2 real-time,90.43186703919484,85.46226872800125,16.590044049136655,19.651128362158456,90.47670385898905,1.6998021383809259,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.4814137130902236,-2.481681321130247,29.010305380935918,0.019570474522537847,-0.5875533665813151,-0.8089487239287331,0.8499010691904629,2.1988282608451772,-1.5466085665069138,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.465112,,1,0.9834370017051697,0.4711600494777184,0.5547656111065236,19.69577323656239,2d c++,90.46272949972193,85.48500266754749,16.549936863591515,19.69577323656239,88.79435380860676,,,,,,,,,,,,,,,,,,,,,,90.7130126953125,85.68840789794922,17.053943634033203,20.08731460571289,87.0875473022461,0.9834370017051697,0.3769586681912071
1298899.465112,,1,0.9834370017051697,0.4711387658261093,0.5547720706553312,19.696062676867914,pye3d 0.3.2 real-time,90.45864303861299,85.48376243417643,16.634192548501666,19.696062676867914,90.26869668061951,1.7037431283132412,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.5066492951147908,-2.4763463744764405,29.00586074984372,0.017142179510031053,-0.5870400111002005,-0.8093764087549884,0.8518715641566206,2.198193996657885,-1.5496200028325133,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.454328,,0,0.9872021675109863,0.491001995242609,0.4557833915222994,23.066804768413476,2d c++,94.27238308658093,104.48958882771852,21.53305781813236,23.066804768413476,115.64951470849908,,,,,,,,,,,,,,,,,,,,,,94.2883529663086,104.15095520019531,22.833934783935547,23.854686737060547,116.33416748046875,0.9872021675109863,0.18775961161713464
1298899.454328,,0,0.9872021675109863,0.49093837612458535,0.45590627802704853,23.066958724569616,pye3d 0.3.2 real-time,94.26016821592039,104.46599461880669,21.088498077595794,23.066958724569616,108.70362516410998,1.878762020316732,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.10729508932341458,0.3055406128683864,26.036727858230122,-0.14294281054410912,0.4099213604429645,-0.9008506153443755,0.939381010158366,1.1484284824367756,-1.728159763152439,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.473181,,1,0.9844575524330139,0.47113564156510496,0.5547944308725283,19.756230399253354,2d c++,90.45804318050016,85.47946927247455,16.58483629380602,19.756230399253354,88.56439303662611,,,,,,,,,,,,,,,,,,,,,,90.37065124511719,85.3729248046875,17.191959381103516,20.786651611328125,86.15594482421875,0.9844575524330139,0.46555444871015866
1298899.473181,,1,0.9844575524330139,0.4711148889436883,0.5548020906729494,19.756489306912442,pye3d 0.3.2 real-time,90.45405867718816,85.4779985907937,16.686227680331058,19.756489306912442,89.98951969215636,1.7090567960945067,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.5391476018123249,-2.4751538810363147,29.004370535480305,0.014015028490026334,-0.5869252633654233,-0.8095198046989662,0.8545283980472533,2.1980522627115078,-1.55348528831267,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.478535,,0,0.9836198687553406,0.4910746822430491,0.45576890274027393,23.202858606045105,2d c++,94.28633899066543,104.4923706738674,21.65309864434658,23.202858606045105,115.64560008268663,,,,,,,,,,,,,,,,,,,,,,94.3752670288086,104.50982666015625,22.30977439880371,23.970977783203125,115.63688659667969,0.9836198687553406,0.3692462309012086
1298899.478535,,0,0.9836198687553406,0.49101168565154857,0.45589078542731276,23.20301116557941,pye3d 0.3.2 real-time,94.27424364509733,104.46896919795596,21.214620955472125,23.20301116557941,108.84143601159215,1.8899936247126896,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.11873686522147597,0.2993424867699539,26.035732099315446,-0.14404379594323466,0.4093249454810643,-0.900946432290615,0.9449968123563448,1.1490822635516111,-1.729335101982409,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.489319,,1,0.9858295917510986,0.47128427437502735,0.5548393061415404,19.76688839580335,2d c++,90.48658068000525,85.47085322082422,16.678647216404684,19.76688839580335,88.93708820995458,,,,,,,,,,,,,,,,,,,,,,90.74984741210938,85.38729095458984,17.48512840270996,19.858631134033203,91.15940856933594,0.9858295917510986,0.3794682059469325
1298899.489319,,1,0.9858295917510986,0.4712716735272338,0.5548410863800801,19.767084506952234,pye3d 0.3.2 real-time,90.4841613172289,85.47051141502463,16.701544515753483,19.767084506952234,89.80671945813882,1.7100731822851247,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.5615066139037447,-2.4685086612062506,28.999199388672906,0.011863531548393782,-0.586285826789138,-0.8100173985325112,0.8550365911425624,2.1972627107872285,-1.5561513532262758,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.497388,,1,0.979367733001709,0.4713266784990641,0.5548053259243031,19.818124257057665,2d c++,90.49472227182031,85.4773774225338,16.718124687539326,19.818124257057665,88.8376645472402,,,,,,,,,,,,,,,,,,,,,,90.64408874511719,85.6030502319336,17.388633728027344,20.68474769592285,87.68234252929688,0.979367733001709,0.24028516684111328
1298899.497388,,1,0.979367733001709,0.47131648490953154,0.5548077433214182,19.818268028333044,pye3d 0.3.2 real-time,90.49276510263006,85.47691328228768,16.74957230560855,19.818268028333044,89.53662961483083,1.7145832732514759,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.593274495210994,-2.4637323498719734,28.995339232929332,0.008806665744339708,-0.5858262260167083,-0.8103888421921221,0.8572916366257379,2.196695491851702,-1.5599295445388575,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.494673,,0,0.9858023524284363,0.49101868222641293,0.4558586174707002,23.310651738943655,2d c++,94.27558698747129,104.47514544562556,21.703015317957338,23.310651738943655,115.64533530696936,,,,,,,,,,,,,,,,,,,,,,94.17186737060547,104.31390380859375,22.114471435546875,24.212919235229492,115.64439392089844,0.9858023524284363,0.28241314544746227
1298899.494673,,0,0.9858023524284363,0.49095245544850963,0.45597018581260174,23.310745869446528,pye3d 0.3.2 real-time,94.26287144611385,104.45372432398047,21.315541815993118,23.310745869446528,108.99840966352502,1.8988649969693738,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.13055356920397387,0.29250665572474643,26.034525682584118,-0.1451808588141062,0.40866716733205005,-0.9010625197947125,0.9494324984846869,1.1498030877858356,-1.73054524319183,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.505458,,1,0.9798095226287842,0.4713842894751698,0.5548044927480866,19.834234508124393,2d c++,90.5057835792326,85.47753739236738,16.75118118468113,19.834234508124393,89.11267463684027,,,,,,,,,,,,,,,,,,,,,,90.70699310302734,85.48062133789062,17.307842254638672,20.10655403137207,92.9356918334961,0.9798095226287842,0.13764371522402868
1298899.505458,,1,0.9798095226287842,0.47138109745564877,0.5548057073154538,19.8342736449459,pye3d 0.3.2 real-time,90.50517071148457,85.4773041954329,16.76677422896852,19.8342736449459,89.33120734212066,1.7160194581318877,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.6176164846254018,-2.459844753238058,28.99230100213658,0.006464356720836488,-0.585452141856193,-0.8106811960864653,0.8580097290659439,2.1962339853699424,-1.5628225144669825,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.510811,,0,0.9872965812683105,0.49099853687641254,0.4559543396112018,23.39663883119009,2d c++,94.27171908027121,104.45676679464925,21.740058395120826,23.39663883119009,115.2539651211801,,,,,,,,,,,,,,,,,,,,,,94.23424530029297,104.28568267822266,22.047521591186523,24.112455368041992,113.71015167236328,0.9872965812683105,0.06846486917771014
1298899.510811,,0,0.9872965812683105,0.49093504593816834,0.4560546010106812,23.396716486275462,pye3d 0.3.2 real-time,94.25952882012832,104.43751660594921,21.396158276152036,23.396716486275462,109.13224020941138,1.9059260228677544,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.1408746466923334,0.2868515212278733,26.033631246782267,-0.1461740049584781,0.4081230017613712,-0.9011485869198745,0.9529630114338772,1.1503992341967149,-1.7316042656280854,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.51888,,0,0.9847632646560669,0.4909861765116514,0.4559889477512581,23.428259375888015,2d c++,94.26934589023706,104.45012203175845,21.779503778676393,23.428259375888015,115.7790477623031,,,,,,,,,,,,,,,,,,,,,,94.22319030761719,104.32698059082031,22.428037643432617,23.95133399963379,119.62998962402344,0.9847632646560669,0.04275196425879438
1298899.51888,,0,0.9847632646560669,0.4909178911779572,0.4560941361758716,23.428311463504667,pye3d 0.3.2 real-time,94.25623510616778,104.42992585423266,21.426149323809362,23.428311463504667,109.24188775423502,1.90852116417566,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.14952041182933118,0.2826398348569028,26.033131175946515,-0.14700594409667742,0.40771773205136747,-0.9011967062584804,0.95426058208783,1.1508431136521635,-1.7324951800520285,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.521596,,1,0.9823713898658752,0.4714793880080997,0.5547937335784014,19.876327572599656,2d c++,90.52404249755514,85.47960315294691,16.778653561114538,19.876327572599656,89.68595330956137,,,,,,,,,,,,,,,,,,,,,,90.68971252441406,85.4995346069336,17.01165199279785,20.23334503173828,95.14232635498047,0.9823713898658752,0.025618941100317035
1298899.521596,,1,0.9823713898658752,0.4714856158484355,0.554795734183551,19.876194481521576,pye3d 0.3.2 real-time,90.52523824289962,85.47921903675822,16.80429751674119,19.876194481521576,89.25963760821233,1.7197094394783154,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.6266206584366296,-2.4576909419379103,28.990679021582295,0.005597929691879387,-0.5852448912672057,-0.810837271238071,0.8598547197391577,2.1959783671598503,-1.563892548498438,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.535018,,0,0.9824770092964172,0.4909183394288159,0.45601017806984867,23.514492473238036,2d c++,94.25632117033265,104.44604581058906,21.85983461259666,23.514492473238036,115.0463494909933,,,,,,,,,,,,,,,,,,,,,,94.12848663330078,104.40814971923828,22.518722534179688,24.22475242614746,111.92357635498047,0.9824770092964172,0.1247285586269666
1298899.535018,,0,0.9824770092964172,0.49086185174484626,0.4561106289000255,23.514625830976847,pye3d 0.3.2 real-time,94.24547553501048,104.4267592511951,21.50470561383671,23.514625830976847,109.37874335535307,1.915636452474994,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.16073198267212652,0.27910025926427684,26.033366055823514,-0.14808477800403183,0.4073771362311642,-0.9011741049317784,0.957818226237497,1.1512160897542894,-1.7336650546291292,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.551157,,0,0.9839243292808533,0.4909045876895646,0.4560657762761543,23.60058237885446,2d c++,94.2536808363964,104.43537095497837,21.9147238090639,23.60058237885446,114.9393593707585,,,,,,,,,,,,,,,,,,,,,,94.22771453857422,104.33619689941406,22.366477966308594,24.307003021240234,114.45066833496094,0.9839243292808533,0.12256992072123883
1298899.551157,,0,0.9839243292808533,0.4908488559958913,0.4561604699738562,23.600699291473774,pye3d 0.3.2 real-time,94.24298035121113,104.41718976501961,21.583969868680533,23.600699291473774,109.50800905467946,1.9227111955976044,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.17124110784070057,0.2749384102056207,26.033218412157233,-0.1490960190448691,0.4069766621187739,-0.9011883119501902,0.9613555977988022,1.1516545573926373,-1.7347549527808117,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.537734,,1,0.9812963008880615,0.4716767606723146,0.5548162593383117,19.955388931881956,2d c++,90.5619380490844,85.47527820704417,16.812697276808873,19.955388931881956,90.00801299377633,,,,,,,,,,,,,,,,,,,,,,90.90155029296875,85.43335723876953,17.102861404418945,20.622346878051758,92.78458404541016,0.9812963008880615,0.22193396369945548
1298899.537734,,1,0.9812963008880615,0.4716865212389561,0.5548205416157137,19.95516584174981,pye3d 0.3.2 real-time,90.56381207787958,85.47445600978297,16.868237712221116,19.95516584174981,89.34696457111134,1.7266208396236356,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.6178494459284855,-2.4603706615904875,28.99267896947965,0.0064419400089954565,-0.5855027474110004,-0.8106448261619207,0.8633104198118178,2.1962964082889718,-1.5628498079203108,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.559226,,0,0.9851875305175781,0.49057910715469594,0.45605266820452806,23.630466551634562,2d c++,94.19118857370162,104.43788770473061,21.929563066671516,23.630466551634562,115.14871914922799,,,,,,,,,,,,,,,,,,,,,,93.03922271728516,104.48491668701172,22.174209594726562,24.11859703063965,117.00340270996094,0.9851875305175781,1.1977605706041943
1298899.559226,,0,0.9851875305175781,0.4905219114573929,0.4561459751532725,23.63057256303462,pye3d 0.3.2 real-time,94.18020699981943,104.41997277057168,21.608627729881597,23.63057256303462,109.67661630355383,1.9252242995548148,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.18405385014582332,0.2728126383704912,26.034387281014865,-0.15032892574802242,0.406772109628566,-0.9010758374919234,0.9626121497774074,1.1518784830053814,-1.7361065575461956,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.57001,,1,0.9762101769447327,0.4760641583028879,0.5562112126764382,20.07694656230957,2d c++,91.40431839415447,85.20744716612384,16.90229192752807,20.07694656230957,90.58308818148677,,,,,,,,,,,,,,,,,,,,,,94.6117172241211,83.96653747558594,17.28880500793457,20.59490203857422,92.82185363769531,0.9762101769447327,3.9895988363095323
1298899.57001,,1,0.9762101769447327,0.4760693984966213,0.5562140277760126,20.076830286078113,pye3d 0.3.2 real-time,91.40532451135128,85.20690666700557,16.93963632186334,20.076830286078113,90.23555696119871,1.7379252424513498,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.5441274119314267,-2.482885887261485,29.009897091531933,0.013535846037896895,-0.5876692760113363,-0.8089880115949496,0.8689626212256749,2.198971510409742,-1.554066062664814,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.575364,,0,0.9843541383743286,0.48541418749295645,0.45589210515589695,23.729673547176436,2d c++,93.19952399864763,104.46871581006778,21.933758494902804,23.729673547176436,113.68097888619391,,,,,,,,,,,,,,,,,,,,,,86.65190124511719,104.76335906982422,21.968839645385742,24.53542709350586,103.81352233886719,0.9843541383743286,6.393387658304812
1298899.575364,,0,0.9843541383743286,0.485392335656522,0.4559588786964637,23.730006633912218,pye3d 0.3.2 real-time,93.19532844605223,104.45589529027897,21.660436745404084,23.730006633912218,110.92671900324387,1.9342377959900405,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.26767457109427206,0.2765430539462055,26.050409779643132,-0.15837533337292534,0.407131069034704,-0.8995340718425701,0.9671188979950203,1.1514855118333802,-1.7450739379368847,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.586148,,1,0.9815772771835327,0.48242846774265175,0.5584018715860675,20.151358342469077,2d c++,92.62626580658913,84.78684065547503,16.983115013543227,20.151358342469077,90.64283289486656,,,,,,,,,,,,,,,,,,,,,,99.57579803466797,81.51771545410156,17.675086975097656,20.78241539001465,91.10607147216797,0.9815772771835327,5.535235097676208
1298899.586148,,1,0.9815772771835327,0.4824156763541357,0.5584005218897556,20.15153165524385,pye3d 0.3.2 real-time,92.62380985999405,84.78709979716692,16.96147469282195,20.15153165524385,91.48695384424163,1.745614288233745,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.4397399693371603,-2.5068635672405692,29.029767404863357,0.023580532384866282,-0.5899765293430808,-0.8070759898031532,0.8728071441168725,2.2018260985695526,-1.5415873969050349,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.591502,,0,0.99078768491745,0.4711523665802115,0.4554167275430683,23.810698353822335,2d c++,90.4612543834006,104.55998831173089,21.851831942823445,23.810698353822335,115.04118769936846,,,,,,,,,,,,,,,,,,,,,,78.61734008789062,105.43704986572266,21.143314361572266,24.468053817749023,122.0882339477539,0.99078768491745,8.062755873626095
1298899.591502,,0,0.99078768491745,0.4711580322232965,0.4554622344672994,23.811118040564516,pye3d 0.3.2 real-time,90.46234218687293,104.55125098227852,21.615269910938444,23.811118040564516,114.23920113771925,1.943338155574903,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.49659046743569024,0.28466474334069813,26.097313459724113,-0.18040277576867572,0.40791257896106814,-0.8950207631224469,0.9716690777874515,1.1506297148088025,-1.7696940025421608,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.594217,,1,0.9796168208122253,0.48738425336750574,0.5602864085668078,20.144503142099612,2d c++,93.5777766465611,84.42500955517292,16.97264512736759,20.144503142099612,92.09797530888076,,,,,,,,,,,,,,,,,,,,,,101.90582275390625,79.82782745361328,16.791311264038086,20.027061462402344,105.47413635253906,0.9796168208122253,2.8783218455300847
1298899.594217,,1,0.9796168208122253,0.4873782360142675,0.5602829324359095,20.144610159180445,pye3d 0.3.2 real-time,93.57662131473936,84.42567697230535,16.924023141605108,20.144610159180445,92.48529955840168,1.7460615354560494,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.35445548910622754,-2.521286520232022,29.04325927849063,0.03178703532137067,-0.5913643786417682,-0.8057777336580564,0.8730307677280247,2.203546048466293,-1.531367883661492,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.610355,,1,0.9842127561569214,0.5010901937396788,0.5658163448421736,20.1053239537465,2d c++,96.20931719801833,83.36326179030266,16.916247770311262,20.1053239537465,95.47565109246597,,,,,,,,,,,,,,,,,,,,,,105.43083953857422,77.79325103759766,16.415241241455078,19.76232147216797,107.00040435791016,0.9842127561569214,4.0700423246936746
1298899.610355,,1,0.9842127561569214,0.5010914248986308,0.5658042180194991,20.10547740721934,pye3d 0.3.2 real-time,96.20955358053712,83.36559014025619,16.755575095832995,20.10547740721934,95.3190662593361,1.7454963076180117,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,-0.0998710722659808,-2.591441879505804,29.10921329412584,0.056284432253737395,-0.5981150812354037,-0.7994313055445357,0.8727481538090058,2.21194336307875,-1.5005067248797903,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.599571,,0,0.990304172039032,0.4601713991503069,0.45511531843042097,23.824755018460756,2d c++,88.35290863685893,104.61785886135917,21.794809529308438,23.824755018460756,115.29443711210536,,,,,,,,,,,,,,,,,,,,,,75.0969009399414,105.6640396118164,20.773590087890625,24.053430557250977,117.76387786865234,0.990304172039032,3.527749443943706
1298899.599571,,0,0.990304172039032,0.4602128336345872,0.45514869011831394,23.82491954703102,pye3d 0.3.2 real-time,88.36086405784074,104.61145149728372,21.526088916295397,23.82491954703102,116.60252774389593,1.9464578251071787,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-0.6671203366354834,0.29034343752361425,26.13591911600352,-0.19681202008323775,0.4084590115635935,-0.8913059321149205,0.9732289125535893,1.1500311461936439,-1.7881220558282815,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.623778,,0,0.9879677891731262,0.4236414603140983,0.4541207724176265,23.769328947597113,2d c++,81.33916038030686,104.80881169581572,21.542842168189004,23.769328947597113,119.68982627292357,,,,,,,,,,,,,,,,,,,,,,69.4690170288086,105.90142822265625,19.946197509765625,23.45903968811035,130.35662841796875,0.9879677891731262,5.63288830616621
1298899.623778,,0,0.9879677891731262,0.4237457276527173,0.4541476001659627,23.76749128132439,pye3d 0.3.2 real-time,81.35917970932172,104.80366076813517,21.058540906788643,23.76749128132439,123.80756780026718,1.949315114060759,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-1.2491478435190613,0.301120045340753,26.28893310725188,-0.25281764304573784,0.40949599113428947,-0.876582153942084,0.9746575570303795,1.1488947855031268,-1.851589192853333,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.618424,,1,0.9892838597297668,0.5087173475683183,0.5689596932816574,20.07753194609629,2d c++,97.67373073311713,82.75973888992176,16.885045799573344,20.07753194609629,97.05436211369796,,,,,,,,,,,,,,,,,,,,,,106.34080505371094,77.34261322021484,16.318859100341797,19.58131980895996,106.11798858642578,0.9892838597297668,1.0154366948232563
1298899.618424,,1,0.9892838597297668,0.5087178316462487,0.5689438466556067,20.077746437262952,pye3d 0.3.2 real-time,97.67382367607976,82.76278144212353,16.671311554825248,20.077746437262952,96.89640970968634,1.745017266109588,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.04582756559540013,-2.6075488105640083,29.132848921312878,0.07030429021870907,-0.5996649713991159,-0.797156966258052,0.872508633054794,2.213878715572259,-1.482830141707212,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.631847,,0,0.9869788885116577,0.4124769950870288,0.4537919756608505,23.767798109890695,2d c++,79.19558305670952,104.8719406731167,21.474906206867477,23.767798109890695,120.25792909550054,,,,,,,,,,,,,,,,,,,,,,69.67919158935547,105.90330505371094,20.143047332763672,23.741884231567383,124.13204193115234,0.9869788885116577,0.21018294030648602
1298899.631847,,0,0.9869788885116577,0.4126050770861999,0.4538110708129307,23.764389306593163,pye3d 0.3.2 real-time,79.22017480055038,104.86827440391731,20.924149103201685,23.764389306593163,125.54778942286406,1.9519267026827696,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-1.3978145139096882,0.3013445360081568,26.333236192037187,-0.2671231000739968,0.4095175927588322,-0.8723190876209626,0.9759633513413848,1.1488711074836442,-1.867951352944413,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.634562,,1,0.9907419085502625,0.5211766108465715,0.5747915243097588,20.07709163806789,2d c++,100.06590928254172,81.64002733252632,16.840590715027567,20.07709163806789,99.30600736309981,,,,,,,,,,,,,,,,,,,,,,106.5729751586914,77.0622787475586,16.429304122924805,20.0731258392334,105.33418273925781,0.9907419085502625,0.363992272179094
1298899.634562,,1,0.9907419085502625,0.5211736554611314,0.5747688777660265,20.077418620230823,pye3d 0.3.2 real-time,100.06534184853723,81.64437546892293,16.515994346715505,20.077418620230823,99.26161575788493,1.7483214118233992,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.27263257351663583,-2.6694797431293997,29.20307336826597,0.09212861228152251,-0.6056242781637481,-0.7903996156993753,0.8741607059116996,2.2213464749506078,-1.4547603935212137,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.6507,,1,0.988884449005127,0.5307764849144126,0.5797707395928415,20.090903663557917,2d c++,101.90908510356724,80.68401799817444,16.785379369075873,20.090903663557917,101.49697014457253,,,,,,,,,,,,,,,,,,,,,,106.73780059814453,76.98358154296875,16.263547897338867,20.215852737426758,107.06683349609375,0.988884449005127,0.18264905009654855
1298899.6507,,1,0.988884449005127,0.5307783152064471,0.5797441730846626,20.091367598523917,pye3d 0.3.2 real-time,101.90943651963785,80.68911876774476,16.40470085420468,20.091367598523917,101.05419982791565,1.752658807468979,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.4515863990685478,-2.705500893625757,29.253716932478888,0.10934845217400747,-0.6090904149863468,-0.7855264364608671,0.8763294037344895,2.2257095400489253,-1.432481131199169,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
1298899.647985,,0,0.9904158115386963,0.3969139368681838,0.45326453662219945,23.77567431897061,2d c++,76.2074758786913,104.9732089685377,21.299076017845067,23.77567431897061,121.47187486473945,,,,,,,,,,,,,,,,,,,,,,69.88006591796875,105.7786636352539,19.659048080444336,23.843093872070312,125.44401550292969,0.9904158115386963,0.23640215542760448
1298899.647985,,0,0.9904158115386963,0.3970603009907075,0.4532649755840633,23.769686450823293,pye3d 0.3.2 real-time,76.23557779021584,104.97312468785984,20.727265078735172,23.769686450823293,127.82941808335195,1.9567448160869114,1.0,,1.378210173311121,-3.9544871275014306,35.398642073066995,10.392304845413264,-1.607321053422593,0.30361203362840294,26.401131593596396,-0.2872828762381239,0.4097357828190715,-0.865785849559805,0.9783724080434557,1.1486319304096202,-1.891181990660814,106.86449864660506,64.3996914894696,199.36497288924886,199.36497288924886,0.0,,,,,,,
1298899.658769,,1,0.9893811941146851,0.5351235779740176,0.5820558377816516,20.09114018320096,2d c++,102.74372697101137,80.2452791459229,16.762052119887276,20.09114018320096,101.47176410514678,,,,,,,,,,,,,,,,,,,,,,106.93119812011719,77.0302734375,16.31414794921875,20.095436096191406,101.33850860595703,0.9893811941146851,0.19895410154123847
1298899.658769,,1,0.9893811941146851,0.5351136041474528,0.5820319296115304,20.091430147725784,pye3d 0.3.2 real-time,102.74181199631094,80.24986951458615,16.383593443449833,20.091430147725784,101.79822416622768,1.7545295887623404,1.0,,-0.6847960502978305,3.62435237733163,37.41714712431137,10.392304845413264,0.519910617282423,-2.6901350610665995,29.251614059324208,0.1159229531369994,-0.6076118370589547,-0.7857287855245213,0.8772647943811702,2.2238465715248803,-1.4243174355926338,90.67632349802876,123.2864180803179,188.46877594487205,188.46877594487205,0.0,,,,,,,
