gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1298900.6821775,,0.9865973591804504,0.2657143214216492,0.5732334060597395,1298900.688889-0 1298900.675466-1,-24.22702548876429,-7.460884993762222,60.99493979646276,19.6896305560418,15.477738794704354,-18.574578071351375,-0.4717599673998715,-0.191669694524592,0.8606423539192813,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20523079872872735,-0.27310295866043915,0.9398378015509288
1298900.686212,,0.9865245223045349,0.2656293303126887,0.5740183074748226,1298900.688889-0 1298900.683535-1,-24.263473401426253,-7.516179335361405,61.055278278229295,19.6896305560418,15.477738794704354,-18.574578071351375,-0.4717599673998715,-0.191669694524592,0.8606423539192813,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20471392862819512,-0.2739277641313435,0.9397104806607264
1298900.6942810002,,0.9881398379802704,0.26559159983136793,0.5748215663318856,1298900.688889-0 1298900.699673-1,-24.277980766645292,-7.567394007633022,61.07466991465945,19.6896305560418,15.477738794704354,-18.574578071351375,-0.4717599673998715,-0.191669694524592,0.8606423539192813,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20452460967788372,-0.27486790130154143,0.9394771529261344
1298900.6983155,,0.9873341619968414,0.26507681344837836,0.5763028121665832,1298900.696958-0 1298900.699673-1,-24.293874708119567,-7.643664584166648,60.946906749170154,19.6896305560418,15.477738794704354,-18.574578071351375,-0.47229142751422637,-0.1938364328633328,0.859865248042618,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20452460967788372,-0.27486790130154143,0.9394771529261344
1298900.7063845,,0.9877262711524963,0.2647558428281333,0.5778241015389904,1298900.713096-0 1298900.699673-1,-24.30178622750629,-7.726065797405174,60.85818728574128,19.6896305560418,15.477738794704354,-18.574578071351375,-0.4725840767383793,-0.19595784947951206,0.8592233770334106,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20452460967788372,-0.27486790130154143,0.9394771529261344
1298900.7184879999,,0.9881119728088379,0.26479411064998437,0.5788276878154299,1298900.713096-0 1298900.72388-1,-24.280405844155773,-7.780272343709881,60.80914328369491,19.6896305560418,15.477738794704354,-18.574578071351375,-0.4725840767383793,-0.19595784947951206,0.8592233770334106,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20487628905668576,-0.27620506931161065,0.9390082352508573
1298900.7225225,,0.9888338446617126,0.2648181383607563,0.5806685773553444,1298900.721165-0 1298900.72388-1,-24.273404232784948,-7.888364197929861,60.785672677767565,19.6896305560418,15.477738794704354,-18.574578071351375,-0.472438197331218,-0.19832133702661167,0.8587611990433699,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20487628905668576,-0.27620506931161065,0.9390082352508573
1298900.7305915,,0.9874613583087921,0.265275178582595,0.5822666728112391,1298900.737303-0 1298900.72388-1,-24.249768849041025,-7.991562673978497,60.8539425987357,19.6896305560418,15.477738794704354,-18.574578071351375,-0.4717829519443083,-0.2001613783592724,0.8586945142878407,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20487628905668576,-0.27620506931161065,0.9390082352508573
1298900.7386605,,0.9865735471248627,0.2653141759168026,0.5830311486623695,1298900.737303-0 1298900.740018-1,-24.229190498306636,-8.031636277066507,60.808561557808375,19.6896305560418,15.477738794704354,-18.574578071351375,-0.4717829519443083,-0.2001613783592724,0.8586945142878407,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20520816671244962,-0.27723945887586415,0.9386308596869877
1298900.7467295,,0.987566739320755,0.2661838654890286,0.5846538872643599,1298900.753441-0 1298900.740018-1,-24.18875359378402,-8.145542437335493,60.960514077313135,19.6896305560418,15.477738794704354,-18.574578071351375,-0.47062566229853403,-0.20183504133196434,0.8589377754392867,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20520816671244962,-0.27723945887586415,0.9386308596869877
1298900.7547984999,,0.9849241971969604,0.26618348226884603,0.5849878794261487,1298900.753441-0 1298900.756156-1,-24.18790086897984,-8.165160587415443,60.95574738758498,19.6896305560418,15.477738794704354,-18.574578071351375,-0.47062566229853403,-0.20183504133196434,0.8589377754392867,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20523186663469922,-0.2776582674042596,0.9385018739777251
1298900.7628675,,0.9835826456546783,0.26657813265032415,0.5859370324451144,1298900.769579-0 1298900.756156-1,-24.168794952966394,-8.229491151877578,61.021429739719096,19.6896305560418,15.477738794704354,-18.574578071351375,-0.47008637087687427,-0.20286967156470176,0.8589893481732123,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20523186663469922,-0.2776582674042596,0.9385018739777251
1298900.774971,,0.9863958358764648,0.2666344798045746,0.5858007304195612,1298900.769579-0 1298900.780363-1,-24.143223498756992,-8.214686014168066,60.97517927394725,19.6896305560418,15.477738794704354,-18.574578071351375,-0.47008637087687427,-0.20286967156470176,0.8589893481732123,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20560815518367767,-0.2775915803208239,0.9384392367420237
1298900.7790055,,0.9872494339942932,0.26740220996171693,0.5863108287029914,1298900.777648-0 1298900.780363-1,-24.115266397390506,-8.263392625192207,61.1367308309635,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46932367794077606,-0.2040834333134069,0.8591188727825475,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20560815518367767,-0.2775915803208239,0.9384392367420237
1298900.7830400001,,0.9877091646194458,0.26826839874430963,0.5873723743646629,1298900.785717-0 1298900.780363-1,-24.076404100715045,-8.345247634787754,61.29773848591618,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4682001826735461,-0.20503764612021358,0.8595045972058207,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20560815518367767,-0.2775915803208239,0.9384392367420237
1298900.7911095,,0.9838682413101196,0.2683471274005606,0.5869556783095105,1298900.785717-0 1298900.796502-1,-24.04151369377216,-8.311116497334115,61.23646866085914,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4682001826735461,-0.20503764612021358,0.8595045972058207,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20611313401704,-0.2772133174192266,0.9384402765392695
1298900.795144,,0.9824727773666382,0.2689642884440463,0.5874372573434794,1298900.793786-0 1298900.796502-1,-24.01463808192772,-8.35339938655909,61.355794624788246,19.642388127958164,15.534676865326732,-18.431474147154532,-0.467416641194219,-0.20536293331403233,0.8598533300251681,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20611313401704,-0.2772133174192266,0.9384402765392695
1298900.8072475,,0.9839647114276886,0.26994308731996275,0.5881384874383199,1298900.817993-0 1298900.796502-1,-23.972067281634565,-8.41706257186051,61.54673259208992,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4661761269679191,-0.20579882650289838,0.8604223739857187,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20611313401704,-0.2772133174192266,0.9384402765392695
1298900.819351,,0.9885218441486359,0.27003165234530957,0.5877579826308386,1298900.817993-0 1298900.820709-1,-23.932842144119846,-8.383765414474835,61.476629728130234,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4661761269679191,-0.20579882650289838,0.8604223739857187,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20668334238068437,-0.2768969217640752,0.9384082750593838
1298900.82742,,0.9874354600906372,0.270579467819311,0.5880445253860751,1298900.834131-0 1298900.820709-1,-23.90926885108461,-8.413212770239664,61.585376890622804,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46548789904293625,-0.2059060660780216,0.8607692535150557,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20668334238068437,-0.2768969217640752,0.9384082750593838
1298900.8354890002,,0.9831456542015076,0.2706769342743566,0.587932891472545,1298900.834131-0 1298900.836847-1,-23.865579133636043,-8.394793634355372,61.504237682692555,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46548789904293625,-0.2059060660780216,0.8607692535150557,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20732930852525377,-0.2769334508325209,0.9382549875361346
1298900.8516275,,0.9829283058643341,0.2709959260666436,0.5881818687457043,1298900.866408-0 1298900.836847-1,-23.851534905897495,-8.41677997038235,61.56619133321811,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4650816471533277,-0.2060746935431982,0.8609484782274862,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20732930852525377,-0.2769334508325209,0.9382549875361346
1298900.863731,,0.9824334383010864,0.2710888034478378,0.587624722945667,1298900.866408-0 1298900.861054-1,-23.811076937357463,-8.372566576166356,61.49516989208716,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4650816471533277,-0.2060746935431982,0.8609484782274862,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20791302408105683,-0.27640270549642765,0.9382823236167911
1298900.8677655,,0.9859580993652344,0.27116406922966496,0.5875783558025947,1298900.866408-0 1298900.869123-1,-23.777461168241647,-8.36078383507959,61.43230124940885,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4650816471533277,-0.2060746935431982,0.8609484782274862,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20841249263143166,-0.2764805829755442,0.9381485597455536
1298900.8758345,,0.9864560663700104,0.2708730420029434,0.5871323738237486,1298900.882546-0 1298900.869123-1,-23.791029446910265,-8.327962670891907,61.37956048722896,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4654662579697414,-0.20563859767892906,0.8608448930186491,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20841249263143166,-0.2764805829755442,0.9381485597455536
1298900.879869,,0.9837973117828369,0.2708692482711886,0.5871302173537545,1298900.882546-0 1298900.877192-1,-23.792734090695806,-8.328288991197514,61.38278727885704,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4654662579697414,-0.20563859767892906,0.8608448930186491,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20838699256607246,-0.27647101006236935,0.9381570454483411
1298900.887938,,0.9862852394580841,0.2708487485033302,0.5866755500273234,1298900.882546-0 1298900.89333-1,-23.802971359383207,-8.3038680981739,61.40623903737189,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4654662579697414,-0.20563859767892906,0.8608448930186491,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2082192302740939,-0.27586394574911793,0.9383729725326659
1298900.8919725,,0.9858468174934387,0.27051162826373293,0.5859633439600774,1298900.890615-0 1298900.89333-1,-23.819321377138934,-8.25443479089849,61.348329777958,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4659243415842656,-0.20488123393844437,0.8607776646144629,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2082192302740939,-0.27586394574911793,0.9383729725326659
1298900.9000415,,0.9851854145526886,0.2701036534060511,0.5853516623747617,1298900.906753-0 1298900.89333-1,-23.838233746331305,-8.209395462549422,61.274278462477234,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4664620893855079,-0.20428803670195733,0.8606273974412889,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2082192302740939,-0.27586394574911793,0.9383729725326659
1298900.9040760002,,0.984665721654892,0.27007492569724373,0.5849047817381692,1298900.906753-0 1298900.901399-1,-23.852241903358752,-8.186431255807785,61.30468064373616,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4664620893855079,-0.20428803670195733,0.8606273974412889,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20799535818026935,-0.2752509670532621,0.9386025975415291
1298900.912145,,0.9854710400104523,0.27014152556982374,0.5853385842649527,1298900.906753-0 1298900.917537-1,-23.821254566273602,-8.204150641911015,61.242530663868656,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4664620893855079,-0.20428803670195733,0.8606273974412889,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20847229491428876,-0.2759167782275295,0.9383012489311255
1298900.9202140002,,0.9859699606895447,0.27010463390682854,0.5851234924449163,1298900.922891-0 1298900.917537-1,-23.82349879445202,-8.190719883814115,61.238420635925884,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46652104255091187,-0.20402823155013194,0.8606570731642982,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20847229491428876,-0.2759167782275295,0.9383012489311255
1298900.9242485,,0.985572099685669,0.27008471984984106,0.5861900559807522,1298900.922891-0 1298900.925606-1,-23.829792733984625,-8.255913433004904,61.240366859086514,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46652104255091187,-0.20402823155013194,0.8606570731642982,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20841374194271156,-0.2772173784397763,0.9379308275456216
1298900.928283,,0.9843607544898987,0.27014577686955815,0.5858363708235217,1298900.93096-0 1298900.925606-1,-23.828453257192717,-8.236548120783025,61.25861734923784,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4664693536733691,-0.20354239225385465,0.8608001142188164,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20841374194271156,-0.2772173784397763,0.9379308275456216
1298900.936352,,0.9827955961227417,0.2702190321628306,0.5867580102156,1298900.93096-0 1298900.941744-1,-23.79322867216156,-8.282098993473898,61.18390189842012,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4664693536733691,-0.20354239225385465,0.8608001142188164,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20897054520439196,-0.27850570302668876,0.9374251354740757
1298900.9484555,,0.9837854206562042,0.26939009904828193,0.5858249201036414,1298900.955167-0 1298900.941744-1,-23.830528752879026,-8.208943672866763,61.02924277612363,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46753960613526446,-0.20273698839034465,0.8604094549883181,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20897054520439196,-0.27850570302668876,0.9374251354740757
1298900.9565245,,0.9845072329044342,0.26961528912762744,0.5865300452591379,1298900.955167-0 1298900.957882-1,-23.727648001642873,-8.223567296925829,60.829986852506735,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46753960613526446,-0.20273698839034465,0.8604094549883181,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21053578001302048,-0.2797988781925569,0.9366895286574395
1298900.9645935,,0.9846192002296448,0.26935339211176584,0.5861675607909943,1298900.971305-0 1298900.957882-1,-23.73964637593904,-8.196643013314164,60.78260233196735,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46788130742478773,-0.20239565660804848,0.8603040627293748,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21053578001302048,-0.2797988781925569,0.9366895286574395
1298900.968628,,0.9857155680656433,0.2695906512861248,0.5864872889419761,1298900.971305-0 1298900.965951-1,-23.632949248259873,-8.187320411155971,60.57994965065587,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46788130742478773,-0.20239565660804848,0.8603040627293748,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21215136762804065,-0.28062970235285173,0.9360762615144675
1298900.976697,,0.9850385785102844,0.2696838622125914,0.5877231393934493,1298900.971305-0 1298900.982089-1,-23.588087666147594,-8.24816144123118,60.48429423872229,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46788130742478773,-0.20239565660804848,0.8603040627293748,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2128688354868665,-0.28234131548791114,0.9353984394080531
1298900.984766,,0.9849094748497009,0.2690545796168567,0.5871106801718093,1298900.987443-0 1298900.982089-1,-23.61607674257963,-8.198791461987783,60.367577845033196,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4686835599890056,-0.20190857973447063,0.8599817707519393,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2128688354868665,-0.28234131548791114,0.9353984394080531
1298900.9888005,,0.9831727743148804,0.26911541087724683,0.5882276786535054,1298900.987443-0 1298900.990158-1,-23.58578405649125,-8.256287066349614,60.300327552865745,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4686835599890056,-0.20190857973447063,0.8599817707519393,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2133636269734181,-0.2838447041824799,0.9348305443192947
1298900.9968695,,0.9843153357505798,0.2687591379731742,0.5878126387615208,1298901.003581-0 1298900.990158-1,-23.601822369827907,-8.224439561480269,60.23560018868644,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4691413827973852,-0.2015450836234305,0.8598173888763716,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2133636269734181,-0.2838447041824799,0.9348305443192947
1298901.0049385,,0.9873474836349487,0.2688677701040412,0.5888431825600406,1298901.003581-0 1298901.006296-1,-23.550507117894014,-8.271060103433888,60.129942211213056,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4691413827973852,-0.2015450836234305,0.8598173888763716,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21417452819382976,-0.2853250049821954,0.9341942587090013
1298901.008973,,0.9862300455570221,0.268400544876059,0.5883367211573389,1298901.01165-0 1298901.006296-1,-23.571393231623873,-8.231572504677777,60.04487677120744,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4697384429794479,-0.2011170461209577,0.8595916059076104,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21417452819382976,-0.2853250049821954,0.9341942587090013
1298901.0210765,,0.9859201908111572,0.2683878420725282,0.5897269134266812,1298901.01165-0 1298901.030503-1,-23.57269684481973,-8.313154064858923,60.03379380311304,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4697384429794479,-0.2011170461209577,0.8595916059076104,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21420109712355473,-0.287033920645012,0.9336645106194293
1298901.0291455,,0.9860939383506775,0.2683827235775388,0.5897930956113504,1298901.027788-0 1298901.030503-1,-23.572694680733974,-8.316849263117671,60.031728844262545,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46974048898941684,-0.20120437665667396,0.8595700505591051,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21420109712355473,-0.287033920645012,0.9336645106194293
1298901.0331799998,,0.9868915677070618,0.2685148492576729,0.5896779054912025,1298901.035857-0 1298901.030503-1,-23.567625291037718,-8.313157355361993,60.059844765446435,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46958793266326926,-0.20099399909281,0.8597026147603113,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21420109712355473,-0.287033920645012,0.9336645106194293
1298901.0452835,,0.9860717952251434,0.26846455984847417,0.5906570532470518,1298901.035857-0 1298901.05471-1,-23.586900281314463,-8.37562515002472,60.08617233136784,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46958793266326926,-0.20099399909281,0.8597026147603113,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21394186951252134,-0.28816337150685695,0.9333759948655677
1298901.0533525,,0.9863942861557007,0.268651610484897,0.5904086572588253,1298901.051995-0 1298901.05471-1,-23.5799935937722,-8.36550472890803,60.12739819829668,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4693771136603266,-0.20058666892290766,0.8599128522253361,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21394186951252134,-0.28816337150685695,0.9333759948655677
1298901.057387,,0.985067218542099,0.26853211447583136,0.5900576716848827,1298901.060064-0 1298901.05471-1,-23.58604165495459,-8.342603697631002,60.10912965663366,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4695435316196084,-0.20019273249871855,0.8599137990338811,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21394186951252134,-0.28816337150685695,0.9333759948655677
1298901.0614215,,0.9841834008693695,0.26850594382807663,0.5904380005864243,1298901.060064-0 1298901.062779-1,-23.59647073782788,-8.367681664926899,60.124827635438734,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4695435316196084,-0.20019273249871855,0.8599137990338811,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21379674929542508,-0.28859030441036143,0.9332773361606099
1298901.0694905,,0.9859534204006195,0.2682890207396348,0.5902923423736013,1298901.076202-0 1298901.062779-1,-23.60586429328849,-8.354432241812619,60.0838900309275,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46981498001936134,-0.20010847612983212,0.8597851373048988,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21379674929542508,-0.28859030441036143,0.9332773361606099
1298901.0775595,,0.988552451133728,0.2682232496659174,0.5899389385779337,1298901.076202-0 1298901.078917-1,-23.63631908352552,-8.341998534123,60.144102734805614,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46981498001936134,-0.20010847612983212,0.8597851373048988,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21332416393720555,-0.288031926218523,0.9335579310141067
1298901.081594,,0.9883531332015991,0.2684439927462438,0.5899224005163062,1298901.084271-0 1298901.078917-1,-23.627294312779433,-8.345979522181157,60.188445576969684,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46954889022502166,-0.1999825594637118,0.8599597755702261,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21332416393720555,-0.288031926218523,0.9335579310141067
1298901.0856285,,0.9881919920444489,0.2683410108800369,0.5894364044821137,1298901.084271-0 1298901.086986-1,-23.674820846874674,-8.330321126243689,60.28181461046518,19.642388127958164,15.534676865326732,-18.431474147154532,-0.46954889022502166,-0.1999825594637118,0.8599597755702261,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21258996929991802,-0.28724072394267036,0.9339690955604207
1298901.0936975,,0.9867725372314453,0.26821443416601015,0.5887192447828395,1298901.100409-0 1298901.086986-1,-23.682330136039496,-8.286051750695812,60.2678023676623,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4697468276405101,-0.19912110516184306,0.8600515701984404,-42.40411296247075,12.442524024124312,-25.047233809982718,0.21258996929991802,-0.28724072394267036,0.9339690955604207
1298901.1017665,,0.9863704442977905,0.26783892863865866,0.5879648128078604,1298901.100409-0 1298901.103124-1,-23.853632982627193,-8.287471476412108,60.594392493965564,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4697468276405101,-0.19912110516184306,0.8600515701984404,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20998591658394242,-0.2856167141019239,0.9350556173094846
1298901.1058009998,,0.9856689870357513,0.26762461390437237,0.5874154601223256,1298901.108478-0 1298901.103124-1,-23.864180793809776,-8.250777852428294,60.55978597920341,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47004109822605383,-0.19851612553703205,0.8600306470587026,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20998591658394242,-0.2856167141019239,0.9350556173094846
1298901.1098355,,0.9880895912647247,0.2672320943788934,0.5867266074037133,1298901.108478-0 1298901.111193-1,-24.044995535837607,-8.257912792190984,60.90316638980274,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47004109822605383,-0.19851612553703205,0.8600306470587026,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2072557099110131,-0.28403329334440564,0.936146440991586
1298901.1179045,,0.9901960492134094,0.26673449021113793,0.5858767145046602,1298901.124616-0 1298901.111193-1,-24.068006259563056,-8.197207681688653,60.815244218095756,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47069871767326604,-0.1976587362564859,0.8598684441019053,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2072557099110131,-0.28403329334440564,0.936146440991586
1298901.125974,,0.987397700548172,0.26644470070954124,0.5847542786400514,1298901.124616-0 1298901.127332-1,-24.205025681812522,-8.166338701051817,61.08080549231879,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47069871767326604,-0.1976587362564859,0.8598684441019053,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20517567506617648,-0.28208499608689136,0.9371931483657985
1298901.1300085,,0.9854579269886017,0.2662015530651415,0.5837692042493082,1298901.132685-0 1298901.127332-1,-24.218107856383238,-8.103227302722246,61.04651891822354,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4710563422101756,-0.19650313600052494,0.8599374628457171,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20517567506617648,-0.28208499608689136,0.9371931483657985
1298901.1340430002,,0.9853049218654633,0.265982651658698,0.582455010187242,1298901.132685-0 1298901.135401-1,-24.323991713331164,-8.052113834841473,61.255798962311324,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4710563422101756,-0.19650313600052494,0.8599374628457171,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20355879889241707,-0.2800191806659557,0.9381647370545554
1298901.1461465,,0.9861510097980499,0.2661246847907312,0.5820773327560903,1298901.156892-0 1298901.135401-1,-24.31951812743182,-8.032996434561758,61.29102465456828,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4709074184670074,-0.19594503932782326,0.8601463508005811,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20355879889241707,-0.2800191806659557,0.9381647370545554
1298901.1542155,,0.9853326976299286,0.26592185307013905,0.5806718424307524,1298901.156892-0 1298901.151539-1,-24.418706743293605,-7.974080509466967,61.48869109550374,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4709074184670074,-0.19594503932782326,0.8601463508005811,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20204335675036905,-0.2778621321267784,0.9391331734759474
1298901.1582499999,,0.9869342744350433,0.26580822170892554,0.5788995891046813,1298901.156892-0 1298901.159608-1,-24.477597374177492,-7.882555912431135,61.6147458799077,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4709074184670074,-0.19594503932782326,0.8601463508005811,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20111387481201018,-0.27540784145323294,0.940055174031913
1298901.162285,,0.9863981604576111,0.2659304662856196,0.5786618938145365,1298901.164962-0 1298901.159608-1,-24.473484822945203,-7.871117182361733,61.64391961095647,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47077357198388436,-0.19557654794401141,0.8603034684434547,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20111387481201018,-0.27540784145323294,0.940055174031913
1298901.1703539998,,0.9856797456741333,0.2658599764118702,0.5775887154162653,1298901.164962-0 1298901.175746-1,-24.509963735343344,-7.815656557709719,61.721690753460116,19.642388127958164,15.534676865326732,-18.431474147154532,-0.47077357198388436,-0.19557654794401141,0.8603034684434547,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2005398899697069,-0.2739159705999701,0.9406135197737773
1298901.178423,,0.9882447123527527,0.2660869167606134,0.5772781792517712,1298901.1811-0 1298901.175746-1,-24.501893436794187,-7.802089527868182,61.77392913767588,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4705165219864535,-0.19506141367601948,0.8605610073855798,-42.40411296247075,12.442524024124312,-25.047233809982718,0.2005398899697069,-0.2739159705999701,0.9406135197737773
1298901.1905264999,,0.9897780418395996,0.26607591946475717,0.576010615569233,1298901.1811-0 1298901.199953-1,-24.51104126672395,-7.728056722232948,61.802607611134825,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4705165219864535,-0.19506141367601948,0.8605610073855798,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20036221032055973,-0.27229200902628253,0.9411227584624072
1298901.1985955,,0.9889048039913177,0.2660975023612609,0.5758226782116456,1298901.197238-0 1298901.199953-1,-24.51080924829934,-7.717359710038378,61.8100522225727,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4705022815703484,-0.19480666208808753,0.8606264970608297,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20036221032055973,-0.27229200902628253,0.9411227584624072
1298901.2066645,,0.9880967140197754,0.2665527563025642,0.5755850814527046,1298901.213376-0 1298901.199953-1,-24.4932924300606,-7.712866784286389,61.90903234619896,19.642388127958164,15.534676865326732,-18.431474147154532,-0.4699612757465025,-0.19427252563593156,0.8610427312751416,-42.40411296247075,12.442524024124312,-25.047233809982718,0.20036221032055973,-0.27229200902628253,0.9411227584624072
