pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1299043.156666,,1,0.6,0.5680529058971954,0.5997271377513589,19.255960132295712,pye3d 0.3.2 real-time,109.06615793226152,76.85238955173911,16.914684184124866,19.255960132295712,116.29800003408923,2.131524798583663,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.5157624461112766,-2.103999908978394,35.42730764179457,0.2037586785424542,-0.430460228811218,-0.8793101798173536,1.0657623992918315,2.015798928704952,-1.343089656232423,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.162624,,0,1.0,0.34492623805999756,0.4556349515914917,22.711210250854492,2d c++,66.22583770751953,104.5180892944336,19.95301055908203,22.711210250854492,140.86485290527344,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.162624,,0,1.0,0.34499685335960106,0.45563756391863885,22.708122728482977,pye3d 0.3.2 real-time,66.2393958450434,104.51758772762135,19.48492502710983,22.708122728482977,143.20787909075813,2.3550297814100607,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.129929207630012,0.8643104956562433,33.30744906325346,-0.3867430985694056,0.32041687594453866,-0.864732791860513,1.1775148907050303,1.2446267938797486,-1.9913526701779583,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.164735,,1,0.7086244620543738,0.5591372648874918,0.599265456199646,21.92708969116211,2d c++,107.35435485839844,76.94103240966797,16.36540412902832,21.92708969116211,83.70484924316406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086244620543738,
1299043.164735,,1,0.7086244620543738,0.558738045280693,0.599405894803773,21.90494327252198,pye3d 0.3.2 real-time,107.27770469389307,76.91406819767558,18.518931405714106,21.90494327252198,105.18617100711813,2.4130845898958846,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.705211607113196,-3.176097197823511,35.87408032418609,0.12576338769455106,-0.5336228385299173,-0.8363194584098015,1.2065422949479423,2.1336748513651917,-1.421537489062215,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.170693,,0,1.0,0.3434820572535197,0.4556579192479452,22.778274536132812,2d c++,65.94855499267578,104.51367950439453,20.025381088256836,22.778274536132812,135.4622802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.170693,,0,1.0,0.34360516228520127,0.4556068704071069,22.766925674919325,pye3d 0.3.2 real-time,65.97219115875865,104.52348088183547,19.56310278425093,22.766925674919325,142.0556020268806,2.362314192798726,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.024108110117165,0.9469211707406298,33.29174854778771,-0.37656045871357496,0.3283660918608565,-0.8662435746656074,1.181157096399363,1.2362230990156804,-1.980858439477371,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.172804,,1,0.9752849106631274,0.5631149609883627,0.5994486014048259,20.524995803833008,2d c++,108.11807250976562,76.90586853027344,16.363418579101562,20.524995803833008,81.46242523193361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9752849106631274,
1299043.172804,,1,0.9752849106631274,0.5627736552140703,0.599504819726214,20.503650078363815,pye3d 0.3.2 real-time,108.0525418011015,76.89507461256692,17.192862553127437,20.503650078363815,102.38177243244571,2.256122824332901,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.4009300137175751,-3.3828065305345447,35.96851407985058,0.09648387771848271,-0.5535134533440379,-0.8272325660342215,1.1280614121664505,2.157373319878212,-1.454686409714617,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.178762,,0,1.0,0.3449137608210246,0.4547844330469767,23.035032272338867,2d c++,66.22344207763672,104.68138885498047,19.97625160217285,23.035032272338867,136.12322998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.178762,,0,1.0,0.34498592271887407,0.4547236374761542,23.02626246742041,pye3d 0.3.2 real-time,66.23729716202382,104.69306160457839,19.876120369687456,23.02626246742041,141.04100054170686,2.390104281032075,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.8979134646093483,0.9759328596553449,33.24892165348148,-0.3644173732878704,0.3311577429282826,-0.8703645944916502,1.1950521405160375,1.2332660409367364,-1.9673145529684626,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.180873,,1,1.0,0.5642681916554769,0.600008209546407,20.441789627075195,2d c++,108.33949279785156,76.79842376708984,16.42292022705078,20.441789627075195,85.79662322998047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.180873,,1,1.0,0.5640410293311884,0.6000596539693066,20.42708651667713,pye3d 0.3.2 real-time,108.29587763158817,76.78854643789315,17.111428147749574,20.42708651667713,99.8715882868261,2.247633154235909,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.11024833961153135,-3.450066294646322,35.98480795661544,0.06851302058621349,-0.5599855271632987,-0.8256646870114984,1.1238165771179545,2.1651646580205783,-1.4880067656935638,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.186831,,0,1.0,0.34528112411499023,0.4549879630406698,22.725873947143555,2d c++,66.29397583007812,104.6423110961914,20.19940757751465,22.725873947143555,132.2654876708984,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.186831,,0,1.0,0.3454289321405805,0.4549307261104104,22.71125220155062,pye3d 0.3.2 real-time,66.32235497099146,104.65330058680121,19.711960013097112,22.71125220155062,140.4306371925809,2.3580124299783445,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.7790834723565654,0.9629025194877814,33.1951600382903,-0.35298295195204615,0.3299038978610534,-0.8755378083254333,1.1790062149891722,1.2345945549992325,-1.954024979331406,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.188942,,1,0.9926756217092532,0.5654815038045248,0.6002106269200642,19.401830673217773,2d c++,108.57244873046875,76.75955963134766,16.48194694519043,19.401830673217773,97.19166564941408,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926756217092532,
1299043.188942,,1,0.9926756217092532,0.5654583193012002,0.6001912313631852,19.400850353156702,pye3d 0.3.2 real-time,108.56799730583043,76.76328357826844,16.20282444608065,19.400850353156702,98.65123760626902,2.13318667234876,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,-0.030789487292305906,-3.520354791804702,36.02230501646553,0.054941649364738436,-0.5667490409558529,-0.8220565307451204,1.06659333617438,2.173350938828378,-1.5040611805519257,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.1949,,0,1.0,0.34519704182942706,0.45462870597839355,23.252397537231445,2d c++,66.27783203125,104.71128845214844,20.00374984741211,23.252397537231445,133.18621826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.1949,,0,1.0,0.34527664999674323,0.4545206677285568,23.23902795610351,pye3d 0.3.2 real-time,66.2931167993747,104.7320317961171,20.168054012296224,23.23902795610351,139.99478519581726,2.4135462674428734,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.7494272637806687,0.9961120397649155,33.19582615683249,-0.35012928195130655,0.33309948543966367,-0.875473711038826,1.2067731337214367,1.2312074396159605,-1.9512434218225976,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.197011,,1,0.9996480625449067,0.5687665541966757,0.6014937957127888,18.02645492553711,2d c++,109.20317840576172,76.51319122314453,16.309377670288086,18.02645492553711,120.25072479248048,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996480625449067,
1299043.197011,,1,0.9996480625449067,0.5689493664386275,0.6013121420030816,18.03782637173867,pye3d 0.3.2 real-time,109.23827835621648,76.54806873540835,15.172453270874612,18.03782637173867,99.45612998053988,1.985061052991195,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.021315576497305755,-3.3863870129032216,35.93508082818173,0.05995546146558426,-0.5538579854206019,-0.8304496821760371,0.9925305264955975,2.1577870600499813,-1.4987249920057206,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.202969,,0,1.0,0.344574769337972,0.4550903638203939,22.77190399169922,2d c++,66.15835571289062,104.62265014648438,20.057754516601562,22.77190399169922,136.4390106201172,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.202969,,0,1.0,0.3446439116205098,0.4550753324788841,22.766475132270156,pye3d 0.3.2 real-time,66.17163103113788,104.62553616405425,19.742188574711594,22.766475132270156,139.66901809870285,2.3638387298787107,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.7350965700394436,1.035301988064111,33.205106245977696,-0.3487503103031115,0.33687053997300836,-0.8745807340444777,1.1819193649393553,1.2272051427296014,-1.950235744704364,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.20508,,1,1.0,0.569259762763977,0.6013850371042888,18.21196746826172,2d c++,109.2978744506836,76.53407287597656,16.40645980834961,18.21196746826172,117.7680435180664,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.20508,,1,1.0,0.5694279525945828,0.6012323652587144,18.22284402118434,pye3d 0.3.2 real-time,109.33016689815989,76.56338587032685,15.484404846119178,18.22284402118434,99.60375309980718,2.0079343991364853,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.004965861976267805,-3.2161863429529465,35.822811262479604,0.058382209452268456,-0.5374804183185943,-0.8412528261726913,1.0039671995682427,2.1382427327399802,-1.5015082958823538,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.211038,,0,1.0,0.34485161304473877,0.4546639521916708,23.19800567626953,2d c++,66.21150970458984,104.70452117919922,20.027620315551758,23.19800567626953,142.15966796874997,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.211038,,0,1.0,0.3448079525820607,0.4546912409068453,23.20214270465836,pye3d 0.3.2 real-time,66.20312689575566,104.6992817458857,20.157758065288697,23.20214270465836,139.60969963000093,2.4100938453218026,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.70426392361198,1.0144217588311641,33.184867511390955,-0.34578343751732404,0.33486133897827786,-0.8765282071880961,1.2050469226609013,1.2293382573035019,-1.9465454994106053,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.213149,,1,0.9470330452655276,0.5698445638020834,0.6014974117279053,18.230451583862305,2d c++,109.41015625,76.51249694824219,16.387523651123047,18.230451583862305,122.85275268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9470330452655276,
1299043.213149,,1,0.9470330452655276,0.5700388441506969,0.6013365813073377,18.24049214613443,pye3d 0.3.2 real-time,109.44745807693381,76.54337638899116,15.636155879336245,18.24049214613443,101.69044065936677,2.012429584897333,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.1994468062037661,-3.02281259362627,35.717694337027595,0.07709614703593491,-0.5188730206139336,-0.8513677070403751,1.0062147924486664,2.116328415435524,-1.480487005163546,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.219107,,0,1.0,0.3449116150538127,0.4540971517562866,23.1904296875,2d c++,66.22303009033203,104.81334686279297,20.06726837158203,23.1904296875,141.27688598632812,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.219107,,0,1.0,0.3448802130710593,0.4541166260906092,23.19345683473826,pye3d 0.3.2 real-time,66.21700090964339,104.80960779060302,20.158019874268486,23.19345683473826,139.43670167263386,2.409569832612284,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.6873504028411475,1.0199232089659969,33.18031548917287,-0.3441559332223266,0.3353907162643244,-0.8769662257302574,1.204784916306142,1.2287763890249452,-1.9447678371677677,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.221218,,1,1.0,0.5702817440032959,0.6016345024108887,18.12552261352539,2d c++,109.49409484863281,76.48617553710938,16.27994155883789,18.12552261352539,126.11067199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.221218,,1,1.0,0.5704966665345448,0.6014689850682118,18.13500643658312,pye3d 0.3.2 real-time,109.5353599746326,76.51795486690335,15.661324482947837,18.13500643658312,102.4085450603463,2.0025751969526775,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.24388603688014443,-2.874534155378453,35.63310749558838,0.08137231400153273,-0.5046049212410345,-0.8595070796528468,1.0012875984763387,2.0997206197374383,-1.4764044350816672,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.227176,,0,1.0,0.3448416392008464,0.4549084107081095,22.986772537231445,2d c++,66.2095947265625,104.65758514404297,19.938322067260742,22.986772537231445,142.50897216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.227176,,0,1.0,0.34479326169515456,0.45494978354069093,22.992305669789133,pye3d 0.3.2 real-time,66.20030624546968,104.64964156018735,20.021117307145232,22.992305669789133,139.15824094719252,2.388460027664416,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.6395523564333683,1.0233393351516513,33.16300655817129,-0.3395565640622817,0.33571943315980324,-0.8786317783924492,1.194230013832208,1.2284274402850786,-1.9395765957686257,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.229287,,1,1.0,0.5701284408569336,0.6018063227335613,18.205947875976562,2d c++,109.46466064453125,76.45318603515625,16.213603973388672,18.205947875976562,122.57126617431639,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.229287,,1,1.0,0.570311789468611,0.6016875498697685,18.21427921252847,pye3d 0.3.2 real-time,109.49986357797331,76.47599042500447,15.839468838620098,18.21427921252847,103.56374204395804,2.0132425514654866,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.3346737074166829,-2.7189264686712384,35.55252775778289,0.09010836167209432,-0.4896315646063037,-0.8672608685383849,1.0066212757327433,2.082463477722245,-1.4672678463492392,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.235245,,0,1.0,0.34510378042856854,0.4541135231653849,23.304689407348633,2d c++,66.25992584228516,104.8102035522461,19.649450302124023,23.304689407348633,142.2954864501953,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.235245,,0,1.0,0.3450090775807886,0.4541226735535526,23.309761511240225,pye3d 0.3.2 real-time,66.24174289551141,104.8084466777179,20.244509945044097,23.309761511240225,138.82804801302228,2.4213465261549616,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.65612795999321,1.0769175102311785,33.190096666255016,-0.34115155225849086,0.34087499546061223,-0.8760250315266966,1.2106732630774808,1.2229488474578747,-1.942158670819062,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.237356,,1,1.0,0.5701105197270712,0.601894776026408,18.015668869018555,2d c++,109.46121978759766,76.43620300292969,16.24397087097168,18.015668869018555,125.44164276123047,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.237356,,1,1.0,0.5702584198239598,0.6017741927662255,18.0209899213367,pye3d 0.3.2 real-time,109.48961660620027,76.45935498888473,15.877844811495722,18.0209899213367,107.99502473927494,1.995085063359555,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.702645816569432,-2.348169797007741,35.39790490935261,0.12551649438436333,-0.45395548724150864,-0.8821394590657332,0.9975425316797775,2.0419959297815415,-1.4294585932107093,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.243314,,0,1.0,0.3450224796930949,0.4550536473592123,23.144107818603516,2d c++,66.24431610107422,104.62969970703125,19.96087074279785,23.144107818603516,139.87765502929682,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.243314,,0,1.0,0.3449986313719138,0.45505732871657845,23.14565417580776,pye3d 0.3.2 real-time,66.23973722340745,104.62899288641694,20.089087660256578,23.14565417580776,138.90157536912864,2.4034097523417026,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.67025469040485,1.0849531745153396,33.19874347230776,-0.34251089752614583,0.3416482276168752,-0.8751929922263327,1.2017048761708513,1.2221262323338826,-1.9438277204652088,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.245425,,1,1.0,0.5701403220494589,0.6013779242833455,18.194734573364258,2d c++,109.4669418334961,76.53543853759766,16.51253890991211,18.194734573364258,118.09710693359374,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.245425,,1,1.0,0.570189012315664,0.6013054835552765,18.19761581942318,pye3d 0.3.2 real-time,109.4762903646075,76.5493471573869,16.142092329740418,18.19761581942318,111.16290421001393,2.0163861110664656,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,0.9522102401842145,-2.1145397344939516,35.319892642280166,0.14953084224338808,-0.43147442399432107,-0.8896461929647943,1.0081930555332328,2.016922855748612,-1.4042738029754818,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.251383,,0,1.0,0.34511510531107586,0.4544410705566406,23.210847854614258,2d c++,66.26210021972656,104.747314453125,20.02871322631836,23.210847854614258,141.4718780517578,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.251383,,0,1.0,0.3450809156801198,0.45446690022914005,23.214456013941266,pye3d 0.3.2 real-time,66.255535810583,104.74235515600512,20.104649738073142,23.214456013941266,139.30772185078547,2.410442462704128,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.7310562186077645,1.0761517417306883,33.21933342220509,-0.34836152730532804,0.3408013093522964,-0.8732117233736955,1.205221231352064,1.2230272267631332,-1.950390989904694,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.253494,,1,1.0,0.5702762206395467,0.6018987894058228,18.046594619750977,2d c++,109.49303436279297,76.43543243408203,16.53619384765625,18.046594619750977,126.64962768554686,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.253494,,1,1.0,0.5703423961005635,0.601788927004836,18.048410406397753,pye3d 0.3.2 real-time,109.50574005130818,76.45652601507149,16.075305260360267,18.048410406397753,115.56306025766312,2.001209950367525,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.3097273721390115,-1.8628850307093137,35.26841309349824,0.18393294430572224,-0.40725893883217174,-0.894599814855962,1.0006049751837625,1.9902471439718115,-1.3680185400749751,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.259452,,0,1.0,0.34449466069539386,0.45355165004730225,23.28932762145996,2d c++,66.14297485351562,104.91808319091797,19.532329559326172,23.28932762145996,139.41560363769534,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.259452,,0,1.0,0.34445258017931785,0.4535115686421697,23.288397926998293,pye3d 0.3.2 real-time,66.13489539442902,104.92577882070341,20.082616022278362,23.288397926998293,139.4824262880061,2.418118181711948,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.800872698937149,1.1073648660753466,33.259780601475626,-0.3550796212573351,0.34380479364273603,-0.8693196917337276,1.209059090855974,1.2198306331964366,-1.9585718035058126,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.261563,,1,1.0,0.5714644988377889,0.602021336555481,18.131004333496094,2d c++,109.72118377685547,76.41190338134766,16.058059692382812,18.131004333496094,120.2434539794922,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.261563,,1,1.0,0.5714833070278172,0.6020215397829163,18.13125097709293,pye3d 0.3.2 real-time,109.7247949493409,76.41186436168007,16.140820664316568,18.13125097709293,118.75898512581296,2.0110491820105714,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.5822820978383632,-1.7308071004847934,35.26925738511055,0.21015953501429313,-0.39454973407064914,-0.8945185728576887,1.0055245910052857,1.97637410735424,-1.3400398058148886,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.267521,,0,1.0,0.3457022507985433,0.4527653455734253,23.07556915283203,2d c++,66.37483215332031,105.06905364990234,19.932498931884766,23.07556915283203,144.00241088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.267521,,0,1.0,0.3456619681739614,0.4528278906810631,23.081678205625884,pye3d 0.3.2 real-time,66.36709788940058,105.05704498923588,19.863530179338817,23.081678205625884,140.16766645744673,2.395696710248814,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.8859065329322,1.072235225232312,33.2811136090269,-0.36326200574854656,0.34042444237652586,-0.8672669221250021,1.197848355124407,1.2234280622488058,-1.9674534756555886,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.269632,,1,1.0,0.5707219839096069,0.6019402742385864,18.022865295410156,2d c++,109.57862091064453,76.4274673461914,16.160017013549805,18.022865295410156,123.78987121582033,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.269632,,1,1.0,0.5707480008296998,0.6019110029712433,18.023303009456733,pye3d 0.3.2 real-time,109.58361615930235,76.43308742952128,16.067068414940795,18.023303009456733,120.25508587594905,1.9989535118998805,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.6974463001628168,-1.6346192684528607,35.25510994231571,0.22124121554979842,-0.38529405561791535,-0.8958799111753463,0.9994767559499402,1.9663227861312436,-1.328686442924814,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.27559,,0,1.0,0.34487005074818927,0.453843355178833,23.105552673339844,2d c++,66.21504974365234,104.86207580566406,19.61981964111328,23.105552673339844,139.73078918457034,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.27559,,0,1.0,0.34486821472466755,0.4538064480968501,23.102905906369067,pye3d 0.3.2 real-time,66.21469722713617,104.86916196540479,19.855493468494046,23.102905906369067,141.077815620328,2.3976411636552726,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.9626800711506434,1.017080732776455,33.29212376877997,-0.37064954290805624,0.33511719886545815,-0.8662074690087923,1.1988205818276363,1.22906670781329,-1.9751201160744054,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.277701,,1,1.0,0.5711421966552734,0.6020166873931885,18.084396362304688,2d c++,109.6593017578125,76.41279602050781,16.32948112487793,18.084396362304688,123.60139465332031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.277701,,1,1.0,0.5711559210479293,0.6019773417262944,18.084893198702293,pye3d 0.3.2 real-time,109.66193684120243,76.42035038855147,16.11756381461977,18.084893198702293,120.53090641655022,2.005992118725687,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.7207557821977437,-1.6258449687803012,35.25712625430858,0.22348417150438774,-0.3844497482382649,-0.8956858914633703,1.0029960593628435,1.9654080137926686,-1.3262772276887314,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.283659,,0,1.0,0.34534263610839844,0.45287609100341797,22.94573974609375,2d c++,66.3057861328125,105.04779052734375,19.710477828979492,22.94573974609375,138.39480590820312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.283659,,0,1.0,0.34537968113855366,0.4528421211187186,22.941356393989192,pye3d 0.3.2 real-time,66.3128987786023,105.05431274520603,19.663253811398423,22.941356393989192,140.99304318401022,2.380275228696657,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-2.998808934575815,1.0493648882115227,33.320247659628315,-0.3741260444120626,0.3382237431706242,-0.8635012463501343,1.1901376143483284,1.2257675660163247,-1.9796477714480434,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.28577,,1,1.0,0.5706836779912313,0.6024055480957031,17.979036331176758,2d c++,109.5712661743164,76.338134765625,16.309120178222656,17.979036331176758,122.78646850585938,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.28577,,1,1.0,0.5706846164129002,0.602363711488233,17.979496610304,pye3d 0.3.2 real-time,109.57144635127685,76.34616739425925,16.028363065112014,17.979496610304,120.59521739792045,1.9943115806181564,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.7258056449024874,-1.614875240827439,35.25368625496037,0.22397009476971347,-0.3833941856738446,-0.8960169055549875,0.9971557903090782,1.9642648450212248,-1.3258535158539144,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.291728,,0,1.0,0.3452938397725423,0.45279292265574134,22.942081451416016,2d c++,66.29641723632812,105.06375885009766,19.651765823364258,22.942081451416016,142.7309417724609,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.291728,,0,1.0,0.3452739389899808,0.4528174825259902,22.944670247046144,pye3d 0.3.2 real-time,66.29259628607632,105.05904335500988,19.65100878052661,22.944670247046144,141.0948332715205,2.380524123558926,1.0,,0.8892229695629613,-2.4655593567743663,42.29401584609321,10.392304845413264,-3.016015315713636,1.0490946489841328,33.32761628132834,-0.37578172920901265,0.33819773938884434,-0.8627922003964569,1.190262061779463,1.2257951981486594,-1.9815616531689153,101.80784521613229,79.42842355015566,166.48185231753524,166.48185231753524,0.0,,,,,,,
1299043.293839,,1,1.0,0.5709731976191202,0.6024941205978394,18.113290786743164,2d c++,109.6268539428711,76.32112884521484,16.14031219482422,18.113290786743164,124.08663177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.293839,,1,1.0,0.5710033009852326,0.6024748856134512,18.113578109213865,pye3d 0.3.2 real-time,109.63263378916466,76.32482196221737,16.139155525396795,18.113578109213865,120.79408410390538,2.009444569690947,1.0,,-0.6017598562004738,2.3694740126541287,44.565367084131665,10.392304845413264,1.7462101934514942,-1.6144171200342585,35.25861426218435,0.22593352336929043,-0.38335010297996724,-0.8955427078387647,1.0047222848454735,1.964217115503822,-1.32366662676315,92.02618195951415,110.9865347038911,157.85850538547365,157.85850538547365,0.0,,,,,,,
1299043.299797,,0,1.0,0.3456759452819824,0.45258045196533203,23.05324935913086,2d c++,66.36978149414062,105.10455322265625,19.4981632232666,23.05324935913086,139.1523895263672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
1299043.301908,,1,1.0,0.5711728731791178,0.6022186676661174,18.065202713012695,2d c++,109.66519165039062,76.37401580810547,16.037757873535156,18.065202713012695,131.3533477783203,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
