gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1299042.8731945,,0.9758237630602231,0.4188801324714917,0.5117759627950902,1299042.872139-0 1299042.87425-1,-20.601412141699605,-9.763191266384865,167.54792369511415,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20841707243053142,-0.07893485665374672,0.9748495331714219,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10170297409865635,-0.1791161682373853,0.9785570516507686
1299042.877229,,0.9712220406414183,0.42002838654358926,0.5130521471442165,1299042.880208-0 1299042.87425-1,-20.455793241034993,-10.040837665542742,168.95209787483859,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2062149291852272,-0.07993867471925717,0.9752359772205189,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10170297409865635,-0.1791161682373853,0.9785570516507686
1299042.8812635,,0.923434714704733,0.41955730395666296,0.5118800781791994,1299042.880208-0 1299042.882319-1,-20.777393956878335,-9.95175608832885,170.52552147302518,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2062149291852272,-0.07993867471925717,0.9752359772205189,-40.01508210000196,15.240447170832933,-19.631896889936264,0.09925916096762655,-0.17616464987730476,0.979343471463209
1299042.8852980002,,0.9280364371235379,0.41842720071443085,0.5112806763551375,1299042.888277-0 1299042.882319-1,-20.919973393027142,-9.778514536824062,169.11622412556187,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20838550244687565,-0.07999631842108273,0.9747697530232646,-40.01508210000196,15.240447170832933,-19.631896889936264,0.09925916096762655,-0.17616464987730476,0.979343471463209
1299042.8893325,,0.9854094684123993,0.41837633231142946,0.5143021378562879,1299042.888277-0 1299042.890388-1,-20.930135766859372,-10.244250727192991,169.05816317890734,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20838550244687565,-0.07999631842108273,0.9747697530232646,-40.01508210000196,15.240447170832933,-19.631896889936264,0.09917009196233562,-0.18094518325590842,0.9784805228090478
1299042.893367,,0.9854094684123993,0.419749005820341,0.5134400105567716,1299042.896346-0 1299042.890388-1,-20.755964064499956,-10.210730089996595,170.77892386033614,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20574708934655397,-0.0773986859830395,0.9755396345784828,-40.01508210000196,15.240447170832933,-19.631896889936264,0.09917009196233562,-0.18094518325590842,0.9784805228090478
1299042.8974015,,0.8956104966825507,0.4200538530117486,0.5124357113526501,1299042.896346-0 1299042.898457-1,-20.56062386737064,-9.999935449659151,169.88202159734914,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20574708934655397,-0.0773986859830395,0.9755396345784828,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10065499562358288,-0.17999843389680437,0.9785035184661903
1299042.9014360001,,0.880142235631574,0.4202938428018873,0.5128249626627945,1299042.904415-0 1299042.898457-1,-20.529951993790966,-10.077895782618018,170.18098084072943,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20528591151517442,-0.07780375994652369,0.9756045661391546,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10065499562358288,-0.17999843389680437,0.9785035184661903
1299042.9054705,,0.9685880329134093,0.4204530995157441,0.509768776880235,1299042.904415-0 1299042.906526-1,-20.447997333846715,-9.584291047028842,169.89627968800474,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20528591151517442,-0.07780375994652369,0.9756045661391546,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10129165979266173,-0.17540192063633234,0.9792722634147939
1299042.9095049999,,0.984056293964386,0.4199627467227466,0.5095694534446564,1299042.912484-0 1299042.906526-1,-20.511015623863255,-9.519752275188534,169.28593866723241,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20622900920154535,-0.07792701983227479,0.9753958044526385,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10129165979266173,-0.17540192063633234,0.9792722634147939
1299042.9135395,,0.9497800041766293,0.42080025465225573,0.5062483359698662,1299042.912484-0 1299042.914595-1,-19.99150908925783,-8.87703695929244,166.92312164368428,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20622900920154535,-0.07792701983227479,0.9753958044526385,-40.01508210000196,15.240447170832933,-19.631896889936264,0.1053285828761495,-0.17190509378634294,0.9794664508596558
1299042.917574,,0.9452094302252885,0.42125385385662134,0.5052499022121042,1299042.920553-0 1299042.914595-1,-19.931994195136888,-8.752487647471476,167.47732030235983,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20535653995028816,-0.0759314266447432,0.9757372135710207,-40.01508210000196,15.240447170832933,-19.631896889936264,0.1053285828761495,-0.17190509378634294,0.9794664508596558
1299042.9216085,,0.9782840009674061,0.4213161036901999,0.507423852667997,1299042.920553-0 1299042.922664-1,-19.876278978821134,-9.067711813609126,167.13663148461347,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20535653995028816,-0.0759314266447432,0.9757372135710207,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10575751316080038,-0.17556275154944223,0.9787712034374694
1299042.9256429998,,0.9546533966035327,0.4228526817160555,0.5104762349901869,1299042.928622-0 1299042.922664-1,-19.67453283602132,-9.639748024801992,169.00778077528608,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20240180023547744,-0.0794028396508871,0.9760782244865487,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10575751316080038,-0.17556275154944223,0.9787712034374694
1299042.9296775,,0.9319671684118802,0.42418762834788126,0.5092753631934195,1299042.928622-0 1299042.930733-1,-18.849175667167643,-9.229427972124313,165.03774210101238,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20240180023547744,-0.0794028396508871,0.9760782244865487,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11234205673555561,-0.17657791977147053,0.9778545395597472
1299042.933712,,0.9601683467270945,0.42439518150974676,0.5102051736808018,1299042.936691-0 1299042.930733-1,-18.82131910652734,-9.383533905122952,165.27998498041453,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20200329916054968,-0.08069103875782502,0.9760551333774321,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11234205673555561,-0.17657791977147053,0.9778545395597472
1299042.9377465,,0.904663482567571,0.42351210518481874,0.5205574591797248,1299042.936691-0 1299042.938802-1,-19.295050767700367,-11.083599790507886,167.21796591740178,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20200329916054968,-0.08069103875782502,0.9760551333774321,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10849874803938502,-0.19134132410875923,0.9755083389506174
1299042.941781,,0.9010722001920115,0.4236847336177094,0.5211017139938601,1299042.94476-0 1299042.938802-1,-19.2720290098334,-11.18069799602825,167.42523021340992,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20167203068582074,-0.08140292634791418,0.9760645243123293,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10849874803938502,-0.19134132410875923,0.9755083389506174
1299042.9458155,,0.9749373576628599,0.4243640719857466,0.5210721367340123,1299042.94476-0 1299042.946871-1,-18.851489561268203,-11.038117392017416,165.37675996681898,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20167203068582074,-0.08140292634791418,0.9760645243123293,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11187311333483169,-0.19276180686083516,0.9748473174443871
1299042.94985,,0.9726030787500974,0.42533819786622573,0.5216277366073128,1299042.952829-0 1299042.946871-1,-18.71824388185425,-11.1989935007491,166.5416074724901,19.868247111188484,14.746383870278278,-20.120512092651307,-0.19979762443073318,-0.08142667285634872,0.9764479536664413,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11187311333483169,-0.19276180686083516,0.9748473174443871
1299042.9538845,,0.9853875683751454,0.425192344745736,0.5206866577069724,1299042.952829-0 1299042.95494-1,-18.814359743294816,-11.089063366545634,167.0494818781314,19.868247111188484,14.746383870278278,-20.120512092651307,-0.19979762443073318,-0.08142667285634872,0.9764479536664413,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11110118360989264,-0.190931950781526,0.9752956050199558
1299042.9579190002,,0.9913131296634674,0.4232860436889895,0.5163538671037051,1299042.960898-0 1299042.95494-1,-19.07150572616708,-10.286921305350269,164.78752851077823,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20345701944504427,-0.07623984600035019,0.9761110219234195,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11110118360989264,-0.190931950781526,0.9752956050199558
1299042.9619535,,0.9488442002259152,0.4225368452851286,0.5228956031337328,1299042.960898-0 1299042.963009-1,-19.48878434046838,-11.399597754281032,166.55878129548432,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20345701944504427,-0.07623984600035019,0.9761110219234195,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10773524570107597,-0.19984122406019664,0.9738873661773475
1299042.965988,,0.9301789402462664,0.42347621989631473,0.5259262938275893,1299042.968967-0 1299042.963009-1,-19.364707953419213,-11.94175631122522,167.68348254975615,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2016589888384606,-0.08022810318893159,0.9761644859752662,-40.01508210000196,15.240447170832933,-19.631896889936264,0.10773524570107597,-0.19984122406019664,0.9738873661773475
1299042.9700225,,0.9034208843818661,0.4250403302845157,0.5189259676141125,1299042.968967-0 1299042.971078-1,-18.45494997967045,-10.590186773658615,163.5117085458668,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2016589888384606,-0.08022810318893159,0.9761644859752662,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11511442822402407,-0.19194300480495308,0.9746314951411646
1299042.9740570001,,0.9220861443615149,0.4240893752158758,0.5189166254303967,1299042.977036-0 1299042.971078-1,-18.584485530581784,-10.519184584751688,162.4105801371586,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20348396741538569,-0.0810504169645826,0.9757177383417612,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11511442822402407,-0.19194300480495308,0.9746314951411646
1299042.9780915,,0.9525632017405865,0.42397847962516144,0.5164811014926494,1299042.977036-0 1299042.979147-1,-18.667666860970137,-10.186856211427465,162.89937641658133,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20348396741538569,-0.0810504169645826,0.9757177383417612,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11443463246550369,-0.18778927907227466,0.9755203234981835
1299042.9821259999,,0.9525632017405865,0.42359370432381765,0.5161435894335114,1299042.985105-0 1299042.979147-1,-18.71940914047964,-10.109549237193143,162.45709637600646,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20422115278428038,-0.08085648425869063,0.975579801814687,-40.01508210000196,15.240447170832933,-19.631896889936264,0.11443463246550369,-0.18778927907227466,0.9755203234981835
1299042.9861605,,0.9722720900947763,0.42486695731552315,0.5100606698890222,1299042.985105-0 1299042.987216-1,-18.012496854244354,-9.020059074160471,159.26222350582105,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20422115278428038,-0.08085648425869063,0.975579801814687,-40.01508210000196,15.240447170832933,-19.631896889936264,0.12039756524449599,-0.18079403617436401,0.9761239382204393
1299042.990195,,0.955482980307508,0.42357529285487444,0.5070532939119272,1299042.993174-0 1299042.987216-1,-18.185891967860336,-8.50718688719828,157.85596121904592,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20668640376400632,-0.07726544715741562,0.9753516192505486,-40.01508210000196,15.240447170832933,-19.631896889936264,0.12039756524449599,-0.18079403617436401,0.9761239382204393
1299042.9942295,,0.963550447145181,0.42441253801667755,0.5102398095689844,1299042.993174-0 1299042.995285-1,-17.691472207474185,-8.827341697203128,155.3968525922798,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20668640376400632,-0.07726544715741562,0.9753516192505486,-40.01508210000196,15.240447170832933,-19.631896889936264,0.12468488730499877,-0.1877272402742095,0.9742751983586407
1299042.9982639998,,0.9803395569324493,0.42318935943173497,0.5101476963141198,1299043.001243-0 1299042.995285-1,-17.855042487242535,-8.74325525792188,154.11322861576474,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20901200586064672,-0.07820124715101734,0.9747812812883386,-40.01508210000196,15.240447170832933,-19.631896889936264,0.12468488730499877,-0.1877272402742095,0.9742751983586407
1299043.0022985,,0.9850330948829651,0.42282978731433163,0.5109165351521212,1299043.001243-0 1299043.003354-1,-18.051292735433666,-8.904007867956494,155.01042552433785,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20901200586064672,-0.07820124715101734,0.9747812812883386,-40.01508210000196,15.240447170832933,-19.631896889936264,0.122958827017636,-0.18817307193821062,0.9744085497653353
1299043.006333,,0.9845998979409067,0.4227226071595579,0.511547990243431,1299043.009312-0 1299043.003354-1,-18.06568101438345,-8.987245525441491,154.89478307737664,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20921638082174476,-0.07928785430356966,0.9746496509801801,-40.01508210000196,15.240447170832933,-19.631896889936264,0.122958827017636,-0.18817307193821062,0.9744085497653353
1299043.0103675,,0.9441888016199993,0.42466510859209566,0.5048194680074345,1299043.009312-0 1299043.011423-1,-17.0483152792813,-7.792537969149911,150.33271756120268,19.868247111188484,14.746383870278278,-20.120512092651307,-0.20921638082174476,-0.07928785430356966,0.9746496509801801,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13210241242594029,-0.18166445678096468,0.974447011270353
1299043.014402,,0.9446219985620576,0.4234931965525302,0.5053618707858706,1299043.017381-0 1299043.011423-1,-17.204477849626663,-7.8081650710378705,149.17381798244543,19.868247111188484,14.746383870278278,-20.120512092651307,-0.211433277520424,-0.08117229954548716,0.974015927458822,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13210241242594029,-0.18166445678096468,0.974447011270353
1299043.0184365,,0.959656336209413,0.4231132599135002,0.5005253067196909,1299043.017381-0 1299043.019492-1,-17.436428592532245,-7.206539476773245,150.4017489426899,19.868247111188484,14.746383870278278,-20.120512092651307,-0.211433277520424,-0.08117229954548716,0.974015927458822,-40.01508210000196,15.240447170832933,-19.631896889936264,0.12999011676140493,-0.17312460071377994,0.9762839966792707
1299043.022471,,0.959656336209413,0.423666437416926,0.4984703498295001,1299043.02545-0 1299043.019492-1,-17.362761784038177,-6.948636919609034,150.9620312802204,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21038616332488413,-0.07746158477372778,0.9745446963406954,-40.01508210000196,15.240447170832933,-19.631896889936264,0.12999011676140493,-0.17312460071377994,0.9762839966792707
1299043.0265055,,0.9401611628521565,0.4239710115995619,0.49694147719329096,1299043.02545-0 1299043.027561-1,-17.209391611404584,-6.707047389466259,150.29101141669094,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21038616332488413,-0.07746158477372778,0.9745446963406954,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13139600824385736,-0.17135853946936783,0.9764073637414383
1299043.0305400002,,0.9361516625896584,0.424393148573554,0.4964473150771217,1299043.033519-0 1299043.027561-1,-17.152942163544658,-6.65723585602523,150.71317239784622,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2095863091499504,-0.07630926475627137,0.9748079170427675,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13139600824385736,-0.17135853946936783,0.9764073637414383
1299043.0345745,,0.9820658116366872,0.42536392590688604,0.49205740343689486,1299043.033519-0 1299043.03563-1,-16.670427111448124,-5.9650865351228495,148.57676975400034,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2095863091499504,-0.07630926475627137,0.9748079170427675,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13588461919894596,-0.166509278783839,0.9766319830642672
1299043.038609,,0.9860753118991852,0.42487391755000087,0.49293634541247955,1299043.041588-0 1299043.03563-1,-16.736382804681508,-6.065461170654996,148.09873508495883,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21051326232763318,-0.07812367418082017,0.9744643954073778,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13588461919894596,-0.166509278783839,0.9766319830642672
1299043.0426435,,0.9909124374389648,0.42613639416915533,0.48766880506528654,1299043.041588-0 1299043.043699-1,-16.12727860567007,-5.2533018437264465,145.39843153015244,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21051326232763318,-0.07812367418082017,0.9744643954073778,-40.01508210000196,15.240447170832933,-19.631896889936264,0.14171390884172744,-0.16093021443026853,0.9767387747623344
1299043.0466780001,,0.9906400606274808,0.4258309624055755,0.4864579910568825,1299043.049657-0 1299043.043699-1,-16.168271444387294,-5.082813791551803,145.117952919444,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21109093040210808,-0.07651441253544472,0.9744671178527926,-40.01508210000196,15.240447170832933,-19.631896889936264,0.14171390884172744,-0.16093021443026853,0.9767387747623344
1299043.0507125,,0.99393882008793,0.42526493267258003,0.48831769442431405,1299043.049657-0 1299043.051768-1,-16.44116915124289,-5.374894962241988,146.33946859587996,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21109093040210808,-0.07651441253544472,0.9744671178527926,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13907958301242848,-0.1626265535358614,0.976836462092881
1299043.0547469999,,0.9942111968994141,0.42548675357485355,0.4902283533882259,1299043.057726-0 1299043.051768-1,-16.411659232302924,-5.638170342453464,146.5425916658509,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2106704234089254,-0.07929310261923983,0.9743359669937874,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13907958301242848,-0.1626265535358614,0.976836462092881
1299043.0587815,,0.9414616681626917,0.42533001935473,0.4969012176028176,1299043.057726-0 1299043.059837-1,-16.453672918151746,-6.533040538261912,146.54679812858876,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2106704234089254,-0.07929310261923983,0.9743359669937874,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13866059503813316,-0.17289171643422832,0.9751316289466243
1299043.062816,,0.9414616681626917,0.42453979235765366,0.4964704374971809,1299043.065795-0 1299043.059837-1,-16.55905787846328,-6.443285748355749,145.80335836099312,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21216099626445056,-0.07932695723645103,0.9740097255775642,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13866059503813316,-0.17289171643422832,0.9751316289466243
1299043.0668505,,0.9854773581027985,0.4244715312360488,0.4983422527586715,1299043.065795-0 1299043.067906-1,-16.582820625501995,-6.695682060669175,145.85824253715495,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21216099626445056,-0.07932695723645103,0.9740097255775642,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13842854810081795,-0.17571486786332485,0.9746598495282719
1299043.0708849998,,0.9854773581027985,0.42445191119058806,0.5002507367782911,1299043.073864-0 1299043.067906-1,-16.58576096864006,-6.949290761991892,145.8317634666622,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21219765683253256,-0.08231618876886229,0.9737536646921293,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13842854810081795,-0.17571486786332485,0.9746598495282719
1299043.0749195,,0.9497800041766293,0.42347287049126014,0.49647660525333626,1299043.073864-0 1299043.075975-1,-17.111918976710925,-6.559288709245739,148.38216418515537,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21219765683253256,-0.08231618876886229,0.9737536646921293,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13348202530498268,-0.16756055913203147,0.9767835010604144
1299043.078954,,0.9497800041766293,0.4240512542754421,0.49736523357970974,1299043.081933-0 1299043.075975-1,-17.035486292015683,-6.704493375524444,148.94129399673963,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21110420741050484,-0.08318693820749118,0.973917320374397,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13348202530498268,-0.16756055913203147,0.9767835010604144
1299043.0829885,,0.8689320084184473,0.42395942611266246,0.4977541874680942,1299043.081933-0 1299043.084044-1,-17.081415356516885,-6.766825891177636,149.1439858546126,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21110420741050484,-0.08318693820749118,0.973917320374397,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13305504225962958,-0.16797762304901967,0.9767701233576349
1299043.0870235,,0.8658038038065072,0.4241484020668377,0.49628219617765645,1299043.090003-0 1299043.084044-1,-17.056030176588017,-6.574080980830552,149.3352870269545,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21074759152512895,-0.08071718399091621,0.9742023346692072,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13305504225962958,-0.16797762304901967,0.9767701233576349
1299043.091058,,0.9735301406155301,0.4238449509928686,0.4985464778211972,1299043.090003-0 1299043.092113-1,-17.202891396410436,-6.912470749920554,149.95386962709904,19.868247111188484,14.746383870278278,-20.120512092651307,-0.21074759152512895,-0.08071718399091621,0.9742023346692072,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13169382804043867,-0.17091745026114394,0.9764445508334226
1299043.0950925,,0.9766583452274702,0.4176168169699726,0.4986620730772353,1299043.098072-0 1299043.092113-1,-17.99871253441931,-6.661944757876383,144.0263625812589,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2224458222442929,-0.08643145086429638,0.9711063075006531,-40.01508210000196,15.240447170832933,-19.631896889936264,0.13169382804043867,-0.17091745026114394,0.9764445508334226
1299043.0991275,,0.953070651216203,0.41558763482493494,0.5062215452361967,1299043.098072-0 1299043.100183-1,-19.057307536977113,-7.899904573177362,148.47335896875092,19.868247111188484,14.746383870278278,-20.120512092651307,-0.2224458222442929,-0.08643145086429638,0.9711063075006531,-40.01508210000196,15.240447170832933,-19.631896889936264,0.1220531970360826,-0.17843043620643714,0.9763532129964297
1299043.103162,,0.948070651216203,0.3988198807482945,0.5054669107682033,1299043.106141-0 1299043.100183-1,-20.88832732539081,-7.049472482793679,133.7553444786924,19.868247111188484,14.746383870278278,-20.120512092651307,-0.25316738887452506,-0.09977074270795705,0.9622640345092183,-40.01508210000196,15.240447170832933,-19.631896889936264,0.1220531970360826,-0.17843043620643714,0.9763532129964297
1299043.1071965,,0.99,0.39208468290381016,0.5237927685614135,1299043.106141-0 1299043.108252-1,-24.928006113531467,-10.370391169388512,148.74246774258387,19.868247111188484,14.746383870278278,-20.120512092651307,-0.25316738887452506,-0.09977074270795705,0.9622640345092183,-40.01508210000196,15.240447170832933,-19.631896889936264,0.08775652660985163,-0.19205544660470697,0.9774525550976072
1299043.1112310002,,0.99,0.37273659556526006,0.5216011055880853,1299043.11421-0 1299043.108252-1,-26.430484879454887,-8.98122647913046,131.9602366184185,19.868247111188484,14.746383870278278,-20.120512092651307,-0.28753242967214415,-0.1125407262546077,0.951135998068057,-40.01508210000196,15.240447170832933,-19.631896889936264,0.08775652660985163,-0.19205544660470697,0.9774525550976072
1299043.1152655,,0.99,0.3676602961340766,0.5402201356676898,1299043.11421-0 1299043.116321-1,-29.965887563576544,-12.251210397057513,143.22259532304375,19.868247111188484,14.746383870278278,-20.120512092651307,-0.28753242967214415,-0.1125407262546077,0.951135998068057,-40.01508210000196,15.240447170832933,-19.631896889936264,0.0602562070615495,-0.20944361503927136,0.9759623771589954
1299043.1193,,0.99,0.3468344487374966,0.5345602774453412,1299043.122279-0 1299043.116321-1,-31.003660793633536,-10.219587063302683,126.42216323570949,19.868247111188484,14.746383870278278,-20.120512092651307,-0.32317005317765946,-0.12062144463321867,0.938622173094022,-40.01508210000196,15.240447170832933,-19.631896889936264,0.0602562070615495,-0.20944361503927136,0.9759623771589954
1299043.1233345,,0.919779379932783,0.34723197714851617,0.5610192468353762,1299043.122279-0 1299043.12439-1,-30.204802680320313,-13.037872222006499,123.25090266439372,19.868247111188484,14.746383870278278,-20.120512092651307,-0.32317005317765946,-0.12062144463321867,0.938622173094022,-40.01508210000196,15.240447170832933,-19.631896889936264,0.06649730268265168,-0.2523774263037101,0.9653412574982212
1299043.127369,,0.919779379932783,0.32454921371931195,0.5623142048444201,1299043.130348-0 1299043.12439-1,-31.169886249721394,-11.793079723057478,109.18090412044194,19.868247111188484,14.746383870278278,-20.120512092651307,-0.35973769577726356,-0.13961723028364084,0.9225485457388083,-40.01508210000196,15.240447170832933,-19.631896889936264,0.06649730268265168,-0.2523774263037101,0.9653412574982212
1299043.1314035,,0.7949999999999999,0.31689712576032747,0.5251709153504334,1299043.130348-0 1299043.132459-1,-38.895630439680325,-9.503169183330773,130.30512566303466,19.868247111188484,14.746383870278278,-20.120512092651307,-0.35973769577726356,-0.13961723028364084,0.9225485457388083,-40.01508210000196,15.240447170832933,-19.631896889936264,0.007280916616973129,-0.17168101942759856,0.9851256852917384
1299043.1354379999,,0.7949999999999999,0.29778370039038504,0.5212603276020505,1299043.138417-0 1299043.132459-1,-39.00296672443966,-8.167497367930864,116.88724255992548,19.868247111188484,14.746383870278278,-20.120512092651307,-0.3901821237515487,-0.14918733106687276,0.9085708836155133,-40.01508210000196,15.240447170832933,-19.631896889936264,0.007280916616973129,-0.17168101942759856,0.9851256852917384
1299043.1394725,,0.9797380254968243,0.29954780074239695,0.5954706209637227,1299043.138417-0 1299043.140528-1,-35.21488819023231,-14.987020384891654,105.84407012942646,19.868247111188484,14.746383870278278,-20.120512092651307,-0.3901821237515487,-0.14918733106687276,0.9085708836155133,-40.01508210000196,15.240447170832933,-19.631896889936264,0.036460268123682193,-0.29533793520846596,0.954696890575825
1299043.143507,,0.9847380254968243,0.281834481283837,0.5905032967371546,1299043.146486-0 1299043.140528-1,-35.552568743858174,-13.403458188932678,97.05562761393392,19.868247111188484,14.746383870278278,-20.120512092651307,-0.41649671089163554,-0.15432751126384808,0.8959428045827236,-40.01508210000196,15.240447170832933,-19.631896889936264,0.036460268123682193,-0.29533793520846596,0.954696890575825
1299043.1475415,,0.8524470596043212,0.27915183057226783,0.6001552859521826,1299043.146486-0 1299043.148597-1,-37.8477064422316,-15.046009357057372,101.74377771175565,19.868247111188484,14.746383870278278,-20.120512092651307,-0.41649671089163554,-0.15432751126384808,0.8959428045827236,-40.01508210000196,15.240447170832933,-19.631896889936264,0.016661414563191337,-0.30257593301291746,0.9529796440775196
1299043.1515759998,,0.8524470596043212,0.26453356501604136,0.5949707171017383,1299043.154555-0 1299043.148597-1,-37.974020625968464,-13.655037913057388,94.78879668018524,19.868247111188484,14.746383870278278,-20.120512092651307,-0.43765814262082947,-0.15698751001728298,0.8853306003387997,-40.01508210000196,15.240447170832933,-19.631896889936264,0.016661414563191337,-0.30257593301291746,0.9529796440775196
1299043.1556105,,0.8,0.25662439915085455,0.5473183513052512,1299043.154555-0 1299043.156666-1,-50.68204905195644,-11.903434753968668,122.30878355085122,19.868247111188484,14.746383870278278,-20.120512092651307,-0.43765814262082947,-0.15698751001728298,0.8853306003387997,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.07369249254329949,-0.19567932941258764,0.9778951971368893
1299043.159645,,0.8,0.24906038990837692,0.5429154369242835,1299043.162624-0 1299043.156666-1,-50.287839644767345,-10.9392472755763,117.05070611210795,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4490561420941347,-0.1563587626990688,0.8797161579593437,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.07369249254329949,-0.19567932941258764,0.9778951971368893
1299043.1636795,,0.8543122310271869,0.2537889078816135,0.6013749623368252,1299043.162624-0 1299043.164735-1,-40.603440188150195,-14.55725823667899,96.04499188063465,19.868247111188484,14.746383870278278,-20.120512092651307,-0.4490561420941347,-0.1563587626990688,0.8797161579593437,-40.01508210000196,15.240447170832933,-19.631896889936264,-0.005552676583693104,-0.3104992019181275,0.9505574224585079
