sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
861,validation,adgbc_trt,Gazer2D,0.2662015616893768,0.37083333333333335,0.3587367664032479,0.38993203718152536,8.93283,True,1879395.15108,0.8010457158088684,75.76442298375065,96.7664611381312,,,
862,validation,adgbc_trt,Gazer2D,0.2662015616893768,0.37083333333333335,0.3590633087960198,0.38993013948179645,8.96335,True,1879395.159149,0.753728449344635,75.82617387300756,96.7068967058162,,,
863,validation,adgbc_trt,Gazer2D,0.2662015616893768,0.37083333333333335,0.3587033836540803,0.38935474553171723,8.92601,True,1879395.159149,0.753728449344635,75.82617387300756,96.7068967058162,,,
864,validation,adgbc_trt,Gazer2D,0.266796875,0.3712170812818739,0.35922005499694887,0.38911412519196453,8.91238,True,1879395.167218,0.7991015315055847,75.92264375465312,96.70279123743192,,,
865,validation,adgbc_trt,Gazer2D,0.266796875,0.3712170812818739,0.35917816390669355,0.38899106774198167,8.90772,True,1879395.167218,0.7991015315055847,75.92264375465312,96.70279123743192,,,
866,validation,adgbc_trt,Gazer2D,0.266796875,0.3712170812818739,0.359809315857226,0.3887048990628248,8.96502,True,1879395.175287,0.7967678308486938,76.04084967175423,96.69494933900897,,,
867,validation,adgbc_trt,Gazer2D,0.266796875,0.3712170812818739,0.3601334130958298,0.38943713306644234,8.99979,True,1879395.175287,0.7967678308486938,76.04084967175423,96.69494933900897,,,
868,validation,adgbc_trt,Gazer2D,0.266796875,0.3712170812818739,0.3617200639788196,0.3888435258334706,9.14452,True,1879395.183356,0.7704325318336487,76.33906197897558,96.63066298117658,,,
869,validation,adgbc_trt,Gazer2D,0.266796875,0.3712170812818739,0.3618331568002686,0.3893500565191257,9.15815,True,1879395.183356,0.7704325318336487,76.33906197897558,96.63066298117658,,,
870,validation,adgbc_trt,Gazer2D,0.266796875,0.3712170812818739,0.3624256850242302,0.3889905953826638,9.21138,True,1879395.191425,0.7642182111740112,76.45162001020813,96.65602198972792,,,
871,validation,adgbc_trt,Gazer2D,0.266796875,0.3712170812818739,0.3622881278313761,0.3887121554636952,9.19687,True,1879395.191425,0.7642182111740112,76.45162001020813,96.65602198972792,,,
872,validation,adgbc_trt,Gazer2D,0.26649620532989504,0.3715019173092312,0.36166224681210846,0.3887945501451018,9.16641,True,1879395.199494,0.8129447102546692,76.33386124003317,96.73653953095719,,,
873,validation,adgbc_trt,Gazer2D,0.26649620532989504,0.3715019173092312,0.3616326119043043,0.38872107415362755,9.16322,True,1879395.199494,0.8129447102546692,76.33386124003317,96.73653953095719,,,
874,validation,adgbc_trt,Gazer2D,0.26649620532989504,0.3715019173092312,0.36204399421115685,0.38853838183412215,9.20061,True,1879395.207563,0.8302292227745056,76.41189609681507,96.72985052138392,,,
875,validation,adgbc_trt,Gazer2D,0.26649620532989504,0.3715019173092312,0.3623043069416161,0.3889960742757115,9.22765,True,1879395.207563,0.8302292227745056,76.41189609681507,96.72985052138392,,,
876,validation,adgbc_trt,Gazer2D,0.26649620532989504,0.3715019173092312,0.3617198974146456,0.3892390922113318,9.17445,True,1879395.215632,0.7527685761451721,76.30111460030705,96.74546488885312,,,
877,validation,adgbc_trt,Gazer2D,0.26649620532989504,0.3715019173092312,0.361585939168072,0.3891755474448413,9.16148,True,1879395.215632,0.7527685761451721,76.30111460030705,96.74546488885312,,,
878,validation,adgbc_trt,Gazer2D,0.26649620532989504,0.3715019173092312,0.3620048963687532,0.38901309675189033,9.19973,True,1879395.223701,0.6891443729400635,76.38047040836484,96.72993790258694,,,
879,validation,adgbc_trt,Gazer2D,0.26649620532989504,0.3715019173092312,0.36194061965842916,0.38891622415984806,9.19315,True,1879395.223701,0.6891443729400635,76.38047040836484,96.72993790258694,,,
880,validation,adgbc_trt,Gazer2D,0.26653270423412323,0.3709377076890733,0.36164308870754436,0.3890954102781681,9.16637,True,1879395.23177,0.8399537801742554,76.32394678107397,96.71752523338415,,,
881,validation,adgbc_trt,Gazer2D,0.26653270423412323,0.3709377076890733,0.36162909560767087,0.3892280116075941,9.16585,True,1879395.23177,0.8399537801742554,76.32394678107397,96.71752523338415,,,
882,validation,adgbc_trt,Gazer2D,0.26653270423412323,0.3709377076890733,0.3613715700777993,0.3897606240596634,9.14508,True,1879395.239839,0.8096222281455994,76.27364094390724,96.57211033327933,,,
883,validation,adgbc_trt,Gazer2D,0.26653270423412323,0.3709377076890733,0.36118463247267574,0.38938720177653785,9.12529,True,1879395.239839,0.8096222281455994,76.27364094390724,96.57211033327933,,,
884,validation,adgbc_trt,Gazer2D,0.26653270423412323,0.3709377076890733,0.3614931288931471,0.38932792662716587,9.15373,True,1879395.247908,0.7939517498016357,76.33110271305998,96.5409516701408,,,
885,validation,adgbc_trt,Gazer2D,0.26653270423412323,0.3709377076890733,0.36166653803772686,0.38971405583189345,9.17235,True,1879395.247908,0.7939517498016357,76.33110271305998,96.5409516701408,,,
886,validation,adgbc_trt,Gazer2D,0.26653270423412323,0.3709377076890733,2.882922011362305,5.450903172249141,104.38055,True,1879395.255977,0.0,0.0,0.0,,,
887,validation,adgbc_trt,Gazer2D,0.26653270423412323,0.3709377076890733,0.3500175025270815,0.3960668804747254,8.13366,True,1879395.264046,0.7906098961830139,74.22575378417969,96.26982879638672,,,
888,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.3498544517468849,0.3958831552151114,8.1283,True,1879395.264046,0.7906098961830139,74.22575378417969,96.26982879638672,,,
889,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.3498019522143485,0.39598429238591315,8.12432,True,1879395.264046,0.7906098961830139,74.22575378417969,96.26982879638672,,,
890,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.35033784535202894,0.39555041515579425,8.17046,True,1879395.272115,0.7678514122962952,74.31666833809213,96.33320545401702,,,
891,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.3503982180755587,0.39579928569862055,8.17822,True,1879395.272115,0.7678514122962952,74.31666833809213,96.33320545401702,,,
892,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.35025644692715385,0.3959041696126473,8.16597,True,1879395.280184,0.7145906090736389,74.2924240377684,96.3198735922778,,,
893,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.35008654725772903,0.3954362532607636,8.14606,True,1879395.280184,0.7145906090736389,74.2924240377684,96.3198735922778,,,
894,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.35184168131234994,0.3946147893337031,8.30274,True,1879395.288253,0.7757341861724854,74.60120313761657,96.31569271758137,,,
895,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.35183024005683006,0.3945678084488424,8.30135,True,1879395.288253,0.7757341861724854,74.60120313761657,96.31569271758137,,,
896,validation,adgbc_trt,Gazer2D,0.26636877059936526,0.37141003608703616,0.35146523218650483,0.3947728145693379,8.269,True,1879395.296322,0.7531325221061707,74.53715927323543,96.30465737265898,,,
897,validation,adgbc_trt,Gazer2D,0.26619039177894593,0.3715277777777778,0.35151890869593405,0.39476256313561287,8.2902,True,1879395.296322,0.7531325221061707,74.53715927323543,96.30465737265898,,,
898,validation,adgbc_trt,Gazer2D,0.26619039177894593,0.3715277777777778,0.351630821421014,0.3946057629782391,8.29934,True,1879395.304391,0.7702061533927917,74.55565721084918,96.3409242770374,,,
899,validation,adgbc_trt,Gazer2D,0.26619039177894593,0.3715277777777778,0.35117627519940964,0.39390109691470165,8.25126,True,1879395.304391,0.7702061533927917,74.55565721084918,96.3409242770374,,,
900,validation,adgbc_trt,Gazer2D,0.26619039177894593,0.3715277777777778,0.353333309136624,0.3927737657662451,8.44387,True,1879395.31246,0.6770377159118652,74.93804195572477,96.37595211658262,,,
901,validation,adgbc_trt,Gazer2D,0.26619039177894593,0.3715277777777778,0.353285682372106,0.39241477714037565,8.43675,True,1879395.31246,0.6770377159118652,74.93804195572477,96.37595211658262,,,
902,validation,adgbc_trt,Gazer2D,0.26619039177894593,0.3715277777777778,0.35592623101283305,0.39112943115129717,8.67444,True,1879395.320529,0.6261947154998779,75.41393900552458,96.38443070352423,,,
903,validation,adgbc_trt,Gazer2D,0.26619039177894593,0.3715277777777778,0.3558180473356254,0.39107020742181753,8.66388,True,1879395.320529,0.6261947154998779,75.41393900552458,96.38443070352423,,,
904,validation,adgbc_trt,Gazer2D,0.26619039177894593,0.3715277777777778,0.35609342397898924,0.39106098013108515,8.6896,True,1879395.328598,0.8245681524276733,75.46405918011656,96.34297263473523,,,
905,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37083333333333335,0.35539542421670856,0.38962103838811224,8.61347,True,1879395.328598,0.8245681524276733,75.46405918011656,96.34297263473523,,,
906,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37083333333333335,0.35632261688369393,0.3891403845534622,8.6971,True,1879395.336667,0.8173627853393555,75.63299539603317,96.35579631685879,,,
907,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37083333333333335,0.3565541858604968,0.3894282015245363,8.7206,True,1879395.336667,0.8173627853393555,75.63299539603317,96.35579631685879,,,
908,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37083333333333335,0.35688540719714634,0.38935998238435765,8.75113,True,1879395.344736,0.8232224583625793,75.69329265128175,96.3258779420288,,,
909,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37083333333333335,0.35654055672468754,0.38876099923819574,8.71506,True,1879395.344736,0.8232224583625793,75.69329265128175,96.3258779420288,,,
910,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37083333333333335,0.3574346944807152,0.38818356303569423,8.79518,True,1879395.352805,0.7609854936599731,75.85793393563641,96.3758710360193,,,
911,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37083333333333335,0.3576896192004524,0.38856930858465866,8.82136,True,1879395.352805,0.7609854936599731,75.85793393563641,96.3758710360193,,,
912,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37083333333333335,0.3588320300422785,0.3879297982811867,8.92443,True,1879395.360874,0.8321902751922607,76.06963529578067,96.40670822498892,,,
913,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.35881233772964105,0.3880325551865287,8.94204,True,1879395.360874,0.8321902751922607,76.06963529578067,96.40670822498892,,,
914,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.3610396428500655,0.38694674920496475,9.14456,True,1879395.368943,0.7342379093170166,76.48600974656325,96.4123494072849,,,
915,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.36120207290795125,0.38762232003503705,9.16341,True,1879395.368943,0.7342379093170166,76.48600974656325,96.4123494072849,,,
916,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.36228548203213595,0.38704188124502714,9.26172,True,1879395.377012,0.721854031085968,76.691367860197,96.4319068617916,,,
917,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.36225985414926765,0.38718910537055784,9.26009,True,1879395.377012,0.721854031085968,76.691367860197,96.4319068617916,,,
918,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.3621089433154472,0.3872870093814722,9.2465,True,1879395.385081,0.7231000065803528,76.66243414266197,96.4236293192913,,,
919,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.36245856371825536,0.38838434188576265,9.28523,True,1879395.385081,0.7231000065803528,76.66243414266197,96.4236293192913,,,
920,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.36277533883809365,0.3882303261603308,9.31397,True,1879395.39315,0.8392756581306458,76.72248668199576,96.4241832637811,,,
921,validation,adgbc_trt,Gazer2D,0.266015625,0.3715277777777778,0.3627384359572785,0.3882148160964558,9.31044,True,1879395.39315,0.8392756581306458,76.72248668199576,96.4241832637811,,,
922,validation,adgbc_trt,Gazer2D,0.2659489423036575,0.37205744849310984,0.36267254141827987,0.38802970154232774,9.30675,True,1879395.401219,0.7792611122131348,76.71291928357002,96.4956341669494,,,
923,validation,adgbc_trt,Gazer2D,0.2659489423036575,0.37205744849310984,0.3626332044626066,0.38797008274783273,9.30278,True,1879395.401219,0.7792611122131348,76.71291928357002,96.4956341669494,,,
924,validation,adgbc_trt,Gazer2D,0.2659489423036575,0.37205744849310984,0.36082903956628076,0.3887252428561734,9.13807,True,1879395.409288,0.7558504939079285,76.37268376981358,96.5349005023958,,,
925,validation,adgbc_trt,Gazer2D,0.2659489423036575,0.37205744849310984,0.36091211704161896,0.3890023911249276,9.14742,True,1879395.409288,0.7558504939079285,76.37268376981358,96.5349005023958,,,
926,validation,adgbc_trt,Gazer2D,0.2659489423036575,0.37205744849310984,0.3611103896044545,0.38903020671846456,9.16615,True,1879395.417357,0.7992138266563416,76.40898904634341,96.49287661633505,,,
927,validation,adgbc_trt,Gazer2D,0.2659489423036575,0.37205744849310984,0.3616463746547014,0.3901724065188734,9.22294,True,1879395.417357,0.7992138266563416,76.40898904634341,96.49287661633505,,,
928,validation,adgbc_trt,Gazer2D,0.2659489423036575,0.37205744849310984,0.3622046241436001,0.3898258749504411,9.27309,True,1879395.425426,0.7574738264083862,76.51505047244193,96.51895955320603,,,
929,validation,adgbc_trt,Gazer2D,0.2659489423036575,0.37205744849310984,0.362425751159706,0.3901521865436113,9.29572,True,1879395.425426,0.7574738264083862,76.51505047244193,96.51895955320603,,,
930,validation,adgbc_trt,Gazer2D,0.26580473482608796,0.3722487290700277,0.36167741431525346,0.3905555308807447,9.24103,True,1879395.433496,0.8436195850372314,76.3735164143866,96.50468158204393,,,
931,validation,adgbc_trt,Gazer2D,0.26580473482608796,0.3722487290700277,0.3612223878400398,0.3898355124680375,9.19422,True,1879395.433496,0.8436195850372314,76.3735164143866,96.50468158204393,,,
932,validation,adgbc_trt,Gazer2D,0.26580473482608796,0.3722487290700277,0.3601213310009035,0.3897888746032745,9.09094,True,1879395.441565,0.7599870562553406,76.16893456459444,96.70955953370344,,,
933,validation,adgbc_trt,Gazer2D,0.26580473482608796,0.3722487290700277,0.36000581499261397,0.3897713674314094,9.08004,True,1879395.441565,0.7599870562553406,76.16893456459444,96.70955953370344,,,
934,validation,adgbc_trt,Gazer2D,0.26580473482608796,0.3722487290700277,0.3605175664908513,0.3895501580321099,9.1266,True,1879395.449634,0.7572816014289856,76.26544330352846,96.69922233586036,,,
935,validation,adgbc_trt,Gazer2D,0.26580473482608796,0.3722487290700277,0.36049510216834246,0.389367229078351,9.12346,True,1879395.449634,0.7572816014289856,76.26544330352846,96.69922233586036,,,
936,validation,adgbc_trt,Gazer2D,0.26580473482608796,0.3722487290700277,0.36096666498074637,0.3890577787844922,9.16577,True,1879395.457703,0.7038999795913696,76.35492282158822,96.72822205037468,,,
937,validation,adgbc_trt,Gazer2D,0.26580473482608796,0.3722487290700277,0.3611007761248102,0.3893943505934754,9.18027,True,1879395.457703,0.7038999795913696,76.35492282158822,96.72822205037468,,,
938,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.3618158541602279,0.3890501310443266,9.22484,True,1879395.465772,0.8129152059555054,76.49082933458129,96.72639865763068,,,
939,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.3616738282372234,0.38902762541717273,9.21141,True,1879395.465772,0.8129152059555054,76.49082933458129,96.72639865763068,,,
940,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.3623126966314585,0.3887468550442019,9.26961,True,1879395.473841,0.7534052133560181,76.61255481639436,96.7151049631923,,,
941,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.36258879444960446,0.38904174875656317,9.29707,True,1879395.473841,0.7534052133560181,76.61255481639436,96.7151049631923,,,
942,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.36200772085143473,0.38924314056785114,9.24384,True,1879395.48191,0.8024368286132812,76.50209052429673,96.74504025511956,,,
943,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.3619642370883662,0.3891933833362824,9.2395,True,1879395.48191,0.8024368286132812,76.50209052429673,96.74504025511956,,,
944,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.36053624019563113,0.3898393690798745,9.1097,True,1879395.489979,0.7965843081474304,76.23097122309257,96.76437506809151,,,
945,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.3604708519711819,0.38963527213515015,9.10239,True,1879395.489979,0.7965843081474304,76.23097122309257,96.76437506809151,,,
946,validation,adgbc_trt,Gazer2D,0.266015625,0.37222222222222223,0.3613675107920953,0.3893436447547831,9.18455,True,1879395.498048,0.7675802707672119,76.40058413759394,96.71047937378819,,,
947,validation,adgbc_trt,Gazer2D,0.26593265533447263,0.3716752794053819,0.36147852685338844,0.38945672143298715,9.20701,True,1879395.498048,0.7675802707672119,76.40058413759394,96.71047937378819,,,
948,validation,adgbc_trt,Gazer2D,0.26593265533447263,0.3716752794053819,0.3612977545755198,0.3894700445050159,9.19018,True,1879395.506117,0.7853001952171326,76.36652919698365,96.73784516661289,,,
949,validation,adgbc_trt,Gazer2D,0.26593265533447263,0.3716752794053819,0.36113201329746314,0.3891404585902958,9.17273,True,1879395.506117,0.7853001952171326,76.36652919698365,96.73784516661289,,,
950,validation,adgbc_trt,Gazer2D,0.26593265533447263,0.3716752794053819,0.36125306008959246,0.3888407373264311,9.1823,True,1879395.514186,0.6727622151374817,76.39001652811416,96.82750301735848,,,
951,validation,adgbc_trt,Gazer2D,0.26593265533447263,0.3716752794053819,0.36119175705138407,0.3886025055852347,9.17517,True,1879395.514186,0.6727622151374817,76.39001652811416,96.82750301735848,,,
952,validation,adgbc_trt,Gazer2D,0.26593265533447263,0.3716752794053819,2.882922011362305,5.450903172249141,104.38635,True,1879395.522255,0.0,0.0,0.0,,,
953,validation,adgbc_trt,Gazer2D,0.26593265533447263,0.3716752794053819,0.36215431969139456,0.3881327289535452,9.26264,True,1879395.530324,0.7940783500671387,76.57405090332031,96.8263931274414,,,
954,validation,adgbc_trt,Gazer2D,0.26593265533447263,0.3716752794053819,0.36248635455741063,0.38873110374151487,9.29705,True,1879395.530324,0.7940783500671387,76.57405090332031,96.8263931274414,,,
955,validation,adgbc_trt,Gazer2D,0.26610462069511415,0.3716859923468696,0.36226953498229175,0.38846476998339163,9.25835,True,1879395.530324,0.7940783500671387,76.57405090332031,96.8263931274414,,,
956,validation,adgbc_trt,Gazer2D,0.26610462069511415,0.3716859923468696,0.36236703536795556,0.38846963308442817,9.26752,True,1879395.538393,0.7735626697540283,76.59253090589458,96.8067039016192,,,
957,validation,adgbc_trt,Gazer2D,0.26610462069511415,0.3716859923468696,0.3622268626297709,0.3880855556143086,9.25226,True,1879395.538393,0.7735626697540283,76.59253090589458,96.8067039016192,,,
958,validation,adgbc_trt,Gazer2D,0.26610462069511415,0.3716859923468696,0.36206510599453257,0.3881362173597349,9.23738,True,1879395.546462,0.81019127368927,76.56164487693218,96.8174188187969,,,
959,validation,adgbc_trt,Gazer2D,0.26610462069511415,0.3716859923468696,0.36205479443661037,0.38808228026936753,9.23614,True,1879395.546462,0.81019127368927,76.56164487693218,96.8174188187969,,,
960,validation,adgbc_trt,Gazer2D,0.26610462069511415,0.3716859923468696,0.36217051573896963,0.3880015701301982,9.24652,True,1879395.554531,0.7509465217590332,76.58392098713668,96.82635745199642,,,
961,validation,adgbc_trt,Gazer2D,0.26610462069511415,0.3716859923468696,0.3617330707218729,0.3873983739623217,9.20231,True,1879395.554531,0.7509465217590332,76.58392098713668,96.82635745199642,,,
962,validation,adgbc_trt,Gazer2D,0.26610462069511415,0.3716859923468696,0.3618182810035817,0.3872737607825787,9.20961,True,1879395.5626,0.8277899622917175,76.60057522707119,96.8575105189571,,,
963,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.36213421820964253,0.38757134782614777,9.22347,True,1879395.5626,0.8277899622917175,76.60057522707119,96.8575105189571,,,
964,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.3620450787742966,0.38754134210038593,9.21499,True,1879395.570669,0.8046841621398926,76.5836478688224,96.8856428442711,,,
965,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.3620718510033223,0.3875416021905185,9.21748,True,1879395.570669,0.8046841621398926,76.5836478688224,96.8856428442711,,,
966,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.3621879246258901,0.3874130821971793,9.22771,True,1879395.578738,0.7767060995101929,76.60613550711626,96.91304606975345,,,
967,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.36210294912008845,0.3872379680028448,9.21883,True,1879395.578738,0.7767060995101929,76.60613550711626,96.91304606975345,,,
968,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.36223588515186034,0.3872734194606178,9.23144,True,1879395.586807,0.7753016352653503,76.63146779811548,96.87434299783709,,,
969,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.36213787837365086,0.3870399637021027,9.22111,True,1879395.586807,0.7753016352653503,76.63146779811548,96.87434299783709,,,
970,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.36274159582524756,0.38691634368391625,9.27697,True,1879395.594876,0.7408714890480042,76.74687010929055,96.80941887991759,,,
971,validation,adgbc_trt,Gazer2D,0.26625204682350156,0.37222222222222223,0.3627321470391527,0.38691329514465345,9.2761,True,1879395.594876,0.7408714890480042,76.74687010929055,96.80941887991759,,,
972,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.36239777631446923,0.3868194947945458,9.27332,True,1879395.602945,0.8067110776901245,76.68366647965078,96.90666425651206,,,
973,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3623431222395963,0.38666148152063506,9.26741,True,1879395.602945,0.8067110776901245,76.68366647965078,96.90666425651206,,,
974,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.362453470247611,0.3865003403901728,9.27701,True,1879395.611014,0.8367367386817932,76.70530152697901,96.94785839570784,,,
975,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3622468597294821,0.3861860859815973,9.25616,True,1879395.611014,0.8367367386817932,76.70530152697901,96.94785839570784,,,
976,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.36124947121150175,0.3872183948928072,9.16776,True,1879395.619083,0.8177737593650818,76.51167632799162,96.74369677091958,,,
977,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.36111964461191715,0.38708487024609717,9.15487,True,1879395.619083,0.8177737593650818,76.51167632799162,96.74369677091958,,,
978,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3617153520465868,0.3869528686442312,9.21,True,1879395.627152,0.7127439379692078,76.62438384763958,96.68640935032982,,,
979,validation,adgbc_trt,Gazer2D,0.26592662930488586,0.37275845209757485,0.3614177405479291,0.38623271934000947,9.17869,True,1879395.627152,0.7127439379692078,76.62438384763958,96.68640935032982,,,
980,validation,adgbc_trt,Gazer2D,0.266015625,0.37322736316257055,0.36172440906073344,0.385951548245659,9.1952,True,1879395.635221,0.668137788772583,76.68407506701946,96.73353305748168,,,
981,validation,adgbc_trt,Gazer2D,0.266015625,0.37322736316257055,0.3618125265775971,0.3861901325696895,9.20453,True,1879395.635221,0.668137788772583,76.68407506701946,96.73353305748168,,,
982,validation,adgbc_trt,Gazer2D,0.266015625,0.37322736316257055,0.3621558117423893,0.38599481747353614,9.23586,True,1879395.64329,0.7798882126808167,76.75019352691596,96.7434318923413,,,
983,validation,adgbc_trt,Gazer2D,0.266015625,0.37322736316257055,0.36165473947742743,0.38510768967527476,9.18498,True,1879395.64329,0.7798882126808167,76.75019352691596,96.7434318923413,,,
984,validation,adgbc_trt,Gazer2D,0.266015625,0.37322736316257055,0.35956367178580617,0.38701414942701895,8.99761,True,1879395.651359,0.8072066307067871,76.34538842016279,96.43455854895461,,,
985,validation,adgbc_trt,Gazer2D,0.266015625,0.37322736316257055,0.3597342937954755,0.3872466797643508,9.0148,True,1879395.651359,0.8072066307067871,76.34538842016279,96.43455854895461,,,
986,validation,adgbc_trt,Gazer2D,0.266015625,0.37322736316257055,0.3595107701768958,0.38695596853142966,8.99239,True,1879395.659428,0.7558274269104004,76.30649020515023,96.57004594905703,,,
987,validation,adgbc_trt,Gazer2D,0.266015625,0.37322736316257055,0.3595635515734612,0.3870034566723728,8.99755,True,1879395.659428,0.7558274269104004,76.30649020515023,96.57004594905703,,,
988,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3598828248023649,0.38676004877877723,9.02018,True,1879395.667497,0.8038073182106018,76.36721567086627,96.60102644997808,,,
989,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3602687418246413,0.3873222191442611,9.05913,True,1879395.667497,0.8038073182106018,76.36721567086627,96.60102644997808,,,
990,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.35982350410307173,0.3873187797971607,9.0174,True,1879395.675566,0.7398234605789185,76.28416059351161,96.67923683104556,,,
991,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.35988726619862543,0.38711798683238463,9.02238,True,1879395.675566,0.7398234605789185,76.28416059351161,96.67923683104556,,,
992,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.35976536254379443,0.38695868349826945,9.01016,True,1879395.683635,0.8060457110404968,76.26154224788567,96.759458835579,,,
993,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.3598325164991403,0.38719371089187327,9.01759,True,1879395.683635,0.8060457110404968,76.26154224788567,96.759458835579,,,
994,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.36011923742248,0.38689811380725025,9.04307,True,1879395.691704,0.6794100403785706,76.3160099891978,96.8177132073261,,,
995,validation,adgbc_trt,Gazer2D,0.2660748869180679,0.3732896857791477,0.360375622337723,0.38728802641517923,9.06895,True,1879395.691704,0.6794100403785706,76.3160099891978,96.8177132073261,,,
996,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.36076892389065573,0.3870528871236356,9.114,True,1879395.699773,0.7534952759742737,76.39091455226153,96.83366389850529,,,
997,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.36073805962364336,0.38701319225699216,9.11094,True,1879395.699773,0.7534952759742737,76.39091455226153,96.83366389850529,,,
998,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.360850188284199,0.3868328434012671,9.12051,True,1879395.707842,0.7976657748222351,76.41235925857413,96.88157099956786,,,
999,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.3612484538130234,0.387858916522136,9.16304,True,1879395.707842,0.7976657748222351,76.41235925857413,96.88157099956786,,,
1000,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.36056870286042564,0.3882099152733449,9.10124,True,1879395.715911,0.8118504285812378,76.28269996348472,96.87525366057763,,,
1001,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.36041258875695714,0.38783507990494037,9.08467,True,1879395.715911,0.8118504285812378,76.28269996348472,96.87525366057763,,,
1002,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.3603434369385523,0.38764637084945797,9.07721,True,1879395.72398,0.8162177205085754,76.26874933122278,96.96310177464134,,,
1003,validation,adgbc_trt,Gazer2D,0.266015625,0.3726059701707628,0.36034665430934165,0.3876403639751995,9.07744,True,1879395.72398,0.8162177205085754,76.26874933122278,96.96310177464134,,,
