gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1879394.5753905,,0.7618280351161957,0.34436969047067034,0.3414131896866781,1879394.578179-0 1879394.572602-1
1879394.5794255,,0.7751131653785706,0.34730585017571425,0.3430043685846389,1879394.578179-0 1879394.580672-1
1879394.5834599999,,0.8019666969776154,0.34914214942678345,0.34259130166499396,1879394.586248-0 1879394.580672-1
1879394.5874945,,0.7919296324253082,0.3514749714511991,0.35089888567042316,1879394.586248-0 1879394.588741-1
1879394.591529,,0.7708262503147125,0.3480977741821958,0.35293706999738994,1879394.594317-0 1879394.588741-1
1879394.5955635,,0.7846123576164246,0.3488484087546899,0.35633507819682286,1879394.594317-0 1879394.59681-1
1879394.599598,,0.7454552352428436,0.3511549398769267,0.35501388490674124,1879394.602386-0 1879394.59681-1
1879394.6036325,,0.7393652200698853,0.35335267743152077,0.36092406412426037,1879394.602386-0 1879394.604879-1
1879394.610455,,0.0,2.882922011362305,5.450903172249141,1879394.610455-0
1879394.6117015001,,0.7625551223754883,0.33543988010227377,0.37506894993836504,1879394.618524-0 1879394.604879-1
1879394.615736,,0.7766163647174835,0.33623470365560504,0.3781017007018459,1879394.618524-0 1879394.612948-1
1879394.6197704999,,0.7816133499145508,0.3358845919358755,0.377724370774688,1879394.618524-0 1879394.621017-1
1879394.623805,,0.8346858322620392,0.3373769851780528,0.3767113598247338,1879394.626593-0 1879394.621017-1
1879394.6278395,,0.8355822563171387,0.3378723556997292,0.3784133621583603,1879394.626593-0 1879394.629086-1
1879394.631874,,0.7988077700138092,0.34149954773638935,0.37649510528720675,1879394.634662-0 1879394.629086-1
1879394.6359084998,,0.8037118911743164,0.34335559952721173,0.3811814527684536,1879394.634662-0 1879394.637155-1
1879394.639943,,0.7992526590824127,0.34631644566000563,0.3792519578793456,1879394.642731-0 1879394.637155-1
1879394.6439775,,0.7753653526306152,0.3458445118799842,0.3793802041111771,1879394.642731-0 1879394.645224-1
1879394.6480120001,,0.7573809325695038,0.34920004061150056,0.3773557863985193,1879394.6508-0 1879394.645224-1
1879394.6520465,,0.7629456222057343,0.35050472349730466,0.3741137340957419,1879394.6508-0 1879394.653293-1
1879394.6560809999,,0.7915308475494385,0.35432223167295707,0.3721136641431837,1879394.658869-0 1879394.653293-1
1879394.6601155,,0.8219214975833893,0.3546026476406494,0.37424957151501737,1879394.658869-0 1879394.661362-1
1879394.66415,,0.8029897511005402,0.3539068808494177,0.3740071538612373,1879394.666938-0 1879394.661362-1
1879394.6681845,,0.7677016258239746,0.35386800711671906,0.37486086409387376,1879394.666938-0 1879394.669431-1
1879394.672219,,0.8022572100162506,0.35426878202595535,0.3746694869096938,1879394.675007-0 1879394.669431-1
1879394.6762535,,0.8416871726512909,0.3531493479506329,0.37352428804351057,1879394.675007-0 1879394.6775-1
1879394.680288,,0.8330511450767517,0.3550654942861291,0.372304546848218,1879394.683076-0 1879394.6775-1
1879394.6843225001,,0.7875594794750214,0.35625153181943947,0.3752757593224292,1879394.683076-0 1879394.685569-1
1879394.688357,,0.724124014377594,0.35650338494171496,0.37445645567381014,1879394.691145-0 1879394.685569-1
1879394.6923914999,,0.7819364666938782,0.3561379283381134,0.3742342889512482,1879394.691145-0 1879394.693638-1
1879394.696426,,0.801728755235672,0.3564382345209962,0.3735208605470657,1879394.699214-0 1879394.693638-1
1879394.7004605,,0.7498417794704437,0.3579752884156795,0.3758284823753595,1879394.699214-0 1879394.701707-1
1879394.704495,,0.8100288212299347,0.3575535432811483,0.37584840022139154,1879394.707283-0 1879394.701707-1
1879394.7085294998,,0.8757953345775604,0.35715587009221306,0.3756353345160992,1879394.707283-0 1879394.709776-1
1879394.712564,,0.7963546216487885,0.3575919268458696,0.37477515409249484,1879394.715352-0 1879394.709776-1
1879394.7165985,,0.7440691292285919,0.35912991505721426,0.37852944308179026,1879394.715352-0 1879394.717845-1
1879394.7206330001,,0.8073212206363678,0.35870363317832865,0.3784767056886249,1879394.723421-0 1879394.717845-1
1879394.7246675,,0.8320254981517792,0.3590244545127481,0.3794381227503596,1879394.723421-0 1879394.725914-1
1879394.73149,,0.0,2.882922011362305,5.450903172249141,1879394.73149-0
1879394.7327365,,0.81007519364357,0.3373017517119754,0.3896249350123586,1879394.739559-0 1879394.725914-1
1879394.736771,,0.7928082346916199,0.3379761106503052,0.3909602057759809,1879394.739559-0 1879394.733983-1
1879394.7408055,,0.8376657664775848,0.3386509780179585,0.39280071636720315,1879394.739559-0 1879394.742052-1
1879394.74484,,0.8358237743377686,0.3410351711489481,0.3916473340238529,1879394.747628-0 1879394.742052-1
1879394.7488745,,0.8150294721126556,0.3417810511540944,0.3937281583114629,1879394.747628-0 1879394.750121-1
1879394.752909,,0.8249616026878357,0.34493202429555136,0.3921462106385807,1879394.755697-0 1879394.750121-1
1879394.75819,,0.5598841309547424,0.2676615905158286,0.3921767347892936,1879394.75819-1
1879394.760978,,0.7550150752067566,0.3470375073329768,0.3925605324131798,1879394.755697-0 1879394.766259-1
1879394.7650124999,,0.7630260288715363,0.3497160299301063,0.39126462918381755,1879394.763766-0 1879394.766259-1
1879394.769047,,0.7406153380870819,0.3535534297856264,0.3894699237664536,1879394.771835-0 1879394.766259-1
1879394.7730815,,0.7991893589496613,0.35458857267672084,0.3924254522316293,1879394.771835-0 1879394.774328-1
1879394.777116,,0.7591262757778168,0.358267127588797,0.390650154442854,1879394.779904-0 1879394.774328-1
1879394.7811504998,,0.7371652722358704,0.35828586502800075,0.3908471273677012,1879394.779904-0 1879394.782397-1
1879394.7851855,,0.7908039689064026,0.357751160355007,0.39078295581605893,1879394.787974-0 1879394.782397-1
1879394.7892200002,,0.8249304890632629,0.3572072121778609,0.39037447014368887,1879394.787974-0 1879394.790466-1
1879394.796043,,0.5855488777160645,0.25350817819896454,0.37834600391916506,1879394.796043-0
1879394.797289,,0.8093189001083374,0.3586180701564432,0.38936027332274925,1879394.804112-0 1879394.790466-1
1879394.8013235,,0.7330334186553955,0.3591054808413263,0.39028276614321733,1879394.804112-0 1879394.798535-1
1879394.805358,,0.7582173645496368,0.3600820050671265,0.39228837568368924,1879394.804112-0 1879394.806604-1
1879394.8093925,,0.7728953659534454,0.3611085586077847,0.3918967327684886,1879394.812181-0 1879394.806604-1
1879394.8134269998,,0.838190883398056,0.3599527214020819,0.39002665430391126,1879394.812181-0 1879394.814673-1
1879394.82025,,0.0,2.882922011362305,5.450903172249141,1879394.82025-0
1879394.821496,,0.8088487684726715,0.36687498257879536,0.3884603746010544,1879394.828319-0 1879394.814673-1
1879394.8255305002,,0.7633918821811676,0.3673473562359133,0.38986875898470963,1879394.828319-0 1879394.822742-1
1879394.829565,,0.6919635832309723,0.36759521245682425,0.3875865300175132,1879394.828319-0 1879394.830811-1
1879394.8335995,,0.6609552502632141,0.3675516987411305,0.38740306346222475,1879394.836388-0 1879394.830811-1
1879394.837634,,0.7583045661449432,0.36724020387028045,0.3876462950754149,1879394.836388-0 1879394.83888-1
1879394.8416685,,0.8377051949501038,0.3671955281674171,0.38768732746033585,1879394.844457-0 1879394.83888-1
1879394.845703,,0.8573276996612549,0.36728010185233995,0.38845137746184655,1879394.844457-0 1879394.846949-1
1879394.8497374998,,0.8387941122055054,0.36222718392749,0.389182415122038,1879394.852526-0 1879394.846949-1
1879394.853772,,0.8076750934123993,0.3622889780312617,0.3888907139922875,1879394.852526-0 1879394.855018-1
1879394.8578065,,0.8037075996398926,0.3626962503597353,0.3887274299447032,1879394.860595-0 1879394.855018-1
1879394.8618410002,,0.7132675051689148,0.3629957664225847,0.3865939223516346,1879394.860595-0 1879394.863087-1
1879394.8658755,,0.73418790102005,0.36277600156784384,0.38657791131587693,1879394.868664-0 1879394.863087-1
1879394.86991,,0.848923921585083,0.3621228444045661,0.38584584089360696,1879394.868664-0 1879394.871156-1
1879394.8739445,,0.7969138622283936,0.3623691576021768,0.38572533220761507,1879394.876733-0 1879394.871156-1
1879394.877979,,0.7652499079704285,0.36271390955757443,0.38683560884603274,1879394.876733-0 1879394.879225-1
1879394.8820135,,0.8095849752426147,0.36322079436310073,0.38656088402977495,1879394.884802-0 1879394.879225-1
1879394.8860479998,,0.8272874355316162,0.3638734360533773,0.3883956291215309,1879394.884802-0 1879394.887294-1
1879394.8900825,,0.7877344489097595,0.3640583265452628,0.3881999115656267,1879394.892871-0 1879394.887294-1
1879394.894117,,0.7872607111930847,0.3636702171216095,0.38768113081571975,1879394.892871-0 1879394.895363-1
1879394.8981515002,,0.8381214439868927,0.36315497105049577,0.38792462758728696,1879394.90094-0 1879394.895363-1
1879394.9021865,,0.8442007005214691,0.3634300879423664,0.3890464623129919,1879394.90094-0 1879394.903433-1
1879394.906221,,0.8168672621250153,0.36320834510570865,0.38920296855050474,1879394.909009-0 1879394.903433-1
1879394.9102555,,0.8396769464015961,0.36258509102287473,0.38799346674446333,1879394.909009-0 1879394.911502-1
1879394.91429,,0.8236407041549683,0.3601592381389187,0.3884523259514534,1879394.917078-0 1879394.911502-1
1879394.9183244999,,0.7612387537956238,0.3599544610538681,0.3881224952845823,1879394.917078-0 1879394.919571-1
1879394.922359,,0.824452817440033,0.36073611858117527,0.38793242065309563,1879394.925147-0 1879394.919571-1
1879394.9263935,,0.8545144200325012,0.36103735891216804,0.3891068686714494,1879394.925147-0 1879394.92764-1
1879394.930428,,0.8375073075294495,0.3603753120306612,0.3893987310683098,1879394.933216-0 1879394.92764-1
1879394.9344625,,0.8442761301994324,0.36063756709849937,0.389873094186326,1879394.933216-0 1879394.935709-1
1879394.938497,,0.8312654495239258,0.3613320204770174,0.3898077930388144,1879394.941285-0 1879394.935709-1
1879394.9425315,,0.7763578593730927,0.3613339671617313,0.38960228698630495,1879394.941285-0 1879394.943778-1
1879394.946566,,0.7503488659858704,0.360088588510183,0.3901918294845803,1879394.949354-0 1879394.943778-1
1879394.9506005,,0.8065955936908722,0.35999743977178955,0.3903765747417598,1879394.949354-0 1879394.951847-1
1879394.9546349999,,0.7898306846618652,0.36071317391620195,0.39003070549197183,1879394.957423-0 1879394.951847-1
1879394.9586695,,0.7447772026062012,0.3611769146936874,0.39124870573365733,1879394.957423-0 1879394.959916-1
1879394.962704,,0.7747029662132263,0.36200867053348684,0.390829885095771,1879394.965492-0 1879394.959916-1
1879394.9667385002,,0.8337181806564331,0.3620095458879833,0.390851872378958,1879394.965492-0 1879394.967985-1
1879394.970773,,0.8266365230083466,0.36199473444089225,0.39096409374726626,1879394.973561-0 1879394.967985-1
1879394.9748075,,0.8332472741603851,0.3618257070478821,0.39088496466106726,1879394.973561-0 1879394.976054-1
1879394.978842,,0.8038540482521057,0.3622628428755936,0.3906416131514714,1879394.98163-0 1879394.976054-1
1879394.9828765,,0.7352918386459351,0.36247139435281195,0.39128444020681563,1879394.98163-0 1879394.984123-1
1879394.986911,,0.7297547459602356,0.36264647106240755,0.3911718856621871,1879394.989699-0 1879394.984123-1
1879394.9909454999,,0.7872427999973297,0.36271564138692636,0.39138442228933634,1879394.989699-0 1879394.992192-1
1879394.99498,,0.8360608518123627,0.3616396367886052,0.3918813088319322,1879394.997768-0 1879394.992192-1
1879394.9990145,,0.8359818458557129,0.3614814318454611,0.39138569735084694,1879394.997768-0 1879395.000261-1
1879395.003049,,0.8133923411369324,0.3619702902814117,0.3912297435316514,1879395.005837-0 1879395.000261-1
1879395.0070835,,0.8116300106048584,0.3613567365721737,0.3899723471244787,1879395.005837-0 1879395.00833-1
1879395.011118,,0.8768732845783234,0.36163349909287223,0.38994915603822555,1879395.013906-0 1879395.00833-1
1879395.0151525,,0.8844132721424103,0.3617867792540954,0.3903127746854711,1879395.013906-0 1879395.016399-1
1879395.019187,,0.847873330116272,0.3609256300071868,0.3907356804870492,1879395.021975-0 1879395.016399-1
1879395.0232215,,0.8015036284923553,0.3608377075736007,0.3908013236876844,1879395.021975-0 1879395.024468-1
1879395.0272559999,,0.792353093624115,0.3578791606933249,0.3925683727453535,1879395.030044-0 1879395.024468-1
1879395.0312905,,0.7883814573287964,0.35814567102656536,0.3930344034686133,1879395.030044-0 1879395.032537-1
1879395.035325,,0.8085833489894867,0.35878590009595346,0.3927545938044563,1879395.038113-0 1879395.032537-1
1879395.0393595002,,0.8508307635784149,0.3587951836169294,0.393283501215409,1879395.038113-0 1879395.040606-1
1879395.046182,,0.0,2.882922011362305,5.450903172249141,1879395.046182-0
1879395.0474285,,0.81049844622612,0.3651117445879164,0.3889467763884138,1879395.054251-0 1879395.040606-1
1879395.051463,,0.8042058348655701,0.3651453006380647,0.3889656052976047,1879395.054251-0 1879395.048675-1
1879395.0554975,,0.8210664689540863,0.36503085434814064,0.3887802004555656,1879395.054251-0 1879395.056744-1
1879395.059532,,0.8158556222915649,0.3648583206820186,0.3889046502785387,1879395.06232-0 1879395.056744-1
1879395.0635664999,,0.7851665914058685,0.36482085857465574,0.38853955720310474,1879395.06232-0 1879395.064813-1
1879395.067601,,0.7885173857212067,0.3645625947873752,0.3887268879915933,1879395.070389-0 1879395.064813-1
1879395.0716355,,0.823489636182785,0.3644930069643282,0.3887084875774445,1879395.070389-0 1879395.072882-1
1879395.07567,,0.8347260653972626,0.3644031615993546,0.3890318169760629,1879395.078458-0 1879395.072882-1
1879395.0797045,,0.8173092603683472,0.36432201244986384,0.3888926167397795,1879395.078458-0 1879395.080951-1
1879395.083739,,0.823622077703476,0.3643864944391195,0.3890757698056486,1879395.086527-0 1879395.080951-1
1879395.0877735,,0.8095104396343231,0.36444044406756415,0.38937585984531076,1879395.086527-0 1879395.08902-1
1879395.091808,,0.8163032829761505,0.3606621913686707,0.39078290146047756,1879395.094596-0 1879395.08902-1
1879395.0958425,,0.8394532203674316,0.36031886909568644,0.38990755824330314,1879395.094596-0 1879395.097089-1
1879395.0998769999,,0.8298206329345703,0.35880533080419585,0.39102499655344225,1879395.102665-0 1879395.097089-1
1879395.1039115,,0.8295196294784546,0.3583571802228489,0.39040953776334497,1879395.102665-0 1879395.105158-1
1879395.107946,,0.8292788565158844,0.3576817825746703,0.390661007798057,1879395.110734-0 1879395.105158-1
1879395.1119805002,,0.7903689444065094,0.3578134526741996,0.3910111066517157,1879395.110734-0 1879395.113227-1
1879395.1160155,,0.7765735387802124,0.3582976109629561,0.39073198267901965,1879395.118804-0 1879395.113227-1
1879395.12005,,0.7778485715389252,0.35846220706523635,0.39083802602864814,1879395.118804-0 1879395.121296-1
1879395.1240845001,,0.781004935503006,0.355933567241304,0.39236304189483384,1879395.126873-0 1879395.121296-1
1879395.128119,,0.8196009397506714,0.3557277502546379,0.39216405375116103,1879395.126873-0 1879395.129365-1
1879395.1321534999,,0.8486021757125854,0.35729826955746713,0.39143022022491003,1879395.134942-0 1879395.129365-1
1879395.136188,,0.8333018720149994,0.35721480960139385,0.3914812401260921,1879395.134942-0 1879395.137434-1
1879395.1402225,,0.8426634967327118,0.3580287555905821,0.3911747753750294,1879395.143011-0 1879395.137434-1
1879395.144257,,0.8706125020980835,0.35781928321854917,0.39083733056972925,1879395.143011-0 1879395.145503-1
1879395.1482914998,,0.8576892018318176,0.35888898437024164,0.3903014418372859,1879395.15108-0 1879395.145503-1
1879395.152326,,0.8440994322299957,0.3587367664032479,0.38993203718152536,1879395.15108-0 1879395.153572-1
1879395.1563605,,0.820440798997879,0.3590633087960198,0.38993013948179645,1879395.159149-0 1879395.153572-1
1879395.1603950001,,0.8249136209487915,0.3587033836540803,0.38935474553171723,1879395.159149-0 1879395.161641-1
1879395.1644295,,0.8476001620292664,0.35922005499694887,0.38911412519196453,1879395.167218-0 1879395.161641-1
1879395.1684639999,,0.7837203145027161,0.35917816390669355,0.38899106774198167,1879395.167218-0 1879395.16971-1
1879395.1724985,,0.7825534641742706,0.359809315857226,0.3887048990628248,1879395.175287-0 1879395.16971-1
1879395.176533,,0.7899202406406403,0.3601334130958298,0.38943713306644234,1879395.175287-0 1879395.177779-1
1879395.1805675002,,0.7767525911331177,0.3617200639788196,0.3888435258334706,1879395.183356-0 1879395.177779-1
1879395.184602,,0.7985624074935913,0.3618331568002686,0.3893500565191257,1879395.183356-0 1879395.185848-1
1879395.1886365,,0.7954552471637726,0.3624256850242302,0.3889905953826638,1879395.191425-0 1879395.185848-1
1879395.192671,,0.8282010853290558,0.3622881278313761,0.3887121554636952,1879395.191425-0 1879395.193917-1
1879395.1967055001,,0.8525643348693848,0.36166224681210846,0.3887945501451018,1879395.199494-0 1879395.193917-1
1879395.20074,,0.8500248789787292,0.3616326119043043,0.38872107415362755,1879395.199494-0 1879395.201986-1
1879395.2047744999,,0.8586671352386475,0.36204399421115685,0.38853838183412215,1879395.207563-0 1879395.201986-1
1879395.208809,,0.826545000076294,0.3623043069416161,0.3889960742757115,1879395.207563-0 1879395.210055-1
1879395.2128435,,0.7878146767616272,0.3617198974146456,0.3892390922113318,1879395.215632-0 1879395.210055-1
1879395.2168784998,,0.8198007345199585,0.361585939168072,0.3891755474448413,1879395.215632-0 1879395.218125-1
1879395.220913,,0.7879886329174042,0.3620048963687532,0.38901309675189033,1879395.223701-0 1879395.218125-1
1879395.2249475,,0.7432815134525299,0.36194061965842916,0.38891622415984806,1879395.223701-0 1879395.226194-1
1879395.2289820001,,0.8186862170696259,0.36164308870754436,0.3890954102781681,1879395.23177-0 1879395.226194-1
1879395.2330165,,0.8675627410411835,0.36162909560767087,0.3892280116075941,1879395.23177-0 1879395.234263-1
1879395.237051,,0.8523969650268555,0.3613715700777993,0.3897606240596634,1879395.239839-0 1879395.234263-1
1879395.2410855,,0.8151103258132935,0.36118463247267574,0.38938720177653785,1879395.239839-0 1879395.242332-1
1879395.24512,,0.8072750866413116,0.3614931288931471,0.38932792662716587,1879395.247908-0 1879395.242332-1
1879395.2491545,,0.763793021440506,0.36166653803772686,0.38971405583189345,1879395.247908-0 1879395.250401-1
1879395.255977,,0.0,2.882922011362305,5.450903172249141,1879395.255977-0
1879395.2572235,,0.7621220946311951,0.3500175025270815,0.3960668804747254,1879395.264046-0 1879395.250401-1
1879395.261258,,0.8432153165340424,0.3498544517468849,0.3958831552151114,1879395.264046-0 1879395.25847-1
1879395.2652925001,,0.8573246896266937,0.3498019522143485,0.39598429238591315,1879395.264046-0 1879395.266539-1
1879395.269327,,0.8459454476833344,0.35033784535202894,0.39555041515579425,1879395.272115-0 1879395.266539-1
1879395.2733615,,0.8183725476264954,0.3503982180755587,0.39579928569862055,1879395.272115-0 1879395.274608-1
1879395.277396,,0.7917421460151672,0.35025644692715385,0.3959041696126473,1879395.280184-0 1879395.274608-1
1879395.2814305,,0.7852151393890381,0.35008654725772903,0.3954362532607636,1879395.280184-0 1879395.282677-1
1879395.285465,,0.8157869279384613,0.35184168131234994,0.3946147893337031,1879395.288253-0 1879395.282677-1
1879395.2894994998,,0.8011034727096558,0.35183024005683006,0.3945678084488424,1879395.288253-0 1879395.290746-1
1879395.293534,,0.7898026406764984,0.35146523218650483,0.3947728145693379,1879395.296322-0 1879395.290746-1
1879395.2975685,,0.7612393796443939,0.35151890869593405,0.39476256313561287,1879395.296322-0 1879395.298815-1
1879395.3016030001,,0.7697761952877045,0.351630821421014,0.3946057629782391,1879395.304391-0 1879395.298815-1
1879395.3056375,,0.8423956334590912,0.35117627519940964,0.39390109691470165,1879395.304391-0 1879395.306884-1
1879395.309672,,0.7958114147186279,0.353333309136624,0.3927737657662451,1879395.31246-0 1879395.306884-1
1879395.3137065,,0.73537477850914,0.353285682372106,0.39241477714037565,1879395.31246-0 1879395.314953-1
1879395.317741,,0.7099532783031464,0.35592623101283305,0.39112943115129717,1879395.320529-0 1879395.314953-1
1879395.3217755,,0.7664464712142944,0.3558180473356254,0.39107020742181753,1879395.320529-0 1879395.323022-1
1879395.32581,,0.8656331896781921,0.35609342397898924,0.39106098013108515,1879395.328598-0 1879395.323022-1
1879395.3298445,,0.8716759383678436,0.35539542421670856,0.38962103838811224,1879395.328598-0 1879395.331091-1
1879395.333879,,0.8680732548236847,0.35632261688369393,0.3891403845534622,1879395.336667-0 1879395.331091-1
1879395.3379135001,,0.8417841792106628,0.3565541858604968,0.3894282015245363,1879395.336667-0 1879395.33916-1
1879395.341948,,0.8447140157222748,0.35688540719714634,0.38935998238435765,1879395.344736-0 1879395.33916-1
1879395.3459825,,0.8598869442939758,0.35654055672468754,0.38876099923819574,1879395.344736-0 1879395.347229-1
1879395.350017,,0.8287684619426727,0.3574346944807152,0.38818356303569423,1879395.352805-0 1879395.347229-1
1879395.3540515,,0.7879438102245331,0.3576896192004524,0.38856930858465866,1879395.352805-0 1879395.355298-1
1879395.358086,,0.8235462009906769,0.3588320300422785,0.3879297982811867,1879395.360874-0 1879395.355298-1
1879395.3621204998,,0.8483844101428986,0.35881233772964105,0.3880325551865287,1879395.360874-0 1879395.363367-1
1879395.366155,,0.7994082272052765,0.3610396428500655,0.38694674920496475,1879395.368943-0 1879395.363367-1
1879395.3701895,,0.7920810580253601,0.36120207290795125,0.38762232003503705,1879395.368943-0 1879395.371436-1
1879395.3742240001,,0.7858891189098358,0.36228548203213595,0.38704188124502714,1879395.377012-0 1879395.371436-1
1879395.3782585,,0.7941726446151733,0.36225985414926765,0.38718910537055784,1879395.377012-0 1879395.379505-1
1879395.382293,,0.7947956323623657,0.3621089433154472,0.3872870093814722,1879395.385081-0 1879395.379505-1
1879395.3863275,,0.7765284776687622,0.36245856371825536,0.38838434188576265,1879395.385081-0 1879395.387574-1
1879395.390362,,0.8346163034439087,0.36277533883809365,0.3882303261603308,1879395.39315-0 1879395.387574-1
1879395.3943965,,0.8765096068382263,0.3627384359572785,0.3882148160964558,1879395.39315-0 1879395.395643-1
1879395.398431,,0.8465023338794708,0.36267254141827987,0.38802970154232774,1879395.401219-0 1879395.395643-1
1879395.4024655,,0.8273265063762665,0.3626332044626066,0.38797008274783273,1879395.401219-0 1879395.403712-1
1879395.4065,,0.8156211972236633,0.36082903956628076,0.3887252428561734,1879395.409288-0 1879395.403712-1
1879395.4105345001,,0.8096013367176056,0.36091211704161896,0.3890023911249276,1879395.409288-0 1879395.411781-1
1879395.414569,,0.8312830030918121,0.3611103896044545,0.38903020671846456,1879395.417357-0 1879395.411781-1
1879395.4186035,,0.7901759147644043,0.3616463746547014,0.3901724065188734,1879395.417357-0 1879395.41985-1
1879395.422638,,0.7693059146404266,0.3622046241436001,0.3898258749504411,1879395.425426-0 1879395.41985-1
1879395.4266725,,0.8211952149868011,0.362425751159706,0.3901521865436113,1879395.425426-0 1879395.427919-1
1879395.4307074999,,0.8642680943012238,0.36167741431525346,0.3905555308807447,1879395.433496-0 1879395.427919-1
1879395.434742,,0.885063111782074,0.3612223878400398,0.3898355124680375,1879395.433496-0 1879395.435988-1
1879395.4387765,,0.8432468473911285,0.3601213310009035,0.3897888746032745,1879395.441565-0 1879395.435988-1
1879395.4428110002,,0.813691109418869,0.36000581499261397,0.3897713674314094,1879395.441565-0 1879395.444057-1
1879395.4468455,,0.8123383820056915,0.3605175664908513,0.3895501580321099,1879395.449634-0 1879395.444057-1
1879395.45088,,0.8306445181369781,0.36049510216834246,0.389367229078351,1879395.449634-0 1879395.452126-1
1879395.4549145,,0.8039537072181702,0.36096666498074637,0.3890577787844922,1879395.457703-0 1879395.452126-1
1879395.458949,,0.7892206907272339,0.3611007761248102,0.3893943505934754,1879395.457703-0 1879395.460195-1
1879395.4629835,,0.8437283039093018,0.3618158541602279,0.3890501310443266,1879395.465772-0 1879395.460195-1
1879395.4670179999,,0.8549031615257263,0.3616738282372234,0.38902762541717273,1879395.465772-0 1879395.468264-1
1879395.4710525,,0.8251481652259827,0.3623126966314585,0.3887468550442019,1879395.473841-0 1879395.468264-1
1879395.475087,,0.791008472442627,0.36258879444960446,0.38904174875656317,1879395.473841-0 1879395.476333-1
1879395.4791215002,,0.8155242800712585,0.36200772085143473,0.38924314056785114,1879395.48191-0 1879395.476333-1
1879395.483156,,0.8398386538028717,0.3619642370883662,0.3891933833362824,1879395.48191-0 1879395.484402-1
1879395.4871905,,0.8369123935699463,0.36053624019563113,0.3898393690798745,1879395.489979-0 1879395.484402-1
1879395.491225,,0.8546098172664642,0.3604708519711819,0.38963527213515015,1879395.489979-0 1879395.492471-1
1879395.4952595,,0.840107798576355,0.3613675107920953,0.3893436447547831,1879395.498048-0 1879395.492471-1
1879395.499294,,0.8308192789554596,0.36147852685338844,0.38945672143298715,1879395.498048-0 1879395.50054-1
1879395.5033284998,,0.8396792411804199,0.3612977545755198,0.3894700445050159,1879395.506117-0 1879395.50054-1
1879395.507363,,0.8428070843219757,0.36113201329746314,0.3891404585902958,1879395.506117-0 1879395.508609-1
1879395.5113975,,0.7865380942821503,0.36125306008959246,0.3888407373264311,1879395.514186-0 1879395.508609-1
1879395.5154320002,,0.793032318353653,0.36119175705138407,0.3886025055852347,1879395.514186-0 1879395.516678-1
1879395.522255,,0.0,2.882922011362305,5.450903172249141,1879395.522255-0
1879395.523501,,0.8536903858184814,0.36215431969139456,0.3881327289535452,1879395.530324-0 1879395.516678-1
1879395.5275355,,0.8427949547767639,0.36248635455741063,0.38873110374151487,1879395.530324-0 1879395.524747-1
1879395.53157,,0.8420513868331909,0.36226953498229175,0.38846476998339163,1879395.530324-0 1879395.532816-1
1879395.5356045,,0.8317935466766357,0.36236703536795556,0.38846963308442817,1879395.538393-0 1879395.532816-1
1879395.5396395,,0.8153226375579834,0.3622268626297709,0.3880855556143086,1879395.538393-0 1879395.540886-1
1879395.543674,,0.8336369395256042,0.36206510599453257,0.3881362173597349,1879395.546462-0 1879395.540886-1
1879395.5477085002,,0.8428598940372467,0.36205479443661037,0.38808228026936753,1879395.546462-0 1879395.548955-1
1879395.551743,,0.8132375180721283,0.36217051573896963,0.3880015701301982,1879395.554531-0 1879395.548955-1
1879395.5557775,,0.84064981341362,0.3617330707218729,0.3873983739623217,1879395.554531-0 1879395.557024-1
1879395.559812,,0.8790715336799622,0.3618182810035817,0.3872737607825787,1879395.5626-0 1879395.557024-1
1879395.5638465001,,0.8222489655017853,0.36213421820964253,0.38757134782614777,1879395.5626-0 1879395.565093-1
1879395.567881,,0.8106960654258728,0.3620450787742966,0.38754134210038593,1879395.570669-0 1879395.565093-1
1879395.5719154999,,0.8321612477302551,0.3620718510033223,0.3875416021905185,1879395.570669-0 1879395.573162-1
1879395.57595,,0.8181722164154053,0.3621879246258901,0.3874130821971793,1879395.578738-0 1879395.573162-1
1879395.5799845,,0.8361209630966187,0.36210294912008845,0.3872379680028448,1879395.578738-0 1879395.581231-1
1879395.584019,,0.8354187309741974,0.36223588515186034,0.3872734194606178,1879395.586807-0 1879395.581231-1
1879395.5880535,,0.8268657028675079,0.36213787837365086,0.3870399637021027,1879395.586807-0 1879395.5893-1
1879395.592088,,0.8096506297588348,0.36274159582524756,0.38691634368391625,1879395.594876-0 1879395.5893-1
1879395.5961225,,0.8172206282615662,0.3627321470391527,0.38691329514465345,1879395.594876-0 1879395.597369-1
1879395.6001570001,,0.8501404225826263,0.36239777631446923,0.3868194947945458,1879395.602945-0 1879395.597369-1
1879395.6041915,,0.8600588738918304,0.3623431222395963,0.38666148152063506,1879395.602945-0 1879395.605438-1
1879395.6082259999,,0.8750717043876648,0.362453470247611,0.3865003403901728,1879395.611014-0 1879395.605438-1
1879395.6122605,,0.8660731017589569,0.3622468597294821,0.3861860859815973,1879395.611014-0 1879395.613507-1
1879395.616295,,0.8565916121006012,0.36124947121150175,0.3872183948928072,1879395.619083-0 1879395.613507-1
1879395.6203295002,,0.8625625371932983,0.36111964461191715,0.38708487024609717,1879395.619083-0 1879395.621576-1
1879395.624364,,0.8100476264953613,0.3617153520465868,0.3869528686442312,1879395.627152-0 1879395.621576-1
1879395.6283985,,0.7870442271232605,0.3614177405479291,0.38623271934000947,1879395.627152-0 1879395.629645-1
