pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1879394.370877,,1,0.8292091488838196,0.527557934324565,0.5295787575616853,7.854029250296784,2d c++,101.29112339031647,90.32087854815644,5.062286955530333,7.854029250296784,172.41503197756546,,,,,,0.8292091488838196,
1879394.370877,,1,0.8292091488838196,0.5276190742337851,0.5295235124516169,7.852550830450488,pye3d 0.3.2 real-time,101.30286225288674,90.33148560928954,7.12381542591828,7.852550830450488,137.436598463756,,,,,,,
1879394.376453,,0,0.7357773780822754,0.47112107484165366,0.4943524475013573,5.784945436968581,2d c++,90.4552463695975,97.0843300797394,1.8763509983564202,5.784945436968581,43.56630889978843,,,,,,0.7357773780822754,
1879394.376453,,0,0.7357773780822754,0.471125578188444,0.49437760329590097,5.78504104885147,pye3d 0.3.2 real-time,90.45611101218125,97.079500167187,5.112968232344961,5.78504104885147,63.25654383784625,,,,,,,
1879394.378946,,1,0.8645754456520081,0.5329655216006924,0.5312121816025348,8.01008903785734,2d c++,102.32938014733296,90.00726113231333,5.1806225721551336,8.01008903785734,172.81339881084887,,,,,,0.8645754456520081,
1879394.378946,,1,0.8645754456520081,0.5330228070452281,0.5311565406626084,8.008473102249344,pye3d 0.3.2 real-time,102.34037895268379,90.01794419277918,7.20426216979297,8.008473102249344,140.7826489152167,,,,,,,
1879394.384522,,0,0.753162145614624,0.46654505491131676,0.4945271270409326,5.926627113487911,2d c++,89.57665054297281,97.05079160814094,2.009144587748256,5.926627113487911,43.33833383074864,,,,,,0.753162145614624,
1879394.384522,,0,0.753162145614624,0.4665522404768696,0.4945526100418194,5.92685669336598,pye3d 0.3.2 real-time,89.57803017155896,97.04589887197068,5.250503407619359,5.92685669336598,64.17422341678744,,,,,,,
1879394.387015,,1,0.8739577531814575,0.5371023477588582,0.5333528789578206,8.32890703352725,2d c++,103.12365076970079,89.59624724009845,5.570736324809101,8.32890703352725,1.1293444167138773,,,,,,0.8739577531814575,
1879394.387015,,1,0.8739577531814575,0.5371608878150904,0.5332729211070568,8.326412512550869,pye3d 0.3.2 real-time,103.13489046049736,89.61159914744508,7.453371221978247,8.326412512550869,143.6032730237711,,,,,,,
1879394.392591,,0,0.7651407122612,0.4594404938495556,0.49449614903823325,5.9591928171638875,2d c++,88.21257481911468,97.05673938465921,2.0397933354485245,5.9591928171638875,44.13473964439599,,,,,,0.7651407122612,
1879394.392591,,0,0.7651407122612,0.45944907656305084,0.4945215774738042,5.959654417265956,pye3d 0.3.2 real-time,88.21422270010576,97.0518571250296,5.295968391814843,5.959654417265956,65.66070726373626,,,,,,,
1879394.395084,,1,0.8861613273620605,0.5434892188332416,0.5364052162294799,8.446919851749882,2d c++,104.3499300159824,89.01019848393986,5.688103988612132,8.446919851749882,171.45835730453695,,,,,,0.8861613273620605,
1879394.395084,,1,0.8861613273620605,0.543542030696654,0.5363536137696825,8.444989983511011,pye3d 0.3.2 real-time,104.36006989375757,89.02010615622096,7.479134820136736,8.444989983511011,146.11516451360922,,,,,,,
1879394.40066,,0,0.7685737609863281,0.4531661077305736,0.4943393800223621,6.0202561555248195,2d c++,87.00789268427013,97.08683903570648,2.12286403016911,6.0202561555248195,44.40548915773075,,,,,,0.7685737609863281,
1879394.40066,,0,0.7685737609863281,0.4531770523491733,0.4943646307302749,6.020990168347637,pye3d 0.3.2 real-time,87.00999405104128,97.08199089978721,5.363324656512925,6.020990168347637,67.01495736319407,,,,,,,
1879394.403153,,1,0.8094087839126587,0.5483462173947529,0.5394593848943698,8.562052246370648,2d c++,105.28247373979255,88.42379810028098,5.785506905609923,8.562052246370648,166.05254851214417,,,,,,0.8094087839126587,
1879394.403153,,1,0.8094087839126587,0.5483969854984595,0.5394158398471138,8.560389069720395,pye3d 0.3.2 real-time,105.29222121570423,88.43215874935416,7.484689401124995,8.560389069720395,144.1612285361694,,,,,,,
1879394.408729,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5791670083999634,
1879394.408729,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879394.411222,,1,0.8815082907676697,0.5512487615053125,0.5417341985834094,8.685588912455177,2d c++,105.83976220902001,87.9870338719854,6.010447049595245,8.685588912455177,162.8354687342176,,,,,,0.8815082907676697,
1879394.411222,,1,0.8815082907676697,0.551300883406023,0.541692623753975,8.684097023659517,pye3d 0.3.2 real-time,105.84976961395641,87.99501623923679,7.540362928018267,8.684097023659517,141.70413605571107,,,,,,,
1879394.416798,,0,0.8689765930175781,0.43094690640767414,0.4938501914342245,10.34192943572998,2d c++,82.74180603027344,97.1807632446289,5.045273780822754,10.34192943572998,61.3084831237793,,,,,,0.8689765930175781,
1879394.416798,,0,0.8689765930175781,0.43096405576638697,0.49386684162461614,10.341857415836234,pye3d 0.3.2 real-time,82.7450987071463,97.1775664080737,8.970572866953333,10.341857415836234,67.70640445124906,,,,,,,
1879394.419291,,1,0.8492918014526367,0.5562171761513143,0.5437011506044558,8.871497699937121,2d c++,106.79369782105235,87.60937908394448,5.8683640057250726,8.871497699937121,166.69022602395978,,,,,,0.8492918014526367,
1879394.419291,,1,0.8492918014526367,0.5562508153745986,0.5436618869009384,8.869680877745314,pye3d 0.3.2 real-time,106.80015655192294,87.61691771501981,7.42686899535948,8.869680877745314,151.06419261977697,,,,,,,
1879394.424867,,0,0.8349856734275818,0.4311881987755617,0.49398908846597234,10.324311134765923,2d c++,82.78813416490785,97.15409501453331,5.064564089514483,10.324311134765923,55.55475998229151,,,,,,0.8349856734275818,
1879394.424867,,0,0.8349856734275818,0.4312167684957226,0.49402988962550387,10.325239672685482,pye3d 0.3.2 real-time,82.79361955117874,97.14626119190325,8.601274833575262,10.325239672685482,67.6858647881782,,,,,,,
1879394.42736,,1,0.8499045968055725,0.5587848254015272,0.5449792807376397,9.028791881997089,2d c++,107.28668647709321,87.36397809837318,5.8589085726510435,9.028791881997089,167.49447577180882,,,,,,0.8499045968055725,
1879394.42736,,1,0.8499045968055725,0.5588002240625655,0.5449581162066262,9.027548596856253,pye3d 0.3.2 real-time,107.28964302001256,87.36804168832778,7.24420966045993,9.027548596856253,160.092888285085,,,,,,,
1879394.432936,,0,0.8092333674430847,0.43150054837029495,0.49386412584997885,10.095708790420936,2d c++,82.84810528709663,97.17808783680407,4.941047316832311,10.095708790420936,51.95893480548948,,,,,,0.8092333674430847,
1879394.432936,,0,0.8092333674430847,0.43152731914971937,0.4939161688366317,10.097115836331895,pye3d 0.3.2 real-time,82.85324527674612,97.1680955833667,8.084360424436905,10.097115836331895,65.88554333880828,,,,,,,
1879394.435429,,1,0.8784361481666565,0.5607393031784538,0.5454039931487882,8.934039938081254,2d c++,107.66194621026312,87.28243331543267,5.849525495193981,8.934039938081254,172.45155394865697,,,,,,0.8784361481666565,
1879394.435429,,1,0.8784361481666565,0.5607437068140854,0.5453872293753934,8.933032182951221,pye3d 0.3.2 real-time,107.6627917083044,87.28565195992448,6.701016216942134,8.933032182951221,167.25790862528464,,,,,,,
1879394.441005,,0,0.7803889513015747,0.4320707297873496,0.49397369221920284,9.909231342234422,2d c++,82.95758011917113,97.15705109391305,4.840006238794369,9.909231342234422,51.36050384379736,,,,,,0.7803889513015747,
1879394.441005,,0,0.7803889513015747,0.43209752632242054,0.4940252152017003,9.910695703624343,pye3d 0.3.2 real-time,82.96272505390475,97.14715868127355,7.933891869451533,9.910695703624343,65.80765228103004,,,,,,,
1879394.443498,,1,0.8145897388458252,0.5620757860657145,0.5475696487842574,8.9008442158334,2d c++,107.91855092461718,86.8666274334226,5.771332295967104,8.9008442158334,167.7564755159394,,,,,,0.8145897388458252,
1879394.443498,,1,0.8145897388458252,0.562075246753122,0.5475744589944751,8.901103298286472,pye3d 0.3.2 real-time,107.91844737659943,86.8657038730608,5.722993242588801,8.901103298286472,169.21684160316755,,,,,,,
1879394.449074,,0,0.8222881555557251,0.4315100826065094,0.49393141409962915,10.141398970823834,2d c++,82.8499358604498,97.1651684928712,4.9558135646854575,10.141398970823834,53.89749302035913,,,,,,0.8222881555557251,
1879394.449074,,0,0.8222881555557251,0.43153384363951935,0.49398775044881205,10.142718218960697,pye3d 0.3.2 real-time,82.85449797878772,97.15435191382808,7.702840968915278,10.142718218960697,67.08536795147168,,,,,,,
1879394.451567,,1,0.8494884371757507,0.5616699862897461,0.5479920908631941,8.930770495675526,2d c++,107.84063736763125,86.78551855426673,6.008906678246262,8.930770495675526,169.49284295770516,,,,,,0.8494884371757507,
1879394.451567,,1,0.8494884371757507,0.5616709625500628,0.5479906232710741,8.930712425878296,pye3d 0.3.2 real-time,107.84082480961204,86.7858003319538,5.832751592390224,8.930712425878296,168.99950372517512,,,,,,,
1879394.457143,,0,0.8396775722503662,0.43190032223624497,0.49418206054611713,10.106229113133887,2d c++,82.92486186935903,97.11704437514551,4.946733764041293,10.106229113133887,49.108313708500674,,,,,,0.8396775722503662,
1879394.457143,,0,0.8396775722503662,0.4319332705290353,0.49424990150221837,10.108396210928596,pye3d 0.3.2 real-time,82.93118794157478,97.10401891157407,7.312944239408438,10.108396210928596,66.61033243366963,,,,,,,
1879394.459636,,1,0.8478649854660034,0.5634155325978671,0.5486599786506421,9.019190641869894,2d c++,108.17578225879049,86.65728409907672,5.880407690955685,9.019190641869894,170.14144452811396,,,,,,0.8478649854660034,
1879394.459636,,1,0.8478649854660034,0.5634160402582907,0.548655526964128,9.01893837225716,pye3d 0.3.2 real-time,108.17587972959183,86.65813882288744,5.917347933319267,9.01893837225716,168.82645770088467,,,,,,,
1879394.465213,,0,0.6899453997612,0.43177601445508706,0.49407110086456874,9.823277178172404,2d c++,82.90099477537672,97.13834863400281,4.86044109858863,9.823277178172404,47.98968444643399,,,,,,0.6899453997612,
1879394.465213,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879394.467705,,1,0.7989843487739563,0.5611682960488826,0.549362503609734,9.220548539576972,2d c++,107.74431284138547,86.52239930693108,6.235384820974543,9.220548539576972,162.43763969762492,,,,,,0.7989843487739563,
1879394.467705,,1,0.7989843487739563,0.5611637342685879,0.5493842878442963,9.221650934081206,pye3d 0.3.2 real-time,107.74343697956887,86.51821673389513,6.0848938791471,9.221650934081206,168.68363813046759,,,,,,,
1879394.473282,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5982025861740112,
1879394.473282,,0,0.0,0.0,1.0,0.0,pye3d 0.3.2 real-time,0.0,0.0,0.0,0.0,0.0,,,,,,,
1879394.475774,,1,0.8176443576812744,0.5617962397725809,0.5491781373925986,9.338629735558623,2d c++,107.86487803633553,86.55779762062107,6.275846582549664,9.338629735558623,163.57405643230294,,,,,,0.8176443576812744,
1879394.475774,,1,0.8176443576812744,0.5617935477822257,0.5491908853244145,9.339262835916436,pye3d 0.3.2 real-time,107.86436117418734,86.5553500177124,6.183759131746861,9.339262835916436,167.1354799596949,,,,,,,
1879394.481351,,0,0.7125372886657715,0.4375,0.4921875,6.780594348907471,2d c++,84.0,97.5,1.8771101236343384,6.780594348907471,61.00269317626953,,,,,,0.7125372886657715,
1879394.481351,,0,0.7125372886657715,0.43748350154706106,0.49223628071447423,6.780725599755932,pye3d 0.3.2 real-time,83.99683229703572,97.49063410282095,4.871464286815506,6.780725599755932,66.12212475129643,,,,,,,
1879394.483843,,1,0.8172041773796082,0.5624159158885239,0.5486369211639504,9.456249749952887,2d c++,107.9838558505966,86.66171113652155,6.324856012186842,9.456249749952887,164.49086674814663,,,,,,0.8172041773796082,
1879394.483843,,1,0.8172041773796082,0.5624142397649652,0.5486447482823802,9.45662852208282,pye3d 0.3.2 real-time,107.98353403487332,86.66020832978299,6.28302726859236,9.45662852208282,166.62517350644734,,,,,,,
1879394.48942,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.3760189414024353,
1879394.48942,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.491912,,1,0.8126544952392578,0.5588191823941159,0.5494009509126698,10.303029066674018,2d c++,107.29328301967024,86.5150174247674,6.918554618821411,10.303029066674018,147.02148973092613,,,,,,0.8126544952392578,
1879394.491912,,1,0.8126544952392578,0.5587880635867456,0.5494726418512144,10.305250102657745,pye3d 0.3.2 real-time,107.28730820865516,86.50125276456686,6.968586438535055,10.305250102657745,164.64729584529084,,,,,,,
1879394.497489,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.5934051275253296,
1879394.497489,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.499981,,1,0.7394643425941467,0.5563974000801376,0.5492325712571282,10.962145291702194,2d c++,106.82830081538641,86.54734631863138,7.669388065305589,10.962145291702194,124.36312643186804,,,,,,0.7394643425941467,
1879394.499981,,1,0.7394643425941467,0.5562830107660627,0.549394355759657,10.963995000840182,pye3d 0.3.2 real-time,106.80633806708404,86.51628369414587,7.459693708520152,10.963995000840182,164.5707747153233,,,,,,,
1879394.505558,,0,0.7154063582420349,0.4401041666666667,0.4921875,4.242640495300293,2d c++,84.5,97.5,1.8973666429519653,4.242640495300293,45.0,,,,,,0.7154063582420349,
1879394.505558,,0,0.7154063582420349,0.4401096661486246,0.4922025378867262,4.243628272965924,pye3d 0.3.2 real-time,84.50105590053593,97.49711272574856,3.0431651390855925,4.243628272965924,65.85568142441284,,,,,,,
1879394.50805,,1,0.8070245981216431,0.5598204428236081,0.5495098267225709,10.426777623385734,2d c++,107.48552502213275,86.49411326926638,7.162251388906764,10.426777623385734,139.55265845970527,,,,,,0.8070245981216431,
1879394.50805,,1,0.8070245981216431,0.5597708807684226,0.5496014371048894,10.42884504537885,pye3d 0.3.2 real-time,107.47600910753714,86.47652407586125,7.118024997937277,10.42884504537885,162.51546551692252,,,,,,,
1879394.513627,,0,0.7346207499504089,0.4395672574783422,0.49215554058990774,4.281543271318796,2d c++,84.3969134358417,97.50613620673771,1.9208182339679158,4.281543271318796,46.833387662359726,,,,,,0.7346207499504089,
1879394.513627,,0,0.7346207499504089,0.4395722564015494,0.49217005370731826,4.282449138900548,pye3d 0.3.2 real-time,84.39787322909748,97.5033496881949,3.072018294624514,4.282449138900548,65.91187065163419,,,,,,,
1879394.516119,,1,0.8873412609100342,0.5572298744684806,0.549971925493361,11.46224761533343,2d c++,106.98813589794827,86.40539030527466,7.931145709113759,11.46224761533343,120.99652220981423,,,,,,0.8873412609100342,
1879394.516119,,1,0.8873412609100342,0.5570998814384518,0.5501251100878404,11.462449400666843,pye3d 0.3.2 real-time,106.96317723618274,86.37597886313463,8.093502374202812,11.462449400666843,158.14343949738912,,,,,,,
1879394.521696,,0,0.8419811129570007,0.43483006017682824,0.4921276582887456,5.137750379302457,2d c++,83.48737155395102,97.51148960856085,2.1559703004812327,5.137750379302457,59.67005223563237,,,,,,0.8419811129570007,
1879394.521696,,0,0.8419811129570007,0.4348268456633575,0.4921430042324887,5.137975515986772,pye3d 0.3.2 real-time,83.48675436736464,97.50854318736218,3.497928255166434,5.137975515986772,64.49777027781307,,,,,,,
1879394.524188,,1,0.9193462133407593,0.5563984340346965,0.5509761988215736,12.387228268522872,2d c++,106.82849933466171,86.21256982625789,8.939149427397592,12.387228268522872,106.41623546011402,,,,,,0.9193462133407593,
1879394.524188,,1,0.9193462133407593,0.5561772244374822,0.5511575373840174,12.38376159476128,pye3d 0.3.2 real-time,106.78602709199657,86.17775282226867,9.093910520530489,12.38376159476128,152.46904362973282,,,,,,,
1879394.529765,,0,0.8109582662582397,0.427987832400701,0.4923139845980773,6.235334667226384,2d c++,82.17366382093459,97.47571495716916,2.7706731736890475,6.235334667226384,64.10813451640631,,,,,,0.8109582662582397,
1879394.529765,,0,0.8109582662582397,0.4279793026148245,0.4923291257755218,6.2351969703451795,pye3d 0.3.2 real-time,82.1720261020463,97.47280785109982,4.007042056016277,6.2351969703451795,63.433519509624894,,,,,,,
1879394.532257,,1,0.9037805795669556,0.5571887101754951,0.5527072616158866,13.194291585214884,2d c++,106.98023235369506,85.88020576974976,9.604178980899759,13.194291585214884,112.545818222185,,,,,,0.9037805795669556,
1879394.532257,,1,0.9037805795669556,0.5570028790288115,0.5528620629398391,13.191458795197656,pye3d 0.3.2 real-time,106.94455277353181,85.8504839155509,9.833330716667206,13.191458795197656,146.46765412525804,,,,,,,
1879394.537834,,0,0.8529221415519714,0.4206403388020516,0.49291998688623107,7.088226594861705,2d c++,80.7629450499939,97.35936251784364,3.2204807051660866,7.088226594861705,65.98849329943347,,,,,,0.8529221415519714,
1879394.537834,,0,0.8529221415519714,0.42062680045863915,0.49293284007894633,7.087693679060762,pye3d 0.3.2 real-time,80.76034568805872,97.3568947048423,4.258989083124164,7.087693679060762,62.22049183518609,,,,,,,
1879394.540326,,1,0.8627526760101318,0.5590003821441943,0.5546842586218546,13.564828448944482,2d c++,107.3280733716853,85.50062234460393,9.802800604150317,13.564828448944482,113.6103130106022,,,,,,0.8627526760101318,
1879394.540326,,1,0.8627526760101318,0.5588374911688062,0.5548117989842656,13.561543945401711,pye3d 0.3.2 real-time,107.2967983044108,85.476134595021,10.177036309623327,13.561543945401711,140.8844073156255,,,,,,,
1879394.545903,,0,0.8061142563819885,0.41221450438316776,0.49332002062574165,8.094182324835906,2d c++,79.14518484156821,97.28255603985761,3.714443687411454,8.094182324835906,68.54842214864911,,,,,,0.8061142563819885,
1879394.545903,,0,0.8061142563819885,0.4121937145727997,0.4933268584339563,8.092914937824903,pye3d 0.3.2 real-time,79.14119319797754,97.28124318068039,4.483863970991277,8.092914937824903,61.32874308392927,,,,,,,
1879394.548395,,1,0.8360249400138855,0.5598240469511243,0.5562644359669249,13.976614422529646,2d c++,107.48621701461586,85.19722829435042,10.175746443389707,13.976614422529646,112.72816972632134,,,,,,0.8360249400138855,
1879394.548395,,1,0.8360249400138855,0.5596754156900589,0.5563669006613579,13.972912010618579,pye3d 0.3.2 real-time,107.4576798124913,85.17755507301929,10.473817707342805,13.972912010618579,135.07074134833303,,,,,,,
1879394.553972,,0,0.6990810036659241,0.40536891268698927,0.49430988909413565,9.171108432359608,2d c++,77.83083123590194,97.09250129392596,4.312982930207283,9.171108432359608,72.2502364329344,,,,,,0.6990810036659241,
1879394.553972,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.556464,,1,0.7559723854064941,0.5650699517805,0.5571502853149131,12.98237035176625,2d c++,108.493430741856,85.02714521953668,9.546564648433112,12.98237035176625,122.2896456656725,,,,,,0.7559723854064941,
1879394.556464,,1,0.7559723854064941,0.5649980836815668,0.5572090119363733,12.980617006318663,pye3d 0.3.2 real-time,108.47963206686083,85.01586970821631,9.649052656721892,12.980617006318663,135.50813251433487,,,,,,,
1879394.562041,,0,0.6931464672088623,0.4000231956145462,0.4948775982740412,10.045088762007929,2d c++,76.80445355799287,96.98350113138409,4.544767311579039,10.045088762007929,74.55941476497196,,,,,,0.6931464672088623,
1879394.562041,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.564533,,1,0.743623673915863,0.569575814880452,0.5580061264405327,12.398541985617797,2d c++,109.35855645704677,84.86282372341773,9.148445019310579,12.398541985617797,134.23799350822267,,,,,,0.743623673915863,
1879394.564533,,1,0.743623673915863,0.5695683592051807,0.558013506608696,12.39842426636128,pye3d 0.3.2 real-time,109.35712496739468,84.86140673113037,9.147109738679967,12.39842426636128,135.8675639458662,,,,,,,
1879394.57011,,0,0.765507698059082,0.3976278409416039,0.49529243927357125,10.774780989706343,2d c++,76.34454546078796,96.90385165947433,5.125909097380265,10.774780989706343,70.26195242222447,,,,,,0.765507698059082,
1879394.57011,,0,0.765507698059082,0.39759043701877284,0.4953042324664929,10.772375218335288,pye3d 0.3.2 real-time,76.33736390760438,96.90158736643336,6.203031798402807,10.772375218335288,62.84034138248792,,,,,,,
1879394.572602,,1,0.748763382434845,0.5731387858562941,0.5590158586291307,11.969333218475498,2d c++,110.04264688440847,84.6689551432069,8.832343162823477,11.969333218475498,140.9894915097255,,,,,,0.748763382434845,
1879394.572602,,1,0.748763382434845,0.5731577507113911,0.5589934656462339,11.969536144920122,pye3d 0.3.2 real-time,110.0462881365871,84.6732545959231,8.772939317185863,11.969536144920122,136.110590998085,,,,,,,
1879394.578179,,0,0.7748926877975464,0.3994892919677077,0.49589148956784546,10.218381181146443,2d c++,76.70194405779988,96.78883400297367,5.092192010462548,10.218381181146443,64.41422071132446,,,,,,0.7748926877975464,
1879394.578179,,0,0.7748926877975464,0.3994749776077107,0.4959052478952919,10.217688852776435,pye3d 0.3.2 real-time,76.69919570068046,96.78619240410396,5.876215259513145,10.217688852776435,62.595857843981314,,,,,,,
1879394.580672,,1,0.7753336429595947,0.5756015715149146,0.5598544870223052,11.682737186275196,2d c++,110.5155017308636,84.50793849171741,8.627307568887918,11.682737186275196,146.18072453752973,,,,,,0.7753336429595947,
1879394.580672,,1,0.7753336429595947,0.5756363006542372,0.559809470402711,11.682833259325434,pye3d 0.3.2 real-time,110.52216972561355,84.51658168267949,8.521642461763474,11.682833259325434,136.2623675956119,,,,,,,
1879394.586248,,0,0.828599750995636,0.4013050644713371,0.496782824936398,9.597769274407604,2d c++,77.05057237849672,96.61769761221157,4.865727443829838,9.597769274407604,61.70700366633471,,,,,,0.828599750995636,
1879394.586248,,0,0.828599750995636,0.401302066252511,0.49679032632306297,9.59780964251359,pye3d 0.3.2 real-time,77.04999672048211,96.61625734597192,5.18870407369489,9.59780964251359,62.00548765151187,,,,,,,
1879394.588741,,1,0.7552595138549805,0.5737493123190593,0.5612253114812178,12.080138403824003,2d c++,110.1598679652594,84.24474019560617,8.556904400951836,12.080138403824003,140.86499873027884,,,,,,0.7552595138549805,
1879394.588741,,1,0.7552595138549805,0.5737709264204189,0.5612040256144382,12.080198887080632,pye3d 0.3.2 real-time,110.16401787272044,84.24882708202786,8.818115197039987,12.080198887080632,135.9520285444686,,,,,,,
1879394.594317,,0,0.7863929867744446,0.3979269317818241,0.49749444031516377,10.32178624742595,2d c++,76.40197090211022,96.48106745948856,5.3368408112838255,10.32178624742595,64.93183966847971,,,,,,0.7863929867744446,
1879394.594317,,0,0.7863929867744446,0.3979153932414379,0.4974964088975019,10.320893056515338,pye3d 0.3.2 real-time,76.39975550235607,96.48068949167963,5.645327473452309,10.320893056515338,62.36181572164472,,,,,,,
1879394.59681,,1,0.7828317284584045,0.5727675159325869,0.5617524044186846,12.275705293096665,2d c++,109.97136305905669,84.14353835161256,8.71361139246296,12.275705293096665,134.2257775202736,,,,,,0.7828317284584045,
1879394.59681,,1,0.7828317284584045,0.5727617990205817,0.5617608976379957,12.27550661841612,pye3d 0.3.2 real-time,109.97026541195169,84.14190765350483,8.966778732143515,12.27550661841612,135.80307927603934,,,,,,,
1879394.602386,,0,0.7080787420272827,0.4002184340853321,0.49713144830840117,9.270762429758294,2d c++,76.84193934438376,96.55076192478698,4.943096721674187,9.270762429758294,38.24754251221788,,,,,,0.7080787420272827,
1879394.602386,,0,0.7080787420272827,0.3999864658692494,0.4974012573092017,9.279202058179678,pye3d 0.3.2 real-time,76.79740144689589,96.49895859663327,5.04123655285013,9.279202058179678,62.10905673231083,,,,,,,
1879394.604879,,1,0.7706516981124878,0.5720853885334471,0.5628657216256585,12.502960270538981,2d c++,109.84039459842185,83.92978144787358,8.7145435373175,12.502960270538981,125.15928047818926,,,,,,0.7706516981124878,
1879394.604879,,1,0.7706516981124878,0.5720341464305564,0.5629120301732637,12.50142550056855,pye3d 0.3.2 real-time,109.83055611466682,83.92089020673335,9.126303227303488,12.50142550056855,135.62286968073983,,,,,,,
1879394.610455,,0,0.0,0.0,0.0,0.0,2d c++,0.0,0.0,0.0,0.0,0.0,,,,,,0.753368079662323,
1879394.610455,,0,0.0,0.5571591793960787,0.74376763259498,6.184092938115307e-06,pye3d 0.3.2 real-time,106.97456244404712,49.196614541763836,6.184092938115307e-06,6.184092938115307e-06,180.0,,,,,,,
1879394.612948,,1,0.7987741827964783,0.5713634257442645,0.5633744521735986,12.731447787063999,2d c++,109.70177774289877,83.83210518266905,8.766817572416699,12.731447787063999,115.98031505965861,,,,,,0.7987741827964783,
1879394.612948,,1,0.7987741827964783,0.5712562643538209,0.5634530512683091,12.727466885531612,pye3d 0.3.2 real-time,109.68120275593361,83.81701415648463,9.294523271261284,12.727466885531612,135.49703896490888,,,,,,,
1879394.618524,,0,0.7544585466384888,0.3835103114446004,0.5058199167251587,13.410758018493652,2d c++,73.63397979736328,94.88257598876953,8.903485298156738,13.410758018493652,94.37557983398438,,,,,,0.7544585466384888,
1879394.618524,,0,0.7544585466384888,0.3833141597317849,0.5057427642803587,13.401443057498104,pye3d 0.3.2 real-time,73.5963186685027,94.89738925817115,7.844159492018217,13.401443057498104,63.65406492886604,,,,,,,
1879394.621017,,1,0.8087681531906128,0.5711650774554556,0.5632612712757799,12.916746403583547,2d c++,109.66369487144748,83.85383591505028,8.886372275575026,12.916746403583547,114.72423426525516,,,,,,0.8087681531906128,
1879394.621017,,1,0.8087681531906128,0.5710753847989384,0.563318628568745,12.912838604978925,pye3d 0.3.2 real-time,109.64647388139618,83.84282331480095,9.360114308569969,12.912838604978925,129.87238815892306,,,,,,,
1879394.626593,,0,0.8606035113334656,0.38479292918360136,0.5053641268101596,13.122443864892446,2d c++,73.88024240325146,94.97008765244937,8.718774743424708,13.122443864892446,83.21388772302518,,,,,,0.8606035113334656,
1879394.626593,,0,0.8606035113334656,0.38468688794903416,0.5053073756253277,13.115386118105082,pye3d 0.3.2 real-time,73.85988248621456,94.9809838799371,7.852943015430254,13.115386118105082,65.123267738808,,,,,,,
1879394.629086,,1,0.8105610013008118,0.5708169318560085,0.5635586012375011,13.145085903297156,2d c++,109.59685091635363,83.79674856239978,8.990573301747538,13.145085903297156,117.71546256306911,,,,,,0.8105610013008118,
1879394.629086,,1,0.8105610013008118,0.5707701850277808,0.563587770777918,13.142962909005359,pye3d 0.3.2 real-time,109.5878755253339,83.79114801063974,9.41091004770393,13.142962909005359,125.25107449309309,,,,,,,
1879394.634662,,0,0.7870545387268066,0.3879441561696915,0.5049613103818213,12.448323878244432,2d c++,74.48527798458078,95.04742840669029,8.1343157545936,12.448323878244432,54.57782006744634,,,,,,0.7870545387268066,
1879394.634662,,0,0.7870545387268066,0.38799878631674206,0.5049832179474654,12.45425258934365,pye3d 0.3.2 real-time,74.49576697281448,95.04322215408665,7.403445026261364,12.45425258934365,64.7143945862145,,,,,,,
1879394.637155,,1,0.8203692436218262,0.570433345237186,0.5644762620132346,13.43021638512206,2d c++,109.52320228553971,83.62055769345896,9.012546928407259,13.43021638512206,114.5165450388908,,,,,,0.8203692436218262,
1879394.637155,,1,0.8203692436218262,0.5703934422342607,0.5644958700432896,13.428220822315657,pye3d 0.3.2 real-time,109.51554090897805,83.6167929516884,9.40489602606288,13.428220822315657,120.33280578479996,,,,,,,
