gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data
1384563.4084905,,0.9801716506481171,0.41485782076796546,0.3487847552530551,1384563.412454-0 1384563.404527-1
1384563.4165595002,,0.9790816903114319,0.41482215734003997,0.34870441847169886,1384563.412454-0 1384563.420665-1
1384563.420594,,0.9790040552616119,0.41482409998955533,0.3486953689445943,1384563.420523-0 1384563.420665-1
1384563.428663,,0.9814073443412781,0.41469130084425426,0.34903833357334524,1384563.436661-0 1384563.420665-1
1384563.4326975,,0.9823682606220245,0.4147049234343631,0.3490990500955863,1384563.436661-0 1384563.428734-1
1384563.4407664998,,0.9824163615703583,0.41469352404845977,0.3491352123722288,1384563.436661-0 1384563.444872-1
1384563.444801,,0.9744987189769745,0.4146419860624299,0.3492454347523949,1384563.44473-0 1384563.444872-1
1384563.4528700002,,0.9815365970134735,0.4146905201547128,0.34916283278901983,1384563.460868-0 1384563.444872-1
1384563.4649735,,0.982239842414856,0.41462060204626744,0.3489385028932991,1384563.460868-0 1384563.469079-1
1384563.469008,,0.9793047308921814,0.41462940672528675,0.34893720318175625,1384563.468937-0 1384563.469079-1
1384563.4730425,,0.9775961935520172,0.4146449725554788,0.3489138300225233,1384563.477006-0 1384563.469079-1
1384563.4811115,,0.9755759835243225,0.4146144932231654,0.34877510734217243,1384563.477006-0 1384563.485217-1
1384563.4891805,,0.9800347685813904,0.41469288210216076,0.34864930235448643,1384563.493144-0 1384563.485217-1
1384563.5012845001,,0.9788065850734711,0.41474711498116595,0.3488934950539947,1384563.493144-0 1384563.509425-1
1384563.505319,,0.9768235683441162,0.41477089635756054,0.34884682268946066,1384563.501213-0 1384563.509425-1
1384563.513388,,0.9793332815170288,0.4146774426387419,0.34913350970601187,1384563.517351-0 1384563.509425-1
1384563.5174225,,0.9787870645523071,0.41467713678691026,0.34916714033572316,1384563.517351-0 1384563.517494-1
1384563.5214570002,,0.9788965582847595,0.41466122612836814,0.3492408993464827,1384563.52542-0 1384563.517494-1
1384563.529526,,0.979810893535614,0.4146486978121116,0.34925296871627787,1384563.52542-0 1384563.533632-1
1384563.5375950001,,0.9779006540775299,0.4146266284024735,0.34936207484840776,1384563.541558-0 1384563.533632-1
1384563.5416295,,0.9802503287792206,0.41462919847961927,0.3493768598203718,1384563.541558-0 1384563.541701-1
1384563.5456639999,,0.9779651761054993,0.41466505771937506,0.3493122722595682,1384563.549627-0 1384563.541701-1
1384563.553733,,0.9776925444602966,0.4146423901547169,0.3492176639387684,1384563.549627-0 1384563.557839-1
1384563.5618019998,,0.9805926978588104,0.41467400427281415,0.3491753177446971,1384563.565765-0 1384563.557839-1
1384563.5658365,,0.97816202044487,0.4146888413997773,0.3492331609877929,1384563.565765-0 1384563.565908-1
1384563.569871,,0.9763669371604919,0.41468039967735354,0.34924514394537287,1384563.573834-0 1384563.565908-1
1384563.57794,,0.9784768521785736,0.4146650359397697,0.34930668446334245,1384563.573834-0 1384563.582046-1
1384563.5860095,,0.9795224666595459,0.4146135797261042,0.34945622383088815,1384563.589973-0 1384563.582046-1
1384563.5940785,,0.9773520827293396,0.4146219382739665,0.34952590022819063,1384563.589973-0 1384563.598184-1
1384563.598113,,0.9778082072734833,0.41463543642606565,0.349497179177373,1384563.598042-0 1384563.598184-1
1384563.6061820001,,0.975036084651947,0.41461548400759857,0.34955443092271576,1384563.61418-0 1384563.598184-1
1384563.6102165,,0.9785995185375214,0.41457063100603203,0.34944613361898125,1384563.61418-0 1384563.606253-1
1384563.6182855,,0.97596076130867,0.41447717182775506,0.3492483099541178,1384563.61418-0 1384563.622391-1
1384563.6263545,,0.9794404804706573,0.4143900114164278,0.3494737151654689,1384563.630318-0 1384563.622391-1
1384563.6303889998,,0.9797461032867432,0.4143361051725702,0.34937743643775854,1384563.630318-0 1384563.63046-1
1384563.6424925,,0.9785300493240356,0.41445425865980595,0.3491304232934881,1384563.654525-0 1384563.63046-1
1384563.646527,,0.9812696874141693,0.4144396303134466,0.3491384091402897,1384563.654525-0 1384563.638529-1
1384563.6505614999,,0.9797718822956085,0.41445260536098133,0.3491847302842245,1384563.654525-0 1384563.646598-1
1384563.6586305,,0.979568362236023,0.41434829463191386,0.3490388062666342,1384563.654525-0 1384563.662736-1
1384563.6626650002,,0.981245219707489,0.4143421273064621,0.34905847816753266,1384563.662594-0 1384563.662736-1
1384563.6666995,,0.9802550971508026,0.4143429398773287,0.3490531457872842,1384563.670663-0 1384563.662736-1
1384563.670734,,0.9795645177364349,0.4143072163814249,0.34901071519905014,1384563.670663-0 1384563.670805-1
1384563.6788030001,,0.9792708456516266,0.4142880315038466,0.3490630650125165,1384563.686801-0 1384563.670805-1
1384563.6868719999,,0.9812109172344208,0.41418438057998935,0.34889535917302894,1384563.686801-0 1384563.686943-1
1384563.6909065,,0.982797771692276,0.4141780394286834,0.3489250329704917,1384563.69487-0 1384563.686943-1
1384563.6989755,,0.9800898432731628,0.4140778015469249,0.3487269801951457,1384563.69487-0 1384563.703081-1
1384563.7070445,,0.9769595563411713,0.41402770473124056,0.348852775859939,1384563.711008-0 1384563.703081-1
1384563.711079,,0.982003927230835,0.41396768636216713,0.348862212769265,1384563.711008-0 1384563.71115-1
1384563.7151135001,,0.9830617606639862,0.41392632669082813,0.3489544258788052,1384563.719077-0 1384563.71115-1
1384563.7231824999,,0.9806766211986542,0.4138073811701413,0.34883591284928717,1384563.719077-0 1384563.727288-1
1384563.7312515,,0.9828967452049255,0.41383559903315265,0.3487512342488063,1384563.735215-0 1384563.727288-1
1384563.7352860002,,0.983325332403183,0.41380691591550994,0.3487075761251709,1384563.735215-0 1384563.735357-1
1384563.7393205,,0.9792034029960632,0.413810232510374,0.3486813830399723,1384563.743284-0 1384563.735357-1
1384563.743355,,0.9798521399497986,0.41379001651415653,0.3486896570924981,1384563.743284-0 1384563.743426-1
1384563.7514240001,,0.9836752116680145,0.4137953688739518,0.3486749063875988,1384563.759422-0 1384563.743426-1
1384563.767562,,0.9854055941104889,0.41361744796681693,0.348372666165358,1384563.759422-0 1384563.775702-1
1384563.7715965,,0.9831132888793945,0.413584446368299,0.34846301988191464,1384563.767491-0 1384563.775702-1
1384563.7796655,,0.9835651814937592,0.4136854957360013,0.34821447818255014,1384563.783629-0 1384563.775702-1
1384563.7877345001,,0.9800886511802673,0.4135402478368498,0.34801961161558126,1384563.783629-0 1384563.79184-1
1384563.791769,,0.9820653796195984,0.4134825546938529,0.3481455563037176,1384563.791698-0 1384563.79184-1
1384563.7958034999,,0.980042576789856,0.4134637409413657,0.3481821326172573,1384563.799767-0 1384563.79184-1
1384563.8038725,,0.9808101654052734,0.41337088819176754,0.3480754684839421,1384563.799767-0 1384563.807978-1
1384563.8119415,,0.9829513728618622,0.41335357180749005,0.34812345192557637,1384563.815905-0 1384563.807978-1
1384563.815976,,0.9839905500411987,0.413319702537118,0.3480659655498589,1384563.815905-0 1384563.816047-1
1384563.8200105,,0.9843414127826691,0.4133349193911597,0.34803222540417356,1384563.823974-0 1384563.816047-1
1384563.8240450001,,0.9801450967788696,0.41327214064116496,0.3479632172637387,1384563.823974-0 1384563.824116-1
1384563.8321139999,,0.9788888692855835,0.41333039408085875,0.3478273344092778,1384563.840112-0 1384563.824116-1
1384563.8401835,,0.982724666595459,0.4132959460005135,0.3478037635668284,1384563.840112-0 1384563.840255-1
1384563.8442179998,,0.9817077815532684,0.4132668262872365,0.3478754609152236,1384563.848181-0 1384563.840255-1
1384563.8482525,,0.9792394638061523,0.41321058283374307,0.34778263503758755,1384563.848181-0 1384563.848324-1
1384563.8563215,,0.9778370261192322,0.4132310062967776,0.34776789411651,1384563.864319-0 1384563.848324-1
1384563.8643905,,0.9781864881515503,0.4131718381513331,0.3477441537984972,1384563.864319-0 1384563.864462-1
1384563.868425,,0.9806192219257355,0.41315598324426445,0.3477918668412451,1384563.872388-0 1384563.864462-1
1384563.876494,,0.9834403097629547,0.41309825128840866,0.347747433838535,1384563.872388-0 1384563.8806-1
1384563.884563,,0.98351189494133,0.4131511421099125,0.34761952562520737,1384563.888526-0 1384563.8806-1
1384563.8885975,,0.9825841784477234,0.4131090699428153,0.3475493079110824,1384563.888526-0 1384563.888669-1
1384563.896667,,0.985956072807312,0.4121847415789896,0.3495537890858166,1384563.904665-0 1384563.888669-1
1384563.904736,,0.9863897264003754,0.41148514530873886,0.3486695432999697,1384563.904665-0 1384563.904807-1
1384563.9168395,,0.9857366383075714,0.3923763920288477,0.3912197189665011,1384563.928872-0 1384563.904807-1
1384563.9249085,,0.9830322861671448,0.3847706352876374,0.38168171464649714,1384563.928872-0 1384563.920945-1
1384563.928943,,0.9868896007537842,0.377787230111244,0.37342604309438,1384563.928872-0 1384563.929014-1
1384563.937012,,0.9850995540618896,0.3531658327273604,0.43264724249854336,1384563.94501-0 1384563.929014-1
1384563.9491154999,,0.983137458562851,0.3238340450201114,0.40002830722019767,1384563.94501-0 1384563.953221-1
1384563.95315,,0.9843584895133972,0.3106235649003916,0.43348463780153257,1384563.953079-0 1384563.953221-1
1384563.9612190002,,0.983308881521225,0.2925515221848671,0.48116015009701585,1384563.969217-0 1384563.953221-1
1384563.9652535,,0.9864735305309296,0.2832437254501872,0.4711304341295143,1384563.969217-0 1384563.96129-1
1384563.9733225,,0.9852908253669739,0.2733294556321248,0.46118413302113404,1384563.969217-0 1384563.977428-1
1384563.977357,,0.9884024858474731,0.267852463735856,0.4762562997160221,1384563.977286-0 1384563.977428-1
1384563.9813915,,0.9846924543380737,0.2649099672883121,0.4845904655803671,1384563.985355-0 1384563.977428-1
1384563.9854259999,,0.9843180179595947,0.261207336077446,0.4807986760938717,1384563.985355-0 1384563.985497-1
1384563.993495,,0.9872117936611176,0.2587882805434179,0.488116990962162,1384564.001493-0 1384563.985497-1
1384564.001564,,0.9881383776664734,0.2550694788338906,0.4843987157269486,1384564.001493-0 1384564.001635-1
1384564.0055985,,0.9842161238193512,0.25447515921699343,0.4862290473471057,1384564.009562-0 1384564.001635-1
1384564.009633,,0.9842259883880615,0.25303629885668294,0.4847936073494231,1384564.009562-0 1384564.009704-1
1384564.0177020002,,0.9846304953098297,0.25232718970657636,0.4869879686475508,1384564.0257-0 1384564.009704-1
1384564.025771,,0.9860309958457947,0.251170193396097,0.4859541396374133,1384564.0257-0 1384564.025842-1
1384564.0338400002,,0.9885018169879913,0.25049319460749914,0.48824072428038623,1384564.041838-0 1384564.025842-1
1384564.041909,,0.9840058982372284,0.2499288691175236,0.4877176780854199,1384564.041838-0 1384564.04198-1
1384564.049978,,0.982201337814331,0.2500810314601721,0.4872690492619284,1384564.057976-0 1384564.04198-1
1384564.0540125,,0.9852427840232849,0.2496217821553171,0.4868111947965633,1384564.057976-0 1384564.050049-1
1384564.0580469999,,0.9836877584457397,0.2494768294544792,0.48670099393557475,1384564.057976-0 1384564.058118-1
1384564.0620815,,0.9862107634544373,0.24979704311955792,0.4861573703776535,1384564.066045-0 1384564.058118-1
1384564.0701505002,,0.9863040447235107,0.24954745907154813,0.4859360894936168,1384564.066045-0 1384564.074256-1
1384564.0782195,,0.986011266708374,0.24965571411006954,0.48631178411223097,1384564.082183-0 1384564.074256-1
1384564.082254,,0.9874752163887024,0.2494534441961443,0.4860955225337059,1384564.082183-0 1384564.082325-1
1384564.0903230002,,0.9842849373817444,0.24936063710273976,0.48646320182813174,1384564.098321-0 1384564.082325-1
1384564.098392,,0.9815917909145355,0.2493100304203663,0.4864436693359987,1384564.098321-0 1384564.098463-1
1384564.1024265,,0.9835504293441772,0.24932082437254927,0.4865314719948658,1384564.10639-0 1384564.098463-1
1384564.1064610002,,0.9849129915237427,0.24905186332247992,0.4862244465160491,1384564.10639-0 1384564.106532-1
1384564.11453,,0.9844004511833191,0.24907087767094555,0.4863611721885769,1384564.122528-0 1384564.106532-1
1384564.1266335,,0.9854615032672882,0.24865445691962068,0.48589448155401194,1384564.122528-0 1384564.130739-1
1384564.1306679999,,0.9872247278690338,0.24854815680754266,0.48626594039827,1384564.130597-0 1384564.130739-1
1384564.1347025,,0.9881265759468079,0.2486524951667583,0.48614746218667027,1384564.138666-0 1384564.130739-1
1384564.138737,,0.9869418740272522,0.24846185911090052,0.4859457882844477,1384564.138666-0 1384564.138808-1
1384564.1468059998,,0.9860909879207611,0.2486123045793857,0.48557214015213657,1384564.154804-0 1384564.138808-1
1384564.1548755001,,0.9881526529788971,0.24867819633682425,0.48566324068783306,1384564.154804-0 1384564.154947-1
1384564.1629445,,0.9850452840328217,0.24837086847712225,0.48661617857156714,1384564.170942-0 1384564.154947-1
1384564.1710135,,0.9828752875328064,0.2485139113256663,0.4867982015555078,1384564.170942-0 1384564.171085-1
1384564.1790825,,0.985660195350647,0.24806816644864343,0.4877561799799094,1384564.18708-0 1384564.171085-1
1384564.183117,,0.9876660704612732,0.24801357660127382,0.4876867955504879,1384564.18708-0 1384564.179154-1
1384564.1911860001,,0.987702876329422,0.24729052946327496,0.486863325705989,1384564.18708-0 1384564.195292-1
1384564.2032895,,0.9874586164951324,0.24693493729359756,0.4873074931990474,1384564.211287-0 1384564.195292-1
1384564.207324,,0.9830620884895325,0.24647011849627215,0.4867573670287043,1384564.211287-0 1384564.203361-1
1384564.215393,,0.984625369310379,0.2462174375376645,0.4864488981958922,1384564.211287-0 1384564.219499-1
1384564.2194275,,0.9842840135097504,0.2460420042958073,0.486902992106912,1384564.219356-0 1384564.219499-1
1384564.227497,,0.9813903272151947,0.24570818715244575,0.487714665230656,1384564.235495-0 1384564.219499-1
1384564.2315315,,0.9859204590320587,0.24541406783805114,0.4873795012957097,1384564.235495-0 1384564.227568-1
1384564.235566,,0.9858722388744354,0.2453760046050178,0.48734415386323093,1384564.235495-0 1384564.235637-1
1384564.2436350002,,0.9881256818771362,0.24549443100050766,0.48687891296123553,1384564.251633-0 1384564.235637-1
1384564.251704,,0.9871635138988495,0.2451291186141628,0.4864874709614738,1384564.251633-0 1384564.251775-1
1384564.2557385,,0.9895327985286713,0.2450957216440734,0.48648982911141936,1384564.259702-0 1384564.251775-1
1384564.2597730001,,0.9894864857196808,0.24497801454852258,0.4863500557097594,1384564.259702-0 1384564.259844-1
1384564.2718765,,0.9874893128871918,0.24470853466407855,0.4870762896745894,1384564.283909-0 1384564.259844-1
1384564.2799455,,0.987846702337265,0.24467609883654334,0.48702004838765334,1384564.283909-0 1384564.275982-1
1384564.2839799998,,0.9872585237026215,0.24462162357003941,0.48696954990602415,1384564.283909-0 1384564.284051-1
1384564.292049,,0.9861850440502167,0.24453415284914243,0.4872533321402531,1384564.300047-0 1384564.284051-1
1384564.300118,,0.9862046241760254,0.24462552081677053,0.48735247681410965,1384564.300047-0 1384564.300189-1
1384564.3122215,,0.9878148138523102,0.24458729187725786,0.4872751965715142,1384564.324254-0 1384564.300189-1
1384564.3162560002,,0.9846949875354767,0.24457530443278946,0.4872429110014612,1384564.324254-0 1384564.308258-1
1384564.3283595,,0.9866201281547546,0.24494644537350424,0.487661971980634,1384564.324254-0 1384564.332465-1
1384564.3364285,,0.9869759976863861,0.2450069239154657,0.48737582635943,1384564.340392-0 1384564.332465-1
1384564.3444975,,0.988926351070404,0.24475150809449248,0.4870933110990895,1384564.340392-0 1384564.348603-1
1384564.3525665,,0.9863809049129486,0.24481251589244407,0.4868480554709961,1384564.35653-0 1384564.348603-1
1384564.3606355,,0.9841727018356323,0.24474393102520103,0.4867894492828536,1384564.35653-0 1384564.364741-1
1384564.3687045001,,0.985485166311264,0.2446538063347829,0.48698014679660073,1384564.372668-0 1384564.364741-1
1384564.372739,,0.984861820936203,0.24463126451339418,0.4869421972689648,1384564.372668-0 1384564.37281-1
1384564.3767735,,0.9868236482143402,0.24467543182713486,0.48671171924949175,1384564.380737-0 1384564.37281-1
1384564.380808,,0.9901684522628784,0.24462038062683183,0.48665038489119194,1384564.380737-0 1384564.380879-1
1384564.3848425,,0.9875780642032623,0.2445434398539837,0.4868545061294488,1384564.388806-0 1384564.380879-1
1384564.396946,,0.9862543940544128,0.24454471943821315,0.4868738141661747,1384564.388806-0 1384564.405086-1
1384564.4050150001,,0.9869188666343689,0.24452789662493551,0.4868016384307171,1384564.404944-0 1384564.405086-1
1384564.4171185,,0.9884988963603973,0.24440299449417963,0.4871539343649688,1384564.429151-0 1384564.405086-1
1384564.421153,,0.9875830113887787,0.24433416890218312,0.4870813494051306,1384564.429151-0 1384564.413155-1
1384564.4292219998,,0.9896247684955597,0.24437035089500364,0.48712046231867234,1384564.429151-0 1384564.429293-1
1384564.4332565,,0.9880332052707672,0.24438422884238736,0.48698623525168216,1384564.43722-0 1384564.429293-1
1384564.4413255001,,0.9844018816947937,0.24449839909479593,0.4871288049036392,1384564.43722-0 1384564.445431-1
1384564.4493944999,,0.9846263825893402,0.24450601790407295,0.48730493028635824,1384564.453358-0 1384564.445431-1
1384564.4574635,,0.9861032664775848,0.2444577305703643,0.48725956377639357,1384564.453358-0 1384564.461569-1
1384564.4655325,,0.9892012178897858,0.2444225056880654,0.4873640991519289,1384564.469496-0 1384564.461569-1
1384564.4695675,,0.9899115562438965,0.24442007195850884,0.48737021773175304,1384564.469496-0 1384564.469639-1
1384564.4736020002,,0.9881307184696198,0.24435666317591903,0.48758311486188977,1384564.477565-0 1384564.469639-1
1384564.481671,,0.9882460832595825,0.24440396811585724,0.4876390675519683,1384564.477565-0 1384564.485777-1
1384564.48974,,0.9874597787857056,0.24436720399768969,0.48784368951625556,1384564.493703-0 1384564.485777-1
1384564.4937745,,0.9843977093696594,0.24436735353387778,0.4878442933905679,1384564.493703-0 1384564.493846-1
1384564.5018435,,0.984685093164444,0.24432641779449799,0.4879599403809688,1384564.509841-0 1384564.493846-1
1384564.5099125,,0.9844804406166077,0.24419350981307103,0.48780665196699247,1384564.509841-0 1384564.509984-1
1384564.522016,,0.9859370291233063,0.24412908734951505,0.4880180487387388,1384564.534048-0 1384564.509984-1
1384564.5260505,,0.9879127144813538,0.24413334336693654,0.48801952477452215,1384564.534048-0 1384564.518053-1
1384564.530085,,0.9883406162261963,0.24412715530664825,0.48801013182039477,1384564.534048-0 1384564.526122-1
1384564.538154,,0.9863362014293671,0.24414768972685102,0.48804283777811375,1384564.534048-0 1384564.54226-1
1384564.5542925,,0.9857167303562164,0.2440600033142249,0.4881051351244806,1384564.566325-0 1384564.54226-1
1384564.5583270001,,0.987030953168869,0.24400666892872064,0.4880474441883448,1384564.566325-0 1384564.550329-1
1384564.5623615,,0.9886797070503235,0.2439945707227667,0.48803209006154014,1384564.566325-0 1384564.558398-1
1384564.5663959999,,0.9856137335300446,0.24401689365584184,0.48806001704680846,1384564.566325-0 1384564.566467-1
1384564.5704305,,0.9849096834659576,0.2439698129293026,0.48822440440111425,1384564.574394-0 1384564.566467-1
1384564.5784995,,0.9857307970523834,0.24385879441029762,0.48810192862131185,1384564.574394-0 1384564.582605-1
1384564.5865685,,0.9859879612922668,0.24378087720643,0.4884198409664756,1384564.590532-0 1384564.582605-1
1384564.590603,,0.9869312942028046,0.24377187747956014,0.48841230791662593,1384564.590532-0 1384564.590674-1
1384564.5946375001,,0.987286776304245,0.24375133065562055,0.488515145860423,1384564.598601-0 1384564.590674-1
1384564.6027064999,,0.9861631393432617,0.24375882271023724,0.4885326227876262,1384564.598601-0 1384564.606812-1
1384564.6107755,,0.9856122136116028,0.24371890033595328,0.4887403572029393,1384564.614739-0 1384564.606812-1
1384564.6148100002,,0.9873528182506561,0.2436901281991904,0.48870949776035844,1384564.614739-0 1384564.614881-1
1384564.6269135,,0.9875403642654419,0.24365342329410905,0.48899146070542276,1384564.638946-0 1384564.614881-1
1384564.6309480001,,0.9874100387096405,0.24362209816205832,0.48895698030892654,1384564.638946-0 1384564.62295-1
1384564.6390169999,,0.9860896170139313,0.24352258184876435,0.48883983617698956,1384564.638946-0 1384564.639088-1
1384564.647086,,0.9858672320842743,0.24355886609563787,0.48870496459044166,1384564.655084-0 1384564.639088-1
1384564.6551549998,,0.9841673076152802,0.24352502612391774,0.48866893248452403,1384564.655084-0 1384564.655226-1
1384564.6672585,,0.9822956323623657,0.2434695283005301,0.4888560700366932,1384564.679291-0 1384564.655226-1
1384564.671293,,0.9813142716884613,0.24345478902213397,0.4888389859148782,1384564.679291-0 1384564.663295-1
1384564.679362,,0.9856865406036377,0.2435276538040398,0.4889150186563037,1384564.679291-0 1384564.679433-1
1384564.6833965,,0.9879119098186493,0.2435522733408106,0.488832478072852,1384564.68736-0 1384564.679433-1
1384564.6914655,,0.986352264881134,0.24355441754153867,0.48883922295858906,1384564.68736-0 1384564.695571-1
1384564.7035690001,,0.9864512979984283,0.24362022144034629,0.48866541870679214,1384564.711567-0 1384564.695571-1
1384564.7076035,,0.9845259785652161,0.24361504146903495,0.488657231521053,1384564.711567-0 1384564.70364-1
1384564.7116379999,,0.9835428595542908,0.24362677078238665,0.4886705740862719,1384564.711567-0 1384564.711709-1
1384564.719707,,0.9848562180995941,0.24364476203902968,0.4887224010426393,1384564.727705-0 1384564.711709-1
1384564.7277759998,,0.989357590675354,0.24368773914185954,0.48876314312547564,1384564.727705-0 1384564.727847-1
1384564.7318105,,0.9862598776817322,0.2437474356376343,0.4886081171200517,1384564.735774-0 1384564.727847-1
1384564.7398795001,,0.9859451949596405,0.24382751351899595,0.48870619516618075,1384564.735774-0 1384564.743985-1
1384564.743914,,0.989139050245285,0.2438325311935043,0.4886672098863737,1384564.743843-0 1384564.743985-1
1384564.751983,,0.9864527583122253,0.24390695482081365,0.48845831432761433,1384564.759981-0 1384564.743985-1
1384564.7600520002,,0.9866055548191071,0.2440409663717839,0.4886055514794495,1384564.759981-0 1384564.760123-1
1384564.768121,,0.9911097288131714,0.24412780688907382,0.4882600404341134,1384564.776119-0 1384564.760123-1
1384564.7721555,,0.9889552593231201,0.24412397801839952,0.4882566596697454,1384564.776119-0 1384564.768192-1
1384564.7802245,,0.9862563908100128,0.2440656099165222,0.4881885149943007,1384564.776119-0 1384564.78433-1
1384564.7882935,,0.9818456768989563,0.24409357166551832,0.4882005612661261,1384564.792257-0 1384564.78433-1
1384564.7923285,,0.9819941520690918,0.24407978115369572,0.4881864791923426,1384564.792257-0 1384564.7924-1
1384564.7963629998,,0.9812911450862885,0.2441140707288773,0.48813062487320036,1384564.800326-0 1384564.7924-1
1384564.8003975,,0.9850041270256042,0.24412179044280696,0.48814607803733445,1384564.800326-0 1384564.800469-1
1384564.8084665,,0.9845072627067566,0.2440902328217563,0.4882915047425743,1384564.816464-0 1384564.800469-1
1384564.82057,,0.9841241240501404,0.24396979379472966,0.48816077134644253,1384564.816464-0 1384564.824676-1
1384564.8286390002,,0.9868846535682678,0.2439389929945685,0.4883231228185859,1384564.832602-0 1384564.824676-1
1384564.836708,,0.9874569177627563,0.2438859710578935,0.48825774941678646,1384564.832602-0 1384564.840814-1
1384564.8407425,,0.9892848134040833,0.24393813775719514,0.48806068069250064,1384564.840671-0 1384564.840814-1
1384564.8488115,,0.9860018491744995,0.24402166830125555,0.4879522039730403,1384564.856809-0 1384564.840814-1
1384564.8528459999,,0.9845155775547028,0.24402040715511214,0.4879481146792949,1384564.856809-0 1384564.848883-1
1384564.860915,,0.9856102764606476,0.2440250319188953,0.4879497125895479,1384564.856809-0 1384564.865021-1
1384564.8689845,,0.9849259853363037,0.2440247897351951,0.48817066319800173,1384564.872948-0 1384564.865021-1
1384564.8770535002,,0.9831810891628265,0.2440382332624516,0.48818079954632865,1384564.872948-0 1384564.881159-1
1384564.881088,,0.9821519255638123,0.24404567601931398,0.48819873423462046,1384564.881017-0 1384564.881159-1
1384564.889157,,0.98505699634552,0.24412026144885685,0.487920880592987,1384564.897155-0 1384564.881159-1
1384564.8931915,,0.9844115376472473,0.24409988813254208,0.4878967443092491,1384564.897155-0 1384564.889228-1
1384564.9012604998,,0.9854616820812225,0.24410447415313868,0.48789928410974437,1384564.897155-0 1384564.905366-1
1384564.905295,,0.984725147485733,0.2441317320230369,0.4878064971200501,1384564.905224-0 1384564.905366-1
1384564.9093295,,0.9852534830570221,0.24412579875959844,0.48783359697435114,1384564.913293-0 1384564.905366-1
1384564.9133640002,,0.9857868552207947,0.24410891487625058,0.48781258228189917,1384564.913293-0 1384564.913435-1
1384564.921433,,0.9853199422359467,0.24416139161085543,0.4876895521933219,1384564.929431-0 1384564.913435-1
1384564.929502,,0.9839461445808411,0.24415192833960003,0.4876768605737515,1384564.929431-0 1384564.929573-1
1384564.9335365,,0.9850065112113953,0.24411254288206968,0.48774461517419987,1384564.9375-0 1384564.929573-1
1384564.9416055,,0.9886070489883423,0.24401580290446184,0.4876318574463633,1384564.9375-0 1384564.945711-1
1384564.9496745,,0.9847911596298218,0.24407388881788145,0.48753490379873476,1384564.953638-0 1384564.945711-1
1384564.961778,,0.9835003912448883,0.24403767997932185,0.48749234584877243,1384564.953638-0 1384564.969918-1
1384564.969847,,0.9850926995277405,0.24400241948650997,0.48764020830554167,1384564.969776-0 1384564.969918-1
1384564.977916,,0.9863777756690979,0.24402323712780932,0.4875104320605407,1384564.985914-0 1384564.969918-1
1384564.9859850002,,0.9882021248340607,0.24404674050534175,0.4875517609040597,1384564.985914-0 1384564.986056-1
1384564.994054,,0.9879863858222961,0.2440769767147209,0.4874556728061413,1384565.002052-0 1384564.986056-1
1384565.002123,,0.9836202263832092,0.24407619327510038,0.4874536694285033,1384565.002052-0 1384565.002194-1
1384565.0101919998,,0.980642706155777,0.24408820837572937,0.48734188039492665,1384565.01819-0 1384565.002194-1
1384565.0222955002,,0.9833756387233734,0.2440767647093512,0.4873331369740975,1384565.01819-0 1384565.026401-1
1384565.0303645,,0.9871712625026703,0.2440358706716949,0.4872419117669785,1384565.034328-0 1384565.026401-1
1384565.0384335,,0.9839445054531097,0.24400735697063575,0.4872132207169867,1384565.034328-0 1384565.042539-1
1384565.042468,,0.98494952917099,0.24400605229885314,0.4871749352141671,1384565.042397-0 1384565.042539-1
1384565.0545715,,0.98258376121521,0.24406019778616578,0.4868524762281875,1384565.066604-0 1384565.042539-1
1384565.0626405,,0.9856667220592499,0.24405784696973593,0.48684169564337243,1384565.066604-0 1384565.058677-1
1384565.0707095,,0.9859060943126678,0.24403897130801439,0.48681819474794985,1384565.066604-0 1384565.074815-1
1384565.0787785,,0.9871849417686462,0.24399092023203445,0.48694718373081713,1384565.082742-0 1384565.074815-1
1384565.0868475,,0.9856307506561279,0.24403698034192306,0.48698980346682863,1384565.082742-0 1384565.090953-1
1384565.0989509998,,0.9871132075786591,0.24400141265331782,0.48711322409816404,1384565.106949-0 1384565.090953-1
1384565.1110545,,0.9860985279083252,0.24402653630133403,0.4871390402810124,1384565.106949-0 1384565.11516-1
1384565.115089,,0.984798789024353,0.24404269255762084,0.48706005255401064,1384565.115018-0 1384565.11516-1
1384565.123158,,0.9825423359870911,0.2440856100295849,0.4869747799879881,1384565.131156-0 1384565.11516-1
1384565.1312275,,0.9815381467342377,0.24408043885986447,0.48696222642027565,1384565.131156-0 1384565.131299-1
1384565.135262,,0.9823121726512909,0.24409517213174198,0.48678607784946515,1384565.139225-0 1384565.131299-1
1384565.1392965,,0.9859615862369537,0.244103412347828,0.4867949191418407,1384565.139225-0 1384565.139368-1
1384565.1473655,,0.9865173399448395,0.2441129416254511,0.4866742188961589,1384565.155363-0 1384565.139368-1
1384565.159469,,0.9881006181240082,0.24407840356410632,0.4866347333135189,1384565.155363-0 1384565.163575-1
1384565.1635035,,0.9868537187576294,0.2441109838204341,0.4863985754606467,1384565.163432-0 1384565.163575-1
1384565.1715725,,0.9888203144073486,0.24406286541771288,0.48657766833432003,1384565.17957-0 1384565.163575-1
1384565.175607,,0.9857101440429688,0.24409502924718168,0.4866109605007446,1384565.17957-0 1384565.171644-1
1384565.183676,,0.9853190183639526,0.2441131624251091,0.4866334691805615,1384565.17957-0 1384565.187782-1
