pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,raw_center_x,raw_center_y,raw_axis_a,raw_axis_b,raw_angle,raw_confidence,pixel_jitter
1384564.469496,,0,0.9919464588165283,0.3586579295886077,0.47881565661873515,21.085303452285174,2d c++,68.86232248101268,100.06739392920285,18.994079527844914,21.085303452285174,127.98817228898339,68.81379699707031,100.07476043701172,18.49669075012207,20.2744083404541,121.48682403564453,0.9919464588165283,0.25706630574347605
1384564.469496,,0,0.9919464588165283,0.35875172497638436,0.478802574015187,21.076426282736847,pye3d 0.3.2 real-time,68.8803311954658,100.06990578908409,18.63942117401689,21.076426282736847,133.51199029578544,,,,,,,
1384564.469639,,1,0.9878766536712646,0.5486632107569019,0.622809073074996,18.4889033253634,2d c++,105.34333646532517,72.42065796960078,15.71144827081524,18.4889033253634,109.4997146868923,105.400634765625,72.24813842773438,15.359132766723633,18.131956100463867,111.21007537841797,0.9878766536712646,0.09896688727585341
1384564.469639,,1,0.9878766536712646,0.5486682134714114,0.6228034694994702,18.488994069584656,pye3d 0.3.2 real-time,105.34429698651098,72.42173385610172,15.666225800458037,18.488994069584656,108.98428706132027,,,,,,,
1384564.477565,,0,0.9883847832679749,0.35857745373569544,0.4787920519235306,21.075214076919618,2d c++,68.84687111725353,100.07192603068212,18.964262686281096,21.075214076919618,127.90149770993608,68.6880111694336,100.15927124023438,18.583251953125,20.95162582397461,127.56790924072266,0.9883847832679749,0.1515392698134475
1384564.477565,,0,0.9883847832679749,0.3586644654735706,0.47878075911443474,21.067000328220526,pye3d 0.3.2 real-time,68.86357737092555,100.07409425002854,18.631851737972326,21.067000328220526,133.0009032372397,,,,,,,
1384564.485777,,1,0.9881073832511902,0.5486213328875317,0.6228309116718025,18.479961029496195,2d c++,105.33529591440607,72.41646495901394,15.67752096907639,18.479961029496195,109.15994412416471,105.29029846191406,72.3884048461914,15.42647933959961,18.41684913635254,106.37659454345703,0.9881073832511902,0.17846223147589307
1384564.485777,,1,0.9881073832511902,0.5486229829067721,0.6228292379647651,18.479989961194228,pye3d 0.3.2 real-time,105.33561271810025,72.41678631076509,15.66449450732306,18.479989961194228,108.99471742082895,,,,,,,
1384564.493703,,0,0.986812174320221,0.3585559023980371,0.4787250718264834,21.06025071361599,2d c++,68.84273326042312,100.08478620931518,18.841644672580856,21.06025071361599,129.2948588443344,68.82057189941406,100.20938110351562,18.094083786010742,20.966232299804688,133.7686004638672,0.986812174320221,0.1417157208323068
1384564.493703,,0,0.986812174320221,0.3586118315502487,0.47871813247876027,21.055091443882375,pye3d 0.3.2 real-time,68.85347165764776,100.08611856407803,18.617734411631577,21.055091443882375,132.5150202476554,,,,,,,
1384564.493846,,1,0.9819832444190979,0.5486224396435855,0.6228343263157341,18.44679523026323,2d c++,105.33550841156841,72.41580934737904,15.663058587692303,18.44679523026323,109.3895021246761,105.33793640136719,72.40691375732422,15.451834678649902,17.995819091796875,111.70537567138672,0.9819832444190979,0.051107270193798786
1384564.493846,,1,0.9819832444190979,0.5486241993393827,0.6228321025511061,18.446829597661967,pye3d 0.3.2 real-time,105.33584627316147,72.41623631018764,15.644188309732641,18.446829597661967,109.20071353494222,,,,,,,
1384564.509984,,1,0.9815739393234253,0.5487513133955458,0.6228032361961895,18.339418481442394,2d c++,105.36025217194481,72.42177865033163,15.622689301004508,18.339418481442394,109.22215686011013,105.50318908691406,72.46388244628906,15.331144332885742,17.644346237182617,108.12710571289062,0.9815739393234253,0.1747966864755378
1384564.509984,,1,0.9815739393234253,0.5487480764445007,0.6227993160936458,18.33945036075357,pye3d 0.3.2 real-time,105.35963067734414,72.42253131002002,15.564165356148912,18.33945036075357,109.36405723219212,,,,,,,
1384564.518053,,1,0.9855253100395203,0.5487372725353108,0.6227774794467431,18.30545649656057,2d c++,105.35755632677967,72.42672394622534,15.59316009407603,18.30545649656057,109.2016710491549,105.32557678222656,72.4986572265625,15.181230545043945,17.878034591674805,108.910888671875,0.9855253100395203,0.18098457425833614
1384564.518053,,1,0.9855253100395203,0.5487327532508962,0.6227750378286387,18.30546521315124,pye3d 0.3.2 real-time,105.35668862417208,72.42719273690135,15.54660791552749,18.30546521315124,109.48047378116715,,,,,,,
1384564.509841,,0,0.98738694190979,0.35849718136836994,0.47872420313166775,20.94432323802756,2d c++,68.83145882272703,100.0849529987198,18.74864723121107,20.94432323802756,129.31310377608622,68.7691650390625,100.0865707397461,18.193857192993164,20.244422912597656,129.37606811523438,0.98738694190979,0.13313546011641542
1384564.509841,,0,0.98738694190979,0.35854548313305945,0.4787221328112058,20.940119724434606,pye3d 0.3.2 real-time,68.84073276154741,100.08535050024848,18.534312047108802,20.940119724434606,131.97229187948346,,,,,,,
1384564.526122,,1,0.9863811135292053,0.5487367640042381,0.622758471160521,18.266028215851073,2d c++,105.35745868881372,72.43037353717997,15.578836746164914,18.266028215851073,109.1937918281662,105.35627746582031,72.48484802246094,15.380680084228516,17.78527069091797,109.07725524902344,0.9863811135292053,0.03366342363815898
1384564.526122,,1,0.9863811135292053,0.5487323932744758,0.6227553565379707,18.26604477968914,pye3d 0.3.2 real-time,105.35661950869934,72.43097154470964,15.525414938278072,18.26604477968914,109.4451806194799,,,,,,,
1384564.54226,,1,0.9823722839355469,0.5487429696493332,0.6228337507091848,18.226466520158887,2d c++,105.35865017267197,72.4159198638365,15.579204546975362,18.226466520158887,109.31093147976883,105.3661117553711,72.3084716796875,15.58182144165039,17.9827938079834,110.05672454833984,0.9823722839355469,0.17665029731393525
1384564.54226,,1,0.9823722839355469,0.5487397476894375,0.6228283527247522,18.226514767020856,pye3d 0.3.2 real-time,105.35803155637198,72.41695627684757,15.50481487197715,18.226514767020856,109.41400698861355,,,,,,,
1384564.550329,,1,0.985000729560852,0.5488056957717715,0.622850982437563,18.187660499950468,2d c++,105.37069358818013,72.41261137198792,15.567190204999337,18.187660499950468,109.54041880021732,105.51960754394531,72.36341857910156,15.397276878356934,17.723045349121094,111.5932846069336,0.985000729560852,0.1630341033809809
1384564.550329,,1,0.985000729560852,0.5488045888625543,0.6228444897331229,18.187730060912703,pye3d 0.3.2 real-time,105.37048106161043,72.41385797124042,15.489377743940564,18.187730060912703,109.44927196730143,,,,,,,
1384564.534048,,0,0.9903001189231873,0.3584138474832355,0.4787035684279767,20.799034988807193,2d c++,68.81545871678122,100.08891486182848,18.638131617661582,20.799034988807193,129.81895682837455,68.75366973876953,100.11438751220703,18.19569969177246,20.219640731811523,131.45962524414062,0.9903001189231873,0.0318414378022232
1384564.534048,,0,0.9903001189231873,0.358453975298481,0.47871098894896125,20.796261890270262,pye3d 0.3.2 real-time,68.82316325730835,100.08749012179943,18.406512355540777,20.796261890270262,131.66389897083027,,,,,,,
1384564.558398,,1,0.988298237323761,0.5488133163654936,0.6228370573350284,18.16722996575727,2d c++,105.37215674217477,72.41528499167457,15.548566953907708,18.16722996575727,109.35873805068192,105.39051055908203,72.45591735839844,15.289366722106934,17.923831939697266,106.36847686767578,0.988298237323761,0.15881453230797948
1384564.558398,,1,0.988298237323761,0.5488102556062465,0.6228327364635564,18.1672657391953,pye3d 0.3.2 real-time,105.37156907639934,72.41611459899718,15.487710266006138,18.1672657391953,109.47910839698481,,,,,,,
1384564.566325,,0,0.989061176776886,0.3582307291131263,0.478823373721348,20.712714612480497,2d c++,68.78029998972025,100.0659122455012,18.420820376687434,20.712714612480497,126.86795784626554,68.6733627319336,99.95431518554688,17.770353317260742,20.44428062438965,122.8948974609375,0.989061176776886,0.17908759060678403
1384564.566325,,0,0.989061176776886,0.3582881384938186,0.4787954605734933,20.705495947398727,pye3d 0.3.2 real-time,68.79132259081317,100.07127156988928,18.322547715416306,20.705495947398727,131.18767978143097,,,,,,,
1384564.566467,,1,0.9821662902832031,0.548798081925677,0.62285958552956,18.125382798006633,2d c++,105.36923172972999,72.41095957832448,15.525584285947197,18.125382798006633,108.9805083690617,105.33158874511719,72.34555053710938,15.212368965148926,17.640626907348633,105.29737091064453,0.9821662902832031,0.1251104128454523
1384564.566467,,1,0.9821662902832031,0.5487910754370597,0.6228565149263896,18.12538150636787,pye3d 0.3.2 real-time,105.36788648391547,72.4115491341332,15.463720660402762,18.12538150636787,109.44622008282477,,,,,,,
1384564.574394,,0,0.9876530766487122,0.35817289340597375,0.4788017988507344,20.6911805925013,2d c++,68.76919553394696,100.070054620659,18.4304869019764,20.6911805925013,127.31889934576623,68.63520050048828,100.15096282958984,18.549890518188477,20.425762176513672,134.60385131835938,0.9876530766487122,0.20031637930168303
1384564.574394,,0,0.9876530766487122,0.3582220897043222,0.4787851408248339,20.685549857537065,pye3d 0.3.2 real-time,68.77864122322985,100.07325296163188,18.302330809977256,20.685549857537065,130.7329399288485,,,,,,,
1384564.582605,,1,0.9838085174560547,0.5489215437832343,0.6228762518172917,18.111893244117557,2d c++,105.392936406381,72.40775965108,15.471290664919069,18.111893244117557,108.64047576564683,105.54534912109375,72.38318634033203,15.106033325195312,18.031335830688477,107.25640869140625,0.9838085174560547,0.21704827117914544
1384564.582605,,1,0.9838085174560547,0.5489127219072412,0.6228781890508885,18.1118159051214,pye3d 0.3.2 real-time,105.3912426061903,72.40738770222941,15.458981460709305,18.1118159051214,109.38381935461541,,,,,,,
1384564.590532,,0,0.988167405128479,0.35809130939954875,0.4787361175702217,20.634666762459403,2d c++,68.75353140471336,100.08266542651742,18.399949883884755,20.634666762459403,126.77581348603903,68.65746307373047,100.2015151977539,18.20855712890625,20.28690528869629,124.2099380493164,0.988167405128479,0.05523734329562459
1384564.590532,,0,0.988167405128479,0.35814350004251483,0.4787219642793997,20.628908324433844,pye3d 0.3.2 real-time,68.76355200816285,100.08538285835526,18.245981643040885,20.628908324433844,130.28574288542939,,,,,,,
1384564.590674,,1,0.9856951832771301,0.548938554981489,0.6228964971383144,18.070514716735634,2d c++,105.39620255644589,72.40387254944362,15.45889340152697,18.070514716735634,108.81457641256358,105.43853759765625,72.34441375732422,15.292570114135742,17.589868545532227,110.8379135131836,0.9856951832771301,0.11363104651519021
1384564.590674,,1,0.9856951832771301,0.5489318101026263,0.6228967713350091,18.07047123708205,pye3d 0.3.2 real-time,105.39490753970423,72.40381990367825,15.435799302186911,18.07047123708205,109.35403637306091,,,,,,,
1384564.598601,,0,0.9888783693313599,0.3580756487506158,0.478706378006328,20.60543556733239,2d c++,68.75052456011824,100.08837542278502,18.37019601177104,20.60543556733239,126.9345328805565,68.71324157714844,100.19293212890625,18.004533767700195,20.25189208984375,129.4994659423828,0.9888783693313599,0.05643501142368945
1384564.598601,,0,0.9888783693313599,0.3581209257686848,0.4786976849833676,20.600711655686027,pye3d 0.3.2 real-time,68.75921774758748,100.09004448319342,18.2148699915319,20.600711655686027,129.83986643165747,,,,,,,
1384564.606812,,1,0.9834479093551636,0.5489573576615312,0.6229686065756734,18.050493511881125,2d c++,105.39981267101399,72.3900275374707,15.452161287358347,18.050493511881125,109.52388441932422,105.42384338378906,72.28473663330078,15.405877113342285,17.93109130859375,113.57769775390625,0.9834479093551636,0.061459572508140554
1384564.606812,,1,0.9834479093551636,0.5489585020117833,0.6229662042912536,18.050526217643146,pye3d 0.3.2 real-time,105.4000323862624,72.3904887760793,15.429707869403822,18.050526217643146,109.36697927894437,,,,,,,
1384564.614881,,1,0.9869291186332703,0.5489919482405229,0.6229799148831321,18.017523634251795,2d c++,105.4064540621804,72.38785634243865,15.426409183253984,18.017523634251795,109.31098598561093,105.49456787109375,72.354736328125,15.080645561218262,17.63153076171875,106.13568878173828,0.9869291186332703,0.099508343268264
1384564.614881,,1,0.9869291186332703,0.5489906844965492,0.6229787961341928,18.0175299776398,pye3d 0.3.2 real-time,105.40621142333745,72.38807114223496,15.408903127265246,18.0175299776398,109.38034353372761,,,,,,,
1384564.614739,,0,0.987776517868042,0.35804763278948665,0.4786434673097363,20.559650390223144,2d c++,68.74514549558144,100.10045427653064,18.31397197479804,20.559650390223144,126.98884843998044,68.71086883544922,100.20832824707031,17.968820571899414,20.280757904052734,127.50516510009766,0.987776517868042,0.015577880397954874
1384564.614739,,0,0.987776517868042,0.3580874297636411,0.478637221730965,20.555596917869092,pye3d 0.3.2 real-time,68.75278651461909,100.10165342765472,18.168519199067028,20.555596917869092,129.49450150442453,,,,,,,
1384564.62295,,1,0.9866684675216675,0.5490269749513957,0.6229851164532221,18.019214610032254,2d c++,105.41317919066798,72.38685764098135,15.417723434120369,18.019214610032254,108.5326169188908,105.5020980834961,72.37151336669922,15.300796508789062,18.039447784423828,103.49309539794922,0.9866684675216675,0.018389484009760457
1384564.62295,,1,0.9866684675216675,0.5490180667467847,0.6229880774428065,18.019119606052058,pye3d 0.3.2 real-time,105.41146881538265,72.38628913098115,15.416912535446532,18.019119606052058,109.32133771979989,,,,,,,
1384564.638946,,0,0.9881516098976135,0.3580498334812359,0.47852625226863865,20.464093479028502,2d c++,68.7455680283973,100.12295956442138,18.21988483638309,20.464093479028502,128.85408975526497,68.74745178222656,100.2536392211914,17.831375122070312,20.072349548339844,133.37928771972656,0.9881516098976135,0.05823569670499695
1384564.638946,,0,0.9881516098976135,0.35806788385081406,0.4785353402701399,20.463241152584214,pye3d 0.3.2 real-time,68.7490336993563,100.12121466813313,18.077166776658338,20.463241152584214,129.48159677475257,,,,,,,
1384564.639088,,1,0.984027624130249,0.5491155779015433,0.6229404525591782,18.03117302205373,2d c++,105.43019095709631,72.39543310863779,15.379370331583933,18.03117302205373,108.822862652858,105.54327392578125,72.46387481689453,15.121124267578125,18.105987548828125,109.9956283569336,0.984027624130249,0.10112411913125995
1384564.639088,,1,0.984027624130249,0.5491114904419808,0.6229461151263742,18.0310796556038,pye3d 0.3.2 real-time,105.42940616486032,72.39434589573617,15.427860585747709,18.0310796556038,109.29986169159028,,,,,,,
1384564.655226,,1,0.9806277751922607,0.5491568931245934,0.6229554429706876,17.990259705211805,2d c++,105.43812347992193,72.39255494962798,15.361862301109731,17.990259705211805,108.30983428059014,105.49182891845703,72.36931610107422,15.242076873779297,17.73258399963379,106.59156799316406,0.9806277751922607,0.10764729219156206
1384564.655226,,1,0.9806277751922607,0.5491475988090085,0.6229611693973429,17.99011997829153,pye3d 0.3.2 real-time,105.43633897132963,72.39145547571016,15.391399862834053,17.99011997829153,109.20443628178367,,,,,,,
1384564.663295,,1,0.9786650538444519,0.549170771251026,0.6229508652690487,17.97507424077658,2d c++,105.44078808019698,72.39343386834265,15.336669592494248,17.97507424077658,107.54719842120818,105.47712707519531,72.40780639648438,14.999627113342285,17.784221649169922,103.93119049072266,0.9786650538444519,0.04120251249685194
1384564.663295,,1,0.9786650538444519,0.5491552100429811,0.6229592320546582,17.974823701085647,pye3d 0.3.2 real-time,105.43780032825237,72.39182744550563,15.374240656627347,17.974823701085647,109.01098239605943,,,,,,,
1384564.655084,,0,0.9877068400382996,0.3580919668669278,0.4785480565742066,20.427898515523726,2d c++,68.75365763845014,100.11877313775233,18.209733531961785,20.427898515523726,129.51988398580121,68.81013488769531,100.0815200805664,18.145076751708984,20.20275115966797,131.50445556640625,0.9877068400382996,0.18317797433287378
1384564.655084,,0,0.9877068400382996,0.3581054580606833,0.4785650499943933,20.42810369869173,pye3d 0.3.2 real-time,68.75624794765119,100.11551040107648,18.04001419858256,20.42810369869173,129.54439108468878,,,,,,,
1384564.679291,,0,0.9839634895324707,0.3580216279114241,0.4785272248833733,20.4076778688422,2d c++,68.74015255899343,100.12277282239232,18.2003830337584,20.4076778688422,132.61040936971028,68.67578125,100.14664459228516,18.158926010131836,20.320375442504883,136.70460510253906,0.9839634895324707,0.14930539839057697
1384564.679291,,0,0.9839634895324707,0.35800521454280276,0.4785701742100622,20.412649905512037,pye3d 0.3.2 real-time,68.73700119221813,100.11452655166805,18.023740748303386,20.412649905512037,129.77508813396986,,,,,,,
1384564.679433,,1,0.9874095916748047,0.5490772611770008,0.6229063130551276,17.8978503193454,2d c++,105.42283414598415,72.40198789341551,15.320360053495957,17.8978503193454,106.7308298390962,105.29293060302734,72.47445678710938,15.20934009552002,17.420673370361328,104.98097229003906,0.9874095916748047,0.19588418754353393
1384564.679433,,1,0.9874095916748047,0.5490544428114476,0.6229126575643027,17.897510623790765,pye3d 0.3.2 real-time,105.41845301979794,72.40076974765387,15.310358240903886,17.897510623790765,108.74727811285256,,,,,,,
1384564.695571,,1,0.9842903017997742,0.5490877810536166,0.622940804504555,17.88882854423745,2d c++,105.42485396229438,72.39536553512542,15.28335963011794,17.88882854423745,106.68904809285462,105.43978118896484,72.33939361572266,15.031475067138672,17.831449508666992,106.59341430664062,0.9842903017997742,0.19951730465106338
1384564.695571,,1,0.9842903017997742,0.5490675613098321,0.622948486668444,17.88849009372647,pye3d 0.3.2 real-time,105.42097177148777,72.39389055965873,15.298764971156695,17.88849009372647,108.52628685508881,,,,,,,
1384564.68736,,0,0.9884142279624939,0.35805297941518316,0.4785361507677378,20.381585169937022,2d c++,68.74617204771516,100.12105905259435,18.17578538310842,20.381585169937022,131.76684567544297,68.83526611328125,100.08995819091797,17.854753494262695,20.049781799316406,125.42229461669922,0.9884142279624939,0.16925947452299644
1384564.68736,,0,0.9884142279624939,0.35804723700627866,0.47857027295079113,20.384913828640695,pye3d 0.3.2 real-time,68.7450695052055,100.1145075934481,17.99741019283495,20.384913828640695,129.9222670370969,,,,,,,
1384564.70364,,1,0.9804396629333496,0.5490862330179163,0.6229218622882262,17.872225498359203,2d c++,105.42455673943992,72.39900244066057,15.261569237177568,17.872225498359203,106.31911168208835,105.42010498046875,72.46199035644531,14.969961166381836,17.66202735900879,104.77375793457031,0.9804396629333496,0.12416567165122554
1384564.70364,,1,0.9804396629333496,0.5490645144738757,0.6229305627478126,17.871829821651374,pye3d 0.3.2 real-time,105.42038677898414,72.39733195241998,15.284871391888712,17.871829821651374,108.30585044104848,,,,,,,
1384564.711709,,1,0.978473424911499,0.5490744207742987,0.6229234305808311,17.884315348202712,2d c++,105.42228878866536,72.39870132848044,15.232972693734906,17.884315348202712,106.2190518547176,105.38762664794922,72.39346313476562,14.859705924987793,18.04270362854004,105.7989273071289,0.978473424911499,0.07583417563596424
1384564.711709,,1,0.978473424911499,0.5490550770485351,0.6229341234338441,17.88390989088191,pye3d 0.3.2 real-time,105.41857479331874,72.39664830070191,15.28925163423326,17.88390989088191,108.05315078092285,,,,,,,
1384564.711567,,0,0.9886122941970825,0.3581511738480771,0.47852943687652494,20.312328835922845,2d c++,68.7650253788308,100.12234811970721,18.185322043166916,20.312328835922845,132.60627619515898,68.86366271972656,100.13021087646484,18.22896957397461,20.014408111572266,134.3754119873047,0.9886122941970825,0.04926099827800451
1384564.711567,,0,0.9886122941970825,0.3581447325259582,0.4785763920858125,20.31682832125501,pye3d 0.3.2 real-time,68.76378864498398,100.113332719524,17.938605058450225,20.31682832125501,130.09574502830293,,,,,,,
1384564.727705,,0,0.9912390112876892,0.35820858416768014,0.4784626750113262,20.298588516005683,2d c++,68.77604816019459,100.13516639782537,18.183871562352117,20.298588516005683,134.12894659209528,68.86632537841797,100.2493667602539,18.17363929748535,20.20792579650879,137.58529663085938,0.9912390112876892,0.1191856299763503
1384564.727705,,0,0.9912390112876892,0.3581929212653023,0.4785191756748999,20.30469280493754,pye3d 0.3.2 real-time,68.77304088293803,100.12431827041922,17.933874763731897,20.30469280493754,130.61173631500913,,,,,,,
1384564.735774,,0,0.9850435853004456,0.35829848149308674,0.4784548413942119,20.318271017070263,2d c++,68.79330844667265,100.13667045231131,18.201038129136418,20.318271017070263,133.55680758447863,69.10385131835938,100.16339111328125,18.454021453857422,20.590293884277344,129.54437255859375,0.9850435853004456,0.2526071733292927
1384564.727847,,1,0.9874761700630188,0.549007214053314,0.6228646289088322,17.91333218422829,2d c++,105.40938509823629,72.40999124950423,15.25008695054451,17.91333218422829,105.62555000721271,105.30597686767578,72.51222229003906,15.36689567565918,18.11397361755371,104.42351531982422,0.9874761700630188,0.1441194767543966
1384564.735774,,0,0.9850435853004456,0.3582929119282774,0.47850194886202957,20.322730857607826,pye3d 0.3.2 real-time,68.79223909022926,100.12762581849033,17.955059793532715,20.322730857607826,131.04433528617648,,,,,,,
1384564.727847,,1,0.9874761700630188,0.5489853121465745,0.6228759456114619,17.912843117367746,pye3d 0.3.2 real-time,105.40517993214232,72.40781844259931,15.307313180124948,17.912843117367746,107.6707749411149,,,,,,,
1384564.743843,,0,0.9914312958717346,0.3582980530266285,0.4784711498330193,20.31352079101392,2d c++,68.79322618111267,100.1335392320603,18.180316879150016,20.31352079101392,133.20725861112055,68.79174041748047,100.07672119140625,17.881942749023438,20.247406005859375,127.25677490234375,0.9914312958717346,0.32392111663993295
1384564.743985,,1,0.9868468046188354,0.5489468807640419,0.6229301207716749,17.839044425501918,2d c++,105.39780110669604,72.39741681183844,15.239182421330096,17.839044425501918,103.15743913532097,105.30085754394531,72.28631591796875,15.163254737854004,17.34023094177246,99.30382537841797,0.9868468046188354,0.2259643697962752
1384564.743843,,0,0.9914312958717346,0.35829940017393236,0.4785091807466836,20.31663662257532,pye3d 0.3.2 real-time,68.79348483339501,100.12623729663676,17.9517259172561,20.31663662257532,131.50030200268185,,,,,,,
1384564.743985,,1,0.9868468046188354,0.548902611115277,0.6229419421103506,17.83794911907096,pye3d 0.3.2 real-time,105.3893013341332,72.39514711481269,15.240439061733468,17.83794911907096,107.07452253798732,,,,,,,
1384564.760123,,1,0.9871523976325989,0.5487959864078595,0.622904989840442,17.76871997234338,2d c++,105.36882939030903,72.40224195063516,15.235151929175608,17.76871997234338,105.20575696357933,105.10382080078125,72.44583129882812,15.206404685974121,17.30681800842285,110.70315551757812,0.9871523976325989,0.25351259315350033
1384564.760123,,1,0.9871523976325989,0.5487776742161788,0.6229058267216387,17.768387028067703,pye3d 0.3.2 real-time,105.36531344950635,72.40208126944535,15.185160470834287,17.768387028067703,106.75028585286492,,,,,,,
1384564.759981,,0,0.9860587120056152,0.3584053108852499,0.47847162488882,20.323615598665754,2d c++,68.81381968996799,100.13344802134655,18.159813381410192,20.323615598665754,130.40551103563232,69.01273345947266,100.13261413574219,18.011117935180664,20.396448135375977,123.39674377441406,0.9860587120056152,0.22795163047344266
1384564.759981,,0,0.9860587120056152,0.35843583643927945,0.47848014123521243,20.321729651839043,pye3d 0.3.2 real-time,68.81968059634166,100.13181288283921,17.958002982104343,20.321729651839043,131.7250272507791,,,,,,,
1384564.768192,,1,0.9828434586524963,0.5488027257159606,0.6229122634722428,17.763490434614354,2d c++,105.37012333746442,72.40084541332939,15.244141906593876,17.763490434614354,105.34401197334107,105.39371490478516,72.37569427490234,15.376158714294434,17.694190979003906,106.1821517944336,0.9828434586524963,0.2982579314308225
1384564.768192,,1,0.9828434586524963,0.5487893335474069,0.622911229770442,17.763265407160997,pye3d 0.3.2 real-time,105.36755204110213,72.40104388407515,15.189072388908565,17.763265407160997,106.43795980307328,,,,,,,
1384564.78433,,1,0.9774457216262817,0.5488567097055876,0.6228915326668536,17.80856888913595,2d c++,105.38048826347283,72.4048257279641,15.228175377407709,17.80856888913595,105.85756185529728,105.47310638427734,72.44134521484375,15.109846115112305,18.128061294555664,108.09798431396484,0.9774457216262817,0.10301967254436678
1384564.78433,,1,0.9774457216262817,0.54885260874192,0.6228927781775657,17.80848005966232,pye3d 0.3.2 real-time,105.37970087844865,72.40458658990738,15.22917336416558,17.80848005966232,106.22573799984984,,,,,,,
1384564.776119,,0,0.9950670599937439,0.35849909738222285,0.4785388400953202,20.30766268663145,2d c++,68.83182669738679,100.12054270169853,18.1065814310583,20.30766268663145,130.75843622394873,69.00341033935547,99.9972915649414,17.72842788696289,20.191295623779297,131.82383728027344,0.9950670599937439,0.13564335124454852
1384564.776119,,0,0.9950670599937439,0.35852531605106036,0.4785437860903229,20.305871702343858,pye3d 0.3.2 real-time,68.83686068180359,100.11959307065801,17.94513992603287,20.305871702343858,131.9891548181284,,,,,,,
1384564.792257,,0,0.9862456321716309,0.3585672828045885,0.4784797598848939,20.31707101887461,2d c++,68.84491829848099,100.13188610210038,18.110786234112577,20.31707101887461,128.22601834167682,68.96559143066406,100.23713684082031,18.141559600830078,20.38800048828125,123.38674926757812,0.9862456321716309,0.24280862055544397
1384564.792257,,0,0.9862456321716309,0.35862021520340165,0.4784637319417455,20.311176214804902,pye3d 0.3.2 real-time,68.85508131905311,100.13496346718486,17.950592346458066,20.311176214804902,131.92752121671543,,,,,,,
1384564.7924,,1,0.9777426719665527,0.5488753673977743,0.6229025667473493,17.80286799673979,2d c++,105.38407054037268,72.40270718450891,15.218366612848651,17.80286799673979,105.68456139474085,105.44722747802734,72.36414337158203,15.073771476745605,17.721723556518555,104.39128875732422,0.9777426719665527,0.08142384412261115
1384564.7924,,1,0.9777426719665527,0.548871337156648,0.6229043781164276,17.802769371479375,pye3d 0.3.2 real-time,105.38329673407642,72.40235940164591,15.226353730889556,17.802769371479375,106.06006474589617,,,,,,,
1384564.800326,,0,0.9848396182060242,0.35862913209389785,0.47845355645954213,20.314163620702182,2d c++,68.85679336202838,100.1369171597679,18.110370172810402,20.314163620702182,125.82469319695588,69.06371307373047,100.22807312011719,18.10420799255371,20.270061492919922,119.5538558959961,0.9848396182060242,0.09853937218713892
1384564.800326,,0,0.9848396182060242,0.3587063517912083,0.4784212427617779,20.30469732422225,pye3d 0.3.2 real-time,68.87161954391199,100.14312138973864,17.946716368063598,20.30469732422225,131.66016145481927,,,,,,,
1384564.800469,,1,0.9851686358451843,0.5488871886260495,0.6229564919139445,17.81959730084622,2d c++,105.3863402162015,72.39235355252266,15.231804436016464,17.81959730084622,105.61876325439889,105.42611694335938,72.2126235961914,15.43746280670166,18.068201065063477,105.1418685913086,0.9851686358451843,0.15298332264790485
1384564.800469,,1,0.9851686358451843,0.5488835180301436,0.6229580063249418,17.819508277913595,pye3d 0.3.2 real-time,105.38563546178757,72.39206278561117,15.237575032244255,17.819508277913595,105.9568492270983,,,,,,,
1384564.816464,,0,0.9838458895683289,0.3586011608189032,0.4784161283093993,20.33461240763256,2d c++,68.85142287722941,100.14410336459534,18.114602925912017,20.33461240763256,127.7261066865817,68.80347442626953,100.20848083496094,18.146812438964844,20.49637794494629,131.18540954589844,0.9838458895683289,0.26097511618915303
1384564.816464,,0,0.9838458895683289,0.3586523711912634,0.47840008280176294,20.328834156475413,pye3d 0.3.2 real-time,68.86125526872257,100.14718410206152,17.966543318013215,20.328834156475413,131.33370362910802,,,,,,,
1384564.824676,,1,0.9844023585319519,0.5490274185349345,0.6229915114052946,17.814097769058,2d c++,105.41326435870744,72.38562981018345,15.210811802166717,17.814097769058,105.1790294215303,105.5661392211914,72.3465347290039,15.101993560791016,17.786039352416992,104.1776351928711,0.9844023585319519,0.19374836716833915
1384564.824676,,1,0.9844023585319519,0.5490204367408023,0.6229951062236176,17.813908597969395,pye3d 0.3.2 real-time,105.41192385423403,72.38493960506543,15.230698625024624,17.813908597969395,105.8373320124116,,,,,,,
1384564.832602,,0,0.9893669486045837,0.3585801206990737,0.47836628226858713,20.304367272985814,2d c++,68.84738317422214,100.15367380443126,18.0656145684894,20.304367272985814,129.50670312060754,68.81060791015625,100.23806762695312,17.70171546936035,20.068008422851562,136.4990234375,0.9893669486045837,0.030434599598993355
1384564.832602,,0,0.9893669486045837,0.3586082082069481,0.4783641040299308,20.301779421995885,pye3d 0.3.2 real-time,68.85277597573403,100.1540920262533,17.939822420563868,20.301779421995885,131.18179652839433,,,,,,,
1384564.840814,,1,0.985546886920929,0.5490658945523766,0.6229441514763467,17.79634683862501,2d c++,105.42065175405631,72.39472291654144,15.227438960571455,17.79634683862501,105.51593643797241,105.4832763671875,72.47679138183594,15.361611366271973,17.66001319885254,107.03785705566406,0.985546886920929,0.15437955881747104
