sample_idx,session_type,model,gazer_class,ref_norm_x,ref_norm_y,gaze_norm_x,gaze_norm_y,angular_error_deg,is_outlier,pupil_timestamp,pupil_confidence,ellipse_cx,ellipse_cy,raw_cx,raw_cy,pixel_jitter
357,validation,adgbc,Gazer2D,0.4171875,0.34097222222222223,0.4153591805735308,0.3450490829643825,0.27052,False,1384563.025141,0.9738237857818604,93.80000998971856,98.65413743420794,93.66182708740234,98.88374328613281,0.33055722938446735
358,validation,adgbc,Gazer2D,0.4171875,0.34097222222222223,0.4153452568387996,0.3451221687843403,0.27411,False,1384563.025141,0.9738237857818604,93.80000998971856,98.65413743420794,93.66182708740234,98.88374328613281,0.33055722938446735
359,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.415310817546852,0.34515860724152614,0.27052,False,1384563.041279,0.9854721426963806,93.77774553120815,98.62786712812968,93.60633850097656,98.41786193847656,0.46917418227939084
360,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.41532943615701784,0.3450496309520671,0.26541,False,1384563.041279,0.9854721426963806,93.77774553120815,98.62786712812968,93.60633850097656,98.41786193847656,0.46917418227939084
361,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.41532777794629555,0.3450548837374604,0.26688,False,1384563.049348,0.9769202470779419,93.77793626378113,98.62924732351603,93.7809066772461,98.6513900756836,0.2915637821017147
362,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.41534426097813365,0.34501619518886095,0.26393,False,1384563.057417,0.9767056107521057,93.7809245135017,98.62575754048562,93.8285140991211,98.56840515136719,0.0956711256408322
363,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.41535016644080275,0.34500328294831395,0.26319,False,1384563.057417,0.9767056107521057,93.7809245135017,98.62575754048562,93.8285140991211,98.56840515136719,0.0956711256408322
364,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.4152601342767564,0.34522744752298096,0.27625,False,1384563.073555,0.9791362881660461,93.76913288292347,98.65431965210692,93.67584228515625,98.87895202636719,0.34604630376812506
365,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.4153354368449547,0.3453226248045437,0.27695,False,1384563.073555,0.9791362881660461,93.76913288292347,98.65431965210692,93.67584228515625,98.87895202636719,0.34604630376812506
366,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.4153164554594207,0.3453769938820709,0.28116,False,1384563.089693,0.9811601638793945,93.76914485507987,98.66558218046477,93.76924133300781,98.7538070678711,0.15615582850655138
367,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.41532882720102265,0.3453313374818495,0.27695,False,1384563.089693,0.9811601638793945,93.76914485507987,98.66558218046477,93.76924133300781,98.7538070678711,0.15615582850655138
368,validation,adgbc,Gazer2D,0.4170889377593994,0.3409939448038737,0.41542520978347147,0.3456040835662756,0.28531,False,1384563.089693,0.9811601638793945,93.76914485507987,98.66558218046477,93.76924133300781,98.7538070678711,0.15615582850655138
369,validation,adgbc,Gazer2D,0.4171875,0.3416666666666667,0.41545860520143246,0.34552437605509756,0.25717,False,1384563.105831,0.982234537601471,93.77481069668565,98.65768883563823,93.82183837890625,98.59359741210938,0.16862260535447424
370,validation,adgbc,Gazer2D,0.4171875,0.3416666666666667,0.41552419509211697,0.3456274449382103,0.25641,False,1384563.105831,0.982234537601471,93.77481069668565,98.65768883563823,93.82183837890625,98.59359741210938,0.16862260535447424
371,validation,adgbc,Gazer2D,0.4171875,0.3416666666666667,0.4155451235127103,0.34557643498451995,0.25256,False,1384563.1139,0.9767944812774658,93.7779698360024,98.6519226730843,93.83158874511719,98.55500793457031,0.039802228806754034
372,validation,adgbc,Gazer2D,0.4171875,0.3416666666666667,0.41559818721396574,0.3456423717701905,0.25334,False,1384563.1139,0.9767944812774658,93.7779698360024,98.6519226730843,93.83158874511719,98.55500793457031,0.039802228806754034
373,validation,adgbc,Gazer2D,0.4171875,0.3416666666666667,0.415577026297068,0.34568437744498504,0.25717,False,1384563.130038,0.973538875579834,93.77135355987136,98.65058023122015,93.71534729003906,98.63910675048828,0.1434736446790286
374,validation,adgbc,Gazer2D,0.4171123832464218,0.34180020756191676,0.41558796554100724,0.3457992257732344,0.25023,False,1384563.130038,0.973538875579834,93.77135355987136,98.65058023122015,93.71534729003906,98.63910675048828,0.1434736446790286
375,validation,adgbc,Gazer2D,0.4171123832464218,0.34180020756191676,0.41554927780251777,0.34589136582035807,0.25564,False,1384563.138107,0.9803979992866516,93.7647321414332,98.65960165711374,93.6551513671875,98.80866241455078,0.1799240738301204
376,validation,adgbc,Gazer2D,0.4171123832464218,0.34180020756191676,0.4156418780862446,0.34567189314662194,0.24147,False,1384563.154245,0.9773165583610535,93.78091077949885,98.63870497273444,93.92220306396484,98.45426177978516,0.4437526548359303
377,validation,adgbc,Gazer2D,0.4171123832464218,0.34180020756191676,0.41565723429959284,0.34574819480802,0.24389,False,1384563.154245,0.9773165583610535,93.78091077949885,98.63870497273444,93.92220306396484,98.45426177978516,0.4437526548359303
378,validation,adgbc,Gazer2D,0.4171123832464218,0.34180020756191676,0.41577538817801923,0.3459008283146999,0.24549,False,1384563.154245,0.9773165583610535,93.78091077949885,98.63870497273444,93.92220306396484,98.45426177978516,0.4437526548359303
379,validation,adgbc,Gazer2D,0.41701015532016755,0.341834905412462,0.4156773347299341,0.3461349917850073,0.25334,False,1384563.170383,0.9757752418518066,93.76440258538325,98.66213929325035,93.62429809570312,98.8597412109375,0.5031510103365032
380,validation,adgbc,Gazer2D,0.41701015532016755,0.341834905412462,0.41571793267752494,0.3462241680499193,0.25564,False,1384563.170383,0.9757752418518066,93.76440258538325,98.66213929325035,93.62429809570312,98.8597412109375,0.5031510103365032
381,validation,adgbc,Gazer2D,0.41701015532016755,0.341834905412462,0.415724173046435,0.3462021135299961,0.25488,False,1384563.178452,0.9779987335205078,93.7629104269206,98.65531676728236,93.73758697509766,98.5355453491211,0.34342004457129616
382,validation,adgbc,Gazer2D,0.41701015532016755,0.341834905412462,0.4157478393927094,0.34627832211074694,0.25793,False,1384563.178452,0.9779987335205078,93.7629104269206,98.65531676728236,93.73758697509766,98.5355453491211,0.34342004457129616
383,validation,adgbc,Gazer2D,0.41701015532016755,0.341834905412462,0.4156315738694754,0.34652510257019575,0.2734,False,1384563.19459,0.9784767627716064,93.73221607747145,98.6597998791555,93.48539733886719,98.69911193847656,0.3005888251007291
384,validation,adgbc,Gazer2D,0.41701015532016755,0.341834905412462,0.41566215813667734,0.34664294476690316,0.27695,False,1384563.19459,0.9784767627716064,93.73221607747145,98.6597998791555,93.48539733886719,98.69911193847656,0.3005888251007291
385,validation,adgbc,Gazer2D,0.41685406267642977,0.34167148272196457,0.4156610180534241,0.34676278334578303,0.28736,False,1384563.19459,0.9784767627716064,93.73221607747145,98.6597998791555,93.48539733886719,98.69911193847656,0.3005888251007291
386,validation,adgbc,Gazer2D,0.41685406267642977,0.34167148272196457,0.4156660036722967,0.3467491104013637,0.28667,False,1384563.202659,0.9739086031913757,93.73243863467997,98.65731459971182,93.73605346679688,98.6129379272461,0.26505556904214034
387,validation,adgbc,Gazer2D,0.41685406267642977,0.34167148272196457,0.41567258677087277,0.3467345675270962,0.28393,False,1384563.210728,0.9792925119400024,93.73397560164754,98.65663940367,93.75932312011719,98.64448547363281,0.03920107713660049
388,validation,adgbc,Gazer2D,0.41685406267642977,0.34167148272196457,0.4157494284035322,0.3468851859014147,0.28939,False,1384563.210728,0.9792925119400024,93.73397560164754,98.65663940367,93.75932312011719,98.64448547363281,0.03920107713660049
389,validation,adgbc,Gazer2D,0.41685406267642977,0.34167148272196457,0.4157248893089536,0.34695522427783854,0.29409,False,1384563.226866,0.9791659116744995,93.73383664664274,98.67087947264451,93.73267364501953,98.79553985595703,0.1533871602916354
390,validation,adgbc,Gazer2D,0.41685406267642977,0.34167148272196457,0.4157618282510423,0.34700441524813297,0.29541,False,1384563.226866,0.9791659116744995,93.73383664664274,98.67087947264451,93.73267364501953,98.79553985595703,0.1533871602916354
391,validation,adgbc,Gazer2D,0.41640625,0.3421964486440022,0.4157094858612402,0.3471250763245345,0.26467,False,1384563.234935,0.9796773195266724,93.72333627025402,98.67986019935537,93.5540542602539,98.83145904541016,0.18219515027854027
392,validation,adgbc,Gazer2D,0.41640625,0.3421964486440022,0.41553502264047565,0.3475092015381379,0.28871,False,1384563.251073,0.9755174517631531,93.68180897581665,98.69610816821837,93.36781311035156,98.83010864257812,0.18624604560837268
393,validation,adgbc,Gazer2D,0.41640625,0.3421964486440022,0.4154659498315317,0.3473456679376731,0.28116,False,1384563.251073,0.9755174517631531,93.68180897581665,98.69610816821837,93.36781311035156,98.83010864257812,0.18624604560837268
394,validation,adgbc,Gazer2D,0.41640625,0.3421964486440022,0.4154057102195398,0.34748113363123256,0.29007,False,1384563.259143,0.9788172841072083,93.66838869505513,98.7036497930231,93.47264862060547,98.8250732421875,0.10495636935074874
395,validation,adgbc,Gazer2D,0.41640625,0.3421964486440022,0.41543391538176494,0.3475735347351857,0.29475,False,1384563.259143,0.9788172841072083,93.66838869505513,98.7036497930231,93.47264862060547,98.8250732421875,0.10495636935074874
396,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.4153114712393626,0.34784891244787375,0.31775,False,1384563.275281,0.9755709767341614,93.64100252075598,98.71875958731728,93.44574737548828,98.83866882324219,0.030141612648788087
397,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.4153571004789662,0.3479296672893081,0.32143,False,1384563.275281,0.9755709767341614,93.64100252075598,98.71875958731728,93.44574737548828,98.83866882324219,0.030141612648788087
398,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.4153273620850168,0.3479920516787499,0.32566,False,1384563.28335,0.9809085726737976,93.63279802548841,98.71916707164539,93.51734924316406,98.7256851196289,0.1337615218844114
399,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.41527337265851677,0.34811471648490333,0.3322,False,1384563.291419,0.9761386513710022,93.62108491442918,98.72659412681216,93.45997619628906,98.84296417236328,0.13056049447667262
400,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.4153299318301555,0.3481976783877193,0.33513,False,1384563.291419,0.9761386513710022,93.62108491442918,98.72659412681216,93.45997619628906,98.84296417236328,0.13056049447667262
401,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.4153219103074867,0.3482040286767437,0.33572,False,1384563.307557,0.9812927842140198,93.61531837114163,98.7192358840629,93.57490539550781,98.65955352783203,0.21644441632999376
402,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.4153328903566262,0.3482626088167181,0.33862,False,1384563.307557,0.9812927842140198,93.61531837114163,98.7192358840629,93.57490539550781,98.65955352783203,0.21644441632999376
403,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.41523673933574284,0.3484648541319101,0.3511,False,1384563.315626,0.9792833924293518,93.588939811154,98.72086461847438,93.24189758300781,98.74732971191406,0.34438185445525116
404,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.4151180851212383,0.34873351245303497,0.36691,False,1384563.331764,0.978466808795929,93.56273114341349,98.73621183624653,93.39151000976562,98.8589096069336,0.18663855768016271
405,validation,adgbc,Gazer2D,0.4164379686117172,0.34206184281243224,0.41507545900006054,0.34869139349464107,0.36744,False,1384563.331764,0.978466808795929,93.56273114341349,98.73621183624653,93.39151000976562,98.8589096069336,0.18663855768016271
406,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41507620540072426,0.34868666529759296,0.3511,False,1384563.339833,0.9770838022232056,93.56188131313107,98.7339814607056,93.55062103271484,98.69764709472656,0.2265434074681268
407,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.4150951115352009,0.3487032106645317,0.35054,False,1384563.339833,0.9770838022232056,93.56188131313107,98.7339814607056,93.55062103271484,98.69764709472656,0.2265434074681268
408,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41504888772539256,0.34882268502048774,0.35773,False,1384563.355971,0.980400562286377,93.55656068849461,98.75024763456183,93.5205078125,98.88034057617188,0.18515861901169067
409,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41498466441970877,0.34879158552959233,0.35936,False,1384563.355971,0.980400562286377,93.55656068849461,98.75024763456183,93.5205078125,98.88034057617188,0.18515861901169067
410,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41496289028663974,0.3488393393445711,0.36099,False,1384563.36404,0.9801729917526245,93.55120459961378,98.75191654355106,93.47868347167969,98.77867126464844,0.10993600134034091
411,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.4148858395943575,0.34863275499562196,0.35388,False,1384563.36404,0.9801729917526245,93.55120459961378,98.75191654355106,93.47868347167969,98.77867126464844,0.10993600134034091
412,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41484288733460833,0.3487250769896503,0.36045,False,1384563.372109,0.9811093807220459,93.54000873365113,98.7538827096735,93.39105987548828,98.78543090820312,0.08788394273415964
413,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41483328045885276,0.34878999028340385,0.36369,False,1384563.372109,0.9811093807220459,93.54000873365113,98.7538827096735,93.39105987548828,98.78543090820312,0.08788394273415964
414,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41476174118582504,0.34898137614135927,0.37534,False,1384563.388247,0.9801069498062134,93.53368473948701,98.78310272646856,93.49073791503906,99.00811767578125,0.24397767935424128
415,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41475886224162134,0.34905275064091434,0.37949,False,1384563.388247,0.9801069498062134,93.53368473948701,98.78310272646856,93.49073791503906,99.00811767578125,0.24397767935424128
416,validation,adgbc,Gazer2D,0.41640625,0.3423611111111111,0.41480364947417886,0.34893724744958743,0.37168,False,1384563.396316,0.981460690498352,93.53908908860538,98.76784846293997,93.61489868164062,98.51432037353516,0.509167626296692
417,validation,adgbc,Gazer2D,0.416796875,0.3423611111111111,0.4148749749412484,0.3487846839866898,0.37742,False,1384563.412454,0.9804708361625671,93.55795754233705,98.76516393172146,93.6985855102539,98.74238586425781,0.2429348746926112
418,validation,adgbc,Gazer2D,0.416796875,0.3423611111111111,0.41485782076796546,0.3487847552530551,0.37846,False,1384563.412454,0.9804708361625671,93.55795754233705,98.76516393172146,93.6985855102539,98.74238586425781,0.2429348746926112
419,validation,adgbc,Gazer2D,0.416796875,0.3423611111111111,0.41482215734003997,0.34870441847169886,0.37639,False,1384563.412454,0.9804708361625671,93.55795754233705,98.76516393172146,93.6985855102539,98.74238586425781,0.2429348746926112
420,validation,adgbc,Gazer2D,0.416796875,0.3423611111111111,0.41482409998955533,0.3486953689445943,0.37587,False,1384563.420523,0.9803155660629272,93.55685306334993,98.7616846537082,93.5402603149414,98.70124053955078,0.16358424501151786
421,validation,adgbc,Gazer2D,0.416796875,0.3423611111111111,0.41469130084425426,0.34903833357334524,0.39713,False,1384563.436661,0.9851221442222595,93.54094995187285,98.8071819802545,93.42235565185547,99.16928100585938,0.48266280950553286
422,validation,adgbc,Gazer2D,0.416796875,0.3423611111111111,0.4147049234343631,0.3490990500955863,0.39909,False,1384563.436661,0.9851221442222595,93.54094995187285,98.8071819802545,93.42235565185547,99.16928100585938,0.48266280950553286
423,validation,adgbc,Gazer2D,0.4173672527074814,0.3428843604193793,0.41469352404845977,0.3491352123722288,0.4083,False,1384563.436661,0.9851221442222595,93.54094995187285,98.8071819802545,93.42235565185547,99.16928100585938,0.48266280950553286
424,validation,adgbc,Gazer2D,0.4173672527074814,0.3428843604193793,0.4146419860624299,0.3492454347523949,0.41449,False,1384563.44473,0.9692868590354919,93.5272315702114,98.80894816555725,93.3297348022461,98.83712005615234,0.34483259459140375
425,validation,adgbc,Gazer2D,0.4173672527074814,0.3428843604193793,0.4146905201547128,0.34916283278901983,0.40926,False,1384563.460868,0.98336261510849,93.54702034030831,98.82176622562243,93.69864654541016,98.92311096191406,0.378801148517356
426,validation,adgbc,Gazer2D,0.4173672527074814,0.3428843604193793,0.41462060204626744,0.3489385028932991,0.40348,False,1384563.460868,0.98336261510849,93.54702034030831,98.82176622562243,93.69864654541016,98.92311096191406,0.378801148517356
427,validation,adgbc,Gazer2D,0.4171261191368103,0.3436083581712511,0.41462940672528675,0.34893720318175625,0.36045,False,1384563.468937,0.9774923920631409,93.55503194704386,98.83341586189412,93.68324279785156,99.0112533569336,0.08947825008697907
428,validation,adgbc,Gazer2D,0.4171261191368103,0.3436083581712511,0.4146449725554788,0.3489138300225233,0.35827,False,1384563.477006,0.9740753173828125,93.56238423582612,98.83964955455366,93.68502807617188,98.93365478515625,0.07761910564135964
429,validation,adgbc,Gazer2D,0.4171261191368103,0.3436083581712511,0.4146144932231654,0.34877510734217243,0.35498,False,1384563.477006,0.9740753173828125,93.56238423582612,98.83964955455366,93.68502807617188,98.93365478515625,0.07761910564135964
430,validation,adgbc,Gazer2D,0.4171261191368103,0.3436083581712511,0.41469288210216076,0.34864930235448643,0.34492,False,1384563.493144,0.9829928874969482,93.59679691248267,98.86553849742278,93.91548919677734,99.05589294433594,0.2608725659596406
431,validation,adgbc,Gazer2D,0.4171875,0.34375,0.41474711498116595,0.3488934950539947,0.34943,False,1384563.493144,0.9829928874969482,93.59679691248267,98.86553849742278,93.91548919677734,99.05589294433594,0.2608725659596406
432,validation,adgbc,Gazer2D,0.4171875,0.34375,0.41477089635756054,0.34884682268946066,0.34548,False,1384563.501213,0.9790268540382385,93.60450213951293,98.867622572767,93.75428009033203,98.89842224121094,0.22535615887651703
433,validation,adgbc,Gazer2D,0.4171875,0.34375,0.4146774426387419,0.34913350970601187,0.36262,False,1384563.517351,0.9840462803840637,93.60708240991562,98.9288434794417,93.63239288330078,99.34788513183594,0.46569666231019896
434,validation,adgbc,Gazer2D,0.4171875,0.34375,0.41467713678691026,0.34916714033572316,0.36316,False,1384563.517351,0.9840462803840637,93.60708240991562,98.9288434794417,93.63239288330078,99.34788513183594,0.46569666231019896
435,validation,adgbc,Gazer2D,0.4171875,0.34375,0.41466122612836814,0.3492408993464827,0.36744,False,1384563.52542,0.9842652678489685,93.61527602915717,98.95568175521919,93.77013397216797,99.30145263671875,0.1453567479174121
436,validation,adgbc,Gazer2D,0.4171875,0.34375,0.4146486978121116,0.34925296871627787,0.36904,False,1384563.52542,0.9842652678489685,93.61527602915717,98.95568175521919,93.77013397216797,99.30145263671875,0.1453567479174121
437,validation,adgbc,Gazer2D,0.4168984442949295,0.34365010261535645,0.4146266284024735,0.34936207484840776,0.36316,False,1384563.541558,0.9804447889328003,93.6285741115071,98.99703696048702,93.7502212524414,99.25713348388672,0.04858707353460975
438,validation,adgbc,Gazer2D,0.4168984442949295,0.34365010261535645,0.41462919847961927,0.3493768598203718,0.36369,False,1384563.541558,0.9804447889328003,93.6285741115071,98.99703696048702,93.7502212524414,99.25713348388672,0.04858707353460975
439,validation,adgbc,Gazer2D,0.4168984442949295,0.34365010261535645,0.41466505771937506,0.3493122722595682,0.35936,False,1384563.549627,0.9758744835853577,93.64204296958891,99.00410567896128,93.87354278564453,99.09294891357422,0.20534062842085032
440,validation,adgbc,Gazer2D,0.4168984442949295,0.34365010261535645,0.4146423901547169,0.3492176639387684,0.35663,False,1384563.549627,0.9758744835853577,93.64204296958891,99.00410567896128,93.87354278564453,99.09294891357422,0.20534062842085032
441,validation,adgbc,Gazer2D,0.4168984442949295,0.34365010261535645,0.41467400427281415,0.3491753177446971,0.35222,False,1384563.565765,0.9816747903823853,93.65843111349932,99.01990370615744,93.795654296875,99.12041473388672,0.08258927271891872
442,validation,adgbc,Gazer2D,0.4168984442949295,0.34365010261535645,0.4146888413997773,0.3492331609877929,0.35443,False,1384563.565765,0.9816747903823853,93.65843111349932,99.01990370615744,93.795654296875,99.12041473388672,0.08258927271891872
443,validation,adgbc,Gazer2D,0.41671223342418673,0.3433219856686063,0.41468039967735354,0.34924514394537287,0.35991,False,1384563.573834,0.9780846238136292,93.65426464797571,99.01612884016753,93.58258819580078,98.96674346923828,0.26270139132790926
444,validation,adgbc,Gazer2D,0.41671223342418673,0.3433219856686063,0.4146650359397697,0.34930668446334245,0.36369,False,1384563.573834,0.9780846238136292,93.65426464797571,99.01612884016753,93.58258819580078,98.96674346923828,0.26270139132790926
445,validation,adgbc,Gazer2D,0.41671223342418673,0.3433219856686063,0.4146135797261042,0.34945622383088815,0.37273,False,1384563.589973,0.9801758527755737,93.65242149057318,99.04304813936965,93.63630676269531,99.2178726196289,0.2568103086036839
446,validation,adgbc,Gazer2D,0.41671223342418673,0.3433219856686063,0.4146219382739665,0.34952590022819063,0.37534,False,1384563.589973,0.9801758527755737,93.65242149057318,99.04304813936965,93.63630676269531,99.2178726196289,0.2568103086036839
447,validation,adgbc,Gazer2D,0.41671223342418673,0.3433219856686063,0.41463543642606565,0.349497179177373,0.37378,False,1384563.598042,0.9810881018638611,93.65614079555837,99.04284665033299,93.72037506103516,99.0401840209961,0.19657242143762108
448,validation,adgbc,Gazer2D,0.4165048122406006,0.34377172258165145,0.41461548400759857,0.34955443092271576,0.34662,False,1384563.61418,0.9755438566207886,93.65516589463394,99.05273865225716,93.6466293334961,99.11914825439453,0.10804527979726164
449,validation,adgbc,Gazer2D,0.4165048122406006,0.34377172258165145,0.41457063100603203,0.34944613361898125,0.34378,False,1384563.61418,0.9755438566207886,93.65516589463394,99.05273865225716,93.6466293334961,99.11914825439453,0.10804527979726164
450,validation,adgbc,Gazer2D,0.4165048122406006,0.34377172258165145,0.41447717182775506,0.3492483099541178,0.34092,False,1384563.61418,0.9755438566207886,93.65516589463394,99.05273865225716,93.6466293334961,99.11914825439453,0.10804527979726164
451,validation,adgbc,Gazer2D,0.4165048122406006,0.34377172258165145,0.4143900114164278,0.3494737151654689,0.35498,False,1384563.630318,0.9825032949447632,93.6432207464899,99.07966311092548,93.5341567993164,99.25852966308594,0.17910122287020205
452,validation,adgbc,Gazer2D,0.4165048122406006,0.34377172258165145,0.4143361051725702,0.34937743643775854,0.35332,False,1384563.630318,0.9825032949447632,93.6432207464899,99.07966311092548,93.5341567993164,99.25852966308594,0.17910122287020205
453,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.41445425865980595,0.3491304232934881,0.30455,False,1384563.654525,0.9800711870193481,93.67722282389596,99.08096240372647,93.87459564208984,99.08696746826172,0.38122459569369405
454,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.4144396303134466,0.3491384091402897,0.30647,False,1384563.654525,0.9800711870193481,93.67722282389596,99.08096240372647,93.87459564208984,99.08696746826172,0.38122459569369405
455,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.41445260536098133,0.3491847302842245,0.30774,False,1384563.654525,0.9800711870193481,93.67722282389596,99.08096240372647,93.87459564208984,99.08696746826172,0.38122459569369405
456,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.41434829463191386,0.3490388062666342,0.30583,False,1384563.654525,0.9800711870193481,93.67722282389596,99.08096240372647,93.87459564208984,99.08696746826172,0.38122459569369405
457,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.4143421273064621,0.34905847816753266,0.30647,False,1384563.662594,0.9834249019622803,93.67750509492016,99.08526234622387,93.68244171142578,99.14493560791016,0.20070734486796962
458,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.4143429398773287,0.3490531457872842,0.3071,False,1384563.670663,0.9814446568489075,93.67663675413503,99.08293101042574,93.66130065917969,99.04985809326172,0.09739957844773206
459,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.4143072163814249,0.34901071519905014,0.30583,False,1384563.670663,0.9814446568489075,93.67663675413503,99.08293101042574,93.66130065917969,99.04985809326172,0.09739957844773206
460,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.4142880315038466,0.3490630650125165,0.30964,False,1384563.686801,0.9808573126792908,93.6748239691119,99.09059458462607,93.65858459472656,99.14566802978516,0.0958484269184354
461,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.41418438057998935,0.34889535917302894,0.3071,False,1384563.686801,0.9808573126792908,93.6748239691119,99.09059458462607,93.65858459472656,99.14566802978516,0.0958484269184354
462,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.4141780394286834,0.3489250329704917,0.30774,False,1384563.69487,0.9840310215950012,93.67795783546364,99.10105747194694,93.73346710205078,99.24830627441406,0.12705116750217166
463,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.4140778015469249,0.3487269801951457,0.30455,False,1384563.69487,0.9840310215950012,93.67795783546364,99.10105747194694,93.73346710205078,99.24830627441406,0.12705116750217166
464,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.41402770473124056,0.348852775859939,0.31341,False,1384563.711008,0.9777704477310181,93.66985118617212,99.11391563155783,93.5958023071289,99.20487213134766,0.1443541497318139
465,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.41396768636216713,0.348862212769265,0.31775,False,1384563.711008,0.9777704477310181,93.66985118617212,99.11391563155783,93.5958023071289,99.20487213134766,0.1443541497318139
466,validation,adgbc,Gazer2D,0.416015625,0.343956544664171,0.41392632669082813,0.3489544258788052,0.32325,False,1384563.719077,0.9798861145973206,93.65963783036032,99.11705191397061,93.4608383178711,99.16157531738281,0.14173881788659456
467,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.2434695283005301,0.4888560700366932,1.00542,False,1384564.679291,0.9839634895324707,68.74015255899343,100.12277282239232,68.67578125,100.14664459228516,0.14930539839057697
468,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.24345478902213397,0.4888389859148782,1.00561,False,1384564.679291,0.9839634895324707,68.74015255899343,100.12277282239232,68.67578125,100.14664459228516,0.14930539839057697
469,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.2435276538040398,0.4889150186563037,1.0058,False,1384564.679291,0.9839634895324707,68.74015255899343,100.12277282239232,68.67578125,100.14664459228516,0.14930539839057697
470,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.2435522733408106,0.488832478072852,1.00112,False,1384564.68736,0.9884142279624939,68.74617204771516,100.12105905259435,68.83526611328125,100.08995819091797,0.16925947452299644
471,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.24355441754153867,0.48883922295858906,1.00132,False,1384564.68736,0.9884142279624939,68.74617204771516,100.12105905259435,68.83526611328125,100.08995819091797,0.16925947452299644
472,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.24362022144034629,0.48866541870679214,0.99012,False,1384564.711567,0.9886122941970825,68.7650253788308,100.12234811970721,68.86366271972656,100.13021087646484,0.04926099827800451
473,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.24361504146903495,0.488657231521053,0.98992,False,1384564.711567,0.9886122941970825,68.7650253788308,100.12234811970721,68.86366271972656,100.13021087646484,0.04926099827800451
474,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.24362677078238665,0.4886705740862719,0.98992,False,1384564.711567,0.9886122941970825,68.7650253788308,100.12234811970721,68.86366271972656,100.13021087646484,0.04926099827800451
475,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.24364476203902968,0.4887224010426393,0.9917,False,1384564.727705,0.9912390112876892,68.77604816019459,100.13516639782537,68.86632537841797,100.2493667602539,0.1191856299763503
476,validation,adgbc,Gazer2D,0.2478292167186737,0.4713929600185818,0.24368773914185954,0.48876314312547564,0.9915,False,1384564.727705,0.9912390112876892,68.77604816019459,100.13516639782537,68.86632537841797,100.2493667602539,0.1191856299763503
