frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
278,eye1,2dcpp,loop,10.596970096230507,0.005283160135149956,0.0,1.7987790051847696,0.0,1.6643248964101076,24.20726092532277,0.0,5.780053790658712,0.057243043556809425,44.10991491749883,1374261.667216806,1374261.695015248
915,eye0,2dcpp,loop,14.62576212361455,0.0018738210201263428,0.0,2.240400994196534,0.0,1.1015129275619984,19.734057830646634,0.0,5.780053790658712,0.057243043556809425,43.540904531255364,1374261.671841978,1374261.695029233
915,eye0,2dcpp,loop,14.62576212361455,0.0018738210201263428,0.0,2.240400994196534,0.0,1.1015129275619984,19.729983992874622,0.0,5.780053790658712,0.057243043556809425,43.53683069348335,1374261.671841978,1374261.695044643
279,eye1,2dcpp,loop,10.971914045512676,0.0021310988813638687,0.0,2.773927990347147,0.0,0.8400639053434134,16.670536948367953,0.0,5.780053790658712,0.057243043556809425,37.095870822668076,1374261.674692329,1374261.695057972
279,eye1,2dcpp,loop,10.971914045512676,0.0021310988813638687,0.0,2.773927990347147,0.0,0.8400639053434134,16.666251933202147,0.0,5.780053790658712,0.057243043556809425,37.09158580750227,1374261.674692329,1374261.695071715
916,eye0,2dcpp,loop,12.692251009866595,0.0015560071915388107,0.0,1.2855411041527987,0.0,0.6106761284172535,14.16777796112001,0.0,5.780053790658712,0.057243043556809425,34.59509904496372,1374261.67894187,1374261.695083256
916,eye0,2dcpp,loop,12.692251009866595,0.0015560071915388107,0.0,1.2855411041527987,0.0,0.6106761284172535,14.169438974931836,0.0,5.780053790658712,0.057243043556809425,34.596760058775544,1374261.67894187,1374261.695098041
280,eye1,2dcpp,loop,9.65909706428647,0.0015289988368749619,0.0,1.68397999368608,0.0,0.7484988309442997,10.064979083836079,0.0,5.780053790658712,0.057243043556809425,27.995380805805326,1374261.682541163,1374261.69510966
280,eye1,2dcpp,loop,9.65909706428647,0.0015289988368749619,0.0,1.68397999368608,0.0,0.7484988309442997,10.063176974654198,0.0,5.780053790658712,0.057243043556809425,27.993578696623445,1374261.682541163,1374261.695122823
917,eye0,2dcpp,loop,12.298144167289138,0.0010989606380462646,0.0,1.0593840852379799,0.0,0.545283081009984,6.620961939916015,0.0,5.780053790658712,0.057243043556809425,26.362169068306684,1374261.686852164,1374261.695133735
917,eye0,2dcpp,loop,12.298144167289138,0.0010989606380462646,0.0,1.0593840852379799,0.0,0.545283081009984,6.622337037697434,0.0,5.780053790658712,0.057243043556809425,26.363544166088104,1374261.686852164,1374261.695146263
281,eye1,2dcpp,loop,8.996862918138504,0.0013869721442461014,0.0,1.1009590234607458,0.0,0.7315890397876501,2.725308993831277,0.0,5.780053790658712,0.057243043556809425,19.393403781577945,1374261.690533862,1374261.695158037
281,eye1,2dcpp,loop,8.996862918138504,0.0013869721442461014,0.0,1.1009590234607458,0.0,0.7315890397876501,2.723115961998701,0.0,5.780053790658712,0.057243043556809425,19.39121074974537,1374261.690533862,1374261.695171362
918,eye0,2dcpp,loop,12.820941163226962,0.0012498348951339722,0.0,1.4440258964896202,0.0,0.5349330604076385,33.95591187290847,0.0,4.585467046126723,0.03939005546271801,53.38191892951727,1374261.695055076,1374261.7311479
918,eye0,2dcpp,loop,12.820941163226962,0.0012498348951339722,0.0,1.4440258964896202,0.0,0.5349330604076385,34.04933703131974,0.0,4.585467046126723,0.03939005546271801,53.475344087928534,1374261.695055076,1374261.731245231
282,eye1,2dcpp,loop,9.938275907188654,0.003802124410867691,0.0,1.715854974463582,0.0,0.8515410590916872,31.6260838881135,0.0,4.585467046126723,0.03939005546271801,48.76041505485773,1374261.698924595,1374261.733196807
282,eye1,2dcpp,loop,9.938275907188654,0.003802124410867691,0.0,1.715854974463582,0.0,0.8515410590916872,31.63600293919444,0.0,4.585467046126723,0.03939005546271801,48.77033410593867,1374261.698924595,1374261.733219905
919,eye0,2dcpp,loop,12.375290971249342,0.004353001713752747,0.0,1.135334838181734,0.0,0.500531867146492,28.546110028401017,0.0,4.585467046126723,0.03939005546271801,47.18647780828178,1374261.702982263,1374261.73323786
919,eye0,2dcpp,loop,12.375290971249342,0.004353001713752747,0.0,1.135334838181734,0.0,0.500531867146492,28.54970912449062,0.0,4.585467046126723,0.03939005546271801,47.19007690437138,1374261.702982263,1374261.733258821
920,eye0,2dcpp,loop,12.219707947224379,0.001584179699420929,0.0,1.1200360022485256,0.0,0.6512010004371405,20.5117070581764,0.0,4.585467046126723,0.03939005546271801,39.129093289375305,1374261.710916143,1374261.73327652
920,eye0,2dcpp,loop,12.219707947224379,0.001584179699420929,0.0,1.1200360022485256,0.0,0.6512010004371405,20.51249402575195,0.0,4.585467046126723,0.03939005546271801,39.129880256950855,1374261.710916143,1374261.733296528
283,eye1,2dcpp,loop,13.257579877972603,0.0017909333109855652,0.0,1.426394097507,0.0,1.0844049975275993,20.115224877372384,0.0,4.585467046126723,0.03939005546271801,40.51025188528001,1374261.710602558,1374261.73331321
283,eye1,2dcpp,loop,13.257579877972603,0.0017909333109855652,0.0,1.426394097507,0.0,1.0844049975275993,20.06884291768074,0.0,4.585467046126723,0.03939005546271801,40.46386992558837,1374261.710602558,1374261.733333045
921,eye0,2dcpp,loop,15.126415994018316,0.005065929144620895,0.0,3.5165490116924047,0.0,1.0320681612938643,9.118183050304651,0.0,4.585467046126723,0.03939005546271801,33.4231392480433,1374261.719489885,1374261.733350016
921,eye0,2dcpp,loop,15.126415994018316,0.005065929144620895,0.0,3.5165490116924047,0.0,1.0320681612938643,8.598830085247755,0.0,4.585467046126723,0.03939005546271801,32.9037862829864,1374261.719489885,1374261.733369699
284,eye1,2dcpp,loop,16.6040170006454,0.004939967766404152,0.0,4.250256810337305,0.0,3.1488488893955946,6.585421971976757,0.0,4.585467046126723,0.03939005546271801,35.2183417417109,1374261.719161074,1374261.733386786
284,eye1,2dcpp,loop,16.6040170006454,0.004939967766404152,0.0,4.250256810337305,0.0,3.1488488893955946,6.4353609923273325,0.0,4.585467046126723,0.03939005546271801,35.06828076206148,1374261.719161074,1374261.733405857
922,eye0,2dcpp,loop,17.12854392826557,0.006875023245811462,0.0,3.613305976614356,0.0,0.6097748409956694,29.052942991256714,0.0,10.393895907327533,0.11436594650149345,60.91970461420715,1374261.729466166,1374261.762885622
922,eye0,2dcpp,loop,17.12854392826557,0.006875023245811462,0.0,3.613305976614356,0.0,0.6097748409956694,29.081629822030663,0.0,10.393895907327533,0.11436594650149345,60.9483914449811,1374261.729466166,1374261.762946987
285,eye1,2dcpp,loop,18.29473301768303,0.004496192559599876,0.0,3.361570881679654,0.0,2.9310460668057203,26.55449602752924,0.0,10.393895907327533,0.11436594650149345,61.65460404008627,1374261.729842475,1374261.762991837
285,eye1,2dcpp,loop,18.29473301768303,0.004496192559599876,0.0,3.361570881679654,0.0,2.9310460668057203,26.562419952824712,0.0,10.393895907327533,0.11436594650149345,61.66252796538174,1374261.729842475,1374261.763053761
923,eye0,2dcpp,loop,14.164764899760485,0.004462897777557373,0.0,2.8095839079469442,0.0,1.4719259925186634,23.27066008001566,0.0,10.393895907327533,0.11436594650149345,52.229659631848335,1374261.735359544,1374261.763095484
923,eye0,2dcpp,loop,14.164764899760485,0.004462897777557373,0.0,2.8095839079469442,0.0,1.4719259925186634,23.273164872080088,0.0,10.393895907327533,0.11436594650149345,52.232164423912764,1374261.735359544,1374261.763142281
286,eye1,2dcpp,loop,19.487729063257575,0.004060100764036179,0.0,5.2499850280582905,0.0,1.630136976018548,18.924578092992306,0.0,10.393895907327533,0.11436594650149345,55.80475111491978,1374261.73719452,1374261.763181253
286,eye1,2dcpp,loop,19.487729063257575,0.004060100764036179,0.0,5.2499850280582905,0.0,1.630136976018548,18.923213938251138,0.0,10.393895907327533,0.11436594650149345,55.803386960178614,1374261.73719452,1374261.763224833
924,eye0,2dcpp,loop,14.361937996000051,0.0038919970393180847,0.0,3.1081479974091053,0.0,1.5928780194371939,15.044793020933867,0.0,10.393895907327533,0.11436594650149345,44.61991088464856,1374261.743325529,1374261.76326153
924,eye0,2dcpp,loop,14.361937996000051,0.0038919970393180847,0.0,3.1081479974091053,0.0,1.5928780194371939,15.053373062983155,0.0,10.393895907327533,0.11436594650149345,44.62849092669785,1374261.743325529,1374261.763304281
287,eye1,2dcpp,loop,18.667640164494514,0.0035159755498170853,0.0,3.0569960363209248,0.0,1.6055779997259378,11.888292850926518,0.0,10.393895907327533,0.11436594650149345,45.73028488084674,1374261.74664355,1374261.76334052
287,eye1,2dcpp,loop,18.667640164494514,0.0035159755498170853,0.0,3.0569960363209248,0.0,1.6055779997259378,11.899483855813742,0.0,10.393895907327533,0.11436594650149345,45.74147588573396,1374261.74664355,1374261.76338315
925,eye0,2dcpp,loop,12.862134026363492,0.0028188806027173996,0.0,1.8285030964761972,0.0,0.5627090577036142,9.76429390721023,0.0,10.393895907327533,0.11436594650149345,35.52872082218528,1374261.751195426,1374261.763418199
925,eye0,2dcpp,loop,12.862134026363492,0.0028188806027173996,0.0,1.8285030964761972,0.0,0.5627090577036142,9.79057908989489,0.0,10.393895907327533,0.11436594650149345,35.55500600486994,1374261.751195426,1374261.763458849
288,eye1,2dcpp,loop,14.692509081214666,0.00269315205514431,0.0,1.8717660568654537,0.0,0.6074239499866962,9.009880013763905,0.0,10.393895907327533,0.11436594650149345,36.69253410771489,1374261.751941415,1374261.763494965
288,eye1,2dcpp,loop,14.692509081214666,0.00269315205514431,0.0,1.8717660568654537,0.0,0.6074239499866962,9.037164971232414,0.0,10.393895907327533,0.11436594650149345,36.7198190651834,1374261.751941415,1374261.763535346
926,eye0,2dcpp,loop,12.222619028761983,0.001326901838183403,0.0,1.5505340415984392,0.0,0.5513138603419065,2.4978239089250565,0.0,10.393895907327533,0.11436594650149345,27.331879595294595,1374261.758903838,1374261.763571595
926,eye0,2dcpp,loop,12.222619028761983,0.001326901838183403,0.0,1.5505340415984392,0.0,0.5513138603419065,2.5260529946535826,0.0,10.393895907327533,0.11436594650149345,27.36010868102312,1374261.758903838,1374261.76361342
289,eye1,2dcpp,loop,13.21862917393446,0.0012228265404701233,0.0,1.8484990578144789,0.0,0.6761611439287663,2.495619934052229,0.0,10.393895907327533,0.11436594650149345,28.74839399009943,1374261.758560584,1374261.763650239
289,eye1,2dcpp,loop,13.21862917393446,0.0012228265404701233,0.0,1.8484990578144789,0.0,0.6761611439287663,2.5220238603651524,0.0,10.393895907327533,0.11436594650149345,28.774797916412354,1374261.758560584,1374261.763690301
290,eye1,2dcpp,loop,12.800469994544983,0.0013029202818870544,0.0,1.4768070541322231,0.0,0.6125131621956825,26.193042052909732,0.0,3.5522410180419683,0.029860995709896088,44.66623719781637,1374261.766582739,1374261.794941467
290,eye1,2dcpp,loop,12.800469994544983,0.0013029202818870544,0.0,1.4768070541322231,0.0,0.6125131621956825,26.25794499181211,0.0,3.5522410180419683,0.029860995709896088,44.73114013671875,1374261.766582739,1374261.795012787
927,eye0,2dcpp,loop,12.056118110194802,0.0012351665645837784,0.0,1.4727499801665545,0.0,0.9763168636709452,25.64676897600293,0.0,3.5522410180419683,0.029860995709896088,43.73529111035168,1374261.76688506,1374261.79505052
927,eye0,2dcpp,loop,12.056118110194802,0.0012351665645837784,0.0,1.4727499801665545,0.0,0.9763168636709452,25.67458711564541,0.0,3.5522410180419683,0.029860995709896088,43.76310924999416,1374261.76688506,1374261.795091679
291,eye1,2dcpp,loop,11.990834027528763,0.0009718351066112518,0.0,0.7949681021273136,0.0,0.5260638426989317,19.146244041621685,0.0,3.5522410180419683,0.029860995709896088,36.04118386283517,1374261.774528655,1374261.795126749
291,eye1,2dcpp,loop,11.990834027528763,0.0009718351066112518,0.0,0.7949681021273136,0.0,0.5260638426989317,19.16641090065241,0.0,3.5522410180419683,0.029860995709896088,36.06135072186589,1374261.774528655,1374261.795164643
928,eye0,2dcpp,loop,11.631036875769496,0.0011371448636054993,0.0,1.1335008312016726,0.0,0.9437599219381809,18.178116995841265,0.0,3.5522410180419683,0.029860995709896088,35.469653783366084,1374261.774870523,1374261.795194676
928,eye0,2dcpp,loop,11.631036875769496,0.0011371448636054993,0.0,1.1335008312016726,0.0,0.9437599219381809,18.200280144810677,0.0,3.5522410180419683,0.029860995709896088,35.491816932335496,1374261.774870523,1374261.795232013
292,eye1,2dcpp,loop,12.488046893849969,0.0011438969522714615,0.0,1.3140130322426558,0.0,1.0545968543738127,10.24398091249168,0.0,3.5522410180419683,0.029860995709896088,28.683883603662252,1374261.782573547,1374261.795260903
292,eye1,2dcpp,loop,12.488046893849969,0.0011438969522714615,0.0,1.3140130322426558,0.0,1.0545968543738127,10.256386129185557,0.0,3.5522410180419683,0.029860995709896088,28.69628882035613,1374261.782573547,1374261.795293751
929,eye0,2dcpp,loop,11.468098033219576,0.0013660173863172531,0.0,1.0222059208899736,0.0,1.262648031115532,10.081141954287887,0.0,3.5522410180419683,0.029860995709896088,27.41756197065115,1374261.7828814,1374261.795321587
929,eye0,2dcpp,loop,11.468098033219576,0.0013660173863172531,0.0,1.0222059208899736,0.0,1.262648031115532,10.0984878372401,0.0,3.5522410180419683,0.029860995709896088,27.434907853603363,1374261.7828814,1374261.79535337
293,eye1,2dcpp,loop,12.318558059632778,0.0012398231774568558,0.0,1.2690979056060314,0.0,0.7637909147888422,2.7602859772741795,0.0,3.5522410180419683,0.029860995709896088,20.695074694231153,1374261.790514234,1374261.79537977
293,eye1,2dcpp,loop,12.318558059632778,0.0012398231774568558,0.0,1.2690979056060314,0.0,0.7637909147888422,2.775594126433134,0.0,3.5522410180419683,0.029860995709896088,20.710382843390107,1374261.790514234,1374261.795410613
930,eye0,2dcpp,loop,11.501028900966048,0.0009380746632814407,0.0,1.2044459581375122,0.0,0.8467859588563442,2.5191819295287132,0.0,3.5522410180419683,0.029860995709896088,19.654482835903764,1374261.790800522,1374261.795445628
930,eye0,2dcpp,loop,11.501028900966048,0.0009380746632814407,0.0,1.2044459581375122,0.0,0.8467859588563442,2.5430049281567335,0.0,3.5522410180419683,0.029860995709896088,19.678305834531784,1374261.790800522,1374261.795483663
931,eye0,2dcpp,loop,11.283871019259095,0.001142965629696846,0.0,0.6764901336282492,0.0,0.9489329531788826,30.12428805232048,0.0,5.135023035109043,0.036932993680238724,48.206681152805686,1374261.799189166,1374261.831032884
931,eye0,2dcpp,loop,11.283871019259095,0.001142965629696846,0.0,0.6764901336282492,0.0,0.9489329531788826,30.22732399404049,0.0,5.135023035109043,0.036932993680238724,48.309717094525695,1374261.799189166,1374261.831118251
294,eye1,2dcpp,loop,12.662902940064669,0.0008828938007354736,0.0,0.7565880659967661,0.0,0.7102461531758308,32.01660397462547,0.0,5.135023035109043,0.036932993680238724,51.31918005645275,1374261.799445668,1374261.832997359
294,eye1,2dcpp,loop,12.662902940064669,0.0008828938007354736,0.0,0.7565880659967661,0.0,0.7102461531758308,32.08268084563315,0.0,5.135023035109043,0.036932993680238724,51.38525692746043,1374261.799445668,1374261.833069035
295,eye1,2dcpp,loop,11.858050944283605,0.0010600779205560684,0.0,0.9685188997536898,0.0,0.5608170758932829,25.022735819220543,0.0,5.135023035109043,0.036932993680238724,43.58313884586096,1374261.806495836,1374261.833115112
295,eye1,2dcpp,loop,11.858050944283605,0.0010600779205560684,0.0,0.9685188997536898,0.0,0.5608170758932829,25.049892021343112,0.0,5.135023035109043,0.036932993680238724,43.61029504798353,1374261.806495836,1374261.833153774
932,eye0,2dcpp,loop,11.170444078743458,0.0012731179594993591,0.0,0.9276559576392174,0.0,1.143119065091014,24.154279148206115,0.0,5.135023035109043,0.036932993680238724,42.568727396428585,1374261.806891135,1374261.833192381
932,eye0,2dcpp,loop,11.170444078743458,0.0012731179594993591,0.0,0.9276559576392174,0.0,1.143119065091014,24.19399586506188,0.0,5.135023035109043,0.036932993680238724,42.60844411328435,1374261.806891135,1374261.833252909
296,eye1,2dcpp,loop,12.844874057918787,0.0014351680874824524,0.0,1.9485920201987028,0.0,0.9331780020147562,15.762286027893424,0.0,5.135023035109043,0.036932993680238724,36.662321304902434,1374261.814564182,1374261.833306556
296,eye1,2dcpp,loop,12.844874057918787,0.0014351680874824524,0.0,1.9485920201987028,0.0,0.9331780020147562,15.790469944477081,0.0,5.135023035109043,0.036932993680238724,36.69050522148609,1374261.814564182,1374261.833352788
933,eye0,2dcpp,loop,11.55224209651351,0.0017739366739988327,0.0,1.3312541414052248,0.0,1.5709081199020147,15.4577000066638,0.0,5.135023035109043,0.036932993680238724,35.08583432994783,1374261.814925597,1374261.83339183
933,eye0,2dcpp,loop,11.55224209651351,0.0017739366739988327,0.0,1.3312541414052248,0.0,1.5709081199020147,15.48273884691298,0.0,5.135023035109043,0.036932993680238724,35.11087317019701,1374261.814925597,1374261.833439239
297,eye1,2dcpp,loop,12.28377316147089,0.0017760321497917175,0.0,1.0921719949692488,0.0,0.8053591009229422,8.561703143641353,0.0,5.135023035109043,0.036932993680238724,27.916739461943507,1374261.822930364,1374261.833474772
297,eye1,2dcpp,loop,12.28377316147089,0.0017760321497917175,0.0,1.0921719949692488,0.0,0.8053591009229422,8.590914076194167,0.0,5.135023035109043,0.036932993680238724,27.94595039449632,1374261.822930364,1374261.833522331
934,eye0,2dcpp,loop,11.967631056904793,0.00189291313290596,0.0,1.6704851295799017,0.0,3.4440341405570507,5.206570960581303,0.0,5.135023035109043,0.036932993680238724,27.462570229545236,1374261.823080273,1374261.833569357
934,eye0,2dcpp,loop,11.967631056904793,0.00189291313290596,0.0,1.6704851295799017,0.0,3.4440341405570507,5.203214939683676,0.0,5.135023035109043,0.036932993680238724,27.45921420864761,1374261.823080273,1374261.833616489
