frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4637,eye1,adgbc_one_euro,loop,29.08192202448845,0.0,0.2808668650686741,8.961593033745885,0.34406082704663277,0.5820239894092083,9.243377950042486,0.0,3.882006974890828,0.04089786671102047,52.416749531403184,1387870.280897418,1387870.300359593
4637,eye1,adgbc_one_euro,loop,29.08192202448845,0.0,0.2808668650686741,8.961593033745885,0.34406082704663277,0.5820239894092083,9.2552590649575,0.0,3.882006974890828,0.04089786671102047,52.4286306463182,1387870.280897418,1387870.300380711
4639,eye1,adgbc_one_euro,loop,23.872804129496217,0.0,0.34736120142042637,8.864007890224457,0.4024039953947067,0.6177797913551331,30.132326064631343,0.0,3.999158972874284,0.04509300924837589,68.28093505464494,1387870.291798782,1387870.332223338
4639,eye1,adgbc_one_euro,loop,23.872804129496217,0.0,0.34736120142042637,8.864007890224457,0.4024039953947067,0.6177797913551331,30.16015305183828,0.0,3.999158972874284,0.04509300924837589,68.30876204185188,1387870.291798782,1387870.33225426
4644,eye0,adgbc_one_euro,loop,36.42141702584922,0.0,1.0257461108267307,22.581683937460184,0.5889758467674255,0.6483618635684252,25.262024952098727,0.0,3.999158972874284,0.04509300924837589,90.57246171869338,1387870.282099093,1387870.332274237
4644,eye0,adgbc_one_euro,loop,36.42141702584922,0.0,1.0257461108267307,22.581683937460184,0.5889758467674255,0.6483618635684252,25.272914906963706,0.0,3.999158972874284,0.04509300924837589,90.58335167355835,1387870.282099093,1387870.332296554
4640,eye1,adgbc_one_euro,loop,28.67553918622434,0.0,0.8609599899500608,9.960937080904841,1.214891904965043,0.6338208913803101,17.331590875983238,0.0,3.999158972874284,0.04509300924837589,62.721991911530495,1387870.302247236,1387870.332314963
4640,eye1,adgbc_one_euro,loop,28.67553918622434,0.0,0.8609599899500608,9.960937080904841,1.214891904965043,0.6338208913803101,17.343514133244753,0.0,3.999158972874284,0.04509300924837589,62.73391516879201,1387870.302247236,1387870.332336914
4647,eye0,adgbc_one_euro,loop,23.851080099120736,0.0,0.2972350921481848,9.318652097135782,0.6536061409860849,0.5894070491194725,13.775946106761694,0.0,3.999158972874284,0.04509300924837589,52.530178567394614,1387870.307663224,1387870.332355172
4647,eye0,adgbc_one_euro,loop,23.851080099120736,0.0,0.2972350921481848,9.318652097135782,0.6536061409860849,0.5894070491194725,13.787806034088135,0.0,3.999158972874284,0.04509300924837589,52.542038494721055,1387870.307663224,1387870.332376404
4642,eye1,adgbc_one_euro,loop,25.67132795229554,0.0,0.2800659276545048,10.13632002286613,1.1667900253087282,0.6330721080303192,4.280223976820707,0.0,3.999158972874284,0.04509300924837589,46.21205199509859,1387870.315834734,1387870.332393399
4642,eye1,adgbc_one_euro,loop,25.67132795229554,0.0,0.2800659276545048,10.13632002286613,1.1667900253087282,0.6330721080303192,4.289196105673909,0.0,3.999158972874284,0.04509300924837589,46.22102412395179,1387870.315834734,1387870.332412622
4648,eye0,adgbc_one_euro,loop,26.1220820248127,0.0,0.3841069992631674,8.9166269171983,0.23251911625266075,1.255108043551445,2.843290101736784,0.0,3.999158972874284,0.04509300924837589,43.797985184937716,1387870.318739748,1387870.33242888
4648,eye0,adgbc_one_euro,loop,26.1220820248127,0.0,0.3841069992631674,8.9166269171983,0.23251911625266075,1.255108043551445,2.852307166904211,0.0,3.999158972874284,0.04509300924837589,43.80700225010514,1387870.318739748,1387870.332447701
4643,eye1,adgbc_one_euro,loop,29.9072889611125,0.0,0.2961759455502033,9.912326000630856,1.2281481176614761,0.6665738765150309,27.8283238876611,0.0,3.8340690080076456,0.04226411692798138,73.71516991406679,1387870.328286272,1387870.368290035
4643,eye1,adgbc_one_euro,loop,29.9072889611125,0.0,0.2961759455502033,9.912326000630856,1.2281481176614761,0.6665738765150309,27.858778135851026,0.0,3.8340690080076456,0.04226411692798138,73.74562416225672,1387870.328286272,1387870.368322799
4650,eye0,adgbc_one_euro,loop,26.528149843215942,0.0,0.28835306875407696,12.713695876300335,1.5091849491000175,0.9041901212185621,22.546089021489024,0.0,3.8340690080076456,0.04226411692798138,68.36599600501359,1387870.330305055,1387870.368344423
4650,eye0,adgbc_one_euro,loop,26.528149843215942,0.0,0.28835306875407696,12.713695876300335,1.5091849491000175,0.9041901212185621,22.559000179171562,0.0,3.8340690080076456,0.04226411692798138,68.37890716269612,1387870.330305055,1387870.368369623
4645,eye1,adgbc_one_euro,loop,25.76559199951589,0.0,0.27475692331790924,9.557172190397978,0.6306851282715797,0.6288499571382999,15.978357987478375,0.0,3.8340690080076456,0.04226411692798138,56.71174731105566,1387870.341256441,1387870.368390134
4645,eye1,adgbc_one_euro,loop,25.76559199951589,0.0,0.27475692331790924,9.557172190397978,0.6306851282715797,0.6288499571382999,15.991406049579382,0.0,3.8340690080076456,0.04226411692798138,56.72479537315667,1387870.341256441,1387870.368413196
4652,eye0,adgbc_one_euro,loop,23.11914903111756,0.0,0.30290987342596054,10.374695062637329,0.8966110181063414,0.6788079626858234,10.135377990081906,0.0,3.8340690080076456,0.04226411692798138,49.383884062990546,1387870.345971633,1387870.368432382
4652,eye0,adgbc_one_euro,loop,23.11914903111756,0.0,0.30290987342596054,10.374695062637329,0.8966110181063414,0.6788079626858234,10.147334076464176,0.0,3.8340690080076456,0.04226411692798138,49.395840149372816,1387870.345971633,1387870.368454368
4646,eye1,adgbc_one_euro,loop,29.175441013649106,0.0,0.2707869280129671,9.861021069809794,0.47716801054775715,0.6826471071690321,4.52938606031239,0.0,3.8340690080076456,0.04226411692798138,48.872783314436674,1387870.35258921,1387870.368472189
4646,eye1,adgbc_one_euro,loop,29.175441013649106,0.0,0.2707869280129671,9.861021069809794,0.47716801054775715,0.6826471071690321,4.538213135674596,0.0,3.8340690080076456,0.04226411692798138,48.88161038979888,1387870.35258921,1387870.368492765
4648,eye1,adgbc_one_euro,loop,33.20769709534943,0.0,0.4517878405749798,17.371383029967546,0.6722090765833855,1.0637098457664251,15.62716206535697,0.0,3.129629883915186,0.032501062378287315,71.55607989989221,1387870.364872725,1387870.40012422
4648,eye1,adgbc_one_euro,loop,33.20769709534943,0.0,0.4517878405749798,17.371383029967546,0.6722090765833855,1.0637098457664251,15.634892974048853,0.0,3.129629883915186,0.032501062378287315,71.5638108085841,1387870.364872725,1387870.400140309
4653,eye0,adgbc_one_euro,loop,40.974779054522514,0.0,0.41948980651795864,23.394644958898425,0.4030440468341112,1.020143972709775,15.566373942419887,0.0,3.129629883915186,0.032501062378287315,84.94060672819614,1387870.359252633,1387870.40015034
4653,eye0,adgbc_one_euro,loop,40.974779054522514,0.0,0.41948980651795864,23.394644958898425,0.4030440468341112,1.020143972709775,15.563973924145103,0.0,3.129629883915186,0.032501062378287315,84.93820670992136,1387870.359252633,1387870.400161714
4650,eye1,adgbc_one_euro,loop,32.19225816428661,0.0,0.419429037719965,12.345765950158238,0.3757011145353317,0.9337170049548149,0.6842839065939188,0.0,3.129629883915186,0.032501062378287315,50.113286124542356,1387870.385350815,1387870.400169729
4650,eye1,adgbc_one_euro,loop,32.19225816428661,0.0,0.419429037719965,12.345765950158238,0.3757011145353317,0.9337170049548149,0.6835719104856253,0.0,3.129629883915186,0.032501062378287315,50.11257412843406,1387870.385350815,1387870.400179071
4657,eye0,adgbc_one_euro,loop,33.38167606852949,0.0,0.42100902646780014,21.468488965183496,0.8387938141822815,0.7021198980510235,27.245376957580447,0.0,2.650907961651683,0.030576949939131737,86.73894964158535,1387870.385424661,1387870.436166447
4657,eye0,adgbc_one_euro,loop,33.38167606852949,0.0,0.42100902646780014,21.468488965183496,0.8387938141822815,0.7021198980510235,27.26361807435751,0.0,2.650907961651683,0.030576949939131737,86.75719075836241,1387870.385424661,1387870.436188827
4652,eye1,adgbc_one_euro,loop,27.207019040361047,0.0,0.39874017238616943,9.139029076322913,0.46613183803856373,1.1539089027792215,25.333870202302933,0.0,2.650907961651683,0.030576949939131737,66.38018414378166,1387870.39964103,1387870.436201983
4652,eye1,adgbc_one_euro,loop,27.207019040361047,0.0,0.39874017238616943,9.139029076322913,0.46613183803856373,1.1539089027792215,25.331709999591112,0.0,2.650907961651683,0.030576949939131737,66.37802394106984,1387870.39964103,1387870.43621637
4654,eye1,adgbc_one_euro,loop,29.252433916553855,0.0,0.4144408740103245,13.769112061709166,1.6728530172258615,0.9261970408260822,7.412706967443228,0.0,2.650907961651683,0.030576949939131737,56.12922878935933,1387870.411971403,1387870.436227928
4654,eye1,adgbc_one_euro,loop,29.252433916553855,0.0,0.4144408740103245,13.769112061709166,1.6728530172258615,0.9261970408260822,7.415730971843004,0.0,2.650907961651683,0.030576949939131737,56.13225279375911,1387870.411971403,1387870.43624157
4660,eye0,adgbc_one_euro,loop,29.047835851088166,0.0,0.44832006096839905,17.45655992999673,0.50560780800879,0.8119260892271996,7.34842917881906,0.0,2.650907961651683,0.030576949939131737,58.30016382969916,1387870.409615581,1387870.43625146
4660,eye0,adgbc_one_euro,loop,29.047835851088166,0.0,0.44832006096839905,17.45655992999673,0.50560780800879,0.8119260892271996,7.350891130045056,0.0,2.650907961651683,0.030576949939131737,58.302625780925155,1387870.409615581,1387870.436263792
4656,eye1,adgbc_one_euro,loop,26.111409068107605,0.0,0.29310700483620167,9.951356099918485,1.0205290745943785,0.6609021220356226,26.693772990256548,0.0,3.721175016835332,0.048184068873524666,68.5004354454577,1387870.42956018,1387870.468244479
4656,eye1,adgbc_one_euro,loop,26.111409068107605,0.0,0.29310700483620167,9.951356099918485,1.0205290745943785,0.6609021220356226,26.720962021499872,0.0,3.721175016835332,0.048184068873524666,68.52762447670102,1387870.42956018,1387870.468274978
4662,eye0,adgbc_one_euro,loop,28.169587953016162,0.0,1.5854209195822477,11.224342044442892,0.8370319847017527,0.9384199511259794,23.99276103824377,0.0,3.721175016835332,0.048184068873524666,70.51692297682166,1387870.429639025,1387870.468295835
4662,eye0,adgbc_one_euro,loop,28.169587953016162,0.0,1.5854209195822477,11.224342044442892,0.8370319847017527,0.9384199511259794,24.00027704425156,0.0,3.721175016835332,0.048184068873524666,70.52443898282945,1387870.429639025,1387870.468319321
4658,eye1,adgbc_one_euro,loop,23.84245814755559,0.0,0.443869037553668,11.832284042611718,0.7134899497032166,0.6173511501401663,12.964271008968353,0.0,3.721175016835332,0.048184068873524666,54.18308242224157,1387870.441704134,1387870.468338571
4658,eye1,adgbc_one_euro,loop,23.84245814755559,0.0,0.443869037553668,11.832284042611718,0.7134899497032166,0.6173511501401663,12.967812828719616,0.0,3.721175016835332,0.048184068873524666,54.18662424199283,1387870.441704134,1387870.468359203
4664,eye0,adgbc_one_euro,loop,28.651810018345714,0.0,0.4100168589502573,13.603363186120987,1.3285151217132807,0.7698880508542061,7.635816931724548,0.0,3.721175016835332,0.048184068873524666,56.16876925341785,1387870.444564189,1387870.468376655
4664,eye0,adgbc_one_euro,loop,28.651810018345714,0.0,0.4100168589502573,13.603363186120987,1.3285151217132807,0.7698880508542061,7.6448500622063875,0.0,3.721175016835332,0.048184068873524666,56.17780238389969,1387870.444564189,1387870.468395776
4659,eye1,adgbc_one_euro,loop,28.23543711565435,0.0,0.404485035687685,9.228752925992012,1.2036690022796392,0.5625758785754442,0.641820952296257,0.0,3.721175016835332,0.048184068873524666,44.04609999619424,1387870.456319157,1387870.468412903
4659,eye1,adgbc_one_euro,loop,28.23543711565435,0.0,0.404485035687685,9.228752925992012,1.2036690022796392,0.5625758785754442,0.6521600298583508,0.0,3.721175016835332,0.048184068873524666,44.05643907375634,1387870.456319157,1387870.468432492
4666,eye0,adgbc_one_euro,loop,25.237266207113862,0.0,0.2654390409588814,10.20095800049603,0.7334582041949034,0.5606238264590502,27.020211098715663,0.0,3.8090860471129417,0.04381290636956692,67.8708553314209,1387870.461430477,1387870.500269295
4666,eye0,adgbc_one_euro,loop,25.237266207113862,0.0,0.2654390409588814,10.20095800049603,0.7334582041949034,0.5606238264590502,27.046390809118748,0.0,3.8090860471129417,0.04381290636956692,67.89703504182398,1387870.461430477,1387870.500298258
4661,eye1,adgbc_one_euro,loop,23.735924856737256,0.0,0.25648903101682663,9.326979983597994,1.2886070180684328,0.6859027780592442,20.777282072231174,0.0,3.8090860471129417,0.04381290636956692,59.924084693193436,1387870.467922421,1387870.500318457
4661,eye1,adgbc_one_euro,loop,23.735924856737256,0.0,0.25648903101682663,9.326979983597994,1.2886070180684328,0.6859027780592442,20.78935015015304,0.0,3.8090860471129417,0.04381290636956692,59.9361527711153,1387870.467922421,1387870.500340354
4668,eye0,adgbc_one_euro,loop,20.920268027111888,0.0,0.26913220062851906,10.364518035203218,0.41857105679810047,0.6214960012584925,15.228214906528592,0.0,3.8090860471129417,0.04381290636956692,51.67509918101132,1387870.473398649,1387870.500358509
4668,eye0,adgbc_one_euro,loop,20.920268027111888,0.0,0.26913220062851906,10.364518035203218,0.41857105679810047,0.6214960012584925,15.238899970427155,0.0,3.8090860471129417,0.04381290636956692,51.68578424490988,1387870.473398649,1387870.50037895
4662,eye1,adgbc_one_euro,loop,30.366017017513514,0.0,0.41664112359285355,12.051109224557877,0.6602099165320396,0.5837990902364254,6.2620381359010935,0.0,3.8090860471129417,0.04381290636956692,54.19271346181631,1387870.48036552,1387870.500396242
4662,eye1,adgbc_one_euro,loop,30.366017017513514,0.0,0.41664112359285355,12.051109224557877,0.6602099165320396,0.5837990902364254,6.273147184401751,0.0,3.8090860471129417,0.04381290636956692,54.20382251031697,1387870.48036552,1387870.500417392
4664,eye1,adgbc_one_euro,loop,24.867634056136012,0.0,0.2628169022500515,8.987855864688754,0.5930981133133173,0.737861031666398,31.298804795369506,0.0,4.007347160950303,0.04783482290804386,70.80325274728239,1387870.494289397,1387870.536246243
4664,eye1,adgbc_one_euro,loop,24.867634056136012,0.0,0.2628169022500515,8.987855864688754,0.5930981133133173,0.737861031666398,31.32524504326284,0.0,4.007347160950303,0.04783482290804386,70.82969299517572,1387870.494289397,1387870.536274704
4669,eye0,adgbc_one_euro,loop,32.64874592423439,0.0,0.4118499346077442,17.467506928369403,0.4055360332131386,0.687980093061924,31.291024992242455,0.0,4.007347160950303,0.04783482290804386,86.9678258895874,1387870.485963249,1387870.536293472
4669,eye0,adgbc_one_euro,loop,32.64874592423439,0.0,0.4118499346077442,17.467506928369403,0.4055360332131386,0.687980093061924,31.296852976083755,0.0,4.007347160950303,0.04783482290804386,86.9736538734287,1387870.485963249,1387870.536315265
4672,eye0,adgbc_one_euro,loop,25.800416013225913,0.0,0.47041592188179493,13.478382024914026,1.2819929979741573,0.8007150609046221,13.853430980816483,0.0,4.007347160950303,0.04783482290804386,59.740534983575344,1387870.50637534,1387870.536334563
4672,eye0,adgbc_one_euro,loop,25.800416013225913,0.0,0.47041592188179493,13.478382024914026,1.2819929979741573,0.8007150609046221,13.86287878267467,0.0,4.007347160950303,0.04783482290804386,59.74998278543353,1387870.50637534,1387870.536355874
4666,eye1,adgbc_one_euro,loop,28.342562029138207,0.0,0.3641669172793627,16.788181848824024,0.2757979091256857,0.7385490462183952,11.82221295312047,0.0,4.007347160950303,0.04783482290804386,62.38665268756449,1387870.506317843,1387870.536373352
4666,eye1,adgbc_one_euro,loop,28.342562029138207,0.0,0.3641669172793627,16.788181848824024,0.2757979091256857,0.7385490462183952,11.830418137833476,0.0,4.007347160950303,0.04783482290804386,62.3948578722775,1387870.506317843,1387870.53639355
4673,eye0,adgbc_one_euro,loop,29.220225987955928,0.0,0.2889141906052828,9.109015110880136,0.41984417475759983,0.6500738672912121,2.6023779064416885,0.0,4.007347160950303,0.04783482290804386,46.345633221790195,1387870.52327915,1387870.536411042
4673,eye0,adgbc_one_euro,loop,29.220225987955928,0.0,0.2889141906052828,9.109015110880136,0.41984417475759983,0.6500738672912121,2.6117609813809395,0.0,4.007347160950303,0.04783482290804386,46.355016296729445,1387870.52327915,1387870.536429989
4668,eye1,adgbc_one_euro,loop,30.13821505010128,0.0,0.5382690578699112,14.127702917903662,1.639495836570859,0.9191681165248156,25.58490098454058,0.0,3.112227190285921,0.04518800415098667,76.10516715794802,1387870.525374073,1387870.568261086
4668,eye1,adgbc_one_euro,loop,30.13821505010128,0.0,0.5382690578699112,14.127702917903662,1.639495836570859,0.9191681165248156,25.593277998268604,0.0,3.112227190285921,0.04518800415098667,76.11354417167604,1387870.525374073,1387870.568279777
4675,eye0,adgbc_one_euro,loop,24.069218197837472,0.0,0.36654784344136715,9.162143105641007,0.5887909792363644,0.6139290053397417,23.52659497410059,0.0,3.112227190285921,0.04518800415098667,61.48463930003345,1387870.533966141,1387870.568290336
4675,eye0,adgbc_one_euro,loop,24.069218197837472,0.0,0.36654784344136715,9.162143105641007,0.5887909792363644,0.6139290053397417,23.528472986072302,0.0,3.112227190285921,0.04518800415098667,61.48651731200516,1387870.533966141,1387870.568302681
