frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1830,eye1,2dcpp,loop,11.207259027287364,0.00161794014275074,0.0,1.4162450097501278,0.0,3.349015023559332,20.2178789768368,0.0,5.4787390399724245,0.04303315654397011,41.71378817409277,1208524.103020962,1208524.128170575
1830,eye1,2dcpp,loop,11.207259027287364,0.00161794014275074,0.0,1.4162450097501278,0.0,3.349015023559332,20.209613954648376,0.0,5.4787390399724245,0.04303315654397011,41.705523151904345,1208524.103020962,1208524.128206564
1823,eye0,2dcpp,loop,11.508182855322957,0.002348795533180237,0.0,1.5826909802854061,0.0,2.252624137327075,15.326834050938487,0.0,5.4787390399724245,0.04303315654397011,36.1944530159235,1208524.108892627,1208524.128236725
1823,eye0,2dcpp,loop,11.508182855322957,0.002348795533180237,0.0,1.5826909802854061,0.0,2.252624137327075,15.303368913009763,0.0,5.4787390399724245,0.04303315654397011,36.170987877994776,1208524.108892627,1208524.12827045
1831,eye1,2dcpp,loop,12.546060141175985,0.002152053639292717,0.0,2.7527459897100925,0.0,2.2598959039896727,12.009213911369443,0.0,5.4787390399724245,0.04303315654397011,35.09184019640088,1208524.111093532,1208524.128299408
1831,eye1,2dcpp,loop,12.546060141175985,0.002152053639292717,0.0,2.7527459897100925,0.0,2.2598959039896727,11.982121970504522,0.0,5.4787390399724245,0.04303315654397011,35.06474825553596,1208524.111093532,1208524.128332921
1824,eye0,2dcpp,loop,11.807364877313375,0.0018619466572999954,0.0,1.4307140372693539,0.0,1.5970149543136358,7.788859074935317,0.0,5.4787390399724245,0.04303315654397011,28.147587087005377,1208524.11740829,1208524.128361889
1824,eye0,2dcpp,loop,11.807364877313375,0.0018619466572999954,0.0,1.4307140372693539,0.0,1.5970149543136358,7.791186915710568,0.0,5.4787390399724245,0.04303315654397011,28.149914927780628,1208524.11740829,1208524.12839489
1832,eye1,2dcpp,loop,12.462468817830086,0.002421904355287552,0.0,2.5727050378918648,0.0,3.311879001557827,3.0861280392855406,0.0,5.4787390399724245,0.04303315654397011,26.957374997437,1208524.119244123,1208524.128486467
1832,eye1,2dcpp,loop,12.462468817830086,0.002421904355287552,0.0,2.5727050378918648,0.0,3.311879001557827,3.1245651189237833,0.0,5.4787390399724245,0.04303315654397011,26.995812077075243,1208524.119244123,1208524.128521547
1825,eye0,2dcpp,loop,12.588730081915855,0.004209112375974655,0.0,2.405329141765833,0.0,2.4543078616261482,33.882386051118374,0.0,12.852851068601012,0.16416097059845924,64.35197428800166,1208524.125283759,1208524.164219017
1825,eye0,2dcpp,loop,12.588730081915855,0.004209112375974655,0.0,2.405329141765833,0.0,2.4543078616261482,33.86815101839602,0.0,12.852851068601012,0.16416097059845924,64.3377392552793,1208524.125283759,1208524.164260565
1833,eye1,2dcpp,loop,11.706343851983547,0.0019401777535676956,0.0,2.0507238805294037,0.0,3.2270709052681923,31.697154976427555,0.0,12.852851068601012,0.16416097059845924,61.70024583116174,1208524.127055326,1208524.164286195
1833,eye1,2dcpp,loop,11.706343851983547,0.0019401777535676956,0.0,2.0507238805294037,0.0,3.2270709052681923,31.67516877874732,0.0,12.852851068601012,0.16416097059845924,61.6782596334815,1208524.127055326,1208524.164326101
1834,eye1,2dcpp,loop,12.88509601727128,0.00500003807246685,0.0,2.8881640173494816,0.0,2.494976855814457,23.26973807066679,0.0,12.852851068601012,0.16416097059845924,54.55998703837395,1208524.13550009,1208524.164350978
1834,eye1,2dcpp,loop,12.88509601727128,0.00500003807246685,0.0,2.8881640173494816,0.0,2.494976855814457,23.23533804155886,0.0,12.852851068601012,0.16416097059845924,54.52558700926602,1208524.13550009,1208524.164377439
1826,eye0,2dcpp,loop,15.232289908453822,0.004766974598169327,0.0,3.6839849781244993,0.0,3.5929109435528517,22.211808944121003,0.0,12.852851068601012,0.16416097059845924,57.74277378804982,1208524.134716144,1208524.164398949
1826,eye0,2dcpp,loop,15.232289908453822,0.004766974598169327,0.0,3.6839849781244993,0.0,3.5929109435528517,22.1769108902663,0.0,12.852851068601012,0.16416097059845924,57.70787573419511,1208524.134716144,1208524.164424178
1835,eye1,2dcpp,loop,15.181591967120767,0.003940891474485397,0.0,3.281838959082961,0.0,3.8833790458738804,11.58925797790289,0.0,12.852851068601012,0.16416097059845924,46.957020880654454,1208524.145445692,1208524.164447162
1835,eye1,2dcpp,loop,15.181591967120767,0.003940891474485397,0.0,3.281838959082961,0.0,3.8833790458738804,11.560026090592146,0.0,12.852851068601012,0.16416097059845924,46.92778899334371,1208524.145445692,1208524.164474866
1827,eye0,2dcpp,loop,18.159714993089437,0.00441516749560833,0.0,4.198248963803053,0.0,7.889557164162397,7.000671001151204,0.0,12.852851068601012,0.16416097059845924,50.26961932890117,1208524.145171478,1208524.164496446
1827,eye0,2dcpp,loop,18.159714993089437,0.00441516749560833,0.0,4.198248963803053,0.0,7.889557164162397,6.965248147025704,0.0,12.852851068601012,0.16416097059845924,50.23419647477567,1208524.145171478,1208524.164520769
1836,eye1,2dcpp,loop,16.54628198593855,0.004488043487071991,0.0,4.383702063933015,0.0,3.5912799648940563,2.577747916802764,0.0,12.852851068601012,0.16416097059845924,40.12051201425493,1208524.153774371,1208524.164543727
1836,eye1,2dcpp,loop,16.54628198593855,0.004488043487071991,0.0,4.383702063933015,0.0,3.5912799648940563,2.552801975980401,0.0,12.852851068601012,0.16416097059845924,40.095566073432565,1208524.153774371,1208524.164572912
1829,eye0,2dcpp,loop,16.705559100955725,0.003585824742913246,0.0,2.9585619922727346,0.0,1.3093799352645874,30.437532113865018,0.0,7.985630072653294,0.08869706653058529,59.48894610628486,1208524.16110492,1208524.195939545
1829,eye0,2dcpp,loop,16.705559100955725,0.003585824742913246,0.0,2.9585619922727346,0.0,1.3093799352645874,30.45435785315931,0.0,7.985630072653294,0.08869706653058529,59.50577184557915,1208524.16110492,1208524.195969173
1837,eye1,2dcpp,loop,16.67476398870349,0.002138083800673485,0.0,1.7183248419314623,0.0,2.5836669374257326,26.869849069043994,0.0,7.985630072653294,0.08869706653058529,55.92307006008923,1208524.164650593,1208524.195989258
1837,eye1,2dcpp,loop,16.67476398870349,0.002138083800673485,0.0,1.7183248419314623,0.0,2.5836669374257326,26.862933998927474,0.0,7.985630072653294,0.08869706653058529,55.91615498997271,1208524.164650593,1208524.196016506
1830,eye0,2dcpp,loop,12.601367197930813,0.0013369135558605194,0.0,2.2498969919979572,0.0,2.3872849997133017,25.46010189689696,0.0,7.985630072653294,0.08869706653058529,50.77431513927877,1208524.165797793,1208524.196035868
1830,eye0,2dcpp,loop,12.601367197930813,0.0013369135558605194,0.0,2.2498969919979572,0.0,2.3872849997133017,25.44610295444727,0.0,7.985630072653294,0.08869706653058529,50.76031619682908,1208524.165797793,1208524.196057783
1838,eye1,2dcpp,loop,14.228862011805177,0.0024989712983369827,0.0,2.341905143111944,0.0,2.1805979777127504,21.75354794599116,0.0,7.985630072653294,0.08869706653058529,48.581739189103246,1208524.169665039,1208524.196075253
1838,eye1,2dcpp,loop,14.228862011805177,0.0024989712983369827,0.0,2.341905143111944,0.0,2.1805979777127504,21.742012817412615,0.0,7.985630072653294,0.08869706653058529,48.5702040605247,1208524.169665039,1208524.19609596
1831,eye0,2dcpp,loop,11.652285000309348,0.002533895894885063,0.0,2.1103338804095984,0.0,1.6494239680469036,19.170116167515516,0.0,7.985630072653294,0.08869706653058529,42.65902005136013,1208524.173052794,1208524.196112926
1831,eye0,2dcpp,loop,11.652285000309348,0.002533895894885063,0.0,2.1103338804095984,0.0,1.6494239680469036,19.160852069035172,0.0,7.985630072653294,0.08869706653058529,42.64975595287979,1208524.173052794,1208524.196134297
1839,eye1,2dcpp,loop,11.310284025967121,0.002444954589009285,0.0,1.9519280176609755,0.0,1.7299270257353783,17.151933163404465,0.0,7.985630072653294,0.08869706653058529,40.22084432654083,1208524.175204104,1208524.196151876
1839,eye1,2dcpp,loop,11.310284025967121,0.002444954589009285,0.0,1.9519280176609755,0.0,1.7299270257353783,17.137825023382902,0.0,7.985630072653294,0.08869706653058529,40.206736186519265,1208524.175204104,1208524.196171649
1832,eye0,2dcpp,loop,10.637905914336443,0.002376968041062355,0.0,1.4558450784534216,0.0,0.9275150950998068,12.97405012883246,0.0,7.985630072653294,0.08869706653058529,34.07202032394707,1208524.180776644,1208524.196188385
1832,eye0,2dcpp,loop,10.637905914336443,0.002376968041062355,0.0,1.4558450784534216,0.0,0.9275150950998068,12.985169887542725,0.0,7.985630072653294,0.08869706653058529,34.08314008265734,1208524.180776644,1208524.19620817
1840,eye1,2dcpp,loop,10.099972132593393,0.0011438969522714615,0.0,1.039974857121706,0.0,1.0014569852501154,11.13567198626697,0.0,7.985630072653294,0.08869706653058529,31.352546997368336,1208524.182987072,1208524.196225783
1840,eye1,2dcpp,loop,10.099972132593393,0.0011438969522714615,0.0,1.039974857121706,0.0,1.0014569852501154,11.142672039568424,0.0,7.985630072653294,0.08869706653058529,31.35954705066979,1208524.182987072,1208524.1962462
1833,eye0,2dcpp,loop,9.645731886848807,0.0007199123501777649,0.0,0.6780740804970264,0.0,0.6566999945789576,6.242080125957727,0.0,7.985630072653294,0.08869706653058529,25.297633139416575,1208524.188636624,1208524.196264027
1833,eye0,2dcpp,loop,9.645731886848807,0.0007199123501777649,0.0,0.6780740804970264,0.0,0.6566999945789576,6.252419902011752,0.0,7.985630072653294,0.08869706653058529,25.3079729154706,1208524.188636624,1208524.19628382
1841,eye1,2dcpp,loop,10.320254834368825,0.0011560041457414627,0.0,1.3772579841315746,0.0,0.9200200438499451,2.9960940591990948,0.0,7.985630072653294,0.08869706653058529,23.68911006487906,1208524.190936411,1208524.196300033
1841,eye1,2dcpp,loop,10.320254834368825,0.0011560041457414627,0.0,1.3772579841315746,0.0,0.9200200438499451,3.00180003978312,0.0,7.985630072653294,0.08869706653058529,23.694816045463085,1208524.190936411,1208524.196320668
1834,eye0,2dcpp,loop,9.759482927620411,0.0009899958968162537,0.0,0.9275989141315222,0.0,1.0357280261814594,33.43721502460539,0.0,6.583226844668388,0.045312102884054184,51.789553835988045,1208524.19656551,1208524.232056797
1834,eye0,2dcpp,loop,9.759482927620411,0.0009899958968162537,0.0,0.9275989141315222,0.0,1.0357280261814594,33.47308305092156,0.0,6.583226844668388,0.045312102884054184,51.82542186230421,1208524.19656551,1208524.232099267
1842,eye1,2dcpp,loop,10.719439014792442,0.0018049031496047974,0.0,1.7520359251648188,0.0,1.8156040459871292,29.331244993954897,0.0,6.583226844668388,0.045312102884054184,50.248667830601335,1208524.199025723,1208524.232127012
1842,eye1,2dcpp,loop,10.719439014792442,0.0018049031496047974,0.0,1.7520359251648188,0.0,1.8156040459871292,29.314086074009538,0.0,6.583226844668388,0.045312102884054184,50.231508910655975,1208524.199025723,1208524.232156405
1835,eye0,2dcpp,loop,10.10066200979054,0.0013189855962991714,0.0,1.2765740975737572,0.0,0.9082378819584846,25.29739891178906,0.0,6.583226844668388,0.045312102884054184,44.21273083426058,1208524.204618432,1208524.232178544
1835,eye0,2dcpp,loop,10.10066200979054,0.0013189855962991714,0.0,1.2765740975737572,0.0,0.9082378819584846,25.31190006993711,0.0,6.583226844668388,0.045312102884054184,44.22723199240863,1208524.204618432,1208524.232204751
1843,eye1,2dcpp,loop,9.935272857546806,0.0013890676200389862,0.0,1.1042868718504906,0.0,1.0429068934172392,23.04432005621493,0.0,6.583226844668388,0.045312102884054184,41.756714694201946,1208524.2069638,1208524.232225776
1843,eye1,2dcpp,loop,9.935272857546806,0.0013890676200389862,0.0,1.1042868718504906,0.0,1.0429068934172392,23.054257966578007,0.0,6.583226844668388,0.045312102884054184,41.766652604565024,1208524.2069638,1208524.232250264
1836,eye0,2dcpp,loop,9.527561953291297,0.0009450595825910568,0.0,0.8768250700086355,0.0,0.9637170005589724,17.84359896555543,0.0,6.583226844668388,0.045312102884054184,35.84118699654937,1208524.212524197,1208524.232273039
1836,eye0,2dcpp,loop,9.527561953291297,0.0009450595825910568,0.0,0.8768250700086355,0.0,0.9637170005589724,17.856887076050043,0.0,6.583226844668388,0.045312102884054184,35.85447510704398,1208524.212524197,1208524.232300794
1844,eye1,2dcpp,loop,9.98333701863885,0.0012649688869714737,0.0,1.2506749480962753,0.0,1.0645762085914612,15.003247885033488,0.0,6.583226844668388,0.045312102884054184,33.93163997679949,1208524.214936552,1208524.232325497
1844,eye1,2dcpp,loop,9.98333701863885,0.0012649688869714737,0.0,1.2506749480962753,0.0,1.0645762085914612,15.016035875305533,0.0,6.583226844668388,0.045312102884054184,33.94442796707153,1208524.214936552,1208524.23235111
1837,eye0,2dcpp,loop,9.861139114946127,0.0010868534445762634,0.0,1.2246430851519108,0.0,1.7106800805777311,8.753715781494975,0.0,6.583226844668388,0.045312102884054184,28.179803863167763,1208524.220573327,1208524.23237135
1837,eye0,2dcpp,loop,9.861139114946127,0.0010868534445762634,0.0,1.2246430851519108,0.0,1.7106800805777311,8.75514792278409,0.0,6.583226844668388,0.045312102884054184,28.181236004456878,1208524.220573327,1208524.232402879
1845,eye1,2dcpp,loop,10.639135027304292,0.002122018486261368,0.0,1.7836079932749271,0.0,1.8612518906593323,5.553690018132329,0.0,6.583226844668388,0.045312102884054184,26.468345895409584,1208524.223120417,1208524.232445435
1845,eye1,2dcpp,loop,10.639135027304292,0.002122018486261368,0.0,1.7836079932749271,0.0,1.8612518906593323,5.57071203365922,0.0,6.583226844668388,0.045312102884054184,26.485367910936475,1208524.223120417,1208524.232488993
1846,eye1,2dcpp,loop,10.538282105699182,0.0025550834834575653,0.0,1.7128088511526585,0.0,2.101561985909939,29.34120292775333,0.0,11.360994074493647,0.13113999739289284,55.188545025885105,1208524.231152905,1208524.264536576
1846,eye1,2dcpp,loop,10.538282105699182,0.0025550834834575653,0.0,1.7128088511526585,0.0,2.101561985909939,29.392109951004386,0.0,11.360994074493647,0.13113999739289284,55.23945204913616,1208524.231152905,1208524.264631737
1838,eye0,2dcpp,loop,16.079112188890576,0.003013061359524727,0.0,3.211420029401779,0.0,3.8923199754208326,24.500733939930797,0.0,11.360994074493647,0.13113999739289284,59.17873326689005,1208524.232839116,1208524.264692828
1838,eye0,2dcpp,loop,16.079112188890576,0.003013061359524727,0.0,3.211420029401779,0.0,3.8923199754208326,24.50706111267209,0.0,11.360994074493647,0.13113999739289284,59.18506043963134,1208524.232839116,1208524.264758799
1847,eye1,2dcpp,loop,12.209606124088168,0.005324836820363998,0.0,2.906894078478217,0.0,4.1702131275087595,17.830000957474113,0.0,11.360994074493647,0.13113999739289284,48.61417319625616,1208524.239694825,1208524.264813257
1847,eye1,2dcpp,loop,12.209606124088168,0.005324836820363998,0.0,2.906894078478217,0.0,4.1702131275087595,17.833178862929344,0.0,11.360994074493647,0.13113999739289284,48.61735110171139,1208524.239694825,1208524.264880534
1839,eye0,2dcpp,loop,15.448887133970857,0.004057073965668678,0.0,2.3248230572789907,0.0,4.362591076642275,16.816111048683524,0.0,11.360994074493647,0.13113999739289284,50.448603462427855,1208524.24116491,1208524.26493474
1839,eye0,2dcpp,loop,15.448887133970857,0.004057073965668678,0.0,2.3248230572789907,0.0,4.362591076642275,16.813638852909207,0.0,11.360994074493647,0.13113999739289284,50.44613126665354,1208524.24116491,1208524.264996436
1848,eye1,2dcpp,loop,16.29714109003544,0.003942055627703667,0.0,3.204396925866604,0.0,3.5505450796335936,6.530588027089834,0.0,11.360994074493647,0.13113999739289284,41.07874725013971,1208524.251554073,1208524.265056946
1848,eye1,2dcpp,loop,16.29714109003544,0.003942055627703667,0.0,3.204396925866604,0.0,3.5505450796335936,6.525235017761588,0.0,11.360994074493647,0.13113999739289284,41.07339424081147,1208524.251554073,1208524.26511839
1840,eye0,2dcpp,loop,18.84662895463407,0.004304107278585434,0.0,3.3596018329262733,0.0,3.566616913303733,5.980598041787744,0.0,11.360994074493647,0.13113999739289284,43.249883921816945,1208524.251619459,1208524.265168061
1840,eye0,2dcpp,loop,18.84662895463407,0.004304107278585434,0.0,3.3596018329262733,0.0,3.566616913303733,5.965692922472954,0.0,11.360994074493647,0.13113999739289284,43.234978802502155,1208524.251619459,1208524.265223903
1841,eye0,2dcpp,loop,19.237075932323933,0.005309935659170151,0.0,3.253527916967869,0.0,3.860505996271968,28.503312030807137,0.0,12.130882125347853,0.1333090476691723,67.1239229850471,1208524.260164544,1208524.296026458
1841,eye0,2dcpp,loop,19.237075932323933,0.005309935659170151,0.0,3.253527916967869,0.0,3.860505996271968,28.494353871792555,0.0,12.130882125347853,0.1333090476691723,67.11496482603252,1208524.260164544,1208524.29606965
1849,eye1,2dcpp,loop,17.238241154700518,0.004867091774940491,0.0,4.134505055844784,0.0,5.057241069152951,27.03572204336524,0.0,12.130882125347853,0.1333090476691723,65.73476758785546,1208524.25961363,1208524.296097652
1849,eye1,2dcpp,loop,17.238241154700518,0.004867091774940491,0.0,4.134505055844784,0.0,5.057241069152951,27.012413134798408,0.0,12.130882125347853,0.1333090476691723,65.71145867928863,1208524.25961363,1208524.29613087
1842,eye0,2dcpp,loop,22.54222985357046,0.0038121361285448074,0.0,3.24565009213984,0.0,3.2040970399975777,17.93337892740965,0.0,12.130882125347853,0.1333090476691723,59.1933592222631,1208524.271538521,1208524.296156822
1842,eye0,2dcpp,loop,22.54222985357046,0.0038121361285448074,0.0,3.24565009213984,0.0,3.2040970399975777,17.902021063491702,0.0,12.130882125347853,0.1333090476691723,59.16200135834515,1208524.271538521,1208524.296185876
1850,eye1,2dcpp,loop,21.498243790119886,0.004719942808151245,0.0,3.628073027357459,0.0,3.6594609264284372,16.260561998933554,0.0,12.130882125347853,0.1333090476691723,57.31525085866451,1208524.27245187,1208524.296208337
1850,eye1,2dcpp,loop,21.498243790119886,0.004719942808151245,0.0,3.628073027357459,0.0,3.6594609264284372,16.24253997579217,0.0,12.130882125347853,0.1333090476691723,57.29722883552313,1208524.27245187,1208524.296238316
