frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
21749,eye1,adgbc_ema,validation,loop,23.58191111125052,0.0,0.40422799065709114,17.87011418491602,0.7373450789600611,0.008872942999005318,0.5839040968567133,21.493487060070038,0.002499902620911598,1.0721459984779358,0.024219974875450134,65.77872834168375,1810863.488419816,1810863.529586636
21757,eye0,adgbc_ema,validation,loop,22.40734500810504,0.0,0.3174208104610443,10.422867955639958,0.7104258984327316,0.007970025762915611,0.59324293397367,15.008484944701195,0.10839500464498997,1.0721459984779358,0.024219974875450134,50.67251855507493,1810863.502484771,1810863.52971568
21757,eye0,adgbc_ema,validation,loop,22.40734500810504,0.0,0.3174208104610443,10.422867955639958,0.7104258984327316,0.007970025762915611,0.59324293397367,15.13148914091289,0.0023259781301021576,1.0721459984779358,0.024219974875450134,50.68945372477174,1810863.502484771,1810863.529734133
21752,eye1,adgbc_ema,validation,loop,19.82191507704556,0.0,0.6824000738561153,10.323866968974471,0.7799090817570686,0.008523929864168167,0.6360998377203941,8.393591037020087,0.13104709796607494,1.0721459984779358,0.024219974875450134,41.873719077557325,1810863.508866345,1810863.529887559
21752,eye1,adgbc_ema,validation,loop,19.82191507704556,0.0,0.6824000738561153,10.323866968974471,0.7799090817570686,0.008523929864168167,0.6360998377203941,8.547540055587888,0.003268010914325714,1.0721459984779358,0.024219974875450134,41.89988900907338,1810863.508866345,1810863.529913585
21759,eye0,adgbc_ema,validation,loop,18.538309959694743,0.0,0.28765201568603516,9.286746848374605,0.6867889314889908,0.00637909397482872,0.7233228534460068,4.135158844292164,0.12017204426229,1.0721459984779358,0.024219974875450134,34.88089656457305,1810863.514754669,1810863.530055845
21759,eye0,adgbc_ema,validation,loop,18.538309959694743,0.0,0.28765201568603516,9.286746848374605,0.6867889314889908,0.00637909397482872,0.7233228534460068,4.268434131518006,0.002341112121939659,1.0721459984779358,0.024219974875450134,34.89634091965854,1810863.514754669,1810863.530073671
21753,eye1,adgbc_ema,validation,loop,24.393134051933885,0.0,0.27217878960072994,8.965282002463937,1.330789178609848,0.007863156497478485,0.6936700083315372,32.47777000069618,0.3219309728592634,0.8368559647351503,0.022199004888534546,69.32167313061655,1810863.521506293,1810863.565670552
21753,eye1,adgbc_ema,validation,loop,24.393134051933885,0.0,0.27217878960072994,8.965282002463937,1.330789178609848,0.007863156497478485,0.6936700083315372,32.854058081284165,0.004552071914076805,0.8368559647351503,0.022199004888534546,69.38058231025934,1810863.521506293,1810863.565709653
21760,eye0,adgbc_ema,validation,loop,22.267973981797695,0.0,0.27697114273905754,9.362643118947744,0.5651649553328753,0.006560003384947777,0.6556359585374594,28.99500308558345,0.2142519224435091,0.8368559647351503,0.022199004888534546,63.20325913839042,1810863.526553497,1810863.566700087
21760,eye0,adgbc_ema,validation,loop,22.267973981797695,0.0,0.27697114273905754,9.362643118947744,0.5651649553328753,0.006560003384947777,0.6556359585374594,29.24665599130094,0.004022149369120598,0.8368559647351503,0.022199004888534546,63.244682271033525,1810863.526553497,1810863.566733569
21755,eye1,adgbc_ema,validation,loop,20.217412849888206,0.0,0.2913321368396282,9.224656969308853,1.1461109388619661,0.007587019354104996,0.5579569842666388,22.006743820384145,0.20096497610211372,0.8368559647351503,0.022199004888534546,54.51182066462934,1810863.533468914,1810863.566971682
21755,eye1,adgbc_ema,validation,loop,20.217412849888206,0.0,0.2913321368396282,9.224656969308853,1.1461109388619661,0.007587019354104996,0.5579569842666388,22.242540027946234,0.007047085091471672,0.8368559647351503,0.022199004888534546,54.55369898118079,1810863.533468914,1810863.567008447
21762,eye0,adgbc_ema,validation,loop,17.208501929417253,0.0,0.28379703871905804,8.86501488275826,1.020384021103382,0.005949987098574638,0.8700599428266287,18.30397197045386,0.19542803056538105,0.8368559647351503,0.022199004888534546,47.61216277256608,1810863.537631927,1810863.567239624
21762,eye0,adgbc_ema,validation,loop,17.208501929417253,0.0,0.28379703871905804,8.86501488275826,1.020384021103382,0.005949987098574638,0.8700599428266287,18.531282898038626,0.0037639401853084564,0.8368559647351503,0.022199004888534546,47.647809609770775,1810863.537631927,1810863.567271929
21756,eye1,adgbc_ema,validation,loop,23.578896885737777,0.0,0.2867190632969141,9.069060906767845,0.3808070905506611,0.008084112778306007,0.5848081782460213,12.011094018816948,0.1923060044646263,0.8368559647351503,0.022199004888534546,46.97083123028278,1810863.544899171,1810863.567498883
21756,eye1,adgbc_ema,validation,loop,23.578896885737777,0.0,0.2867190632969141,9.069060906767845,0.3808070905506611,0.008084112778306007,0.5848081782460213,12.235037982463837,0.0038570724427700043,0.8368559647351503,0.022199004888534546,47.006326261907816,1810863.544899171,1810863.567530953
21763,eye0,adgbc_ema,validation,loop,21.07970300130546,0.0,0.40767411701381207,11.890459107235074,0.4371178802102804,0.006909016519784927,0.751974992454052,4.431605106219649,0.19082310609519482,0.8368559647351503,0.022199004888534546,40.05532129667699,1810863.549572616,1810863.567756943
21763,eye0,adgbc_ema,validation,loop,21.07970300130546,0.0,0.40767411701381207,11.890459107235074,0.4371178802102804,0.006909016519784927,0.751974992454052,4.652062896639109,0.0035550910979509354,0.8368559647351503,0.022199004888534546,40.08851107209921,1810863.549572616,1810863.567786794
21758,eye1,adgbc_ema,validation,loop,18.86716694571078,0.0,3.8952729664742947,11.105003068223596,1.1751269921660423,0.008494127541780472,0.637612072750926,24.11262388341129,0.29302691109478474,1.1368209961801767,0.17002597451210022,61.40117393806577,1810863.556326183,1810863.597638555
21758,eye1,adgbc_ema,validation,loop,18.86716694571078,0.0,3.8952729664742947,11.105003068223596,1.1751269921660423,0.008494127541780472,0.637612072750926,24.45541904307902,0.0044030603021383286,1.1368209961801767,0.17002597451210022,61.45534524694085,1810863.556326183,1810863.597677081
21765,eye0,adgbc_ema,validation,loop,18.645388074219227,0.0,0.2738719340413809,9.168490068987012,0.19863992929458618,0.006119953468441963,0.6191569846123457,24.107825942337513,0.19950815476477146,1.1368209961801767,0.17002597451210022,54.525848012417555,1810863.563275535,1810863.597914463
21765,eye0,adgbc_ema,validation,loop,18.645388074219227,0.0,0.2738719340413809,9.168490068987012,0.19863992929458618,0.006119953468441963,0.6191569846123457,24.340835167095065,0.0038119032979011536,1.1368209961801767,0.17002597451210022,54.56316098570824,1810863.563275535,1810863.597947318
21766,eye0,adgbc_ema,validation,loop,21.653484785929322,0.0,0.29357289895415306,8.943880908191204,1.0739048011600971,0.006069894880056381,0.5365388933569193,12.715722201392055,0.20118406973779202,1.1368209961801767,0.17002597451210022,46.731205424293876,1810863.574352851,1810863.598185238
21766,eye0,adgbc_ema,validation,loop,21.653484785929322,0.0,0.29357289895415306,8.943880908191204,1.0739048011600971,0.006069894880056381,0.5365388933569193,12.949497904628515,0.0037730205804109573,1.1368209961801767,0.17002597451210022,46.767570078372955,1810863.574352851,1810863.598217162
21760,eye1,adgbc_ema,validation,loop,20.243229111656547,0.0,0.29795593582093716,10.28128620237112,0.31402288004755974,0.006341142579913139,0.6536189466714859,12.794387992471457,0.1908040139824152,1.1368209961801767,0.17002597451210022,46.08849319629371,1810863.573839567,1810863.598444076
21760,eye1,adgbc_ema,validation,loop,20.243229111656547,0.0,0.29795593582093716,10.28128620237112,0.31402288004755974,0.006341142579913139,0.6536189466714859,13.01721716299653,0.0037159770727157593,1.1368209961801767,0.17002597451210022,46.124234329909086,1810863.573839567,1810863.598475144
21768,eye0,adgbc_ema,validation,loop,16.568626975640655,0.0,0.2791169099509716,9.456868981942534,0.4890069831162691,0.0074678100645542145,0.5477899685502052,2.2598691284656525,0.1884070225059986,1.1368209961801767,0.17002597451210022,31.104000750929117,1810863.58540581,1810863.598699867
21768,eye0,adgbc_ema,validation,loop,16.568626975640655,0.0,0.2791169099509716,9.456868981942534,0.4890069831162691,0.0074678100645542145,0.5477899685502052,2.4805988650768995,0.003628898411989212,1.1368209961801767,0.17002597451210022,31.139952363446355,1810863.58540581,1810863.598729566
21761,eye1,adgbc_ema,validation,loop,23.96618016064167,0.0,0.31686597503721714,9.429835947230458,0.31559402123093605,0.007354887202382088,0.6821269635111094,2.3135330993682146,0.2587609924376011,1.1368209961801767,0.17002597451210022,38.597099017351866,1810863.585632522,1810863.599022115
21761,eye1,adgbc_ema,validation,loop,23.96618016064167,0.0,0.31686597503721714,9.429835947230458,0.31559402123093605,0.007354887202382088,0.6821269635111094,2.6022440288215876,0.003466149792075157,1.1368209961801767,0.17002597451210022,38.63051510415971,1810863.585632522,1810863.599052279
21763,eye1,adgbc_ema,validation,loop,19.303510896861553,0.0,0.38526812568306923,9.430430829524994,0.9146688971668482,0.007272930815815926,0.5506118759512901,20.80597705207765,0.2963538281619549,1.4920211397111416,2.1554550621658564,55.341570638120174,1810863.597108166,1810863.629579955
21763,eye1,adgbc_ema,validation,loop,19.303510896861553,0.0,0.38526812568306923,9.430430829524994,0.9146688971668482,0.007272930815815926,0.5506118759512901,21.153780864551663,0.004354165866971016,1.4920211397111416,2.1554550621658564,55.3973747882992,1810863.597108166,1810863.629618211
21769,eye0,adgbc_ema,validation,loop,20.04601387307048,0.0,0.6656800396740437,9.971594903618097,0.3260339144617319,0.007370952516794205,0.8948091417551041,20.766614004969597,0.20789401605725288,1.4920211397111416,2.1554550621658564,56.5334870480001,1810863.596952337,1810863.629864457
21769,eye0,adgbc_ema,validation,loop,20.04601387307048,0.0,0.6656800396740437,9.971594903618097,0.3260339144617319,0.007370952516794205,0.8948091417551041,21.007220959290862,0.004095025360584259,1.4920211397111416,2.1554550621658564,56.570295011624694,1810863.596952337,1810863.629898258
21771,eye0,adgbc_ema,validation,loop,15.993975102901459,0.0,0.27376809157431126,8.801598101854324,0.4430338740348816,0.007736962288618088,0.6950169336050749,10.605050949379802,0.20637712441384792,1.4920211397111416,2.1554550621658564,40.67403334192932,1810863.609038236,1810863.630140705
21771,eye0,adgbc_ema,validation,loop,15.993975102901459,0.0,0.27376809157431126,8.801598101854324,0.4430338740348816,0.007736962288618088,0.6950169336050749,10.844003176316619,0.003825174644589424,1.4920211397111416,2.1554550621658564,40.710433619096875,1810863.609038236,1810863.630173088
21764,eye1,adgbc_ema,validation,loop,22.729762829840183,0.0,0.2778021153062582,13.868339825421572,0.4123719409108162,0.008197035640478134,0.6001200526952744,6.367882946506143,0.1957679633051157,1.4920211397111416,2.1554550621658564,48.10772091150284,1810863.608602958,1810863.630405243
21764,eye1,adgbc_ema,validation,loop,22.729762829840183,0.0,0.2778021153062582,13.868339825421572,0.4123719409108162,0.008197035640478134,0.6001200526952744,6.597672123461962,0.003866152837872505,1.4920211397111416,2.1554550621658564,48.145608277991414,1810863.608602958,1810863.630438547
21772,eye0,adgbc_ema,validation,loop,18.965514143928885,0.0,0.28701010160148144,8.834959007799625,1.0035831946879625,0.005626818165183067,0.693236943334341,34.35807581990957,0.30137202702462673,1.5021748840808868,0.714627094566822,66.66618003509939,1810863.620078797,1810863.665644887
21772,eye0,adgbc_ema,validation,loop,18.965514143928885,0.0,0.28701010160148144,8.834959007799625,1.0035831946879625,0.005626818165183067,0.693236943334341,34.71228014677763,0.00434298999607563,1.5021748840808868,0.714627094566822,66.7233553249389,1810863.620078797,1810863.66568324
21766,eye1,adgbc_ema,validation,loop,22.592721041291952,0.0,0.2802021335810423,9.667668025940657,1.8281531520187855,0.00844104215502739,0.6194228772073984,28.64038199186325,0.19917800091207027,1.5021748840808868,0.714627094566822,66.05297024361789,1810863.624604072,1810863.665920362
21766,eye1,adgbc_ema,validation,loop,22.592721041291952,0.0,0.2802021335810423,9.667668025940657,1.8281531520187855,0.00844104215502739,0.6194228772073984,28.87352113611996,0.004034023731946945,1.5021748840808868,0.714627094566822,66.09096541069448,1810863.624604072,1810863.665953276
21773,eye0,adgbc_ema,validation,loop,21.929115056991577,0.0,0.26435102336108685,9.279055055230856,0.7771169766783714,0.007844064384698868,0.5620359443128109,23.919875035062432,0.19813701510429382,1.5021748840808868,0.714627094566822,59.154332149773836,1810863.631111295,1810863.666187947
21773,eye0,adgbc_ema,validation,loop,21.929115056991577,0.0,0.26435102336108685,9.279055055230856,0.7771169766783714,0.007844064384698868,0.5620359443128109,24.150617886334658,0.003708992153406143,1.5021748840808868,0.714627094566822,59.190646978095174,1810863.631111295,1810863.666219345
21768,eye1,adgbc_ema,validation,loop,19.073730101808906,0.0,0.30769105069339275,9.534258861094713,0.3680440131574869,0.008499948307871819,0.5718760658055544,18.172170966863632,0.1898440532386303,1.5021748840808868,0.714627094566822,50.442917039617896,1810863.637223016,1810863.666443202
21768,eye1,adgbc_ema,validation,loop,19.073730101808906,0.0,0.30769105069339275,9.534258861094713,0.3680440131574869,0.008499948307871819,0.5718760658055544,18.392652040347457,0.0036298297345638275,1.5021748840808868,0.714627094566822,50.477183889597654,1810863.637223016,1810863.666473722
21769,eye1,adgbc_ema,validation,loop,22.601266158744693,0.0,0.2769550774246454,8.941689971834421,0.3267719876021147,0.007665017619729042,0.5283760838210583,7.540939142927527,0.1883551012724638,1.5021748840808868,0.714627094566822,42.62882051989436,1810863.648819747,1810863.666698512
21769,eye1,adgbc_ema,validation,loop,22.601266158744693,0.0,0.2769550774246454,8.941689971834421,0.3267719876021147,0.007665017619729042,0.5283760838210583,7.766159018501639,0.0035669654607772827,1.5021748840808868,0.714627094566822,42.66925225965679,1810863.648819747,1810863.666732889
21775,eye0,adgbc_ema,validation,loop,17.750296974554658,0.0,0.42110495269298553,23.141445126384497,0.6131220143288374,0.00751088373363018,0.5482558626681566,29.38576601445675,0.3110729157924652,1.6311670187860727,0.5217059515416622,74.33144771493971,1810863.643071291,1810863.697582247
21775,eye0,adgbc_ema,validation,loop,17.750296974554658,0.0,0.42110495269298553,23.141445126384497,0.6131220143288374,0.00751088373363018,0.5482558626681566,29.746297979727387,0.004530884325504303,1.6311670187860727,0.5217059515416622,74.38543764874339,1810863.643071291,1810863.697621003
21771,eye1,adgbc_ema,validation,loop,16.749439062550664,0.0,0.26321900077164173,8.965875953435898,0.20278198644518852,0.007644994184374809,0.584515044465661,28.457938926294446,0.21122186444699764,1.6311670187860727,0.5217059515416622,57.59550980292261,1810863.659105536,1810863.697871273
21771,eye1,adgbc_ema,validation,loop,16.749439062550664,0.0,0.26321900077164173,8.965875953435898,0.20278198644518852,0.007644994184374809,0.584515044465661,28.70049187913537,0.004322966560721397,1.6311670187860727,0.5217059515416622,57.631163857877254,1810863.659105536,1810863.697906028
21778,eye0,adgbc_ema,validation,loop,19.508738070726395,0.0,0.44260616414248943,9.930036962032318,0.9119459427893162,0.00723591074347496,0.7188711315393448,16.827360959723592,0.20883209072053432,1.6311670187860727,0.5217059515416622,50.7085002027452,1810863.669036799,1810863.698152298
