frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9491,eye0,adgbc,loop,24.683207971975207,0.0,0.8445719722658396,8.909549098461866,0.23883278481662273,0.6493639666587114,21.87400497496128,0.10626297444105148,1.1301098857074976,0.023799017071723938,58.4597026463598,1384563.289969616,1384563.322660979
9491,eye0,adgbc,loop,24.683207971975207,0.0,0.8445719722658396,8.909549098461866,0.23883278481662273,0.6493639666587114,21.992780966684222,0.002362998202443123,1.1301098857074976,0.023799017071723938,58.474578661844134,1384563.289969616,1384563.322678132
9492,eye0,adgbc,loop,27.923822170123458,0.0,0.44893589802086353,9.016216965392232,0.42332918383181095,0.6294730119407177,10.735116200521588,0.10517984628677368,1.1301098857074976,0.023799017071723938,50.435982178896666,1384563.301384211,1384563.322803666
9492,eye0,adgbc,loop,27.923822170123458,0.0,0.44893589802086353,9.016216965392232,0.42332918383181095,0.6294730119407177,10.854806052520871,0.0024060718715190887,1.1301098857074976,0.023799017071723938,50.452898256480694,1384563.301384211,1384563.322822195
9498,eye1,adgbc,loop,31.69011394493282,0.0,0.34017907455563545,13.485122006386518,0.5890429019927979,0.6553230341523886,6.947990041226149,0.10583503171801567,1.1301098857074976,0.023799017071723938,54.967514937743545,1384563.300766417,1384563.322947623
9498,eye1,adgbc,loop,31.69011394493282,0.0,0.34017907455563545,13.485122006386518,0.5890429019927979,0.6553230341523886,7.065379060804844,0.0021478626877069473,1.1301098857074976,0.023799017071723938,54.98121678829193,1384563.300766417,1384563.322963847
9493,eye0,adgbc,loop,30.355471186339855,0.0,0.28841104358434677,8.95588705316186,0.409221975132823,0.5419279914349318,0.6096840370446444,0.10432396084070206,1.1301098857074976,0.023799017071723938,42.418836150318384,1384563.312119755,1384563.323087143
9493,eye0,adgbc,loop,30.355471186339855,0.0,0.28841104358434677,8.95588705316186,0.409221975132823,0.5419279914349318,0.7289091590791941,0.0022659078240394592,1.1301098857074976,0.023799017071723938,42.43600321933627,1384563.312119755,1384563.323106416
9495,eye0,adgbc,loop,25.383463827893138,0.0,0.2757580950856209,9.00062290020287,0.5779559724032879,0.6008611526340246,20.49693395383656,0.21433085203170776,1.1459740344434977,0.024417880922555923,57.72031866945326,1384563.323084768,1384563.35432715
9495,eye0,adgbc,loop,25.383463827893138,0.0,0.2757580950856209,9.00062290020287,0.5779559724032879,0.6008611526340246,20.75150585733354,0.0037550926208496094,1.1459740344434977,0.024417880922555923,57.764314813539386,1384563.323084768,1384563.354359603
9500,eye1,adgbc,loop,37.224582862108946,0.0,0.26617408730089664,19.98492586426437,0.5505878943949938,0.5963800940662622,16.865730052813888,0.14384998939931393,1.1459740344434977,0.024417880922555923,76.80262275971472,1384563.31605112,1384563.354527937
9500,eye1,adgbc,loop,37.224582862108946,0.0,0.26617408730089664,19.98492586426437,0.5505878943949938,0.5963800940662622,17.024504020810127,0.0025238841772079468,1.1459740344434977,0.024417880922555923,76.82007062248886,1384563.31605112,1384563.354546886
9496,eye0,adgbc,loop,28.763609007000923,0.0,0.2976281102746725,9.609687142074108,0.7295031100511551,0.5386709235608578,9.580377023667097,0.10970607399940491,1.1459740344434977,0.024417880922555923,50.79957330599427,1384563.33375159,1384563.354677881
9496,eye0,adgbc,loop,28.763609007000923,0.0,0.2976281102746725,9.609687142074108,0.7295031100511551,0.5386709235608578,9.70561197027564,0.002678949385881424,1.1459740344434977,0.024417880922555923,50.81778112798929,1384563.33375159,1384563.354696782
9503,eye1,adgbc,loop,24.62512510828674,0.0,0.27155294083058834,9.02170012705028,0.9934199042618275,0.5754479207098484,5.618911003693938,0.1539259683340788,1.1459740344434977,0.024417880922555923,42.430474888533354,1384563.338174179,1384563.354871228
9503,eye1,adgbc,loop,24.62512510828674,0.0,0.27155294083058834,9.02170012705028,0.9934199042618275,0.5754479207098484,5.788462003692985,0.002429122105240822,1.1459740344434977,0.024417880922555923,42.44852904230356,1384563.338174179,1384563.354890101
9498,eye0,adgbc,loop,24.463705951347947,0.0,0.3322439733892679,9.56504000350833,0.7653001230210066,0.63886190764606,29.188449028879404,0.2137098927050829,1.156236045062542,1.487762900069356,67.811309825629,1384563.345563807,1384563.386338146
9498,eye0,adgbc,loop,24.463705951347947,0.0,0.3322439733892679,9.56504000350833,0.7653001230210066,0.63886190764606,29.433363117277622,0.003200024366378784,1.156236045062542,1.487762900069356,67.84571404568851,1384563.345563807,1384563.386363391
9504,eye1,adgbc,loop,27.70626312121749,0.0,0.2754530869424343,9.288680972531438,0.8023518603295088,0.6376639939844608,26.52660897001624,0.1635958906263113,1.156236045062542,1.487762900069356,68.04461684077978,1384563.349244445,1384563.387016346
9504,eye1,adgbc,loop,27.70626312121749,0.0,0.2754530869424343,9.288680972531438,0.8023518603295088,0.6376639939844608,26.714307023212314,0.0028079375624656677,1.156236045062542,1.487762900069356,68.07152694091201,1384563.349244445,1384563.387037832
9499,eye0,adgbc,loop,28.451787075027823,0.0,0.3685199189931154,9.185917908325791,1.6508609987795353,0.5915239453315735,18.118774984031916,0.1361430622637272,1.156236045062542,1.487762900069356,61.14752683788538,1384563.357078117,1384563.38719845
9499,eye0,adgbc,loop,28.451787075027823,0.0,0.3685199189931154,9.185917908325791,1.6508609987795353,0.5915239453315735,18.27545603737235,0.0030570663511753082,1.156236045062542,1.487762900069356,61.17112189531326,1384563.357078117,1384563.387221258
9505,eye1,adgbc,loop,31.33738599717617,0.0,0.2837420906871557,9.058704134076834,0.8053029887378216,0.5801571533083916,15.290287090465426,0.11055590584874153,1.156236045062542,1.487762900069356,60.11013430543244,1384563.36116352,1384563.38735464
9505,eye1,adgbc,loop,31.33738599717617,0.0,0.2837420906871557,9.058704134076834,0.8053029887378216,0.5801571533083916,15.414733905345201,0.002292916178703308,1.156236045062542,1.487762900069356,60.126318130642176,1384563.36116352,1384563.387371759
9501,eye0,adgbc,loop,24.385739117860794,0.0,0.27198600582778454,9.034681832417846,1.3991959858685732,0.6002858281135559,6.369940936565399,0.10060891509056091,1.156236045062542,1.487762900069356,44.80643756687641,1384563.369649365,1384563.38749147
9501,eye0,adgbc,loop,24.385739117860794,0.0,0.27198600582778454,9.034681832417846,1.3991959858685732,0.6002858281135559,6.481806049123406,0.0022188760340213776,1.156236045062542,1.487762900069356,44.81991264037788,1384563.369649365,1384563.387507971
9507,eye1,adgbc,loop,26.87382884323597,0.0,0.2823739778250456,9.677264140918851,0.9219399653375149,0.5785149987787008,3.9013910572975874,0.10565295815467834,1.156236045062542,1.487762900069356,44.984964886680245,1384563.37210426,1384563.387632959
9507,eye1,adgbc,loop,26.87382884323597,0.0,0.2823739778250456,9.677264140918851,0.9219399653375149,0.5785149987787008,4.019408021122217,0.0022810418158769608,1.156236045062542,1.487762900069356,44.999609934166074,1384563.37210426,1384563.387649363
9502,eye0,adgbc,loop,27.809190098196268,0.0,0.27071195654571056,9.646647842600942,0.7616328075528145,0.618770020082593,29.593131970614195,0.23004598915576935,1.1237738654017448,0.02201506868004799,70.07591961883008,1384563.381168861,1384563.422373922
9502,eye0,adgbc,loop,27.809190098196268,0.0,0.27071195654571056,9.646647842600942,0.7616328075528145,0.618770020082593,29.871368082240224,0.004108063876628876,1.1237738654017448,0.02201506868004799,70.12821780517697,1384563.381168861,1384563.42240955
9508,eye1,adgbc,loop,30.49988392740488,0.0,0.27763890102505684,9.310299064964056,0.6987492088228464,0.60412404127419,27.083300054073334,0.14553312212228775,1.1237738654017448,0.02201506868004799,69.76531725376844,1384563.384393824,1384563.422581842
9508,eye1,adgbc,loop,30.49988392740488,0.0,0.27763890102505684,9.310299064964056,0.6987492088228464,0.60412404127419,27.245582081377506,0.0026049092411994934,1.1237738654017448,0.02201506868004799,69.78467106819153,1384563.384393824,1384563.422601702
9503,eye0,adgbc,loop,31.33093984797597,0.0,0.3142380155622959,9.146891068667173,0.830888980999589,0.6482999306172132,18.462123116478324,0.11576293036341667,1.1237738654017448,0.02201506868004799,61.994932824745774,1384563.393146147,1384563.422738229
9503,eye0,adgbc,loop,31.33093984797597,0.0,0.3142380155622959,9.146891068667173,0.830888980999589,0.6482999306172132,18.59114901162684,0.002376968041062355,1.1237738654017448,0.02201506868004799,62.010572757571936,1384563.393146147,1384563.422756388
9510,eye1,adgbc,loop,28.933706926181912,0.0,0.2827669959515333,12.77548004873097,0.6892071105539799,0.6198650225996971,12.830064864829183,0.10848091915249825,1.1237738654017448,0.02201506868004799,57.385360822081566,1384563.395504604,1384563.422884254
9510,eye1,adgbc,loop,28.933706926181912,0.0,0.2827669959515333,12.77548004873097,0.6892071105539799,0.6198650225996971,12.952794088050723,0.0022391323000192642,1.1237738654017448,0.02201506868004799,57.40184825845063,1384563.395504604,1384563.422903253
9505,eye0,adgbc,loop,26.87713596969843,0.0,0.28150202706456184,9.719387162476778,0.8038990199565887,0.5911770276725292,7.141987793147564,0.10467506945133209,1.1237738654017448,0.02201506868004799,46.665553003549576,1384563.40431785,1384563.423027696
9505,eye0,adgbc,loop,26.87713596969843,0.0,0.28150202706456184,9.719387162476778,0.8038990199565887,0.5911770276725292,7.2582680732011795,0.0020279549062252045,1.1237738654017448,0.02201506868004799,46.679186169058084,1384563.40431785,1384563.423043174
9512,eye1,adgbc,loop,25.01165703870356,0.0,0.3042318858206272,9.355655871331692,0.8201191667467356,0.5686820950359106,0.9575460571795702,0.098424032330513,1.1237738654017448,0.02201506868004799,38.2621050812304,1384563.410988236,1384563.423159887
9512,eye1,adgbc,loop,25.01165703870356,0.0,0.3042318858206272,9.355655871331692,0.8201191667467356,0.5686820950359106,1.0682570282369852,0.0022510066628456116,1.1237738654017448,0.02201506868004799,38.27664302662015,1384563.410988236,1384563.423176824
9506,eye0,adgbc,loop,30.604675877839327,0.0,0.26788911782205105,9.37187485396862,0.8777468465268612,0.603365944698453,26.524994987994432,0.2384129911661148,1.25414808280766,0.02667820081114769,69.76978690363467,1384563.416402067,1384563.454363417
9506,eye0,adgbc,loop,30.604675877839327,0.0,0.26788911782205105,9.37187485396862,0.8777468465268612,0.603365944698453,26.79932303726673,0.0031329691410064697,1.25414808280766,0.02667820081114769,69.80883493088186,1384563.416402067,1384563.454390656
9513,eye1,adgbc,loop,28.85920903645456,0.0,0.26301294565200806,9.702756069600582,1.1643930338323116,0.5957840476185083,20.36229521036148,0.13219588436186314,1.25414808280766,0.02667820081114769,62.36047251150012,1384563.4222547,1384563.454546134
9513,eye1,adgbc,loop,28.85920903645456,0.0,0.26301294565200806,9.702756069600582,1.1643930338323116,0.5957840476185083,20.51172498613596,0.002764863893389702,1.25414808280766,0.02667820081114769,62.380471266806126,1384563.4222547,1384563.454566656
9508,eye0,adgbc,loop,25.811437983065844,0.0,0.27621700428426266,9.577907854691148,0.6765429861843586,0.6249849684536457,15.637422911822796,0.1227350439876318,1.25414808280766,0.02667820081114769,54.008075036108494,1384563.427733487,1384563.454712798
9508,eye0,adgbc,loop,25.811437983065844,0.0,0.27621700428426266,9.577907854691148,0.6765429861843586,0.6249849684536457,15.776586951687932,0.002668006345629692,1.25414808280766,0.02667820081114769,54.02717203833163,1384563.427733487,1384563.454732774
9515,eye1,adgbc,loop,24.635643931105733,0.0,0.2712139394134283,9.396958164870739,0.8706150110810995,0.5598058924078941,8.82992590777576,0.12053200043737888,1.25414808280766,0.02667820081114769,45.96552113071084,1384563.434760324,1384563.454874409
9515,eye1,adgbc,loop,24.635643931105733,0.0,0.2712139394134283,9.396958164870739,0.8706150110810995,0.5598058924078941,8.964275941252708,0.0026118941605091095,1.25414808280766,0.02667820081114769,45.98195105791092,1384563.434760324,1384563.454892622
9509,eye0,adgbc,loop,29.94201402179897,0.0,0.39435294456779957,9.910570923238993,0.4418271128088236,0.6116561125963926,3.7728301249444485,0.11965609155595303,1.25414808280766,0.02667820081114769,46.473733615130186,1384563.439716932,1384563.45503264
9509,eye0,adgbc,loop,29.94201402179897,0.0,0.39435294456779957,9.910570923238993,0.4418271128088236,0.6116561125963926,3.908167127519846,0.002495013177394867,1.25414808280766,0.02667820081114769,46.491909539327025,1384563.439716932,1384563.455053651
9516,eye1,adgbc,loop,28.087242040783167,0.0,0.4137239884585142,9.483258007094264,0.8381397929042578,0.8912109769880772,32.363896956667304,0.3375769592821598,1.8478420097380877,0.03041699528694153,74.29330772720277,1384563.446084876,1384563.490514806
9516,eye1,adgbc,loop,28.087242040783167,0.0,0.4137239884585142,9.483258007094264,0.8381397929042578,0.8912109769880772,32.750449143350124,0.004731118679046631,1.8478420097380877,0.03041699528694153,74.34701407328248,1384563.446084876,1384563.490555484
9511,eye0,adgbc,loop,24.80983012355864,0.0,0.2598890569061041,9.359115967527032,0.5584899336099625,0.6405368912965059,28.407589066773653,0.21357787773013115,1.8478420097380877,0.03041699528694153,66.12728792242706,1384563.451291845,1384563.490809027
9511,eye0,adgbc,loop,24.80983012355864,0.0,0.2598890569061041,9.359115967527032,0.5584899336099625,0.6405368912965059,28.656026115640998,0.00413297675549984,1.8478420097380877,0.03041699528694153,66.16628007031977,1384563.451291845,1384563.490843102
9512,eye0,adgbc,loop,28.481440851464868,0.0,0.28239889070391655,9.27194906398654,0.69475919008255,0.5899819079786539,16.869307961314917,0.20984304137527943,1.8478420097380877,0.03041699528694153,58.27793991193175,1384563.462960795,1384563.491091657
9512,eye0,adgbc,loop,28.481440851464868,0.0,0.28239889070391655,9.27194906398654,0.69475919008255,0.5899819079786539,16.978712985292077,0.0039369333535432816,1.8478420097380877,0.03041699528694153,58.18143882788718,1384563.462960795,1384563.491124463
9518,eye1,adgbc,loop,36.28023690544069,0.0,0.45540020801126957,21.029245108366013,0.6756999064236879,0.9781050030142069,8.950438816100359,0.20075798965990543,1.8478420097380877,0.03041699528694153,70.44814294204116,1384563.458989382,1384563.491362339
9518,eye1,adgbc,loop,36.28023690544069,0.0,0.45540020801126957,21.029245108366013,0.6756999064236879,0.9781050030142069,9.18376911431551,0.0038300640881061554,1.8478420097380877,0.03041699528694153,70.48454531468451,1384563.458989382,1384563.491394664
9514,eye0,adgbc,loop,22.83247490413487,0.0,0.26733195409178734,8.873550919815898,0.23730890825390816,0.6587901152670383,7.004160899668932,0.19706902094185352,1.8478420097380877,0.03041699528694153,41.948945727199316,1384563.474321085,1384563.491628863
9514,eye0,adgbc,loop,22.83247490413487,0.0,0.26733195409178734,8.873550919815898,0.23730890825390816,0.6587901152670383,7.234526099637151,0.004207948222756386,1.8478420097380877,0.03041699528694153,41.98644985444844,1384563.474321085,1384563.49166085
9515,eye0,adgbc,loop,25.898898020386696,0.0,0.39480114355683327,8.859561989083886,0.4314030520617962,0.7446401286870241,26.52792795561254,0.21303212270140648,1.8532541580498219,0.03534299321472645,64.95886156335473,1384563.485149066,1384563.522389942
9515,eye0,adgbc,loop,25.898898020386696,0.0,0.39480114355683327,8.859561989083886,0.4314030520617962,0.7446401286870241,26.77764603868127,0.0035939738154411316,1.8532541580498219,0.03534299321472645,64.9991414975375,1384563.485149066,1384563.522419441
9521,eye1,adgbc,loop,33.340569119900465,0.0,0.39834389463067055,17.95247895643115,0.7755430415272713,0.6109599489718676,19.34771495871246,0.12129219248890877,1.8532541580498219,0.03534299321472645,74.43549926392734,1384563.483291541,1384563.522563102
9521,eye1,adgbc,loop,33.340569119900465,0.0,0.39834389463067055,17.95247895643115,0.7755430415272713,0.6109599489718676,19.483255920931697,0.002560904249548912,1.8532541580498219,0.03534299321472645,74.45230893790722,1384563.483291541,1384563.522582169
9516,eye0,adgbc,loop,28.60187110491097,0.0,0.2603840548545122,9.099123999476433,0.4680710844695568,0.5160619039088488,16.418215120211244,0.10957312770187855,1.8532541580498219,0.03534299321472645,57.36189754679799,1384563.495778805,1384563.522711947
