frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2900,eye0,adgbc,loop,26.747171068564057,0.0,0.4814479034394026,9.210893884301186,0.24797488003969193,0.6700658705085516,15.717281959950924,0.0,2.680690959095955,0.030177179723978043,55.785703705623746,1202200.742502751,1202200.768896359
2902,eye0,adgbc,loop,22.411817917600274,0.0,0.3342749550938606,10.183056117966771,0.4829049576073885,0.7065969984978437,3.8985589053481817,0.0,2.680690959095955,0.030177179723978043,40.72807799093425,1202200.753245618,1202200.768904962
2902,eye0,adgbc,loop,22.411817917600274,0.0,0.3342749550938606,10.183056117966771,0.4829049576073885,0.7065969984978437,3.898913972079754,0.0,2.680690959095955,0.030177179723978043,40.728433057665825,1202200.753245618,1202200.768915159
2897,eye1,adgbc,loop,36.95984510704875,0.0,0.3421748988330364,16.99768891558051,1.0487900581210852,1.044027041643858,29.009083984419703,0.0,2.6678459253162146,0.03189616836607456,88.10135209932923,1202200.752298988,1202200.800829928
2897,eye1,adgbc,loop,36.95984510704875,0.0,0.3421748988330364,16.99768891558051,1.0487900581210852,1.044027041643858,29.02438398450613,0.0,2.6678459253162146,0.03189616836607456,88.11665209941566,1202200.752298988,1202200.800854709
2903,eye0,adgbc,loop,26.671102037653327,0.0,0.3331860061734915,9.597772965207696,1.0039161425083876,0.5983510054647923,23.640552069991827,0.0,2.6678459253162146,0.03189616836607456,64.54462232068181,1202200.765638916,1202200.800869771
2903,eye0,adgbc,loop,26.671102037653327,0.0,0.3331860061734915,9.597772965207696,1.0039161425083876,0.5983510054647923,23.64750811830163,0.0,2.6678459253162146,0.03189616836607456,64.55157836899161,1202200.765638916,1202200.800887479
2900,eye1,adgbc,loop,26.30033018067479,0.0,0.5416900385171175,9.990476071834564,0.8290898986160755,0.5890720058232546,16.489570029079914,0.0,2.6678459253162146,0.03189616836607456,57.439970318228006,1202200.772874745,1202200.801365497
2900,eye1,adgbc,loop,26.30033018067479,0.0,0.5416900385171175,9.990476071834564,0.8290898986160755,0.5890720058232546,16.496889991685748,0.0,2.6678459253162146,0.03189616836607456,57.44729028083384,1202200.772874745,1202200.801380694
2905,eye0,adgbc,loop,22.31940208002925,0.0,0.34516584128141403,9.3973099719733,1.3149490114301443,0.5474761128425598,12.43512681685388,0.0,2.6678459253162146,0.03189616836607456,49.05917192809284,1202200.777303001,1202200.801392588
2905,eye0,adgbc,loop,22.31940208002925,0.0,0.34516584128141403,9.3973099719733,1.3149490114301443,0.5474761128425598,12.43968796916306,0.0,2.6678459253162146,0.03189616836607456,49.06373308040202,1202200.777303001,1202200.801406592
2902,eye1,adgbc,loop,21.464420016855,0.0,0.33821817487478256,9.373845998197794,0.8892479818314314,0.5901840049773455,5.239631049335003,0.0,2.6678459253162146,0.03189616836607456,40.59528931975365,1202200.784936949,1202200.801416442
2902,eye1,adgbc,loop,21.464420016855,0.0,0.33821817487478256,9.373845998197794,0.8892479818314314,0.5901840049773455,5.241448991000652,0.0,2.6678459253162146,0.03189616836607456,40.597107261419296,1202200.784936949,1202200.801427401
2906,eye0,adgbc,loop,25.909125106409192,0.0,0.33561489544808865,9.410087950527668,0.6885121110826731,0.5395160987973213,0.8297150488942862,0.0,2.6678459253162146,0.03189616836607456,40.41231330484152,1202200.789584968,1202200.801435309
2906,eye0,adgbc,loop,25.909125106409192,0.0,0.33561489544808865,9.410087950527668,0.6885121110826731,0.5395160987973213,0.829481054097414,0.0,2.6678459253162146,0.03189616836607456,40.412079310044646,1202200.789584968,1202200.801444475
2903,eye1,adgbc,loop,26.860072975978255,0.0,0.3485179040580988,11.227112030610442,0.7073180750012398,0.8379928767681122,26.985795935615897,0.0,2.7279830537736416,0.04879198968410492,69.74358484148979,1202200.796716512,1202200.836898501
2903,eye1,adgbc,loop,26.860072975978255,0.0,0.3485179040580988,11.227112030610442,0.7073180750012398,0.8379928767681122,27.014096966013312,0.0,2.7279830537736416,0.04879198968410492,69.7718858718872,1202200.796716512,1202200.836930746
2907,eye0,adgbc,loop,29.09270697273314,0.0,0.8755309972912073,9.124604053795338,0.5989451892673969,0.5592540837824345,25.06799716502428,0.0,2.7279830537736416,0.04879198968410492,68.09581350535154,1202200.800672151,1202200.836952928
2907,eye0,adgbc,loop,29.09270697273314,0.0,0.8755309972912073,9.124604053795338,0.5989451892673969,0.5592540837824345,25.083319982513785,0.0,2.7279830537736416,0.04879198968410492,68.11113632284105,1202200.800672151,1202200.836978071
2905,eye1,adgbc,loop,23.057065904140472,0.0,0.3625128883868456,9.622133104130626,1.3804358895868063,0.568075105547905,15.040653990581632,0.0,2.7279830537736416,0.04879198968410492,52.80765192583203,1202200.809972854,1202200.836997506
2905,eye1,adgbc,loop,23.057065904140472,0.0,0.3625128883868456,9.622133104130626,1.3804358895868063,0.568075105547905,15.058754943311214,0.0,2.7279830537736416,0.04879198968410492,52.825752878561616,1202200.809972854,1202200.837025275
2909,eye0,adgbc,loop,23.837832966819406,0.0,0.46518188901245594,8.876722073182464,0.2513718791306019,0.5300261545926332,14.307510107755661,0.0,2.7279830537736416,0.04879198968410492,51.04542011395097,1202200.81256149,1202200.837044049
2909,eye0,adgbc,loop,23.837832966819406,0.0,0.46518188901245594,8.876722073182464,0.2513718791306019,0.5300261545926332,14.319763984531164,0.0,2.7279830537736416,0.04879198968410492,51.05767399072647,1202200.81256149,1202200.837065435
2910,eye0,adgbc,loop,26.686416938900948,0.0,0.3523097839206457,9.480808163061738,0.43536117300391197,0.6608599796891212,3.2994491048157215,0.0,2.7279830537736416,0.04879198968410492,43.69198018684983,1202200.822803991,1202200.83708264
2910,eye0,adgbc,loop,26.686416938900948,0.0,0.3523097839206457,9.480808163061738,0.43536117300391197,0.6608599796891212,3.310905070975423,0.0,2.7279830537736416,0.04879198968410492,43.703436153009534,1202200.822803991,1202200.837102994
2906,eye1,adgbc,loop,31.810155138373375,0.0,0.5181280430406332,13.512757839635015,1.3053191360086203,0.5293029826134443,30.11882398277521,0.0,3.9641489274799824,0.041951192542910576,81.80058724246919,1202200.822823299,1202200.868869655
2906,eye1,adgbc,loop,31.810155138373375,0.0,0.5181280430406332,13.512757839635015,1.3053191360086203,0.5293029826134443,30.13255586847663,0.0,3.9641489274799824,0.041951192542910576,81.81431912817061,1202200.822823299,1202200.868888007
2912,eye0,adgbc,loop,21.803288022056222,0.0,0.3254399634897709,9.125116979703307,0.5419959779828787,0.5684171337634325,23.9485630299896,0.0,3.9641489274799824,0.041951192542910576,60.318921227008104,1202200.834334521,1202200.868898814
2912,eye0,adgbc,loop,21.803288022056222,0.0,0.3254399634897709,9.125116979703307,0.5419959779828787,0.5684171337634325,23.950374918058515,0.0,3.9641489274799824,0.041951192542910576,60.32073311507702,1202200.834334521,1202200.868910524
2913,eye0,adgbc,loop,25.772883091121912,0.0,0.35683903843164444,10.085141053423285,0.897861085832119,0.5645828787237406,11.934464098885655,0.0,3.9641489274799824,0.041951192542910576,53.61787136644125,1202200.845025802,1202200.868920364
2913,eye0,adgbc,loop,25.772883091121912,0.0,0.35683903843164444,10.085141053423285,0.897861085832119,0.5645828787237406,11.935813818126917,0.0,3.9641489274799824,0.041951192542910576,53.61922108568251,1202200.845025802,1202200.868930923
2908,eye1,adgbc,loop,34.62696308270097,0.0,0.5046550650149584,16.967402072623372,0.2774079330265522,0.6428209599107504,11.12278108485043,0.0,3.9641489274799824,0.041951192542910576,68.14813031814992,1202200.839364826,1202200.868938745
2908,eye1,adgbc,loop,34.62696308270097,0.0,0.5046550650149584,16.967402072623372,0.2774079330265522,0.6428209599107504,11.122657917439938,0.0,3.9641489274799824,0.041951192542910576,68.14800715073943,1202200.839364826,1202200.86894951
2915,eye0,adgbc,loop,28.2469701487571,0.0,0.6088379304856062,15.72481612674892,0.5230479873716831,0.6788228638470173,25.10800282470882,0.0,2.726140897721052,0.03144890069961548,73.64808768033981,1202200.858120615,1202200.900834245
2915,eye0,adgbc,loop,28.2469701487571,0.0,0.6088379304856062,15.72481612674892,0.5230479873716831,0.6788228638470173,25.124363834038377,0.0,2.726140897721052,0.03144890069961548,73.66444868966937,1202200.858120615,1202200.900855954
2911,eye1,adgbc,loop,37.634525913745165,0.0,0.6180559284985065,24.605924962088466,0.5194649565964937,1.022838056087494,15.435685869306326,0.0,2.726140897721052,0.03144890069961548,82.59408548474312,1202200.858584434,1202200.900868522
2911,eye1,adgbc,loop,37.634525913745165,0.0,0.6180559284985065,24.605924962088466,0.5194649565964937,1.022838056087494,15.434578992426395,0.0,2.726140897721052,0.03144890069961548,82.59297860786319,1202200.858584434,1202200.900883157
2917,eye0,adgbc,loop,30.378386843949556,0.0,0.5125878378748894,15.251033939421177,0.5895427893847227,0.6506680510938168,6.944618187844753,0.0,2.726140897721052,0.03144890069961548,57.08442744798958,1202200.876893978,1202200.900893971
2917,eye0,adgbc,loop,30.378386843949556,0.0,0.5125878378748894,15.251033939421177,0.5895427893847227,0.6506680510938168,6.948734866455197,0.0,2.726140897721052,0.03144890069961548,57.08854412660003,1202200.876893978,1202200.900907218
2914,eye1,adgbc,loop,33.3574740216136,0.0,0.5135668907314539,16.22784393839538,1.1252188123762608,0.6813539657741785,31.897668028250337,0.0,3.746046917513013,0.038356054574251175,87.58752862922847,1202200.886392214,1202200.936899233
2914,eye1,adgbc,loop,33.3574740216136,0.0,0.5135668907314539,16.22784393839538,1.1252188123762608,0.6813539657741785,31.92678396590054,0.0,3.746046917513013,0.038356054574251175,87.61664456687868,1202200.886392214,1202200.936931808
2919,eye0,adgbc,loop,27.688493952155113,0.0,1.6570829320698977,9.879769990220666,0.6121029146015644,0.6218999624252319,29.57062004134059,0.0,3.746046917513013,0.038356054574251175,73.81437276490033,1202200.894545808,1202200.936954559
2919,eye0,adgbc,loop,27.688493952155113,0.0,1.6570829320698977,9.879769990220666,0.6121029146015644,0.6218999624252319,29.586178017780185,0.0,3.746046917513013,0.038356054574251175,73.82993074133992,1202200.894545808,1202200.936979972
2921,eye0,adgbc,loop,22.27224502712488,0.0,0.40968507528305054,9.064722107723355,0.48922793939709663,0.574509147554636,18.944554030895233,0.0,3.746046917513013,0.038356054574251175,55.53934630006552,1202200.907454178,1202200.937003124
2921,eye0,adgbc,loop,22.27224502712488,0.0,0.40968507528305054,9.064722107723355,0.48922793939709663,0.574509147554636,18.962632166221738,0.0,3.746046917513013,0.038356054574251175,55.55742443539202,1202200.907454178,1202200.937027492
2917,eye1,adgbc,loop,31.53831814415753,0.0,0.5277241580188274,19.628299167379737,0.8543019648641348,0.5983519367873669,9.74517804570496,0.0,3.746046917513013,0.038356054574251175,66.67657638899982,1202200.905637406,1202200.937046875
2917,eye1,adgbc,loop,31.53831814415753,0.0,0.5277241580188274,19.628299167379737,0.8543019648641348,0.5983519367873669,9.757000021636486,0.0,3.746046917513013,0.038356054574251175,66.68839836493134,1202200.905637406,1202200.937068658
2922,eye0,adgbc,loop,25.21109115332365,0.0,0.3321301192045212,9.185168193653226,0.28197490610182285,0.6784461438655853,7.9213769640773535,0.0,3.746046917513013,0.038356054574251175,47.39459045231342,1202200.918626492,1202200.937086802
2922,eye0,adgbc,loop,25.21109115332365,0.0,0.3321301192045212,9.185168193653226,0.28197490610182285,0.6784461438655853,7.933117914944887,0.0,3.746046917513013,0.038356054574251175,47.40633140318096,1202200.918626492,1202200.937108553
2923,eye0,adgbc,loop,27.96133910305798,0.0,0.32910797744989395,9.104707045480609,0.5779480561614037,0.6416598334908485,28.988956939429045,0.0,6.780622992664576,0.031534116715192795,74.41587606444955,1202200.929233559,1202200.96893976
2923,eye0,adgbc,loop,27.96133910305798,0.0,0.32910797744989395,9.104707045480609,0.5779480561614037,0.6416598334908485,29.01421207934618,0.0,6.780622992664576,0.031534116715192795,74.44113120436668,1202200.929233559,1202200.968969225
2919,eye1,adgbc,loop,27.71940198726952,0.0,0.40225801058113575,9.66222700662911,1.0344560723751783,0.9896950796246529,28.97824696265161,0.0,6.780622992664576,0.031534116715192795,75.59844222851098,1202200.927868224,1202200.968989082
2919,eye1,adgbc,loop,27.71940198726952,0.0,0.40225801058113575,9.66222700662911,1.0344560723751783,0.9896950796246529,28.995868051424623,0.0,6.780622992664576,0.031534116715192795,75.61606331728399,1202200.927868224,1202200.969016491
2924,eye0,adgbc,loop,31.064130133017898,0.0,0.37491414695978165,8.909773780032992,0.442255986854434,0.572337070479989,17.987533006817102,0.0,6.780622992664576,0.031534116715192795,66.16310123354197,1202200.940690061,1202200.969035752
2924,eye0,adgbc,loop,31.064130133017898,0.0,0.37491414695978165,8.909773780032992,0.442255986854434,0.572337070479989,18.000635085627437,0.0,6.780622992664576,0.031534116715192795,66.1762033123523,1202200.940690061,1202200.969058142
2921,eye1,adgbc,loop,30.689873965457082,0.0,0.34708017483353615,16.80056005716324,0.8482220582664013,0.6769308820366859,10.268162935972214,0.0,6.780622992664576,0.031534116715192795,66.44298718310893,1202200.940079746,1202200.969076183
2921,eye1,adgbc,loop,30.689873965457082,0.0,0.34708017483353615,16.80056005716324,0.8482220582664013,0.6769308820366859,10.278148110955954,0.0,6.780622992664576,0.031534116715192795,66.45297235809267,1202200.940079746,1202200.969096328
2926,eye0,adgbc,loop,25.269759818911552,0.0,0.3170599229633808,9.056929964572191,0.2732651773840189,0.6263500545173883,8.36996198631823,0.0,6.780622992664576,0.031534116715192795,50.72548403404653,1202200.95111326,1202200.969819183
2926,eye0,adgbc,loop,25.269759818911552,0.0,0.3170599229633808,9.056929964572191,0.2732651773840189,0.6263500545173883,8.383478038012981,0.0,6.780622992664576,0.031534116715192795,50.73900008574128,1202200.95111326,1202200.969840855
2923,eye1,adgbc,loop,28.270226903259754,0.0,1.594106899574399,8.972848998382688,1.8653909210115671,0.6359510589390993,32.414966030046344,0.0,3.8117519579827785,0.05194498226046562,77.6171877514571,1202200.959361512,1202201.004911258
2923,eye1,adgbc,loop,28.270226903259754,0.0,1.594106899574399,8.972848998382688,1.8653909210115671,0.6359510589390993,32.442830968648195,0.0,3.8117519579827785,0.05194498226046562,77.64505269005895,1202200.959361512,1202201.004943514
2927,eye0,adgbc,loop,28.557152952998877,0.0,0.48450613394379616,9.005686035379767,0.6514058914035559,0.628977082669735,32.15707093477249,0.0,3.8117519579827785,0.05194498226046562,75.34849597141147,1202200.961975493,1202201.004964543
2927,eye0,adgbc,loop,28.557152952998877,0.0,0.48450613394379616,9.005686035379767,0.6514058914035559,0.628977082669735,32.16882096603513,0.0,3.8117519579827785,0.05194498226046562,75.3602460026741,1202200.961975493,1202201.004989095
2925,eye1,adgbc,loop,23.70445500127971,0.0,0.35722111351788044,9.049159940332174,1.3972730375826359,0.6672360468655825,20.91946080327034,0.0,3.8117519579827785,0.05194498226046562,59.95850288309157,1202200.972562324,1202201.005014707
2928,eye0,adgbc,loop,31.83370199985802,0.0,1.0278041008859873,9.148139040917158,0.39764586836099625,0.5775620229542255,20.93384205363691,0.0,3.8117519579827785,0.05194498226046562,67.78239202685654,1202200.972888901,1202201.005034304
2925,eye1,adgbc,loop,23.70445500127971,0.0,0.35722111351788044,9.049159940332174,1.3972730375826359,0.6672360468655825,20.95073997043073,0.0,3.8117519579827785,0.05194498226046562,59.98978205025196,1202200.972562324,1202201.005055473
2928,eye0,adgbc,loop,31.83370199985802,0.0,1.0278041008859873,9.148139040917158,0.39764586836099625,0.5775620229542255,20.966354059055448,0.0,3.8117519579827785,0.05194498226046562,67.81490403227508,1202200.972888901,1202201.005076065
2927,eye1,adgbc,loop,20.095815183594823,0.0,0.35779294557869434,10.127618908882141,0.39398297667503357,0.6571130361407995,8.487052051350474,0.0,3.8117519579827785,0.05194498226046562,43.98307204246521,1202200.985016304,1202201.005094251
2927,eye1,adgbc,loop,20.095815183594823,0.0,0.35779294557869434,10.127618908882141,0.39398297667503357,0.6571130361407995,8.497559931129217,0.0,3.8117519579827785,0.05194498226046562,43.99357992224395,1202200.985016304,1202201.005114608
2930,eye0,adgbc,loop,28.05690304376185,0.0,0.3732191398739815,9.333462920039892,0.9993670973926783,0.7044139783829451,8.546240162104368,0.0,3.8117519579827785,0.05194498226046562,51.87730328179896,1202200.985117662,1202201.005132081
2930,eye0,adgbc,loop,28.05690304376185,0.0,0.3732191398739815,9.333462920039892,0.9993670973926783,0.7044139783829451,8.555549895390868,0.0,3.8117519579827785,0.05194498226046562,51.88661301508546,1202200.985117662,1202201.005151293
2928,eye1,adgbc,loop,23.592633893713355,0.0,0.34868414513766766,9.394094115123153,1.0456119198352098,0.6992560811340809,28.629433130845428,0.0,3.4023539628833532,0.033986056223511696,67.14605330489576,1202200.996672987,1202201.036858456
