frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2559,eye0,adgbc,loop,28.961970936506987,0.0,0.2598389983177185,9.636239148676395,0.7957150228321552,0.5930981133133173,5.0582280382514,0.0,0.5339060444384813,0.6265868432819843,46.46558314561844,1374681.114347242,1374681.13074555
2566,eye1,adgbc,loop,24.085097014904022,0.0,0.2583041787147522,9.834812954068184,0.4186679143458605,0.5507250316441059,31.37460513971746,0.0,0.7007680833339691,0.5939139518886805,67.81689426861703,1374681.120054103,1374681.162543557
2566,eye1,adgbc,loop,24.085097014904022,0.0,0.2583041787147522,9.834812954068184,0.4186679143458605,0.5507250316441059,31.387936091050506,0.0,0.7007680833339691,0.5939139518886805,67.83022521995008,1374681.120054103,1374681.162560372
2561,eye0,adgbc,loop,25.225707096979022,0.0,0.26220385916531086,9.600842837244272,1.183308893814683,0.5833229515701532,24.491034913808107,0.0,0.7007680833339691,0.5939139518886805,62.6411025878042,1374681.12639373,1374681.162570492
2561,eye0,adgbc,loop,25.225707096979022,0.0,0.26220385916531086,9.600842837244272,1.183308893814683,0.5833229515701532,24.492915021255612,0.0,0.7007680833339691,0.5939139518886805,62.6429826952517,1374681.12639373,1374681.162581764
2568,eye1,adgbc,loop,19.993685884401202,0.0,0.33423304557800293,9.436367079615593,0.9517928119748831,0.5376739427447319,19.3865061737597,0.0,0.7007680833339691,0.5939139518886805,51.93494097329676,1374681.131889821,1374681.162589867
2568,eye1,adgbc,loop,19.993685884401202,0.0,0.33423304557800293,9.436367079615593,0.9517928119748831,0.5376739427447319,19.386096857488155,0.0,0.7007680833339691,0.5939139518886805,51.93453165702522,1374681.131889821,1374681.162599382
2562,eye0,adgbc,loop,28.768707998096943,0.0,0.276623060926795,9.346428094431758,1.1798108462244272,0.5539220292121172,12.952463002875447,0.0,0.7007680833339691,0.5939139518886805,54.37263706699014,1374681.138249564,1374681.162607204
2562,eye0,adgbc,loop,28.768707998096943,0.0,0.276623060926795,9.346428094431758,1.1798108462244272,0.5539220292121172,12.957804137840867,0.0,0.7007680833339691,0.5939139518886805,54.37797820195556,1374681.138249564,1374681.162621795
2569,eye1,adgbc,loop,22.66748808324337,0.0,0.2763899974524975,9.256941033527255,0.44557894580066204,0.6645200774073601,8.560551097616553,0.0,0.7007680833339691,0.5939139518886805,43.16615127027035,1374681.143376327,1374681.162629093
2569,eye1,adgbc,loop,22.66748808324337,0.0,0.2763899974524975,9.256941033527255,0.44557894580066204,0.6645200774073601,8.560898946598172,0.0,0.7007680833339691,0.5939139518886805,43.16649911925197,1374681.143376327,1374681.162639074
2564,eye0,adgbc,loop,29.918661108240485,0.0,0.4000440239906311,14.797948999330401,0.4999791271984577,0.6192910950630903,27.529783081263304,0.0,0.6033692043274641,0.026126159355044365,74.39520279876888,1374681.150642321,1374681.194552328
2564,eye0,adgbc,loop,29.918661108240485,0.0,0.4000440239906311,14.797948999330401,0.4999791271984577,0.6192910950630903,27.544606011360884,0.0,0.6033692043274641,0.026126159355044365,74.41002572886646,1374681.150642321,1374681.194570889
2570,eye1,adgbc,loop,39.434744976460934,0.0,0.3878399729728699,21.63804415613413,1.0516559705138206,0.6292720790952444,15.69684804417193,0.0,0.6033692043274641,0.026126159355044365,79.46790056303144,1374681.155113485,1374681.194580464
2570,eye1,adgbc,loop,39.434744976460934,0.0,0.3878399729728699,21.63804415613413,1.0516559705138206,0.6292720790952444,15.697367023676634,0.0,0.6033692043274641,0.026126159355044365,79.46841954253614,1374681.155113485,1374681.194591983
2566,eye0,adgbc,loop,29.8945598769933,0.0,0.42938999831676483,12.755047995597124,1.2245369143784046,0.5902680568397045,11.504048947244883,0.0,0.6033692043274641,0.026126159355044365,57.02734715305269,1374681.168045075,1374681.19460065
2566,eye0,adgbc,loop,29.8945598769933,0.0,0.42938999831676483,12.755047995597124,1.2245369143784046,0.5902680568397045,11.50508294813335,0.0,0.6033692043274641,0.026126159355044365,57.028381153941154,1374681.168045075,1374681.194611469
2573,eye1,adgbc,loop,27.253495063632727,0.0,0.2959731500595808,9.411596925929189,0.9901060257107019,0.5899909883737564,3.7578989285975695,0.0,0.6033692043274641,0.026126159355044365,42.92855644598603,1374681.179519559,1374681.194619608
2573,eye1,adgbc,loop,27.253495063632727,0.0,0.2959731500595808,9.411596925929189,0.9901060257107019,0.5899909883737564,3.7575720343738794,0.0,0.6033692043274641,0.026126159355044365,42.92822955176234,1374681.179519559,1374681.194628394
2568,eye0,adgbc,loop,24.197669001296163,0.0,0.6040548905730247,8.816403103992343,0.21969503723084927,0.6582969799637794,1.0402761399745941,0.0,0.6033692043274641,0.026126159355044365,36.16589051671326,1374681.183255474,1374681.194642459
2568,eye0,adgbc,loop,24.197669001296163,0.0,0.6040548905730247,8.816403103992343,0.21969503723084927,0.6582969799637794,1.0409639216959476,0.0,0.6033692043274641,0.026126159355044365,36.166578298434615,1374681.183255474,1374681.194652772
2569,eye0,adgbc,loop,27.766577899456024,0.0,0.27349614538252354,9.28183295764029,0.3746331203728914,0.6598029285669327,25.30093304812908,0.0,0.4334470722824335,1.870736014097929,65.9614591859281,1374681.19460328,1374681.230556907
2569,eye0,adgbc,loop,27.766577899456024,0.0,0.27349614538252354,9.28183295764029,0.3746331203728914,0.6598029285669327,25.320309912785888,0.0,0.4334470722824335,1.870736014097929,65.98083605058491,1374681.19460328,1374681.230580557
2574,eye1,adgbc,loop,33.41947286389768,0.0,2.2921350318938494,10.406868997961283,0.7261370774358511,0.8092909120023251,25.273264851421118,0.0,0.4334470722824335,1.870736014097929,75.23135282099247,1374681.191027031,1374681.230590786
2574,eye1,adgbc,loop,33.41947286389768,0.0,2.2921350318938494,10.406868997961283,0.7261370774358511,0.8092909120023251,25.274602929130197,0.0,0.4334470722824335,1.870736014097929,75.23269089870155,1374681.191027031,1374681.230602307
2576,eye1,adgbc,loop,29.012968996539712,0.0,0.3071920946240425,9.180920897051692,0.67517114803195,0.7641599513590336,13.61145218834281,0.0,0.4334470722824335,1.870736014097929,55.8560483623296,1374681.206020691,1374681.230610999
2571,eye0,adgbc,loop,23.198771057650447,0.0,0.2728190738707781,9.164087940007448,1.2549690436571836,0.8992571383714676,13.562178006395698,0.0,0.4334470722824335,1.870736014097929,50.656265346333385,1374681.205411473,1374681.230620052
2576,eye1,adgbc,loop,29.012968996539712,0.0,0.3071920946240425,9.180920897051692,0.67517114803195,0.7641599513590336,13.616330921649933,0.0,0.4334470722824335,1.870736014097929,55.860927095636725,1374681.206020691,1374681.230628709
2571,eye0,adgbc,loop,23.198771057650447,0.0,0.2728190738707781,9.164087940007448,1.2549690436571836,0.8992571383714676,13.570831855759025,0.0,0.4334470722824335,1.870736014097929,50.66491919569671,1374681.205411473,1374681.230637315
2578,eye1,adgbc,loop,24.684217991307378,0.0,0.28311298228800297,10.11561299674213,0.43394207023084164,0.6017889827489853,1.9954859744757414,0.0,0.4334470722824335,1.870736014097929,40.41834408417344,1374681.217160269,1374681.23064473
2578,eye1,adgbc,loop,24.684217991307378,0.0,0.28311298228800297,10.11561299674213,0.43394207023084164,0.6017889827489853,1.995887141674757,0.0,0.4334470722824335,1.870736014097929,40.41874525137246,1374681.217160269,1374681.230655175
2572,eye0,adgbc,loop,27.111571980640292,0.0,0.2682639751583338,9.532308904454112,0.3771299961954355,0.8715230505913496,1.6403731424361467,0.0,0.4334470722824335,1.870736014097929,42.10535413585603,1374681.217907791,1374681.230663261
2572,eye0,adgbc,loop,27.111571980640292,0.0,0.2682639751583338,9.532308904454112,0.3771299961954355,0.8715230505913496,1.632890198379755,0.0,0.4334470722824335,1.870736014097929,42.09787119179964,1374681.217907791,1374681.230670678
2574,eye0,adgbc,loop,25.416191900148988,0.0,0.2717091701924801,12.626901036128402,0.3939869347959757,0.6392858922481537,19.358423072844744,0.0,0.412818044424057,0.19942899234592915,59.31874504312873,1374681.229235347,1374681.262589454
2574,eye0,adgbc,loop,25.416191900148988,0.0,0.2717091701924801,12.626901036128402,0.3939869347959757,0.6392858922481537,19.379093078896403,0.0,0.412818044424057,0.19942899234592915,59.33941504918039,1374681.229235347,1374681.262614436
2579,eye1,adgbc,loop,31.04168502613902,0.0,0.30923099257051945,11.844780994579196,0.9489080403000116,0.9840310085564852,19.15847882628441,0.0,0.412818044424057,0.19942899234592915,64.89936192519963,1374681.229316646,1374681.26262878
2579,eye1,adgbc,loop,31.04168502613902,0.0,0.30923099257051945,11.844780994579196,0.9489080403000116,0.9840310085564852,19.159751012921333,0.0,0.412818044424057,0.19942899234592915,64.90063411183655,1374681.229316646,1374681.262645091
2576,eye0,adgbc,loop,20.677327876910567,0.0,0.2954360097646713,9.412341052666306,0.3748249728232622,1.0714118834584951,8.136075921356678,0.0,0.412818044424057,0.19942899234592915,40.57966475374997,1374681.243844383,1374681.263190367
2576,eye0,adgbc,loop,20.677327876910567,0.0,0.2954360097646713,9.412341052666306,0.3748249728232622,1.0714118834584951,8.142992854118347,0.0,0.412818044424057,0.19942899234592915,40.586581686511636,1374681.243844383,1374681.263204505
2581,eye1,adgbc,loop,34.476152155548334,0.0,0.4248528275638819,17.45062181726098,0.3913259133696556,0.5797268822789192,0.5844268016517162,0.0,0.412818044424057,0.19942899234592915,54.519353434443474,1374681.243724881,1374681.263214949
2581,eye1,adgbc,loop,34.476152155548334,0.0,0.4248528275638819,17.45062181726098,0.3913259133696556,0.5797268822789192,0.5870468448847532,0.0,0.412818044424057,0.19942899234592915,54.52197347767651,1374681.243724881,1374681.263227232
2577,eye0,adgbc,loop,30.869652051478624,0.0,0.2516740933060646,15.922582009807229,0.8066310547292233,0.6249169819056988,21.74863195978105,0.0,0.4464371595531702,0.49644196406006813,71.16696727462113,1374681.255206941,1374681.294634641
2577,eye0,adgbc,loop,30.869652051478624,0.0,0.2516740933060646,15.922582009807229,0.8066310547292233,0.6249169819056988,21.769742015749216,0.0,0.4464371595531702,0.49644196406006813,71.1880773305893,1374681.255206941,1374681.294659914
2583,eye1,adgbc,loop,30.277775833383203,0.0,0.28000096790492535,9.521796833723783,0.4844351205974817,0.6782850250601768,20.005584927275777,0.0,0.4464371595531702,0.49644196406006813,62.190757831558585,1374681.26364488,1374681.294674813
2583,eye1,adgbc,loop,30.277775833383203,0.0,0.28000096790492535,9.521796833723783,0.4844351205974817,0.6782850250601768,20.01900295726955,0.0,0.4464371595531702,0.49644196406006813,62.20417586155236,1374681.26364488,1374681.294698217
2585,eye1,adgbc,loop,31.36416687630117,0.0,0.2904939465224743,15.257291961461306,0.7634088397026062,0.6665089167654514,2.830037148669362,0.0,0.4464371595531702,0.49644196406006813,52.11478681303561,1374681.274844648,1374681.294711168
2585,eye1,adgbc,loop,31.36416687630117,0.0,0.2904939465224743,15.257291961461306,0.7634088397026062,0.6665089167654514,2.8344548773020506,0.0,0.4464371595531702,0.49644196406006813,52.119204541668296,1374681.274844648,1374681.294725341
2579,eye0,adgbc,loop,33.774330047890544,0.0,0.31691091135144234,16.99923607520759,0.3794340882450342,1.0820010211318731,2.3655369877815247,0.0,0.4464371595531702,0.49644196406006813,55.86032825522125,1374681.273535365,1374681.294737148
2579,eye0,adgbc,loop,33.774330047890544,0.0,0.31691091135144234,16.99923607520759,0.3794340882450342,1.0820010211318731,2.3705479688942432,0.0,0.4464371595531702,0.49644196406006813,55.865339236333966,1374681.273535365,1374681.294751588
2587,eye1,adgbc,loop,27.143880957737565,0.0,0.291639007627964,9.553481126204133,0.503279035910964,0.7830550894141197,26.728816097602248,0.0,0.8729849942028522,0.03305496647953987,65.91019127517939,1374681.292724836,1374681.330659229
2587,eye1,adgbc,loop,27.143880957737565,0.0,0.291639007627964,9.553481126204133,0.503279035910964,0.7830550894141197,26.754844933748245,0.0,0.8729849942028522,0.03305496647953987,65.93622011132538,1374681.292724836,1374681.330689775
2589,eye1,adgbc,loop,22.688583005219698,0.0,0.3155448939651251,9.964206954464316,0.378770986571908,0.6635058671236038,15.22764703258872,0.0,0.8729849942028522,0.03305496647953987,50.144298700615764,1374681.30409877,1374681.330710016
2582,eye0,adgbc,loop,33.03966508246958,0.0,0.40340516716241837,19.98493494465947,0.9163119830191135,0.6682001985609531,15.290895942598581,0.0,0.8729849942028522,0.03305496647953987,71.20945327915251,1374681.293397707,1374681.330737057
2589,eye1,adgbc,loop,22.688583005219698,0.0,0.3155448939651251,9.964206954464316,0.378770986571908,0.6635058671236038,15.267532085999846,0.0,0.8729849942028522,0.03305496647953987,50.18418375402689,1374681.30409877,1374681.330770694
2582,eye0,adgbc,loop,33.03966508246958,0.0,0.40340516716241837,19.98493494465947,0.9163119830191135,0.6682001985609531,15.333964955061674,0.0,0.8729849942028522,0.03305496647953987,71.2525222916156,1374681.293397707,1374681.330790807
2585,eye0,adgbc,loop,24.414097890257835,0.0,3.732341807335615,9.8731170874089,0.4815140273422003,0.8426900021731853,31.424765940755606,0.0,0.5972110666334629,0.030390918254852295,71.39612874016166,1374681.316198609,1374681.362624282
2585,eye0,adgbc,loop,24.414097890257835,0.0,3.732341807335615,9.8731170874089,0.4815140273422003,0.8426900021731853,31.45192191004753,0.0,0.5972110666334629,0.030390918254852295,71.42328470945358,1374681.316198609,1374681.362655417
2590,eye1,adgbc,loop,35.101449117064476,0.0,0.3250851295888424,17.841754015535116,0.877950107678771,0.6302841939032078,26.743373135104775,0.0,0.5972110666334629,0.030390918254852295,82.1474976837635,1374681.316194238,1374681.362676584
2590,eye1,adgbc,loop,35.101449117064476,0.0,0.3250851295888424,17.841754015535116,0.877950107678771,0.6302841939032078,26.76683897152543,0.0,0.5972110666334629,0.030390918254852295,82.17096352018416,1374681.316194238,1374681.362709251
2586,eye0,adgbc,loop,28.76194193959236,0.0,0.2756419125944376,10.544621152803302,0.5232850089669228,0.619357917457819,19.351055147126317,0.0,0.5972110666334629,0.030390918254852295,60.703505063429475,1374681.331358993,1374681.36272827
2586,eye0,adgbc,loop,28.76194193959236,0.0,0.2756419125944376,10.544621152803302,0.5232850089669228,0.619357917457819,19.362356048077345,0.0,0.5972110666334629,0.030390918254852295,60.7148059643805,1374681.331358993,1374681.362749008
2593,eye1,adgbc,loop,27.9958238825202,0.0,0.2779460046440363,14.912962913513184,0.4234239459037781,0.5994958337396383,9.764679940417409,0.0,0.5972110666334629,0.030390918254852295,54.60193450562656,1374681.336725895,1374681.362766633
2593,eye1,adgbc,loop,27.9958238825202,0.0,0.2779460046440363,14.912962913513184,0.4234239459037781,0.5994958337396383,9.779575979337096,0.0,0.5972110666334629,0.030390918254852295,54.61683054454625,1374681.336725895,1374681.36279386
2588,eye0,adgbc,loop,29.601994901895523,0.0,0.4089761059731245,14.04820499010384,0.44576008804142475,0.9798798710107803,2.076373901218176,0.0,0.5972110666334629,0.030390918254852295,48.188791843131185,1374681.34477742,1374681.362811313
2588,eye0,adgbc,loop,29.601994901895523,0.0,0.4089761059731245,14.04820499010384,0.44576008804142475,0.9798798710107803,2.0808090921491385,0.0,0.5972110666334629,0.030390918254852295,48.19322703406215,1374681.34477742,1374681.362831886
2590,eye0,adgbc,loop,33.042207127436996,0.0,0.39554107934236526,16.593737062066793,0.5388790741562843,0.6275440100580454,18.677573883906007,0.0,0.6819739937782288,0.04302803426980972,70.60048426501453,1374681.361730471,1374681.398636816
2590,eye0,adgbc,loop,33.042207127436996,0.0,0.39554107934236526,16.593737062066793,0.5388790741562843,0.6275440100580454,18.708947114646435,0.0,0.6819739937782288,0.04302803426980972,70.63185749575496,1374681.361730471,1374681.39867334
2595,eye1,adgbc,loop,39.02473486959934,0.0,0.40065404027700424,24.76139389909804,0.39440998807549477,0.8957970421761274,18.221569946035743,0.0,0.6819739937782288,0.04302803426980972,84.42356181330979,1374681.353950191,1374681.398692706
2595,eye1,adgbc,loop,39.02473486959934,0.0,0.40065404027700424,24.76139389909804,0.39440998807549477,0.8957970421761274,18.234960036352277,0.0,0.6819739937782288,0.04302803426980972,84.43695190362632,1374681.353950191,1374681.398716047
2598,eye1,adgbc,loop,27.216830989345908,0.0,0.31131203286349773,9.2059220187366,0.9551499970257282,0.6672001909464598,6.101750070229173,0.0,0.6819739937782288,0.04302803426980972,45.183167327195406,1374681.38143422,1374681.398733958
2598,eye1,adgbc,loop,27.216830989345908,0.0,0.31131203286349773,9.2059220187366,0.9551499970257282,0.6672001909464598,6.116109900176525,0.0,0.6819739937782288,0.04302803426980972,45.19752715714276,1374681.38143422,1374681.398758043
2592,eye0,adgbc,loop,30.74828488752246,0.0,0.4278880078345537,11.532081058248878,0.2695019356906414,0.7314370013773441,4.874899052083492,0.0,0.6819739937782288,0.04302803426980972,49.30909397080541,1374681.380873477,1374681.398775178
