frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
13262,eye1,pmrnet,loop,27.133331983350217,0.02,0.3871459048241377,9.340823045931756,0.3636470064520836,0.08,0.35,0.05,0.45,1.2,39.374947940558194,861508.115114772,861508.125206816
13263,eye1,pmrnet,loop,30.564487096853554,0.02,1.6717449761927128,9.227545000612736,0.3044980112463236,0.08,0.35,0.05,0.45,1.2,43.918275084905325,861508.125502783,861508.136707022
13265,eye1,pmrnet,loop,23.553813924081624,0.02,0.3662860253825784,7.271877024322748,0.6078870501369238,0.08,0.35,0.05,0.45,1.2,33.94986402392387,861508.137588415,861508.145834818
13266,eye1,pmrnet,loop,21.659791003912687,0.02,0.24774193298071623,4.986205021850765,0.7438540924340487,0.08,0.35,0.05,0.45,1.2,29.787592051178216,861508.146031662,861508.152009741
13267,eye1,pmrnet,loop,24.680381058715284,0.02,0.39854191709309816,8.750000037252903,0.4631170304492116,0.08,0.35,0.05,0.45,1.2,36.442040043510495,861508.15348746,861508.163099459
13269,eye1,pmrnet,loop,18.851886969059706,0.02,0.2744809025898576,3.2698260620236397,0.5064859287813306,0.08,0.35,0.05,0.45,1.2,25.052679862454532,861508.169357895,861508.17340893
13270,eye1,pmrnet,loop,18.710943986661732,0.02,0.27031300123780966,3.329539089463651,0.36963203456252813,0.08,0.35,0.05,0.45,1.2,24.83042811192572,861508.177367323,861508.181337066
13271,eye1,pmrnet,loop,24.302302044816315,0.02,0.4199559334665537,8.661648025736213,0.444430042989552,0.08,0.35,0.05,0.45,1.2,35.97833604700863,861508.185470814,861508.194997217
13272,eye1,pmrnet,loop,20.930806058458984,0.02,0.27166493237018585,3.543836995959282,0.6528440862894058,0.08,0.35,0.05,0.45,1.2,27.549152073077856,861508.195225927,861508.199694509
13273,eye1,pmrnet,loop,19.009413896128535,0.02,0.3786690067499876,3.4853159449994564,0.4601689288392663,0.08,0.35,0.05,0.45,1.2,25.483567776717244,861508.201517679,861508.205842244
13274,eye1,pmrnet,loop,19.75619501899928,0.02,0.26047707069665194,3.9220290491357446,1.1296470183879137,0.08,0.35,0.05,0.45,1.2,27.218348157219587,861508.209345432,861508.21465788
13275,eye1,pmrnet,loop,18.307278980500996,0.02,0.2956710522994399,3.2301770988851786,0.3824279410764575,0.08,0.35,0.05,0.45,1.2,24.36555507276207,861508.217369712,861508.22127825
13276,eye1,pmrnet,loop,18.85469607077539,0.02,0.31320599373430014,3.2532119657844305,0.9342019911855459,0.08,0.35,0.05,0.45,1.2,25.505316021479665,861508.225393936,861508.229894807
13277,eye1,pmrnet,loop,18.07549607474357,0.02,0.24566496722400188,3.348647034727037,0.19380589947104454,0.08,0.35,0.05,0.45,1.2,24.01361397616565,861508.233396139,861508.237184507
13278,eye1,pmrnet,loop,18.099408014677465,0.02,0.25802396703511477,3.2664049649611115,0.36693201400339603,0.08,0.35,0.05,0.45,1.2,24.140768960677086,861508.241385881,861508.245277522
13279,eye1,pmrnet,loop,24.613240035250783,0.02,0.3819010453298688,9.549392038024962,0.4763919860124588,0.08,0.35,0.05,0.45,1.2,37.17092510461807,861508.249451505,861508.259859625
13280,eye1,pmrnet,loop,22.81017997302115,0.02,0.472904066555202,4.431023029610515,0.9149919496849179,0.08,0.35,0.05,0.45,1.2,30.779099018871783,861508.260308031,861508.266127217
13281,eye1,pmrnet,loop,20.26059606578201,0.02,0.24485797621309757,4.342125961557031,0.3345869481563568,0.08,0.35,0.05,0.45,1.2,27.332166951708494,861508.266724722,861508.271646575
13282,eye1,pmrnet,loop,17.651149886660278,0.02,0.2590109361335635,3.1485320068895817,0.31182204838842154,0.08,0.35,0.05,0.45,1.2,23.520514878071843,861508.273386483,861508.277106144
13283,eye1,pmrnet,loop,18.08120298665017,0.02,0.27288100682199,3.5910169826820493,0.3491831012070179,0.08,0.35,0.05,0.45,1.2,24.444284077361225,861508.281391734,861508.285605116
13284,eye1,pmrnet,loop,19.88371496554464,0.02,0.386588042601943,4.765919991768897,0.7988510187715292,0.08,0.35,0.05,0.45,1.2,27.98507401868701,861508.289525119,861508.29547684
13285,eye1,pmrnet,loop,25.320040993392467,0.02,1.4810439897701144,9.660791023634374,0.3808969631791115,0.08,0.35,0.05,0.45,1.2,38.992772969976066,861508.297458159,861508.308981337
13286,eye1,pmrnet,loop,28.805791051127017,0.02,0.559362000785768,9.523957967758179,0.44164201244711876,0.08,0.35,0.05,0.45,1.2,41.48075303211808,861508.310010659,861508.32053605
13287,eye1,pmrnet,loop,26.44690894521773,0.02,0.3823500592261553,4.639527993276715,0.3759240498766303,0.08,0.35,0.05,0.45,1.2,33.99471104759723,861508.320848652,861508.326246819
13288,eye1,pmrnet,loop,25.97263699863106,0.02,0.37666503340005875,5.784481996670365,0.6214019376784563,0.08,0.35,0.05,0.45,1.2,34.90518596637994,861508.327058569,861508.333841504
13289,eye1,pmrnet,loop,28.137110988609493,0.02,0.3714740741997957,9.124272968620062,0.470029073767364,0.08,0.35,0.05,0.45,1.2,40.25288710519671,861508.334108702,861508.344074934
13290,eye1,pmrnet,loop,31.56882803887129,0.02,0.37971301935613155,9.400053997524083,0.6106781074777246,0.08,0.35,0.05,0.45,1.2,44.109273163229226,861508.345184306,861508.355575217
13292,eye1,pmrnet,loop,20.91041998937726,0.02,0.3310450119897723,3.7401189329102635,1.089617027901113,0.08,0.35,0.05,0.45,1.2,28.221200962178408,861508.355894484,861508.36105555
13293,eye1,pmrnet,loop,22.674239007756114,0.02,0.39595901034772396,6.371367955580354,1.54884101357311,0.08,0.35,0.05,0.45,1.2,33.1404069872573,861508.362571572,861508.370888103
4461,eye0,pmrnet,loop,25.481914053671062,0.02,0.3906800411641598,9.389599086716771,0.2584399189800024,0.08,0.35,0.05,0.45,1.2,37.670633100531994,861508.250471751,861508.260510866
4462,eye0,pmrnet,loop,23.425283026881516,0.02,0.2556949621066451,4.054891993291676,0.6343639688566327,0.08,0.35,0.05,0.45,1.2,30.52023395113647,861508.26157828,861508.266523439
4463,eye0,pmrnet,loop,20.408937940374017,0.02,0.280875014141202,3.2202929724007845,1.328752958215773,0.08,0.35,0.05,0.45,1.2,27.388858885131775,861508.26674595,861508.271576128
4464,eye0,pmrnet,loop,17.820948036387563,0.02,0.24040101561695337,3.9334279717877507,1.0907829273492098,0.08,0.35,0.05,0.45,1.2,25.235559951141475,861508.271792246,861508.277057058
4465,eye0,pmrnet,loop,17.633773968555033,0.02,0.3009659703820944,3.324743011035025,2.3072289768606424,0.08,0.35,0.05,0.45,1.2,25.716711926832794,861508.279005608,861508.28493876
4466,eye0,pmrnet,loop,20.206550019793212,0.02,0.4030620912089944,7.688952959142625,0.3450650256127119,0.08,0.35,0.05,0.45,1.2,30.793630095757543,861508.287143091,861508.295580473
4467,eye0,pmrnet,loop,16.64675702340901,0.02,0.2460199175402522,3.44646698795259,0.5732069257646799,0.08,0.35,0.05,0.45,1.2,23.06245085466653,861508.295823834,861508.300089752
4468,eye0,pmrnet,loop,15.641720965504646,0.02,0.30696403700858355,3.385037067346275,0.4000440239906311,0.08,0.35,0.05,0.45,1.2,21.883766093850134,861508.303061528,861508.307153766
4469,eye0,pmrnet,loop,21.914339042268693,0.02,0.38953195326030254,9.665793040767312,0.371037982404232,0.08,0.35,0.05,0.45,1.2,34.49070201870054,861508.311067888,861508.321494755
4470,eye0,pmrnet,loop,24.552489980123937,0.02,0.39314699824899435,9.475111030042171,0.5245049251243472,0.08,0.35,0.05,0.45,1.2,37.09525293353945,861508.321809311,861508.332202534
4471,eye0,pmrnet,loop,29.37618107534945,0.02,1.6662200214341283,9.449333068914711,0.37864502519369125,0.08,0.35,0.05,0.45,1.2,43.02037919089198,861508.333600099,861508.345094722
4473,eye0,pmrnet,loop,23.70150899514556,0.02,0.45202800538390875,9.366953978314996,0.3481890307739377,0.08,0.35,0.05,0.45,1.2,36.0186800096184,861508.345391807,861508.355559302
4474,eye0,pmrnet,loop,21.198545000515878,0.02,0.5090150516480207,3.4229030134156346,0.3431749064475298,0.08,0.35,0.05,0.45,1.2,27.623637972027062,861508.356850178,861508.361125537
4475,eye0,pmrnet,loop,17.542048008181155,0.02,0.30380499083548784,3.4089459804818034,0.5031160544604063,0.08,0.35,0.05,0.45,1.2,23.90791503395885,861508.361322011,861508.365538112
4476,eye0,pmrnet,loop,14.922789065167308,0.02,0.29904802795499563,3.345655044540763,0.33845799043774605,0.08,0.35,0.05,0.45,1.2,21.05595012810081,861508.367004445,861508.370987873
4477,eye0,pmrnet,loop,15.095219016075134,0.02,0.2655960852280259,3.4228540025651455,0.5250499816611409,0.08,0.35,0.05,0.45,1.2,21.458719085529445,861508.375015603,861508.379229322
4478,eye0,pmrnet,loop,21.03001403156668,0.02,0.3878020215779543,9.425670956261456,0.32178196124732494,0.08,0.35,0.05,0.45,1.2,33.31526897065342,861508.383096842,861508.393232572
4479,eye0,pmrnet,loop,23.885610979050398,0.02,0.6587159587070346,9.261867962777615,0.7775899721309543,0.08,0.35,0.05,0.45,1.2,36.733784872666,861508.39345851,861508.404157024
4480,eye0,pmrnet,loop,28.65139301866293,0.02,0.38698106072843075,9.619907010346651,0.851693912409246,0.08,0.35,0.05,0.45,1.2,41.659975002147256,861508.40613275,861508.416991795
4482,eye0,pmrnet,loop,23.02980492822826,0.02,0.38179708644747734,9.133348008617759,0.696722068823874,0.08,0.35,0.05,0.45,1.2,35.39167209211737,861508.417296174,861508.427508461
4483,eye0,pmrnet,loop,22.307986044324934,0.02,0.3913219552487135,3.822833998128772,0.8848479483276606,0.08,0.35,0.05,0.45,1.2,29.55698994603008,861508.429756724,861508.43485607
4484,eye0,pmrnet,loop,18.590616062283516,0.02,0.27455994859337807,3.532328992150724,0.3403379814699292,0.08,0.35,0.05,0.45,1.2,24.887842984497546,861508.435060231,861508.439207684
4485,eye0,pmrnet,loop,14.76412802003324,0.02,0.2702389610931277,3.352703060954809,0.4263890441507101,0.08,0.35,0.05,0.45,1.2,20.963459086231886,861508.439400696,861508.443450305
4486,eye0,pmrnet,loop,14.374758931808174,0.02,0.26798597536981106,3.242088947445154,0.5765090463683009,0.08,0.35,0.05,0.45,1.2,20.61134290099144,861508.447042878,861508.451129739
4487,eye0,pmrnet,loop,19.334635930135846,0.02,0.3866839688271284,7.103003095835447,1.5172959538176656,0.08,0.35,0.05,0.45,1.2,30.491618948616086,861508.455151443,861508.464158749
4488,eye0,pmrnet,loop,17.246437957510352,0.02,0.25911699049174786,4.626085981726646,0.8936580270528793,0.08,0.35,0.05,0.45,1.2,25.175298956781624,861508.464360445,861508.470139581
4489,eye0,pmrnet,loop,13.766332995146513,0.02,0.29982300475239754,3.177564009092748,0.2153890673071146,0.08,0.35,0.05,0.45,1.2,19.609109076298772,861508.471035367,861508.474728401
4490,eye0,pmrnet,loop,15.32758492976427,0.02,0.27058704290539026,4.250298021361232,0.8237009169533849,0.08,0.35,0.05,0.45,1.2,22.822170910984276,861508.479013502,861508.484358382
4491,eye0,pmrnet,loop,13.940518023446202,0.02,0.29840797651559114,3.273639944382012,0.4499630304053426,0.08,0.35,0.05,0.45,1.2,20.112528974749146,861508.487018207,861508.491040474
4492,eye0,pmrnet,loop,15.276791993528605,0.02,0.2604569308459759,4.3872479582205415,0.7779119769111276,0.08,0.35,0.05,0.45,1.2,22.852408859506248,861508.495019597,861508.500445438
4493,eye0,pmrnet,loop,17.816873034462333,0.02,0.3919509472325444,7.044738973490894,0.4769759252667427,0.08,0.35,0.05,0.45,1.2,27.880538880452512,861508.503141039,861508.511055026
4494,eye0,pmrnet,loop,21.560496068559587,0.02,0.3719970118254423,9.663325035944581,0.4998359363526106,0.08,0.35,0.05,0.45,1.2,34.24565405268222,861508.512331154,861508.52286672
4495,eye0,pmrnet,loop,23.628856986761093,0.02,0.5638229195028543,8.97939398419112,0.22481405176222324,0.08,0.35,0.05,0.45,1.2,35.54688794221729,861508.523236455,861508.533004855
4496,eye0,pmrnet,loop,21.286731003783643,0.02,0.31156500335782766,3.2690949738025665,0.5569159984588623,0.08,0.35,0.05,0.45,1.2,27.5743069794029,861508.534594095,861508.538731905
4497,eye0,pmrnet,loop,24.596997071057558,0.02,0.290293013677001,9.48990706820041,1.4012299943715334,0.08,0.35,0.05,0.45,1.2,37.9284271473065,861508.53892863,861508.550110395
4499,eye0,pmrnet,loop,21.832633996382356,0.02,1.864262972958386,9.660643059760332,0.6048569921404123,0.08,0.35,0.05,0.45,1.2,36.112397021241485,861508.551353963,861508.563484181
4500,eye0,pmrnet,loop,23.939713020808995,0.02,0.3792389761656523,9.148094919510186,0.3453369718044996,0.08,0.35,0.05,0.45,1.2,35.96238388828933,861508.563787245,861508.573660368
4502,eye0,pmrnet,loop,15.696882968768477,0.02,0.7800109451636672,3.2040480291470885,0.23008196149021387,0.08,0.35,0.05,0.45,1.2,22.061023904569446,861508.577341515,861508.581555921
4503,eye0,pmrnet,loop,23.646690067835152,0.02,1.0796149726957083,9.231518022716045,0.25011005345731974,0.08,0.35,0.05,0.45,1.2,36.357933116704224,861508.587012782,861508.597574422
4504,eye0,pmrnet,loop,23.527386016212404,0.02,0.4456000169739127,6.130738998763263,0.2390509471297264,0.08,0.35,0.05,0.45,1.2,32.492775979079305,861508.59870837,861508.605524109
4505,eye0,pmrnet,loop,26.515517965890467,0.02,0.3779199905693531,9.774062084034085,0.6164259975776076,0.08,0.35,0.05,0.45,1.2,39.43392603807151,861508.605812337,861508.616581176
4506,eye0,pmrnet,loop,24.174683960154653,0.02,0.2980040153488517,3.4776240354403853,0.3509250236675143,0.08,0.35,0.05,0.45,1.2,30.451237034611403,861508.618182978,861508.6223098
4507,eye0,pmrnet,loop,20.81986202392727,0.02,0.263578025624156,3.5658020060509443,0.6518039153888822,0.08,0.35,0.05,0.45,1.2,27.451045970991252,861508.62254253,861508.627023932
4508,eye0,pmrnet,loop,18.13544996548444,0.02,0.26277604047209024,4.228856996633112,0.6717090727761388,0.08,0.35,0.05,0.45,1.2,25.44879207536578,861508.627245084,861508.632408641
4509,eye0,pmrnet,loop,18.16869096364826,0.02,0.2776109613478184,4.548829980194569,0.6221500225365162,0.08,0.35,0.05,0.45,1.2,25.76728192772716,861508.635061946,861508.640510784
4510,eye0,pmrnet,loop,17.808567034080625,0.02,0.266192015260458,4.254812025465071,0.6886529736220837,0.08,0.35,0.05,0.45,1.2,25.168224048428236,861508.643009767,861508.648219676
4511,eye0,pmrnet,loop,18.051597056910396,0.02,0.273626996204257,4.503553966060281,0.737316906452179,0.08,0.35,0.05,0.45,1.2,25.71609492562711,861508.651016884,861508.656531637
4512,eye0,pmrnet,loop,17.72432599682361,0.02,0.2656129654496908,4.244989948347211,0.7404800271615386,0.08,0.35,0.05,0.45,1.2,25.125408937782048,861508.659022116,861508.664273447
4513,eye0,pmrnet,loop,25.236980989575386,0.02,2.273012069053948,9.885235107503831,0.6084520136937499,0.08,0.35,0.05,0.45,1.2,40.153680179826914,861508.667088942,861508.679855979
4514,eye0,pmrnet,loop,28.616620926186442,0.02,1.4653339749202132,9.37990506645292,0.37596793845295906,0.08,0.35,0.05,0.45,1.2,41.987827906012534,861508.680082202,861508.691303893
13294,eye1,pmrnet,loop,20.735668018460274,0.02,0.7256240351125598,3.562033991329372,1.2531019747257233,0.08,0.35,0.05,0.45,1.2,28.426428019627927,861508.371476995,861508.377018104
13295,eye1,pmrnet,loop,23.40938209090382,0.02,0.3734120400622487,9.39239701256156,0.5025109276175499,0.08,0.35,0.05,0.45,1.2,35.827702071145175,861508.377491625,861508.387760442
13297,eye1,pmrnet,loop,17.170425038784742,0.02,0.316670979373157,3.4312669886276126,0.41511794552206993,0.08,0.35,0.05,0.45,1.2,23.48348095230758,861508.393497058,861508.397660438
13298,eye1,pmrnet,loop,16.538199968636036,0.02,0.2883239649236202,3.1966620590537786,0.19351497758179903,0.08,0.35,0.05,0.45,1.2,22.366700970195232,861508.401418362,861508.405097167
13300,eye1,pmrnet,loop,23.00866798032075,0.02,0.37749402690678835,6.9450659211725,0.22906798403710127,0.08,0.35,0.05,0.45,1.2,32.71029591243714,861508.420153685,861508.427705673
13301,eye1,pmrnet,loop,26.462874026037753,0.02,0.4330739611759782,9.34708898421377,0.7162420079112053,0.08,0.35,0.05,0.45,1.2,39.109278979338704,861508.428731437,861508.439228379
13302,eye1,pmrnet,loop,29.47755204513669,0.02,0.3697240026667714,9.135382948443294,1.2805500300601125,0.08,0.35,0.05,0.45,1.2,42.413209026306866,861508.439526009,861508.450312088
13304,eye1,pmrnet,loop,24.030271102674305,0.02,0.3910419763997197,8.950612973421812,0.3734129713848233,0.08,0.35,0.05,0.45,1.2,35.89533902388066,861508.451283921,861508.460999372
13305,eye1,pmrnet,loop,21.60558896139264,0.02,0.6234099855646491,3.443216090090573,1.3783390168100595,0.08,0.35,0.05,0.45,1.2,29.20055405385792,861508.461202367,861508.466647573
13306,eye1,pmrnet,loop,17.529960023239255,0.02,0.26112899649888277,3.1970780109986663,0.3389950143173337,0.08,0.35,0.05,0.45,1.2,23.477162045054136,861508.466843539,861508.470641032
13307,eye1,pmrnet,loop,28.632343979552388,0.02,1.5212559374049306,9.920013952068985,0.90965093113482,0.08,0.35,0.05,0.45,1.2,43.13326480016112,861508.477459649,861508.489811178
13308,eye1,pmrnet,loop,25.74211999308318,0.02,0.3060039598494768,3.7342460127547383,0.2194639528170228,0.08,0.35,0.05,0.45,1.2,32.151833918504416,861508.490731186,861508.494991206
13309,eye1,pmrnet,loop,22.583341924473643,0.02,0.32753904815763235,3.240128979086876,1.0977541096508503,0.08,0.35,0.05,0.45,1.2,29.398764061369,861508.495235763,861508.499901429
13310,eye1,pmrnet,loop,26.054076966829598,0.02,0.37526199594140053,9.240988991223276,0.3240270307287574,0.08,0.35,0.05,0.45,1.2,38.14435498472303,861508.50149981,861508.511440526
13311,eye1,pmrnet,loop,29.171440051868558,0.02,0.3692450700327754,9.6135149942711,0.37371693179011345,0.08,0.35,0.05,0.45,1.2,41.677917047962545,861508.512270437,861508.522627285
13312,eye1,pmrnet,loop,25.483824079856277,0.02,0.33208809327334166,3.28725203871727,0.5294600268825889,0.08,0.35,0.05,0.45,1.2,31.782624238729476,861508.522859499,861508.527008572
13313,eye1,pmrnet,loop,21.39390108641237,0.02,0.26498199440538883,3.1183919636532664,0.3883540630340576,0.08,0.35,0.05,0.45,1.2,27.31562910750508,861508.527215682,861508.530987642
13314,eye1,pmrnet,loop,26.124940952286124,0.02,0.38217799738049507,9.412523009814322,0.4616150399670005,0.08,0.35,0.05,0.45,1.2,38.53125699944794,861508.5335305,861508.543787252
13315,eye1,pmrnet,loop,24.307554005645216,0.02,1.9680829718708992,3.226074972189963,0.6218970520421863,0.08,0.35,0.05,0.45,1.2,32.27360900174826,861508.544223356,861508.550039645
13316,eye1,pmrnet,loop,26.38536796439439,0.02,0.472591957077384,8.523831027559936,0.3842000151053071,0.08,0.35,0.05,0.45,1.2,37.915990964137016,861508.550805335,861508.560186313
13317,eye1,pmrnet,loop,22.100481088273227,0.02,0.24924299214035273,3.128779004327953,0.20281493198126554,0.08,0.35,0.05,0.45,1.2,27.831318016722797,861508.560389273,861508.56397036
13318,eye1,pmrnet,loop,19.669242901727557,0.02,0.2637209836393595,3.5951100289821625,0.36235200241208076,0.08,0.35,0.05,0.45,1.2,26.04042591676116,861508.565386603,861508.569608037
13319,eye1,pmrnet,loop,21.080062026157975,0.02,0.2410040469840169,4.21831093262881,1.2514230329543352,0.08,0.35,0.05,0.45,1.2,28.940800038725136,861508.573377019,861508.579088008
13320,eye1,pmrnet,loop,18.949646037071943,0.02,0.2793290186673403,3.130994038656354,0.22382591851055622,0.08,0.35,0.05,0.45,1.2,24.733795012906192,861508.58139306,861508.585027466
13321,eye1,pmrnet,loop,19.257131032645702,0.02,0.270419055595994,3.3417489612475038,0.3787609748542309,0.08,0.35,0.05,0.45,1.2,25.39806002434343,861508.589413005,861508.593404238
13322,eye1,pmrnet,loop,19.981043064035475,0.02,0.24536903947591782,3.8590850308537483,0.7113750325515866,0.08,0.35,0.05,0.45,1.2,26.946872166916727,861508.597380967,861508.602197039
13323,eye1,pmrnet,loop,19.173723994754255,0.02,0.25230704341083765,3.299021045677364,0.5112149519845843,0.08,0.35,0.05,0.45,1.2,25.38626703582704,861508.60539581,861508.609458672
