frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1723,eye1,pmrnet,loop,22.708447999320924,0.02,0.5463319830596447,9.441970963962376,0.47944008838385344,0.08,0.35,0.05,0.45,1.2,35.3261910347268,865658.547889874,865658.55835814
1724,eye1,pmrnet,loop,27.270199032500386,0.02,0.4784190095961094,10.427257046103477,0.5195969715714455,0.08,0.35,0.05,0.45,1.2,40.84547205977142,865658.559561919,865658.570987712
1725,eye1,pmrnet,loop,29.866465949453413,0.02,0.5136700347065926,9.563680971041322,0.3631699364632368,0.08,0.35,0.05,0.45,1.2,42.45698689166456,865658.571212803,865658.581653797
1727,eye1,pmrnet,loop,26.286103995516896,0.02,0.8916490478441119,9.992882958613336,0.6149959517642856,0.08,0.35,0.05,0.45,1.2,39.93563195373863,865658.582711064,865658.594211119
1728,eye1,pmrnet,loop,28.467753087170422,0.02,0.4923950182273984,9.20321000739932,0.36264501977711916,0.08,0.35,0.05,0.45,1.2,40.67600313257426,865658.594403056,865658.604461889
1730,eye1,pmrnet,loop,24.12081090733409,0.02,0.6172939902171493,9.72768198698759,0.49256591591984034,0.08,0.35,0.05,0.45,1.2,37.10835280045867,865658.60541486,865658.616253009
1731,eye1,pmrnet,loop,27.129243011586368,0.02,0.5024329293519258,9.798777056857944,0.5685510113835335,0.08,0.35,0.05,0.45,1.2,40.14900400917977,865658.616458691,865658.627329147
1733,eye1,pmrnet,loop,24.141389061696827,0.02,0.5880589596927166,10.198905016295612,0.7931279251351953,0.08,0.35,0.05,0.45,1.2,37.87148096282035,865658.628899401,865658.640480122
1734,eye1,pmrnet,loop,27.627347968518734,0.02,0.6899989675730467,10.151010006666183,0.491495942696929,0.08,0.35,0.05,0.45,1.2,41.10985288545489,865658.640701924,865658.65203493
1736,eye1,pmrnet,loop,23.07552204001695,0.02,0.5674920976161957,9.502175031229854,0.48934691585600376,0.08,0.35,0.05,0.45,1.2,35.784536084719,865658.653062548,865658.66362204
1737,eye1,pmrnet,loop,26.195398066192865,0.02,0.5794870667159557,9.737079963088036,0.697266892530024,0.08,0.35,0.05,0.45,1.2,39.35923198852688,865658.663795652,865658.67481006
1746,eye1,pmrnet,loop,14.69664799515158,0.02,0.3338789101690054,3.360664937645197,0.40587608236819506,0.08,0.35,0.05,0.45,1.2,20.947067925333975,865658.731832779,865658.735933469
1748,eye1,pmrnet,loop,17.11645198520273,0.02,0.3812570357695222,5.9616839280352,0.44810096733272076,0.08,0.35,0.05,0.45,1.2,26.05749391634017,865658.747699239,865658.754490615
1750,eye1,pmrnet,loop,14.17501806281507,0.02,0.35089789889752865,3.3255049493163824,0.3697789506986737,0.08,0.35,0.05,0.45,1.2,20.371199861727654,865658.763641342,865658.767687795
1751,eye1,pmrnet,loop,15.227086027152836,0.02,0.392631976865232,3.835858078673482,0.9205520618706942,0.08,0.35,0.05,0.45,1.2,22.526128144562243,865658.771659169,865658.77680868
1752,eye1,pmrnet,loop,13.957084971480072,0.02,0.3460949519649148,3.417989006265998,0.19627995789051056,0.08,0.35,0.05,0.45,1.2,20.067448887601493,865658.779647244,865658.783607863
1753,eye1,pmrnet,loop,14.719716971740127,0.02,0.32554403878748417,3.854395938105881,0.601281994022429,0.08,0.35,0.05,0.45,1.2,21.65093894265592,865658.787657894,865658.79243957
1754,eye1,pmrnet,loop,15.094371978193521,0.02,0.35757001023739576,4.199072951450944,0.668963068164885,0.08,0.35,0.05,0.45,1.2,22.469978008046745,865658.795658207,865658.800884068
1755,eye1,pmrnet,loop,21.78329206071794,0.02,0.49744697753340006,11.022689985111356,0.449766987003386,0.08,0.35,0.05,0.45,1.2,35.90319601036608,865658.803670429,865658.815640953
1756,eye1,pmrnet,loop,23.93429004587233,0.02,0.49278000369668007,9.192971047013998,0.3280569799244404,0.08,0.35,0.05,0.45,1.2,36.09809807650745,865658.815847412,865658.825861763
1757,eye1,pmrnet,loop,27.045615017414093,0.02,0.43748889584094286,9.106658981181681,0.5142469890415668,0.08,0.35,0.05,0.45,1.2,39.25400988347828,865658.826982883,865658.837041635
1759,eye1,pmrnet,loop,21.4926180196926,0.02,0.5332580767571926,9.383511962369084,0.4663409199565649,0.08,0.35,0.05,0.45,1.2,34.02572897877544,865658.837243609,865658.847627195
1761,eye1,pmrnet,loop,27.102921972982585,0.02,0.45485899318009615,10.104511049576104,0.5601730663329363,0.08,0.35,0.05,0.45,1.2,40.37246508207172,865658.858255127,865658.86937513
1763,eye1,pmrnet,loop,17.6710820524022,0.02,0.5984560120850801,3.872653003782034,0.39043708238750696,0.08,0.35,0.05,0.45,1.2,24.682628150656818,865658.871220221,865658.876082189
1764,eye1,pmrnet,loop,15.477073029614985,0.02,1.975325052626431,3.386224969290197,0.40547794196754694,0.08,0.35,0.05,0.45,1.2,23.39410099349916,865658.876189921,865658.881957202
1765,eye1,pmrnet,loop,14.544998062774539,0.02,0.3514790441840887,4.538970999419689,0.4538310458883643,0.08,0.35,0.05,0.45,1.2,22.03927915226668,865658.883749061,865658.889093669
1766,eye1,pmrnet,loop,20.462682005017996,0.02,0.5300489719957113,9.848259971477091,0.5445609567686915,0.08,0.35,0.05,0.45,1.2,33.535551905259496,865658.892156678,865658.903080137
1767,eye1,pmrnet,loop,23.942288011312485,0.02,1.1153799714520574,9.887136053293943,0.35489199217408895,0.08,0.35,0.05,0.45,1.2,37.44969602823257,865658.903270174,865658.914628196
1769,eye1,pmrnet,loop,20.884508034214377,0.02,1.6906179953366518,9.761777007952332,0.32990798354148865,0.08,0.35,0.05,0.45,1.2,34.81681102104485,865658.915926135,865658.927708935
1770,eye1,pmrnet,loop,22.263917955569923,0.02,0.460905022919178,6.9230650551617146,1.8943250179290771,0.08,0.35,0.05,0.45,1.2,33.6922130515799,865658.927879024,865658.937157691
1771,eye1,pmrnet,loop,24.44317494519055,0.02,0.40768494363874197,8.577878004871309,0.35963195841759443,0.08,0.35,0.05,0.45,1.2,35.93836985211819,865658.938060053,865658.947405627
1772,eye1,pmrnet,loop,25.065811001695693,0.02,2.5998640339821577,5.4319839691743255,0.47366193030029535,0.08,0.35,0.05,0.45,1.2,35.72132093515247,865658.947591642,865658.95609754
1774,eye1,pmrnet,loop,21.97035902645439,0.02,2.2505370434373617,9.482495952397585,0.46663801185786724,0.08,0.35,0.05,0.45,1.2,36.3200300341472,865658.956939473,865658.969139675
1775,eye1,pmrnet,loop,25.044578942470253,0.02,0.5281689809635282,9.954937966540456,0.4798539448529482,0.08,0.35,0.05,0.45,1.2,38.15753983482718,865658.969318606,865658.980282045
1777,eye1,pmrnet,loop,20.820411038585007,0.02,0.6215519970282912,9.631985914893448,0.4725409671664238,0.08,0.35,0.05,0.45,1.2,33.696489917673176,865658.981469581,865658.992196238
1778,eye1,pmrnet,loop,23.656328092329204,0.02,0.5172870587557554,9.7001560498029,0.4814260173588991,0.08,0.35,0.05,0.45,1.2,36.50519721824676,865658.992402043,865659.003101463
1780,eye1,pmrnet,loop,13.577619916759431,0.02,1.0807199869304895,3.356872941367328,0.4475050373002887,0.08,0.35,0.05,0.45,1.2,20.612717882357536,865659.004276278,865659.009161687
1781,eye1,pmrnet,loop,16.38271100819111,0.02,0.38315600249916315,3.5608240868896246,0.40497491136193275,0.08,0.35,0.05,0.45,1.2,22.881666008941828,865659.015686297,865659.020035627
1782,eye1,pmrnet,loop,22.831430076621473,0.02,0.5153840174898505,9.964265045709908,0.35485299304127693,0.08,0.35,0.05,0.45,1.2,35.81593213286251,865659.023717752,865659.034552818
1783,eye1,pmrnet,loop,27.086017071269453,0.02,0.5622960161417723,10.260167066007853,1.2981360778212547,0.08,0.35,0.05,0.45,1.2,41.35661623124033,865659.034755793,865659.046876869
1785,eye1,pmrnet,loop,21.60171396099031,0.02,1.4498010277748108,7.866595988161862,0.5302570061758161,0.08,0.35,0.05,0.45,1.2,33.598367983102804,865659.047682574,865659.057529668
1786,eye1,pmrnet,loop,21.155672962777317,0.02,0.5175219848752022,6.528598023578525,0.36833598278462887,0.08,0.35,0.05,0.45,1.2,30.72012895401567,865659.05773862,865659.065153547
1787,eye1,pmrnet,loop,25.313874008134007,0.02,0.4786680219694972,10.210236068814993,0.7071370491757989,0.08,0.35,0.05,0.45,1.2,38.859915148094295,865659.065982941,865659.077379512
1788,eye1,pmrnet,loop,27.756727999076247,0.02,0.6170059787109494,9.35902597848326,0.32205600291490555,0.08,0.35,0.05,0.45,1.2,40.20481595918536,865659.077593635,865659.08789222
1790,eye1,pmrnet,loop,20.70386800915003,0.02,1.101412926800549,6.434572977013886,0.4230609629303217,0.08,0.35,0.05,0.45,1.2,30.812914875894784,865659.089018522,865659.096977916
1791,eye1,pmrnet,loop,16.91554905846715,0.02,0.34505792427808046,3.395361010916531,0.4177970113232732,0.08,0.35,0.05,0.45,1.2,23.223765004985033,865659.097099917,865659.101258405
1792,eye1,pmrnet,loop,15.710138017311692,0.02,0.3308659652248025,3.584053018130362,0.5079930415377021,0.08,0.35,0.05,0.45,1.2,22.283050042204557,865659.103699015,865659.108122195
1793,eye1,pmrnet,loop,16.210058005526662,0.02,0.3651910228654742,4.1662040166556835,0.45416492503136396,0.08,0.35,0.05,0.45,1.2,23.345617970079182,865659.111705184,865659.116690964
1794,eye1,pmrnet,loop,16.411977005191147,0.02,0.3734950441867113,3.4326709574088454,1.4622840099036694,0.08,0.35,0.05,0.45,1.2,23.830427016690372,865659.119693151,865659.124961997
1795,eye1,pmrnet,loop,15.333254006691277,0.02,0.35063002724200487,3.37769603356719,0.5223030457273126,0.08,0.35,0.05,0.45,1.2,21.733883113227783,865659.127702491,865659.131953333
1766,eye0,pmrnet,loop,19.014387973584235,0.02,0.34918799065053463,3.399498062208295,0.422151992097497,0.08,0.35,0.05,0.45,1.2,25.33522601854056,865658.855262265,865658.859433366
1767,eye0,pmrnet,loop,15.226860996335745,0.02,0.3427129704505205,3.247566055506468,0.5671810358762741,0.08,0.35,0.05,0.45,1.2,21.534321058169006,865658.859557244,865658.863714925
1768,eye0,pmrnet,loop,14.044480980373919,0.02,0.35788409877568483,3.2038509380072355,0.23625500034540892,0.08,0.35,0.05,0.45,1.2,19.992471017502247,865658.866803085,865658.870601316
1769,eye0,pmrnet,loop,21.664796047843993,0.02,0.520983012393117,10.307624004781246,0.6429760251194239,0.08,0.35,0.05,0.45,1.2,35.28637909013778,865658.87481823,865658.88629043
1770,eye0,pmrnet,loop,24.098776979371905,0.02,0.4522360395640135,9.390865103341639,0.4919359926134348,0.08,0.35,0.05,0.45,1.2,36.58381411489099,865658.886457236,865658.896792781
1771,eye0,pmrnet,loop,22.97532302327454,0.02,0.5248080706223845,4.971946938894689,0.2448749728500843,0.08,0.35,0.05,0.45,1.2,30.866953005641697,865658.89799738,865658.903739454
1772,eye0,pmrnet,loop,19.83072597067803,0.02,0.331538962200284,3.4015208948403597,1.0925880633294582,0.08,0.35,0.05,0.45,1.2,26.806373891048132,865658.903837768,865658.908663686
1773,eye0,pmrnet,loop,16.409815987572074,0.02,0.3441349836066365,3.5367909586057067,0.6630400894209743,0.08,0.35,0.05,0.45,1.2,23.10378201920539,865658.9087668,865658.913310994
1774,eye0,pmrnet,loop,14.523967984132469,0.02,0.4207210149616003,3.6129660438746214,0.630304915830493,0.08,0.35,0.05,0.45,1.2,21.337959958799182,865658.914830791,865658.919495069
1775,eye0,pmrnet,loop,13.825295958667994,0.02,0.3267759457230568,3.3316799672320485,0.41861901991069317,0.08,0.35,0.05,0.45,1.2,20.05237089153379,865658.922788144,865658.926865413
1776,eye0,pmrnet,loop,16.318688984028995,0.02,2.3387540131807327,3.739238018169999,0.5478550447151065,0.08,0.35,0.05,0.45,1.2,25.094536060094832,865658.930801461,865658.937427559
1777,eye0,pmrnet,loop,13.929206994362175,0.02,0.3538599703460932,3.3000539988279343,0.6397779798135161,0.08,0.35,0.05,0.45,1.2,20.372898943349718,865658.938813254,865658.943107244
1778,eye0,pmrnet,loop,13.756886008195579,0.02,0.3527470398694277,3.392655053175986,0.45281602069735527,0.08,0.35,0.05,0.45,1.2,20.105104121938346,865658.946805475,865658.951003929
1779,eye0,pmrnet,loop,18.575118971057236,0.02,0.3953969571739435,8.217171067371964,0.45528297778218985,0.08,0.35,0.05,0.45,1.2,29.792969973385333,865658.954822823,865658.963890934
1780,eye0,pmrnet,loop,15.550178941339254,0.02,0.3478290745988488,3.3464040607213974,0.4397840239107609,0.08,0.35,0.05,0.45,1.2,21.83419610057026,865658.964800894,865658.968935134
1781,eye0,pmrnet,loop,16.449038055725396,0.02,0.3777348902076483,6.186073995195329,0.5156249972060323,0.08,0.35,0.05,0.45,1.2,25.678471938334404,865658.97082207,865658.977901952
1782,eye0,pmrnet,loop,16.640866990201175,0.02,0.5154079990461469,6.410815985873342,0.4209419712424278,0.08,0.35,0.05,0.45,1.2,26.13803294636309,865658.978816475,865658.986164027
1783,eye0,pmrnet,loop,20.149694988504052,0.02,0.48440799582749605,9.848388959653676,0.4474329762160778,0.08,0.35,0.05,0.45,1.2,33.0799249202013,865658.986959896,865658.997740669
1784,eye0,pmrnet,loop,23.463977966457605,0.02,1.0520089417696,8.635667036287487,1.4910679310560226,0.08,0.35,0.05,0.45,1.2,36.79272187557071,865658.997945141,865659.009124344
1785,eye0,pmrnet,loop,28.497088002040982,0.02,0.6528840167447925,10.550701059401035,0.3999710315838456,0.08,0.35,0.05,0.45,1.2,42.250644109770654,865659.01062223,865659.022226337
1787,eye0,pmrnet,loop,22.997489082627,0.02,0.6318070227280259,9.290839079767466,0.5172370001673698,0.08,0.35,0.05,0.45,1.2,35.58737218528986,865659.022425458,865659.032865893
1788,eye0,pmrnet,loop,24.883607984520495,0.02,0.8002180838957429,7.059975061565638,0.4073759773746133,0.08,0.35,0.05,0.45,1.2,35.30117710735649,865659.034553548,865659.042821665
1790,eye0,pmrnet,loop,12.809879961423576,0.02,0.38093701004981995,3.212957992218435,0.3438990097492933,0.08,0.35,0.05,0.45,1.2,18.897673973441123,865659.042948001,865659.046886014
1791,eye0,pmrnet,loop,12.666131020523608,0.02,0.3367530880495906,3.2568060560151935,0.4024999216198921,0.08,0.35,0.05,0.45,1.2,18.812190086208282,865659.05081473,865659.054811009
1792,eye0,pmrnet,loop,18.456346937455237,0.02,0.5177810089662671,8.665574947372079,0.6638759514316916,0.08,0.35,0.05,0.45,1.2,30.453578845225273,865659.058822462,865659.068670189
1793,eye0,pmrnet,loop,14.970152988098562,0.02,0.34269492607563734,3.331816988065839,0.7727779448032379,0.08,0.35,0.05,0.45,1.2,21.567442847043274,865659.068805533,865659.073253057
1794,eye0,pmrnet,loop,19.52698698733002,0.02,0.5412099417299032,9.98582097236067,0.3698159707710147,0.08,0.35,0.05,0.45,1.2,32.57383387219161,865659.074981745,865659.085879105
1795,eye0,pmrnet,loop,25.256210006773472,0.02,2.867946051992476,10.178172960877419,0.6419529672712088,0.08,0.35,0.05,0.45,1.2,41.094281986914574,865659.085988029,865659.099676618
1797,eye0,pmrnet,loop,21.45703893620521,0.02,0.5126879550516605,9.460616041906178,0.389991095289588,0.08,0.35,0.05,0.45,1.2,33.97033402845263,865659.101651292,865659.112015204
1798,eye0,pmrnet,loop,20.404916955158114,0.02,0.4852220881730318,6.124277017079294,0.22197794169187546,0.08,0.35,0.05,0.45,1.2,29.386394002102314,865659.112200897,865659.119032798
1799,eye0,pmrnet,loop,18.46681605093181,0.02,0.3694210899993777,4.08335798420012,0.4429799737408757,0.08,0.35,0.05,0.45,1.2,25.512575098872183,865659.120267937,865659.125163971
1800,eye0,pmrnet,loop,25.71421000175178,0.02,0.49483508337289095,10.936434962786734,2.1801310358569026,0.08,0.35,0.05,0.45,1.2,41.47561108376831,865659.126866848,865659.140478823
1801,eye0,pmrnet,loop,27.500638971105218,0.02,0.5402630195021629,7.759972009807825,0.21313794422894716,0.08,0.35,0.05,0.45,1.2,38.16401194464415,865659.141821848,865659.150335672
1802,eye0,pmrnet,loop,24.70342500600964,0.02,0.3019139403477311,3.7084149662405252,1.1563660809770226,0.08,0.35,0.05,0.45,1.2,32.020119993574916,865659.150440519,865659.15560744
1803,eye0,pmrnet,loop,20.731135038658977,0.02,0.3483969485387206,3.249900066293776,0.3869859501719475,0.08,0.35,0.05,0.45,1.2,26.86641800366342,865659.155718601,865659.159704161
1804,eye0,pmrnet,loop,24.557218072004616,0.02,0.4906699759885669,9.663078002631664,0.757942907512188,0.08,0.35,0.05,0.45,1.2,37.618908958137034,865659.160686516,865659.171598797
1805,eye0,pmrnet,loop,25.46941803302616,0.02,0.5841800011694431,7.584540988318622,0.6461660377681255,0.08,0.35,0.05,0.45,1.2,36.43430506028235,865659.171764796,865659.180580077
1806,eye0,pmrnet,loop,25.864424998871982,0.02,0.5329709965735674,6.21507503092289,0.6404839223250747,0.08,0.35,0.05,0.45,1.2,35.40295494869351,865659.18165562,865659.189044582
1807,eye0,pmrnet,loop,22.344960016198456,0.02,0.35627291072160006,3.749120980501175,0.34204497933387756,0.08,0.35,0.05,0.45,1.2,28.942398886755107,865659.189146278,865659.193594012
1808,eye0,pmrnet,loop,19.384482060559094,0.02,0.38990809116512537,3.952053957618773,0.6570749683305621,0.08,0.35,0.05,0.45,1.2,26.533519077673553,865659.193703246,865659.198702519
1809,eye0,pmrnet,loop,16.03372802492231,0.02,0.338092097081244,3.18867398891598,0.39990898221731186,0.08,0.35,0.05,0.45,1.2,22.110403093136846,865659.199493957,865659.203420855
1810,eye0,pmrnet,loop,22.06097193993628,0.02,0.49557804595679045,9.643183904699981,0.5182690219953656,0.08,0.35,0.05,0.45,1.2,34.868002912588416,865659.20685813,865659.217515644
1811,eye0,pmrnet,loop,20.880625932477415,0.02,0.5323310615494847,4.780473071150482,0.5375620676204562,0.08,0.35,0.05,0.45,1.2,28.880992132797836,865659.218554686,865659.224405501
1812,eye0,pmrnet,loop,17.086528008803725,0.02,0.3099319292232394,3.411601996049285,0.4151989705860615,0.08,0.35,0.05,0.45,1.2,23.37326090466231,865659.224543646,865659.228680652
1813,eye0,pmrnet,loop,15.179406036622822,0.02,0.3453519893810153,3.3121940214186907,0.37344801239669323,0.08,0.35,0.05,0.45,1.2,21.36040005981922,865659.230811289,865659.234842497
1814,eye0,pmrnet,loop,16.878025024197996,0.02,0.41440397035330534,4.687960958108306,0.6735839415341616,0.08,0.35,0.05,0.45,1.2,24.803973894193767,865659.238833671,865659.244610071
1815,eye0,pmrnet,loop,15.572713920846581,0.02,0.37219596561044455,3.6844670539721847,0.5005269777029753,0.08,0.35,0.05,0.45,1.2,22.279903918132185,865659.246815944,865659.251373395
1816,eye0,pmrnet,loop,22.326829959638417,0.02,0.4891280550509691,10.193007998168468,0.686915940605104,0.08,0.35,0.05,0.45,1.2,35.84588195346296,865659.254826561,865659.26619616
1817,eye0,pmrnet,loop,26.346488972194493,0.02,0.5134419770911336,10.048103984445333,0.39185304194688797,0.08,0.35,0.05,0.45,1.2,39.449887975677846,865659.267330991,865659.278284944
1818,eye0,pmrnet,loop,22.793106036260724,0.02,0.3824059385806322,3.4874280681833625,0.510753015987575,0.08,0.35,0.05,0.45,1.2,29.323693059012292,865659.278420003,865659.282800921
1796,eye1,pmrnet,loop,15.67395799793303,0.02,0.3647799603641033,3.372500999830663,0.9521049214527011,0.08,0.35,0.05,0.45,1.2,22.513343879580496,865659.135673165,865659.140362787
1797,eye1,pmrnet,loop,15.0515470886603,0.02,0.3530950052663684,3.360131988301873,0.4113221075385809,0.08,0.35,0.05,0.45,1.2,21.32609618976712,865659.143684734,865659.147809594
1798,eye1,pmrnet,loop,14.82056500390172,0.02,0.34361600410193205,3.3191690454259515,0.31893898267298937,0.08,0.35,0.05,0.45,1.2,20.95228903610259,865659.151665526,865659.155647515
1799,eye1,pmrnet,loop,15.249368967488408,0.02,0.36686891689896584,3.40749800670892,0.7040770724415779,0.08,0.35,0.05,0.45,1.2,21.87781296353787,865659.159666623,865659.164145302
1801,eye1,pmrnet,loop,21.394283045083284,0.02,0.5761249922215939,9.801125968806446,0.3219139762222767,0.08,0.35,0.05,0.45,1.2,34.2434479823336,865659.17572782,865659.186427554
1803,eye1,pmrnet,loop,23.456268943846226,0.02,1.073839026503265,7.2271740064024925,0.2021050313487649,0.08,0.35,0.05,0.45,1.2,34.109387008100754,865659.196124326,865659.204627927
1804,eye1,pmrnet,loop,19.95144202373922,0.02,0.34255010541528463,3.295108093880117,0.8101280545815825,0.08,0.35,0.05,0.45,1.2,26.5492282776162,865659.204744113,865659.209192172
