frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
67,eye1,2dcpp,loop,12.102070031687617,0.0015599653124809265,0.0,1.4292830601334572,0.0,1.1192620731890202,20.809275098145008,0.0,4.329792922362685,0.14165393076837063,39.93289708159864,1202590.24032392,1202590.263825903
61,eye0,2dcpp,loop,10.275287088006735,0.0011529773473739624,0.0,1.1216350831091404,0.0,1.2248829007148743,15.45695005916059,0.0,4.329792922362685,0.14165393076837063,32.55135496146977,1202590.245955322,1202590.263847812
61,eye0,2dcpp,loop,10.275287088006735,0.0011529773473739624,0.0,1.1216350831091404,0.0,1.2248829007148743,15.467226970940828,0.0,4.329792922362685,0.14165393076837063,32.56163187325001,1202590.245955322,1202590.263874027
68,eye1,2dcpp,loop,12.387853115797043,0.0019350554794073105,0.0,1.802853075787425,0.0,1.240996178239584,12.440457940101624,0.0,4.329792922362685,0.14165393076837063,32.34554221853614,1202590.248329261,1202590.263897097
68,eye1,2dcpp,loop,12.387853115797043,0.0019350554794073105,0.0,1.802853075787425,0.0,1.240996178239584,12.445279164239764,0.0,4.329792922362685,0.14165393076837063,32.35036344267428,1202590.248329261,1202590.263922309
62,eye0,2dcpp,loop,10.327775031328201,0.0014868564903736115,0.0,1.2574950233101845,0.0,1.1726319789886475,7.495346944779158,0.0,4.329792922362685,0.14165393076837063,24.72618268802762,1202590.253939263,1202590.263944351
62,eye0,2dcpp,loop,10.327775031328201,0.0014868564903736115,0.0,1.2574950233101845,0.0,1.1726319789886475,7.511315867304802,0.0,4.329792922362685,0.14165393076837063,24.742151610553265,1202590.253939263,1202590.263976132
69,eye1,2dcpp,loop,12.508974177762866,0.0021471641957759857,0.0,1.9193119369447231,0.0,1.097091007977724,4.500270122662187,0.0,4.329792922362685,0.14165393076837063,24.49924126267433,1202590.256370617,1202590.263998711
69,eye1,2dcpp,loop,12.508974177762866,0.0021471641957759857,0.0,1.9193119369447231,0.0,1.097091007977724,4.52130101621151,0.0,4.329792922362685,0.14165393076837063,24.520272156223655,1202590.256370617,1202590.264034461
63,eye0,2dcpp,loop,10.752749163657427,0.0013390090316534042,0.0,1.0453001596033573,0.0,1.1205009650439024,31.253243098035455,0.0,7.55770318210125,0.045208027586340904,51.776043605059385,1202590.262647686,1202590.2961731
63,eye0,2dcpp,loop,10.752749163657427,0.0013390090316534042,0.0,1.0453001596033573,0.0,1.1205009650439024,31.36149304918945,0.0,7.55770318210125,0.045208027586340904,51.88429355621338,1202590.262647686,1202590.296277667
70,eye1,2dcpp,loop,11.746900156140327,0.0016649719327688217,0.0,1.2931081000715494,0.0,3.9364879485219717,26.603527832776308,0.0,7.55770318210125,0.045208027586340904,51.184600219130516,1202590.264333584,1202590.296354114
70,eye1,2dcpp,loop,11.746900156140327,0.0016649719327688217,0.0,1.2931081000715494,0.0,3.9364879485219717,26.663207914680243,0.0,7.55770318210125,0.045208027586340904,51.24428030103445,1202590.264333584,1202590.296498656
64,eye0,2dcpp,loop,10.387279791757464,0.004051951691508293,0.0,1.2551110703498125,0.0,1.4043620321899652,23.672438925132155,0.0,7.55770318210125,0.045208027586340904,44.3261549808085,1202590.270138202,1202590.296627374
64,eye0,2dcpp,loop,10.387279791757464,0.004051951691508293,0.0,1.2551110703498125,0.0,1.4043620321899652,23.7201820127666,0.0,7.55770318210125,0.045208027586340904,44.37389806844294,1202590.270138202,1202590.29668751
71,eye1,2dcpp,loop,11.90870488062501,0.0018009450286626816,0.0,1.424852991476655,0.0,0.8034510537981987,21.981930127367377,0.0,7.55770318210125,0.045208027586340904,43.723651207983494,1202590.272414998,1202590.29672997
71,eye1,2dcpp,loop,11.90870488062501,0.0018009450286626816,0.0,1.424852991476655,0.0,0.8034510537981987,22.012687055394053,0.0,7.55770318210125,0.045208027586340904,43.75440813601017,1202590.272414998,1202590.296769601
65,eye0,2dcpp,loop,10.045209899544716,0.0012530945241451263,0.0,1.1576688848435879,0.0,1.6345460899174213,15.967933926731348,0.0,7.55770318210125,0.045208027586340904,36.40952310524881,1202590.277964167,1202590.296801848
65,eye0,2dcpp,loop,10.045209899544716,0.0012530945241451263,0.0,1.1576688848435879,0.0,1.6345460899174213,16.001004027202725,0.0,7.55770318210125,0.045208027586340904,36.442593205720186,1202590.277964167,1202590.296855463
72,eye1,2dcpp,loop,11.734448838979006,0.0017320271581411362,0.0,1.4588490594178438,0.0,0.9357971139252186,14.141787076368928,0.0,7.55770318210125,0.045208027586340904,35.87552532553673,1202590.28030006,1202590.296904775
72,eye1,2dcpp,loop,11.734448838979006,0.0017320271581411362,0.0,1.4588490594178438,0.0,0.9357971139252186,14.197131851688027,0.0,7.55770318210125,0.045208027586340904,35.93087010085583,1202590.28030006,1202590.296968907
66,eye0,2dcpp,loop,11.243960820138454,0.004950910806655884,0.0,2.127822022885084,0.0,2.3770760744810104,6.06111716479063,0.0,7.55770318210125,0.045208027586340904,29.417838202789426,1202590.286253603,1202590.297022129
66,eye0,2dcpp,loop,11.243960820138454,0.004950910806655884,0.0,2.127822022885084,0.0,2.3770760744810104,6.0155740939080715,0.0,7.55770318210125,0.045208027586340904,29.372295131906867,1202590.286253603,1202590.297062755
73,eye1,2dcpp,loop,11.70990988612175,0.00269315205514431,0.0,1.4267489314079285,0.0,4.796735942363739,2.292030956596136,0.0,7.55770318210125,0.045208027586340904,27.83103007823229,1202590.288365825,1202590.297123494
73,eye1,2dcpp,loop,11.70990988612175,0.00269315205514431,0.0,1.4267489314079285,0.0,4.796735942363739,2.272160956636071,0.0,7.55770318210125,0.045208027586340904,27.811160078272223,1202590.288365825,1202590.297171849
67,eye0,2dcpp,loop,12.929135002195835,0.004772096872329712,0.0,2.9177649412304163,0.0,1.092021819204092,28.27349118888378,0.0,11.767704971134663,0.10935892350971699,57.094248943030834,1202590.295223285,1202590.327684866
67,eye0,2dcpp,loop,12.929135002195835,0.004772096872329712,0.0,2.9177649412304163,0.0,1.092021819204092,28.269920963793993,0.0,11.767704971134663,0.10935892350971699,57.090678717941046,1202590.295223285,1202590.327729833
74,eye1,2dcpp,loop,12.664027977734804,0.0051050446927547455,0.0,2.2084671072661877,0.0,3.9539660792797804,26.15188295021653,0.0,11.767704971134663,0.10935892350971699,56.86051305383444,1202590.29660965,1202590.329103452
74,eye1,2dcpp,loop,12.664027977734804,0.0051050446927547455,0.0,2.2084671072661877,0.0,3.9539660792797804,26.151921832934022,0.0,11.767704971134663,0.10935892350971699,56.86055193655193,1202590.29660965,1202590.329141592
68,eye0,2dcpp,loop,12.985745910555124,0.0047709327191114426,0.0,3.870754037052393,0.0,4.107401007786393,18.597210990265012,0.0,11.767704971134663,0.10935892350971699,51.44294677302241,1202590.302174525,1202590.329169045
68,eye0,2dcpp,loop,12.985745910555124,0.0047709327191114426,0.0,3.870754037052393,0.0,4.107401007786393,18.5799659229815,0.0,11.767704971134663,0.10935892350971699,51.4257017057389,1202590.302174525,1202590.329200174
75,eye1,2dcpp,loop,15.819183085113764,0.005007022991776466,0.0,3.215456148609519,0.0,2.984191058203578,16.02226891554892,0.0,11.767704971134663,0.10935892350971699,49.92317012511194,1202590.306797793,1202590.329222713
75,eye1,2dcpp,loop,15.819183085113764,0.005007022991776466,0.0,3.215456148609519,0.0,2.984191058203578,16.00831001996994,0.0,11.767704971134663,0.10935892350971699,49.90921122953296,1202590.306797793,1202590.329252031
76,eye1,2dcpp,loop,14.049710938706994,0.005098059773445129,0.0,2.8183499816805124,0.0,1.535697840154171,11.301170103251934,0.0,11.767704971134663,0.10935892350971699,41.587090818211436,1202590.313508496,1202590.329274272
76,eye1,2dcpp,loop,14.049710938706994,0.005098059773445129,0.0,2.8183499816805124,0.0,1.535697840154171,11.309694964438677,0.0,11.767704971134663,0.10935892350971699,41.59561567939818,1202590.313508496,1202590.329299934
69,eye0,2dcpp,loop,16.56298292800784,0.004106899723410606,0.0,1.7143359873443842,0.0,1.2393610086292028,10.08867914788425,0.0,11.767704971134663,0.10935892350971699,41.48652986623347,1202590.316197141,1202590.329321183
69,eye0,2dcpp,loop,16.56298292800784,0.004106899723410606,0.0,1.7143359873443842,0.0,1.2393610086292028,10.096231009811163,0.0,11.767704971134663,0.10935892350971699,41.49408172816038,1202590.316197141,1202590.329345786
70,eye0,2dcpp,loop,11.023096041753888,0.0010849907994270325,0.0,1.0994039475917816,0.0,2.142986049875617,6.674101110547781,0.0,11.767704971134663,0.10935892350971699,32.817736035212874,1202590.31934306,1202590.329366188
70,eye0,2dcpp,loop,11.023096041753888,0.0010849907994270325,0.0,1.0994039475917816,0.0,2.142986049875617,6.636078003793955,0.0,11.767704971134663,0.10935892350971699,32.77971292845905,1202590.31934306,1202590.329390377
77,eye1,2dcpp,loop,12.203081976622343,0.0017399434000253677,0.0,2.161959884688258,0.0,1.8566299695521593,4.879318876191974,0.0,11.767704971134663,0.10935892350971699,32.97979454509914,1202590.32039601,1202590.329411199
77,eye1,2dcpp,loop,12.203081976622343,0.0017399434000253677,0.0,2.161959884688258,0.0,1.8566299695521593,4.877289989963174,0.0,11.767704971134663,0.10935892350971699,32.97776565887034,1202590.32039601,1202590.329434857
71,eye0,2dcpp,loop,9.990492137148976,0.0019469298422336578,0.0,1.4423439279198647,0.0,1.5371539629995823,0.3391951322555542,0.0,11.767704971134663,0.10935892350971699,25.18819598481059,1202590.326027366,1202590.329456327
71,eye0,2dcpp,loop,9.990492137148976,0.0019469298422336578,0.0,1.4423439279198647,0.0,1.5371539629995823,0.3408188931643963,0.0,11.767704971134663,0.10935892350971699,25.189819745719433,1202590.326027366,1202590.329482245
78,eye1,2dcpp,loop,11.67884818278253,0.0028598587960004807,0.0,1.711876131594181,0.0,1.4286928344517946,31.866556964814663,0.0,3.9610969834029675,0.03794790245592594,50.68787885829806,1202590.328392501,1202590.363531749
78,eye1,2dcpp,loop,11.67884818278253,0.0028598587960004807,0.0,1.711876131594181,0.0,1.4286928344517946,31.875252025201917,0.0,3.9610969834029675,0.03794790245592594,50.69657391868532,1202590.328392501,1202590.363548982
72,eye0,2dcpp,loop,9.136278182268143,0.0012391246855258942,0.0,0.7364791817963123,0.0,1.5782159753143787,27.19482104294002,0.0,3.9610969834029675,0.03794790245592594,42.646078392863274,1202590.333963696,1202590.363558814
72,eye0,2dcpp,loop,9.136278182268143,0.0012391246855258942,0.0,0.7364791817963123,0.0,1.5782159753143787,27.182918041944504,0.0,3.9610969834029675,0.03794790245592594,42.63417539186776,1202590.333963696,1202590.363571392
79,eye1,2dcpp,loop,10.717591037973762,0.003039836883544922,0.0,0.8209019433706999,0.0,1.0251281782984734,25.2673861104995,0.0,3.9610969834029675,0.03794790245592594,41.833091992884874,1202590.336403823,1202590.363581407
79,eye1,2dcpp,loop,10.717591037973762,0.003039836883544922,0.0,0.8209019433706999,0.0,1.0251281782984734,25.26161796413362,0.0,3.9610969834029675,0.03794790245592594,41.82732384651899,1202590.336403823,1202590.363591803
73,eye0,2dcpp,loop,9.442837908864021,0.0015909317880868912,0.0,1.1270730756223202,0.0,1.067680073902011,19.398004049435258,0.0,3.9610969834029675,0.03794790245592594,35.03623092547059,1202590.341945955,1202590.363600165
73,eye0,2dcpp,loop,9.442837908864021,0.0015909317880868912,0.0,1.1270730756223202,0.0,1.067680073902011,19.393685972318053,0.0,3.9610969834029675,0.03794790245592594,35.031912848353386,1202590.341945955,1202590.363609893
80,eye1,2dcpp,loop,10.767694795504212,0.0017350539565086365,0.0,1.0142249520868063,0.0,0.9925980120897293,17.221334856003523,0.0,3.9610969834029675,0.03794790245592594,33.99663255549967,1202590.344329248,1202590.363617872
80,eye1,2dcpp,loop,10.767694795504212,0.0017350539565086365,0.0,1.0142249520868063,0.0,0.9925980120897293,17.216491978615522,0.0,3.9610969834029675,0.03794790245592594,33.99178967811167,1202590.344329248,1202590.363627593
74,eye0,2dcpp,loop,9.380611823871732,0.0013720709830522537,0.0,1.1139519046992064,0.0,1.0012350976467133,11.493563884869218,0.0,3.9610969834029675,0.03794790245592594,26.989779667928815,1202590.349965357,1202590.363635165
74,eye0,2dcpp,loop,9.380611823871732,0.0013720709830522537,0.0,1.1139519046992064,0.0,1.0012350976467133,11.488015064969659,0.0,3.9610969834029675,0.03794790245592594,26.984230848029256,1202590.349965357,1202590.363644489
81,eye1,2dcpp,loop,10.726041859015822,0.0016749836504459381,0.0,0.6595361046493053,0.0,0.9856319520622492,9.23878699541092,0.0,3.9610969834029675,0.03794790245592594,25.610716780647635,1202590.35271365,1202590.363657253
81,eye1,2dcpp,loop,10.726041859015822,0.0016749836504459381,0.0,0.6595361046493053,0.0,0.9856319520622492,9.231676813215017,0.0,3.9610969834029675,0.03794790245592594,25.603606598451734,1202590.35271365,1202590.363665718
75,eye0,2dcpp,loop,9.311928879469633,0.0013299286365509033,0.0,1.1168848723173141,0.0,1.0267440229654312,3.5061391536146402,0.0,3.9610969834029675,0.03794790245592594,18.962071742862463,1202590.357962805,1202590.363673564
75,eye0,2dcpp,loop,9.311928879469633,0.0013299286365509033,0.0,1.1168848723173141,0.0,1.0267440229654312,3.5007898695766926,0.0,3.9610969834029675,0.03794790245592594,18.956722458824515,1202590.357962805,1202590.363682985
82,eye1,2dcpp,loop,10.326470946893096,0.0012349337339401245,0.0,0.7202459964901209,0.0,0.8596819825470448,1.741674030199647,0.0,3.9610969834029675,0.03794790245592594,17.648352775722742,1202590.360324018,1202590.363690441
82,eye1,2dcpp,loop,10.326470946893096,0.0012349337339401245,0.0,0.7202459964901209,0.0,0.8596819825470448,1.742156920954585,0.0,3.9610969834029675,0.03794790245592594,17.64883566647768,1202590.360324018,1202590.363699537
76,eye0,2dcpp,loop,8.883036905899644,0.0011189840734004974,0.0,0.755776884034276,0.0,0.6954648997634649,28.062247904017568,0.0,2.7655160520225763,0.0421120785176754,41.205273708328605,1202590.365963427,1202590.395548279
76,eye0,2dcpp,loop,8.883036905899644,0.0011189840734004974,0.0,0.755776884034276,0.0,0.6954648997634649,28.077652910724282,0.0,2.7655160520225763,0.0421120785176754,41.22067871503532,1202590.365963427,1202590.395565894
83,eye1,2dcpp,loop,10.22732094861567,0.0013378448784351349,0.0,0.7147029973566532,0.0,1.0187120642513037,25.484539102762938,0.0,2.7655160520225763,0.0421120785176754,40.25424108840525,1202590.368298376,1202590.395575903
83,eye1,2dcpp,loop,10.22732094861567,0.0013378448784351349,0.0,0.7147029973566532,0.0,1.0187120642513037,25.480821961537004,0.0,2.7655160520225763,0.0421120785176754,40.25052394717932,1202590.368298376,1202590.395587399
77,eye0,2dcpp,loop,8.783122058957815,0.0011459924280643463,0.0,0.7439651526510715,0.0,0.9747499134391546,19.864951027557254,0.0,2.7655160520225763,0.0421120785176754,33.17556227557361,1202590.373948832,1202590.39559616
77,eye0,2dcpp,loop,8.783122058957815,0.0011459924280643463,0.0,0.7439651526510715,0.0,0.9747499134391546,19.85951093956828,0.0,2.7655160520225763,0.0421120785176754,33.17012218758464,1202590.373948832,1202590.395606763
84,eye1,2dcpp,loop,10.195699986070395,0.0013560056686401367,0.0,0.7271580398082733,0.0,0.91595109552145,17.539897933602333,0.0,2.7655160520225763,0.0421120785176754,32.18769119121134,1202590.376323308,1202590.395614865
84,eye1,2dcpp,loop,10.195699986070395,0.0013560056686401367,0.0,0.7271580398082733,0.0,0.91595109552145,17.53800897859037,0.0,2.7655160520225763,0.0421120785176754,32.18580223619938,1202590.376323308,1202590.39562501
78,eye0,2dcpp,loop,9.112875908613205,0.0018458813428878784,0.0,1.1367390397936106,0.0,1.0140098165720701,11.476662941277027,0.0,2.7655160520225763,0.0421120785176754,25.549761718139052,1202590.38195019,1202590.395632531
78,eye0,2dcpp,loop,9.112875908613205,0.0018458813428878784,0.0,1.1367390397936106,0.0,1.0140098165720701,11.476510902866721,0.0,2.7655160520225763,0.0421120785176754,25.549609679728746,1202590.38195019,1202590.395641492
85,eye1,2dcpp,loop,10.213114088401198,0.0014030374586582184,0.0,0.7847701199352741,0.0,0.9906231425702572,9.462973102927208,0.0,2.7655160520225763,0.0421120785176754,24.260511621832848,1202590.384351727,1202590.395649858
85,eye1,2dcpp,loop,10.213114088401198,0.0014030374586582184,0.0,0.7847701199352741,0.0,0.9906231425702572,9.457069914788008,0.0,2.7655160520225763,0.0421120785176754,24.254608433693647,1202590.384351727,1202590.395659977
79,eye0,2dcpp,loop,8.629092015326023,0.0009210780262947083,0.0,0.7303529419004917,0.0,0.9291761089116335,4.000850021839142,0.0,2.7655160520225763,0.0421120785176754,17.098020296543837,1202590.389947163,1202590.395668518
79,eye0,2dcpp,loop,8.629092015326023,0.0009210780262947083,0.0,0.7303529419004917,0.0,0.9291761089116335,3.994076047092676,0.0,2.7655160520225763,0.0421120785176754,17.09124632179737,1202590.389947163,1202590.395677927
86,eye1,2dcpp,loop,10.442405007779598,0.001767883077263832,0.0,1.1068820022046566,0.0,1.080361194908619,1.1083970312029123,0.0,2.7655160520225763,0.0421120785176754,16.5474412497133,1202590.392323873,1202590.395685778
86,eye1,2dcpp,loop,10.442405007779598,0.001767883077263832,0.0,1.1068820022046566,0.0,1.080361194908619,1.1030139867216349,0.0,2.7655160520225763,0.0421120785176754,16.542058205232024,1202590.392323873,1202590.395695786
80,eye0,2dcpp,loop,9.039188968017697,0.0011208467185497284,0.0,0.720401993021369,0.0,0.9333910420536995,31.42429795116186,0.0,2.5863980408757925,0.033424003049731255,44.7382228448987,1202590.398431582,1202590.431586573
80,eye0,2dcpp,loop,9.039188968017697,0.0011208467185497284,0.0,0.720401993021369,0.0,0.9333910420536995,31.436026096343994,0.0,2.5863980408757925,0.033424003049731255,44.74995099008083,1202590.398431582,1202590.431606077
87,eye1,2dcpp,loop,10.08324814029038,0.002010958269238472,0.0,0.8213941473513842,0.0,0.9643579833209515,29.421395855024457,0.0,2.5863980408757925,0.033424003049731255,43.912229128181934,1202590.400321812,1202590.431617473
87,eye1,2dcpp,loop,10.08324814029038,0.002010958269238472,0.0,0.8213941473513842,0.0,0.9643579833209515,29.41739815287292,0.0,2.5863980408757925,0.033424003049731255,43.9082314260304,1202590.400321812,1202590.431628924
