frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
8584,eye0,adgbc_one_euro,validation,loop,20.69650497287512,0.0,0.30821911059319973,9.505115915089846,0.8741419296711683,0.007379800081253052,0.5820079240947962,16.653209924697876,0.002187909558415413,1.2484979815781116,0.023209024220705032,49.90047449246049,1822575.982496906,1822576.010488942
8580,eye1,adgbc_one_euro,validation,loop,16.050811856985092,0.0,0.3012348897755146,9.044997161254287,0.6311109755188227,0.006939982995390892,0.6037240382283926,5.574278999119997,0.09835814125835896,1.2484979815781116,0.023209024220705032,33.58316305093467,1822575.994287139,1822576.010605385
8580,eye1,adgbc_one_euro,validation,loop,16.050811856985092,0.0,0.3012348897755146,9.044997161254287,0.6311109755188227,0.006939982995390892,0.6037240382283926,5.682948045432568,0.0020989682525396347,1.2484979815781116,0.023209024220705032,33.595572924241424,1822575.994287139,1822576.010621511
8586,eye0,adgbc_one_euro,validation,loop,16.044007847085595,0.0,0.2778980415314436,9.751247940585017,0.31982106156647205,0.007361872121691704,0.7417541928589344,5.502443993464112,0.09680492803454399,1.2484979815781116,0.023209024220705032,34.01304688304663,1822575.993982263,1822576.01073597
8586,eye0,adgbc_one_euro,validation,loop,16.044007847085595,0.0,0.2778980415314436,9.751247940585017,0.31982106156647205,0.007361872121691704,0.7417541928589344,5.611843895167112,0.002380926162004471,1.2484979815781116,0.023209024220705032,34.02802278287709,1822575.993982263,1822576.010752453
8581,eye1,adgbc_one_euro,validation,loop,18.787848995998502,0.0,0.45728404074907303,9.04377200640738,2.6474918704479933,0.008148141205310822,0.620274106040597,28.009867062792182,0.32899598591029644,1.4139518607407808,0.028125010430812836,61.34575908072293,1822576.005092999,1822576.046295377
8581,eye1,adgbc_one_euro,validation,loop,18.787848995998502,0.0,0.45728404074907303,9.04377200640738,2.6474918704479933,0.008148141205310822,0.620274106040597,28.392037143930793,0.0045211054384708405,1.4139518607407808,0.028125010430812836,61.40345428138971,1822576.005092999,1822576.046333879
8587,eye0,adgbc_one_euro,validation,loop,20.256825955584645,0.0,0.4025369416922331,13.573685893788934,0.7346528582274914,0.007158145308494568,0.6329379975795746,24.682322051376104,0.20515709184110165,1.4139518607407808,0.028125010430812836,61.93735380657017,1822576.006264949,1822576.046577339
8587,eye0,adgbc_one_euro,validation,loop,20.256825955584645,0.0,0.4025369416922331,13.573685893788934,0.7346528582274914,0.007158145308494568,0.6329379975795746,24.921525036916137,0.004249159246683121,1.4139518607407808,0.028125010430812836,61.975648859515786,1822576.006264949,1822576.046609874
8583,eye1,adgbc_one_euro,validation,loop,16.289296094328165,0.0,0.31293206848204136,10.535927955061197,1.030988059937954,0.007543014362454414,0.536191975697875,15.422787982970476,0.1968960277736187,1.4139518607407808,0.028125010430812836,45.774640049785376,1822576.018732694,1822576.046842394
8583,eye1,adgbc_one_euro,validation,loop,16.289296094328165,0.0,0.31293206848204136,10.535927955061197,1.030988059937954,0.007543014362454414,0.536191975697875,15.651439083740115,0.0038230791687965393,1.4139518607407808,0.028125010430812836,45.81021820195019,1822576.018732694,1822576.046873726
8589,eye0,adgbc_one_euro,validation,loop,19.689104985445738,0.0,0.2785550896078348,8.745311992242932,0.19183591939508915,0.006512971594929695,0.6383098661899567,15.15120780095458,0.19653304480016232,1.4139518607407808,0.028125010430812836,46.33944854140282,1822576.021834259,1822576.047105547
8589,eye0,adgbc_one_euro,validation,loop,19.689104985445738,0.0,0.2785550896078348,8.745311992242932,0.19183591939508915,0.006512971594929695,0.6383098661899567,15.379798132926226,0.0037481077015399933,1.4139518607407808,0.028125010430812836,46.37525393627584,1822576.021834259,1822576.047135873
8584,eye1,adgbc_one_euro,validation,loop,20.880114985629916,0.0,0.26814802549779415,8.936149068176746,0.4231799393892288,0.006936024874448776,0.7748040370643139,5.297419149428606,0.1924040261656046,1.4139518607407808,0.028125010430812836,38.22123212739825,1822576.031392259,1822576.047364074
8584,eye1,adgbc_one_euro,validation,loop,20.880114985629916,0.0,0.26814802549779415,8.936149068176746,0.4231799393892288,0.006936024874448776,0.7748040370643139,5.520825972780585,0.0037387944757938385,1.4139518607407808,0.028125010430812836,38.25597371906042,1822576.031392259,1822576.047393371
8591,eye0,adgbc_one_euro,validation,loop,14.29189508780837,0.0,0.466903205960989,16.311920946463943,1.0616828221827745,0.00599701888859272,0.6206261459738016,26.756913168355823,0.2043759450316429,1.4816068578511477,0.03375811502337456,61.23567931354046,1822576.032576037,1822576.078072031
8591,eye0,adgbc_one_euro,validation,loop,14.29189508780837,0.0,0.466903205960989,16.311920946463943,1.0616828221827745,0.00599701888859272,0.6206261459738016,26.99215291067958,0.0034531112760305405,1.4816068578511477,0.03375811502337456,61.2699962221086,1822576.032576037,1822576.07809794
8586,eye1,adgbc_one_euro,validation,loop,15.772231156006455,0.0,0.2673361450433731,9.266698034480214,0.6762410048395395,0.007739057764410973,0.5412509199231863,24.876204086467624,0.11424301192164421,1.4816068578511477,0.03375811502337456,53.03730838932097,1822576.0424225,1822576.078233414
8586,eye1,adgbc_one_euro,validation,loop,15.772231156006455,0.0,0.2673361450433731,9.266698034480214,0.6762410048395395,0.007739057764410973,0.5412509199231863,25.005743838846684,0.0024491455405950546,1.4816068578511477,0.03375811502337456,53.05505427531898,1822576.0424225,1822576.078252366
8587,eye1,adgbc_one_euro,validation,loop,18.675051862373948,0.0,0.2784219104796648,8.889241144061089,0.3880029544234276,0.007350929081439972,0.6351610645651817,14.621763955801725,0.10638195089995861,1.4816068578511477,0.03375811502337456,45.11674074456096,1822576.053394128,1822576.078378242
8587,eye1,adgbc_one_euro,validation,loop,18.675051862373948,0.0,0.2784219104796648,8.889241144061089,0.3880029544234276,0.007350929081439972,0.6351610645651817,14.742420054972172,0.002537854015827179,1.4816068578511477,0.03375811502337456,45.13355274684727,1822576.053394128,1822576.078395944
8593,eye0,adgbc_one_euro,validation,loop,17.552308971062303,0.0,0.4311290103942156,16.680574044585228,0.3635650500655174,0.008261995390057564,0.6578299216926098,8.22919188067317,0.10440708138048649,1.4816068578511477,0.03375811502337456,45.54263292811811,1822576.051974685,1822576.07851968
8593,eye0,adgbc_one_euro,validation,loop,17.552308971062303,0.0,0.4311290103942156,16.680574044585228,0.3635650500655174,0.008261995390057564,0.6578299216926098,8.346108952537179,0.0023150350898504257,1.4816068578511477,0.03375811502337456,45.55745795369148,1822576.051974685,1822576.078536811
8595,eye0,adgbc_one_euro,validation,loop,20.25765599682927,0.0,0.2854990307241678,9.358586044982076,0.8272728882730007,0.007994938641786575,0.5990280769765377,27.910962933674455,0.32733683474361897,0.9847239125519991,0.03111199475824833,60.59017265215516,1822576.070817168,1822576.110218465
8588,eye1,adgbc_one_euro,validation,loop,21.836248924955726,0.0,0.49527292139828205,15.743486117571592,0.5062969867140055,0.007922062650322914,0.543033005669713,28.26708508655429,0.21051103249192238,0.9847239125519991,0.03111199475824833,68.6256920453161,1822576.064625184,1822576.11047272
8595,eye0,adgbc_one_euro,validation,loop,20.25765599682927,0.0,0.2854990307241678,9.358586044982076,0.8272728882730007,0.007994938641786575,0.5990280769765377,28.54370209388435,0.004591885954141617,0.9847239125519991,0.03111199475824833,60.90016686357558,1822576.070817168,1822576.110509871
8588,eye1,adgbc_one_euro,validation,loop,21.836248924955726,0.0,0.49527292139828205,15.743486117571592,0.5062969867140055,0.007922062650322914,0.543033005669713,28.546703979372978,0.0035550910979509354,0.9847239125519991,0.03111199475824833,68.69835499674082,1822576.064625184,1822576.110539361
8597,eye0,adgbc_one_euro,validation,loop,15.41476184502244,0.0,0.28620520606637,8.882356807589531,0.4283490125089884,0.006325077265501022,0.5384648684412241,18.25822191312909,0.21017505787312984,0.9847239125519991,0.03111199475824833,45.04069569520652,1822576.082111929,1822576.110786013
8597,eye0,adgbc_one_euro,validation,loop,15.41476184502244,0.0,0.28620520606637,8.882356807589531,0.4283490125089884,0.006325077265501022,0.5384648684412241,18.502527847886086,0.003908993676304817,0.9847239125519991,0.03111199475824833,45.07873556576669,1822576.082111929,1822576.110818758
8591,eye1,adgbc_one_euro,validation,loop,16.10138197429478,0.0,0.431315042078495,17.640599980950356,0.7367229554802179,0.00657886266708374,0.6843889132142067,8.18662391975522,0.20692916586995125,0.9847239125519991,0.03111199475824833,45.01037672162056,1822576.083097522,1822576.111062104
8591,eye1,adgbc_one_euro,validation,loop,16.10138197429478,0.0,0.431315042078495,17.640599980950356,0.7367229554802179,0.00657886266708374,0.6843889132142067,8.425051812082529,0.00372505746781826,0.9847239125519991,0.03111199475824833,45.045600505545735,1822576.083097522,1822576.111093936
8598,eye0,adgbc_one_euro,validation,loop,18.12383090145886,0.0,0.28251600451767445,8.795712143182755,0.1851359847933054,0.006360001862049103,0.9627330582588911,7.941933115944266,0.19896682351827621,0.9847239125519991,0.03111199475824833,37.513023940846324,1822576.092890201,1822576.11132996
8598,eye0,adgbc_one_euro,validation,loop,18.12383090145886,0.0,0.28251600451767445,8.795712143182755,0.1851359847933054,0.006360001862049103,0.9627330582588911,8.175131864845753,0.0037478748708963394,0.9847239125519991,0.03111199475824833,37.55100374110043,1822576.092890201,1822576.111360931
8600,eye0,adgbc_one_euro,validation,loop,12.419461971148849,0.0,0.2950020134449005,10.350004071369767,1.4588460326194763,0.009366078302264214,1.095946878194809,29.312300961464643,0.3450659569352865,1.35019700974226,0.03303401172161102,56.66922498494387,1822576.103323921,1822576.146307946
8600,eye0,adgbc_one_euro,validation,loop,12.419461971148849,0.0,0.2950020134449005,10.350004071369767,1.4588460326194763,0.009366078302264214,1.095946878194809,29.719915008172393,0.0045800115913152695,1.35019700974226,0.03303401172161102,56.736353086307645,1822576.103323921,1822576.14634924
8593,eye1,adgbc_one_euro,validation,loop,20.195445977151394,0.0,0.3076649736613035,11.937272036448121,0.5164179019629955,0.007989117875695229,0.7253789808601141,30.31596285291016,0.2417669165879488,1.35019700974226,0.03303401172161102,65.6311297789216,1822576.103328724,1822576.147471732
8593,eye1,adgbc_one_euro,validation,loop,20.195445977151394,0.0,0.3076649736613035,11.937272036448121,0.5164179019629955,0.007989117875695229,0.7253789808601141,30.611200956627727,0.004338100552558899,1.35019700974226,0.03303401172161102,65.68893906660378,1822576.103328724,1822576.14750931
8595,eye1,adgbc_one_euro,validation,loop,17.78002013452351,0.0,0.2883679699152708,15.75217000208795,0.35919412039220333,0.005632173269987106,0.5068420432507992,13.517623068764806,0.20957202650606632,1.35019700974226,0.03303401172161102,49.802652560174465,1822576.11705106,1822576.147760205
8595,eye1,adgbc_one_euro,validation,loop,17.78002013452351,0.0,0.2883679699152708,15.75217000208795,0.35919412039220333,0.005632173269987106,0.5068420432507992,13.765020994469523,0.004061032086610794,1.35019700974226,0.03303401172161102,49.84453949145973,1822576.11705106,1822576.147795314
8601,eye0,adgbc_one_euro,validation,loop,18.645690055564046,0.0,0.4544139374047518,22.178401006385684,0.7355350535362959,0.007631024345755577,0.7014810107648373,6.052935030311346,0.21109683439135551,1.35019700974226,0.03303401172161102,50.37041497416794,1822576.117619826,1822576.148046332
8601,eye0,adgbc_one_euro,validation,loop,18.645690055564046,0.0,0.4544139374047518,22.178401006385684,0.7355350535362959,0.007631024345755577,0.7014810107648373,6.300661945715547,0.003920169547200203,1.35019700974226,0.03303401172161102,50.41096522472799,1822576.117619826,1822576.148080464
8597,eye1,adgbc_one_euro,validation,loop,19.207588862627745,0.0,0.2641140017658472,10.081832995638251,0.5254631396383047,0.00850786454975605,0.9057049173861742,1.6312249936163425,0.1994140911847353,1.35019700974226,0.03303401172161102,34.20708188787103,1822576.134616873,1822576.148318979
8597,eye1,adgbc_one_euro,validation,loop,19.207588862627745,0.0,0.2641140017658472,10.081832995638251,0.5254631396383047,0.00850786454975605,0.9057049173861742,1.8594390712678432,0.0036549754440784454,1.35019700974226,0.03303401172161102,34.23953684978187,1822576.134616873,1822576.148351535
8604,eye0,adgbc_one_euro,validation,loop,19.483193987980485,0.0,0.2822719980031252,10.070760967209935,0.8214048575609922,0.006222864612936974,0.6824249867349863,23.30943406559527,0.30875392258167267,1.3091710861772299,0.0323648564517498,56.30600359290838,1822576.142663587,1822576.17822669
8604,eye0,adgbc_one_euro,validation,loop,19.483193987980485,0.0,0.2822719980031252,10.070760967209935,0.8214048575609922,0.006222864612936974,0.6824249867349863,23.6678768415004,0.0043138861656188965,1.3091710861772299,0.0323648564517498,56.36000633239746,1822576.142663587,1822576.178263774
8599,eye1,adgbc_one_euro,validation,loop,15.16429497860372,0.0,0.4042419604957104,13.920268975198269,0.8467040024697781,0.006117159500718117,0.6875398103147745,15.655926195904613,0.20649703219532967,1.3091710861772299,0.0323648564517498,48.23312605731189,1822576.146711931,1822576.178508241
8599,eye1,adgbc_one_euro,validation,loop,15.16429497860372,0.0,0.4042419604957104,13.920268975198269,0.8467040024697781,0.006117159500718117,0.6875398103147745,15.896297059953213,0.004042172804474831,1.3091710861772299,0.0323648564517498,48.27104206196964,1822576.146711931,1822576.178541787
8606,eye0,adgbc_one_euro,validation,loop,15.419202856719494,0.0,0.48606214113533497,9.051509900018573,0.21179206669330597,0.007019145414233208,0.6118190940469503,13.402036856859922,0.1995039638131857,1.3091710861772299,0.0323648564517498,40.73048196732998,1822576.154737425,1822576.178777329
8606,eye0,adgbc_one_euro,validation,loop,15.419202856719494,0.0,0.48606214113533497,9.051509900018573,0.21179206669330597,0.007019145414233208,0.6118190940469503,13.63383186981082,0.003703869879245758,1.3091710861772299,0.0323648564517498,40.766476886346936,1822576.154737425,1822576.178808755
8607,eye0,adgbc_one_euro,validation,loop,18.476519966498017,0.0,0.2849521115422249,8.728604996576905,1.465498935431242,0.007356051355600357,0.5748171824961901,1.8526858184486628,0.20025507546961308,1.3091710861772299,0.0323648564517498,32.932226080447435,1822576.16586389,1822576.179045629
8607,eye0,adgbc_one_euro,validation,loop,18.476519966498017,0.0,0.2849521115422249,8.728604996576905,1.465498935431242,0.007356051355600357,0.5748171824961901,2.0865919068455696,0.003739958629012108,1.3091710861772299,0.0323648564517498,32.96961705200374,1822576.16586389,1822576.179077119
8601,eye1,adgbc_one_euro,validation,loop,16.32462302222848,0.0,0.45584794133901596,13.504971051588655,0.7822001352906227,0.007293885573744774,0.6896001286804676,34.38070695847273,0.3025340847671032,1.261032884940505,0.02938392572104931,67.73819401860237,1822576.164010654,1822576.214211539
8601,eye1,adgbc_one_euro,validation,loop,16.32462302222848,0.0,0.45584794133901596,13.504971051588655,0.7822001352906227,0.007293885573744774,0.6896001286804676,34.73451407626271,0.005715992301702499,1.261032884940505,0.02938392572104931,67.79518304392695,1822576.164010654,1822576.214253171
8609,eye0,adgbc_one_euro,validation,loop,13.604483101516962,0.0,0.2729471307247877,9.2634039465338,0.9104660712182522,0.007579801604151726,0.6802768912166357,25.948238093405962,0.1382941845804453,1.261032884940505,0.02938392572104931,52.11610603146255,1822576.177129651,1822576.214413871
