frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3870,eye0,adgbc,loop,28.908689972013235,0.0,2.0515730138868093,10.461827972903848,0.5980548448860645,0.5692308768630028,11.44809601828456,0.0,0.5025679711252451,0.023073051124811172,54.563113721087575,1384151.103077275,1384151.128264362
3872,eye0,adgbc,loop,23.163971956819296,0.0,0.2682639751583338,8.802710101008415,0.5428558215498924,0.5502649582922459,1.0969829745590687,0.0,0.5025679711252451,0.023073051124811172,34.95069080963731,1384151.116968292,1384151.128273533
3872,eye0,adgbc,loop,23.163971956819296,0.0,0.2682639751583338,8.802710101008415,0.5428558215498924,0.5502649582922459,1.0969850700348616,0.0,0.5025679711252451,0.023073051124811172,34.9506929051131,1384151.116968292,1384151.128282568
3877,eye1,adgbc,loop,35.52491986192763,0.0,0.46304892748594284,18.38233578018844,0.691321911290288,0.7143360562622547,28.16035714931786,0.0,0.402113888412714,0.027860980480909348,84.36629455536604,1384151.111698848,1384151.160184274
3877,eye1,adgbc,loop,35.52491986192763,0.0,0.46304892748594284,18.38233578018844,0.691321911290288,0.7143360562622547,28.171053156256676,0.0,0.402113888412714,0.027860980480909348,84.37699056230485,1384151.111698848,1384151.160200757
3880,eye1,adgbc,loop,22.800215985625982,0.0,0.33205701038241386,8.848622906953096,0.8310310076922178,0.907885143533349,16.513152047991753,0.0,0.402113888412714,0.027860980480909348,50.662938971072435,1384151.132708113,1384151.160211937
3880,eye1,adgbc,loop,22.800215985625982,0.0,0.33205701038241386,8.848622906953096,0.8310310076922178,0.907885143533349,16.506738029420376,0.0,0.402113888412714,0.027860980480909348,50.65652495250106,1384151.132708113,1384151.160222264
3873,eye0,adgbc,loop,31.133457086980343,0.0,0.37774606607854366,12.640385190024972,1.398415071889758,1.0308029595762491,16.518573043867946,0.0,0.402113888412714,0.027860980480909348,63.529354287311435,1384151.128203415,1384151.160237459
3873,eye0,adgbc,loop,31.133457086980343,0.0,0.37774606607854366,12.640385190024972,1.398415071889758,1.0308029595762491,16.518013086169958,0.0,0.402113888412714,0.027860980480909348,63.52879432961345,1384151.128203415,1384151.160247157
3875,eye0,adgbc,loop,34.15909502655268,0.0,0.2756479661911726,16.960175009444356,0.6610150448977947,0.8894689381122589,29.4807399623096,0.0,0.4178900271654129,0.02556503750383854,82.86959701217711,1384151.143886836,1384151.192223428
3875,eye0,adgbc,loop,34.15909502655268,0.0,0.2756479661911726,16.960175009444356,0.6610150448977947,0.8894689381122589,29.49286298826337,0.0,0.4178900271654129,0.02556503750383854,82.88172003813088,1384151.143886836,1384151.192240248
3881,eye1,adgbc,loop,36.083678947761655,0.0,0.42570894584059715,19.432127010077238,0.25332788936793804,0.629369867965579,27.490533888339996,0.0,0.4178900271654129,0.02556503750383854,84.75820161402225,1384151.143960369,1384151.192250829
3881,eye1,adgbc,loop,36.083678947761655,0.0,0.42570894584059715,19.432127010077238,0.25332788936793804,0.629369867965579,27.491123881191015,0.0,0.4178900271654129,0.02556503750383854,84.75879160687327,1384151.143960369,1384151.192261749
3884,eye1,adgbc,loop,24.078802904114127,0.0,0.28106383979320526,9.847281035035849,0.7940130308270454,0.6674542091786861,15.271147014573216,0.0,0.4178900271654129,0.02556503750383854,51.38321709819138,1384151.165351917,1384151.192272152
3884,eye1,adgbc,loop,24.078802904114127,0.0,0.28106383979320526,9.847281035035849,0.7940130308270454,0.6674542091786861,15.268980991095304,0.0,0.4178900271654129,0.02556503750383854,51.38105107471347,1384151.165351917,1384151.192282289
3878,eye0,adgbc,loop,33.08953810483217,0.0,0.2805760595947504,20.39745496585965,0.6619200576096773,1.001718919724226,6.2918211333453655,0.0,0.4178900271654129,0.02556503750383854,62.166484305635095,1384151.163581046,1384151.192290689
3878,eye0,adgbc,loop,33.08953810483217,0.0,0.2805760595947504,20.39745496585965,0.6619200576096773,1.001718919724226,6.313743069767952,0.0,0.4178900271654129,0.02556503750383854,62.18840624205768,1384151.163581046,1384151.192332128
3885,eye1,adgbc,loop,26.100552873685956,0.0,0.26248395442962646,8.704348001629114,0.233503058552742,0.61193504370749,5.309301894158125,0.0,0.4178900271654129,0.02556503750383854,41.665579890832305,1384151.177164951,1384151.192344222
3885,eye1,adgbc,loop,26.100552873685956,0.0,0.26248395442962646,8.704348001629114,0.233503058552742,0.61193504370749,5.3034459706395864,0.0,0.4178900271654129,0.02556503750383854,41.65972396731377,1384151.177164951,1384151.192353943
3881,eye0,adgbc,loop,22.02951000072062,0.0,0.3001349978148937,9.525743080303073,1.2790430337190628,0.6340008694678545,29.434872092679143,0.0,0.8715079165995121,0.023606931790709496,64.09841892309487,1384151.186963414,1384151.228195972
3881,eye0,adgbc,loop,22.02951000072062,0.0,0.3001349978148937,9.525743080303073,1.2790430337190628,0.6340008694678545,29.44733086042106,0.0,0.8715079165995121,0.023606931790709496,64.11087769083679,1384151.186963414,1384151.228213036
3886,eye1,adgbc,loop,32.42014488205314,0.0,0.4454499576240778,11.503659887239337,0.8971430361270905,0.756317051127553,26.65131399407983,0.0,0.8715079165995121,0.023606931790709496,73.56914365664124,1384151.187906946,1384151.228223573
3886,eye1,adgbc,loop,32.42014488205314,0.0,0.4454499576240778,11.503659887239337,0.8971430361270905,0.756317051127553,26.6512141097337,0.0,0.8715079165995121,0.023606931790709496,73.56904377229512,1384151.187906946,1384151.22823407
3882,eye0,adgbc,loop,25.865565054118633,0.0,0.28566294349730015,9.671316016465425,1.097206026315689,0.5775210447609425,17.645319923758507,0.0,0.8715079165995121,0.023606931790709496,56.03770585730672,1384151.198919445,1384151.228243653
3882,eye0,adgbc,loop,25.865565054118633,0.0,0.28566294349730015,9.671316016465425,1.097206026315689,0.5775210447609425,17.64546800404787,0.0,0.8715079165995121,0.023606931790709496,56.03785393759608,1384151.198919445,1384151.228252667
3888,eye1,adgbc,loop,26.425427990034223,0.0,0.2677738666534424,8.662963984534144,0.23787911050021648,0.7613829802721739,16.545618884265423,0.0,0.8715079165995121,0.023606931790709496,53.796161664649844,1384151.201728351,1384151.228260479
3888,eye1,adgbc,loop,26.425427990034223,0.0,0.2677738666534424,8.662963984534144,0.23787911050021648,0.7613829802721739,16.547467093914747,0.0,0.8715079165995121,0.023606931790709496,53.79800987429917,1384151.201728351,1384151.228271616
3884,eye0,adgbc,loop,21.968676010146737,0.0,0.2754901070147753,8.867752039805055,1.3406521175056696,0.6328860763460398,5.3820491302758455,0.0,0.8715079165995121,0.023606931790709496,39.36262032948434,1384151.211730522,1384151.228279182
3884,eye0,adgbc,loop,21.968676010146737,0.0,0.2754901070147753,8.867752039805055,1.3406521175056696,0.6328860763460398,5.382881034165621,0.0,0.8715079165995121,0.023606931790709496,39.36345223337412,1384151.211730522,1384151.228289736
3890,eye1,adgbc,loop,21.692217094823718,0.0,0.2624071203172207,9.24225989729166,0.36199786700308323,0.9785639122128487,4.952001851052046,0.0,0.8715079165995121,0.023606931790709496,38.3845625910908,1384151.212435232,1384151.228298846
3890,eye1,adgbc,loop,21.692217094823718,0.0,0.2624071203172207,9.24225989729166,0.36199786700308323,0.9785639122128487,4.9562768545001745,0.0,0.8715079165995121,0.023606931790709496,38.38883759453893,1384151.212435232,1384151.228318034
3885,eye0,adgbc,loop,27.69084693863988,0.0,0.7452890276908875,11.373562039807439,0.8309218101203442,0.6364090368151665,23.54497811757028,0.0,0.5025230348110199,0.020849984139204025,65.34537998959422,1384151.223055791,1384151.260256647
3885,eye0,adgbc,loop,27.69084693863988,0.0,0.7452890276908875,11.373562039807439,0.8309218101203442,0.6364090368151665,23.558432003483176,0.0,0.5025230348110199,0.020849984139204025,65.35883387550712,1384151.223055791,1384151.260279912
3891,eye1,adgbc,loop,31.71191713772714,0.0,1.7500880640000105,14.082116074860096,0.9715070482343435,0.6332551129162312,19.214719999581575,0.0,0.5025230348110199,0.020849984139204025,68.88697645626962,1384151.223586468,1384151.260292164
3891,eye1,adgbc,loop,31.71191713772714,0.0,1.7500880640000105,14.082116074860096,0.9715070482343435,0.6332551129162312,19.215229898691177,0.0,0.5025230348110199,0.020849984139204025,68.88748635537922,1384151.223586468,1384151.260301969
3887,eye0,adgbc,loop,24.750497192144394,0.0,0.49431389197707176,10.578335030004382,0.8051411714404821,0.567584065720439,10.48124092631042,0.0,0.5025230348110199,0.020849984139204025,48.20048529654741,1384151.237325383,1384151.260310441
3887,eye0,adgbc,loop,24.750497192144394,0.0,0.49431389197707176,10.578335030004382,0.8051411714404821,0.567584065720439,10.483105899766088,0.0,0.5025230348110199,0.020849984139204025,48.20235027000308,1384151.237325383,1384151.260321205
3893,eye1,adgbc,loop,27.132427785545588,0.0,0.27258205227553844,9.441173868253827,0.5421040114015341,0.5674150306731462,7.7662121038883924,0.0,0.5025230348110199,0.020849984139204025,46.24528787098825,1384151.241693554,1384151.260328927
3893,eye1,adgbc,loop,27.132427785545588,0.0,0.27258205227553844,9.441173868253827,0.5421040114015341,0.5674150306731462,7.766410009935498,0.0,0.5025230348110199,0.020849984139204025,46.245485777035356,1384151.241693554,1384151.260338437
3895,eye1,adgbc,loop,21.46475901827216,0.0,0.2617710269987583,9.076838148757815,0.36196899600327015,0.548534095287323,29.192795045673847,0.0,0.7945320103317499,0.025850022211670876,61.727048363536596,1384151.252718986,1384151.292226901
3895,eye1,adgbc,loop,21.46475901827216,0.0,0.2617710269987583,9.076838148757815,0.36196899600327015,0.548534095287323,29.203048907220364,0.0,0.7945320103317499,0.025850022211670876,61.73730222508311,1384151.252718986,1384151.292243981
3889,eye0,adgbc,loop,21.7532638926059,0.0,0.2670369576662779,10.71854098699987,1.3747990597039461,0.717629212886095,29.13215011358261,0.0,0.7945320103317499,0.025850022211670876,64.78380225598812,1384151.249984625,1384151.292254277
3889,eye0,adgbc,loop,21.7532638926059,0.0,0.2670369576662779,10.71854098699987,1.3747990597039461,0.717629212886095,29.575087828561664,0.0,0.7945320103317499,0.025850022211670876,65.22673997096717,1384151.249984625,1384151.292708846
3896,eye1,adgbc,loop,28.400084003806114,0.0,0.42754621244966984,12.642657849937677,0.3774738870561123,0.6076099816709757,14.627665048465133,0.0,0.7945320103317499,0.025850022211670876,57.9034190159291,1384151.263975661,1384151.292720178
3896,eye1,adgbc,loop,28.400084003806114,0.0,0.42754621244966984,12.642657849937677,0.3774738870561123,0.6076099816709757,14.627791941165924,0.0,0.7945320103317499,0.025850022211670876,57.903545908629894,1384151.263975661,1384151.292730579
3890,eye0,adgbc,loop,28.682862874120474,0.0,0.42129913344979286,11.721230112016201,1.055530970916152,1.0827339719980955,14.244133839383721,0.0,0.7945320103317499,0.025850022211670876,58.02817293442786,1384151.26414421,1384151.292739937
3890,eye0,adgbc,loop,28.682862874120474,0.0,0.42129913344979286,11.721230112016201,1.055530970916152,1.0827339719980955,14.238931937143207,0.0,0.7945320103317499,0.025850022211670876,58.02297103218734,1384151.26414421,1384151.292751725
3898,eye1,adgbc,loop,22.66113692894578,0.0,0.2747019752860069,8.838213048875332,0.4564630798995495,0.7433160208165646,4.134864779189229,0.0,0.7945320103317499,0.025850022211670876,37.92907786555588,1384151.278253366,1384151.292760208
3898,eye1,adgbc,loop,22.66113692894578,0.0,0.2747019752860069,8.838213048875332,0.4564630798995495,0.7433160208165646,4.135119030252099,0.0,0.7945320103317499,0.025850022211670876,37.92933211661875,1384151.278253366,1384151.292770249
3892,eye0,adgbc,loop,29.753155075013638,0.0,0.40176790207624435,14.901574002578855,0.49821101129055023,0.6052721291780472,33.05726405233145,0.0,1.0850559920072556,0.28326292522251606,80.58556308969855,1384151.278750221,1384151.328277979
3892,eye0,adgbc,loop,29.753155075013638,0.0,0.40176790207624435,14.901574002578855,0.49821101129055023,0.6052721291780472,33.08459999971092,0.0,1.0850559920072556,0.28326292522251606,80.61289903707802,1384151.278750221,1384151.328308277
3899,eye1,adgbc,loop,31.22326103039086,0.0,0.6093699485063553,13.772492064163089,0.843424117192626,0.6649871356785297,23.132383124902844,0.0,1.0850559920072556,0.28326292522251606,71.61423633806407,1384151.289227432,1384151.328330336
3899,eye1,adgbc,loop,31.22326103039086,0.0,0.6093699485063553,13.772492064163089,0.843424117192626,0.6649871356785297,23.14345515333116,0.0,1.0850559920072556,0.28326292522251606,71.62530836649239,1384151.289227432,1384151.32835238
3894,eye0,adgbc,loop,24.62092600762844,0.0,0.2876431681215763,9.020935976877809,0.2631868701428175,0.663083977997303,22.096983855590224,0.0,1.0850559920072556,0.28326292522251606,58.32107877358794,1384151.295985617,1384151.32838038
3894,eye0,adgbc,loop,24.62092600762844,0.0,0.2876431681215763,9.020935976877809,0.2631868701428175,0.663083977997303,22.10899000056088,0.0,1.0850559920072556,0.28326292522251606,58.3330849185586,1384151.295985617,1384151.328402081
3901,eye1,adgbc,loop,27.105352142825723,0.0,0.30297995544970036,9.401676012203097,1.3959079515188932,0.712936045601964,11.167566059157252,0.0,1.0850559920072556,0.28326292522251606,51.4547370839864,1384151.305372867,1384151.328423509
3901,eye1,adgbc,loop,27.105352142825723,0.0,0.30297995544970036,9.401676012203097,1.3959079515188932,0.712936045601964,11.180267902091146,0.0,1.0850559920072556,0.28326292522251606,51.467438926920295,1384151.305372867,1384151.328445949
3895,eye0,adgbc,loop,27.710358146578074,0.0,0.27743587270379066,9.47098108008504,0.5183350294828415,0.7768699433654547,10.90305601246655,0.0,1.0850559920072556,0.28326292522251606,51.02535500191152,1384151.306448926,1384151.328464282
3895,eye0,adgbc,loop,27.710358146578074,0.0,0.27743587270379066,9.47098108008504,0.5183350294828415,0.7768699433654547,10.913444915786386,0.0,1.0850559920072556,0.28326292522251606,51.03574390523136,1384151.306448926,1384151.328483666
3903,eye1,adgbc,loop,23.470941931009293,0.0,1.0689729824662209,9.065154008567333,0.7971159648150206,0.6097469013184309,30.589448055252433,0.0,0.7340370211750269,0.03032688982784748,66.3657437544316,1384151.318046344,1384151.360246014
3903,eye1,adgbc,loop,23.470941931009293,0.0,1.0689729824662209,9.065154008567333,0.7971159648150206,0.6097469013184309,30.613127164542675,0.0,0.7340370211750269,0.03032688982784748,66.38942286372185,1384151.318046344,1384151.360274306
3897,eye0,adgbc,loop,23.91335996799171,0.0,0.2972839865833521,10.194879956543446,0.3764189314097166,0.673194881528616,30.505901901051402,0.0,0.7340370211750269,0.03032688982784748,66.72540353611112,1384151.318188258,1384151.360294953
3897,eye0,adgbc,loop,23.91335996799171,0.0,0.2972839865833521,10.194879956543446,0.3764189314097166,0.673194881528616,30.51880793645978,0.0,0.7340370211750269,0.03032688982784748,66.7383095715195,1384151.318188258,1384151.36031638
3898,eye0,adgbc,loop,27.251225896179676,0.0,0.28319586999714375,9.246440138667822,0.9706690907478333,0.6302159745246172,19.179987022653222,0.0,0.7340370211750269,0.03032688982784748,58.32609790377319,1384151.329963425,1384151.360335778
3898,eye0,adgbc,loop,27.251225896179676,0.0,0.28319586999714375,9.246440138667822,0.9706690907478333,0.6302159745246172,19.190713996067643,0.0,0.7340370211750269,0.03032688982784748,58.33682487718761,1384151.329963425,1384151.360355435
3904,eye1,adgbc,loop,26.959901908412576,0.0,1.1376829352229834,9.22222901135683,0.37209619767963886,0.8848269935697317,18.86457810178399,0.0,0.7340370211750269,0.03032688982784748,58.205679059028625,1384151.329803661,1384151.360373014
3904,eye1,adgbc,loop,26.959901908412576,0.0,1.1376829352229834,9.22222901135683,0.37209619767963886,0.8848269935697317,18.868517130613327,0.0,0.7340370211750269,0.03032688982784748,58.20961808785796,1384151.329803661,1384151.360392003
3900,eye0,adgbc,loop,23.571522906422615,0.0,0.29032910242676735,10.289970086887479,0.389444874599576,0.5901169497519732,6.844074930995703,0.0,0.7340370211750269,0.03032688982784748,42.73982276208699,1384151.341952653,1384151.360413177
3906,eye1,adgbc,loop,23.110938956961036,0.0,0.30930107459425926,9.45177092216909,0.9268368594348431,0.6915749981999397,6.857024040073156,0.0,0.7340370211750269,0.03032688982784748,42.1118107624352,1384151.342136525,1384151.36043024
3900,eye0,adgbc,loop,23.571522906422615,0.0,0.29032910242676735,10.289970086887479,0.389444874599576,0.5901169497519732,6.872663041576743,0.0,0.7340370211750269,0.03032688982784748,42.76841087266803,1384151.341952653,1384151.360451332
3906,eye1,adgbc,loop,23.110938956961036,0.0,0.30930107459425926,9.45177092216909,0.9268368594348431,0.6915749981999397,6.886855931952596,0.0,0.7340370211750269,0.03032688982784748,42.14164265431464,1384151.342136525,1384151.360469908
